slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.55060606060606,551.0,27.0,39.17000000011285,133.57575757575756,92.31575757575757,10,44,10,473,2329,0.0,0.0,0.0,17.9116,29.0,29.656,551.0,17.55060606060606,551.0,0.0
2870,17.71787878787879,554.0,28.0,42.17000000011285,135.71515151515152,92.2879797979798,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,30.372,554.0,17.71787878787879,554.0,0.0
2880,18.685858585858586,558.0,31.0,43.200000000113505,138.23838383838384,98.18191919191919,13,52,13,256,1018,0.0,0.0,0.0,18.3216,34.0,31.9952,558.0,18.685858585858586,558.0,0.0
2890,18.865050505050505,560.0,31.0,45.200000000113505,139.04848484848486,99.7959595959596,8,39,7,218,1054,0.0,0.0,0.0,19.7504,35.0,31.3744,560.0,18.865050505050505,560.0,0.0
2900,17.925252525252525,561.0,32.0,47.19000000011329,139.76363636363635,94.00656565656566,8,34,8,852,7978,0.0,0.0,0.0,19.736,37.0,28.4228,561.0,17.925252525252525,561.0,0.0
2910,16.129191919191918,562.0,27.0,46.21000000011372,136.5030303030303,84.77333333333333,7,39,7,504,4123,0.0,0.0,0.0,17.4504,41.0,24.612,562.0,16.129191919191918,562.0,0.0
2920,16.548181818181817,565.0,26.0,47.23000000011416,136.9111111111111,86.89404040404041,12,38,10,308,1485,0.0,0.0,0.0,18.0736,42.0,25.6892,565.0,16.548181818181817,565.0,0.0
2930,17.08,566.0,26.0,42.29000000011547,137.4909090909091,88.87232323232323,6,26,6,464,3271,0.0,0.0,0.0,18.122,37.0,26.772,566.0,17.08,566.0,0.0
2940,16.92878787878788,566.0,28.0,43.28000000011525,138.46666666666667,88.38171717171717,11,49,11,452,3188,0.0,0.0,0.0,17.2352,38.0,27.2776,566.0,16.92878787878788,566.0,0.0
2950,17.304141414141416,568.0,29.0,45.28000000011525,140.08080808080808,91.79171717171717,7,38,7,154,696,0.0,0.0,0.0,18.0548,40.0,27.234,568.0,17.304141414141416,568.0,0.0
2960,17.133636363636363,569.0,29.0,48.260000000114815,141.0161616161616,90.53868686868687,9,44,8,350,2205,0.0,0.0,0.0,17.4252,43.0,26.7676,569.0,17.133636363636363,569.0,0.0
2970,16.24141414141414,570.0,26.0,50.250000000114596,138.3010101010101,86.40626262626263,10,45,9,207,1078,0.0,0.0,0.0,13.9008,45.0,27.2088,570.0,16.24141414141414,570.0,0.0
2980,16.78787878787879,572.0,26.0,51.260000000114815,139.0949494949495,89.53747474747475,3,21,3,52,235,0.0,0.0,0.0,14.6924,46.0,28.3624,572.0,16.78787878787879,572.0,0.0
2990,16.228080808080808,574.0,25.0,40.39000000011765,137.64848484848486,87.7450505050505,11,42,10,345,2166,0.0,0.0,0.0,13.5108,28.0,28.294,574.0,16.228080808080808,574.0,0.0
3000,14.964242424242425,576.0,21.0,42.39000000011765,135.54747474747475,81.62818181818182,9,43,8,363,1741,0.0,0.0,0.0,12.3472,29.0,25.1192,576.0,14.964242424242425,576.0,0.0
3010,14.965656565656566,578.0,20.0,37.46000000011918,133.9777777777778,81.04646464646464,11,36,9,165,668,0.0,0.0,0.0,12.1108,31.0,24.696,578.0,14.965656565656566,578.0,0.0
3020,15.014848484848486,580.0,21.0,40.45000000011896,134.57575757575756,81.2250505050505,16,43,16,414,1967,0.0,0.0,0.0,12.094,35.0,25.3588,580.0,15.014848484848486,580.0,0.0
3030,15.889090909090909,583.0,22.0,41.4700000001194,137.04646464646464,84.33383838383838,4,43,4,385,1414,0.0,0.0,0.0,13.1208,36.0,27.2492,583.0,15.889090909090909,583.0,0.0
3040,16.286060606060605,583.0,23.0,36.52000000012049,138.210101010101,85.78191919191919,7,50,7,496,2504,0.0,0.0,0.0,14.2732,25.0,28.4164,583.0,16.286060606060605,583.0,0.0
3050,16.644747474747476,587.0,24.0,39.53000000012071,139.2949494949495,87.93777777777778,5,27,5,111,427,0.0,0.0,0.0,15.208,27.0,27.382,587.0,16.644747474747476,587.0,0.0
3060,15.8289898989899,587.0,23.0,39.53000000012071,138.2969696969697,84.5849494949495,8,34,8,627,3721,0.0,0.0,0.0,12.4676,28.0,27.3992,587.0,15.8289898989899,587.0,0.0
3070,16.45909090909091,589.0,23.0,41.53000000012071,139.12525252525253,87.8389898989899,8,51,8,393,2392,0.0,0.0,0.0,13.4552,28.0,28.8084,589.0,16.45909090909091,589.0,0.0
3080,17.59151515151515,592.0,25.0,43.540000000120926,141.42020202020203,92.77080808080808,5,27,5,263,1216,0.0,0.0,0.0,15.0928,29.0,30.9084,592.0,17.59151515151515,592.0,0.0
3090,17.954545454545453,597.0,26.0,45.57000000012158,143.63030303030303,94.7549494949495,6,38,6,345,1992,0.0,0.0,0.0,15.2416,28.0,31.9056,597.0,17.954545454545453,597.0,0.0
3100,17.864343434343436,599.0,28.0,49.550000000121145,145.28484848484848,93.58959595959595,8,45,8,231,1054,0.0,0.0,0.0,15.1108,30.0,31.6332,599.0,17.864343434343436,599.0,0.0
3110,17.983131313131313,601.0,28.0,50.56000000012136,145.92727272727274,94.1288888888889,10,41,10,662,3695,0.0,0.0,0.0,15.7412,29.0,31.5192,601.0,17.983131313131313,601.0,0.0
3120,18.29909090909091,602.0,29.0,51.56000000012136,146.72121212121212,96.56676767676768,7,38,7,244,1153,0.0,0.0,0.0,16.5688,32.0,31.7484,602.0,18.29909090909091,602.0,0.0
3130,18.00060606060606,603.0,26.0,37.71000000012464,143.87272727272727,95.67050505050506,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,29.5204,603.0,18.00060606060606,603.0,0.0
3140,17.71010101010101,605.0,27.0,40.70000000012442,145.24646464646466,93.58070707070706,16,49,15,659,5482,0.0,0.0,0.0,15.962,35.0,28.8688,605.0,17.71010101010101,605.0,0.0
3150,16.266767676767678,608.0,23.0,44.6900000001242,143.36161616161615,87.15262626262626,10,35,10,537,3639,0.0,0.0,0.0,14.1588,36.0,27.0004,608.0,16.266767676767678,608.0,0.0
3160,16.73919191919192,610.0,23.0,45.70000000012442,142.63030303030303,89.74040404040404,13,42,11,265,1262,0.0,0.0,0.0,14.7148,28.0,28.4492,610.0,16.73919191919192,610.0,0.0
3170,17.92818181818182,611.0,26.0,35.81000000012682,144.88888888888889,94.91606060606061,5,39,5,187,857,0.0,0.0,0.0,16.6816,30.0,30.2536,611.0,17.92818181818182,611.0,0.0
3180,18.70929292929293,613.0,27.0,38.8000000001266,146.54747474747475,99.65050505050505,5,36,5,286,1342,0.0,0.0,0.0,18.366,32.0,31.2984,613.0,18.70929292929293,613.0,0.0
3190,19.21131313131313,616.0,28.0,39.82000000012704,148.14141414141415,102.2831313131313,11,41,10,191,823,0.0,0.0,0.0,18.592,34.0,32.9856,616.0,19.21131313131313,616.0,0.0
3200,19.476262626262628,617.0,29.0,42.8000000001266,149.010101010101,104.31919191919192,10,46,9,115,459,0.0,0.0,0.0,18.6336,37.0,34.1032,617.0,19.476262626262628,617.0,0.0
3210,19.423333333333332,621.0,30.0,45.81000000012682,150.3090909090909,103.63090909090909,9,58,9,449,2088,0.0,0.0,0.0,19.9456,40.0,33.6072,621.0,19.423333333333332,621.0,0.0
3220,19.670909090909092,624.0,31.0,40.890000000128566,150.78383838383837,103.72727272727273,10,44,10,267,1208,0.0,0.0,0.0,21.5332,35.0,33.5888,624.0,19.670909090909092,624.0,0.0
3230,19.960505050505052,625.0,32.0,44.86000000012791,152.44646464646465,105.34535353535354,7,43,7,202,1330,0.0,0.0,0.0,21.7636,39.0,34.9904,625.0,19.960505050505052,625.0,0.0
3240,20.333232323232323,629.0,34.0,46.88000000012835,154.72525252525253,107.36020202020202,9,30,9,352,2919,0.0,0.0,0.0,20.53,41.0,36.7968,629.0,20.333232323232323,629.0,0.0
3250,19.385858585858585,632.0,35.0,48.890000000128566,156.63434343434344,103.3989898989899,9,28,8,301,1481,0.0,0.0,0.0,15.3412,43.0,38.6656,632.0,19.385858585858585,632.0,0.0
3260,19.14808080808081,634.0,36.0,46.93000000012944,158.07474747474748,103.09787878787878,11,43,10,142,707,0.0,0.0,0.0,12.8848,25.0,40.2208,634.0,19.14808080808081,634.0,0.0
3270,19.52121212121212,635.0,38.0,48.92000000012922,160.06666666666666,104.95343434343434,14,40,13,217,821,0.0,0.0,0.0,14.7336,26.0,39.8132,635.0,19.52121212121212,635.0,0.0
3280,20.386262626262628,637.0,40.0,52.900000000128784,162.78787878787878,108.24636363636364,8,51,8,329,1574,0.0,0.0,0.0,15.8944,28.0,41.536,637.0,20.386262626262628,637.0,0.0
3290,19.244141414141414,639.0,39.0,55.890000000128566,163.1818181818182,101.14949494949495,14,50,13,454,6513,0.0,0.0,0.0,17.378,30.0,34.6768,639.0,19.244141414141414,639.0,0.0
3300,17.016666666666666,642.0,25.0,58.890000000128566,153.9878787878788,89.67676767676768,11,38,10,460,1926,0.0,0.0,0.0,17.206,33.0,26.1396,642.0,17.016666666666666,642.0,0.0
3310,16.9120202020202,644.0,23.0,40.10000000013315,150.62828282828283,89.01858585858587,8,35,8,220,921,0.0,0.0,0.0,17.4932,34.0,25.1932,644.0,16.9120202020202,644.0,0.0
3320,16.946060606060605,646.0,24.0,41.11000000013337,151.23434343434343,90.29171717171717,13,44,13,438,2521,0.0,0.0,0.0,17.9112,35.0,25.7652,646.0,16.946060606060605,646.0,0.0
3330,16.99222222222222,648.0,24.0,41.130000000133805,151.34747474747473,91.54060606060607,10,46,10,474,2156,0.0,0.0,0.0,17.82,35.0,26.902,648.0,16.99222222222222,648.0,0.0
3340,17.681313131313132,652.0,25.0,43.15000000013424,152.96565656565656,95.21727272727273,9,46,9,294,1374,0.0,0.0,0.0,19.46,37.0,27.4292,652.0,17.681313131313132,652.0,0.0
3350,18.257575757575758,654.0,28.0,45.15000000013424,154.75151515151515,97.60272727272728,12,43,11,171,1328,0.0,0.0,0.0,21.0972,39.0,28.378,654.0,18.257575757575758,654.0,0.0
3360,18.731919191919193,656.0,29.0,48.14000000013402,156.6060606060606,100.15808080808081,9,36,9,134,625,0.0,0.0,0.0,20.1568,42.0,29.8396,656.0,18.731919191919193,656.0,0.0
3370,17.38161616161616,657.0,27.0,51.12000000013359,155.6949494949495,93.54373737373737,2,27,2,282,1668,0.0,0.0,0.0,14.4604,45.0,29.9676,657.0,17.38161616161616,657.0,0.0
3380,17.444545454545455,659.0,27.0,52.130000000133805,155.53333333333333,93.23242424242424,9,39,9,113,464,0.0,0.0,0.0,14.1428,46.0,29.8944,659.0,17.444545454545455,659.0,0.0
3390,17.52979797979798,663.0,24.0,55.14000000013402,154.67474747474748,94.09222222222222,12,40,11,155,609,0.0,0.0,0.0,15.63,49.0,28.1824,663.0,17.52979797979798,663.0,0.0
3400,17.607171717171717,665.0,24.0,37.34000000013839,154.0949494949495,93.8910101010101,9,40,9,400,2165,0.0,0.0,0.0,15.2476,31.0,29.038,665.0,17.607171717171717,665.0,0.0
3410,17.377070707070708,667.0,24.0,38.35000000013861,154.97373737373738,92.46343434343434,14,49,12,390,2374,0.0,0.0,0.0,13.92,32.0,30.4384,667.0,17.377070707070708,667.0,0.0
3420,17.84040404040404,668.0,25.0,41.33000000013817,156.13535353535354,94.65343434343434,10,49,10,211,875,0.0,0.0,0.0,14.3508,35.0,31.3652,668.0,17.84040404040404,668.0,0.0
3430,17.431919191919192,669.0,24.049999999999272,44.310000000137734,156.36767676767676,91.73181818181818,10,44,10,653,4135,0.0,0.0,0.0,14.2184,38.0,29.1096,669.0,17.431919191919192,669.0,0.0
3440,17.074646464646463,672.0,23.0,47.310000000137734,155.91313131313132,89.77252525252526,7,31,7,438,2745,0.0,0.0,0.0,14.9912,41.0,28.4908,672.0,17.074646464646463,672.0,0.0
3450,17.390505050505052,676.0,23.0,46.360000000138825,156.82222222222222,91.67848484848484,8,39,8,202,756,0.0,0.0,0.0,16.628,31.0,29.0796,676.0,17.390505050505052,676.0,0.0
3460,17.607777777777777,676.0,25.0,47.35000000013861,157.48888888888888,92.60969696969697,5,30,5,204,1159,0.0,0.0,0.0,18.5228,31.0,27.5052,676.0,17.607777777777777,676.0,0.0
3470,18.095555555555556,678.0,25.0,47.37000000013904,159.11111111111111,94.30080808080808,7,23,6,123,433,0.0,0.0,0.0,20.5736,34.0,26.3936,678.0,18.095555555555556,678.0,0.0
3480,17.15020202020202,679.0,27.0,42.43000000014035,160.33939393939394,89.03737373737374,6,37,6,344,2493,0.0,0.0,0.0,19.8116,36.0,23.5372,679.0,17.15020202020202,679.0,0.0
3490,16.11868686868687,682.0,25.0,43.45000000014079,159.57575757575756,83.23060606060606,4,29,4,136,620,0.0,0.0,0.0,15.9628,37.0,23.1608,682.0,16.11868686868687,682.0,0.0
3500,16.602626262626263,683.0,21.0,45.44000000014057,157.64444444444445,86.14656565656566,15,49,14,216,980,0.0,0.0,0.0,15.6832,39.0,24.974,683.0,16.602626262626263,683.0,0.0
3510,16.714343434343434,684.0,22.0,35.55000000014297,156.06262626262625,88.26848484848485,13,41,11,249,1144,0.0,0.0,0.0,15.9416,29.0,26.4672,684.0,16.714343434343434,684.0,0.0
3520,17.54282828282828,685.0,23.0,37.540000000142754,157.64040404040404,92.0749494949495,7,45,7,359,1676,0.0,0.0,0.0,17.1944,31.0,28.0444,685.0,17.54282828282828,685.0,0.0
3530,18.45747474747475,686.0,24.0,39.530000000142536,158.61212121212122,96.6670707070707,9,41,9,179,812,0.0,0.0,0.0,18.4252,33.0,29.6696,686.0,18.45747474747475,686.0,0.0
3540,18.49252525252525,689.0,26.0,43.52000000014232,160.76363636363635,96.91020202020202,11,43,11,389,2294,0.0,0.0,0.0,19.426,37.0,28.9356,689.0,18.49252525252525,689.0,0.0
3550,18.581515151515152,690.0,27.0,46.50000000014188,162.14545454545456,97.55606060606061,16,45,14,363,3129,0.0,0.0,0.0,20.5456,40.0,28.0476,690.0,18.581515151515152,690.0,0.0
3560,18.228989898989898,692.0,29.0,46.52000000014232,163.32929292929293,95.0878787878788,4,25,4,321,2838,0.0,0.0,0.0,21.2024,40.0,25.6228,692.0,18.228989898989898,692.0,0.0
3570,18.845252525252526,698.0,30.0,47.57000000014341,165.86262626262626,97.64818181818181,8,31,8,374,2641,0.0,0.0,0.0,21.336,41.0,27.1912,698.0,18.845252525252526,698.0,0.0
3580,17.244242424242426,698.0,23.0,49.55000000014297,161.45252525252525,91.15535353535354,8,38,8,1040,8601,0.0,0.0,0.0,14.462,43.0,28.6592,698.0,17.244242424242426,698.0,0.0
3590,16.946767676767678,701.0,23.0,53.540000000142754,161.15555555555557,89.31727272727272,4,32,4,465,3422,0.0,0.0,0.0,12.9916,47.0,29.2032,701.0,16.946767676767678,701.0,0.0
3600,17.405959595959597,702.0,23.0,40.68000000014581,160.63838383838385,90.61222222222223,6,28,6,104,459,0.0,0.0,0.0,14.3776,34.0,28.2932,702.0,17.405959595959597,702.0,0.0
3610,17.844141414141415,704.0,23.0,45.650000000145155,161.32525252525252,92.00181818181818,4,30,4,230,1068,0.0,0.0,0.0,16.3832,39.0,28.1296,704.0,17.844141414141415,704.0,0.0
3620,17.177272727272726,705.0,23.0,45.660000000145374,161.3050505050505,88.90979797979799,12,39,10,164,641,0.0,0.0,0.0,17.9384,39.0,24.268,705.0,17.177272727272726,705.0,0.0
3630,18.226060606060607,705.0,25.0,47.64000000014494,162.96565656565656,93.10434343434343,8,39,8,388,1904,0.0,0.0,0.0,19.5448,41.0,25.992,705.0,18.226060606060607,705.0,0.0
3640,18.874242424242425,708.0,27.0,50.64000000014494,165.04444444444445,96.79212121212122,7,26,6,137,488,0.0,0.0,0.0,20.6,44.0,27.77,708.0,18.874242424242425,708.0,0.0
3650,19.70717171717172,709.0,29.0,42.7300000001469,166.6969696969697,100.71141414141414,6,37,6,307,1645,0.0,0.0,0.0,21.1588,36.0,29.8428,709.0,19.70717171717172,709.0,0.0
3660,20.603838383838383,712.0,31.0,45.7300000001469,168.82626262626263,104.69121212121212,7,45,7,182,819,0.0,0.0,0.0,22.6636,39.0,31.7432,712.0,20.603838383838383,712.0,0.0
3670,20.24010101010101,714.0,30.0,46.74000000014712,169.13131313131314,103.3579797979798,13,34,13,128,509,0.0,0.0,0.0,20.9396,40.0,33.6496,714.0,20.24010101010101,714.0,0.0
3680,20.973636363636363,714.0,31.0,50.70000000014625,170.78181818181818,107.44555555555556,12,45,10,444,2307,0.0,0.0,0.0,21.4172,44.0,35.6296,714.0,20.973636363636363,714.0,0.0
3690,21.045050505050504,715.0,32.0,46.75000000014734,170.76565656565657,108.50040404040404,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,37.4744,715.0,21.045050505050504,715.0,0.0
3700,21.29080808080808,716.0,33.0,48.74000000014712,172.40404040404042,110.84545454545454,10,47,10,314,1378,0.0,0.0,0.0,21.0792,40.0,38.3136,716.0,21.29080808080808,716.0,0.0
3710,20.387878787878787,717.0,32.0,49.74000000014712,171.85454545454544,106.28151515151515,11,43,9,694,5076,0.0,0.0,0.0,17.8672,41.0,38.3064,717.0,20.387878787878787,717.0,0.0
3720,20.396060606060605,720.0,32.0,52.74000000014712,172.46262626262626,106.00242424242424,8,35,8,326,1542,0.0,0.0,0.0,16.664,45.0,38.804,720.0,20.396060606060605,720.0,0.0
3730,20.903030303030302,722.0,34.0,54.74000000014712,174.2929292929293,108.33090909090909,13,49,11,339,1404,0.0,0.0,0.0,17.52,48.0,39.336,722.0,20.903030303030302,722.0,0.0
3740,21.262929292929293,724.0,35.0,53.770000000147775,175.78181818181818,110.03363636363636,4,31,4,127,537,0.0,0.0,0.0,18.842,35.0,40.1976,724.0,21.262929292929293,724.0,0.0
3750,21.135252525252525,725.0,37.0,55.760000000147556,177.5818181818182,109.77111111111111,15,47,15,425,3647,0.0,0.0,0.0,18.74,36.0,40.3112,725.0,21.135252525252525,725.0,0.0
3760,20.353232323232323,726.0,37.0,55.770000000147775,178.35555555555555,105.88373737373738,13,41,13,486,5950,0.0,0.0,0.0,18.3872,39.0,37.9796,726.0,20.353232323232323,726.0,0.0
3770,19.38050505050505,726.0,28.0,57.75000000014734,172.74747474747474,100.65060606060607,16,45,14,161,636,0.0,0.0,0.0,19.462,41.0,31.5268,726.0,19.38050505050505,726.0,0.0
3780,19.07111111111111,728.0,27.0,59.75000000014734,171.5939393939394,101.10444444444444,8,44,8,171,891,0.0,0.0,0.0,17.6332,42.0,32.0292,728.0,19.07111111111111,728.0,0.0
3790,19.082323232323233,731.0,26.0,50.87000000014996,168.77373737373736,101.71181818181819,16,42,13,204,901,0.0,0.0,0.0,16.8572,44.0,33.0136,731.0,19.082323232323233,731.0,0.0
3800,19.474848484848486,736.0,28.0,54.880000000150176,171.53131313131314,103.76282828282828,14,41,12,391,2570,0.0,0.0,0.0,17.8284,48.0,32.7216,736.0,19.474848484848486,736.0,0.0
3810,18.902121212121212,737.0,27.0,56.87000000014996,172.33535353535353,100.77626262626262,7,26,7,397,3469,0.0,0.0,0.0,17.8152,50.0,30.2336,737.0,18.902121212121212,737.0,0.0
3820,18.323737373737373,739.0,25.0,43.03000000015345,170.33333333333334,98.74949494949495,6,33,6,331,2862,0.0,0.0,0.0,16.6576,36.0,28.7896,739.0,18.323737373737373,739.0,0.0
3830,16.80060606060606,743.0,22.0,46.04000000015367,168.389898989899,91.0320202020202,10,30,9,450,3088,0.0,0.0,0.0,12.186,39.0,28.9968,743.0,16.80060606060606,743.0,0.0
3840,16.890505050505052,743.0,22.0,41.09000000015476,168.57979797979797,92.0878787878788,11,47,11,209,1206,0.0,0.0,0.0,12.9168,25.0,28.9184,743.0,16.890505050505052,743.0,0.0
3850,16.99989898989899,743.0,22.0,43.07000000015432,167.8,91.91909090909091,11,33,11,125,549,0.0,0.0,0.0,14.2004,26.0,27.5692,743.0,16.99989898989899,743.0,0.0
3860,16.936060606060607,744.0,22.0,35.16000000015629,168.18383838383838,92.40757575757576,13,42,12,410,2513,0.0,0.0,0.0,14.5008,26.0,27.7004,744.0,16.936060606060607,744.0,0.0
3870,17.873737373737374,746.0,24.0,38.15000000015607,170.33333333333334,96.23474747474748,4,43,4,492,2351,0.0,0.0,0.0,16.5288,28.0,29.3148,746.0,17.873737373737374,746.0,0.0
3880,17.24010101010101,748.0,24.0,40.15000000015607,171.4060606060606,93.58353535353535,7,27,7,380,2525,0.0,0.0,0.0,14.5368,32.0,29.6216,748.0,17.24010101010101,748.0,0.0
3890,17.84010101010101,750.0,26.0,42.15000000015607,172.96363636363637,96.14868686868687,10,37,10,389,1953,0.0,0.0,0.0,14.6068,34.0,31.102,750.0,17.84010101010101,750.0,0.0
3900,17.94818181818182,755.0,25.0,45.170000000156506,173.56565656565655,97.08535353535353,9,44,9,203,1295,0.0,0.0,0.0,13.632,36.0,31.5184,755.0,17.94818181818182,755.0,0.0
3910,17.806767676767677,758.0,23.0,48.170000000156506,173.3939393939394,97.2670707070707,9,31,9,215,991,0.0,0.0,0.0,13.5096,39.0,31.4188,758.0,17.806767676767677,758.0,0.0
3920,17.777878787878787,759.0,24.0,41.25000000015825,172.93333333333334,96.22565656565656,12,45,12,117,402,0.0,0.0,0.0,13.656,34.0,31.06,759.0,17.777878787878787,759.0,0.0
3930,17.816363636363636,762.0,23.0,43.26000000015847,173.3171717171717,96.8040404040404,10,34,9,551,3041,0.0,0.0,0.0,12.8216,36.0,31.084,762.0,17.816363636363636,762.0,0.0
3940,18.51191919191919,764.0,25.0,45.26000000015847,174.76363636363635,100.10252525252525,10,48,10,104,383,0.0,0.0,0.0,13.5424,38.0,31.85,764.0,18.51191919191919,764.0,0.0
3950,18.785858585858588,767.0,24.0,47.27000000015869,175.7171717171717,101.70323232323233,11,32,10,373,1920,0.0,0.0,0.0,14.072,40.0,32.1988,767.0,18.785858585858588,767.0,0.0
3960,18.554545454545455,769.0,25.0,50.26000000015847,176.42424242424244,98.9840404040404,7,48,7,352,1923,0.0,0.0,0.0,14.2368,43.0,31.9772,769.0,18.554545454545455,769.0,0.0
3970,18.583333333333332,771.0,25.0,54.240000000158034,176.9151515151515,98.41676767676768,4,24,4,101,496,0.0,0.0,0.0,15.856,47.0,31.1576,771.0,18.583333333333332,771.0,0.0
3980,18.726565656565658,772.0,23.0,42.37000000016087,175.92727272727274,98.84161616161616,11,44,11,770,6157,0.0,0.0,0.0,16.4888,35.0,30.816,772.0,18.726565656565658,772.0,0.0
3990,19.28969696969697,775.0,25.0,46.36000000016065,177.43030303030304,99.8488888888889,5,42,5,309,1503,0.0,0.0,0.0,18.1744,39.0,30.884,775.0,19.28969696969697,775.0,0.0
4000,19.5920202020202,775.0,26.0,48.34000000016022,177.43030303030304,101.9920202020202,10,42,9,313,1405,0.0,0.0,0.0,18.0496,41.0,32.5092,775.0,19.5920202020202,775.0,0.0
4010,19.97989898989899,779.0,26.0,50.36000000016065,178.66666666666666,104.00757575757575,12,42,11,411,3042,0.0,0.0,0.0,18.5092,43.0,33.656,779.0,19.97989898989899,779.0,0.0
4020,20.264242424242425,781.0,28.0,41.470000000163054,180.2040404040404,106.37585858585858,12,50,12,435,2291,0.0,0.0,0.0,19.0808,34.0,35.004,781.0,20.264242424242425,781.0,0.0
4030,19.86656565656566,783.0,29.0,44.460000000162836,181.5151515151515,104.7059595959596,16,48,14,587,3372,0.0,0.0,0.0,18.9132,37.0,35.0764,783.0,19.86656565656566,783.0,0.0
4040,18.09090909090909,787.0,26.0,46.48000000016327,180.75151515151515,95.55848484848485,7,40,7,348,2508,0.0,0.0,0.0,16.6092,38.0,29.7736,787.0,18.09090909090909,787.0,0.0
4050,18.08959595959596,788.0,25.0,46.49000000016349,180.97373737373738,95.61373737373738,11,41,9,192,1060,0.0,0.0,0.0,15.2488,39.0,30.0328,788.0,18.08959595959596,788.0,0.0
4060,17.803636363636365,791.0,26.0,49.49000000016349,182.13939393939393,94.22535353535353,8,41,8,652,4658,0.0,0.0,0.0,14.3472,42.0,29.3784,791.0,17.803636363636365,791.0,0.0
4070,16.79282828282828,795.0,21.0,44.580000000165455,178.93939393939394,89.10242424242425,9,45,8,522,2676,0.0,0.0,0.0,12.5936,33.0,28.6924,795.0,16.79282828282828,795.0,0.0
4080,16.985959595959596,797.0,20.0,45.590000000165674,179.36969696969697,91.07767676767676,7,12,7,51,344,0.0,0.0,0.0,12.2944,37.0,29.8684,797.0,16.985959595959596,797.0,0.0
4090,18.237474747474746,799.0,23.0,41.65000000016698,180.32323232323233,96.5331313131313,13,48,13,328,1299,0.0,0.0,0.0,14.3,24.0,31.788,799.0,18.237474747474746,799.0,0.0
4100,18.944747474747476,802.0,25.0,42.67000000016742,182.16969696969696,99.76494949494949,10,32,9,235,1689,0.0,0.0,0.0,15.5212,25.0,32.8436,802.0,18.944747474747476,802.0,0.0
4110,18.99010101010101,804.0,25.0,44.67000000016742,183.85858585858585,101.5490909090909,8,27,8,95,320,0.0,0.0,0.0,16.0608,27.0,32.482,804.0,18.99010101010101,804.0,0.0
4120,18.85929292929293,805.0,26.0,46.6600000001672,184.92929292929293,100.86393939393939,8,29,8,180,878,0.0,0.0,0.0,16.8052,29.0,30.3496,805.0,18.85929292929293,805.0,0.0
4130,18.264141414141413,807.0,25.0,48.6600000001672,185.7131313131313,97.54313131313131,8,39,8,304,1558,0.0,0.0,0.0,14.032,33.0,30.9608,807.0,18.264141414141413,807.0,0.0
4140,17.97939393939394,810.0,22.0,50.67000000016742,184.74747474747474,95.55525252525253,15,39,12,351,2254,0.0,0.0,0.0,11.556,38.0,32.3836,810.0,17.97939393939394,810.0,0.0
4150,18.948585858585858,812.0,23.0,51.68000000016764,185.37171717171717,99.90282828282828,11,45,10,377,2099,0.0,0.0,0.0,13.0528,41.0,33.9932,812.0,18.948585858585858,812.0,0.0
4160,19.289494949494948,813.0,25.0,53.67000000016742,186.1939393939394,100.99474747474747,8,40,8,342,1961,0.0,0.0,0.0,13.67,25.0,35.6316,813.0,19.289494949494948,813.0,0.0
4170,18.428383838383837,814.0,25.0,54.67000000016742,186.57575757575756,96.53323232323233,8,37,8,502,3842,0.0,0.0,0.0,11.9356,28.0,33.136,814.0,18.428383838383837,814.0,0.0
4180,17.586060606060606,817.0,24.0,58.6600000001672,185.7030303030303,92.15878787878788,11,34,11,506,3998,0.0,0.0,0.0,10.9344,29.0,31.4748,817.0,17.586060606060606,817.0,0.0
4190,17.97858585858586,817.0,22.0,59.65000000016698,183.06464646464647,93.24878787878788,8,40,8,241,1125,0.0,0.0,0.0,11.904,30.0,31.198,817.0,17.97858585858586,817.0,0.0
4200,17.922121212121212,821.0,22.0,40.880000000172004,183.86060606060607,92.80050505050505,7,29,7,201,1196,0.0,0.0,0.0,12.0932,33.0,31.2916,821.0,17.922121212121212,821.0,0.0
4210,18.122020202020202,822.0,21.0,36.930000000173095,183.9959595959596,94.18070707070707,11,49,11,310,1220,0.0,0.0,0.0,12.1872,20.0,32.3464,822.0,18.122020202020202,822.0,0.0
4220,18.31161616161616,822.0,22.0,38.91000000017266,184.14141414141415,95.17979797979798,15,39,13,252,1244,0.0,0.0,0.0,13.506,22.0,31.9392,822.0,18.31161616161616,822.0,0.0
4230,18.124343434343434,824.0,22.0,38.930000000173095,184.74545454545455,93.99151515151515,10,45,10,346,1425,0.0,0.0,0.0,12.52,26.0,32.2928,824.0,18.124343434343434,824.0,0.0
