slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.891414141414142,450.0,13.0,26.280000000093423,101.77979797979798,98.32242424242425,12,47,12,336,886,0.0,0.0,0.0,4.5384,17.0,17.2564,450.0,8.891414141414142,450.0,0.0
4270,8.638989898989898,450.0,11.0,21.330000000094515,101.34343434343434,97.8379797979798,11,38,11,379,1035,0.0,0.0,0.0,4.6992,14.0,16.1352,450.0,8.638989898989898,450.0,0.0
4280,8.675656565656565,450.0,11.0,23.310000000094078,100.74747474747475,98.11555555555556,5,37,5,852,2705,0.0,0.0,0.0,5.3048,14.0,15.6684,450.0,8.675656565656565,450.0,0.0
4290,8.503333333333334,452.0,10.0,20.36000000009517,100.26868686868687,95.45626262626263,9,50,9,343,800,0.0,0.0,0.0,4.8744,16.0,15.4544,452.0,8.503333333333334,452.0,0.0
4300,8.75070707070707,454.0,10.0,21.370000000095388,101.17171717171718,98.86535353535353,6,36,6,296,827,0.0,0.0,0.0,4.884,17.0,16.3072,454.0,8.75070707070707,454.0,0.0
4310,9.229393939393939,455.0,11.0,24.35000000009495,102.06666666666666,102.07343434343434,11,44,10,144,330,0.0,0.0,0.0,5.3408,13.0,17.164,455.0,9.229393939393939,455.0,0.0
4320,9.721717171717172,455.0,12.0,24.35000000009495,102.95151515151515,106.35363636363637,10,39,10,275,845,0.0,0.0,0.0,6.1056,15.0,18.0564,455.0,9.721717171717172,455.0,0.0
4330,10.285050505050505,456.0,13.0,25.35000000009495,103.7959595959596,111.77828282828283,12,46,11,216,728,0.0,0.0,0.0,6.9708,16.0,19.0004,456.0,10.285050505050505,456.0,0.0
4340,9.381313131313131,456.0,13.0,27.330000000094515,103.32727272727273,104.46454545454546,9,35,9,416,2012,0.0,0.0,0.0,6.5864,16.0,16.644,456.0,9.381313131313131,456.0,0.0
4350,8.392626262626262,456.0,10.0,29.310000000094078,100.58181818181818,93.61545454545454,13,47,11,612,2424,0.0,0.0,0.0,5.4932,18.0,14.4528,456.0,8.392626262626262,456.0,0.0
4360,8.497171717171717,457.0,10.0,19.42000000009648,100.56161616161616,95.15282828282828,15,53,14,382,1224,0.0,0.0,0.0,5.7064,14.0,14.5408,457.0,8.497171717171717,457.0,0.0
4370,8.762929292929293,457.0,10.0,20.41000000009626,100.73131313131313,96.94909090909091,8,42,8,190,441,0.0,0.0,0.0,5.2864,15.0,15.2108,457.0,8.762929292929293,457.0,0.0
4380,9.448181818181817,457.0,11.0,22.390000000095824,101.79797979797979,101.91040404040405,11,41,11,299,752,0.0,0.0,0.0,6.2328,12.0,16.1848,457.0,9.448181818181817,457.0,0.0
4390,9.371515151515151,459.0,11.0,22.41000000009626,102.02626262626262,100.97959595959595,11,55,11,647,1887,0.0,0.0,0.0,6.3308,14.0,16.2564,459.0,9.371515151515151,459.0,0.0
4400,9.143434343434343,461.0,10.0,23.42000000009648,101.9030303030303,98.02373737373738,10,45,10,431,1493,0.0,0.0,0.0,6.436,15.0,15.0492,461.0,9.143434343434343,461.0,0.0
4410,8.876464646464646,461.0,10.0,19.460000000097352,101.05050505050505,95.94555555555556,10,37,10,380,1105,0.0,0.0,0.0,6.3204,14.0,14.5788,461.0,8.876464646464646,461.0,0.0
4420,9.17909090909091,462.0,11.0,18.48000000009779,102.0060606060606,98.38020202020202,4,27,4,311,1001,0.0,0.0,0.0,6.4644,14.0,15.4416,462.0,9.17909090909091,462.0,0.0
4430,9.334141414141413,463.0,11.0,21.460000000097352,102.56767676767677,98.13737373737374,10,32,8,223,674,0.0,0.0,0.0,6.142,17.0,16.0256,463.0,9.334141414141413,463.0,0.0
4440,9.947575757575757,463.0,12.0,22.450000000097134,103.16969696969697,103.81767676767677,15,36,13,126,320,0.0,0.0,0.0,6.964,18.0,16.9548,463.0,9.947575757575757,463.0,0.0
4450,10.677474747474747,467.0,13.0,21.500000000098225,105.06060606060606,109.6350505050505,6,43,6,68,167,0.0,0.0,0.0,8.0932,17.0,18.0044,467.0,10.677474747474747,467.0,0.0
4460,11.14989898989899,470.0,14.0,23.510000000098444,106.83030303030303,114.27161616161617,10,42,9,245,995,0.0,0.0,0.0,9.0376,17.0,18.7296,470.0,11.14989898989899,470.0,0.0
4470,11.251212121212122,470.0,15.0,25.490000000098007,107.14747474747475,116.08909090909091,12,47,11,446,1532,0.0,0.0,0.0,9.524,18.0,18.7828,470.0,11.251212121212122,470.0,0.0
4480,10.706464646464646,473.0,15.0,27.500000000098225,107.15555555555555,111.26171717171717,8,39,8,326,994,0.0,0.0,0.0,10.1788,18.0,17.0552,473.0,10.706464646464646,473.0,0.0
4490,11.16040404040404,475.0,15.0,24.550000000099317,108.40808080808081,114.49606060606061,10,43,10,282,788,0.0,0.0,0.0,11.0616,20.0,17.9512,475.0,11.16040404040404,475.0,0.0
4500,11.422020202020201,476.0,16.0,24.560000000099535,109.62222222222222,116.2280808080808,16,49,13,393,1685,0.0,0.0,0.0,11.3072,20.0,18.8648,476.0,11.422020202020201,476.0,0.0
4510,11.675252525252525,478.0,17.0,26.560000000099535,110.86666666666666,120.95434343434343,9,33,8,98,221,0.0,0.0,0.0,11.3192,22.0,19.7764,478.0,11.675252525252525,478.0,0.0
4520,11.227474747474748,480.0,17.0,27.570000000099753,111.31515151515151,117.16434343434344,11,40,10,572,2528,0.0,0.0,0.0,10.7232,23.0,19.0296,480.0,11.227474747474748,480.0,0.0
4530,10.548787878787879,483.0,17.0,27.600000000100408,111.88282828282829,111.47525252525253,9,41,9,143,534,0.0,0.0,0.0,9.0468,23.0,18.5776,483.0,10.548787878787879,483.0,0.0
4540,10.0,485.0,14.049999999999272,28.610000000100626,110.93939393939394,106.6530303030303,7,27,6,281,838,0.0,0.0,0.0,7.87,24.0,17.5104,485.0,10.0,485.0,0.0
4550,10.013232323232323,485.0,13.0,28.610000000100626,109.96969696969697,107.34525252525252,17,46,15,171,520,0.0,0.0,0.0,8.0928,24.0,16.7036,485.0,10.013232323232323,485.0,0.0
4560,9.934343434343434,487.0,12.0,29.620000000100845,110.22828282828283,106.78838383838384,11,48,11,505,1710,0.0,0.0,0.0,7.8688,25.0,16.538,487.0,9.934343434343434,487.0,0.0
4570,9.99939393939394,487.0,12.0,27.64000000010128,109.33333333333333,107.21313131313131,12,44,12,140,335,0.0,0.0,0.0,7.646,22.0,17.048,487.0,9.99939393939394,487.0,0.0
4580,10.418787878787878,487.0,13.0,28.630000000101063,109.83232323232323,112.88565656565656,11,43,10,99,237,0.0,0.0,0.0,8.2072,22.0,17.7416,487.0,10.418787878787878,487.0,0.0
4590,10.791919191919192,487.0,14.0,30.610000000100626,111.04444444444445,116.35434343434343,9,41,9,204,522,0.0,0.0,0.0,8.998,23.0,18.3664,487.0,10.791919191919192,487.0,0.0
4600,11.366363636363637,488.0,16.0,30.620000000100845,112.04646464646464,120.46555555555555,6,44,6,100,244,0.0,0.0,0.0,10.0184,23.0,18.99,488.0,11.366363636363637,488.0,0.0
4610,11.765353535353535,491.0,17.0,30.6500000001015,113.51313131313131,122.25474747474748,8,32,8,146,508,0.0,0.0,0.0,10.3056,26.0,19.8076,491.0,11.765353535353535,491.0,0.0
4620,11.203333333333333,492.0,15.0,30.660000000101718,113.15757575757576,117.89090909090909,12,40,11,291,986,0.0,0.0,0.0,7.99,21.0,20.55,492.0,11.203333333333333,492.0,0.0
4630,10.709090909090909,492.0,15.0,31.6500000001015,112.12525252525252,114.00848484848485,15,46,14,518,2317,0.0,0.0,0.0,7.4784,17.0,19.3548,492.0,10.709090909090909,492.0,0.0
4640,10.715757575757575,492.0,15.0,32.64000000010128,111.65252525252525,115.90919191919193,15,39,12,305,986,0.0,0.0,0.0,7.8632,17.0,19.254,492.0,10.715757575757575,492.0,0.0
4650,10.527575757575757,493.0,15.0,21.7600000001039,111.51515151515152,113.54454545454546,8,41,8,125,328,0.0,0.0,0.0,7.8476,17.0,19.076,493.0,10.527575757575757,493.0,0.0
4660,10.728686868686868,493.0,16.0,23.740000000103464,112.23838383838384,115.62848484848485,5,40,5,139,299,0.0,0.0,0.0,8.2564,19.0,19.5628,493.0,10.728686868686868,493.0,0.0
4670,10.935252525252526,495.0,16.0,24.750000000103682,113.04444444444445,116.39232323232324,6,23,5,255,858,0.0,0.0,0.0,8.736,20.0,19.5032,495.0,10.935252525252526,495.0,0.0
4680,10.783939393939393,497.0,16.0,25.7600000001039,113.85858585858585,113.87252525252525,11,49,11,857,3328,0.0,0.0,0.0,9.1216,21.0,18.5344,497.0,10.783939393939393,497.0,0.0
4690,11.082626262626263,501.0,17.0,27.780000000104337,115.68888888888888,114.72868686868686,7,42,7,316,918,0.0,0.0,0.0,9.3896,23.0,18.6752,501.0,11.082626262626263,501.0,0.0
4700,11.254747474747475,503.0,15.0,30.77000000010412,115.73535353535354,116.03686868686869,7,37,7,358,1431,0.0,0.0,0.0,9.5416,26.0,18.7132,503.0,11.254747474747475,503.0,0.0
4710,10.882727272727273,503.0,14.0,30.77000000010412,114.46262626262626,111.32313131313131,8,32,8,243,1095,0.0,0.0,0.0,7.9584,26.0,19.0804,503.0,10.882727272727273,503.0,0.0
4720,10.83030303030303,505.0,14.0,30.790000000104556,114.02424242424243,109.91919191919192,7,30,6,89,218,0.0,0.0,0.0,7.9104,20.0,18.918,505.0,10.83030303030303,505.0,0.0
4730,10.72060606060606,507.0,13.0,26.850000000105865,113.9939393939394,109.41959595959597,15,49,13,193,626,0.0,0.0,0.0,7.1612,13.0,19.6508,507.0,10.72060606060606,507.0,0.0
4740,10.977676767676767,507.0,14.0,26.850000000105865,114.53131313131313,112.89141414141415,13,33,12,277,1091,0.0,0.0,0.0,7.5668,13.0,20.076,507.0,10.977676767676767,507.0,0.0
4750,10.648080808080808,507.0,14.0,27.840000000105647,114.0909090909091,110.98494949494949,10,44,10,381,1231,0.0,0.0,0.0,8.304,14.0,18.8204,507.0,10.648080808080808,507.0,0.0
4760,10.717777777777778,507.0,14.0,28.83000000010543,113.84040404040404,110.9259595959596,6,50,6,430,1469,0.0,0.0,0.0,8.5648,16.0,18.3284,507.0,10.717777777777778,507.0,0.0
4770,10.904949494949495,508.0,15.0,24.88000000010652,114.5878787878788,111.3820202020202,10,41,10,421,1657,0.0,0.0,0.0,9.0836,17.0,18.1708,508.0,10.904949494949495,508.0,0.0
4780,11.008181818181818,509.0,15.0,26.8700000001063,115.12121212121212,112.18686868686869,9,42,9,325,1474,0.0,0.0,0.0,8.464,19.0,18.5112,509.0,11.008181818181818,509.0,0.0
4790,10.403333333333334,510.0,13.0,27.8700000001063,114.25858585858586,108.09050505050504,11,54,11,351,1058,0.0,0.0,0.0,7.9472,19.0,17.2852,510.0,10.403333333333334,510.0,0.0
4800,10.35010101010101,512.0,13.0,24.920000000107393,114.97575757575757,107.93656565656566,13,38,13,186,489,0.0,0.0,0.0,8.5732,20.0,16.9484,512.0,10.35010101010101,512.0,0.0
4810,10.697272727272727,512.0,14.0,24.920000000107393,115.38787878787879,111.97838383838383,10,37,9,364,1234,0.0,0.0,0.0,9.2656,19.0,17.564,512.0,10.697272727272727,512.0,0.0
4820,10.71080808080808,512.0,14.0,25.910000000107175,115.67070707070707,111.19040404040405,14,37,11,120,273,0.0,0.0,0.0,9.4048,20.0,17.2568,512.0,10.71080808080808,512.0,0.0
4830,10.745656565656565,515.0,14.0,26.93000000010761,116.14343434343435,111.03535353535354,9,42,9,413,1061,0.0,0.0,0.0,9.3828,20.0,17.5688,515.0,10.745656565656565,515.0,0.0
4840,10.545858585858586,516.0,14.0,27.93000000010761,116.14545454545454,109.60515151515152,7,29,7,136,349,0.0,0.0,0.0,9.322,23.0,16.9032,516.0,10.545858585858586,516.0,0.0
4850,10.574040404040405,516.0,14.0,28.920000000107393,115.9090909090909,110.72959595959595,11,41,10,133,310,0.0,0.0,0.0,9.0916,24.0,16.9496,516.0,10.574040404040405,516.0,0.0
4860,10.861010101010102,518.0,14.0,28.94000000010783,116.88484848484849,112.93565656565657,11,34,9,172,633,0.0,0.0,0.0,9.668,24.0,17.418,518.0,10.861010101010102,518.0,0.0
4870,10.30949494949495,519.0,12.0,29.94000000010783,115.4060606060606,105.8821212121212,10,44,10,482,1365,0.0,0.0,0.0,7.1528,25.0,17.6344,519.0,10.30949494949495,519.0,0.0
4880,10.7289898989899,519.0,12.0,31.920000000107393,115.67878787878787,109.71525252525252,19,37,17,205,650,0.0,0.0,0.0,7.5868,27.0,18.5896,519.0,10.7289898989899,519.0,0.0
4890,10.637676767676767,519.0,12.0,24.00000000010914,115.86060606060606,109.09424242424242,12,43,12,82,188,0.0,0.0,0.0,7.5676,19.0,18.7056,519.0,10.637676767676767,519.0,0.0
4900,10.97959595959596,519.0,14.0,25.980000000108703,116.6020202020202,112.93333333333334,8,38,8,132,374,0.0,0.0,0.0,7.6752,21.0,19.3852,519.0,10.97959595959596,519.0,0.0
4910,10.22959595959596,521.0,13.0,28.970000000108485,116.17777777777778,105.89131313131313,10,35,10,291,1010,0.0,0.0,0.0,7.6132,24.0,17.072,521.0,10.22959595959596,521.0,0.0
4920,10.005454545454546,522.0,11.0,22.05000000011023,114.87070707070707,104.1809090909091,9,50,9,339,1003,0.0,0.0,0.0,7.4836,17.0,16.2464,522.0,10.005454545454546,522.0,0.0
4930,10.31989898989899,523.0,12.0,22.06000000011045,115.78787878787878,108.55585858585859,13,40,12,209,605,0.0,0.0,0.0,7.896,17.0,17.0888,523.0,10.31989898989899,523.0,0.0
4940,10.061919191919191,523.0,12.0,24.040000000110012,115.25050505050505,107.66242424242424,9,50,9,429,1570,0.0,0.0,0.0,6.6204,19.0,17.5012,523.0,10.061919191919191,523.0,0.0
4950,9.58,524.0,11.0,20.090000000111104,114.58989898989898,104.28404040404041,12,46,11,340,928,0.0,0.0,0.0,5.8288,15.0,17.0644,524.0,9.58,524.0,0.0
4960,9.6610101010101,525.0,11.0,22.080000000110886,115.34545454545454,104.55020202020202,12,45,12,323,953,0.0,0.0,0.0,6.44,15.0,16.4464,525.0,9.6610101010101,525.0,0.0
4970,9.979393939393939,525.0,12.0,21.090000000111104,115.7090909090909,108.47,14,38,12,186,539,0.0,0.0,0.0,7.192,16.0,16.6052,525.0,9.979393939393939,525.0,0.0
4980,10.367878787878787,526.0,12.0,21.100000000111322,116.64444444444445,111.8678787878788,5,27,5,110,395,0.0,0.0,0.0,7.6936,16.0,17.2232,526.0,10.367878787878787,526.0,0.0
4990,10.547171717171716,526.0,13.0,23.080000000110886,117.22424242424242,114.40525252525252,8,47,8,312,993,0.0,0.0,0.0,8.3028,17.0,17.1684,526.0,10.547171717171716,526.0,0.0
