source,version,generation_slot,completion_slot,delay,completed
4,21,74,149,75,True
8,15,74,168,94,True
9,13,74,149,75,True
11,21,74,149,75,True
16,12,74,168,94,True
18,16,74,149,75,True
24,14,74,135,61,True
28,19,74,135,61,True
35,23,74,149,75,True
43,16,74,133,59,True
44,14,74,148,74,True
51,14,74,133,59,True
52,20,74,133,59,True
78,17,74,133,59,True
79,17,74,148,74,True
5,16,75,135,60,True
10,26,75,149,74,True
29,13,75,149,74,True
33,16,75,149,74,True
34,18,75,149,74,True
52,21,75,133,58,True
59,16,75,148,73,True
64,13,75,148,73,True
66,16,75,133,58,True
73,13,75,148,73,True
74,10,75,133,58,True
14,22,76,149,73,True
21,16,76,149,73,True
25,13,76,168,92,True
29,14,76,149,73,True
31,18,76,149,73,True
32,15,76,149,73,True
41,16,76,133,57,True
44,15,76,148,72,True
54,12,76,142,66,True
56,11,76,133,57,True
61,11,76,133,57,True
62,19,76,135,59,True
63,16,76,133,57,True
65,17,76,133,57,True
68,17,76,133,57,True
0,16,77,149,72,True
11,22,77,149,72,True
13,15,77,135,58,True
14,23,77,149,72,True
19,15,77,149,72,True
22,16,77,142,65,True
24,15,77,135,58,True
25,14,77,168,91,True
33,17,77,149,72,True
37,14,77,149,72,True
41,17,77,133,56,True
50,16,77,133,56,True
52,22,77,133,56,True
57,13,77,117,40,True
60,17,77,148,71,True
62,20,77,135,58,True
69,20,77,116,39,True
70,17,77,133,56,True
79,18,77,148,71,True
1,15,78,149,71,True
2,17,78,149,71,True
19,16,78,149,71,True
22,17,78,142,64,True
24,16,78,135,57,True
25,15,78,168,90,True
28,20,78,149,71,True
29,15,78,149,71,True
31,19,78,149,71,True
38,12,78,149,71,True
51,15,78,133,55,True
53,10,78,148,70,True
54,13,78,142,64,True
55,17,78,133,55,True
60,18,78,148,70,True
61,12,78,133,55,True
66,17,78,133,55,True
67,15,78,133,55,True
68,18,78,133,55,True
74,11,78,133,55,True
79,19,78,148,70,True
0,17,79,149,70,True
9,14,79,149,70,True
11,23,79,149,70,True
14,24,79,149,70,True
19,17,79,149,70,True
22,18,79,142,63,True
34,19,79,149,70,True
35,24,79,149,70,True
44,16,79,148,69,True
49,19,79,133,54,True
52,23,79,133,54,True
56,12,79,133,54,True
66,18,79,133,54,True
78,18,79,148,69,True
79,20,79,148,69,True
5,17,80,149,69,True
10,27,80,168,88,True
24,17,80,135,55,True
25,16,80,168,88,True
27,11,80,149,69,True
35,25,80,149,69,True
41,18,80,133,53,True
42,16,80,133,53,True
44,17,80,148,68,True
46,9,80,133,53,True
53,11,80,148,68,True
55,18,80,133,53,True
76,21,80,148,68,True
13,16,81,135,54,True
23,16,81,149,68,True
28,21,81,149,68,True
30,14,81,135,54,True
36,17,81,135,54,True
37,15,81,149,68,True
38,13,81,149,68,True
39,10,81,149,68,True
43,17,81,133,52,True
44,18,81,148,67,True
45,17,81,148,67,True
56,13,81,148,67,True
57,14,81,117,36,True
59,17,81,148,67,True
61,13,81,133,52,True
75,16,81,133,52,True
2,18,82,149,67,True
7,20,82,149,67,True
18,17,82,168,86,True
28,22,82,149,67,True
34,20,82,168,86,True
40,24,82,148,66,True
45,18,82,183,101,True
48,15,82,133,51,True
51,16,82,133,51,True
54,14,82,142,60,True
57,15,82,133,51,True
59,18,82,148,66,True
62,21,82,135,53,True
64,14,82,148,66,True
66,19,82,133,51,True
72,13,82,133,51,True
0,18,83,149,66,True
1,16,83,149,66,True
5,18,83,149,66,True
6,18,83,168,85,True
13,17,83,135,52,True
25,17,83,168,85,True
27,12,83,149,66,True
32,16,83,149,66,True
38,14,83,168,85,True
52,24,83,133,50,True
53,12,83,148,65,True
56,14,83,148,65,True
60,19,83,148,65,True
63,17,83,133,50,True
67,16,83,148,65,True
71,12,83,148,65,True
72,14,83,133,50,True
2,19,84,149,65,True
9,15,84,149,65,True
11,24,84,149,65,True
22,19,84,142,58,True
24,18,84,135,51,True
27,13,84,149,65,True
29,16,84,174,90,True
31,20,84,149,65,True
35,26,84,149,65,True
41,19,84,133,49,True
43,18,84,133,49,True
45,19,84,183,99,True
56,15,84,148,64,True
58,17,84,148,64,True
67,17,84,148,64,True
72,15,84,133,49,True
15,13,85,168,83,True
19,18,85,149,64,True
37,16,85,149,64,True
44,19,85,148,63,True
45,20,85,183,98,True
51,17,85,133,48,True
55,19,85,133,48,True
68,19,85,148,63,True
75,17,85,133,48,True
78,19,85,148,63,True
25,18,86,168,82,True
27,14,86,149,63,True
28,23,86,149,63,True
29,17,86,174,88,True
30,15,86,135,49,True
36,18,86,135,49,True
45,21,86,183,97,True
54,15,86,142,56,True
62,22,86,135,49,True
69,21,86,135,49,True
71,13,86,148,62,True
73,14,86,148,62,True
75,18,86,133,47,True
77,8,86,148,62,True
16,13,87,168,81,True
22,20,87,142,55,True
23,17,87,168,81,True
24,19,87,149,62,True
34,21,87,168,81,True
35,27,87,149,62,True
37,17,87,149,62,True
42,17,87,133,46,True
43,19,87,133,46,True
52,25,87,133,46,True
55,20,87,133,46,True
58,18,87,148,61,True
67,18,87,148,61,True
77,9,87,148,61,True
12,10,88,168,80,True
16,14,88,168,80,True
17,12,88,149,61,True
21,17,88,168,80,True
24,20,88,149,61,True
30,16,88,135,47,True
32,17,88,149,61,True
37,18,88,149,61,True
45,22,88,183,95,True
50,17,88,133,45,True
63,18,88,133,45,True
67,19,88,148,60,True
76,22,88,148,60,True
4,22,89,149,60,True
11,25,89,149,60,True
12,11,89,168,79,True
13,18,89,149,60,True
18,18,89,168,79,True
22,21,89,142,53,True
34,22,89,168,79,True
40,25,89,148,59,True
42,18,89,133,44,True
46,10,89,135,46,True
48,16,89,135,46,True
49,20,89,159,70,True
50,18,89,133,44,True
54,16,89,148,59,True
61,14,89,148,59,True
62,23,89,135,46,True
72,16,89,133,44,True
73,15,89,148,59,True
2,20,90,168,78,True
3,17,90,168,78,True
4,23,90,149,59,True
5,19,90,149,59,True
11,26,90,149,59,True
16,15,90,168,78,True
24,21,90,149,59,True
29,18,90,174,84,True
48,17,90,135,45,True
55,21,90,148,58,True
57,16,90,135,45,True
66,20,90,133,43,True
72,17,90,133,43,True
73,16,90,148,58,True
76,23,90,148,58,True
77,10,90,148,58,True
79,21,90,159,69,True
6,19,91,168,77,True
19,19,91,149,58,True
26,11,91,149,58,True
33,18,91,149,58,True
34,23,91,168,77,True
36,19,91,142,51,True
38,15,91,168,77,True
39,11,91,149,58,True
40,26,91,148,57,True
49,21,91,159,68,True
53,13,91,148,57,True
56,16,91,148,57,True
61,15,91,148,57,True
64,15,91,159,68,True
66,21,91,133,42,True
67,20,91,148,57,True
72,18,91,133,42,True
76,24,91,148,57,True
4,24,92,149,57,True
5,20,92,149,57,True
11,27,92,149,57,True
13,19,92,149,57,True
14,25,92,168,76,True
16,16,92,168,76,True
20,16,92,168,76,True
31,21,92,149,57,True
32,18,92,168,76,True
38,16,92,168,76,True
44,20,92,148,56,True
47,14,92,133,41,True
59,19,92,148,56,True
64,16,92,159,67,True
1,17,93,149,56,True
2,21,93,168,75,True
6,20,93,168,75,True
20,17,93,168,75,True
22,22,93,142,49,True
40,27,93,159,66,True
43,20,93,148,55,True
52,26,93,148,55,True
65,18,93,148,55,True
70,18,93,133,40,True
73,17,93,148,55,True
74,12,93,148,55,True
77,11,93,148,55,True
4,25,94,149,55,True
10,28,94,168,74,True
20,18,94,168,74,True
22,23,94,142,48,True
31,22,94,149,55,True
35,28,94,168,74,True
50,19,94,133,39,True
51,18,94,148,54,True
58,19,94,159,65,True
60,20,94,159,65,True
61,16,94,148,54,True
63,19,94,159,65,True
79,22,94,159,65,True
2,22,95,168,73,True
10,29,95,168,73,True
40,28,95,159,64,True
46,11,95,135,40,True
48,18,95,135,40,True
50,20,95,148,53,True
62,24,95,135,40,True
63,20,95,159,64,True
65,19,95,148,53,True
72,19,95,135,40,True
78,20,95,148,53,True
79,23,95,159,64,True
2,23,96,168,72,True
9,16,96,168,72,True
10,30,96,168,72,True
12,12,96,168,72,True
20,19,96,174,78,True
22,24,96,142,46,True
28,24,96,149,53,True
30,17,96,149,53,True
42,19,96,148,52,True
46,12,96,135,39,True
57,17,96,135,39,True
65,20,96,148,52,True
66,22,96,135,39,True
68,20,96,148,52,True
2,24,97,168,71,True
3,18,97,174,77,True
13,20,97,149,52,True
14,26,97,168,71,True
15,14,97,168,71,True
19,20,97,174,77,True
23,18,97,168,71,True
33,19,97,149,52,True
35,29,97,168,71,True
42,20,97,148,51,True
43,21,97,148,51,True
44,21,97,148,51,True
54,17,97,148,51,True
58,20,97,159,62,True
64,17,97,183,86,True
71,14,97,183,86,True
0,19,98,149,51,True
7,21,98,149,51,True
10,31,98,174,76,True
21,18,98,168,70,True
32,19,98,168,70,True
38,17,98,174,76,True
44,22,98,148,50,True
57,18,98,135,37,True
60,21,98,183,85,True
62,25,98,135,37,True
63,21,98,159,61,True
66,23,98,135,37,True
68,21,98,148,50,True
74,13,98,159,61,True
76,25,98,183,85,True
78,21,98,148,50,True
4,26,99,149,50,True
5,21,99,149,50,True
21,19,99,168,69,True
29,19,99,174,75,True
35,30,99,168,69,True
37,19,99,149,50,True
42,21,99,148,49,True
45,23,99,183,84,True
46,13,99,135,36,True
49,22,99,159,60,True
50,21,99,148,49,True
53,14,99,183,84,True
55,22,99,159,60,True
56,17,99,159,60,True
71,15,99,183,84,True
8,16,100,168,68,True
10,32,100,174,74,True
23,19,100,168,68,True
25,19,100,174,74,True
27,15,100,168,68,True
28,25,100,149,49,True
29,20,100,174,74,True
45,24,100,183,83,True
46,14,100,135,35,True
61,17,100,159,59,True
69,22,100,148,48,True
71,16,100,183,83,True
73,18,100,183,83,True
75,19,100,148,48,True
76,26,100,183,83,True
77,12,100,183,83,True
78,22,100,148,48,True
79,24,100,183,83,True
5,22,101,149,48,True
7,22,101,149,48,True
8,17,101,168,67,True
10,33,101,174,73,True
18,19,101,174,73,True
31,23,101,168,67,True
37,20,101,149,48,True
38,18,101,174,73,True
42,22,101,148,47,True
45,25,101,183,82,True
47,15,101,222,121,True
51,19,101,148,47,True
52,27,101,159,58,True
59,20,101,183,82,True
61,18,101,159,58,True
75,20,101,148,47,True
76,27,101,183,82,True
0,20,102,149,47,True
2,25,102,168,66,True
5,23,102,168,66,True
7,23,102,149,47,True
19,21,102,174,72,True
32,20,102,168,66,True
38,19,102,174,72,True
39,12,102,149,47,True
52,28,102,159,57,True
54,18,102,148,46,True
60,22,102,183,81,True
61,19,102,159,57,True
63,22,102,159,57,True
65,21,102,159,57,True
69,23,102,148,46,True
70,19,102,148,46,True
0,21,103,149,46,True
1,18,103,174,71,True
3,19,103,174,71,True
5,24,103,168,65,True
19,22,103,174,71,True
30,18,103,149,46,True
32,21,103,168,65,True
33,20,103,174,71,True
40,29,103,183,80,True
51,20,103,183,80,True
52,29,103,159,56,True
59,21,103,183,80,True
60,23,103,183,80,True
61,20,103,159,56,True
63,23,103,159,56,True
64,18,103,183,80,True
70,20,103,148,45,True
71,17,103,183,80,True
77,13,103,183,80,True
1,19,104,174,70,True
16,17,104,174,70,True
20,20,104,174,70,True
22,25,104,183,79,True
31,24,104,168,64,True
32,22,104,168,64,True
44,23,104,183,79,True
49,23,104,183,79,True
60,24,104,183,79,True
64,19,104,183,79,True
65,22,104,159,55,True
66,24,104,159,55,True
67,21,104,159,55,True
72,20,104,148,44,True
2,26,105,168,63,True
11,28,105,168,63,True
18,20,105,174,69,True
20,21,105,174,69,True
24,22,105,149,44,True
26,12,105,149,44,True
28,26,105,149,44,True
32,23,105,168,63,True
39,13,105,149,44,True
47,16,105,222,117,True
51,21,105,183,78,True
59,22,105,183,78,True
64,20,105,183,78,True
65,23,105,183,78,True
66,25,105,159,54,True
72,21,105,148,43,True
79,25,105,222,117,True
0,22,106,149,43,True
5,25,106,168,62,True
6,21,106,174,68,True
7,24,106,149,43,True
14,27,106,168,62,True
18,21,106,174,68,True
20,22,106,174,68,True
30,19,106,149,43,True
44,24,106,183,77,True
45,26,106,183,77,True
50,22,106,159,53,True
53,15,106,183,77,True
58,21,106,183,77,True
62,26,106,135,29,True
66,26,106,159,53,True
73,19,106,183,77,True
0,23,107,149,42,True
2,27,107,168,61,True
3,20,107,174,67,True
16,18,107,174,67,True
24,23,107,149,42,True
25,20,107,174,67,True
30,20,107,149,42,True
38,20,107,174,67,True
42,23,107,159,52,True
55,23,107,183,76,True
63,24,107,183,76,True
68,22,107,183,76,True
72,22,107,148,41,True
73,20,107,183,76,True
75,21,107,183,76,True
3,21,108,174,66,True
5,26,108,168,60,True
11,29,108,168,60,True
13,21,108,149,41,True
17,13,108,174,66,True
28,27,108,149,41,True
34,24,108,174,66,True
45,27,108,183,75,True
50,23,108,159,51,True
51,22,108,183,75,True
58,22,108,183,75,True
59,23,108,183,75,True
78,23,108,183,75,True
1,20,109,174,65,True
4,27,109,149,40,True
7,25,109,168,59,True
14,28,109,174,65,True
19,23,109,174,65,True
23,20,109,174,65,True
30,21,109,149,40,True
35,31,109,168,59,True
40,30,109,183,74,True
43,22,109,159,50,True
45,28,109,183,74,True
47,17,109,222,113,True
52,30,109,159,50,True
62,27,109,148,39,True
63,25,109,183,74,True
67,22,109,183,74,True
70,21,109,183,74,True
71,18,109,183,74,True
72,23,109,148,39,True
74,14,109,183,74,True
6,22,110,174,64,True
10,34,110,174,64,True
13,22,110,149,39,True
18,22,110,174,64,True
21,20,110,174,64,True
22,26,110,183,73,True
31,25,110,168,58,True
34,25,110,174,64,True
37,21,110,149,39,True
48,19,110,183,73,True
49,24,110,183,73,True
50,24,110,159,49,True
52,31,110,159,49,True
61,21,110,183,73,True
62,28,110,148,38,True
67,23,110,183,73,True
72,24,110,148,38,True
73,21,110,222,112,True
25,21,111,174,63,True
36,20,111,149,38,True
37,22,111,168,57,True
41,20,111,183,72,True
42,24,111,159,48,True
46,15,111,183,72,True
61,22,111,183,72,True
71,19,111,183,72,True
0,24,112,168,56,True
5,27,112,168,56,True
9,17,112,202,90,True
11,30,112,168,56,True
16,19,112,202,90,True
18,23,112,174,62,True
23,21,112,202,90,True
38,21,112,174,62,True
53,16,112,183,71,True
55,24,112,183,71,True
60,25,112,183,71,True
70,22,112,183,71,True
71,20,112,183,71,True
74,15,112,183,71,True
6,23,113,174,61,True
7,26,113,168,55,True
9,18,113,202,89,True
10,35,113,174,61,True
13,23,113,149,36,True
19,24,113,174,61,True
22,27,113,183,70,True
28,28,113,168,55,True
29,21,113,174,61,True
36,21,113,149,36,True
37,23,113,168,55,True
40,31,113,183,70,True
45,29,113,183,70,True
49,25,113,183,70,True
51,23,113,183,70,True
58,23,113,183,70,True
60,26,113,183,70,True
61,23,113,183,70,True
68,23,113,183,70,True
74,16,113,183,70,True
77,14,113,183,70,True
7,27,114,168,54,True
9,19,114,202,88,True
12,13,114,174,60,True
16,20,114,202,88,True
19,25,114,174,60,True
47,18,114,222,108,True
48,20,114,183,69,True
54,19,114,148,34,True
55,25,114,183,69,True
57,19,114,183,69,True
58,24,114,183,69,True
62,29,114,183,69,True
65,24,114,183,69,True
74,17,114,183,69,True
75,22,114,183,69,True
3,22,115,174,59,True
9,20,115,202,87,True
18,24,115,202,87,True
22,28,115,183,68,True
26,13,115,174,59,True
33,21,115,174,59,True
39,14,115,168,53,True
40,32,115,183,68,True
44,25,115,222,107,True
52,32,115,159,44,True
55,26,115,183,68,True
62,30,115,183,68,True
63,26,115,183,68,True
66,27,115,159,44,True
72,25,115,183,68,True
73,22,115,222,107,True
76,28,115,222,107,True
78,24,115,183,68,True
4,28,116,168,52,True
6,24,116,174,58,True
7,28,116,168,52,True
8,18,116,202,86,True
9,21,116,202,86,True
17,14,116,174,58,True
24,24,116,168,52,True
28,29,116,168,52,True
39,15,116,168,52,True
44,26,116,222,106,True
54,20,116,148,32,True
55,27,116,183,67,True
56,18,116,183,67,True
57,20,116,183,67,True
79,26,116,222,106,True
1,21,117,174,57,True
7,29,117,168,51,True
8,19,117,202,85,True
12,14,117,174,57,True
17,15,117,174,57,True
20,23,117,202,85,True
33,22,117,174,57,True
40,33,117,183,66,True
56,19,117,183,66,True
60,27,117,183,66,True
61,24,117,183,66,True
62,31,117,183,66,True
64,21,117,222,105,True
66,28,117,159,42,True
68,24,117,183,66,True
70,23,117,183,66,True
77,15,117,183,66,True
2,28,118,174,56,True
9,22,118,202,84,True
14,29,118,174,56,True
30,22,118,168,50,True
37,24,118,174,56,True
45,30,118,222,104,True
46,16,118,222,104,True
50,25,118,183,65,True
53,17,118,222,104,True
55,28,118,183,65,True
57,21,118,183,65,True
68,25,118,183,65,True
72,26,118,183,65,True
74,18,118,183,65,True
6,25,119,174,55,True
15,15,119,174,55,True
21,21,119,174,55,True
25,22,119,202,83,True
32,24,119,174,55,True
41,21,119,183,64,True
44,27,119,222,103,True
45,31,119,222,103,True
58,25,119,183,64,True
61,25,119,183,64,True
62,32,119,183,64,True
69,24,119,222,103,True
72,27,119,183,64,True
79,27,119,222,103,True
2,29,120,174,54,True
12,15,120,174,54,True
13,24,120,168,48,True
26,14,120,174,54,True
29,22,120,202,82,True
35,32,120,174,54,True
37,25,120,174,54,True
49,26,120,183,63,True
50,26,120,183,63,True
55,29,120,183,63,True
59,24,120,222,102,True
60,28,120,183,63,True
61,26,120,183,63,True
64,22,120,222,102,True
66,29,120,183,63,True
72,28,120,183,63,True
7,30,121,168,47,True
10,36,121,202,81,True
11,31,121,174,53,True
29,23,121,202,81,True
34,26,121,174,53,True
41,22,121,183,62,True
47,19,121,222,101,True
48,21,121,183,62,True
49,27,121,183,62,True
56,20,121,183,62,True
66,30,121,183,62,True
74,19,121,183,62,True
75,23,121,183,62,True
76,29,121,222,101,True
7,31,122,168,46,True
9,23,122,202,80,True
22,29,122,183,61,True
27,16,122,174,52,True
33,23,122,174,52,True
45,32,122,222,100,True
50,27,122,183,61,True
52,33,122,183,61,True
55,30,122,183,61,True
70,24,122,222,100,True
76,30,122,222,100,True
9,24,123,202,79,True
15,16,123,202,79,True
19,26,123,202,79,True
26,15,123,174,51,True
29,24,123,202,79,True
32,25,123,174,51,True
46,17,123,222,99,True
48,22,123,183,60,True
50,28,123,183,60,True
52,34,123,183,60,True
73,23,123,222,99,True
74,20,123,183,60,True
10,37,124,202,78,True
13,25,124,174,50,True
20,24,124,202,78,True
30,23,124,168,44,True
40,34,124,222,98,True
49,28,124,183,59,True
50,29,124,183,59,True
51,24,124,222,98,True
52,35,124,183,59,True
55,31,124,183,59,True
64,23,124,222,98,True
65,25,124,183,59,True
68,26,124,183,59,True
73,24,124,222,98,True
77,16,124,222,98,True
79,28,124,222,98,True
1,22,125,202,77,True
8,20,125,202,77,True
11,32,125,174,49,True
20,25,125,202,77,True
21,22,125,202,77,True
38,22,125,236,111,True
41,23,125,183,58,True
42,25,125,183,58,True
45,33,125,222,97,True
50,30,125,183,58,True
56,21,125,183,58,True
60,29,125,222,97,True
64,24,125,222,97,True
68,27,125,183,58,True
69,25,125,222,97,True
76,31,125,222,97,True
79,29,125,222,97,True
0,25,126,174,48,True
2,30,126,174,48,True
4,29,126,174,48,True
5,28,126,174,48,True
9,25,126,202,76,True
24,25,126,174,48,True
25,23,126,202,76,True
31,26,126,174,48,True
32,26,126,174,48,True
39,16,126,174,48,True
46,18,126,222,96,True
56,22,126,183,57,True
66,31,126,183,57,True
16,21,127,202,75,True
20,26,127,202,75,True
24,26,127,174,47,True
27,17,127,174,47,True
28,30,127,174,47,True
29,25,127,202,75,True
38,23,127,236,109,True
41,24,127,222,95,True
42,26,127,183,56,True
50,31,127,183,56,True
52,36,127,183,56,True
55,32,127,183,56,True
57,22,127,222,95,True
67,24,127,183,56,True
70,25,127,222,95,True
74,21,127,183,56,True
75,24,127,183,56,True
8,21,128,202,74,True
10,38,128,202,74,True
14,30,128,174,46,True
17,16,128,202,74,True
19,27,128,202,74,True
32,27,128,174,46,True
33,24,128,174,46,True
35,33,128,174,46,True
41,25,128,222,94,True
62,33,128,183,55,True
70,26,128,222,94,True
71,21,128,222,94,True
74,22,128,183,55,True
7,32,129,174,45,True
18,25,129,202,73,True
21,23,129,202,73,True
26,16,129,174,45,True
34,27,129,202,73,True
43,23,129,183,54,True
56,23,129,183,54,True
59,25,129,222,93,True
76,32,129,222,93,True
77,17,129,222,93,True
5,29,130,174,44,True
8,22,130,202,72,True
12,16,130,202,72,True
17,17,130,202,72,True
21,24,130,202,72,True
42,27,130,183,53,True
48,23,130,222,92,True
55,33,130,183,53,True
69,26,130,222,92,True
71,22,130,222,92,True
72,29,130,222,92,True
77,18,130,222,92,True
78,25,130,222,92,True
1,23,131,202,71,True
2,31,131,202,71,True
22,30,131,183,52,True
24,27,131,174,43,True
27,18,131,202,71,True
28,31,131,174,43,True
34,28,131,202,71,True
40,35,131,222,91,True
44,28,131,222,91,True
50,32,131,183,52,True
51,25,131,222,91,True
61,27,131,183,52,True
63,27,131,183,52,True
64,25,131,222,91,True
68,28,131,183,52,True
71,23,131,222,91,True
4,30,132,202,70,True
6,26,132,202,70,True
12,17,132,202,70,True
14,31,132,202,70,True
22,31,132,183,51,True
25,24,132,236,104,True
36,22,132,183,51,True
39,17,132,174,42,True
40,36,132,222,90,True
41,26,132,222,90,True
43,24,132,183,51,True
49,29,132,222,90,True
50,33,132,183,51,True
51,26,132,222,90,True
53,18,132,222,90,True
61,28,132,183,51,True
62,34,132,183,51,True
73,25,132,222,90,True
76,33,132,222,90,True
0,26,133,202,69,True
2,32,133,202,69,True
3,23,133,202,69,True
8,23,133,202,69,True
9,26,133,202,69,True
13,26,133,174,41,True
15,17,133,236,103,True
17,18,133,202,69,True
23,22,133,202,69,True
36,23,133,183,50,True
41,27,133,222,89,True
43,25,133,183,50,True
44,29,133,222,89,True
48,24,133,222,89,True
49,30,133,222,89,True
56,24,133,183,50,True
59,26,133,222,89,True
4,31,134,202,68,True
8,24,134,202,68,True
15,18,134,236,102,True
16,22,134,236,102,True
18,26,134,202,68,True
24,28,134,174,40,True
27,19,134,202,68,True
36,24,134,183,49,True
42,28,134,183,49,True
44,30,134,222,88,True
46,19,134,222,88,True
57,23,134,222,88,True
69,27,134,222,88,True
71,24,134,222,88,True
74,23,134,206,72,True
0,27,135,202,67,True
11,33,135,202,67,True
12,18,135,202,67,True
16,23,135,236,101,True
18,27,135,202,67,True
22,32,135,183,48,True
38,24,135,236,101,True
39,18,135,174,39,True
46,20,135,222,87,True
47,20,135,222,87,True
50,34,135,183,48,True
51,27,135,222,87,True
52,37,135,183,48,True
61,29,135,206,71,True
71,25,135,222,87,True
75,25,135,183,48,True
77,19,135,222,87,True
6,27,136,202,66,True
10,39,136,202,66,True
22,33,136,183,47,True
24,29,136,174,38,True
31,27,136,202,66,True
40,37,136,222,86,True
58,26,136,183,47,True
62,35,136,222,86,True
67,25,136,183,47,True
68,29,136,222,86,True
75,26,136,183,47,True
77,20,136,222,86,True
79,30,136,222,86,True
3,24,137,202,65,True
12,19,137,202,65,True
15,19,137,236,99,True
20,27,137,202,65,True
21,25,137,202,65,True
28,32,137,174,37,True
29,26,137,236,99,True
36,25,137,183,46,True
42,29,137,183,46,True
47,21,137,222,85,True
64,26,137,222,85,True
66,32,137,183,46,True
8,25,138,202,64,True
9,27,138,202,64,True
16,24,138,236,98,True
22,34,138,183,45,True
25,25,138,236,98,True
30,24,138,174,36,True
33,25,138,174,36,True
36,26,138,183,45,True
39,19,138,202,64,True
40,38,138,222,84,True
50,35,138,183,45,True
55,34,138,206,68,True
60,30,138,222,84,True
67,26,138,206,68,True
68,30,138,222,84,True
72,30,138,222,84,True
76,34,138,222,84,True
77,21,138,222,84,True
0,28,139,202,63,True
7,33,139,202,63,True
8,26,139,202,63,True
9,28,139,202,63,True
10,40,139,202,63,True
24,30,139,174,35,True
25,26,139,236,97,True
30,25,139,174,35,True
34,29,139,202,63,True
38,25,139,236,97,True
39,20,139,202,63,True
41,28,139,222,83,True
43,26,139,206,67,True
44,31,139,222,83,True
45,34,139,222,83,True
48,25,139,222,83,True
58,27,139,183,44,True
60,31,139,222,83,True
61,30,139,206,67,True
62,36,139,222,83,True
71,26,139,222,83,True
6,28,140,236,96,True
16,25,140,236,96,True
24,31,140,174,34,True
27,20,140,202,62,True
28,33,140,174,34,True
29,27,140,236,96,True
35,34,140,202,62,True
37,26,140,202,62,True
48,26,140,222,82,True
55,35,140,206,66,True
59,27,140,222,82,True
61,31,140,206,66,True
68,31,140,222,82,True
8,27,141,202,61,True
9,29,141,202,61,True
10,41,141,236,95,True
12,20,141,236,95,True
17,19,141,236,95,True
23,23,141,202,61,True
