episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
261,5.416497982628644,0.1350000000279397,0.13434784583995096,0.1,0.03434784583995096,0.3434784240516672,0.3434784240516672,0.13659794628620148,0.0,0.0,False,0.00048970861826092,0.6686532497406006,0.3559596836566925,2.6212901502731256e-05,0.0,0.05,0.010392805561423302,0.004809487611055374,0.00796063244342804,0.006204771809279919,-9.155273872352154e-09,0.9999986886978149,4.570199012756348,node_conditioned,25,-58.34370803833008,1.806921362876892,0.6253949999809265,0.9952366352081299,0.38407132029533386,0.8193976879119873,-58.05792999267578,1.6963837146759033,0.7666857602330922,-58.70036315917969,0.6996387839317322,0.0,0.0,0.0,0.004809487611055374,0.0,0.0,100,0.2,0.205,0.27,944,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10716786980628967,0.033639274537563324,0.05736881494522095,0.21430417895317078,0.01811487413942814,0.9236910343170166,-0.9974589943885803,1.0000001192092896,0.01811487413942814,0.9236910343170166,0.08118972182273865,0.5898967981338501,0.50595,0.49405,0.74285,0.13659794628620148,0.09718872606754303,0.981344393280209,mpnn,5,3,16,mean_max,32,38,377600,3776.0,0.4861212372779846,1.9874567985534668,0.4071069657802582,3.056725263595581,0.5302624106407166,0.13659794628620148,0.09718872606754303,0.022018402814865112,0.03518970906734467,0.11392346024513245,0.2593838572502136,0.42575961351394653,0.09641692787408829,0.09718872606754303,0.025279881432652473
262,5.285661113001407,0.12874999983236193,0.13154892283615643,0.1,0.03154892283615643,0.3154891968126446,0.3154891968126446,0.1327502429485321,0.0,0.0,False,0.0005491586052812636,0.48904481530189514,0.3500720262527466,-4.289972821425181e-06,0.0,0.05,0.011040300130844116,0.013109428808093071,0.004066156689077616,0.014101301319897175,4.2724607851596375e-08,0.9999984502792358,5.1737823486328125,node_conditioned,25,-57.51728820800781,1.7291558980941772,0.6631093621253967,0.957227349281311,0.3668065369129181,0.6925277709960938,-57.1417236328125,1.6143754720687866,0.8159799155921486,-57.684486389160156,0.6167424321174622,0.0,0.0,0.0,0.013109428808093071,0.0,0.0,100,0.2,0.2075,0.2,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10348276048898697,0.04167775437235832,0.05736881494522095,0.21430417895317078,0.04532289505004883,0.9256673455238342,-0.9976641535758972,1.0000001192092896,0.04532289505004883,0.9256673455238342,0.08479434996843338,0.4915229380130768,0.520325,0.479675,0.752475,0.1327502429485321,0.09551320225000381,0.9853882380964498,mpnn,5,3,16,mean_max,32,38,380800,3808.0,0.48224756121635437,2.006392002105713,0.4195783734321594,3.0799472332000732,0.5524786710739136,0.1327502429485321,0.09551320225000381,0.02199763059616089,0.030908778309822083,0.12600624561309814,0.2592960685491562,0.42575961351394653,0.0947803482413292,0.09551320225000381,0.0287404153496027
263,5.649229541271925,0.13024999995250255,0.1308994613943295,0.1,0.030899461394329503,0.3089945830438367,0.3089945830438367,0.1305723935365677,0.0,0.0,False,0.00040908882510848343,0.7635833024978638,0.3491330146789551,1.3174437299312558e-05,0.0,0.05,0.009031874127686024,0.008781736716628075,0.008854578249156475,0.0007123852265067399,1.831054774470431e-08,0.9999986886978149,4.0069122314453125,node_conditioned,25,-57.481868743896484,1.7991795539855957,0.620759904384613,1.0474246740341187,0.3999534249305725,0.8328614234924316,-57.722930908203125,1.774223804473877,0.7796420763178836,-57.953067779541016,0.6983311772346497,0.0,0.0,0.0,0.008781736716628075,0.0,0.0,100,0.2,0.1975,0.19,968,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10343009978532791,0.03248775377869606,0.05736881494522095,0.21430417895317078,0.0039861672557890415,0.9245478510856628,-0.9979124069213867,1.0000001192092896,0.0039861672557890415,0.9245478510856628,0.07316530495882034,0.39272141456604004,0.499475,0.500525,0.74595,0.1305723935365677,0.09415923058986664,0.9861463728846589,mpnn,5,3,16,mean_max,32,38,387200,3872.0,0.4722498059272766,1.9800503253936768,0.4089824855327606,3.0471549034118652,0.5307077765464783,0.1305723935365677,0.09415923058986664,0.022008925676345825,0.03201724290847778,0.1037319004535675,0.2593839168548584,0.42575958371162415,0.09337344765663147,0.09415923058986664,0.023337319493293762
264,6.23622601158917,0.1319500003848225,0.131424730889576,0.1,0.03142473088957601,0.3142472774710323,0.3142472774710323,0.1317116767168045,0.0,0.0,False,0.0005790672148577869,0.7770642638206482,0.35537591576576233,0.0002010302123380825,0.004674999974668026,0.05,0.01309956330806017,0.013993922621011734,0.01605549454689026,0.002267030067741871,2.3651123726153855e-08,0.9999988675117493,4.082120418548584,node_conditioned,25,-58.24077606201172,1.989903211593628,0.6016317009925842,0.9397282004356384,0.3541058301925659,0.879322350025177,-59.39698028564453,2.071969747543335,0.8198934860217535,-59.27680969238281,0.605426549911499,0.0,0.0,0.0,0.013993922621011734,0.0,0.0,100,0.2,0.18,0.25,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10430755466222763,0.029287507757544518,0.05736881494522095,0.17073550820350647,-0.000603354477789253,0.9242272973060608,-0.997837245464325,1.0000001192092896,-0.000603354477789253,0.9242272973060608,0.08791841566562653,0.42335739731788635,0.4968,0.5032,0.74395,0.1317116767168045,0.09499094635248184,0.9896055822077456,mpnn,5,3,16,mean_max,32,38,400800,4008.0,0.47328054904937744,1.9743273258209229,0.4038046896457672,3.030764102935791,0.5304785370826721,0.1317116767168045,0.09499094635248184,0.02201390266418457,0.0351952999830246,0.09953953325748444,0.26775098443031303,0.35883522033691406,0.0940609946846962,0.09499094635248184,0.02339738793671131
265,5.348601271528751,0.13400000006891788,0.13271236547924695,0.1,0.03271236547924694,0.3271236220801072,0.3271236220801072,0.13597862422466278,0.0,0.0,False,0.0006287352298386395,1.5571826696395874,0.357150137424469,-5.312094231157971e-07,0.0,0.05,0.01298534870147705,0.0143830431625247,0.0030498746782541275,0.013241289183497429,2.4414061883248905e-08,0.9999989867210388,4.535358905792236,node_conditioned,25,-58.83523178100586,1.874158501625061,0.6595344543457031,0.8661876320838928,0.3796769082546234,0.9784627556800842,-58.325687408447266,1.9149011373519897,0.7389066194875294,-58.401344299316406,0.6454957127571106,0.0,0.0,0.0,0.0143830431625247,0.0,0.0,100,0.2,0.2175,0.23,1006,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10626369714736938,0.040795885026454926,0.05736881494522095,0.21430417895317078,0.04259154573082924,0.9263575077056885,-0.9974247217178345,1.0000001192092896,0.04259154573082924,0.9263575077056885,0.09035198390483856,0.35497012734413147,0.51895,0.48105,0.7544,0.13597862422466278,0.09747661650180817,0.9834288967391394,mpnn,5,3,16,mean_max,32,38,402400,4024.0,0.49903610348701477,2.0126988887786865,0.4124022126197815,3.091123580932617,0.5360879898071289,0.13597862422466278,0.09747661650180817,0.022000998258590698,0.031661775708198545,0.12811946868896484,0.2593838572502136,0.42575961351394653,0.09668521583080292,0.09747661650180817,0.028329432010650635
266,5.426210859380663,0.13947500013746322,0.1360936828083551,0.1,0.03609368280835509,0.3609367919898717,0.3609367919898717,0.13999640941619873,0.0,0.0,False,0.0004301950102671981,0.8413519263267517,0.3651643693447113,0.0001606976002221927,0.0,0.05,0.009544085711240768,0.010265298187732697,0.010862908326089382,0.0009805869776755571,2.4414061883248905e-08,0.9999987483024597,4.467800617218018,node_conditioned,25,-59.051536560058594,1.8332841396331787,0.655000627040863,0.8755305409431458,0.3651662766933441,0.8168718814849854,-58.712074279785156,1.8567783832550049,0.8064524293752184,-60.245906829833984,0.6243267059326172,0.0,0.0,0.0,0.010265298187732697,0.0,0.0,100,0.2,0.21,0.34,990,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11265920102596283,0.03839172050356865,0.05736881494522095,0.21430417895317078,0.004245275631546974,0.9248627424240112,-0.9975578188896179,1.0000001192092896,0.004245275631546974,0.9248627424240112,0.07803044468164444,0.3146316409111023,0.499025,0.500975,0.746725,0.13999640941619873,0.10132129490375519,0.9861313956248314,mpnn,5,3,16,mean_max,32,38,396000,3960.0,0.4940500259399414,1.9834784269332886,0.41118425130844116,3.0561091899871826,0.525033175945282,0.13999640941619873,0.10132129490375519,0.022013932466506958,0.03453914821147919,0.10995593667030334,0.28922039270401,0.42575958371162415,0.10053718835115433,0.10132129490375519,0.027572492137551308
267,6.090699240006506,0.13067499979399144,0.13338434130117327,0.1,0.033384341301173265,0.3338433796273947,0.3338433796273947,0.12875810265541077,0.0,0.0,False,0.0005389514262787998,0.7114126682281494,0.34598255157470703,2.793520707200514e-06,0.0,0.05,0.010936742648482323,0.003615184221416712,0.01569618470966816,0.018044035881757736,-3.662109548940862e-08,0.9999986886978149,6.0675883293151855,node_conditioned,25,-58.84800720214844,1.9799151420593262,0.7000097632408142,1.1111104488372803,0.4092610478401184,0.8069546818733215,-59.61138153076172,1.9686442613601685,0.8319789018081523,-58.9261360168457,0.7576537728309631,0.0,0.0,0.0,0.003615184221416712,0.0,0.0,100,0.2,0.185,0.2,930,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0980081707239151,0.03201676160097122,0.05736881494522095,0.18319851160049438,0.05548381805419922,0.9214746952056885,-0.997424304485321,1.0000001192092896,0.05548381805419922,0.9214746952056885,0.08481413125991821,0.3442365229129791,0.524525,0.475475,0.740375,0.12875810265541077,0.09076719731092453,0.9878749453034944,mpnn,5,3,16,mean_max,32,38,372000,3720.0,0.45302847027778625,1.9490525722503662,0.4054945707321167,2.9879837036132812,0.5424779057502747,0.12875810265541077,0.09076719731092453,0.02202346920967102,0.030323147773742676,0.12380485236644745,0.24369874596595764,0.37875744700431824,0.0901050940155983,0.09076719731092453,0.024050476029515266
268,5.624940905943513,0.13814999999478458,0.13576717064797894,0.1,0.035767170647978935,0.3576716707126223,0.3576716707126223,0.13686500489711761,0.0,0.0,False,0.0005971558857709169,0.8573958873748779,0.3556532859802246,3.539002500474453e-05,0.0,0.05,0.010735719464719296,0.015413910150527954,0.002455964218825102,0.014314071275293827,6.103515470812226e-09,0.9999986886978149,4.563472747802734,node_conditioned,25,-59.17409896850586,1.8730710744857788,0.6273619532585144,0.8521469235420227,0.36259925365448,0.759529709815979,-59.08545684814453,1.9193276166915894,0.843400149696472,-58.68864440917969,0.5974269509315491,0.0,0.0,0.0,0.015413910150527954,0.0,0.0,100,0.2,0.235,0.28,998,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1063813865184784,0.03814759850502014,0.05736881494522095,0.21430417895317078,0.0433165617287159,0.9244934320449829,-0.9974852800369263,1.000000238418579,0.0433165617287159,0.9244934320449829,0.08825013786554337,0.2659403383731842,0.520225,0.479775,0.748825,0.13686500489711761,0.09742101281881332,0.9817790101763747,mpnn,5,3,16,mean_max,32,38,399200,3992.0,0.5046906471252441,2.0069854259490967,0.41285425424575806,3.077683925628662,0.5342854857444763,0.13686500489711761,0.09742101281881332,0.022023439407348633,0.03335256576538086,0.12755993008613586,0.27061963081359863,0.42575958371162415,0.09667399525642395,0.09742101281881332,0.027883069589734077
269,5.371081299632788,0.13480000022798777,0.13528358543798336,0.1,0.03528358543798335,0.3528358190962516,0.3528358190962516,0.13346396386623383,0.0,0.0,False,0.0005979212000966072,0.846219539642334,0.3533993065357208,3.71662122233829e-06,0.0,0.05,0.011989154852926731,0.012542156502604485,0.003377424320206046,0.010562927462160587,-2.0599365768703137e-08,0.9999988675117493,4.155338287353516,node_conditioned,25,-59.13870620727539,1.8536155223846436,0.6162531971931458,1.0989878177642822,0.38780677318573,0.9204317331314087,-58.6773681640625,1.756784200668335,0.7254974808895674,-60.13950729370117,0.8301301002502441,0.0,0.0,0.0,0.012542156502604485,0.0,0.0,100,0.2,0.1975,0.3,918,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10329070687294006,0.02971174754202366,0.05736881494522095,0.16809719800949097,0.03388616442680359,0.9243178963661194,-0.9975460767745972,1.0000001192092896,0.03388616442680359,0.9243178963661194,0.08927315473556519,0.32854896783828735,0.513975,0.486025,0.7463,0.13346396386623383,0.09417322278022766,0.9915417222828942,mpnn,5,3,16,mean_max,32,38,367200,3672.0,0.4801875650882721,1.9827557802200317,0.40617239475250244,3.0394349098205566,0.5316913723945618,0.13346396386623383,0.09417322278022766,0.022014379501342773,0.0331241637468338,0.1195327490568161,0.2755877703428268,0.3545328676700592,0.09337353706359863,0.09417322278022766,0.02236965112388134
270,5.262402783371508,0.1366250000987202,0.13595429276835178,0.1,0.03595429276835177,0.35954289172922854,0.35954289172922854,0.13573282957077026,0.0,0.0,False,0.0005992527585476637,0.4885406196117401,0.3579934537410736,3.104652569163591e-05,0.0,0.05,0.012584542855620384,0.012326452881097794,0.004947254899889231,0.008184952661395073,0.0,0.9999984502792358,5.540725231170654,node_conditioned,25,-58.406742095947266,1.7088392972946167,0.6235795021057129,0.8804556727409363,0.3643629550933838,0.6630498170852661,-57.833126068115234,1.550696611404419,0.8171737090404443,-58.24378967285156,0.568996012210846,0.0,0.0,0.0,0.012326452881097794,0.0,0.0,100,0.2,0.1925,0.32,1058,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10635777562856674,0.03299765661358833,0.05736881494522095,0.17711526155471802,0.02422906458377838,0.9247875809669495,-0.9974925518035889,1.0000001192092896,0.02422906458377838,0.9247875809669495,0.08920234441757202,0.32165199518203735,0.509275,0.490725,0.748325,0.13573282957077026,0.09654980152845383,0.9925968316717788,mpnn,5,3,16,mean_max,32,38,423200,4232.0,0.5073239803314209,2.0010108947753906,0.40706971287727356,3.0876715183258057,0.5240243077278137,0.13573282957077026,0.09654980152845383,0.02207767963409424,0.032134068012237546,0.11650758981704712,0.2804880768060684,0.3691149652004242,0.09563133120536804,0.09654980152845383,0.024070603772997856
271,5.58033585049212,0.1344750000257045,0.13521464639702813,0.1,0.03521464639702812,0.35214642875563834,0.35214642875563834,0.13750237226486206,0.0,0.0,False,0.0005824253894388676,0.8777328133583069,0.35790902376174927,-1.1729480320354924e-05,0.0,0.05,0.011780343018472195,0.0030756969936192036,0.012345951981842518,0.009675685316324234,1.525878978725359e-08,0.9999987483024597,3.5378353595733643,node_conditioned,25,-57.75662612915039,1.8504760265350342,0.5989482402801514,0.8910210132598877,0.36949923634529114,0.8643285036087036,-57.8630485534668,1.9523417949676514,0.8040045676762102,-58.56126403808594,0.6054089069366455,0.0,0.0,0.0,0.0030756969936192036,0.0,0.0,100,0.2,0.21,0.21,1006,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10767184942960739,0.035696566104888916,0.05736881494522095,0.21430417895317078,0.028564389795064926,0.9221400022506714,-0.997211754322052,1.0000001192092896,0.028564389795064926,0.9221400022506714,0.0877518430352211,0.32808157801628113,0.5126,0.4874,0.7393,0.13750237226486206,0.09730170667171478,0.9854155908671356,mpnn,5,3,16,mean_max,32,38,402400,4024.0,0.48427897691726685,1.9869581460952759,0.4001357853412628,3.0501627922058105,0.5232236385345459,0.13750237226486206,0.09730170667171478,0.02202281355857849,0.034516796469688416,0.12022382020950317,0.2670383155345917,0.42575961351394653,0.09642276912927628,0.09730170667171478,0.02551804855465889
272,5.946179041527212,0.13725000033155083,0.13623232336428948,0.1,0.03623232336428947,0.36232319741057495,0.36232319741057495,0.135494664311409,0.0,0.0,False,0.0004956744960509241,1.1355044841766357,0.35256141424179077,9.534648415865377e-05,0.0,0.05,0.010328284464776516,0.0046822489239275455,0.003957604989409447,0.0030279166530817747,1.2207030941624453e-08,0.9999989867210388,3.286797285079956,node_conditioned,25,-58.141212463378906,2.0203893184661865,0.6895267963409424,1.0639222860336304,0.3851203918457031,1.0688368082046509,-58.808223724365234,2.2168991565704346,0.7675492521769565,-58.77633285522461,0.7606773376464844,0.0,0.0,0.0,0.0046822489239275455,0.0,0.0,100,0.2,0.225,0.25,1060,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10970666259527206,0.03929184377193451,0.05736881494522095,0.21430417895317078,-0.005661757662892342,0.9207242727279663,-0.9975936412811279,1.0000001192092896,-0.005661757662892342,0.9207242727279663,0.07919225841760635,0.24985982477664948,0.494475,0.505525,0.7332,0.135494664311409,0.09853140264749527,0.9820558206553539,mpnn,5,3,16,mean_max,32,38,424000,4240.0,0.47967901825904846,1.9666796922683716,0.4012400209903717,3.0158355236053467,0.5209060311317444,0.135494664311409,0.09853140264749527,0.022006988525390625,0.03505389392375946,0.10325954854488373,0.27061963081359863,0.42575958371162415,0.09774236381053925,0.09853140264749527,0.027347171679139137
273,5.4729919225350026,0.13212499995715915,0.1341786616607243,0.1,0.03417866166072431,0.34178658242858484,0.34178658242858484,0.13316361606121063,0.0,0.0,False,0.0004542204551398754,0.7456433773040771,0.3510010242462158,-9.839031008596066e-06,0.0,0.05,0.009220395237207413,0.0033205009531229734,0.004404998384416103,0.0028386395424604416,-3.051757735406113e-09,0.9999986290931702,4.941996097564697,node_conditioned,25,-58.39788055419922,1.7341612577438354,0.5843795537948608,0.8435381650924683,0.35559165477752686,0.7398030757904053,-58.18144226074219,1.6327909231185913,0.7947084350092248,-58.34370422363281,0.484220415353775,0.0,0.0,0.0,0.0033205009531229734,0.0,0.0,100,0.2,0.2075,0.15,1004,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10428284853696823,0.031772635877132416,0.05736881494522095,0.21430417895317078,0.012501663528382778,0.9241302609443665,-0.9976722002029419,1.0000001192092896,0.012501663528382778,0.9241302609443665,0.07673456519842148,0.26829254627227783,0.504125,0.495875,0.74395,0.13316361606121063,0.09508979320526123,0.9797356436767392,mpnn,5,3,16,mean_max,32,38,401600,4016.0,0.4944100081920624,1.9971381425857544,0.4094764292240143,3.0666003227233887,0.5324092507362366,0.13316361606121063,0.09508979320526123,0.022009581327438354,0.033852306008338925,0.10767030715942383,0.2531689405441284,0.42575958371162415,0.09437210857868195,0.09508979320526123,0.023946400731801987
