slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2850,17.39090909090909,535.0,26.0,53.86000000010608,130.5131313131313,92.43737373737373,12,40,11,346,1973,0.0,0.0,0.0,27.5808,535.0,18.6216,33.0,17.39090909090909,535.0,0.0
2860,17.578787878787878,538.0,27.0,39.04000000011001,130.97575757575757,93.26222222222222,10,44,10,522,2639,0.0,0.0,0.0,28.2996,538.0,19.156,34.0,17.578787878787878,538.0,0.0
2870,17.754141414141415,540.0,29.0,42.030000000109794,133.0969696969697,93.27434343434344,4,35,4,459,3946,0.0,0.0,0.0,27.7348,540.0,20.0744,37.0,17.754141414141415,540.0,0.0
2880,18.66050505050505,541.0,32.0,43.030000000109794,135.0222222222222,98.86383838383838,13,52,13,256,955,0.0,0.0,0.0,29.0332,541.0,21.598,38.0,18.66050505050505,541.0,0.0
2890,18.665757575757574,542.0,31.0,45.020000000109576,135.7131313131313,99.5360606060606,7,30,6,97,443,0.0,0.0,0.0,29.5556,542.0,20.9352,40.0,18.665757575757574,542.0,0.0
2900,18.79959595959596,544.0,33.0,47.020000000109576,137.2080808080808,99.14474747474748,8,34,8,287,1346,0.0,0.0,0.0,30.596,544.0,20.4912,42.0,18.79959595959596,544.0,0.0
2910,17.01848484848485,545.0,29.0,46.04000000011001,134.53535353535352,89.99010101010101,7,39,7,522,4201,0.0,0.0,0.0,28.6412,545.0,16.4316,39.0,17.01848484848485,545.0,0.0
2920,16.509393939393938,549.0,27.0,47.07000000011067,133.84444444444443,87.42444444444445,12,38,10,311,1595,0.0,0.0,0.0,29.1172,549.0,14.7692,22.0,16.509393939393938,549.0,0.0
2930,16.972727272727273,553.0,27.0,42.16000000011263,135.42222222222222,89.06060606060606,6,26,6,463,3382,0.0,0.0,0.0,29.1112,553.0,15.852,26.0,16.972727272727273,553.0,0.0
2940,16.848282828282827,555.0,28.0,43.17000000011285,136.73535353535354,88.69383838383838,11,49,11,437,3126,0.0,0.0,0.0,28.2172,555.0,16.3576,28.0,16.848282828282827,555.0,0.0
2950,16.874646464646464,555.0,28.0,45.15000000011241,137.47272727272727,90.31131313131313,7,38,7,130,554,0.0,0.0,0.0,27.7576,555.0,16.3144,31.0,16.874646464646464,555.0,0.0
2960,17.087878787878786,555.0,29.0,48.12000000011176,138.17979797979797,91.06343434343434,9,44,8,291,1660,0.0,0.0,0.0,26.8192,555.0,17.3584,36.0,17.087878787878786,555.0,0.0
2970,15.427272727272728,557.0,23.0,50.12000000011176,133.04040404040404,83.05222222222223,10,45,9,207,1052,0.0,0.0,0.0,23.2084,557.0,15.1372,38.0,15.427272727272728,557.0,0.0
2980,15.992828282828283,559.0,24.0,38.260000000114815,133.62828282828283,86.31545454545454,4,20,3,85,429,0.0,0.0,0.0,24.312,559.0,16.0072,33.0,15.992828282828283,559.0,0.0
2990,15.738282828282829,562.0,22.0,40.27000000011503,134.26868686868687,86.07151515151516,11,42,10,350,2243,0.0,0.0,0.0,24.4492,562.0,15.5784,35.0,15.738282828282829,562.0,0.0
3000,14.59939393939394,564.0,20.0,34.35000000011678,131.41010101010102,80.57646464646464,9,43,8,331,1527,0.0,0.0,0.0,23.412,564.0,12.786,29.0,14.59939393939394,564.0,0.0
3010,14.81939393939394,565.0,20.0,37.33000000011634,130.96969696969697,80.97989898989898,11,36,9,157,570,0.0,0.0,0.0,23.328,565.0,13.13,32.0,14.81939393939394,565.0,0.0
3020,14.894141414141414,565.0,20.0,40.30000000011569,131.2949494949495,81.29868686868687,16,43,16,412,2034,0.0,0.0,0.0,23.2656,565.0,13.8468,26.0,14.894141414141414,565.0,0.0
3030,15.773434343434344,565.0,22.0,41.29000000011547,133.1131313131313,84.43515151515152,4,43,4,381,1426,0.0,0.0,0.0,24.23,565.0,15.782,29.0,15.773434343434344,565.0,0.0
3040,16.182121212121213,565.0,23.0,36.34000000011656,134.41010101010102,85.96535353535353,7,50,7,516,2593,0.0,0.0,0.0,25.3892,565.0,17.026,31.0,16.182121212121213,565.0,0.0
3050,16.422828282828284,566.0,24.0,39.320000000116124,135.0060606060606,87.55414141414141,5,27,5,109,423,0.0,0.0,0.0,26.0892,566.0,16.0556,34.0,16.422828282828284,566.0,0.0
3060,15.764141414141415,567.0,23.0,39.33000000011634,134.21616161616163,85.12262626262627,8,34,8,556,3341,0.0,0.0,0.0,23.4692,567.0,16.0792,34.0,15.764141414141415,567.0,0.0
3070,16.482020202020202,571.0,23.0,41.35000000011678,135.56565656565655,88.78777777777778,9,53,9,335,1772,0.0,0.0,0.0,24.7232,571.0,17.4796,36.0,16.482020202020202,571.0,0.0
3080,17.635858585858585,573.0,25.0,43.35000000011678,137.7171717171717,93.89212121212121,5,27,5,174,764,0.0,0.0,0.0,26.2024,573.0,19.5796,38.0,17.635858585858585,573.0,0.0
3090,17.85969696969697,575.0,27.0,45.35000000011678,139.57777777777778,95.23181818181818,6,38,6,356,2056,0.0,0.0,0.0,26.0848,575.0,20.5712,40.0,17.85969696969697,575.0,0.0
3100,17.777575757575757,578.0,28.0,49.34000000011656,141.38181818181818,94.1620202020202,9,49,9,409,2092,0.0,0.0,0.0,26.1956,578.0,20.2416,44.0,17.777575757575757,578.0,0.0
3110,17.693131313131314,581.0,28.0,50.360000000117,141.85252525252525,93.74090909090908,9,39,9,743,4675,0.0,0.0,0.0,27.0612,581.0,19.6512,45.0,17.693131313131314,581.0,0.0
3120,18.120505050505052,585.0,29.0,51.39000000011765,143.31313131313132,96.65939393939394,7,38,7,245,1117,0.0,0.0,0.0,27.9036,585.0,20.074,46.0,18.120505050505052,585.0,0.0
3130,17.90161616161616,586.0,27.0,37.540000000120926,140.64646464646464,96.09868686868687,12,30,9,71,185,0.0,0.0,0.0,28.7024,586.0,18.0644,32.0,17.90161616161616,586.0,0.0
3140,17.475151515151516,588.0,27.0,40.53000000012071,141.9090909090909,93.31676767676768,15,54,15,672,5520,0.0,0.0,0.0,27.4008,588.0,17.2028,35.0,17.475151515151516,588.0,0.0
3150,16.735353535353536,589.0,27.0,44.50000000012005,142.25858585858586,90.24555555555555,10,35,10,483,3112,0.0,0.0,0.0,25.6452,589.0,17.3836,39.0,16.735353535353536,589.0,0.0
3160,17.037373737373738,591.0,26.0,45.51000000012027,142.04848484848486,91.97777777777777,13,42,11,255,1206,0.0,0.0,0.0,26.2168,591.0,18.156,40.0,17.037373737373738,591.0,0.0
3170,17.94787878787879,594.0,27.0,49.50000000012005,143.23636363636365,95.78878787878787,5,39,5,182,880,0.0,0.0,0.0,28.1864,594.0,18.6536,44.0,17.94787878787879,594.0,0.0
3180,18.140808080808082,596.0,27.0,42.59000000012202,142.95353535353536,97.56414141414142,5,36,5,596,3939,0.0,0.0,0.0,29.874,596.0,16.7384,37.0,18.140808080808082,596.0,0.0
3190,18.277272727272727,597.0,27.0,45.57000000012158,143.63434343434344,98.33515151515151,11,41,10,193,831,0.0,0.0,0.0,30.148,597.0,17.4704,40.0,18.277272727272727,597.0,0.0
3200,18.57111111111111,599.0,28.0,46.5800000001218,144.45050505050506,100.55323232323232,10,46,9,116,459,0.0,0.0,0.0,29.7848,599.0,19.3584,41.0,18.57111111111111,599.0,0.0
3210,18.54888888888889,603.0,28.0,49.59000000012202,145.0060606060606,100.07939393939394,9,58,9,467,2418,0.0,0.0,0.0,31.5296,603.0,19.0116,44.0,18.54888888888889,603.0,0.0
3220,19.432121212121213,604.0,30.0,40.6900000001242,146.47676767676768,103.5220202020202,10,44,10,233,926,0.0,0.0,0.0,33.238,604.0,21.0512,33.0,19.432121212121213,604.0,0.0
3230,19.63171717171717,605.0,32.0,44.660000000123546,148.14949494949494,104.66747474747474,8,41,8,201,1317,0.0,0.0,0.0,33.42,605.0,22.3256,35.0,19.63171717171717,605.0,0.0
3240,20.01040404040404,608.0,34.0,46.670000000123764,150.3272727272727,106.69838383838383,9,30,9,350,2893,0.0,0.0,0.0,32.2384,608.0,24.1368,37.0,20.01040404040404,608.0,0.0
3250,19.085555555555555,609.0,34.0,48.660000000123546,151.58989898989898,102.83939393939394,9,28,8,302,1487,0.0,0.0,0.0,27.1644,609.0,26.0088,39.0,19.085555555555555,609.0,0.0
3260,19.167171717171716,611.0,36.0,49.670000000123764,153.06262626262625,104.15989898989899,11,43,10,159,811,0.0,0.0,0.0,25.7308,611.0,27.564,41.0,19.167171717171716,611.0,0.0
3270,19.33010101010101,612.0,38.0,48.6900000001242,154.84444444444443,105.06373737373737,14,40,13,233,945,0.0,0.0,0.0,26.6604,612.0,27.1724,43.0,19.33010101010101,612.0,0.0
3280,20.184444444444445,612.0,39.0,52.65000000012333,157.33535353535353,108.28363636363636,8,51,8,387,1872,0.0,0.0,0.0,27.832,612.0,28.8984,47.0,20.184444444444445,612.0,0.0
3290,19.008181818181818,614.0,38.0,55.64000000012311,157.52121212121213,101.0820202020202,13,48,12,415,6241,0.0,0.0,0.0,29.3104,614.0,22.1032,50.0,19.008181818181818,614.0,0.0
3300,16.806767676767677,615.0,26.0,58.62000000012267,149.57777777777778,89.86555555555556,11,38,10,481,2072,0.0,0.0,0.0,29.0688,615.0,14.1004,53.0,16.806767676767677,615.0,0.0
3310,16.55727272727273,618.0,23.0,39.840000000127475,145.14343434343434,88.48262626262627,8,35,8,214,918,0.0,0.0,0.0,29.2572,618.0,12.5632,31.0,16.55727272727273,618.0,0.0
3320,16.526565656565655,621.0,24.0,40.86000000012791,145.6848484848485,89.49959595959596,13,44,13,442,2576,0.0,0.0,0.0,29.5496,621.0,13.0352,32.0,16.526565656565655,621.0,0.0
3330,16.493232323232323,621.0,24.0,37.890000000128566,144.73535353535354,90.39343434343435,10,46,10,475,2167,0.0,0.0,0.0,29.26,621.0,14.092,32.0,16.493232323232323,621.0,0.0
3340,17.12868686868687,622.0,25.0,38.890000000128566,145.6727272727273,93.82525252525252,9,46,9,290,1370,0.0,0.0,0.0,30.9,622.0,14.484,33.0,17.12868686868687,622.0,0.0
3350,17.807676767676767,624.0,27.0,34.950000000129876,147.46666666666667,96.87161616161616,12,43,11,180,1346,0.0,0.0,0.0,32.5748,624.0,15.6452,25.0,17.807676767676767,624.0,0.0
3360,18.274545454545454,625.0,29.0,36.94000000012966,149.3030303030303,99.39151515151515,9,36,9,174,754,0.0,0.0,0.0,31.8048,625.0,17.0088,29.0,18.274545454545454,625.0,0.0
3370,16.924343434343434,628.0,27.0,39.94000000012966,149.3979797979798,92.72090909090909,2,27,2,301,1862,0.0,0.0,0.0,26.6156,628.0,16.8736,30.0,16.924343434343434,628.0,0.0
3380,17.03969696969697,628.0,27.0,42.910000000129,148.7232323232323,92.64555555555556,9,39,9,117,504,0.0,0.0,0.0,26.4588,628.0,16.6736,32.0,17.03969696969697,628.0,0.0
3390,17.084141414141413,631.0,24.0,45.910000000129,148.0949494949495,93.28969696969698,13,42,11,169,703,0.0,0.0,0.0,27.9636,631.0,14.7776,34.0,17.084141414141413,631.0,0.0
3400,17.184444444444445,635.0,23.0,37.04000000013184,147.989898989899,93.22878787878788,9,40,9,396,2121,0.0,0.0,0.0,27.6444,635.0,15.5848,29.0,17.184444444444445,635.0,0.0
3410,16.995555555555555,639.0,23.0,38.070000000132495,149.1979797979798,91.97363636363636,14,49,12,382,2314,0.0,0.0,0.0,26.3824,639.0,17.0056,32.0,16.995555555555555,639.0,0.0
3420,17.43151515151515,640.0,24.0,41.05000000013206,150.0060606060606,94.05454545454545,10,49,10,189,769,0.0,0.0,0.0,26.8092,640.0,17.9664,34.0,17.43151515151515,640.0,0.0
3430,17.05242424242424,641.0,24.0,44.03000000013162,150.06868686868688,91.38181818181818,9,43,9,706,4344,0.0,0.0,0.0,26.644,641.0,15.65,35.0,17.05242424242424,641.0,0.0
3440,16.934747474747475,644.0,23.0,47.03000000013162,149.72929292929294,90.79121212121213,8,36,8,445,2655,0.0,0.0,0.0,27.3504,644.0,15.3572,37.0,16.934747474747475,644.0,0.0
3450,17.178080808080807,646.0,23.0,46.06000000013228,150.0161616161616,92.17808080808081,8,39,8,209,801,0.0,0.0,0.0,28.988,646.0,15.9496,40.0,17.178080808080807,646.0,0.0
3460,17.56070707070707,647.0,24.0,47.06000000013228,151.23030303030302,93.93232323232323,5,23,5,53,210,0.0,0.0,0.0,30.892,647.0,14.43,41.0,17.56070707070707,647.0,0.0
3470,17.61969696969697,649.0,25.0,47.08000000013271,152.5919191919192,93.41898989898989,8,25,7,121,453,0.0,0.0,0.0,32.956,649.0,12.2092,41.0,17.61969696969697,649.0,0.0
3480,16.93959595959596,650.0,26.0,42.14000000013402,153.83838383838383,89.47161616161617,6,37,6,359,2784,0.0,0.0,0.0,32.3244,650.0,10.0544,29.0,16.93959595959596,650.0,0.0
3490,15.988585858585859,653.0,26.0,43.16000000013446,153.66666666666666,84.02666666666667,4,29,4,134,554,0.0,0.0,0.0,29.0064,653.0,9.6412,20.0,15.988585858585859,653.0,0.0
3500,16.46040404040404,653.0,21.0,45.14000000013402,152.14141414141415,86.90444444444445,15,49,14,183,710,0.0,0.0,0.0,28.8028,653.0,11.5412,22.0,16.46040404040404,653.0,0.0
3510,16.607777777777777,653.0,22.0,35.240000000136206,149.86262626262626,89.15686868686869,13,41,11,239,1088,0.0,0.0,0.0,28.9992,653.0,13.0232,24.0,16.607777777777777,653.0,0.0
3520,17.40737373737374,655.0,23.0,37.240000000136206,152.05252525252524,92.82353535353535,7,45,7,299,1478,0.0,0.0,0.0,30.4772,655.0,14.5924,26.0,17.40737373737374,655.0,0.0
3530,18.31828282828283,659.0,25.0,39.26000000013664,153.85656565656566,97.40323232323232,9,41,9,179,818,0.0,0.0,0.0,31.8564,659.0,16.2116,30.0,18.31828282828283,659.0,0.0
3540,18.314343434343435,659.0,26.0,43.22000000013577,155.4909090909091,97.47030303030303,12,46,12,426,2554,0.0,0.0,0.0,32.864,659.0,15.4316,34.0,18.314343434343435,659.0,0.0
3550,18.265858585858584,663.0,28.0,46.23000000013599,157.4121212121212,97.4259595959596,16,45,14,254,1876,0.0,0.0,0.0,33.9584,663.0,14.038,35.0,18.265858585858584,663.0,0.0
3560,18.06050505050505,666.0,29.0,46.26000000013664,158.74343434343433,95.68070707070707,4,25,4,313,2732,0.0,0.0,0.0,34.6792,666.0,11.9856,36.0,18.06050505050505,666.0,0.0
3570,18.715656565656566,667.0,31.0,47.26000000013664,160.25050505050504,98.45959595959596,8,31,8,387,2637,0.0,0.0,0.0,35.0072,667.0,13.5452,22.0,18.715656565656566,667.0,0.0
3580,17.033232323232323,670.0,23.0,49.27000000013686,156.12525252525253,91.56171717171718,8,38,8,1017,8474,0.0,0.0,0.0,28.0032,670.0,15.0084,25.0,17.033232323232323,670.0,0.0
3590,16.92,673.0,23.0,53.26000000013664,155.65252525252527,90.75555555555556,4,32,4,451,3257,0.0,0.0,0.0,27.1176,673.0,15.5356,26.0,16.92,673.0,0.0
3600,17.405858585858585,675.0,23.0,40.41000000013992,155.23838383838384,92.19535353535353,6,28,6,103,459,0.0,0.0,0.0,28.5636,675.0,14.6828,30.0,17.405858585858585,675.0,0.0
3610,17.826969696969698,678.0,24.0,45.39000000013948,156.5979797979798,93.52878787878788,4,30,4,255,1208,0.0,0.0,0.0,30.4932,678.0,14.5324,32.0,17.826969696969698,678.0,0.0
3620,17.132323232323234,678.0,24.0,45.39000000013948,156.68686868686868,90.25171717171717,12,39,10,191,797,0.0,0.0,0.0,31.736,678.0,10.9108,32.0,17.132323232323234,678.0,0.0
3630,17.952121212121213,679.0,25.0,47.38000000013926,158.32929292929293,93.36393939393939,7,35,7,387,2083,0.0,0.0,0.0,33.0708,679.0,12.3756,25.0,17.952121212121213,679.0,0.0
3640,18.45909090909091,681.0,27.0,50.37000000013904,159.64242424242425,96.38515151515152,7,26,6,117,427,0.0,0.0,0.0,33.8332,681.0,13.9644,29.0,18.45909090909091,681.0,0.0
3650,19.333535353535353,682.0,29.0,42.46000000014101,161.36363636363637,100.48707070707071,6,37,6,262,1347,0.0,0.0,0.0,34.362,682.0,16.002,31.0,19.333535353535353,682.0,0.0
3660,20.24252525252525,685.0,31.0,45.46000000014101,163.4848484848485,104.52646464646465,7,45,7,185,850,0.0,0.0,0.0,35.8652,685.0,17.88,33.0,20.24252525252525,685.0,0.0
3670,19.875555555555554,686.0,30.0,46.46000000014101,163.53131313131314,103.09353535353536,13,34,13,128,495,0.0,0.0,0.0,33.9228,686.0,19.7584,35.0,19.875555555555554,686.0,0.0
3680,20.53010101010101,687.0,31.0,50.43000000014035,165.33535353535353,106.80636363636364,12,45,10,470,2670,0.0,0.0,0.0,34.2284,687.0,21.7384,39.0,20.53010101010101,687.0,0.0
3690,20.605757575757575,689.0,32.0,46.49000000014166,165.4808080808081,107.88060606060606,11,44,9,214,1022,0.0,0.0,0.0,33.8864,689.0,23.3768,40.0,20.605757575757575,689.0,0.0
3700,20.882121212121213,692.0,33.0,48.50000000014188,167.6161616161616,110.37050505050505,10,47,10,316,1380,0.0,0.0,0.0,33.9596,692.0,24.3944,42.0,20.882121212121213,692.0,0.0
3710,19.801919191919193,695.0,30.0,49.52000000014232,166.8808080808081,104.91979797979798,11,43,9,755,4889,0.0,0.0,0.0,30.3,695.0,24.3256,43.0,19.801919191919193,695.0,0.0
3720,19.897070707070707,697.0,31.0,52.5100000001421,167.3838383838384,104.97858585858586,8,35,8,308,1400,0.0,0.0,0.0,29.5744,697.0,24.7724,46.0,19.897070707070707,697.0,0.0
3730,20.48171717171717,699.0,34.0,54.5100000001421,169.3979797979798,107.63777777777777,13,49,11,292,1193,0.0,0.0,0.0,30.6204,699.0,25.2324,48.0,20.48171717171717,699.0,0.0
3740,21.11,700.0,35.0,53.530000000142536,171.06464646464647,110.61474747474747,4,31,4,134,570,0.0,0.0,0.0,32.534,700.0,26.048,47.0,21.11,700.0,0.0
3750,21.015656565656567,703.0,37.0,55.540000000142754,173.25454545454545,110.5911111111111,15,47,15,428,3656,0.0,0.0,0.0,32.54,703.0,26.0936,49.0,21.015656565656567,703.0,0.0
3760,20.2189898989899,705.0,37.0,55.56000000014319,174.20606060606062,106.59181818181818,13,41,13,533,6397,0.0,0.0,0.0,32.3156,705.0,23.6292,49.0,20.2189898989899,705.0,0.0
3770,19.186262626262625,706.0,29.0,57.55000000014297,168.86868686868686,100.8980808080808,16,45,14,158,632,0.0,0.0,0.0,33.666,706.0,16.8452,51.0,19.186262626262625,706.0,0.0
3780,18.854141414141413,707.0,26.0,59.540000000142754,167.3212121212121,101.27010101010102,8,44,8,180,938,0.0,0.0,0.0,31.8496,707.0,17.376,53.0,18.854141414141413,707.0,0.0
3790,18.90010101010101,711.0,26.0,50.67000000014559,164.4060606060606,102.07959595959596,15,43,12,218,971,0.0,0.0,0.0,31.2176,711.0,18.3356,29.0,18.90010101010101,711.0,0.0
3800,19.242020202020203,713.0,28.0,54.650000000145155,166.6060606060606,103.8711111111111,15,47,13,414,2734,0.0,0.0,0.0,32.0516,713.0,17.9984,31.0,19.242020202020203,713.0,0.0
3810,18.756868686868685,715.0,28.0,56.650000000145155,168.11111111111111,101.29727272727273,7,26,7,387,3371,0.0,0.0,0.0,32.082,715.0,15.716,33.0,18.756868686868685,715.0,0.0
3820,18.202424242424243,717.0,25.0,42.81000000014865,166.65858585858587,99.41757575757576,6,33,6,324,2913,0.0,0.0,0.0,31.074,717.0,14.2912,34.0,18.202424242424243,717.0,0.0
3830,16.867676767676766,719.0,22.0,45.80000000014843,163.76363636363635,92.5709090909091,10,30,9,389,2793,0.0,0.0,0.0,26.2504,719.0,14.68,32.0,16.867676767676766,719.0,0.0
3840,17.29141414141414,721.0,23.0,40.87000000014996,164.7030303030303,95.27949494949495,11,47,11,207,1202,0.0,0.0,0.0,26.9976,721.0,15.3524,34.0,17.29141414141414,721.0,0.0
3850,17.115959595959595,724.0,22.0,42.880000000150176,164.4848484848485,93.67474747474748,11,33,11,175,985,0.0,0.0,0.0,28.504,724.0,13.3664,36.0,17.115959595959595,724.0,0.0
3860,16.833131313131314,724.0,22.0,34.96000000015192,164.22626262626264,93.06585858585859,13,42,12,427,2463,0.0,0.0,0.0,28.8716,724.0,13.0848,28.0,16.833131313131314,724.0,0.0
3870,17.77080808080808,726.0,24.0,37.950000000151704,166.33333333333334,96.90020202020202,4,43,4,478,2351,0.0,0.0,0.0,30.7808,726.0,14.5928,31.0,17.77080808080808,726.0,0.0
3880,17.210808080808082,727.0,24.0,39.940000000151485,167.20606060606062,94.58838383838383,7,27,7,399,2613,0.0,0.0,0.0,29.0768,727.0,14.8776,33.0,17.210808080808082,727.0,0.0
3890,17.7830303030303,727.0,26.0,41.92000000015105,168.36363636363637,96.99878787878788,10,37,10,437,2266,0.0,0.0,0.0,29.0132,727.0,16.3616,35.0,17.7830303030303,727.0,0.0
3900,17.754343434343433,728.0,25.0,44.90000000015061,168.16565656565658,97.21,9,44,9,211,1313,0.0,0.0,0.0,28.0024,728.0,16.752,38.0,17.754343434343433,728.0,0.0
3910,17.70070707070707,730.0,23.0,47.890000000150394,168.1818181818182,97.91,10,38,10,209,1126,0.0,0.0,0.0,27.8848,730.0,16.8808,41.0,17.70070707070707,730.0,0.0
3920,17.43717171717172,733.0,24.0,40.99000000015258,167.72121212121212,95.62858585858586,12,45,12,145,541,0.0,0.0,0.0,28.0412,733.0,16.332,29.0,17.43717171717172,733.0,0.0
3930,17.37727272727273,736.0,23.0,43.000000000152795,167.82626262626263,95.7830303030303,10,34,9,532,2897,0.0,0.0,0.0,26.7364,736.0,16.5204,32.0,17.37727272727273,736.0,0.0
3940,18.17161616161616,738.0,25.0,45.000000000152795,169.52929292929292,99.65949494949496,10,48,10,110,405,0.0,0.0,0.0,27.4956,738.0,17.5912,34.0,18.17161616161616,738.0,0.0
3950,18.296464646464646,742.0,24.0,42.07000000015432,170.6020202020202,100.52636363636364,10,33,9,354,1717,0.0,0.0,0.0,27.6492,742.0,17.7388,35.0,18.296464646464646,742.0,0.0
3960,18.1620202020202,744.0,26.0,44.07000000015432,171.6949494949495,98.29050505050505,7,48,7,332,1994,0.0,0.0,0.0,28.1608,744.0,17.3276,37.0,18.1620202020202,744.0,0.0
3970,18.075151515151514,746.0,25.0,42.110000000155196,171.88282828282829,97.0280808080808,4,24,4,109,559,0.0,0.0,0.0,29.78,746.0,16.1624,35.0,18.075151515151514,746.0,0.0
3980,18.37212121212121,748.0,23.0,44.110000000155196,171.3050505050505,98.2110101010101,11,44,11,590,3909,0.0,0.0,0.0,30.968,748.0,15.5732,37.0,18.37212121212121,748.0,0.0
3990,18.988585858585857,752.0,24.0,47.120000000155414,172.2040404040404,99.47444444444444,5,42,5,398,1973,0.0,0.0,0.0,32.6312,752.0,15.8544,40.0,18.988585858585857,752.0,0.0
4000,19.127373737373738,754.0,25.0,48.13000000015563,172.0888888888889,100.83525252525253,10,42,9,312,1397,0.0,0.0,0.0,32.548,754.0,16.9256,28.0,19.127373737373738,754.0,0.0
4010,19.64727272727273,754.0,26.0,50.110000000155196,172.5070707070707,103.46535353535353,12,42,11,365,2739,0.0,0.0,0.0,33.1536,754.0,18.1152,30.0,19.64727272727273,754.0,0.0
4020,20.034545454545455,757.0,27.0,41.230000000157816,174.2888888888889,106.34767676767677,11,50,11,379,2051,0.0,0.0,0.0,33.7644,757.0,19.3744,30.0,20.034545454545455,757.0,0.0
4030,19.567878787878787,757.0,29.0,44.20000000015716,175.6080808080808,104.36626262626262,16,48,14,618,4100,0.0,0.0,0.0,33.6576,757.0,19.4392,32.0,19.567878787878787,757.0,0.0
4040,17.817575757575757,759.0,26.0,45.21000000015738,174.48888888888888,95.29454545454546,7,40,7,340,2492,0.0,0.0,0.0,31.468,759.0,14.1396,34.0,17.817575757575757,759.0,0.0
4050,17.696161616161618,762.0,24.0,46.230000000157816,173.94343434343435,94.76070707070707,11,41,9,174,1049,0.0,0.0,0.0,29.7016,762.0,14.4416,27.0,17.696161616161618,762.0,0.0
4060,17.351717171717173,765.0,25.0,49.230000000157816,175.0888888888889,93.11656565656565,8,41,8,647,4556,0.0,0.0,0.0,28.432,765.0,14.2392,31.0,17.351717171717173,765.0,0.0
4070,16.57212121212121,767.0,21.0,40.34000000016022,173.87676767676768,89.21020202020202,9,45,8,514,2628,0.0,0.0,0.0,27.5584,767.0,13.3188,32.0,16.57212121212121,767.0,0.0
4080,16.702424242424243,770.0,21.0,44.33000000016,174.779797979798,90.87959595959596,7,12,7,52,357,0.0,0.0,0.0,27.2736,770.0,14.4508,32.0,16.702424242424243,770.0,0.0
4090,17.824949494949497,773.0,23.0,41.39000000016131,175.85454545454544,95.74969696969697,13,48,13,328,1307,0.0,0.0,0.0,29.28,773.0,16.3772,34.0,17.824949494949497,773.0,0.0
4100,18.615050505050505,774.0,25.0,42.39000000016131,177.35353535353536,99.3709090909091,9,36,8,187,1174,0.0,0.0,0.0,30.5152,774.0,17.4308,35.0,18.615050505050505,774.0,0.0
4110,18.745454545454546,776.0,26.0,44.39000000016131,179.0121212121212,101.55575757575758,9,30,9,154,642,0.0,0.0,0.0,31.0848,776.0,16.9812,37.0,18.745454545454546,776.0,0.0
4120,19.275454545454547,778.0,27.0,46.39000000016131,180.91313131313132,104.09707070707071,8,29,8,179,873,0.0,0.0,0.0,31.868,778.0,17.1152,39.0,19.275454545454547,778.0,0.0
4130,18.00808080808081,780.0,25.0,48.39000000016131,180.82222222222222,97.54858585858585,8,39,8,361,2115,0.0,0.0,0.0,28.5992,780.0,15.8252,41.0,18.00808080808081,780.0,0.0
4140,17.853232323232323,782.0,22.0,50.39000000016131,179.25252525252526,96.3380808080808,16,39,13,415,2588,0.0,0.0,0.0,26.9452,782.0,16.5892,43.0,17.853232323232323,782.0,0.0
4150,18.75868686868687,784.0,23.0,51.400000000161526,179.7959595959596,100.25161616161616,11,45,10,417,2182,0.0,0.0,0.0,28.4996,784.0,18.184,44.0,18.75868686868687,784.0,0.0
4160,19.07838383838384,784.0,25.0,53.38000000016109,180.3939393939394,101.19131313131314,8,40,8,372,2169,0.0,0.0,0.0,29.174,784.0,19.806,46.0,19.07838383838384,784.0,0.0
4170,18.125454545454545,785.0,25.0,54.38000000016109,180.73939393939395,96.26757575757576,8,37,8,500,3887,0.0,0.0,0.0,27.372,785.0,17.1688,47.0,18.125454545454545,785.0,0.0
4180,17.06767676767677,786.0,23.0,58.350000000160435,178.95757575757577,90.81343434343434,11,34,11,521,4078,0.0,0.0,0.0,26.076,786.0,14.9268,51.0,17.06767676767677,786.0,0.0
4190,17.682727272727274,786.0,22.0,59.34000000016022,176.87474747474747,93.09060606060606,8,40,8,239,1027,0.0,0.0,0.0,27.5292,786.0,15.026,52.0,17.682727272727274,786.0,0.0
4200,17.713030303030305,788.0,22.0,40.5500000001648,177.26262626262627,93.06393939393939,7,29,7,200,1188,0.0,0.0,0.0,27.7508,788.0,15.078,27.0,17.713030303030305,788.0,0.0
4210,17.822525252525253,788.0,21.0,36.590000000165674,177.08080808080808,94.07838383838384,11,49,11,350,1428,0.0,0.0,0.0,27.8888,788.0,16.098,29.0,17.822525252525253,788.0,0.0
4220,17.9389898989899,788.0,22.0,38.57000000016524,177.16767676767677,94.76373737373737,15,39,13,263,1249,0.0,0.0,0.0,29.2444,788.0,15.5552,31.0,17.9389898989899,788.0,0.0
4230,17.735353535353536,790.0,21.0,38.590000000165674,177.56767676767677,93.57585858585858,10,45,10,333,1386,0.0,0.0,0.0,28.3428,790.0,15.82,31.0,17.735353535353536,790.0,0.0
