source,version,generation_slot,completion_slot,delay,completed
133,163,881,,,False
135,194,881,,,False
141,181,881,,,False
145,176,881,,,False
147,177,881,,,False
148,200,881,,,False
1,191,882,,,False
9,169,882,,,False
10,165,882,,,False
12,165,882,,,False
22,176,882,,,False
23,167,882,,,False
25,167,882,,,False
26,193,882,,,False
44,164,882,,,False
52,194,882,,,False
55,158,882,,,False
64,168,882,,,False
69,189,882,,,False
72,183,882,,,False
81,168,882,,,False
82,165,882,,,False
84,157,882,,,False
85,167,882,,,False
103,175,882,,,False
104,176,882,,,False
107,170,882,,,False
121,161,882,,,False
129,175,882,,,False
136,168,882,,,False
144,180,882,,,False
146,164,882,,,False
3,171,883,,,False
5,164,883,,,False
10,166,883,,,False
23,168,883,,,False
26,194,883,,,False
29,158,883,,,False
34,171,883,,,False
40,174,883,,,False
44,165,883,,,False
47,172,883,,,False
48,182,883,,,False
54,176,883,,,False
56,165,883,,,False
58,184,883,,,False
63,182,883,,,False
64,169,883,,,False
69,190,883,,,False
77,181,883,,,False
78,187,883,,,False
80,174,883,,,False
81,169,883,,,False
86,199,883,,,False
95,171,883,,,False
97,179,883,,,False
98,179,883,,,False
104,177,883,,,False
109,169,883,,,False
110,183,883,,,False
111,165,883,,,False
113,172,883,,,False
121,162,883,,,False
124,184,883,,,False
126,191,883,,,False
135,195,883,,,False
136,169,883,,,False
0,179,884,,,False
6,187,884,,,False
7,196,884,,,False
9,170,884,,,False
15,179,884,,,False
28,161,884,,,False
29,159,884,,,False
35,194,884,,,False
41,169,884,,,False
45,178,884,,,False
54,177,884,,,False
57,196,884,,,False
59,179,884,,,False
62,199,884,,,False
64,170,884,,,False
67,173,884,,,False
72,184,884,,,False
73,181,884,,,False
80,175,884,,,False
83,176,884,,,False
84,158,884,,,False
86,200,884,,,False
90,173,884,,,False
94,176,884,,,False
96,165,884,,,False
98,180,884,,,False
102,179,884,,,False
108,175,884,,,False
114,187,884,,,False
116,176,884,,,False
123,163,884,,,False
126,192,884,,,False
128,182,884,,,False
131,181,884,,,False
1,192,885,,,False
6,188,885,,,False
8,149,885,,,False
10,167,885,,,False
16,180,885,,,False
25,168,885,,,False
26,195,885,,,False
29,160,885,,,False
34,172,885,,,False
39,159,885,,,False
44,166,885,,,False
50,189,885,,,False
57,197,885,,,False
60,173,885,,,False
65,186,885,,,False
67,174,885,,,False
69,191,885,,,False
71,208,885,,,False
75,176,885,,,False
86,201,885,,,False
89,177,885,,,False
92,172,885,,,False
107,171,885,,,False
108,176,885,,,False
111,166,885,,,False
113,173,885,,,False
124,185,885,,,False
132,180,885,,,False
142,153,885,,,False
0,180,886,,,False
3,172,886,,,False
11,184,886,,,False
12,166,886,,,False
17,185,886,,,False
21,180,886,,,False
23,169,886,,,False
42,158,886,,,False
44,167,886,,,False
50,190,886,,,False
51,183,886,,,False
56,166,886,,,False
63,183,886,,,False
68,187,886,,,False
69,192,886,,,False
78,188,886,,,False
80,176,886,,,False
86,202,886,,,False
95,172,886,,,False
98,181,886,,,False
103,176,886,,,False
104,178,886,,,False
108,177,886,,,False
113,174,886,,,False
114,188,886,,,False
119,193,886,,,False
122,172,886,,,False
126,193,886,,,False
128,183,886,,,False
130,192,886,,,False
133,164,886,,,False
135,196,886,,,False
136,170,886,,,False
137,194,886,,,False
138,170,886,,,False
139,162,886,,,False
146,165,886,,,False
4,179,887,,,False
5,165,887,,,False
8,150,887,,,False
15,180,887,,,False
16,181,887,,,False
23,170,887,,,False
24,181,887,,,False
26,196,887,,,False
27,175,887,,,False
32,186,887,,,False
36,179,887,,,False
42,159,887,,,False
46,160,887,,,False
56,167,887,,,False
67,175,887,,,False
68,188,887,,,False
71,209,887,,,False
78,189,887,,,False
79,177,887,,,False
84,159,887,,,False
89,178,887,,,False
95,173,887,,,False
96,166,887,,,False
102,180,887,,,False
103,177,887,,,False
114,189,887,,,False
116,177,887,,,False
125,188,887,,,False
127,189,887,,,False
130,193,887,,,False
3,173,888,,,False
17,186,888,,,False
18,178,888,,,False
22,177,888,,,False
28,162,888,,,False
30,183,888,,,False
31,184,888,,,False
33,188,888,,,False
38,181,888,,,False
50,191,888,,,False
52,195,888,,,False
55,159,888,,,False
60,174,888,,,False
61,186,888,,,False
64,171,888,,,False
66,188,888,,,False
69,193,888,,,False
75,177,888,,,False
76,165,888,,,False
86,203,888,,,False
88,180,888,,,False
92,173,888,,,False
96,167,888,,,False
100,186,888,,,False
107,172,888,,,False
109,170,888,,,False
111,167,888,,,False
115,175,888,,,False
121,163,888,,,False
124,186,888,,,False
141,182,888,,,False
143,187,888,,,False
147,178,888,,,False
148,201,888,,,False
4,180,889,,,False
10,168,889,,,False
12,167,889,,,False
17,187,889,,,False
25,169,889,,,False
29,161,889,,,False
36,180,889,,,False
40,175,889,,,False
49,176,889,,,False
52,196,889,,,False
55,160,889,,,False
58,185,889,,,False
78,190,889,,,False
87,193,889,,,False
102,181,889,,,False
109,171,889,,,False
110,184,889,,,False
120,171,889,,,False
127,190,889,,,False
131,182,889,,,False
138,171,889,,,False
141,183,889,,,False
144,181,889,,,False
145,177,889,,,False
147,179,889,,,False
2,183,890,,,False
4,181,890,,,False
5,166,890,,,False
8,151,890,,,False
9,171,890,,,False
11,185,890,,,False
12,168,890,,,False
15,181,890,,,False
31,185,890,,,False
34,173,890,,,False
37,173,890,,,False
41,170,890,,,False
49,177,890,,,False
54,178,890,,,False
60,175,890,,,False
64,172,890,,,False
65,187,890,,,False
66,189,890,,,False
74,179,890,,,False
79,178,890,,,False
85,168,890,,,False
90,174,890,,,False
92,174,890,,,False
94,177,890,,,False
95,174,890,,,False
96,168,890,,,False
101,183,890,,,False
105,189,890,,,False
106,188,890,,,False
128,184,890,,,False
134,173,890,,,False
138,172,890,,,False
145,178,890,,,False
0,181,891,,,False
2,184,891,,,False
5,167,891,,,False
16,182,891,,,False
17,188,891,,,False
18,179,891,,,False
20,174,891,,,False
22,178,891,,,False
24,182,891,,,False
29,162,891,,,False
53,165,891,,,False
57,198,891,,,False
60,176,891,,,False
67,176,891,,,False
71,210,891,,,False
80,177,891,,,False
84,160,891,,,False
94,178,891,,,False
97,180,891,,,False
102,182,891,,,False
104,179,891,,,False
105,190,891,,,False
108,178,891,,,False
113,175,891,,,False
116,178,891,,,False
126,194,891,,,False
128,185,891,,,False
129,176,891,,,False
137,195,891,,,False
142,154,891,,,False
143,188,891,,,False
147,180,891,,,False
5,168,892,,,False
8,152,892,,,False
9,172,892,,,False
15,182,892,,,False
19,190,892,,,False
21,181,892,,,False
22,179,892,,,False
23,171,892,,,False
24,183,892,,,False
32,187,892,,,False
36,181,892,,,False
37,174,892,,,False
49,178,892,,,False
52,197,892,,,False
54,179,892,,,False
58,186,892,,,False
65,188,892,,,False
73,182,892,,,False
78,191,892,,,False
80,178,892,,,False
95,175,892,,,False
103,178,892,,,False
105,191,892,,,False
111,168,892,,,False
112,180,892,,,False
115,176,892,,,False
116,179,892,,,False
122,173,892,,,False
124,187,892,,,False
134,174,892,,,False
137,196,892,,,False
138,173,892,,,False
147,181,892,,,False
0,182,893,,,False
2,185,893,,,False
5,169,893,,,False
13,157,893,,,False
14,181,893,,,False
17,189,893,,,False
19,191,893,,,False
24,184,893,,,False
28,163,893,,,False
32,188,893,,,False
33,189,893,,,False
35,195,893,,,False
36,182,893,,,False
39,160,893,,,False
42,160,893,,,False
44,168,893,,,False
53,166,893,,,False
62,200,893,,,False
67,177,893,,,False
78,192,893,,,False
80,179,893,,,False
93,171,893,,,False
96,169,893,,,False
103,179,893,,,False
104,180,893,,,False
111,169,893,,,False
114,190,893,,,False
116,180,893,,,False
118,196,893,,,False
120,172,893,,,False
123,164,893,,,False
124,188,893,,,False
134,175,893,,,False
135,197,893,,,False
141,184,893,,,False
147,182,893,,,False
149,170,893,,,False
0,183,894,,,False
1,193,894,,,False
3,174,894,,,False
6,189,894,,,False
9,173,894,,,False
11,186,894,,,False
16,183,894,,,False
18,180,894,,,False
19,192,894,,,False
20,175,894,,,False
21,182,894,,,False
22,180,894,,,False
28,164,894,,,False
42,161,894,,,False
49,179,894,,,False
55,161,894,,,False
59,180,894,,,False
60,177,894,,,False
61,187,894,,,False
62,201,894,,,False
68,189,894,,,False
78,193,894,,,False
83,177,894,,,False
92,175,894,,,False
95,176,894,,,False
96,170,894,,,False
99,195,894,,,False
107,173,894,,,False
111,170,894,,,False
112,181,894,,,False
116,181,894,,,False
117,187,894,,,False
122,174,894,,,False
130,194,894,,,False
132,181,894,,,False
133,165,894,,,False
25,170,895,,,False
28,165,895,,,False
29,163,895,,,False
33,190,895,,,False
46,161,895,,,False
49,180,895,,,False
60,178,895,,,False
62,202,895,,,False
63,184,895,,,False
64,173,895,,,False
68,190,895,,,False
69,194,895,,,False
72,185,895,,,False
77,182,895,,,False
78,194,895,,,False
82,166,895,,,False
94,179,895,,,False
96,171,895,,,False
102,183,895,,,False
108,179,895,,,False
109,172,895,,,False
114,191,895,,,False
117,188,895,,,False
118,197,895,,,False
119,194,895,,,False
121,164,895,,,False
122,175,895,,,False
126,195,895,,,False
136,171,895,,,False
137,197,895,,,False
149,171,895,,,False
3,175,896,,,False
9,174,896,,,False
14,182,896,,,False
16,184,896,,,False
17,190,896,,,False
19,193,896,,,False
21,183,896,,,False
23,172,896,,,False
25,171,896,,,False
31,186,896,,,False
38,182,896,,,False
47,173,896,,,False
49,181,896,,,False
50,192,896,,,False
58,187,896,,,False
61,188,896,,,False
78,195,896,,,False
80,180,896,,,False
84,161,896,,,False
88,181,896,,,False
94,180,896,,,False
96,172,896,,,False
105,192,896,,,False
108,180,896,,,False
112,182,896,,,False
116,182,896,,,False
124,189,896,,,False
125,189,896,,,False
127,191,896,,,False
129,177,896,,,False
131,183,896,,,False
132,182,896,,,False
136,172,896,,,False
138,174,896,,,False
147,183,896,,,False
148,202,896,,,False
22,181,897,,,False
24,185,897,,,False
29,164,897,,,False
30,184,897,,,False
41,171,897,,,False
42,162,897,,,False
46,162,897,,,False
47,174,897,,,False
49,182,897,,,False
63,185,897,,,False
65,189,897,,,False
67,178,897,,,False
72,186,897,,,False
74,180,897,,,False
77,183,897,,,False
83,178,897,,,False
87,194,897,,,False
92,176,897,,,False
94,181,897,,,False
96,173,897,,,False
98,182,897,,,False
104,181,897,,,False
112,183,897,,,False
114,192,897,,,False
126,196,897,,,False
129,178,897,,,False
132,183,897,,,False
138,175,897,,,False
148,203,897,,,False
8,153,898,,,False
9,175,898,,,False
18,181,898,,,False
22,182,898,,,False
27,176,898,,,False
33,191,898,,,False
34,174,898,,,False
53,167,898,,,False
63,186,898,,,False
64,174,898,,,False
65,190,898,,,False
73,183,898,,,False
79,179,898,,,False
82,167,898,,,False
85,169,898,,,False
86,204,898,,,False
95,177,898,,,False
96,174,898,,,False
107,174,898,,,False
108,181,898,,,False
110,185,898,,,False
114,193,898,,,False
119,195,898,,,False
120,173,898,,,False
126,197,898,,,False
127,192,898,,,False
131,184,898,,,False
137,198,898,,,False
144,182,898,,,False
0,184,899,,,False
1,194,899,,,False
2,186,899,,,False
14,183,899,,,False
19,194,899,,,False
27,177,899,,,False
33,192,899,,,False
35,196,899,,,False
50,193,899,,,False
53,168,899,,,False
66,190,899,,,False
67,179,899,,,False
75,178,899,,,False
88,182,899,,,False
92,177,899,,,False
95,178,899,,,False
108,182,899,,,False
120,174,899,,,False
141,185,899,,,False
0,185,900,,,False
2,187,900,,,False
3,176,900,,,False
8,154,900,,,False
11,187,900,,,False
16,185,900,,,False
23,173,900,,,False
27,178,900,,,False
30,185,900,,,False
34,175,900,,,False
39,161,900,,,False
40,176,900,,,False
42,163,900,,,False
51,184,900,,,False
53,169,900,,,False
57,199,900,,,False
61,189,900,,,False
65,191,900,,,False
67,180,900,,,False
68,191,900,,,False
74,181,900,,,False
75,179,900,,,False
80,181,900,,,False
81,170,900,,,False
88,183,900,,,False
101,184,900,,,False
108,183,900,,,False
111,171,900,,,False
113,176,900,,,False
115,177,900,,,False
124,190,900,,,False
127,193,900,,,False
130,195,900,,,False
133,166,900,,,False
136,173,900,,,False
137,199,900,,,False
140,172,900,,,False
4,182,901,,,False
7,197,901,,,False
9,176,901,,,False
10,169,901,,,False
11,188,901,,,False
19,195,901,,,False
28,166,901,,,False
30,186,901,,,False
32,189,901,,,False
43,186,901,,,False
45,179,901,,,False
58,188,901,,,False
59,181,901,,,False
60,179,901,,,False
68,192,901,,,False
70,169,901,,,False
94,182,901,,,False
95,179,901,,,False
96,175,901,,,False
100,187,901,,,False
138,176,901,,,False
149,172,901,,,False
1,195,902,,,False
4,183,902,,,False
5,170,902,,,False
10,170,902,,,False
20,176,902,,,False
23,174,902,,,False
25,172,902,,,False
35,197,902,,,False
37,175,902,,,False
38,183,902,,,False
42,164,902,,,False
51,185,902,,,False
58,189,902,,,False
78,196,902,,,False
80,182,902,,,False
83,179,902,,,False
86,205,902,,,False
92,178,902,,,False
103,180,902,,,False
109,173,902,,,False
118,198,902,,,False
122,176,902,,,False
123,165,902,,,False
127,194,902,,,False
135,198,902,,,False
144,183,902,,,False
8,155,903,,,False
11,189,903,,,False
14,184,903,,,False
20,177,903,,,False
25,173,903,,,False
27,179,903,,,False
32,190,903,,,False
34,176,903,,,False
56,168,903,,,False
57,200,903,,,False
62,203,903,,,False
64,175,903,,,False
72,187,903,,,False
73,184,903,,,False
75,180,903,,,False
87,195,903,,,False
93,172,903,,,False
95,180,903,,,False
101,185,903,,,False
106,189,903,,,False
110,186,903,,,False
116,183,903,,,False
120,175,903,,,False
121,165,903,,,False
129,179,903,,,False
133,167,903,,,False
139,163,903,,,False
145,179,903,,,False
149,173,903,,,False
0,186,904,,,False
22,183,904,,,False
25,174,904,,,False
36,183,904,,,False
37,176,904,,,False
38,184,904,,,False
40,177,904,,,False
49,183,904,,,False
51,186,904,,,False
52,198,904,,,False
56,169,904,,,False
59,182,904,,,False
60,180,904,,,False
65,192,904,,,False
68,193,904,,,False
80,183,904,,,False
88,184,904,,,False
97,181,904,,,False
103,181,904,,,False
105,193,904,,,False
119,196,904,,,False
121,166,904,,,False
126,198,904,,,False
128,186,904,,,False
140,173,904,,,False
147,184,904,,,False
149,174,904,,,False
3,177,905,,,False
10,171,905,,,False
11,190,905,,,False
17,191,905,,,False
21,184,905,,,False
25,175,905,,,False
26,197,905,,,False
32,191,905,,,False
36,184,905,,,False
41,172,905,,,False
56,170,905,,,False
63,187,905,,,False
64,176,905,,,False
69,195,905,,,False
76,166,905,,,False
77,184,905,,,False
79,180,905,,,False
81,171,905,,,False
82,168,905,,,False
88,185,905,,,False
107,175,905,,,False
108,184,905,,,False
126,199,905,,,False
128,187,905,,,False
3,178,906,,,False
14,185,906,,,False
16,186,906,,,False
28,167,906,,,False
30,187,906,,,False
34,177,906,,,False
38,185,906,,,False
42,165,906,,,False
49,184,906,,,False
50,194,906,,,False
57,201,906,,,False
60,181,906,,,False
62,204,906,,,False
66,191,906,,,False
69,196,906,,,False
72,188,906,,,False
75,181,906,,,False
80,184,906,,,False
85,170,906,,,False
102,184,906,,,False
107,176,906,,,False
110,187,906,,,False
112,184,906,,,False
116,184,906,,,False
117,189,906,,,False
118,199,906,,,False
124,191,906,,,False
134,176,906,,,False
137,200,906,,,False
144,184,906,,,False
147,185,906,,,False
148,204,906,,,False
5,171,907,,,False
12,169,907,,,False
13,158,907,,,False
16,187,907,,,False
22,184,907,,,False
32,192,907,,,False
34,178,907,,,False
40,178,907,,,False
49,185,907,,,False
65,193,907,,,False
67,181,907,,,False
69,197,907,,,False
71,211,907,,,False
83,180,907,,,False
89,179,907,,,False
103,182,907,,,False
110,188,907,,,False
112,185,907,,,False
114,194,907,,,False
118,200,907,,,False
119,197,907,,,False
121,167,907,,,False
132,184,907,,,False
135,199,907,,,False
137,201,907,,,False
139,164,907,,,False
13,159,908,,,False
19,196,908,,,False
21,185,908,,,False
27,180,908,,,False
47,175,908,,,False
50,195,908,,,False
52,199,908,,,False
53,170,908,,,False
54,180,908,,,False
58,190,908,,,False
72,189,908,,,False
75,182,908,,,False
76,167,908,,,False
82,169,908,,,False
86,206,908,,,False
95,181,908,,,False
96,176,908,,,False
99,196,908,,,False
103,183,908,,,False
105,194,908,,,False
108,185,908,,,False
114,195,908,,,False
117,190,908,,,False
123,166,908,,,False
124,192,908,,,False
126,200,908,,,False
127,195,908,,,False
129,180,908,,,False
141,186,908,,,False
142,155,908,,,False
143,189,908,,,False
8,156,909,,,False
16,188,909,,,False
21,186,909,,,False
22,185,909,,,False
24,186,909,,,False
27,181,909,,,False
33,193,909,,,False
43,187,909,,,False
47,176,909,,,False
54,181,909,,,False
55,162,909,,,False
62,205,909,,,False
64,177,909,,,False
65,194,909,,,False
66,192,909,,,False
67,182,909,,,False
70,170,909,,,False
72,190,909,,,False
73,185,909,,,False
84,162,909,,,False
85,171,909,,,False
90,175,909,,,False
96,177,909,,,False
101,186,909,,,False
105,195,909,,,False
107,177,909,,,False
110,189,909,,,False
118,201,909,,,False
121,168,909,,,False
126,201,909,,,False
11,191,910,,,False
14,186,910,,,False
17,192,910,,,False
28,168,910,,,False
39,162,910,,,False
50,196,910,,,False
51,187,910,,,False
61,190,910,,,False
67,183,910,,,False
72,191,910,,,False
73,186,910,,,False
78,197,910,,,False
82,170,910,,,False
94,183,910,,,False
104,182,910,,,False
112,186,910,,,False
124,193,910,,,False
128,188,910,,,False
136,174,910,,,False
139,165,910,,,False
143,190,910,,,False
147,186,910,,,False
0,187,911,,,False
13,160,911,,,False
15,183,911,,,False
38,186,911,,,False
41,173,911,,,False
44,169,911,,,False
45,180,911,,,False
54,182,911,,,False
59,183,911,,,False
63,188,911,,,False
65,195,911,,,False
68,194,911,,,False
69,198,911,,,False
71,212,911,,,False
73,187,911,,,False
85,172,911,,,False
100,188,911,,,False
108,186,911,,,False
110,190,911,,,False
116,185,911,,,False
118,202,911,,,False
119,198,911,,,False
120,176,911,,,False
125,190,911,,,False
134,177,911,,,False
140,174,911,,,False
148,205,911,,,False
7,198,912,,,False
15,184,912,,,False
24,187,912,,,False
32,193,912,,,False
40,179,912,,,False
41,174,912,,,False
42,166,912,,,False
45,181,912,,,False
46,163,912,,,False
51,188,912,,,False
52,200,912,,,False
54,183,912,,,False
56,171,912,,,False
69,199,912,,,False
77,185,912,,,False
79,181,912,,,False
82,171,912,,,False
84,163,912,,,False
85,173,912,,,False
96,178,912,,,False
114,196,912,,,False
116,186,912,,,False
130,196,912,,,False
131,185,912,,,False
134,178,912,,,False
138,177,912,,,False
141,187,912,,,False
3,179,913,,,False
10,172,913,,,False
17,193,913,,,False
29,165,913,,,False
34,179,913,,,False
37,177,913,,,False
39,163,913,,,False
43,188,913,,,False
45,182,913,,,False
51,189,913,,,False
57,202,913,,,False
60,182,913,,,False
62,206,913,,,False
73,188,913,,,False
77,186,913,,,False
84,164,913,,,False
90,176,913,,,False
94,184,913,,,False
111,172,913,,,False
115,178,913,,,False
122,177,913,,,False
129,181,913,,,False
130,197,913,,,False
137,202,913,,,False
1,196,914,,,False
2,188,914,,,False
5,172,914,,,False
6,190,914,,,False
8,157,914,,,False
18,182,914,,,False
24,188,914,,,False
26,198,914,,,False
27,182,914,,,False
29,166,914,,,False
31,187,914,,,False
32,194,914,,,False
33,194,914,,,False
37,178,914,,,False
38,187,914,,,False
47,177,914,,,False
48,183,914,,,False
59,184,914,,,False
62,207,914,,,False
64,178,914,,,False
76,168,914,,,False
77,187,914,,,False
80,185,914,,,False
93,173,914,,,False
94,185,914,,,False
97,182,914,,,False
104,183,914,,,False
107,178,914,,,False
121,169,914,,,False
130,198,914,,,False
132,185,914,,,False
136,175,914,,,False
143,191,914,,,False
145,180,914,,,False
147,187,914,,,False
0,188,915,,,False
3,180,915,,,False
9,177,915,,,False
23,175,915,,,False
27,183,915,,,False
28,169,915,,,False
45,183,915,,,False
48,184,915,,,False
51,190,915,,,False
57,203,915,,,False
58,191,915,,,False
60,183,915,,,False
64,179,915,,,False
69,200,915,,,False
76,169,915,,,False
78,198,915,,,False
82,172,915,,,False
84,165,915,,,False
86,207,915,,,False
87,196,915,,,False
95,182,915,,,False
97,183,915,,,False
101,187,915,,,False
102,185,915,,,False
103,184,915,,,False
108,187,915,,,False
113,177,915,,,False
123,167,915,,,False
128,189,915,,,False
135,200,915,,,False
140,175,915,,,False
23,176,916,,,False
31,188,916,,,False
34,180,916,,,False
37,179,916,,,False
38,188,916,,,False
52,201,916,,,False
53,171,916,,,False
54,184,916,,,False
58,192,916,,,False
65,196,916,,,False
73,189,916,,,False
79,182,916,,,False
88,186,916,,,False
89,180,916,,,False
91,214,916,,,False
97,184,916,,,False
121,170,916,,,False
122,178,916,,,False
123,168,916,,,False
128,190,916,,,False
141,188,916,,,False
144,185,916,,,False
17,194,917,,,False
21,187,917,,,False
22,186,917,,,False
24,189,917,,,False
27,184,917,,,False
28,170,917,,,False
29,167,917,,,False
30,188,917,,,False
31,189,917,,,False
35,198,917,,,False
52,202,917,,,False
54,185,917,,,False
58,193,917,,,False
62,208,917,,,False
66,193,917,,,False
70,171,917,,,False
72,192,917,,,False
83,181,917,,,False
98,183,917,,,False
103,185,917,,,False
105,196,917,,,False
106,190,917,,,False
117,191,917,,,False
121,171,917,,,False
131,186,917,,,False
132,186,917,,,False
136,176,917,,,False
137,203,917,,,False
138,178,917,,,False
139,166,917,,,False
1,197,918,,,False
4,184,918,,,False
5,173,918,,,False
13,161,918,,,False
15,185,918,,,False
20,178,918,,,False
39,164,918,,,False
41,175,918,,,False
47,178,918,,,False
52,203,918,,,False
57,204,918,,,False
62,209,918,,,False
68,195,918,,,False
72,193,918,,,False
75,183,918,,,False
83,182,918,,,False
90,177,918,,,False
91,215,918,,,False
100,189,918,,,False
101,188,918,,,False
107,179,918,,,False
113,178,918,,,False
119,199,918,,,False
122,179,918,,,False
126,202,918,,,False
129,182,918,,,False
134,179,918,,,False
139,167,918,,,False
140,176,918,,,False
144,186,918,,,False
146,166,918,,,False
0,189,919,,,False
3,181,919,,,False
8,158,919,,,False
19,197,919,,,False
23,177,919,,,False
32,195,919,,,False
35,199,919,,,False
36,185,919,,,False
42,167,919,,,False
48,185,919,,,False
58,194,919,,,False
67,184,919,,,False
71,213,919,,,False
88,187,919,,,False
90,178,919,,,False
92,179,919,,,False
101,189,919,,,False
133,168,919,,,False
134,180,919,,,False
136,177,919,,,False
139,168,919,,,False
148,206,919,,,False
0,190,920,,,False
2,189,920,,,False
7,199,920,,,False
12,170,920,,,False
16,189,920,,,False
28,171,920,,,False
36,186,920,,,False
43,189,920,,,False
45,184,920,,,False
51,191,920,,,False
52,204,920,,,False
53,172,920,,,False
55,163,920,,,False
61,191,920,,,False
62,210,920,,,False
65,197,920,,,False
66,194,920,,,False
76,170,920,,,False
77,188,920,,,False
78,199,920,,,False
79,183,920,,,False
89,181,920,,,False
100,190,920,,,False
110,191,920,,,False
113,179,920,,,False
116,187,920,,,False
127,196,920,,,False
132,187,920,,,False
133,169,920,,,False
135,201,920,,,False
141,189,920,,,False
143,192,920,,,False
147,188,920,,,False
148,207,920,,,False
0,191,921,,,False
3,182,921,,,False
6,191,921,,,False
15,186,921,,,False
16,190,921,,,False
21,188,921,,,False
29,168,921,,,False
30,189,921,,,False
32,196,921,,,False
33,195,921,,,False
35,200,921,,,False
44,170,921,,,False
47,179,921,,,False
55,164,921,,,False
59,185,921,,,False
61,192,921,,,False
63,189,921,,,False
64,180,921,,,False
68,196,921,,,False
75,184,921,,,False
76,171,921,,,False
78,200,921,,,False
82,173,921,,,False
89,182,921,,,False
111,173,921,,,False
121,172,921,,,False
123,169,921,,,False
124,194,921,,,False
127,197,921,,,False
131,187,921,,,False
133,170,921,,,False
143,193,921,,,False
12,171,922,,,False
18,183,922,,,False
22,187,922,,,False
23,178,922,,,False
26,199,922,,,False
35,201,922,,,False
38,189,922,,,False
54,186,922,,,False
55,165,922,,,False
62,211,922,,,False
66,195,922,,,False
69,201,922,,,False
70,172,922,,,False
77,189,922,,,False
78,201,922,,,False
80,186,922,,,False
82,174,922,,,False
96,179,922,,,False
100,191,922,,,False
101,190,922,,,False
105,197,922,,,False
110,192,922,,,False
117,192,922,,,False
122,180,922,,,False
126,203,922,,,False
131,188,922,,,False
135,202,922,,,False
142,156,922,,,False
143,194,922,,,False
9,178,923,,,False
14,187,923,,,False
23,179,923,,,False
24,190,923,,,False
35,202,923,,,False
37,180,923,,,False
38,190,923,,,False
42,168,923,,,False
44,171,923,,,False
45,185,923,,,False
48,186,923,,,False
53,173,923,,,False
59,186,923,,,False
60,184,923,,,False
62,212,923,,,False
64,181,923,,,False
65,198,923,,,False
66,196,923,,,False
75,185,923,,,False
77,190,923,,,False
80,187,923,,,False
89,183,923,,,False
96,180,923,,,False
104,184,923,,,False
105,198,923,,,False
108,188,923,,,False
110,193,923,,,False
114,197,923,,,False
115,179,923,,,False
117,193,923,,,False
119,200,923,,,False
124,195,923,,,False
127,198,923,,,False
128,191,923,,,False
129,183,923,,,False
136,178,923,,,False
144,187,923,,,False
145,181,923,,,False
146,167,923,,,False
3,183,924,,,False
4,185,924,,,False
7,200,924,,,False
8,159,924,,,False
12,172,924,,,False
15,187,924,,,False
16,191,924,,,False
18,184,924,,,False
19,198,924,,,False
43,190,924,,,False
46,164,924,,,False
63,190,924,,,False
90,179,924,,,False
98,184,924,,,False
100,192,924,,,False
106,191,924,,,False
107,180,924,,,False
109,174,924,,,False
112,187,924,,,False
117,194,924,,,False
120,177,924,,,False
126,204,924,,,False
128,192,924,,,False
132,188,924,,,False
134,181,924,,,False
136,179,924,,,False
137,204,924,,,False
144,188,924,,,False
149,175,924,,,False
11,192,925,,,False
24,191,925,,,False
30,190,925,,,False
33,196,925,,,False
34,181,925,,,False
36,187,925,,,False
54,187,925,,,False
55,166,925,,,False
59,187,925,,,False
71,214,925,,,False
86,208,925,,,False
95,183,925,,,False
107,181,925,,,False
118,203,925,,,False
120,178,925,,,False
124,196,925,,,False
126,205,925,,,False
132,189,925,,,False
133,171,925,,,False
142,157,925,,,False
143,195,925,,,False
0,192,926,,,False
18,185,926,,,False
31,190,926,,,False
43,191,926,,,False
47,180,926,,,False
48,187,926,,,False
51,192,926,,,False
52,205,926,,,False
53,174,926,,,False
60,185,926,,,False
68,197,926,,,False
74,182,926,,,False
76,172,926,,,False
82,175,926,,,False
85,174,926,,,False
91,216,926,,,False
93,174,926,,,False
103,186,926,,,False
107,182,926,,,False
109,175,926,,,False
121,173,926,,,False
122,181,926,,,False
130,199,926,,,False
132,190,926,,,False
138,179,926,,,False
145,182,926,,,False
146,168,926,,,False
147,189,926,,,False
148,208,926,,,False
149,176,926,,,False
0,193,927,,,False
8,160,927,,,False
9,179,927,,,False
13,162,927,,,False
16,192,927,,,False
20,179,927,,,False
33,197,927,,,False
42,169,927,,,False
49,186,927,,,False
52,206,927,,,False
62,213,927,,,False
67,185,927,,,False
74,183,927,,,False
76,173,927,,,False
80,188,927,,,False
87,197,927,,,False
90,180,927,,,False
95,184,927,,,False
96,181,927,,,False
97,185,927,,,False
98,185,927,,,False
102,186,927,,,False
105,199,927,,,False
106,192,927,,,False
108,189,927,,,False
123,170,927,,,False
128,193,927,,,False
129,184,927,,,False
132,191,927,,,False
134,182,927,,,False
137,205,927,,,False
138,180,927,,,False
139,169,927,,,False
142,158,927,,,False
3,184,928,,,False
4,186,928,,,False
14,188,928,,,False
19,199,928,,,False
21,189,928,,,False
22,188,928,,,False
33,198,928,,,False
34,182,928,,,False
35,203,928,,,False
37,181,928,,,False
51,193,928,,,False
69,202,928,,,False
74,184,928,,,False
86,209,928,,,False
88,188,928,,,False
90,181,928,,,False
94,186,928,,,False
110,194,928,,,False
115,180,928,,,False
117,195,928,,,False
121,174,928,,,False
127,199,928,,,False
128,194,928,,,False
