source,version,generation_slot,completion_slot,delay,completed
136,10,39,161,122,True
138,10,39,161,122,True
142,7,39,86,47,True
144,8,39,161,122,True
15,13,40,142,102,True
29,4,40,142,102,True
36,6,40,147,107,True
41,9,40,105,65,True
43,8,40,142,102,True
49,9,40,142,102,True
57,8,40,105,65,True
64,15,40,105,65,True
67,10,40,142,102,True
70,8,40,142,102,True
72,15,40,105,65,True
75,8,40,161,121,True
78,5,40,161,121,True
79,13,40,161,121,True
80,7,40,161,121,True
81,11,40,161,121,True
84,14,40,161,121,True
93,8,40,161,121,True
96,7,40,161,121,True
108,6,40,161,121,True
113,7,40,161,121,True
119,8,40,161,121,True
127,7,40,161,121,True
131,13,40,86,46,True
142,8,40,86,46,True
148,13,40,161,121,True
0,14,41,105,64,True
8,10,41,105,64,True
17,8,41,105,64,True
20,8,41,147,106,True
22,8,41,142,101,True
28,14,41,142,101,True
31,6,41,105,64,True
38,10,41,105,64,True
45,9,41,105,64,True
46,9,41,105,64,True
50,12,41,105,64,True
60,9,41,105,64,True
61,11,41,105,64,True
83,8,41,161,120,True
87,9,41,161,120,True
88,8,41,161,120,True
102,7,41,161,120,True
109,9,41,161,120,True
111,10,41,161,120,True
117,7,41,161,120,True
119,9,41,161,120,True
126,10,41,161,120,True
128,5,41,161,120,True
135,10,41,161,120,True
137,5,41,161,120,True
141,9,41,161,120,True
147,6,41,161,120,True
149,8,41,161,120,True
1,9,42,105,63,True
4,7,42,105,63,True
23,7,42,142,100,True
24,7,42,105,63,True
28,15,42,142,100,True
55,7,42,142,100,True
56,16,42,105,63,True
62,12,42,142,100,True
71,5,42,142,100,True
77,7,42,161,119,True
82,7,42,161,119,True
94,11,42,161,119,True
112,9,42,161,119,True
116,8,42,161,119,True
122,9,42,161,119,True
126,11,42,161,119,True
140,12,42,161,119,True
143,6,42,161,119,True
2,5,43,142,99,True
5,6,43,105,62,True
6,13,43,142,99,True
15,14,43,142,99,True
24,8,43,105,62,True
33,7,43,105,62,True
36,7,43,147,104,True
39,11,43,142,99,True
40,9,43,142,99,True
48,10,43,105,62,True
49,10,43,142,99,True
50,13,43,105,62,True
51,11,43,105,62,True
52,6,43,105,62,True
53,6,43,147,104,True
54,11,43,105,62,True
68,10,43,142,99,True
69,11,43,142,99,True
75,9,43,161,118,True
81,12,43,161,118,True
87,10,43,161,118,True
90,4,43,161,118,True
103,5,43,161,118,True
117,8,43,161,118,True
122,10,43,161,118,True
125,11,43,161,118,True
127,8,43,161,118,True
130,7,43,161,118,True
135,11,43,161,118,True
136,11,43,161,118,True
138,11,43,161,118,True
143,7,43,161,118,True
147,7,43,161,118,True
2,6,44,142,98,True
6,14,44,142,98,True
10,13,44,142,98,True
17,9,44,105,61,True
18,8,44,147,103,True
23,8,44,142,98,True
33,8,44,105,61,True
37,14,44,105,61,True
39,12,44,142,98,True
54,12,44,105,61,True
68,11,44,142,98,True
72,16,44,105,61,True
77,8,44,161,117,True
84,15,44,161,117,True
89,7,44,161,117,True
92,8,44,161,117,True
95,10,44,161,117,True
100,7,44,161,117,True
101,7,44,161,117,True
103,6,44,161,117,True
104,2,44,161,117,True
105,4,44,161,117,True
109,10,44,161,117,True
126,12,44,161,117,True
130,8,44,161,117,True
131,14,44,86,42,True
132,8,44,161,117,True
133,10,44,161,117,True
139,13,44,161,117,True
143,8,44,161,117,True
144,9,44,161,117,True
145,4,44,161,117,True
147,8,44,161,117,True
4,8,45,147,102,True
8,11,45,105,60,True
10,14,45,142,97,True
13,7,45,105,60,True
23,9,45,142,97,True
29,5,45,142,97,True
34,7,45,147,102,True
35,7,45,105,60,True
39,13,45,142,97,True
54,13,45,105,60,True
58,8,45,142,97,True
59,10,45,142,97,True
61,12,45,105,60,True
63,10,45,147,102,True
93,9,45,161,116,True
99,8,45,161,116,True
100,8,45,161,116,True
101,8,45,161,116,True
103,7,45,161,116,True
107,7,45,161,116,True
113,8,45,161,116,True
118,8,45,161,116,True
135,12,45,161,116,True
140,13,45,161,116,True
143,9,45,161,116,True
144,10,45,161,116,True
6,15,46,142,96,True
9,7,46,142,96,True
12,15,46,105,59,True
19,7,46,142,96,True
25,10,46,147,101,True
36,8,46,147,101,True
39,14,46,142,96,True
42,9,46,142,96,True
43,9,46,142,96,True
56,17,46,105,59,True
57,9,46,147,101,True
64,16,46,105,59,True
68,12,46,142,96,True
72,17,46,105,59,True
78,6,46,161,115,True
84,16,46,161,115,True
88,9,46,161,115,True
93,10,46,161,115,True
96,8,46,161,115,True
108,7,46,161,115,True
111,11,46,161,115,True
121,9,46,161,115,True
128,6,46,161,115,True
135,13,46,161,115,True
138,12,46,161,115,True
144,11,46,161,115,True
146,11,46,86,40,True
2,7,47,142,95,True
3,13,47,147,100,True
4,9,47,147,100,True
6,16,47,142,95,True
8,12,47,105,58,True
13,8,47,105,58,True
14,11,47,147,100,True
15,15,47,142,95,True
21,8,47,147,100,True
27,11,47,147,100,True
28,16,47,142,95,True
29,6,47,142,95,True
35,8,47,142,95,True
42,10,47,142,95,True
43,10,47,142,95,True
44,7,47,105,58,True
45,10,47,105,58,True
46,10,47,105,58,True
49,11,47,142,95,True
60,10,47,105,58,True
68,13,47,142,95,True
71,6,47,142,95,True
76,12,47,161,114,True
93,11,47,161,114,True
94,12,47,161,114,True
95,11,47,161,114,True
97,6,47,161,114,True
101,9,47,161,114,True
103,8,47,161,114,True
110,9,47,161,114,True
112,10,47,161,114,True
119,10,47,161,114,True
125,12,47,161,114,True
134,6,47,161,114,True
138,13,47,161,114,True
139,14,47,161,114,True
142,9,47,161,114,True
147,9,47,161,114,True
149,9,47,161,114,True
4,10,48,147,99,True
13,9,48,142,94,True
21,9,48,147,99,True
24,9,48,105,57,True
33,9,48,105,57,True
37,15,48,105,57,True
50,14,48,105,57,True
54,14,48,105,57,True
56,18,48,105,57,True
58,9,48,142,94,True
66,12,48,105,57,True
69,12,48,142,94,True
80,8,48,161,113,True
84,17,48,161,113,True
89,8,48,161,113,True
92,9,48,161,113,True
102,8,48,161,113,True
105,5,48,161,113,True
117,9,48,161,113,True
118,9,48,161,113,True
120,10,48,161,113,True
127,9,48,161,113,True
141,10,48,161,113,True
143,10,48,161,113,True
145,5,48,161,113,True
149,10,48,161,113,True
0,15,49,105,56,True
3,14,49,147,98,True
10,15,49,142,93,True
14,12,49,147,98,True
19,8,49,142,93,True
20,9,49,147,98,True
23,10,49,147,98,True
26,10,49,105,56,True
27,12,49,147,98,True
29,7,49,142,93,True
32,13,49,147,98,True
40,10,49,142,93,True
55,8,49,142,93,True
62,13,49,142,93,True
63,11,49,147,98,True
64,17,49,105,56,True
72,18,49,105,56,True
73,10,49,105,56,True
74,4,49,147,98,True
80,9,49,161,112,True
81,13,49,161,112,True
86,8,49,161,112,True
89,9,49,161,112,True
94,13,49,161,112,True
95,12,49,161,112,True
100,9,49,161,112,True
126,13,49,161,112,True
128,7,49,161,112,True
129,7,49,161,112,True
130,9,49,161,112,True
133,11,49,161,112,True
134,7,49,161,112,True
143,11,49,161,112,True
147,10,49,161,112,True
148,14,49,161,112,True
6,17,50,142,92,True
7,7,50,147,97,True
17,10,50,142,92,True
22,9,50,142,92,True
26,11,50,105,55,True
27,13,50,147,97,True
28,17,50,142,92,True
29,8,50,142,92,True
30,7,50,142,92,True
31,7,50,105,55,True
38,11,50,142,92,True
46,11,50,105,55,True
50,15,50,105,55,True
52,7,50,105,55,True
53,7,50,147,97,True
54,15,50,105,55,True
59,11,50,142,92,True
62,14,50,142,92,True
69,13,50,142,92,True
73,11,50,147,97,True
75,10,50,161,111,True
81,14,50,161,111,True
83,9,50,161,111,True
89,10,50,161,111,True
97,7,50,161,111,True
99,9,50,161,111,True
104,3,50,161,111,True
107,8,50,161,111,True
114,8,50,161,111,True
116,9,50,161,111,True
121,10,50,161,111,True
122,11,50,161,111,True
125,13,50,161,111,True
128,8,50,161,111,True
130,10,50,161,111,True
133,12,50,161,111,True
136,12,50,161,111,True
137,6,50,161,111,True
139,15,50,161,111,True
144,12,50,161,111,True
149,11,50,161,111,True
13,10,51,142,91,True
17,11,51,142,91,True
20,10,51,147,96,True
21,10,51,147,96,True
23,11,51,147,96,True
25,11,51,147,96,True
30,8,51,142,91,True
31,8,51,105,54,True
37,16,51,147,96,True
43,11,51,142,91,True
44,8,51,105,54,True
59,12,51,142,91,True
65,9,51,105,54,True
72,19,51,105,54,True
75,11,51,161,110,True
80,10,51,161,110,True
84,18,51,161,110,True
99,10,51,161,110,True
100,10,51,161,110,True
104,4,51,161,110,True
106,3,51,161,110,True
110,10,51,161,110,True
112,11,51,161,110,True
113,9,51,161,110,True
116,10,51,161,110,True
122,12,51,161,110,True
125,14,51,161,110,True
128,9,51,161,110,True
131,15,51,161,110,True
133,13,51,161,110,True
138,14,51,161,110,True
139,16,51,161,110,True
144,13,51,161,110,True
1,10,52,142,90,True
6,18,52,142,90,True
20,11,52,147,95,True
25,12,52,147,95,True
26,12,52,105,53,True
36,9,52,147,95,True
52,8,52,105,53,True
53,8,52,147,95,True
68,14,52,142,90,True
76,13,52,161,109,True
79,14,52,161,109,True
94,14,52,161,109,True
96,9,52,161,109,True
108,8,52,161,109,True
110,11,52,161,109,True
111,12,52,161,109,True
130,11,52,161,109,True
132,9,52,161,109,True
133,14,52,161,109,True
136,13,52,161,109,True
143,12,52,161,109,True
145,6,52,161,109,True
1,11,53,142,89,True
2,8,53,142,89,True
18,9,53,147,94,True
19,9,53,142,89,True
37,17,53,147,94,True
40,11,53,142,89,True
44,9,53,105,52,True
51,12,53,105,52,True
57,10,53,147,94,True
58,10,53,142,89,True
62,15,53,142,89,True
66,13,53,142,89,True
72,20,53,105,52,True
73,12,53,147,94,True
78,7,53,161,108,True
81,15,53,161,108,True
85,5,53,161,108,True
88,10,53,161,108,True
90,5,53,161,108,True
94,15,53,161,108,True
104,5,53,161,108,True
107,9,53,161,108,True
114,9,53,161,108,True
121,11,53,161,108,True
122,13,53,161,108,True
132,10,53,161,108,True
138,15,53,161,108,True
143,13,53,161,108,True
146,12,53,161,108,True
147,11,53,161,108,True
7,8,54,147,93,True
14,13,54,147,93,True
15,16,54,142,88,True
18,10,54,147,93,True
23,12,54,147,93,True
29,9,54,142,88,True
30,9,54,142,88,True
31,9,54,105,51,True
45,11,54,105,51,True
50,16,54,105,51,True
52,9,54,105,51,True
56,19,54,105,51,True
68,15,54,142,88,True
71,7,54,142,88,True
77,9,54,161,107,True
84,19,54,161,107,True
85,6,54,161,107,True
96,10,54,161,107,True
98,9,54,161,107,True
99,11,54,161,107,True
100,11,54,161,107,True
101,10,54,161,107,True
102,9,54,161,107,True
121,12,54,161,107,True
123,11,54,161,107,True
131,16,54,161,107,True
137,7,54,161,107,True
142,10,54,161,107,True
145,7,54,161,107,True
2,9,55,142,87,True
5,7,55,142,87,True
7,9,55,147,92,True
8,13,55,105,50,True
17,12,55,142,87,True
37,18,55,147,92,True
42,11,55,142,87,True
46,12,55,142,87,True
50,17,55,105,50,True
51,13,55,105,50,True
53,9,55,147,92,True
59,13,55,142,87,True
66,14,55,142,87,True
71,8,55,142,87,True
77,10,55,161,106,True
82,8,55,161,106,True
96,11,55,161,106,True
100,12,55,161,106,True
107,10,55,161,106,True
114,10,55,161,106,True
118,10,55,161,106,True
122,14,55,161,106,True
124,13,55,161,106,True
5,8,56,142,86,True
8,14,56,105,49,True
15,17,56,142,86,True
19,10,56,142,86,True
22,10,56,142,86,True
24,10,56,105,49,True
25,13,56,147,91,True
27,14,56,147,91,True
35,9,56,142,86,True
39,15,56,142,86,True
42,12,56,142,86,True
53,10,56,147,91,True
54,16,56,105,49,True
56,20,56,147,91,True
58,11,56,142,86,True
61,13,56,142,86,True
70,9,56,142,86,True
72,21,56,105,49,True
79,15,56,161,105,True
86,9,56,161,105,True
89,11,56,161,105,True
90,6,56,161,105,True
92,10,56,161,105,True
96,12,56,161,105,True
98,10,56,161,105,True
101,11,56,161,105,True
103,9,56,161,105,True
112,12,56,161,105,True
113,10,56,161,105,True
116,11,56,161,105,True
122,15,56,161,105,True
123,12,56,161,105,True
126,14,56,161,105,True
129,8,56,161,105,True
132,11,56,161,105,True
135,14,56,161,105,True
138,16,56,161,105,True
139,17,56,161,105,True
143,14,56,161,105,True
3,15,57,147,90,True
6,19,57,147,90,True
7,10,57,147,90,True
8,15,57,105,48,True
11,5,57,105,48,True
14,14,57,147,90,True
20,12,57,147,90,True
24,11,57,105,48,True
40,12,57,142,85,True
41,10,57,142,85,True
47,5,57,142,85,True
50,18,57,105,48,True
51,14,57,105,48,True
52,10,57,105,48,True
59,14,57,142,85,True
61,14,57,142,85,True
64,18,57,105,48,True
65,10,57,142,85,True
68,16,57,142,85,True
72,22,57,105,48,True
81,16,57,161,104,True
91,9,57,161,104,True
101,12,57,161,104,True
102,10,57,161,104,True
117,10,57,161,104,True
120,11,57,161,104,True
123,13,57,161,104,True
134,8,57,161,104,True
141,11,57,161,104,True
143,15,57,161,104,True
149,12,57,161,104,True
6,20,58,147,89,True
12,16,58,105,47,True
20,13,58,147,89,True
30,10,58,142,84,True
38,12,58,142,84,True
39,16,58,142,84,True
46,13,58,142,84,True
50,19,58,105,47,True
52,11,58,105,47,True
57,11,58,147,89,True
59,15,58,147,89,True
60,11,58,105,47,True
78,8,58,161,103,True
88,11,58,161,103,True
102,11,58,161,103,True
111,13,58,161,103,True
117,11,58,161,103,True
119,11,58,161,103,True
121,13,58,161,103,True
123,14,58,161,103,True
124,14,58,161,103,True
132,12,58,161,103,True
136,14,58,161,103,True
138,17,58,161,103,True
144,14,58,161,103,True
1,12,59,142,83,True
29,10,59,142,83,True
37,19,59,147,88,True
42,13,59,142,83,True
49,12,59,142,83,True
54,17,59,142,83,True
56,21,59,147,88,True
60,12,59,105,46,True
63,12,59,147,88,True
67,11,59,142,83,True
79,16,59,161,102,True
80,11,59,161,102,True
88,12,59,161,102,True
94,16,59,161,102,True
95,13,59,161,102,True
97,8,59,161,102,True
102,12,59,161,102,True
104,6,59,161,102,True
111,14,59,161,102,True
112,13,59,161,102,True
115,9,59,161,102,True
123,15,59,161,102,True
124,15,59,161,102,True
126,15,59,161,102,True
130,12,59,161,102,True
135,15,59,161,102,True
136,15,59,161,102,True
142,11,59,161,102,True
0,16,60,147,87,True
4,11,60,147,87,True
14,15,60,147,87,True
23,13,60,147,87,True
24,12,60,142,82,True
28,18,60,147,87,True
30,11,60,142,82,True
33,10,60,105,45,True
39,17,60,142,82,True
44,10,60,142,82,True
48,11,60,142,82,True
53,11,60,147,87,True
57,12,60,147,87,True
58,12,60,142,82,True
59,16,60,147,87,True
74,5,60,147,87,True
77,11,60,161,101,True
78,9,60,161,101,True
90,7,60,161,101,True
92,11,60,161,101,True
97,9,60,161,101,True
99,12,60,161,101,True
101,13,60,161,101,True
105,6,60,161,101,True
112,14,60,161,101,True
116,12,60,161,101,True
123,16,60,161,101,True
124,16,60,161,101,True
128,10,60,161,101,True
130,13,60,161,101,True
138,18,60,161,101,True
145,8,60,161,101,True
149,13,60,161,101,True
10,16,61,147,86,True
14,16,61,147,86,True
20,14,61,147,86,True
25,14,61,147,86,True
26,13,61,142,81,True
29,11,61,147,86,True
30,12,61,142,81,True
35,10,61,142,81,True
37,20,61,147,86,True
41,11,61,142,81,True
45,12,61,142,81,True
56,22,61,147,86,True
58,13,61,142,81,True
64,19,61,142,81,True
66,15,61,142,81,True
70,10,61,142,81,True
71,9,61,147,86,True
72,23,61,142,81,True
81,17,61,161,100,True
82,9,61,161,100,True
89,12,61,161,100,True
98,11,61,161,100,True
103,10,61,161,100,True
106,4,61,161,100,True
128,11,61,161,100,True
131,17,61,161,100,True
132,13,61,161,100,True
136,16,61,161,100,True
142,12,61,161,100,True
145,9,61,161,100,True
149,14,61,161,100,True
7,11,62,147,85,True
8,16,62,105,43,True
11,6,62,147,85,True
13,11,62,142,80,True
15,18,62,142,80,True
30,13,62,147,85,True
31,10,62,142,80,True
33,11,62,105,43,True
40,13,62,142,80,True
42,14,62,142,80,True
47,6,62,142,80,True
49,13,62,147,85,True
54,18,62,142,80,True
61,15,62,142,80,True
63,13,62,147,85,True
71,10,62,147,85,True
79,17,62,161,99,True
81,18,62,161,99,True
88,13,62,161,99,True
94,17,62,161,99,True
95,14,62,161,99,True
100,13,62,161,99,True
102,13,62,161,99,True
110,12,62,161,99,True
112,15,62,161,99,True
113,11,62,161,99,True
114,11,62,161,99,True
122,16,62,161,99,True
123,17,62,161,99,True
132,14,62,161,99,True
137,8,62,161,99,True
138,19,62,161,99,True
139,18,62,161,99,True
5,9,63,142,79,True
11,7,63,147,84,True
14,17,63,147,84,True
22,11,63,147,84,True
23,14,63,147,84,True
31,11,63,142,79,True
37,21,63,147,84,True
41,12,63,142,79,True
43,12,63,147,84,True
46,14,63,142,79,True
48,12,63,142,79,True
49,14,63,147,84,True
54,19,63,142,79,True
56,23,63,147,84,True
57,13,63,147,84,True
60,13,63,105,42,True
63,14,63,147,84,True
64,20,63,142,79,True
67,12,63,142,79,True
68,17,63,147,84,True
69,14,63,142,79,True
71,11,63,147,84,True
79,18,63,161,98,True
82,10,63,161,98,True
93,12,63,161,98,True
104,7,63,161,98,True
105,7,63,161,98,True
117,12,63,161,98,True
127,10,63,161,98,True
129,9,63,161,98,True
138,20,63,161,98,True
144,15,63,161,98,True
149,15,63,161,98,True
4,12,64,147,83,True
6,21,64,147,83,True
7,12,64,147,83,True
17,13,64,142,78,True
20,15,64,147,83,True
40,14,64,142,78,True
46,15,64,142,78,True
52,12,64,105,41,True
57,14,64,147,83,True
63,15,64,147,83,True
65,11,64,142,78,True
79,19,64,161,97,True
87,11,64,163,99,True
88,14,64,161,97,True
90,8,64,161,97,True
97,10,64,161,97,True
107,11,64,161,97,True
114,12,64,161,97,True
127,11,64,161,97,True
141,12,64,161,97,True
147,12,64,161,97,True
0,17,65,147,82,True
6,22,65,147,82,True
10,17,65,147,82,True
12,17,65,142,77,True
13,12,65,142,77,True
14,18,65,147,82,True
15,19,65,147,82,True
17,14,65,142,77,True
23,15,65,147,82,True
28,19,65,147,82,True
34,8,65,147,82,True
35,11,65,142,77,True
42,15,65,142,77,True
43,13,65,147,82,True
44,11,65,142,77,True
48,13,65,142,77,True
56,24,65,147,82,True
70,11,65,142,77,True
77,12,65,161,96,True
82,11,65,161,96,True
98,12,65,161,96,True
101,14,65,161,96,True
107,12,65,161,96,True
114,13,65,161,96,True
116,13,65,161,96,True
127,12,65,161,96,True
132,15,65,161,96,True
135,16,65,161,96,True
142,13,65,161,96,True
15,20,66,147,81,True
20,16,66,147,81,True
25,15,66,147,81,True
33,12,66,142,76,True
39,18,66,147,81,True
44,12,66,142,76,True
54,20,66,142,76,True
60,14,66,105,39,True
61,16,66,147,81,True
64,21,66,142,76,True
69,15,66,142,76,True
70,12,66,142,76,True
73,13,66,147,81,True
76,14,66,161,95,True
77,13,66,161,95,True
85,7,66,161,95,True
87,12,66,163,97,True
94,18,66,161,95,True
98,13,66,161,95,True
103,11,66,161,95,True
104,8,66,161,95,True
113,12,66,161,95,True
114,14,66,161,95,True
117,13,66,161,95,True
118,11,66,161,95,True
119,12,66,161,95,True
129,10,66,161,95,True
133,15,66,161,95,True
144,16,66,161,95,True
145,10,66,161,95,True
148,15,66,161,95,True
149,16,66,161,95,True
1,13,67,142,75,True
2,10,67,142,75,True
17,15,67,142,75,True
18,11,67,147,80,True
27,15,67,147,80,True
34,9,67,147,80,True
45,13,67,142,75,True
47,7,67,142,75,True
54,21,67,142,75,True
69,16,67,142,75,True
70,13,67,142,75,True
79,20,67,163,96,True
83,10,67,161,94,True
86,10,67,161,94,True
87,13,67,163,96,True
96,13,67,161,94,True
111,15,67,161,94,True
112,16,67,161,94,True
124,17,67,161,94,True
128,12,67,161,94,True
129,11,67,161,94,True
131,18,67,161,94,True
136,17,67,161,94,True
139,19,67,161,94,True
143,16,67,161,94,True
148,16,67,161,94,True
149,17,67,161,94,True
9,8,68,142,74,True
12,18,68,142,74,True
24,13,68,142,74,True
31,12,68,142,74,True
40,15,68,142,74,True
41,13,68,142,74,True
44,13,68,142,74,True
48,14,68,142,74,True
50,20,68,105,37,True
55,9,68,142,74,True
70,14,68,142,74,True
75,12,68,161,93,True
76,15,68,161,93,True
79,21,68,163,95,True
85,8,68,161,93,True
92,12,68,161,93,True
98,14,68,161,93,True
99,13,68,161,93,True
100,14,68,161,93,True
117,14,68,161,93,True
122,17,68,161,93,True
125,15,68,161,93,True
126,16,68,161,93,True
131,19,68,161,93,True
133,16,68,161,93,True
135,17,68,161,93,True
141,13,68,161,93,True
148,17,68,161,93,True
10,18,69,147,78,True
21,11,69,147,78,True
22,12,69,147,78,True
33,13,69,142,73,True
44,14,69,142,73,True
47,8,69,142,73,True
48,15,69,142,73,True
49,15,69,147,78,True
50,21,69,105,36,True
51,15,69,179,110,True
56,25,69,147,78,True
66,16,69,147,78,True
70,15,69,142,73,True
83,11,69,161,92,True
91,10,69,161,92,True
109,11,69,161,92,True
110,13,69,161,92,True
111,16,69,161,92,True
115,10,69,161,92,True
116,14,69,161,92,True
119,13,69,161,92,True
123,18,69,161,92,True
128,13,69,161,92,True
129,12,69,161,92,True
141,14,69,161,92,True
148,18,69,161,92,True
2,11,70,147,77,True
4,13,70,147,77,True
10,19,70,147,77,True
14,19,70,147,77,True
17,16,70,196,126,True
21,12,70,147,77,True
24,14,70,142,72,True
36,10,70,147,77,True
37,22,70,147,77,True
47,9,70,147,77,True
59,17,70,147,77,True
60,15,70,142,72,True
63,16,70,147,77,True
65,12,70,142,72,True
68,18,70,147,77,True
71,12,70,147,77,True
74,6,70,147,77,True
76,16,70,161,91,True
87,14,70,163,93,True
88,15,70,161,91,True
93,13,70,161,91,True
99,14,70,161,91,True
107,13,70,161,91,True
108,9,70,161,91,True
118,12,70,161,91,True
121,14,70,161,91,True
124,18,70,161,91,True
125,16,70,161,91,True
129,13,70,161,91,True
130,14,70,161,91,True
131,20,70,161,91,True
134,9,70,161,91,True
0,18,71,147,76,True
3,16,71,147,76,True
4,14,71,147,76,True
7,13,71,147,76,True
20,17,71,147,76,True
21,13,71,147,76,True
22,13,71,147,76,True
32,14,71,147,76,True
34,10,71,147,76,True
53,12,71,147,76,True
54,22,71,142,71,True
60,16,71,142,71,True
63,17,71,147,76,True
67,13,71,147,76,True
68,19,71,147,76,True
80,12,71,161,90,True
83,12,71,161,90,True
87,15,71,163,92,True
95,15,71,161,90,True
99,15,71,161,90,True
100,15,71,161,90,True
102,14,71,161,90,True
108,10,71,161,90,True
114,15,71,161,90,True
123,19,71,161,90,True
131,21,71,161,90,True
135,18,71,161,90,True
138,21,71,161,90,True
147,13,71,161,90,True
149,18,71,161,90,True
5,10,72,142,70,True
16,13,72,147,75,True
20,18,72,147,75,True
26,14,72,142,70,True
38,13,72,147,75,True
43,14,72,147,75,True
70,16,72,142,70,True
76,17,72,161,89,True
77,14,72,161,89,True
86,11,72,161,89,True
89,13,72,161,89,True
96,14,72,161,89,True
98,15,72,161,89,True
102,15,72,161,89,True
105,8,72,161,89,True
110,14,72,161,89,True
114,16,72,161,89,True
126,17,72,161,89,True
132,16,72,161,89,True
138,22,72,161,89,True
143,17,72,161,89,True
148,19,72,161,89,True
0,19,73,147,74,True
7,14,73,147,74,True
8,17,73,142,69,True
28,20,73,147,74,True
35,12,73,147,74,True
36,11,73,147,74,True
39,19,73,147,74,True
45,14,73,142,69,True
46,16,73,142,69,True
47,10,73,147,74,True
59,18,73,147,74,True
60,17,73,142,69,True
64,22,73,142,69,True
75,13,73,161,88,True
83,13,73,161,88,True
85,9,73,161,88,True
99,16,73,161,88,True
104,9,73,161,88,True
105,9,73,161,88,True
113,13,73,161,88,True
119,14,73,161,88,True
120,12,73,163,90,True
123,20,73,161,88,True
124,19,73,161,88,True
131,22,73,161,88,True
133,17,73,161,88,True
142,14,73,161,88,True
146,13,73,161,88,True
149,19,73,161,88,True
0,20,74,147,73,True
3,17,74,147,73,True
