slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,2.0539393939393937,9.0,5.0,7.0,6.024242424242424,61.975353535353534,9,54,9,650,1323,3.1444,9.0,2.296,7.0
465,2.0406060606060605,9.0,5.0,7.0,5.9535353535353535,62.20969696969697,7,38,7,165,330,3.1036,9.0,2.3072,7.0
466,2.0664646464646466,9.0,5.0,7.0,6.0323232323232325,61.67323232323233,5,45,5,346,734,3.2064,9.0,2.2576,7.0
467,2.047070707070707,8.0,5.0,7.0,5.905050505050505,60.83474747474747,5,41,5,375,786,3.1852,7.0,2.2172,8.0
468,2.0682828282828285,8.0,5.0,7.0,5.848484848484849,61.16626262626263,9,34,8,155,285,3.168,7.0,2.2884,8.0
469,2.0195959595959594,8.0,5.0,7.0,5.808080808080808,60.663333333333334,8,49,8,340,680,3.164,8.0,2.1908,8.0
470,1.9716161616161616,8.0,5.0,7.0,5.6141414141414145,59.99818181818182,10,61,10,398,772,3.0724,8.0,2.1444,8.0
471,1.9993939393939395,8.0,5.0,7.0,5.61010101010101,60.53919191919192,8,49,8,124,220,3.1364,8.0,2.1644,8.0
472,2.00989898989899,8.0,5.0,7.0,5.680808080808081,60.854343434343434,9,57,9,179,292,3.1716,8.0,2.1828,8.0
473,1.96,8.0,5.0,7.0,5.63030303030303,60.746464646464645,8,50,8,253,494,3.1592,8.0,2.1696,8.0
474,1.9791919191919192,8.0,5.0,6.0,5.5777777777777775,61.00818181818182,8,47,8,190,305,3.214,8.0,2.1808,8.0
475,1.921010101010101,8.0,5.0,6.0,5.488888888888889,60.10878787878788,8,46,8,478,873,3.0812,8.0,2.1744,8.0
476,1.941111111111111,9.0,5.0,6.0,5.533333333333333,60.74444444444445,6,40,6,105,197,3.1012,8.0,2.2344,9.0
477,1.9418181818181819,9.0,5.0,6.0,5.547474747474747,60.663737373737376,6,52,6,301,488,3.1268,8.0,2.248,9.0
478,1.9112121212121211,9.0,5.0,6.0,5.501010101010101,60.61767676767677,10,43,10,241,501,2.9644,8.0,2.2828,9.0
479,1.9668686868686869,9.0,5.0,6.0,5.5777777777777775,61.14949494949495,6,36,6,128,241,2.992,9.0,2.3824,9.0
480,1.9653535353535354,9.0,5.0,6.0,5.5353535353535355,61.13868686868687,5,32,5,236,510,2.8996,9.0,2.4412,9.0
481,1.9847474747474747,9.0,5.0,6.0,5.6282828282828286,61.24181818181818,3,29,3,207,402,2.8924,9.0,2.5012,9.0
482,2.0109090909090908,9.0,5.0,6.0,5.585858585858586,61.10383838383839,6,47,6,296,533,2.9524,9.0,2.5156,9.0
483,2.025858585858586,9.0,5.0,6.0,5.658585858585859,61.472929292929294,5,40,5,151,248,3.0324,9.0,2.5156,9.0
484,2.015858585858586,9.0,5.0,6.0,5.757575757575758,60.8750505050505,6,38,6,390,792,3.0124,9.0,2.48,9.0
485,2.0472727272727274,9.0,5.0,6.0,5.757575757575758,61.66737373737374,6,36,6,57,85,3.0724,9.0,2.5,9.0
486,2.0196969696969695,9.0,5.0,6.0,5.733333333333333,61.08646464646465,8,49,8,410,768,3.0424,9.0,2.478,6.0
487,2.0366666666666666,9.0,5.0,6.0,5.775757575757575,61.102525252525254,8,53,8,251,426,3.1024,9.0,2.4968,6.0
488,2.0026262626262628,9.0,5.0,6.0,5.692929292929293,60.72,9,56,9,337,634,3.0224,9.0,2.5168,6.0
489,2.082020202020202,9.0,5.0,6.0,5.747474747474747,61.71181818181818,2,11,2,3,6,3.0624,9.0,2.6368,6.0
490,2.112929292929293,9.0,5.0,6.0,5.7414141414141415,62.07525252525252,6,44,6,184,288,3.1224,9.0,2.6896,6.0
491,2.070606060606061,9.0,5.0,6.0,5.735353535353536,62.03010101010101,8,51,8,286,518,3.1224,9.0,2.6908,6.0
492,2.0714141414141416,9.0,5.0,6.0,5.7696969696969695,62.15131313131313,8,53,8,239,487,3.0524,9.0,2.7696,6.0
493,2.097272727272727,7.0,5.0,6.0,5.78989898989899,61.994343434343435,10,49,10,302,536,3.03,7.0,2.8472,6.0
494,2.1063636363636364,7.0,5.0,7.0,6.068686868686869,62.13050505050505,12,57,12,232,405,3.01,7.0,2.8992,7.0
495,2.125151515151515,7.0,5.0,7.0,6.151515151515151,62.70747474747475,4,31,4,137,210,3.03,7.0,2.9496,7.0
496,2.1326262626262626,7.0,5.0,7.0,6.070707070707071,63.09474747474747,9,43,9,159,322,2.94,7.0,3.0292,7.0
497,2.131414141414141,7.0,5.0,7.0,6.141414141414141,63.09959595959596,5,26,4,287,408,3.0,7.0,2.9448,7.0
498,2.182020202020202,7.0,6.0,7.0,6.335353535353535,63.94989898989899,6,51,6,52,93,3.04,7.0,3.0248,7.0
499,2.1517171717171717,7.0,5.0,7.0,6.224242424242425,63.19717171717172,6,40,6,450,894,2.94,7.0,3.0364,7.0
500,2.187979797979798,8.0,6.0,7.0,6.303030303030303,63.54040404040404,5,49,5,217,334,3.0064,8.0,3.076,7.0
501,2.223737373737374,8.0,6.0,7.0,6.284848484848485,64.06474747474748,5,33,4,121,240,3.0064,8.0,3.136,7.0
502,2.172828282828283,8.0,6.0,6.0,6.171717171717172,63.317373737373735,14,64,14,458,900,2.8664,8.0,3.1528,7.0
503,2.1883838383838383,8.0,6.0,6.0,6.16969696969697,63.888888888888886,13,72,12,149,242,2.904,8.0,3.1744,7.0
504,2.2013131313131313,7.0,6.0,7.0,6.2585858585858585,64.27373737373738,6,46,6,185,367,2.934,7.0,3.2144,7.0
505,2.1814141414141415,7.0,6.0,7.0,6.248484848484848,64.45575757575757,10,51,10,201,395,2.9256,7.0,3.1848,7.0
506,2.188888888888889,7.0,6.0,7.0,6.347474747474747,65.0550505050505,7,46,7,133,223,2.982,7.0,3.1296,7.0
507,2.1866666666666665,7.0,6.0,7.0,6.333333333333333,64.9310101010101,8,48,8,306,517,3.042,7.0,3.0852,7.0
508,2.1831313131313133,7.0,6.0,7.0,6.3232323232323235,65.21484848484849,9,46,9,192,332,3.062,7.0,3.0656,7.0
509,2.2146464646464645,7.0,6.0,7.0,6.3232323232323235,65.53444444444445,5,42,5,196,381,3.182,7.0,3.0856,7.0
510,2.2027272727272726,7.0,6.0,7.0,6.3090909090909095,65.77222222222223,4,27,4,163,316,3.202,7.0,3.0188,7.0
511,2.2032323232323234,7.0,6.0,7.0,6.294949494949495,65.69282828282829,6,38,6,296,490,3.302,7.0,2.9396,7.0
512,2.1923232323232322,7.0,6.0,7.0,6.311111111111111,65.3920202020202,9,33,9,291,603,3.226,7.0,2.9496,7.0
513,2.1506060606060604,7.0,6.0,7.0,6.294949494949495,64.53161616161616,10,55,8,428,809,3.1844,7.0,2.8896,7.0
514,2.154848484848485,7.0,6.0,7.0,6.321212121212121,64.86151515151515,8,54,8,209,354,3.2244,7.0,2.9064,7.0
515,2.192222222222222,8.0,6.0,7.0,6.357575757575757,65.09474747474748,7,53,7,195,323,3.3044,7.0,2.9176,8.0
516,2.1316161616161615,8.0,6.0,7.0,6.377777777777778,63.79737373737374,7,45,7,577,1194,3.1204,7.0,2.906,8.0
517,2.1066666666666665,8.0,6.0,7.0,6.395959595959596,63.64090909090909,9,46,9,296,643,2.9984,7.0,2.966,8.0
518,2.1524242424242424,8.0,6.0,7.0,6.494949494949495,64.3410101010101,7,45,7,70,141,3.0184,7.0,3.0372,8.0
519,2.1476767676767676,8.0,6.0,7.0,6.561616161616161,64.33171717171717,7,45,7,253,542,3.056,8.0,3.0308,8.0
520,2.1834343434343433,8.0,6.0,7.0,6.721212121212122,64.86929292929293,3,22,3,126,240,3.0592,8.0,3.0908,8.0
521,2.17979797979798,8.0,6.0,7.0,6.658585858585859,64.25404040404041,6,39,6,455,729,3.0812,8.0,3.0336,8.0
522,2.1464646464646466,8.0,6.0,7.0,6.652525252525253,64.71777777777778,4,29,4,161,330,3.0704,8.0,2.9408,8.0
523,2.1245454545454545,8.0,6.0,7.0,6.5777777777777775,64.21525252525252,8,50,8,371,811,2.9788,8.0,2.968,8.0
524,2.133131313131313,9.0,6.0,7.0,6.52929292929293,64.19919191919192,7,53,7,270,509,2.9304,9.0,3.0032,8.0
525,2.0775757575757576,9.0,6.0,7.0,6.37979797979798,63.193636363636365,9,58,9,492,1045,2.7904,9.0,3.0128,8.0
526,2.0873737373737375,10.0,6.0,7.0,6.513131313131313,63.47767676767677,8,47,8,209,398,2.782,10.0,3.0352,8.0
527,2.067070707070707,11.0,6.0,8.0,6.58989898989899,63.31393939393939,7,37,7,322,597,2.7732,11.0,2.9776,8.0
528,2.053838383838384,11.0,6.0,7.010000000000218,6.498989898989899,63.27838383838384,8,45,8,267,527,2.7244,11.0,3.0052,8.0
529,2.1006060606060606,11.0,6.0,8.0,6.517171717171717,64.01676767676767,5,25,5,102,131,2.7784,11.0,3.0652,8.0
530,2.111818181818182,9.0,6.0,7.0,6.553535353535353,64.16040404040405,11,53,11,221,384,2.7876,8.0,3.0876,9.0
531,2.144848484848485,9.0,6.0,7.0,6.725252525252525,65.04555555555555,8,50,8,35,69,2.8276,8.0,3.1248,9.0
532,2.182929292929293,9.0,6.0,7.0,6.715151515151515,65.53333333333333,5,35,5,172,217,2.8652,8.0,3.2048,9.0
533,2.216262626262626,9.0,6.0,7.0,6.729292929292929,66.41898989898989,1,7,1,40,66,2.8628,8.0,3.2848,9.0
534,2.2464646464646463,9.0,6.0,7.0,6.781818181818182,66.7039393939394,8,50,8,207,394,2.8828,8.0,3.2788,9.0
535,2.258080808080808,8.0,6.0,7.0,6.684848484848485,66.51282828282828,7,40,7,273,479,2.9828,8.0,3.212,7.0
536,2.236262626262626,8.0,6.0,7.0,6.680808080808081,65.64838383838384,6,39,6,435,1008,2.9852,8.0,3.0912,7.0
537,2.277878787878788,8.0,6.0,7.0,6.680808080808081,66.22474747474747,7,44,7,141,182,3.0852,8.0,3.0796,7.0
538,2.2017171717171715,8.0,6.0,7.0,6.616161616161616,65.48929292929293,6,47,6,400,952,3.0852,8.0,2.8196,7.0
539,2.1944444444444446,8.0,6.0,7.0,6.650505050505051,65.53919191919192,14,58,13,259,468,3.1168,8.0,2.818,8.0
540,2.2772727272727273,8.0,6.0,7.0,6.648484848484848,66.1339393939394,3,20,3,115,170,3.2132,8.0,2.8752,8.0
541,2.270909090909091,8.0,6.0,7.0,6.656565656565657,66.33989898989898,8,49,8,194,459,3.2532,8.0,2.7904,8.0
542,2.3162626262626262,8.0,6.0,7.0,6.696969696969697,67.26343434343434,6,41,6,24,46,3.2732,8.0,2.8704,8.0
543,2.3404040404040405,9.0,6.0,7.0,6.721212121212122,67.779898989899,4,32,4,110,256,3.3532,8.0,2.8352,9.0
544,2.3687878787878787,9.0,6.0,7.0,6.8262626262626265,68.2730303030303,7,42,7,131,214,3.4532,8.0,2.8352,9.0
545,2.372929292929293,9.0,6.0,7.0,6.8262626262626265,68.96131313131313,10,59,10,78,157,3.4532,8.0,2.8752,9.0
546,2.4122222222222223,10.0,6.0,7.0,6.937373737373737,69.49767676767677,5,45,5,124,205,3.4732,8.0,2.9752,10.0
547,2.3856565656565656,10.0,6.0,7.0,6.945454545454545,69.01292929292929,8,49,8,345,659,3.3152,8.0,3.0336,10.0
548,2.243030303030303,10.0,6.0,7.0,6.678787878787879,66.60949494949494,5,38,5,604,1808,3.3152,8.0,2.5616,10.0
549,2.233939393939394,10.0,6.0,7.0,6.7555555555555555,66.5610101010101,7,44,7,233,486,3.2684,8.0,2.6016,10.0
550,2.177171717171717,11.0,6.0,7.0,6.8404040404040405,65.58232323232323,10,51,10,438,958,3.0036,8.0,2.62,11.0
551,2.135959595959596,11.0,6.0,7.0,6.7555555555555555,64.86838383838383,13,60,12,394,804,3.0436,8.0,2.4744,11.0
552,2.0264646464646465,11.0,5.0,7.0,6.333333333333333,63.00939393939394,12,49,12,574,1480,3.028,8.0,2.1924,11.0
553,2.0324242424242422,11.0,5.0,7.0,6.430303030303031,63.50121212121212,9,54,9,140,238,3.068,8.0,2.2124,11.0
554,2.0306060606060607,8.0,5.0,7.0,6.347474747474747,63.55888888888889,9,41,9,225,513,3.128,8.0,2.2108,7.0
555,2.0094949494949494,8.0,5.0,7.0,6.349494949494949,63.45,7,47,7,301,605,3.168,8.0,2.21,7.0
556,2.015050505050505,8.0,5.0,7.0,6.387878787878788,63.94707070707071,6,29,6,113,242,3.1368,8.0,2.23,7.0
557,1.9757575757575758,8.0,5.0,7.0,6.307070707070707,64.00535353535354,9,48,8,254,488,3.1212,8.0,2.23,7.0
558,1.9666666666666666,8.0,5.0,8.0,6.351515151515152,64.17050505050506,5,37,5,213,387,3.1056,8.0,2.2212,8.0
559,1.9526262626262627,8.0,5.0,8.0,6.37979797979798,64.36656565656565,6,37,5,198,337,3.1256,8.0,2.182,8.0
560,2.0014141414141413,8.0,5.0,8.0,6.505050505050505,64.70272727272727,7,48,7,151,309,3.1544,8.0,2.242,8.0
561,2.007171717171717,8.0,5.0,8.0,6.545454545454546,65.000101010101,7,44,7,200,339,3.2144,8.0,2.262,8.0
562,2.0459595959595958,8.0,5.0,8.0,6.545454545454546,65.76010101010101,13,60,13,60,111,3.2544,8.0,2.322,8.0
563,2.0582828282828283,8.0,5.0,8.0,6.545454545454546,66.17474747474748,8,54,8,153,274,3.2744,8.0,2.382,8.0
564,2.093232323232323,8.0,5.0,8.0,6.593939393939394,67.07333333333334,6,38,6,28,50,3.3144,8.0,2.422,8.0
565,2.054949494949495,8.0,5.0,8.0,6.509090909090909,66.09252525252525,7,48,7,476,874,3.2476,8.0,2.3868,8.0
566,2.022222222222222,8.0,5.0,8.0,6.353535353535354,65.68535353535354,9,58,9,332,621,3.1608,8.0,2.4056,8.0
567,1.9887878787878788,9.0,5.0,8.0,6.357575757575757,64.92070707070707,6,51,6,433,826,3.0376,8.0,2.384,9.0
568,2.0296969696969698,9.0,5.0,8.0,6.511111111111111,65.33020202020202,5,22,5,167,288,2.9636,8.0,2.4876,9.0
569,1.992020202020202,9.0,5.0,8.0,6.4363636363636365,64.76616161616161,7,52,7,406,769,2.8508,8.0,2.4372,9.0
570,1.9823232323232323,9.0,5.0,8.0,6.5070707070707074,64.48636363636363,6,39,6,359,591,2.7404,8.0,2.4972,9.0
571,1.8653535353535353,9.0,5.0,7.0,6.274747474747475,63.094949494949496,8,52,8,545,1158,2.5396,8.0,2.3644,9.0
572,1.7995959595959596,9.0,5.0,7.0,6.040404040404041,61.925252525252525,7,43,7,480,1047,2.2732,8.0,2.4196,9.0
573,1.7676767676767677,9.0,5.0,7.0,5.951515151515151,61.62080808080808,10,36,10,298,613,2.148,9.0,2.4396,9.0
574,1.8165656565656565,9.0,5.0,7.0,6.135353535353535,62.20717171717172,10,36,9,111,209,2.1984,9.0,2.4996,9.0
575,1.7882828282828283,9.0,5.0,7.0,6.0464646464646465,61.764848484848486,8,40,8,345,676,2.0632,9.0,2.5772,9.0
576,1.787979797979798,9.0,5.0,7.0,6.052525252525252,61.91323232323232,6,47,6,248,399,2.0832,9.0,2.6372,9.0
577,1.7284848484848485,9.0,5.0,6.0,5.915151515151515,60.43676767676768,8,57,8,509,1084,1.9056,9.0,2.6972,9.0
578,1.7495959595959596,9.0,5.0,6.0,5.983838383838384,60.67040404040404,7,55,7,179,385,1.8912,7.0,2.7756,9.0
579,1.777070707070707,9.0,5.0,6.0,5.94949494949495,61.16808080808081,6,35,6,115,223,1.9712,7.0,2.7468,9.0
580,1.7161616161616162,9.0,5.0,6.0,5.8686868686868685,60.49959595959596,11,63,11,433,801,1.8908,6.0,2.7424,9.0
581,1.6953535353535354,9.0,5.0,6.0,5.81010101010101,60.01343434343434,6,41,6,381,701,1.92,6.0,2.6108,9.0
582,1.715151515151515,9.0,5.0,6.0,5.797979797979798,60.05010101010101,11,60,11,225,398,1.9488,6.0,2.6688,9.0
583,1.7384848484848485,9.0,5.0,6.0,5.781818181818182,60.46050505050505,9,46,8,165,264,2.0088,6.0,2.678,9.0
584,1.7672727272727273,9.0,5.0,6.0,5.83030303030303,61.25575757575758,5,40,5,64,111,2.0488,6.0,2.712,9.0
585,1.8271717171717172,9.0,5.0,6.0,5.977777777777778,62.04525252525252,5,31,5,54,100,2.1288,6.0,2.772,9.0
586,1.832121212121212,10.0,5.0,7.0,6.094949494949495,62.552121212121214,6,42,6,128,248,2.118,6.0,2.7768,10.0
587,1.8845454545454545,10.0,5.0,7.0,6.127272727272727,63.1579797979798,7,43,7,98,174,2.1456,6.0,2.8568,10.0
588,1.8525252525252525,10.0,5.0,7.0,6.006060606060606,62.69121212121212,8,48,7,367,713,2.164,6.0,2.7668,10.0
589,1.8928282828282827,11.0,5.0,7.0,6.129292929292929,62.80626262626263,8,37,8,208,393,2.1812,6.0,2.8332,11.0
590,1.8985858585858586,11.0,5.0,7.0,6.135353535353535,63.16646464646465,3,24,3,152,240,2.2012,6.0,2.818,11.0
591,1.8955555555555557,11.0,5.0,7.0,6.092929292929293,63.387979797979796,4,21,4,197,327,2.2504,6.0,2.7444,11.0
592,1.9263636363636363,11.0,5.0,7.0,6.153535353535354,63.966161616161614,10,57,10,130,190,2.3104,6.0,2.7844,11.0
593,1.9419191919191918,11.0,5.0,7.0,6.141414141414141,64.31555555555556,5,38,5,173,242,2.3048,6.0,2.8176,11.0
594,1.9980808080808081,11.0,5.0,7.0,6.341414141414141,64.86626262626262,7,48,7,104,137,2.4172,7.0,2.8372,11.0
595,2.011010101010101,11.0,5.0,7.0,6.327272727272727,64.6530303030303,8,60,8,319,565,2.5172,7.0,2.7288,11.0
596,1.9377777777777778,11.0,5.0,7.0,6.147474747474748,63.057575757575755,9,49,9,633,1220,2.5344,7.0,2.4748,11.0
597,1.9184848484848485,11.0,5.0,7.0,6.064646464646465,62.84191919191919,3,26,3,297,488,2.522,7.0,2.4228,11.0
598,1.9803030303030302,11.0,5.0,7.0,6.03030303030303,63.05929292929293,9,47,9,187,378,2.5944,7.0,2.5124,11.0
599,2.005757575757576,11.0,5.0,7.0,6.119191919191919,63.74171717171717,3,25,3,82,144,2.6744,8.0,2.512,11.0
600,1.9913131313131314,11.0,5.0,7.0,6.006060606060606,63.70020202020202,4,35,4,254,440,2.6944,8.0,2.4416,11.0
601,1.9975757575757576,8.0,5.0,7.0,6.062626262626263,63.5889898989899,11,64,11,278,532,2.7668,8.0,2.4112,8.0
602,2.0494949494949495,8.0,5.0,7.0,6.107070707070707,64.42222222222222,12,48,12,47,80,2.8268,8.0,2.4712,8.0
603,2.1062626262626263,8.0,5.0,7.0,6.147474747474748,65.1460606060606,7,50,7,67,131,2.854,8.0,2.5708,8.0
604,2.098888888888889,8.0,5.0,7.0,6.2,64.6120202020202,8,57,8,363,667,2.7744,8.0,2.6708,8.0
605,2.055858585858586,8.0,5.0,7.0,6.101010101010101,63.92545454545454,10,48,10,433,723,2.7616,8.0,2.5928,8.0
606,2.1085858585858586,8.0,5.0,7.0,6.290909090909091,64.34939393939393,8,41,7,159,270,2.8184,8.0,2.6528,8.0
607,2.088080808080808,8.0,5.0,7.0,6.167676767676768,63.589090909090906,8,57,8,436,698,2.7956,8.0,2.6208,8.0
608,2.056969696969697,8.0,5.0,7.0,6.092929292929293,63.24151515151515,10,50,10,362,605,2.8016,8.0,2.5472,8.0
609,2.0428282828282827,8.0,5.0,7.0,6.034343434343435,62.72949494949495,7,62,7,389,734,2.7832,8.0,2.5872,8.0
610,2.110606060606061,8.0,5.0,7.0,6.349494949494949,63.45969696969697,10,45,10,60,121,2.8632,8.0,2.6672,8.0
611,2.128888888888889,8.0,5.0,7.0,6.349494949494949,64.41353535353535,4,36,4,13,17,2.8832,8.0,2.6872,8.0
612,2.153131313131313,8.0,6.0,7.0,6.434343434343434,64.80848484848485,8,48,8,149,255,2.9224,8.0,2.7288,8.0
613,2.1773737373737374,8.0,6.0,7.0,6.430303030303031,65.53868686868687,7,44,7,76,156,2.9148,8.0,2.8088,8.0
614,2.2144444444444447,8.0,6.0,7.0,6.5919191919191915,66.27828282828283,5,30,5,63,128,2.9472,8.0,2.8688,8.0
615,2.262121212121212,9.0,6.0,7.0,6.692929292929293,66.5510101010101,7,50,7,171,320,2.9864,8.0,2.9488,9.0
616,2.287272727272727,9.0,6.0,7.0,6.688888888888889,66.99555555555555,9,40,9,148,246,3.0496,8.0,2.9688,9.0
617,2.302323232323232,9.0,6.0,7.0,6.6767676767676765,67.64939393939395,5,21,5,90,148,3.0468,8.0,3.0088,9.0
618,2.236666666666667,8.0,6.0,7.0,6.595959595959596,66.6640404040404,8,50,7,504,848,3.0468,8.0,2.9016,7.0
619,2.2568686868686867,8.0,6.0,7.0,6.575757575757576,66.83131313131314,6,38,6,202,394,3.0584,8.0,2.9616,7.0
620,2.2582828282828284,8.0,6.0,7.0,6.567676767676768,67.23050505050504,10,57,10,151,283,3.058,8.0,3.0016,7.0
621,2.332929292929293,8.0,6.0,7.0,6.757575757575758,67.52343434343435,11,55,11,195,350,3.198,8.0,3.0816,7.0
622,2.3844444444444446,8.0,6.0,7.0,6.765656565656566,68.3,7,35,7,45,84,3.238,8.0,3.1616,7.0
623,2.4229292929292927,8.0,6.0,7.0,6.832323232323232,68.61858585858586,9,47,9,151,312,3.3044,8.0,3.2216,7.0
624,2.4517171717171715,8.0,6.0,7.0,6.8262626262626265,69.13878787878788,11,57,11,118,210,3.3444,8.0,3.2512,7.0
625,2.466767676767677,8.0,6.0,7.0,6.822222222222222,69.8429292929293,4,40,4,84,148,3.3644,8.0,3.2912,7.0
626,2.4824242424242424,8.0,6.0,7.0,6.971717171717172,70.11888888888889,10,57,10,170,340,3.424,8.0,3.2804,7.0
627,2.5161616161616163,9.0,6.0,8.0,7.214141414141414,70.7959595959596,7,49,7,93,161,3.484,9.0,3.3204,7.0
628,2.467171717171717,9.0,6.0,8.0,7.167676767676768,70.06050505050506,8,60,8,415,782,3.378,9.0,3.3404,7.0
629,2.474747474747475,9.0,7.0,8.0,7.246464646464647,70.64929292929293,12,45,12,111,222,3.378,9.0,3.3952,7.0
630,2.4203030303030304,9.0,7.0,8.0,7.321212121212121,70.18818181818182,10,60,10,352,737,3.3628,9.0,3.3972,8.0
631,2.4083838383838385,9.0,7.0,8.0,7.406060606060606,69.8460606060606,8,53,8,300,613,3.3492,9.0,3.4572,8.0
632,2.3541414141414143,8.0,7.0,8.0,7.38989898989899,69.08272727272727,7,61,7,380,834,3.3452,8.0,3.344,8.0
633,2.3764646464646466,8.0,7.0,8.0,7.37979797979798,69.30929292929292,10,45,10,186,373,3.4052,8.0,3.4036,8.0
634,2.39,8.0,7.0,8.0,7.37979797979798,70.02535353535353,9,48,8,89,163,3.4452,8.0,3.4228,8.0
635,2.3941414141414143,8.0,7.0,8.0,7.345454545454546,70.17525252525253,5,34,5,211,454,3.4372,8.0,3.4452,8.0
636,2.421010101010101,8.0,7.0,8.0,7.343434343434343,70.68777777777778,9,50,9,101,229,3.4972,8.0,3.4356,8.0
637,2.451616161616162,9.0,7.0,8.0,7.456565656565656,71.19979797979798,6,53,6,141,291,3.5516,9.0,3.4744,8.0
638,2.429393939393939,9.0,7.0,8.0,7.456565656565656,71.02313131313132,8,60,8,298,616,3.5716,9.0,3.5168,8.0
639,2.4354545454545455,9.0,7.0,8.0,7.452525252525253,71.37343434343434,9,55,8,142,336,3.5916,9.0,3.5316,8.0
640,2.4460606060606063,9.0,7.0,8.0,7.444444444444445,72.02373737373738,7,49,7,112,192,3.6172,9.0,3.5496,8.0
641,2.496969696969697,9.0,7.0,8.0,7.444444444444445,72.86232323232323,6,34,6,47,90,3.6772,9.0,3.6096,8.0
642,2.518181818181818,9.0,7.0,8.0,7.52929292929293,73.71454545454546,2,20,2,38,87,3.6972,9.0,3.6452,8.0
643,2.574141414141414,9.0,7.0,8.0,7.703030303030303,74.6620202020202,7,38,7,23,40,3.7372,9.0,3.7252,8.0
644,2.612828282828283,9.0,7.0,8.0,7.703030303030303,75.63343434343435,4,27,4,11,13,3.7572,9.0,3.7852,8.0
645,2.571919191919192,9.0,7.0,8.0,7.6909090909090905,75.25767676767677,8,40,8,342,702,3.782,9.0,3.7656,8.0
646,2.5816161616161617,9.0,7.0,8.0,7.682828282828283,75.92353535353536,8,54,8,107,201,3.8084,9.0,3.7856,8.0
647,2.537979797979798,9.0,7.0,8.0,7.767676767676767,75.27222222222223,12,57,12,421,828,3.7772,9.0,3.7428,8.0
648,2.53,9.0,7.0,8.0,7.7555555555555555,75.32949494949494,8,51,8,256,475,3.7836,9.0,3.7808,8.0
649,2.5228282828282826,9.0,7.0,9.0,7.8404040404040405,75.46606060606061,13,55,12,254,467,3.7656,9.0,3.852,9.0
650,2.466060606060606,9.0,7.0,9.0,7.832323232323232,75.23141414141413,11,67,11,306,661,3.7856,9.0,3.8272,9.0
651,2.38979797979798,9.0,7.0,9.0,7.814141414141414,73.31343434343434,5,47,5,526,1448,3.79,9.0,3.508,9.0
652,2.453333333333333,9.0,7.0,9.0,8.088888888888889,73.02919191919192,7,61,7,313,559,3.7752,9.0,3.62,9.0
653,2.43989898989899,9.0,7.0,9.0,8.070707070707071,73.00030303030303,8,42,8,236,529,3.756,9.0,3.5948,9.0
654,2.4213131313131315,9.0,7.0,9.0,8.121212121212121,72.55222222222223,9,48,9,341,679,3.6252,9.0,3.6148,9.0
655,2.425353535353535,9.0,7.0,9.0,8.337373737373737,71.95111111111112,7,50,7,389,752,3.59,9.0,3.6748,9.0
656,2.347070707070707,9.0,7.0,9.0,8.222222222222221,70.37121212121212,6,45,6,546,1270,3.5776,9.0,3.4688,9.0
657,2.331717171717172,9.0,7.0,9.0,8.15959595959596,70.05878787878788,6,45,6,324,647,3.5392,9.0,3.4816,9.0
658,2.313030303030303,10.0,7.0,9.0,8.191919191919192,69.55727272727273,12,67,11,384,680,3.5236,10.0,3.4564,9.0
659,2.282929292929293,9.0,7.0,9.0,8.034343434343434,68.85333333333334,10,40,10,345,793,3.5428,9.0,3.3156,9.0
660,2.2618181818181817,9.0,7.0,9.0,8.06868686868687,68.69111111111111,9,50,7,265,506,3.4584,9.0,3.3696,9.0
661,2.1896969696969695,10.0,7.0,9.0,7.933333333333334,67.17252525252525,10,46,10,517,1209,3.3924,10.0,3.1676,9.0
662,2.2213131313131314,10.0,7.0,9.0,7.983838383838384,67.41434343434344,6,32,5,167,380,3.4724,10.0,3.1312,9.0
663,2.2345454545454544,10.0,7.0,9.0,7.957575757575758,67.5909090909091,12,53,10,155,364,3.5272,10.0,3.1512,9.0
664,2.1796969696969697,10.0,7.0,9.0,7.878787878787879,66.94828282828283,6,43,6,335,741,3.532,10.0,3.0008,9.0
665,2.113939393939394,10.0,7.0,9.0,7.814141414141414,65.43636363636364,6,44,6,477,1146,3.5632,10.0,2.7776,10.0
666,2.093737373737374,11.0,7.0,9.0,7.802020202020202,65.04747474747475,8,46,8,305,596,3.57,11.0,2.728,10.0
667,2.121717171717172,11.0,7.0,9.0,7.816161616161616,66.01070707070707,4,24,4,11,20,3.59,11.0,2.768,10.0
668,2.0766666666666667,11.0,7.0,9.0,7.761616161616161,64.99606060606061,8,43,8,423,941,3.4016,11.0,2.7488,10.0
669,2.0955555555555554,11.0,7.0,9.0,7.842424242424243,65.3650505050505,6,28,6,147,308,3.4616,11.0,2.6896,10.0
670,2.097070707070707,11.0,7.0,9.0,7.8121212121212125,65.69434343434344,8,38,7,152,282,3.426,11.0,2.7096,10.0
671,2.0747474747474746,11.0,7.0,9.0,7.890909090909091,65.69606060606061,4,27,4,257,518,3.486,11.0,2.552,10.0
