slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.15050505050505,853.0,23.0,44.170000000178334,191.62222222222223,94.6431313131313,10,43,8,372,2015,0.0,0.0,0.0,28.1308,853.0,16.9328,36.0,18.15050505050505,853.0,0.0
4260,17.718080808080806,854.0,23.0,46.160000000178115,191.86060606060607,93.46474747474747,12,47,12,407,1818,0.0,0.0,0.0,27.0536,854.0,16.6696,38.0,17.718080808080806,854.0,0.0
4270,17.408989898989898,856.0,21.0,37.27000000018052,191.85454545454544,92.89848484848486,11,38,11,444,2164,0.0,0.0,0.0,27.5912,856.0,14.6536,29.0,17.408989898989898,856.0,0.0
4280,17.59919191919192,858.0,21.0,40.2600000001803,191.5070707070707,93.59515151515151,5,37,5,822,5042,0.0,0.0,0.0,28.9168,858.0,13.7532,32.0,17.59919191919192,858.0,0.0
4290,16.919090909090908,859.0,20.0,34.330000000181826,189.16767676767677,90.37191919191919,9,50,9,432,1788,0.0,0.0,0.0,27.7956,859.0,12.6632,24.0,16.919090909090908,859.0,0.0
4300,17.39151515151515,861.0,21.0,37.32000000018161,190.5939393939394,93.40464646464646,6,36,6,343,1677,0.0,0.0,0.0,27.7492,861.0,14.4016,25.0,17.39151515151515,861.0,0.0
4310,18.26818181818182,866.0,21.0,42.32000000018161,193.1070707070707,96.390101010101,12,44,11,184,712,0.0,0.0,0.0,28.3248,866.0,16.2984,28.0,18.26818181818182,866.0,0.0
4320,19.233737373737373,868.0,23.0,39.3700000001827,195.68080808080808,100.80646464646465,10,39,10,292,1641,0.0,0.0,0.0,29.7616,868.0,18.1648,31.0,19.233737373737373,868.0,0.0
4330,20.316262626262628,869.0,26.0,42.35000000018226,197.5010101010101,106.30545454545455,12,46,11,240,1467,0.0,0.0,0.0,31.5664,869.0,19.9568,34.0,20.316262626262628,869.0,0.0
4340,18.54171717171717,872.0,25.0,47.330000000181826,197.5030303030303,97.87989898989899,8,34,8,694,6764,0.0,0.0,0.0,30.8816,872.0,14.8568,39.0,18.54171717171717,872.0,0.0
4350,16.987171717171716,877.0,20.0,47.38000000018292,193.9959595959596,89.11686868686868,12,46,10,595,3385,0.0,0.0,0.0,29.096,877.0,11.4136,39.0,16.987171717171716,877.0,0.0
4360,17.009090909090908,881.0,20.0,34.55000000018663,194.1757575757576,89.81414141414142,15,53,14,452,2473,0.0,0.0,0.0,29.1236,881.0,11.8528,26.0,17.009090909090908,881.0,0.0
4370,17.762323232323233,882.0,21.0,37.53000000018619,195.03838383838385,92.84474747474748,9,44,9,213,796,0.0,0.0,0.0,28.712,882.0,13.334,27.0,17.762323232323233,882.0,0.0
4380,19.11808080808081,883.0,22.0,37.54000000018641,196.8141414141414,98.03777777777778,11,41,11,319,1381,0.0,0.0,0.0,30.5068,883.0,15.2948,29.0,19.11808080808081,883.0,0.0
4390,19.153232323232324,887.0,23.0,39.56000000018685,198.66060606060606,98.41737373737374,11,55,11,558,3415,0.0,0.0,0.0,31.6276,887.0,15.3744,31.0,19.153232323232324,887.0,0.0
4400,18.633838383838384,888.0,23.0,40.56000000018685,198.5131313131313,95.12545454545455,10,45,10,501,3295,0.0,0.0,0.0,31.8236,888.0,12.7444,32.0,18.633838383838384,888.0,0.0
4410,18.063636363636363,890.0,21.0,41.570000000187065,196.7858585858586,91.9949494949495,10,37,10,579,2810,0.0,0.0,0.0,31.1248,890.0,11.7316,33.0,18.063636363636363,890.0,0.0
4420,18.486868686868686,892.0,21.0,42.58000000018728,197.14949494949494,93.62808080808081,4,27,4,347,1959,0.0,0.0,0.0,31.214,892.0,13.1652,25.0,18.486868686868686,892.0,0.0
4430,18.593232323232325,894.0,22.0,39.630000000188375,198.07676767676767,93.8350505050505,10,32,8,239,1294,0.0,0.0,0.0,30.2992,894.0,14.2588,31.0,18.593232323232325,894.0,0.0
4440,19.554646464646463,898.0,23.0,39.67000000018925,200.37373737373738,99.21303030303031,15,36,13,168,749,0.0,0.0,0.0,31.6808,898.0,15.8872,31.0,19.554646464646463,898.0,0.0
4450,20.78060606060606,900.0,25.0,40.680000000189466,202.35959595959596,105.08989898989898,6,43,6,89,353,0.0,0.0,0.0,33.5612,900.0,17.812,32.0,20.78060606060606,900.0,0.0
4460,21.70030303030303,901.0,27.0,42.67000000018925,204.05454545454546,109.6889898989899,10,42,9,266,1993,0.0,0.0,0.0,35.4044,901.0,19.1004,34.0,21.70030303030303,901.0,0.0
4470,21.95,901.0,28.0,43.66000000018903,205.38787878787878,111.37010101010101,12,47,11,503,3060,0.0,0.0,0.0,36.3036,901.0,19.2408,35.0,21.95,901.0,0.0
4480,20.896363636363635,903.0,25.0,46.65000000018881,203.85252525252525,106.46242424242425,8,39,8,367,1967,0.0,0.0,0.0,37.7536,903.0,15.528,38.0,20.896363636363635,903.0,0.0
4490,21.905555555555555,906.0,28.0,46.680000000189466,205.84646464646465,110.13969696969697,10,43,10,346,1734,0.0,0.0,0.0,39.4228,906.0,17.3824,38.0,21.905555555555555,906.0,0.0
4500,22.12818181818182,907.0,29.0,47.680000000189466,207.35151515151514,111.95050505050504,16,49,13,441,3327,0.0,0.0,0.0,39.486,907.0,19.03,39.0,22.12818181818182,907.0,0.0
4510,22.762727272727272,910.0,31.0,50.680000000189466,208.989898989899,116.32565656565657,9,38,8,192,1388,0.0,0.0,0.0,39.7824,910.0,20.5244,42.0,22.762727272727272,910.0,0.0
4520,22.285050505050506,912.0,33.0,52.680000000189466,210.57575757575756,113.27979797979798,11,40,10,621,4926,0.0,0.0,0.0,39.0872,912.0,19.8564,44.0,22.285050505050506,912.0,0.0
4530,20.978484848484847,916.0,32.0,53.71000000019012,211.23030303030302,107.47656565656565,9,41,9,166,1016,0.0,0.0,0.0,36.2576,916.0,18.7824,45.0,20.978484848484847,916.0,0.0
4540,19.912121212121214,918.0,27.0,54.72000000019034,209.74545454545455,101.87525252525252,7,27,6,353,1804,0.0,0.0,0.0,33.7984,918.0,16.9444,46.0,19.912121212121214,918.0,0.0
4550,19.993838383838384,920.0,26.0,55.73000000019056,208.04040404040404,102.87919191919192,16,46,14,189,1033,0.0,0.0,0.0,34.7224,920.0,14.9856,29.0,19.993838383838384,920.0,0.0
4560,19.66323232323232,922.0,26.0,60.7000000001899,208.44040404040405,102.29787878787879,11,48,11,577,3652,0.0,0.0,0.0,34.1364,922.0,14.548,31.0,19.66323232323232,922.0,0.0
4570,19.752424242424244,922.0,25.0,51.79000000019187,206.84646464646465,102.80656565656565,11,45,11,172,737,0.0,0.0,0.0,34.034,922.0,15.304,31.0,19.752424242424244,922.0,0.0
4580,20.652727272727272,925.0,25.0,52.810000000192304,207.93333333333334,107.9979797979798,11,43,10,154,628,0.0,0.0,0.0,35.402,925.0,16.5408,32.0,20.652727272727272,925.0,0.0
4590,21.38191919191919,927.0,27.0,54.810000000192304,210.15353535353535,111.24868686868687,9,41,9,287,1221,0.0,0.0,0.0,37.306,927.0,17.6484,36.0,21.38191919191919,927.0,0.0
4600,22.327979797979797,929.0,29.0,57.800000000192085,211.33939393939394,115.4140404040404,6,44,6,149,420,0.0,0.0,0.0,39.1288,929.0,18.542,39.0,22.327979797979797,929.0,0.0
4610,22.90040404040404,933.0,31.0,58.83000000019274,213.9959595959596,117.16040404040405,8,32,8,160,888,0.0,0.0,0.0,39.5068,933.0,19.9544,42.0,22.90040404040404,933.0,0.0
4620,22.035858585858588,936.0,29.0,50.94000000019514,213.8141414141414,113.11737373737374,12,40,11,311,1813,0.0,0.0,0.0,35.1376,936.0,21.698,42.0,22.035858585858588,936.0,0.0
4630,21.25050505050505,938.0,28.0,52.94000000019514,212.76969696969698,109.47515151515151,16,48,15,571,4733,0.0,0.0,0.0,34.2628,938.0,19.4332,44.0,21.25050505050505,938.0,0.0
4640,21.32181818181818,941.0,28.0,55.94000000019514,213.43232323232323,111.02424242424243,14,39,12,367,1986,0.0,0.0,0.0,34.902,941.0,19.148,47.0,21.32181818181818,941.0,0.0
4650,20.826060606060604,941.0,27.0,45.05000000019754,212.23636363636365,109.0329292929293,8,41,8,151,711,0.0,0.0,0.0,34.6244,941.0,18.534,36.0,20.826060606060604,941.0,0.0
4660,21.30121212121212,943.0,28.0,49.030000000197106,213.77575757575758,111.11343434343435,5,40,5,168,651,0.0,0.0,0.0,35.2748,943.0,19.7336,40.0,21.30121212121212,943.0,0.0
4670,21.564343434343435,946.0,29.0,50.05000000019754,214.86060606060607,111.84919191919192,6,23,5,269,1666,0.0,0.0,0.0,36.3256,946.0,19.3056,41.0,21.564343434343435,946.0,0.0
4680,21.780808080808082,950.0,29.0,51.0800000001982,216.36767676767676,112.27363636363637,11,49,11,854,5313,0.0,0.0,0.0,37.4,950.0,18.9592,42.0,21.780808080808082,950.0,0.0
4690,22.212828282828283,952.0,31.0,54.07000000019798,218.15353535353535,113.12484848484848,7,42,7,564,3727,0.0,0.0,0.0,38.2112,952.0,19.3476,45.0,22.212828282828283,952.0,0.0
4700,22.48090909090909,953.0,32.0,55.07000000019798,219.20606060606062,114.55515151515152,7,37,7,367,2233,0.0,0.0,0.0,38.6048,953.0,19.3872,46.0,22.48090909090909,953.0,0.0
4710,21.591010101010102,956.0,29.0,56.090000000198415,217.72727272727272,110.01868686868687,8,32,8,251,1843,0.0,0.0,0.0,36.6336,956.0,18.5464,47.0,21.591010101010102,956.0,0.0
4720,21.83969696969697,962.0,27.0,59.12000000019907,217.91919191919192,109.90929292929293,7,30,6,166,952,0.0,0.0,0.0,37.3696,962.0,18.2484,50.0,21.83969696969697,962.0,0.0
4730,21.796262626262628,962.0,26.0,47.24000000020169,217.75353535353534,110.0289898989899,15,49,13,243,1390,0.0,0.0,0.0,36.2876,962.0,19.716,38.0,21.796262626262628,962.0,0.0
4740,22.182222222222222,965.0,29.0,48.260000000202126,219.29090909090908,112.54919191919191,14,43,13,371,3106,0.0,0.0,0.0,36.5212,965.0,20.556,39.0,22.182222222222222,965.0,0.0
4750,21.613333333333333,967.0,29.0,50.260000000202126,219.06868686868688,110.65858585858585,10,44,10,425,2400,0.0,0.0,0.0,38.0864,967.0,17.954,41.0,21.613333333333333,967.0,0.0
4760,21.196060606060605,969.0,29.0,52.260000000202126,219.26666666666668,109.44848484848485,6,50,6,502,3660,0.0,0.0,0.0,37.9328,969.0,16.214,43.0,21.196060606060605,969.0,0.0
4770,21.227171717171718,972.0,29.0,48.330000000203654,220.6040404040404,108.84989898989899,10,41,10,442,3409,0.0,0.0,0.0,37.7896,972.0,15.9172,32.0,21.227171717171718,972.0,0.0
4780,20.7610101010101,974.0,26.0,51.320000000203436,219.1191919191919,106.54282828282828,9,32,9,365,3293,0.0,0.0,0.0,35.2756,974.0,15.6424,37.0,20.7610101010101,974.0,0.0
4790,19.782020202020203,976.0,23.0,54.31000000020322,217.0060606060606,102.47171717171717,12,50,11,401,2001,0.0,0.0,0.0,34.3172,976.0,13.6152,39.0,19.782020202020203,976.0,0.0
4800,19.843737373737373,979.0,23.0,47.4100000002054,217.06666666666666,103.11626262626262,13,38,13,214,895,0.0,0.0,0.0,35.474,979.0,13.4012,38.0,19.843737373737373,979.0,0.0
4810,20.634545454545453,982.0,26.0,47.440000000206055,218.91717171717173,107.03070707070707,11,37,10,393,2449,0.0,0.0,0.0,36.6104,982.0,14.87,38.0,20.634545454545453,982.0,0.0
4820,21.057373737373737,984.0,27.0,48.45000000020627,220.83030303030304,108.65282828282828,14,37,11,148,537,0.0,0.0,0.0,36.928,984.0,15.8936,39.0,21.057373737373737,984.0,0.0
4830,21.217474747474746,985.0,28.0,49.45000000020627,222.1070707070707,108.9370707070707,9,42,9,775,4631,0.0,0.0,0.0,37.246,985.0,16.3112,40.0,21.217474747474746,985.0,0.0
4840,20.462525252525253,986.0,25.0,52.43000000020584,221.21212121212122,104.8249494949495,7,29,7,227,1145,0.0,0.0,0.0,36.7,986.0,13.9968,43.0,20.462525252525253,986.0,0.0
4850,20.904646464646465,990.0,26.0,53.46000000020649,222.45858585858585,107.05222222222223,12,42,11,168,626,0.0,0.0,0.0,36.5668,990.0,15.1164,44.0,20.904646464646465,990.0,0.0
4860,21.262929292929293,992.0,27.0,54.47000000020671,222.96565656565656,108.13595959595959,12,32,10,161,693,0.0,0.0,0.0,38.0768,992.0,14.898,45.0,21.262929292929293,992.0,0.0
4870,20.53929292929293,994.0,24.0,54.49000000020715,220.9979797979798,104.07919191919191,10,44,10,571,3038,0.0,0.0,0.0,35.5704,994.0,14.5368,45.0,20.53929292929293,994.0,0.0
4880,21.141919191919193,997.0,24.0,53.53000000020802,222.03232323232322,107.9180808080808,19,37,17,289,1546,0.0,0.0,0.0,36.412,997.0,15.8356,28.0,21.141919191919193,997.0,0.0
4890,20.60030303030303,1002.0,24.0,56.550000000208456,222.0909090909091,104.77363636363637,12,43,12,102,335,0.0,0.0,0.0,34.9032,1002.0,15.9948,31.0,20.60030303030303,1002.0,0.0
4900,21.404949494949495,1004.0,26.0,58.550000000208456,223.58383838383838,107.97878787878788,9,39,9,118,399,0.0,0.0,0.0,35.3748,1004.0,17.118,34.0,21.404949494949495,1004.0,0.0
4910,20.07030303030303,1006.0,25.0,45.70000000021173,223.24646464646466,101.77060606060606,10,35,10,354,2255,0.0,0.0,0.0,35.296,1006.0,12.8808,36.0,20.07030303030303,1006.0,0.0
4920,19.58929292929293,1008.0,23.0,44.730000000212385,221.87272727272727,99.80454545454545,9,50,9,402,1985,0.0,0.0,0.0,35.1288,1008.0,11.1328,20.0,19.58929292929293,1008.0,0.0
4930,20.464141414141412,1010.0,24.0,49.70000000021173,223.62020202020202,104.17939393939393,13,40,12,245,1214,0.0,0.0,0.0,36.3048,1010.0,12.8624,21.0,20.464141414141412,1010.0,0.0
4940,20.024848484848484,1013.0,22.0,43.790000000213695,223.210101010101,103.37282828282828,9,50,9,461,3023,0.0,0.0,0.0,33.7652,1013.0,13.8748,25.0,20.024848484848484,1013.0,0.0
4950,19.504747474747475,1015.0,21.0,44.80000000021391,222.74949494949496,101.8378787878788,12,46,11,365,1447,0.0,0.0,0.0,33.0844,1015.0,13.212,27.0,19.504747474747475,1015.0,0.0
4960,19.147171717171716,1017.0,22.0,37.89000000021588,222.62222222222223,100.57919191919191,12,45,12,401,2452,0.0,0.0,0.0,33.1016,1017.0,12.338,28.0,19.147171717171716,1017.0,0.0
4970,19.908080808080808,1020.0,22.0,38.910000000216314,223.61818181818182,104.09020202020201,15,40,13,251,1219,0.0,0.0,0.0,35.012,1020.0,12.6352,26.0,19.908080808080808,1020.0,0.0
4980,20.59020202020202,1020.0,24.0,42.87000000021544,224.71919191919193,107.64565656565657,5,27,5,51,194,0.0,0.0,0.0,36.012,1020.0,14.0108,29.0,20.59020202020202,1020.0,0.0
4990,20.977575757575757,1021.0,25.0,40.900000000216096,226.14747474747475,109.7909090909091,9,49,9,413,2281,0.0,0.0,0.0,36.874,1021.0,14.0068,31.0,20.977575757575757,1021.0,0.0
