source,version,generation_slot,completion_slot,delay,completed
93,8,236,310,74,True
3,15,237,362,125,True
5,9,237,381,144,True
26,14,237,323,86,True
28,15,237,323,86,True
44,21,237,362,125,True
52,10,237,310,73,True
60,19,237,310,73,True
73,11,237,310,73,True
75,10,237,310,73,True
5,10,238,381,143,True
22,8,238,323,85,True
31,9,238,315,77,True
42,9,238,362,124,True
52,11,238,310,72,True
69,15,238,310,72,True
73,12,238,310,72,True
75,11,238,310,72,True
89,13,238,310,72,True
3,16,239,362,123,True
4,11,239,362,123,True
22,9,239,323,84,True
68,11,239,310,71,True
74,9,239,310,71,True
84,11,239,335,96,True
88,14,239,335,96,True
99,10,239,310,71,True
10,12,240,362,122,True
21,12,240,315,75,True
54,17,240,310,70,True
73,13,240,310,70,True
21,13,241,315,74,True
72,10,241,310,69,True
1,17,242,323,81,True
3,17,242,362,120,True
8,13,242,362,120,True
35,13,242,323,81,True
43,8,242,362,120,True
47,6,242,362,120,True
51,12,242,310,68,True
62,11,242,335,93,True
8,14,243,362,119,True
38,9,243,323,80,True
88,15,243,335,92,True
29,16,244,362,118,True
50,21,244,310,66,True
53,10,244,310,66,True
59,10,244,310,66,True
71,12,244,310,66,True
97,6,244,335,91,True
0,15,245,323,78,True
3,18,245,362,117,True
92,12,245,310,65,True
23,11,246,362,116,True
49,11,246,362,116,True
51,13,246,310,64,True
55,10,246,310,64,True
46,23,247,362,115,True
99,11,247,335,88,True
26,15,248,362,114,True
31,10,248,362,114,True
40,11,248,323,75,True
47,7,248,362,114,True
58,12,248,335,87,True
88,16,248,335,87,True
2,7,249,362,113,True
33,16,249,362,113,True
62,12,249,335,86,True
86,12,249,310,61,True
92,13,249,310,61,True
2,8,250,362,112,True
20,12,250,362,112,True
46,24,250,362,112,True
64,15,250,335,85,True
71,13,250,335,85,True
82,10,250,323,73,True
11,8,251,362,111,True
51,14,251,310,59,True
71,14,251,335,84,True
78,16,251,310,59,True
22,10,252,362,110,True
27,10,252,362,110,True
38,10,252,362,110,True
67,10,252,310,58,True
73,14,252,310,58,True
76,19,252,310,58,True
84,12,252,335,83,True
90,16,252,315,63,True
94,18,252,335,83,True
2,9,253,362,109,True
16,12,253,323,70,True
21,14,253,362,109,True
33,17,253,362,109,True
53,11,253,310,57,True
60,20,253,310,57,True
64,16,253,335,82,True
14,13,254,362,108,True
18,20,254,323,69,True
42,10,254,362,108,True
84,13,254,335,81,True
6,19,255,362,107,True
13,14,255,362,107,True
21,15,255,362,107,True
46,25,255,362,107,True
54,18,255,315,60,True
81,18,255,335,80,True
85,13,255,335,80,True
13,15,256,362,106,True
15,9,256,362,106,True
26,16,256,362,106,True
27,11,256,362,106,True
28,16,256,362,106,True
30,10,256,362,106,True
37,10,256,323,67,True
96,10,256,365,109,True
3,19,257,362,105,True
21,16,257,362,105,True
31,11,257,362,105,True
40,12,257,362,105,True
77,11,257,335,78,True
83,10,257,335,78,True
88,17,257,335,78,True
96,11,257,365,108,True
2,10,258,362,104,True
25,20,258,323,65,True
4,12,259,362,103,True
61,20,259,310,51,True
64,17,259,335,76,True
31,12,260,362,102,True
45,11,260,362,102,True
54,19,260,315,55,True
77,12,260,335,75,True
94,19,260,335,75,True
18,21,261,362,101,True
30,11,261,362,101,True
57,10,261,335,74,True
81,19,261,335,74,True
82,11,261,323,62,True
98,15,261,365,104,True
0,16,262,417,155,True
70,14,262,315,53,True
88,18,262,335,73,True
90,17,262,365,103,True
17,10,263,362,99,True
25,21,263,323,60,True
41,14,263,417,154,True
61,21,263,310,47,True
65,13,263,310,47,True
75,12,263,335,72,True
21,17,264,362,98,True
35,14,264,362,98,True
42,11,264,362,98,True
58,13,264,335,71,True
66,9,264,335,71,True
31,13,266,362,96,True
54,20,266,315,49,True
57,11,266,335,69,True
71,15,266,335,69,True
4,13,267,362,95,True
18,22,267,362,95,True
20,13,267,362,95,True
51,15,267,335,68,True
72,11,267,335,68,True
79,11,267,335,68,True
96,12,267,365,98,True
2,11,268,362,94,True
5,11,268,381,113,True
51,16,268,335,67,True
88,19,268,335,67,True
9,12,269,362,93,True
45,12,269,362,93,True
99,12,269,403,134,True
79,12,270,335,65,True
89,14,270,365,95,True
65,14,271,396,125,True
69,16,271,335,64,True
92,14,271,335,64,True
22,11,272,362,90,True
32,15,272,362,90,True
34,9,272,362,90,True
92,15,272,335,63,True
7,15,273,417,144,True
10,13,273,362,89,True
50,22,273,335,62,True
51,17,273,335,62,True
52,12,273,335,62,True
6,20,274,362,88,True
12,11,274,362,88,True
23,12,274,362,88,True
28,17,274,381,107,True
44,22,274,362,88,True
59,11,274,335,61,True
65,15,274,396,122,True
93,9,274,335,61,True
26,17,275,362,87,True
36,13,275,362,87,True
64,18,275,335,60,True
23,13,276,362,86,True
67,11,276,335,59,True
70,15,276,335,59,True
72,12,276,335,59,True
97,7,276,335,59,True
13,16,277,362,85,True
16,13,277,381,104,True
19,10,277,362,85,True
21,18,277,362,85,True
73,15,277,365,88,True
84,14,277,365,88,True
50,23,278,335,57,True
30,12,279,362,83,True
44,23,279,362,83,True
49,12,279,362,83,True
78,17,279,365,86,True
95,18,279,335,56,True
7,16,280,417,137,True
48,16,280,362,82,True
64,19,280,335,55,True
70,16,280,335,55,True
0,17,281,417,136,True
3,20,281,417,136,True
22,12,281,362,81,True
31,14,281,362,81,True
56,14,281,335,54,True
11,9,282,362,80,True
21,19,282,362,80,True
37,11,282,362,80,True
49,13,282,362,80,True
69,17,282,335,53,True
85,14,282,335,53,True
10,14,283,362,79,True
22,13,283,381,98,True
29,17,283,362,79,True
33,18,283,362,79,True
39,13,283,362,79,True
42,12,283,381,98,True
9,13,284,362,78,True
22,14,284,381,97,True
30,13,284,362,78,True
35,15,284,362,78,True
42,13,284,381,97,True
43,9,284,362,78,True
59,12,284,335,51,True
62,13,284,335,51,True
5,12,285,381,96,True
7,17,285,417,132,True
8,15,285,417,132,True
13,17,285,362,77,True
45,13,285,381,96,True
51,18,285,335,50,True
63,10,285,365,80,True
74,10,285,335,50,True
82,12,285,335,50,True
97,8,285,335,50,True
8,16,286,417,131,True
29,18,286,362,76,True
44,24,286,438,152,True
52,13,286,335,49,True
54,21,286,365,79,True
71,16,286,438,152,True
97,9,286,335,49,True
6,21,287,362,75,True
10,15,287,362,75,True
18,23,287,362,75,True
46,26,287,362,75,True
72,13,287,365,78,True
89,15,287,365,78,True
21,20,288,362,74,True
43,10,288,362,74,True
67,12,288,365,77,True
79,13,288,365,77,True
22,15,289,381,92,True
43,11,289,362,73,True
71,17,289,438,149,True
36,14,290,362,72,True
28,18,291,381,90,True
39,14,291,362,71,True
46,27,291,381,90,True
63,11,291,365,74,True
16,14,292,381,89,True
17,11,292,362,70,True
25,22,292,362,70,True
79,14,292,365,73,True
85,15,292,335,43,True
87,19,292,396,104,True
3,21,293,417,124,True
37,12,293,362,69,True
58,14,293,365,72,True
77,13,293,396,103,True
26,18,294,362,68,True
53,12,294,396,102,True
74,11,294,365,71,True
16,15,295,381,86,True
27,12,295,362,67,True
69,18,295,365,70,True
76,20,295,396,101,True
79,15,295,365,70,True
82,13,295,335,40,True
83,11,295,365,70,True
10,16,296,362,66,True
28,19,296,381,85,True
47,8,296,381,85,True
65,16,296,396,100,True
40,13,297,362,65,True
64,20,297,365,68,True
67,13,297,365,68,True
0,18,298,417,119,True
15,10,298,381,83,True
53,13,298,396,98,True
87,20,298,396,98,True
2,12,299,381,82,True
15,11,299,381,82,True
19,11,299,362,63,True
32,16,299,417,118,True
37,13,299,362,63,True
66,10,299,365,66,True
8,17,300,417,117,True
18,24,300,362,62,True
20,14,300,362,62,True
26,19,300,362,62,True
33,19,300,381,81,True
46,28,300,381,81,True
57,12,300,365,65,True
5,13,301,381,80,True
20,15,301,362,61,True
60,21,301,365,64,True
13,18,303,362,59,True
19,12,303,362,59,True
51,19,303,365,62,True
1,18,304,417,113,True
16,16,304,381,77,True
25,23,304,381,77,True
27,13,304,362,58,True
48,17,304,438,134,True
20,16,305,381,76,True
29,19,305,362,57,True
31,15,305,438,133,True
76,21,305,396,91,True
87,21,305,396,91,True
14,14,306,417,111,True
44,25,306,438,132,True
57,13,306,365,59,True
83,12,306,365,59,True
87,22,306,396,90,True
91,6,306,396,90,True
93,10,306,365,59,True
12,12,307,381,74,True
44,26,307,438,131,True
60,22,307,365,58,True
73,16,307,365,58,True
78,18,307,365,58,True
17,12,308,362,54,True
22,16,308,381,73,True
53,14,308,396,88,True
5,14,309,381,72,True
24,9,309,417,108,True
53,15,309,396,87,True
70,17,309,396,87,True
86,13,309,396,87,True
90,18,309,365,56,True
19,13,310,362,52,True
33,20,310,381,71,True
48,18,310,438,128,True
82,14,310,365,55,True
0,19,311,417,106,True
3,22,311,417,106,True
9,14,311,417,106,True
10,17,311,362,51,True
33,21,311,381,70,True
37,14,311,417,106,True
60,23,311,365,54,True
68,12,312,365,53,True
81,20,312,365,53,True
91,7,312,396,84,True
92,16,312,396,84,True
3,23,313,417,104,True
77,14,313,396,83,True
8,18,314,417,103,True
40,14,314,362,48,True
57,14,314,396,82,True
60,24,314,365,51,True
68,13,314,365,51,True
83,13,314,396,82,True
13,19,315,417,102,True
21,21,315,362,47,True
81,21,315,396,81,True
94,20,315,403,88,True
14,15,316,417,101,True
66,11,316,365,49,True
94,21,316,403,87,True
10,18,317,381,64,True
41,15,317,417,100,True
54,22,317,365,48,True
64,21,317,396,79,True
84,15,317,403,86,True
89,16,317,396,79,True
94,22,317,403,86,True
99,13,317,403,86,True
16,17,318,381,63,True
37,15,318,417,99,True
54,23,318,365,47,True
56,15,318,396,78,True
62,14,318,403,85,True
88,20,318,396,78,True
94,23,318,403,85,True
5,15,319,417,98,True
19,14,319,438,119,True
37,16,319,417,98,True
58,15,319,396,77,True
65,17,319,396,77,True
70,18,319,396,77,True
83,14,319,396,77,True
94,24,319,403,84,True
0,20,320,417,97,True
14,16,320,438,118,True
35,16,320,417,97,True
40,15,320,438,118,True
53,16,320,396,76,True
54,24,320,365,45,True
2,13,321,417,96,True
6,22,321,417,96,True
15,12,321,381,60,True
24,10,321,417,96,True
29,20,321,417,96,True
39,15,321,417,96,True
82,15,321,396,75,True
85,16,321,396,75,True
10,19,322,381,59,True
32,17,322,417,95,True
52,14,322,365,43,True
65,18,322,396,74,True
71,18,322,438,116,True
72,14,322,403,81,True
79,16,322,396,74,True
80,16,322,396,74,True
7,18,323,417,94,True
28,20,323,381,58,True
32,18,323,417,94,True
34,10,323,417,94,True
56,16,323,396,73,True
81,22,323,396,73,True
28,21,324,381,57,True
79,17,324,396,72,True
10,20,325,417,92,True
23,14,325,381,56,True
40,16,325,438,113,True
54,25,325,396,71,True
96,13,325,438,113,True
18,25,326,417,91,True
48,19,326,438,112,True
58,16,326,396,70,True
70,19,326,396,70,True
75,13,326,396,70,True
93,11,326,396,70,True
95,19,326,396,70,True
12,13,327,381,54,True
42,14,327,417,90,True
67,14,327,396,69,True
69,19,327,403,76,True
83,15,327,396,69,True
35,17,328,417,89,True
39,16,328,417,89,True
66,12,328,396,68,True
80,17,328,396,68,True
93,12,328,396,68,True
7,19,329,438,109,True
41,16,329,417,88,True
43,12,329,417,88,True
59,13,329,396,67,True
66,13,329,396,67,True
80,18,329,396,67,True
90,19,329,365,36,True
2,14,330,417,87,True
33,22,330,417,87,True
72,15,330,403,73,True
86,14,330,396,66,True
95,20,330,396,66,True
98,16,330,403,73,True
31,16,331,438,107,True
75,14,331,396,65,True
79,18,331,396,65,True
87,23,331,403,72,True
14,17,332,438,106,True
28,22,332,417,85,True
34,11,332,417,85,True
46,29,332,417,85,True
83,16,332,403,71,True
84,16,332,403,71,True
85,17,332,396,64,True
14,18,333,438,105,True
18,26,333,417,84,True
23,15,333,417,84,True
24,11,333,417,84,True
48,20,333,438,105,True
73,17,333,396,63,True
91,8,333,403,70,True
26,20,334,417,83,True
29,21,334,417,83,True
53,17,334,396,62,True
92,17,334,396,62,True
17,13,335,438,103,True
35,18,335,438,103,True
40,17,335,438,103,True
48,21,335,438,103,True
92,18,335,396,61,True
3,24,336,417,81,True
39,17,336,417,81,True
66,14,336,396,60,True
78,19,336,403,67,True
92,19,336,396,60,True
6,23,337,417,80,True
16,18,337,417,80,True
17,14,337,438,101,True
20,17,337,417,80,True
28,23,337,438,101,True
34,12,337,438,101,True
49,14,337,417,80,True
1,19,338,417,79,True
6,24,338,417,79,True
22,17,338,438,100,True
47,9,338,438,100,True
53,18,338,396,58,True
22,18,339,438,99,True
40,18,339,438,99,True
42,15,339,438,99,True
47,10,339,438,99,True
49,15,339,438,99,True
64,22,339,396,57,True
80,19,339,403,64,True
81,23,339,438,99,True
87,24,339,403,64,True
13,20,340,438,98,True
17,15,340,438,98,True
59,14,340,396,56,True
70,20,340,396,56,True
82,16,340,396,56,True
5,16,341,417,76,True
11,10,341,417,76,True
16,19,341,417,76,True
17,16,341,438,97,True
20,18,341,417,76,True
22,19,341,438,97,True
35,19,341,438,97,True
41,17,341,438,97,True
49,16,341,438,97,True
65,19,341,396,55,True
88,21,341,406,65,True
99,14,341,403,62,True
6,25,342,417,75,True
13,21,342,438,96,True
43,13,342,438,96,True
77,15,342,403,61,True
91,9,342,403,61,True
99,15,342,403,61,True
18,27,343,417,74,True
30,14,343,438,95,True
72,16,343,438,95,True
77,16,343,403,60,True
90,20,343,403,60,True
13,22,344,438,94,True
14,19,344,438,94,True
46,30,344,438,94,True
50,24,344,438,94,True
54,26,344,396,52,True
72,17,344,438,94,True
77,17,344,403,59,True
13,23,345,438,93,True
23,16,345,438,93,True
25,24,345,417,72,True
33,23,345,417,72,True
37,17,345,417,72,True
63,12,345,406,61,True
69,20,345,438,93,True
83,17,345,403,58,True
11,11,346,417,71,True
18,28,346,417,71,True
23,17,346,438,92,True
31,17,346,438,92,True
36,15,346,438,92,True
75,15,346,396,50,True
7,20,347,438,91,True
10,21,347,438,91,True
85,18,347,396,49,True
5,17,348,438,90,True
28,24,348,438,90,True
65,20,348,438,90,True
84,17,348,438,90,True
28,25,349,438,89,True
96,14,349,438,89,True
7,21,350,438,88,True
45,14,350,438,88,True
67,15,350,406,56,True
89,17,350,406,56,True
97,10,350,438,88,True
25,25,351,417,66,True
39,18,351,438,87,True
83,18,351,403,52,True
6,26,352,438,86,True
22,20,352,438,86,True
25,26,352,417,65,True
82,17,352,396,44,True
84,18,352,438,86,True
36,16,353,438,85,True
51,20,353,438,85,True
72,18,353,438,85,True
17,17,354,438,84,True
18,29,354,438,84,True
33,24,354,438,84,True
58,17,354,438,84,True
64,23,354,406,52,True
14,20,355,438,83,True
26,21,355,438,83,True
27,14,355,438,83,True
50,25,355,438,83,True
59,15,355,438,83,True
85,19,355,396,41,True
90,21,355,403,48,True
15,13,356,438,82,True
65,21,356,438,82,True
12,14,357,438,81,True
24,12,357,438,81,True
34,13,357,438,81,True
37,18,357,438,81,True
40,19,357,438,81,True
71,19,357,438,81,True
77,18,357,450,93,True
81,24,357,438,81,True
83,19,357,438,81,True
0,21,358,438,80,True
13,24,358,438,80,True
27,15,358,438,80,True
30,15,358,438,80,True
84,19,358,438,80,True
97,11,358,438,80,True
1,20,359,438,79,True
22,21,359,438,79,True
29,22,359,438,79,True
37,19,359,438,79,True
60,25,359,438,79,True
70,21,359,406,47,True
83,20,359,438,79,True
28,26,360,438,78,True
39,19,360,438,78,True
49,17,360,438,78,True
80,20,360,524,164,True
16,20,361,417,56,True
22,22,361,466,105,True
45,15,361,438,77,True
66,15,361,438,77,True
72,19,361,438,77,True
77,19,361,450,89,True
8,19,362,438,76,True
11,12,362,438,76,True
12,15,362,438,76,True
39,20,362,438,76,True
42,16,362,438,76,True
73,18,362,438,76,True
96,15,362,438,76,True
55,11,363,438,75,True
98,17,363,438,75,True
35,20,364,438,74,True
80,21,364,524,160,True
81,25,364,438,74,True
85,20,364,450,86,True
94,25,364,517,153,True
12,16,365,438,73,True
64,24,365,438,73,True
72,20,365,438,73,True
78,20,365,466,101,True
86,15,365,438,73,True
19,15,366,438,72,True
50,26,366,438,72,True
87,25,366,466,100,True
34,14,367,438,71,True
78,21,367,466,99,True
83,21,367,438,71,True
18,30,368,438,70,True
32,19,368,466,98,True
58,18,368,438,70,True
64,25,368,438,70,True
71,20,368,438,70,True
94,26,368,517,149,True
0,22,369,438,69,True
1,21,369,438,69,True
5,18,369,438,69,True
31,18,369,438,69,True
72,21,369,438,69,True
76,22,369,438,69,True
9,15,370,438,68,True
49,18,370,438,68,True
92,20,370,453,83,True
14,21,371,438,67,True
17,18,371,438,67,True
67,16,371,450,79,True
75,16,371,438,67,True
79,19,371,438,67,True
80,22,371,524,153,True
90,22,371,438,67,True
0,23,372,438,66,True
6,27,372,438,66,True
18,31,372,438,66,True
45,16,372,438,66,True
53,19,372,438,66,True
64,26,372,438,66,True
71,21,372,438,66,True
76,23,372,438,66,True
89,18,372,438,66,True
34,15,373,438,65,True
46,31,373,438,65,True
54,27,373,453,80,True
69,21,373,450,77,True
78,22,373,466,93,True
79,20,373,438,65,True
81,26,373,438,65,True
9,16,374,438,64,True
28,27,374,438,64,True
33,25,374,438,64,True
35,21,374,438,64,True
69,22,374,450,76,True
82,18,374,417,43,True
2,15,375,438,63,True
60,26,375,438,63,True
63,13,375,438,63,True
76,24,375,438,63,True
2,16,376,438,62,True
11,13,376,438,62,True
55,12,376,466,90,True
13,25,377,438,61,True
75,17,377,438,61,True
90,23,377,438,61,True
91,10,377,450,73,True
5,19,378,438,60,True
30,16,378,438,60,True
63,14,378,438,60,True
69,23,378,450,72,True
96,16,378,450,72,True
26,22,379,438,59,True
29,23,379,466,87,True
42,17,379,438,59,True
97,12,379,438,59,True
0,24,380,438,58,True
7,22,380,438,58,True
64,27,380,438,58,True
75,18,380,438,58,True
89,19,380,438,58,True
98,18,380,450,70,True
41,18,381,438,57,True
45,17,381,438,57,True
46,32,381,438,57,True
49,19,381,438,57,True
9,17,382,486,104,True
19,16,382,438,56,True
44,27,382,438,56,True
66,16,382,438,56,True
17,19,383,438,55,True
19,17,383,438,55,True
32,20,383,466,83,True
38,11,383,516,133,True
48,22,383,438,55,True
13,26,384,438,54,True
16,21,384,438,54,True
19,18,384,438,54,True
34,16,384,438,54,True
40,20,384,466,82,True
72,22,384,438,54,True
79,21,384,438,54,True
0,25,385,438,53,True
43,14,385,438,53,True
76,25,385,438,53,True
93,13,385,438,53,True
45,18,386,438,52,True
79,22,386,438,52,True
20,19,387,438,51,True
34,17,387,438,51,True
52,15,387,450,63,True
65,22,387,438,51,True
86,16,387,450,63,True
94,27,387,517,130,True
11,14,388,438,50,True
22,23,388,466,78,True
25,27,388,450,62,True
34,18,388,438,50,True
37,20,388,438,50,True
41,19,388,438,50,True
45,19,388,438,50,True
53,20,388,472,84,True
60,27,388,438,50,True
98,19,388,450,62,True
12,17,389,466,77,True
36,17,389,438,49,True
49,20,389,438,49,True
95,21,389,450,61,True
96,17,389,466,77,True
69,24,390,450,60,True
25,28,391,450,59,True
54,28,391,453,62,True
65,23,391,450,59,True
71,22,391,438,47,True
77,20,391,450,59,True
21,22,393,438,45,True
68,14,393,450,57,True
71,23,393,438,45,True
95,22,393,450,57,True
48,23,394,438,44,True
56,17,394,450,56,True
65,24,394,450,56,True
81,27,394,450,56,True
6,28,395,438,43,True
12,18,395,466,71,True
22,24,395,466,71,True
31,19,395,466,71,True
39,21,395,466,71,True
44,28,395,438,43,True
2,17,396,466,70,True
10,22,396,438,42,True
27,16,396,466,70,True
59,16,396,466,70,True
7,23,397,466,69,True
8,20,397,486,89,True
49,21,397,438,41,True
52,16,397,450,53,True
53,21,397,472,75,True
91,11,397,450,53,True
5,20,398,466,68,True
35,22,398,466,68,True
60,28,398,438,40,True
72,23,398,466,68,True
76,26,398,450,52,True
88,22,398,517,119,True
7,24,399,466,67,True
36,18,399,438,39,True
1,22,400,466,66,True
15,14,400,438,38,True
17,20,400,438,38,True
21,23,400,438,38,True
31,20,400,466,66,True
53,22,400,472,72,True
3,25,401,466,65,True
7,25,401,466,65,True
20,20,401,486,85,True
37,21,401,486,85,True
54,29,401,453,52,True
57,15,401,517,116,True
80,23,401,524,123,True
81,28,401,450,49,True
46,33,402,516,114,True
47,11,402,466,64,True
71,24,402,517,115,True
82,19,402,466,64,True
10,23,403,466,63,True
17,21,403,516,113,True
33,26,403,438,35,True
59,17,403,466,63,True
98,20,403,524,121,True
29,24,404,466,62,True
41,20,404,486,82,True
42,18,404,486,82,True
85,21,404,450,46,True
2,18,405,466,61,True
61,22,405,466,61,True
62,15,405,517,112,True
5,21,406,466,60,True
16,22,406,466,60,True
33,27,407,466,59,True
57,16,407,517,110,True
63,15,407,450,43,True
98,21,407,524,117,True
6,29,408,524,116,True
9,18,408,486,78,True
51,21,408,450,42,True
58,19,408,524,116,True
63,16,408,450,42,True
2,19,409,466,57,True
14,22,409,466,57,True
30,17,409,438,29,True
0,26,410,466,56,True
3,26,410,516,106,True
25,29,410,466,56,True
67,17,410,453,43,True
71,25,410,517,107,True
24,13,411,486,75,True
35,23,411,466,55,True
52,17,411,450,39,True
57,17,411,517,106,True
82,20,411,466,55,True
88,23,411,517,106,True
94,28,411,517,106,True
29,25,412,524,112,True
36,19,412,466,54,True
49,22,412,466,54,True
55,13,412,466,54,True
75,19,412,453,41,True
65,25,413,472,59,True
76,27,413,466,53,True
80,24,413,524,111,True
95,23,413,466,53,True
98,22,413,524,111,True
25,30,414,466,52,True
33,28,414,524,110,True
76,28,414,466,52,True
88,24,414,524,110,True
8,21,415,524,109,True
35,24,415,466,51,True
36,20,415,466,51,True
42,19,415,486,71,True
65,26,415,472,57,True
87,26,415,466,51,True
50,27,417,517,100,True
38,12,418,516,98,True
53,23,418,472,54,True
59,18,418,466,48,True
60,29,418,517,99,True
70,22,418,466,48,True
71,26,418,517,99,True
31,21,419,466,47,True
75,20,419,466,47,True
78,23,419,466,47,True
14,23,420,466,46,True
41,21,420,486,66,True
54,30,420,517,97,True
79,23,420,517,97,True
80,25,420,524,104,True
17,22,421,516,95,True
2,20,422,466,44,True
13,27,422,486,64,True
14,24,422,466,44,True
27,17,422,524,102,True
29,26,422,524,102,True
46,34,422,516,94,True
63,17,422,466,44,True
70,23,422,466,44,True
84,20,422,517,95,True
31,22,423,466,43,True
41,22,423,524,101,True
45,20,423,486,63,True
48,24,423,524,101,True
75,21,423,466,43,True
78,24,423,466,43,True
28,28,424,516,92,True
35,25,424,486,62,True
37,22,424,486,62,True
48,25,424,524,100,True
54,31,424,517,93,True
91,12,424,517,93,True
92,21,424,517,93,True
45,21,425,486,61,True
79,24,425,517,92,True
29,27,426,524,98,True
30,18,426,486,60,True
37,23,426,486,60,True
52,18,426,466,40,True
98,23,427,524,97,True
5,22,428,486,58,True
9,19,428,516,88,True
11,15,428,466,38,True
34,19,428,524,96,True
82,21,428,517,89,True
97,13,428,466,38,True
3,27,429,516,87,True
72,24,429,517,88,True
11,16,430,466,36,True
12,19,430,486,56,True
14,25,430,486,56,True
31,23,430,466,36,True
86,17,430,517,87,True
94,29,430,517,87,True
97,14,430,517,87,True
14,26,431,486,55,True
16,23,431,486,55,True
76,29,431,517,86,True
79,25,431,517,86,True
91,13,431,517,86,True
15,15,432,516,84,True
33,29,432,524,92,True
67,18,432,517,85,True
72,25,432,517,85,True
91,14,432,517,85,True
92,22,432,517,85,True
99,16,432,524,92,True
49,23,433,516,83,True
80,26,433,524,91,True
93,14,433,517,84,True
16,24,434,486,52,True
32,21,434,524,90,True
50,28,434,517,83,True
60,30,434,517,83,True
62,16,434,517,83,True
68,15,434,466,32,True
73,19,434,517,83,True
97,15,434,517,83,True
16,25,435,486,51,True
33,30,435,524,89,True
45,22,435,516,81,True
52,19,435,517,82,True
66,17,435,517,82,True
71,27,435,517,82,True
5,23,436,486,50,True
17,23,436,516,80,True
26,23,436,524,88,True
54,32,436,517,81,True
6,30,437,524,87,True
18,32,437,486,49,True
62,17,437,517,80,True
76,30,437,517,80,True
96,18,437,517,80,True
31,24,438,486,48,True
33,31,438,524,86,True
0,27,439,524,85,True
42,20,439,524,85,True
43,15,439,524,85,True
72,26,439,517,78,True
26,24,440,524,84,True
32,22,440,524,84,True
40,21,440,516,76,True
84,21,440,517,77,True
86,18,440,517,77,True
12,20,441,524,83,True
30,19,441,486,45,True
31,25,441,486,45,True
66,18,441,517,76,True
73,20,441,517,76,True
98,24,441,524,83,True
4,14,442,524,82,True
5,24,442,492,50,True
6,31,442,524,82,True
8,22,442,524,82,True
11,17,442,486,44,True
31,26,442,486,44,True
40,22,442,516,74,True
73,21,442,517,75,True
33,32,443,524,81,True
35,26,443,524,81,True
58,20,443,524,81,True
61,23,443,517,74,True
90,24,443,472,29,True
29,28,444,524,80,True
42,21,444,524,80,True
58,21,444,524,80,True
63,18,444,517,73,True
86,19,444,517,73,True
89,20,444,517,73,True
21,24,445,516,71,True
48,26,445,524,79,True
54,33,445,517,72,True
64,28,445,517,72,True
71,28,445,517,72,True
72,27,445,533,88,True
80,27,445,524,79,True
92,23,445,517,72,True
93,15,445,517,72,True
5,25,446,492,46,True
17,24,446,524,78,True
47,12,446,516,70,True
51,22,446,517,71,True
55,14,446,524,78,True
72,28,446,533,87,True
95,24,446,517,71,True
1,23,447,516,69,True
15,16,447,516,69,True
16,26,447,492,45,True
26,25,447,524,77,True
60,31,447,517,70,True
89,21,447,517,70,True
94,30,447,524,77,True
33,33,448,524,76,True
35,27,448,524,76,True
89,22,448,517,69,True
13,28,449,524,75,True
16,27,449,492,43,True
41,23,449,524,75,True
85,22,449,517,68,True
91,15,449,517,68,True
17,25,450,524,74,True
21,25,450,516,66,True
27,18,450,524,74,True
36,21,450,516,66,True
64,29,450,517,67,True
3,28,451,524,73,True
15,17,451,524,73,True
25,31,451,517,66,True
41,24,451,524,73,True
50,29,451,517,66,True
57,18,451,533,82,True
71,29,451,517,66,True
90,25,451,524,73,True
97,16,451,517,66,True
0,28,452,524,72,True
6,32,452,524,72,True
16,28,452,517,65,True
29,29,452,524,72,True
33,34,452,524,72,True
52,20,452,524,72,True
57,19,452,533,81,True
63,19,452,524,72,True
78,25,452,524,72,True
22,25,453,524,71,True
62,18,453,524,71,True
73,22,453,517,64,True
21,26,454,516,62,True
24,14,454,524,70,True
25,32,454,517,63,True
31,27,454,524,70,True
43,16,454,524,70,True
69,25,454,533,79,True
71,30,454,517,63,True
99,17,454,524,70,True
14,27,455,524,69,True
17,26,455,524,69,True
65,27,455,524,69,True
66,19,456,517,61,True
79,26,456,517,61,True
88,25,456,524,68,True
14,28,457,524,67,True
32,23,457,524,67,True
65,28,457,524,67,True
75,22,457,517,60,True
78,26,457,524,67,True
17,27,458,524,66,True
81,29,458,524,66,True
91,16,458,533,75,True
98,25,458,524,66,True
4,15,459,524,65,True
15,18,459,524,65,True
71,31,459,517,58,True
79,27,459,517,58,True
84,22,459,533,74,True
91,17,459,533,74,True
11,18,460,524,64,True
21,27,460,516,56,True
54,34,460,517,57,True
61,24,460,628,168,True
66,20,460,517,57,True
75,23,460,524,64,True
85,23,460,517,57,True
99,18,460,524,64,True
10,24,461,524,63,True
29,30,461,524,63,True
42,22,461,524,63,True
66,21,461,517,56,True
71,32,461,517,56,True
77,21,461,524,63,True
7,26,462,524,62,True
13,29,462,524,62,True
42,23,462,524,62,True
49,24,462,524,62,True
66,22,462,517,55,True
75,24,462,524,62,True
80,28,462,524,62,True
4,16,463,524,61,True
5,26,463,529,66,True
32,24,463,524,61,True
50,30,463,524,61,True
63,20,463,524,61,True
70,24,463,517,54,True
78,27,463,524,61,True
18,33,464,524,60,True
35,28,464,524,60,True
60,32,464,524,60,True
71,33,464,517,53,True
18,34,465,524,59,True
44,29,465,524,59,True
47,13,465,560,95,True
49,25,465,524,59,True
68,16,465,524,59,True
87,27,465,524,59,True
