source,version,generation_slot,completion_slot,delay,completed
92,165,837,944,107,True
116,169,837,930,93,True
117,177,837,944,107,True
122,159,837,944,107,True
127,177,837,930,93,True
132,168,837,944,107,True
144,173,837,930,93,True
145,165,837,930,93,True
149,163,837,930,93,True
6,175,838,916,78,True
7,185,838,916,78,True
13,148,838,916,78,True
19,179,838,916,78,True
21,170,838,916,78,True
28,150,838,916,78,True
33,173,838,916,78,True
47,163,838,916,78,True
59,168,838,916,78,True
60,164,838,951,113,True
67,161,838,916,78,True
74,170,838,916,78,True
75,167,838,930,92,True
79,171,838,930,92,True
94,166,838,930,92,True
102,168,838,944,106,True
103,165,838,944,106,True
109,159,838,930,92,True
113,158,838,930,92,True
118,188,838,930,92,True
125,182,838,944,106,True
128,171,838,930,92,True
129,173,838,944,106,True
132,169,838,944,106,True
136,154,838,930,92,True
138,162,838,944,106,True
0,172,839,916,77,True
3,163,839,916,77,True
4,168,839,916,77,True
5,151,839,951,112,True
9,156,839,916,77,True
11,176,839,916,77,True
13,149,839,916,77,True
17,172,839,916,77,True
18,167,839,916,77,True
21,171,839,916,77,True
22,166,839,916,77,True
25,158,839,916,77,True
26,187,839,916,77,True
51,173,839,916,77,True
54,173,839,916,77,True
57,184,839,916,77,True
62,191,839,916,77,True
65,172,839,916,77,True
70,157,839,916,77,True
72,173,839,951,112,True
77,169,839,930,91,True
83,168,839,944,105,True
86,191,839,944,105,True
95,163,839,930,91,True
100,178,839,930,91,True
103,166,839,944,105,True
104,168,839,944,105,True
110,175,839,944,105,True
112,171,839,930,91,True
115,166,839,930,91,True
117,178,839,944,105,True
122,160,839,944,105,True
124,175,839,930,91,True
125,183,839,944,105,True
131,174,839,930,91,True
135,184,839,930,91,True
141,176,839,930,91,True
145,166,839,930,91,True
8,141,840,916,76,True
9,157,840,916,76,True
15,166,840,916,76,True
19,180,840,916,76,True
23,162,840,916,76,True
27,167,840,875,35,True
29,152,840,916,76,True
38,174,840,916,76,True
39,150,840,916,76,True
40,164,840,919,79,True
44,151,840,916,76,True
48,175,840,916,76,True
49,164,840,916,76,True
51,174,840,916,76,True
57,185,840,916,76,True
58,174,840,916,76,True
60,165,840,951,111,True
61,178,840,930,90,True
63,175,840,922,82,True
68,179,840,916,76,True
81,157,840,930,90,True
82,153,840,930,90,True
83,169,840,944,104,True
86,192,840,944,104,True
89,171,840,930,90,True
111,157,840,930,90,True
113,159,840,930,90,True
115,167,840,930,90,True
119,181,840,930,90,True
120,159,840,944,104,True
136,155,840,930,90,True
137,186,840,930,90,True
139,153,840,944,104,True
144,174,840,930,90,True
145,167,840,930,90,True
147,172,840,930,90,True
148,190,840,930,90,True
2,176,841,916,75,True
5,152,841,951,110,True
6,176,841,916,75,True
9,158,841,916,75,True
20,165,841,916,75,True
29,153,841,916,75,True
31,176,841,916,75,True
40,165,841,919,78,True
44,152,841,916,75,True
46,153,841,916,75,True
57,186,841,916,75,True
77,170,841,944,103,True
81,158,841,930,89,True
83,170,841,944,103,True
84,151,841,944,103,True
92,166,841,944,103,True
95,164,841,930,89,True
104,169,841,944,103,True
108,170,841,944,103,True
109,160,841,930,89,True
116,170,841,930,89,True
124,176,841,930,89,True
127,178,841,944,103,True
131,175,841,930,89,True
132,170,841,944,103,True
136,156,841,930,89,True
138,163,841,944,103,True
148,191,841,930,89,True
3,164,842,916,74,True
5,153,842,951,109,True
8,142,842,916,74,True
13,150,842,916,74,True
16,170,842,916,74,True
21,172,842,916,74,True
28,151,842,916,74,True
31,177,842,916,74,True
33,174,842,916,74,True
34,161,842,916,74,True
57,187,842,916,74,True
77,171,842,944,102,True
81,159,842,930,88,True
82,154,842,930,88,True
92,167,842,944,102,True
96,156,842,930,88,True
109,161,842,944,102,True
112,172,842,930,88,True
114,182,842,930,88,True
115,168,842,930,88,True
119,182,842,944,102,True
137,187,842,930,88,True
141,177,842,930,88,True
142,149,842,930,88,True
145,168,842,930,88,True
148,192,842,930,88,True
2,177,843,916,73,True
7,186,843,916,73,True
15,167,843,916,73,True
17,173,843,916,73,True
18,168,843,916,73,True
28,152,843,916,73,True
31,178,843,916,73,True
32,178,843,916,73,True
33,175,843,916,73,True
37,167,843,888,45,True
40,166,843,919,76,True
42,146,843,930,87,True
52,182,843,916,73,True
53,155,843,951,108,True
57,188,843,916,73,True
65,173,843,922,79,True
67,162,843,916,73,True
72,174,843,951,108,True
73,175,843,916,73,True
82,155,843,930,87,True
87,181,843,944,101,True
89,172,843,930,87,True
94,167,843,930,87,True
99,184,843,944,101,True
105,179,843,930,87,True
115,169,843,930,87,True
117,179,843,944,101,True
122,161,843,944,101,True
127,179,843,944,101,True
131,176,843,930,87,True
1,180,844,916,72,True
3,165,844,916,72,True
4,169,844,916,72,True
5,154,844,951,107,True
13,151,844,916,72,True
18,169,844,916,72,True
21,173,844,916,72,True
27,168,844,916,72,True
42,147,844,930,86,True
44,153,844,916,72,True
45,168,844,916,72,True
50,178,844,916,72,True
60,166,844,951,107,True
70,158,844,916,72,True
74,171,844,916,72,True
81,160,844,930,86,True
82,156,844,944,100,True
87,182,844,944,100,True
93,158,844,930,86,True
95,165,844,930,86,True
97,173,844,930,86,True
98,169,844,930,86,True
101,172,844,944,100,True
109,162,844,944,100,True
119,183,844,944,100,True
120,160,844,944,100,True
124,177,844,944,100,True
126,184,844,944,100,True
127,180,844,944,100,True
137,188,844,930,86,True
146,156,844,930,86,True
0,173,845,916,71,True
3,166,845,916,71,True
7,187,845,916,71,True
11,177,845,916,71,True
16,171,845,916,71,True
22,167,845,916,71,True
23,163,845,916,71,True
35,188,845,916,71,True
37,168,845,916,71,True
38,175,845,916,71,True
50,179,845,916,71,True
52,183,845,916,71,True
56,160,845,916,71,True
67,163,845,916,71,True
71,199,845,916,71,True
76,159,845,930,85,True
77,172,845,944,99,True
78,181,845,944,99,True
79,172,845,930,85,True
80,164,845,930,85,True
91,200,845,930,85,True
113,160,845,930,85,True
121,154,845,944,99,True
132,171,845,944,99,True
139,154,845,944,99,True
2,178,846,916,70,True
9,159,846,916,70,True
12,158,846,916,70,True
13,152,846,916,70,True
18,170,846,916,70,True
25,159,846,916,70,True
33,176,846,916,70,True
34,162,846,916,70,True
45,169,846,916,70,True
49,165,846,916,70,True
52,184,846,916,70,True
59,169,846,916,70,True
61,179,846,930,84,True
64,159,846,916,70,True
68,180,846,916,70,True
78,182,846,944,98,True
80,165,846,930,84,True
91,201,846,930,84,True
93,159,846,930,84,True
98,170,846,944,98,True
103,167,846,944,98,True
104,170,846,944,98,True
108,171,846,944,98,True
110,176,846,944,98,True
113,161,846,944,98,True
120,161,846,944,98,True
123,151,846,944,98,True
127,181,846,944,98,True
128,172,846,930,84,True
133,154,846,944,98,True
136,157,846,930,84,True
140,163,846,930,84,True
143,181,846,944,98,True
0,174,847,916,69,True
1,181,847,916,69,True
4,170,847,916,69,True
5,155,847,951,104,True
6,177,847,916,69,True
10,158,847,916,69,True
20,166,847,916,69,True
22,168,847,916,69,True
23,164,847,916,69,True
27,169,847,916,69,True
33,177,847,916,69,True
49,166,847,916,69,True
51,175,847,916,69,True
52,185,847,916,69,True
62,192,847,916,69,True
65,174,847,922,75,True
69,180,847,916,69,True
75,168,847,944,97,True
81,161,847,930,83,True
85,159,847,930,83,True
113,162,847,944,97,True
117,180,847,944,97,True
120,162,847,944,97,True
123,152,847,944,97,True
125,184,847,944,97,True
130,184,847,930,83,True
131,177,847,944,97,True
133,155,847,944,97,True
136,158,847,930,83,True
146,157,847,930,83,True
147,173,847,930,83,True
148,193,847,930,83,True
4,171,848,916,68,True
5,156,848,951,103,True
13,153,848,916,68,True
24,174,848,916,68,True
25,160,848,916,68,True
33,178,848,916,68,True
42,148,848,930,82,True
47,164,848,916,68,True
53,156,848,951,103,True
59,170,848,916,68,True
81,162,848,930,82,True
83,171,848,944,96,True
89,173,848,930,82,True
90,162,848,930,82,True
93,160,848,930,82,True
94,168,848,930,82,True
95,166,848,930,82,True
102,169,848,944,96,True
104,171,848,944,96,True
105,180,848,930,82,True
106,180,848,944,96,True
107,164,848,930,82,True
115,170,848,930,82,True
116,171,848,930,82,True
123,153,848,944,96,True
126,185,848,944,96,True
127,182,848,944,96,True
128,173,848,930,82,True
136,159,848,930,82,True
139,155,848,944,96,True
143,182,848,944,96,True
4,172,849,916,67,True
7,188,849,951,102,True
8,143,849,916,67,True
10,159,849,916,67,True
11,178,849,916,67,True
13,154,849,916,67,True
15,168,849,916,67,True
24,175,849,916,67,True
26,188,849,916,67,True
32,179,849,916,67,True
36,172,849,951,102,True
48,176,849,916,67,True
49,167,849,916,67,True
65,175,849,922,73,True
66,181,849,917,68,True
70,159,849,916,67,True
76,160,849,930,81,True
85,160,849,930,81,True
88,175,849,930,81,True
93,161,849,930,81,True
98,171,849,944,95,True
112,173,849,944,95,True
120,163,849,944,95,True
121,155,849,944,95,True
127,183,849,944,95,True
134,167,849,944,95,True
139,156,849,944,95,True
145,169,849,930,81,True
146,158,849,944,95,True
147,174,849,930,81,True
6,178,850,916,66,True
8,144,850,916,66,True
15,169,850,916,66,True
21,174,850,916,66,True
24,176,850,916,66,True
29,154,850,916,66,True
30,174,850,916,66,True
34,163,850,916,66,True
39,151,850,916,66,True
41,164,850,916,66,True
42,149,850,930,80,True
43,180,850,916,66,True
44,154,850,916,66,True
47,165,850,916,66,True
50,180,850,916,66,True
57,189,850,916,66,True
64,160,850,916,66,True
77,173,850,944,94,True
80,166,850,944,94,True
83,172,850,944,94,True
87,183,850,944,94,True
88,176,850,930,80,True
93,162,850,930,80,True
99,185,850,944,94,True
100,179,850,944,94,True
131,178,850,944,94,True
136,160,850,930,80,True
1,182,851,916,65,True
6,179,851,916,65,True
9,160,851,916,65,True
15,170,851,916,65,True
20,167,851,916,65,True
23,165,851,916,65,True
24,177,851,916,65,True
35,189,851,916,65,True
36,173,851,951,100,True
39,152,851,916,65,True
45,170,851,951,100,True
47,166,851,916,65,True
49,168,851,916,65,True
52,186,851,951,100,True
54,174,851,916,65,True
56,161,851,916,65,True
61,180,851,930,79,True
62,193,851,916,65,True
75,169,851,944,93,True
77,174,851,944,93,True
82,157,851,944,93,True
87,184,851,944,93,True
91,202,851,930,79,True
99,186,851,944,93,True
101,173,851,944,93,True
103,168,851,944,93,True
105,181,851,930,79,True
108,172,851,944,93,True
119,184,851,944,93,True
121,156,851,944,93,True
135,185,851,944,93,True
136,161,851,930,79,True
142,150,851,930,79,True
145,170,851,930,79,True
148,194,851,944,93,True
7,189,852,951,99,True
12,159,852,916,64,True
16,172,852,916,64,True
22,169,852,916,64,True
27,170,852,916,64,True
28,153,852,916,64,True
36,174,852,951,99,True
39,153,852,916,64,True
44,155,852,916,64,True
52,187,852,951,99,True
58,175,852,916,64,True
68,181,852,916,64,True
77,175,852,944,92,True
79,173,852,930,78,True
86,193,852,944,92,True
91,203,852,930,78,True
92,168,852,985,133,True
94,169,852,930,78,True
96,157,852,930,78,True
100,180,852,944,92,True
103,169,852,944,92,True
111,158,852,944,92,True
114,183,852,944,92,True
116,172,852,985,133,True
132,172,852,944,92,True
135,186,852,944,92,True
136,162,852,930,78,True
143,183,852,944,92,True
145,171,852,930,78,True
2,179,853,951,98,True
3,167,853,916,63,True
8,145,853,916,63,True
15,171,853,916,63,True
17,174,853,917,64,True
18,171,853,916,63,True
22,170,853,916,63,True
36,175,853,951,98,True
37,169,853,930,77,True
41,165,853,916,63,True
49,169,853,916,63,True
57,190,853,916,63,True
65,176,853,922,69,True
69,181,853,916,63,True
72,175,853,951,98,True
87,185,853,944,91,True
91,204,853,930,77,True
93,163,853,930,77,True
101,174,853,944,91,True
103,170,853,944,91,True
109,163,853,944,91,True
113,163,853,944,91,True
119,185,853,944,91,True
120,164,853,985,132,True
126,186,853,944,91,True
127,184,853,944,91,True
128,174,853,930,77,True
132,173,853,944,91,True
139,157,853,944,91,True
6,180,854,916,62,True
9,161,854,916,62,True
13,155,854,916,62,True
17,175,854,917,63,True
18,172,854,916,62,True
23,166,854,951,97,True
26,189,854,951,97,True
30,175,854,916,62,True
40,167,854,919,65,True
45,171,854,951,97,True
50,181,854,916,62,True
51,176,854,916,62,True
55,152,854,916,62,True
58,176,854,916,62,True
61,181,854,930,76,True
62,194,854,916,62,True
65,177,854,922,68,True
68,182,854,916,62,True
72,176,854,951,97,True
75,170,854,944,90,True
79,174,854,930,76,True
81,163,854,930,76,True
84,152,854,944,90,True
86,194,854,944,90,True
88,177,854,944,90,True
93,164,854,930,76,True
95,167,854,930,76,True
102,170,854,944,90,True
110,177,854,944,90,True
121,157,854,944,90,True
123,154,854,944,90,True
136,163,854,930,76,True
138,164,854,944,90,True
142,151,854,944,90,True
143,184,854,944,90,True
146,159,854,944,90,True
0,175,855,916,61,True
1,183,855,951,96,True
19,181,855,916,61,True
25,161,855,916,61,True
27,171,855,916,61,True
30,176,855,916,61,True
33,179,855,916,61,True
35,190,855,916,61,True
56,162,855,951,96,True
59,171,855,916,61,True
60,167,855,951,96,True
65,178,855,922,67,True
68,183,855,916,61,True
72,177,855,951,96,True
76,161,855,930,75,True
89,174,855,930,75,True
101,175,855,944,89,True
102,171,855,944,89,True
107,165,855,930,75,True
110,178,855,944,89,True
111,159,855,944,89,True
112,174,855,944,89,True
113,164,855,944,89,True
117,181,855,944,89,True
118,189,855,930,75,True
128,175,855,930,75,True
130,185,855,930,75,True
135,187,855,944,89,True
139,158,855,944,89,True
140,164,855,944,89,True
144,175,855,985,130,True
148,195,855,944,89,True
149,164,855,930,75,True
1,184,856,951,95,True
3,168,856,916,60,True
6,181,856,916,60,True
7,190,856,951,95,True
14,174,856,916,60,True
17,176,856,917,61,True
18,173,856,916,60,True
24,178,856,916,60,True
33,180,856,916,60,True
48,177,856,916,60,True
49,170,856,916,60,True
54,175,856,916,60,True
57,191,856,916,60,True
58,177,856,916,60,True
59,172,856,916,60,True
66,182,856,917,61,True
74,172,856,916,60,True
77,176,856,944,88,True
90,163,856,930,74,True
93,165,856,944,88,True
94,170,856,930,74,True
97,174,856,944,88,True
100,181,856,944,88,True
103,171,856,944,88,True
110,179,856,944,88,True
115,171,856,930,74,True
116,173,856,985,129,True
119,186,856,944,88,True
125,185,856,944,88,True
126,187,856,944,88,True
134,168,856,944,88,True
140,165,856,944,88,True
1,185,857,951,94,True
7,191,857,951,94,True
17,177,857,917,60,True
29,155,857,916,59,True
47,167,857,916,59,True
55,153,857,916,59,True
56,163,857,951,94,True
60,168,857,951,94,True
64,161,857,930,73,True
67,164,857,916,59,True
72,178,857,951,94,True
74,173,857,916,59,True
91,205,857,944,87,True
92,169,857,985,128,True
94,171,857,930,73,True
106,181,857,944,87,True
119,187,857,944,87,True
122,162,857,944,87,True
136,164,857,930,73,True
139,159,857,944,87,True
140,166,857,944,87,True
148,196,857,944,87,True
4,173,858,916,58,True
10,160,858,916,58,True
15,172,858,916,58,True
16,173,858,916,58,True
17,178,858,917,59,True
20,168,858,922,64,True
28,154,858,916,58,True
40,168,858,919,61,True
42,150,858,991,133,True
46,154,858,917,59,True
47,168,858,916,58,True
48,178,858,916,58,True
53,157,858,951,93,True
64,162,858,930,72,True
74,174,858,916,58,True
82,158,858,944,86,True
83,173,858,944,86,True
86,195,858,944,86,True
87,186,858,944,86,True
90,164,858,930,72,True
99,187,858,944,86,True
105,182,858,930,72,True
107,166,858,930,72,True
117,182,858,944,86,True
118,190,858,985,127,True
123,155,858,944,86,True
130,186,858,930,72,True
135,188,858,944,86,True
136,165,858,944,86,True
138,165,858,944,86,True
5,157,859,951,92,True
14,175,859,951,92,True
19,182,859,916,57,True
26,190,859,951,92,True
29,156,859,951,92,True
45,172,859,951,92,True
52,188,859,951,92,True
56,164,859,951,92,True
59,173,859,916,57,True
64,163,859,930,71,True
68,184,859,916,57,True
74,175,859,916,57,True
76,162,859,930,71,True
82,159,859,944,85,True
90,165,859,930,71,True
93,166,859,944,85,True
96,158,859,930,71,True
102,172,859,944,85,True
103,172,859,944,85,True
104,172,859,944,85,True
107,167,859,930,71,True
110,180,859,944,85,True
112,175,859,944,85,True
128,176,859,930,71,True
132,174,859,944,85,True
138,166,859,944,85,True
140,167,859,944,85,True
149,165,859,930,71,True
3,169,860,951,91,True
5,158,860,951,91,True
7,192,860,951,91,True
8,146,860,916,56,True
27,172,860,922,62,True
28,155,860,916,56,True
34,164,860,916,56,True
37,170,860,930,70,True
47,169,860,916,56,True
49,171,860,916,56,True
52,189,860,951,91,True
69,182,860,951,91,True
70,160,860,916,56,True
71,200,860,951,91,True
78,183,860,944,84,True
84,153,860,944,84,True
85,161,860,944,84,True
90,166,860,930,70,True
91,206,860,944,84,True
93,167,860,944,84,True
99,188,860,944,84,True
101,176,860,944,84,True
105,183,860,930,70,True
110,181,860,944,84,True
113,165,860,944,84,True
122,163,860,944,84,True
124,178,860,944,84,True
130,187,860,930,70,True
134,169,860,944,84,True
144,176,860,985,125,True
1,186,861,951,90,True
7,193,861,951,90,True
12,160,861,916,55,True
16,174,861,951,90,True
33,181,861,916,55,True
40,169,861,951,90,True
41,166,861,991,130,True
48,179,861,916,55,True
50,182,861,917,56,True
51,177,861,991,130,True
53,158,861,951,90,True
61,182,861,930,69,True
62,195,861,916,55,True
70,161,861,916,55,True
71,201,861,951,90,True
73,176,861,951,90,True
84,154,861,944,83,True
87,187,861,944,83,True
95,168,861,930,69,True
96,159,861,930,69,True
98,172,861,944,83,True
101,177,861,944,83,True
103,173,861,944,83,True
107,168,861,930,69,True
118,191,861,985,124,True
120,165,861,985,124,True
121,158,861,944,83,True
122,164,861,944,83,True
135,189,861,944,83,True
137,189,861,944,83,True
143,185,861,944,83,True
8,147,862,916,54,True
12,161,862,916,54,True
14,176,862,951,89,True
15,173,862,951,89,True
22,171,862,916,54,True
28,156,862,916,54,True
39,154,862,916,54,True
42,151,862,991,129,True
44,156,862,916,54,True
46,155,862,917,55,True
50,183,862,917,55,True
55,154,862,916,54,True
58,178,862,916,54,True
77,177,862,944,82,True
78,184,862,944,82,True
81,164,862,944,82,True
96,160,862,930,68,True
100,182,862,944,82,True
106,182,862,944,82,True
121,159,862,944,82,True
122,165,862,944,82,True
123,156,862,944,82,True
124,179,862,944,82,True
127,185,862,985,123,True
133,156,862,944,82,True
145,172,862,930,68,True
146,160,862,944,82,True
5,159,863,951,88,True
6,182,863,916,53,True
7,194,863,951,88,True
22,172,863,916,53,True
28,157,863,916,53,True
30,177,863,916,53,True
40,170,863,951,88,True
44,157,863,916,53,True
45,173,863,951,88,True
50,184,863,917,54,True
51,178,863,991,128,True
59,174,863,916,53,True
64,164,863,930,67,True
65,179,863,922,59,True
66,183,863,917,54,True
67,165,863,916,53,True
69,183,863,951,88,True
70,162,863,916,53,True
71,202,863,951,88,True
72,179,863,951,88,True
80,167,863,944,81,True
81,165,863,944,81,True
85,162,863,944,81,True
99,189,863,944,81,True
124,180,863,944,81,True
130,188,863,944,81,True
132,175,863,944,81,True
143,186,863,944,81,True
146,161,863,944,81,True
148,197,863,985,122,True
5,160,864,951,87,True
9,162,864,916,52,True
11,179,864,951,87,True
17,179,864,917,53,True
26,191,864,951,87,True
38,176,864,916,52,True
39,155,864,916,52,True
49,172,864,916,52,True
58,179,864,916,52,True
60,169,864,951,87,True
63,176,864,922,58,True
66,184,864,917,53,True
73,177,864,951,87,True
75,171,864,944,80,True
79,175,864,944,80,True
89,175,864,944,80,True
91,207,864,944,80,True
93,168,864,944,80,True
96,161,864,930,66,True
102,173,864,944,80,True
113,166,864,944,80,True
122,166,864,944,80,True
130,189,864,944,80,True
138,167,864,944,80,True
144,177,864,985,121,True
1,187,865,951,86,True
6,183,865,916,51,True
17,180,865,917,52,True
25,162,865,916,51,True
31,179,865,917,52,True
32,180,865,916,51,True
34,165,865,916,51,True
36,176,865,951,86,True
38,177,865,916,51,True
44,158,865,916,51,True
49,173,865,916,51,True
50,185,865,917,52,True
52,190,865,951,86,True
53,159,865,951,86,True
57,192,865,991,126,True
58,180,865,916,51,True
64,165,865,930,65,True
67,166,865,916,51,True
71,203,865,951,86,True
72,180,865,951,86,True
78,185,865,944,79,True
82,160,865,944,79,True
86,196,865,944,79,True
91,208,865,944,79,True
96,162,865,930,65,True
106,183,865,944,79,True
112,176,865,944,79,True
117,183,865,944,79,True
123,157,865,944,79,True
125,186,865,944,79,True
132,176,865,944,79,True
133,157,865,944,79,True
134,170,865,944,79,True
138,168,865,944,79,True
139,160,865,944,79,True
149,166,865,944,79,True
1,188,866,951,85,True
4,174,866,916,50,True
5,161,866,951,85,True
6,184,866,916,50,True
11,180,866,951,85,True
25,163,866,916,50,True
33,182,866,916,50,True
39,156,866,916,50,True
45,174,866,951,85,True
46,156,866,917,51,True
52,191,866,951,85,True
55,155,866,922,56,True
60,170,866,951,85,True
71,204,866,951,85,True
73,178,866,951,85,True
77,178,866,944,78,True
100,183,866,944,78,True
102,174,866,944,78,True
103,174,866,944,78,True
110,182,866,944,78,True
116,174,866,985,119,True
117,184,866,944,78,True
121,160,866,944,78,True
126,188,866,944,78,True
127,186,866,985,119,True
128,177,866,944,78,True
130,190,866,944,78,True
135,190,866,944,78,True
140,168,866,944,78,True
141,178,866,944,78,True
144,178,866,985,119,True
149,167,866,944,78,True
2,180,867,951,84,True
9,163,867,930,63,True
12,162,867,916,49,True
14,177,867,951,84,True
15,174,867,951,84,True
17,181,867,917,50,True
19,183,867,951,84,True
28,158,867,916,49,True
40,171,867,951,84,True
46,157,867,917,50,True
47,170,867,951,84,True
48,180,867,951,84,True
50,186,867,917,50,True
59,175,867,951,84,True
62,196,867,916,49,True
70,163,867,916,49,True
87,188,867,944,77,True
88,178,867,944,77,True
90,167,867,930,63,True
100,184,867,944,77,True
102,175,867,944,77,True
111,160,867,944,77,True
114,184,867,944,77,True
119,188,867,944,77,True
133,158,867,944,77,True
136,166,867,944,77,True
142,152,867,944,77,True
11,181,868,951,83,True
17,182,868,917,49,True
31,180,868,917,49,True
35,191,868,951,83,True
42,152,868,991,123,True
44,159,868,916,48,True
57,193,868,991,123,True
66,185,868,917,49,True
68,185,868,951,83,True
86,197,868,944,76,True
87,189,868,944,76,True
88,179,868,944,76,True
90,168,868,930,62,True
102,176,868,944,76,True
104,173,868,985,117,True
105,184,868,930,62,True
112,177,868,944,76,True
120,166,868,985,117,True
124,181,868,944,76,True
128,178,868,944,76,True
134,171,868,944,76,True
5,162,869,951,82,True
9,164,869,930,61,True
10,161,869,951,82,True
16,175,869,951,82,True
18,174,869,951,82,True
25,164,869,916,47,True
28,159,869,916,47,True
30,178,869,930,61,True
33,183,869,916,47,True
34,166,869,951,82,True
36,177,869,951,82,True
37,171,869,930,61,True
43,181,869,916,47,True
45,175,869,951,82,True
52,192,869,951,82,True
57,194,869,991,122,True
65,180,869,922,53,True
67,167,869,916,47,True
69,184,869,951,82,True
77,179,869,944,75,True
87,190,869,944,75,True
101,178,869,944,75,True
113,167,869,944,75,True
116,175,869,985,116,True
120,167,869,985,116,True
123,158,869,944,75,True
129,174,869,944,75,True
132,177,869,944,75,True
9,165,870,930,60,True
12,163,870,991,121,True
19,184,870,951,81,True
20,169,870,922,52,True
21,175,870,919,49,True
26,192,870,951,81,True
27,173,870,922,52,True
40,172,870,951,81,True
42,153,870,991,121,True
44,160,870,916,46,True
50,187,870,917,47,True
63,177,870,922,52,True
64,166,870,930,60,True
65,181,870,922,52,True
67,168,870,916,46,True
69,185,870,951,81,True
71,205,870,951,81,True
73,179,870,951,81,True
75,172,870,944,74,True
83,174,870,944,74,True
85,163,870,944,74,True
91,209,870,944,74,True
97,175,870,985,115,True
101,179,870,944,74,True
104,174,870,985,115,True
106,184,870,944,74,True
111,161,870,944,74,True
113,168,870,944,74,True
115,172,870,944,74,True
119,189,870,944,74,True
126,189,870,944,74,True
128,179,870,944,74,True
133,159,870,944,74,True
137,190,870,944,74,True
141,179,870,944,74,True
1,189,871,951,80,True
3,170,871,951,80,True
5,163,871,951,80,True
10,162,871,951,80,True
11,182,871,951,80,True
16,176,871,951,80,True
22,173,871,916,45,True
44,161,871,951,80,True
47,171,871,951,80,True
48,181,871,951,80,True
51,179,871,991,120,True
53,160,871,951,80,True
62,197,871,951,80,True
63,178,871,922,51,True
67,169,871,916,45,True
70,164,871,991,120,True
76,163,871,944,73,True
77,180,871,944,73,True
82,161,871,944,73,True
83,175,871,944,73,True
87,191,871,944,73,True
91,210,871,944,73,True
99,190,871,944,73,True
109,164,871,985,114,True
114,185,871,944,73,True
133,160,871,944,73,True
140,169,871,944,73,True
12,164,872,991,119,True
14,178,872,951,79,True
16,177,872,951,79,True
17,183,872,917,45,True
20,170,872,922,50,True
30,179,872,930,58,True
31,181,872,917,45,True
33,184,872,922,50,True
41,167,872,991,119,True
43,182,872,919,47,True
51,180,872,991,119,True
53,161,872,951,79,True
55,156,872,922,50,True
58,181,872,951,79,True
66,186,872,917,45,True
69,186,872,951,79,True
78,186,872,985,113,True
80,168,872,944,72,True
85,164,872,944,72,True
94,172,872,944,72,True
98,173,872,944,72,True
99,191,872,944,72,True
102,177,872,944,72,True
108,173,872,944,72,True
112,178,872,944,72,True
113,169,872,944,72,True
122,167,872,944,72,True
127,187,872,985,113,True
135,191,872,944,72,True
145,173,872,930,58,True
4,175,873,951,78,True
9,166,873,930,57,True
10,163,873,991,118,True
21,176,873,919,46,True
25,165,873,951,78,True
31,182,873,917,44,True
53,162,873,951,78,True
58,182,873,951,78,True
59,176,873,951,78,True
67,170,873,919,46,True
69,187,873,951,78,True
70,165,873,991,118,True
72,181,873,951,78,True
74,176,873,951,78,True
75,173,873,944,71,True
82,162,873,944,71,True
91,211,873,944,71,True
93,169,873,944,71,True
96,163,873,944,71,True
98,174,873,944,71,True
99,192,873,944,71,True
105,185,873,944,71,True
106,185,873,944,71,True
113,170,873,944,71,True
114,186,873,985,112,True
120,168,873,985,112,True
122,168,873,944,71,True
123,159,873,944,71,True
132,178,873,944,71,True
146,162,873,985,112,True
147,175,873,944,71,True
148,198,873,985,112,True
149,168,873,985,112,True
0,176,874,951,77,True
6,185,874,922,48,True
13,156,874,951,77,True
15,175,874,951,77,True
16,178,874,951,77,True
17,184,874,917,43,True
18,175,874,951,77,True
19,185,874,951,77,True
22,174,874,951,77,True
24,179,874,930,56,True
32,181,874,951,77,True
33,185,874,922,48,True
38,178,874,930,56,True
39,157,874,951,77,True
43,183,874,951,77,True
46,158,874,951,77,True
59,177,874,951,77,True
63,179,874,922,48,True
68,186,874,951,77,True
89,176,874,944,70,True
90,169,874,944,70,True
91,212,874,944,70,True
94,173,874,944,70,True
95,169,874,944,70,True
97,176,874,985,111,True
98,175,874,944,70,True
101,180,874,944,70,True
102,178,874,944,70,True
104,175,874,985,111,True
105,186,874,944,70,True
109,165,874,985,111,True
111,162,874,944,70,True
115,173,874,944,70,True
119,190,874,944,70,True
120,169,874,985,111,True
128,180,874,,,False
131,179,874,944,70,True
134,172,874,944,70,True
140,170,874,944,70,True
141,180,874,944,70,True
145,174,874,930,56,True
2,181,875,951,76,True
4,176,875,951,76,True
7,195,875,951,76,True
19,186,875,951,76,True
20,171,875,922,47,True
22,175,875,951,76,True
32,182,875,951,76,True
38,179,875,930,55,True
39,158,875,951,76,True
43,184,875,951,76,True
44,162,875,951,76,True
57,195,875,991,116,True
60,171,875,951,76,True
80,169,875,944,69,True
92,170,875,985,110,True
94,174,875,944,69,True
95,170,875,944,69,True
97,177,875,985,110,True
98,176,875,944,69,True
108,174,875,944,69,True
111,163,875,944,69,True
123,160,875,944,69,True
127,188,875,985,110,True
133,161,875,944,69,True
147,176,875,985,110,True
0,177,876,951,75,True
2,182,876,951,75,True
15,176,876,951,75,True
21,177,876,951,75,True
29,157,876,991,115,True
30,180,876,930,54,True
31,183,876,917,41,True
32,183,876,951,75,True
42,154,876,991,115,True
44,163,876,951,75,True
