slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.14909090909091,835.0,22.0,42.01000000017484,187.13333333333333,94.63686868686868,11,49,11,438,2282,0.0,0.0,0.0,11.7908,27.0,33.1292,835.0,18.14909090909091,835.0,0.0
4250,17.79161616161616,839.0,23.0,44.03000000017528,188.55959595959595,94.00858585858586,9,39,7,361,1940,0.0,0.0,0.0,10.834,28.0,33.2304,839.0,17.79161616161616,839.0,0.0
4260,17.485656565656566,840.0,23.0,46.02000000017506,188.9050505050505,93.32171717171717,12,47,12,399,1776,0.0,0.0,0.0,10.0896,25.0,33.0568,840.0,17.485656565656566,840.0,0.0
4270,17.25141414141414,843.0,21.0,37.14000000017768,189.25454545454545,93.02606060606061,11,38,11,437,2114,0.0,0.0,0.0,10.6832,21.0,31.2208,843.0,17.25141414141414,843.0,0.0
4280,17.392525252525253,845.0,21.0,40.13000000017746,188.74343434343433,93.46111111111111,5,37,5,834,5138,0.0,0.0,0.0,11.9296,22.0,30.202,845.0,17.392525252525253,845.0,0.0
4290,16.724646464646465,846.0,20.0,34.20000000017899,186.56767676767677,90.20242424242424,9,50,9,445,1891,0.0,0.0,0.0,10.7284,26.0,29.2832,846.0,16.724646464646465,846.0,0.0
4300,17.196565656565657,847.0,21.0,37.18000000017855,187.79393939393938,93.18252525252525,6,36,6,343,1676,0.0,0.0,0.0,10.6476,29.0,31.0216,847.0,17.196565656565657,847.0,0.0
4310,18.066767676767675,849.0,21.0,42.1500000001779,189.7070707070707,96.10232323232323,12,44,11,184,711,0.0,0.0,0.0,11.1912,34.0,32.924,849.0,18.066767676767675,849.0,0.0
4320,19.023737373737372,851.0,23.0,39.20000000017899,192.28080808080807,100.49878787878788,10,39,10,293,1627,0.0,0.0,0.0,12.6216,31.0,34.796,851.0,19.023737373737372,851.0,0.0
4330,20.09969696969697,852.0,26.0,42.18000000017855,194.1010101010101,105.96080808080808,12,46,11,242,1455,0.0,0.0,0.0,14.4264,33.0,36.5936,852.0,20.09969696969697,852.0,0.0
4340,18.585252525252525,853.0,25.0,47.14000000017768,194.0060606060606,98.89747474747475,9,35,9,463,4049,0.0,0.0,0.0,13.7376,35.0,32.4436,853.0,18.585252525252525,853.0,0.0
4350,16.79767676767677,858.0,20.0,47.19000000017877,190.15555555555557,88.93363636363637,13,47,11,669,4530,0.0,0.0,0.0,11.896,37.0,28.3144,858.0,16.79767676767677,858.0,0.0
4360,16.92818181818182,860.0,21.0,34.340000000182044,190.15757575757576,90.29383838383838,15,53,14,453,2528,0.0,0.0,0.0,11.8976,25.0,28.8692,860.0,16.92818181818182,860.0,0.0
4370,17.46757575757576,862.0,21.0,37.330000000181826,190.9838383838384,92.35454545454546,9,44,9,226,906,0.0,0.0,0.0,10.8312,29.0,30.388,862.0,17.46757575757576,862.0,0.0
4380,18.784545454545455,865.0,22.0,37.36000000018248,193.11515151515152,97.38161616161617,11,41,11,369,1570,0.0,0.0,0.0,12.6012,28.0,32.3524,865.0,18.784545454545455,865.0,0.0
4390,18.504444444444445,867.0,22.0,39.36000000018248,194.06262626262625,96.25474747474748,11,55,11,605,3287,0.0,0.0,0.0,12.4488,30.0,32.4564,867.0,18.504444444444445,867.0,0.0
4400,18.07151515151515,868.0,21.0,40.36000000018248,192.8242424242424,93.33878787878788,9,42,9,481,3085,0.0,0.0,0.0,12.7148,32.0,29.8952,868.0,18.07151515151515,868.0,0.0
4410,17.866262626262625,872.0,20.0,41.390000000183136,192.06464646464647,91.92949494949495,10,37,10,532,2566,0.0,0.0,0.0,13.0208,24.0,28.942,872.0,17.866262626262625,872.0,0.0
4420,18.26161616161616,875.0,21.0,36.47000000018488,193.34141414141413,93.43555555555555,4,27,4,352,2015,0.0,0.0,0.0,13.432,28.0,30.3904,875.0,18.26161616161616,875.0,0.0
4430,18.301111111111112,875.0,22.0,35.4800000001851,194.14343434343434,93.33232323232323,10,32,8,246,1326,0.0,0.0,0.0,12.5368,25.0,31.3556,875.0,18.301111111111112,875.0,0.0
4440,19.3530303030303,876.0,23.0,39.450000000184446,195.97373737373738,99.12222222222222,15,36,13,172,775,0.0,0.0,0.0,13.9232,27.0,33.1436,876.0,19.3530303030303,876.0,0.0
4450,20.56878787878788,877.0,25.0,40.450000000184446,197.75959595959597,104.96323232323232,6,43,6,86,345,0.0,0.0,0.0,15.8136,28.0,35.0736,877.0,20.56878787878788,877.0,0.0
4460,21.48949494949495,878.0,27.0,42.44000000018423,199.45454545454547,109.58080808080808,10,42,9,254,1907,0.0,0.0,0.0,17.6856,29.0,36.3776,878.0,21.48949494949495,878.0,0.0
4470,21.736161616161617,879.0,28.0,43.44000000018423,200.9878787878788,111.27646464646465,12,47,11,497,3024,0.0,0.0,0.0,18.574,30.0,36.5648,879.0,21.736161616161617,879.0,0.0
4480,20.73181818181818,881.0,25.0,46.43000000018401,199.45252525252525,106.55060606060606,8,39,8,372,1952,0.0,0.0,0.0,20.042,31.0,32.9976,881.0,20.73181818181818,881.0,0.0
4490,21.66171717171717,886.0,28.0,46.4800000001851,201.8242424242424,109.78060606060606,10,43,10,366,1969,0.0,0.0,0.0,21.7284,35.0,34.8624,886.0,21.66171717171717,886.0,0.0
4500,21.95717171717172,886.0,29.0,47.47000000018488,203.15151515151516,111.9430303030303,16,49,13,389,2979,0.0,0.0,0.0,21.8004,35.0,36.464,886.0,21.95717171717172,886.0,0.0
4510,22.609494949494948,887.0,31.0,50.450000000184446,204.43434343434345,116.42070707070707,10,37,8,104,366,0.0,0.0,0.0,22.0748,37.0,38.3672,887.0,22.609494949494948,887.0,0.0
4520,21.856666666666666,889.0,33.0,52.450000000184446,205.94949494949495,112.11333333333333,11,40,10,667,5511,0.0,0.0,0.0,21.2808,38.0,36.608,889.0,21.856666666666666,889.0,0.0
4530,20.671818181818182,891.0,32.0,53.460000000184664,206.23030303030302,106.96171717171717,9,41,9,166,1027,0.0,0.0,0.0,18.296,41.0,36.0372,891.0,20.671818181818182,891.0,0.0
4540,19.516262626262627,894.0,27.0,54.4800000001851,204.95959595959596,101.03333333333333,7,27,6,307,1493,0.0,0.0,0.0,15.7192,44.0,33.8668,894.0,19.516262626262627,894.0,0.0
4550,19.46030303030303,896.0,26.0,55.49000000018532,203.06262626262625,101.39282828282828,16,48,14,293,1809,0.0,0.0,0.0,16.6232,47.0,31.682,896.0,19.46030303030303,896.0,0.0
4560,19.383636363636363,898.0,26.0,60.460000000184664,203.48888888888888,102.03545454545454,11,48,11,541,3368,0.0,0.0,0.0,15.976,52.0,32.0404,898.0,19.383636363636363,898.0,0.0
4570,19.53131313131313,903.0,25.0,51.60000000018772,203.04646464646464,102.82767676767676,12,44,12,170,741,0.0,0.0,0.0,15.7848,43.0,33.104,903.0,19.53131313131313,903.0,0.0
4580,20.425858585858585,905.0,25.0,52.61000000018794,203.96161616161615,107.97131313131312,10,44,9,140,544,0.0,0.0,0.0,17.1352,44.0,34.3288,905.0,20.425858585858585,905.0,0.0
4590,21.162424242424244,906.0,27.0,54.60000000018772,205.96565656565656,111.23343434343434,9,41,9,262,1086,0.0,0.0,0.0,19.0232,46.0,35.4236,906.0,21.162424242424244,906.0,0.0
4600,22.00868686868687,907.0,29.0,57.58000000018728,206.75353535353534,114.88666666666667,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,36.3368,907.0,22.00868686868687,907.0,0.0
4610,22.612222222222222,908.0,31.0,58.58000000018728,208.84444444444443,116.76434343434343,8,32,8,169,937,0.0,0.0,0.0,21.1108,50.0,37.762,908.0,22.612222222222222,908.0,0.0
4620,21.836363636363636,911.0,30.0,50.690000000189684,208.9959595959596,113.24767676767677,12,40,11,331,1955,0.0,0.0,0.0,16.9524,36.0,39.418,911.0,21.836363636363636,911.0,0.0
4630,20.93747474747475,913.0,28.0,52.690000000189684,207.67070707070707,109.01030303030304,16,48,15,569,4680,0.0,0.0,0.0,15.6768,29.0,37.1076,913.0,20.93747474747475,913.0,0.0
4640,20.952727272727273,917.0,28.0,55.7000000001899,208.6080808080808,110.31202020202021,15,39,12,425,2220,0.0,0.0,0.0,16.3252,31.0,36.7304,917.0,20.952727272727273,917.0,0.0
4650,20.304949494949494,919.0,26.0,44.83000000019274,207.220202020202,107.5331313131313,8,41,8,150,708,0.0,0.0,0.0,16.0608,34.0,35.7692,919.0,20.304949494949494,919.0,0.0
4660,20.747878787878786,922.0,27.0,48.82000000019252,208.78787878787878,109.50161616161616,5,40,5,163,636,0.0,0.0,0.0,16.72,35.0,36.7772,922.0,20.747878787878786,922.0,0.0
4670,21.273636363636363,924.0,28.0,49.83000000019274,209.84040404040405,111.63757575757576,6,23,5,186,1154,0.0,0.0,0.0,17.7648,32.0,36.8708,924.0,21.273636363636363,924.0,0.0
4680,21.06111111111111,927.0,28.0,50.85000000019318,211.04040404040404,109.95808080808081,11,49,11,895,6474,0.0,0.0,0.0,18.5564,34.0,35.5264,927.0,21.06111111111111,927.0,0.0
4690,21.377979797979798,929.0,30.0,53.84000000019296,212.83232323232323,110.27010101010102,7,42,7,355,1729,0.0,0.0,0.0,18.7696,38.0,35.9468,929.0,21.377979797979798,929.0,0.0
4700,21.395959595959596,932.0,30.0,54.860000000193395,213.54747474747475,110.4030303030303,7,37,7,402,3026,0.0,0.0,0.0,17.91,41.0,36.222,932.0,21.395959595959596,932.0,0.0
4710,20.776969696969697,932.0,29.0,55.85000000019318,212.94141414141413,106.99626262626262,8,32,8,253,2064,0.0,0.0,0.0,15.2728,42.0,36.9776,932.0,20.776969696969697,932.0,0.0
4720,20.791212121212123,937.0,27.0,58.87000000019361,213.0,105.6089898989899,7,30,6,174,1180,0.0,0.0,0.0,15.178,40.0,36.6704,937.0,20.791212121212123,937.0,0.0
4730,20.6289898989899,939.0,26.0,47.01000000019667,212.97575757575757,105.09686868686869,15,49,13,249,1246,0.0,0.0,0.0,13.67,28.0,38.1416,939.0,20.6289898989899,939.0,0.0
4740,21.047070707070706,944.0,27.0,48.05000000019754,214.8040404040404,107.83616161616162,14,43,13,357,2270,0.0,0.0,0.0,14.5692,30.0,38.9984,944.0,21.047070707070706,944.0,0.0
4750,20.61858585858586,944.0,27.0,50.030000000197106,213.57171717171718,106.5610101010101,10,44,10,412,2242,0.0,0.0,0.0,16.2176,32.0,36.3756,944.0,20.61858585858586,944.0,0.0
4760,20.396868686868686,947.0,26.0,52.040000000197324,212.77777777777777,106.31313131313131,6,50,6,482,2916,0.0,0.0,0.0,16.7296,33.0,34.5484,947.0,20.396868686868686,947.0,0.0
4770,20.607474747474747,949.0,26.0,45.13000000019929,213.44848484848484,106.68121212121213,10,41,10,436,3119,0.0,0.0,0.0,17.3352,36.0,34.2436,949.0,20.607474747474747,949.0,0.0
4780,20.551919191919193,950.0,26.0,46.13000000019929,213.64040404040404,106.60353535353535,10,41,10,504,3830,0.0,0.0,0.0,15.3404,37.0,34.904,950.0,20.551919191919193,950.0,0.0
4790,19.773737373737372,951.0,23.0,48.12000000019907,211.6989898989899,103.52555555555556,12,50,11,431,2226,0.0,0.0,0.0,15.018,39.0,32.9396,951.0,19.773737373737372,951.0,0.0
4800,19.767575757575756,952.0,23.0,47.14000000019951,212.0060606060606,103.79949494949496,13,38,13,218,922,0.0,0.0,0.0,16.4096,36.0,32.3864,952.0,19.767575757575756,952.0,0.0
4810,20.57868686868687,957.0,26.0,47.1900000002006,214.1919191919192,107.77515151515152,11,37,10,383,2391,0.0,0.0,0.0,17.7896,30.0,33.838,957.0,20.57868686868687,957.0,0.0
4820,20.582828282828284,959.0,26.0,48.200000000200816,215.57979797979797,107.30242424242424,14,37,11,146,529,0.0,0.0,0.0,18.2304,32.0,33.118,959.0,20.582828282828284,959.0,0.0
4830,20.874242424242425,961.0,27.0,49.210000000201035,216.74949494949496,108.22414141414141,9,42,9,710,3989,0.0,0.0,0.0,18.732,33.0,33.6528,961.0,20.874242424242425,961.0,0.0
4840,20.565454545454546,962.0,25.0,52.1900000002006,216.14949494949494,106.49969696969697,7,29,7,175,780,0.0,0.0,0.0,18.2412,36.0,33.2844,962.0,20.565454545454546,962.0,0.0
4850,20.78848484848485,966.0,26.0,48.270000000202344,217.13333333333333,107.71828282828282,12,42,11,161,558,0.0,0.0,0.0,17.8448,39.0,33.9728,966.0,20.78848484848485,966.0,0.0
4860,21.35818181818182,968.0,28.0,50.270000000202344,218.92929292929293,109.82424242424243,12,32,10,244,1209,0.0,0.0,0.0,19.3728,41.0,34.4904,968.0,21.35818181818182,968.0,0.0
4870,20.556161616161617,970.0,24.0,51.28000000020256,216.94343434343435,105.56959595959596,10,44,10,761,4253,0.0,0.0,0.0,15.97,42.0,34.7476,970.0,20.556161616161617,970.0,0.0
4880,20.92878787878788,971.0,25.0,53.270000000202344,217.06868686868688,108.13474747474747,19,37,17,287,1539,0.0,0.0,0.0,16.7908,44.0,35.19,971.0,20.92878787878788,971.0,0.0
4890,20.366666666666667,973.0,24.0,56.260000000202126,216.2969696969697,104.84656565656566,12,43,12,101,333,0.0,0.0,0.0,15.2692,47.0,35.2404,973.0,20.366666666666667,973.0,0.0
4900,21.151212121212122,974.0,26.0,58.25000000020191,217.62222222222223,107.95070707070707,9,39,9,214,782,0.0,0.0,0.0,15.7744,49.0,36.6196,974.0,21.151212121212122,974.0,0.0
4910,19.86858585858586,974.0,25.0,45.380000000204745,216.84646464646465,102.03141414141415,10,35,10,355,2229,0.0,0.0,0.0,15.686,34.0,32.2356,974.0,19.86858585858586,974.0,0.0
4920,19.35959595959596,976.0,23.0,44.4100000002054,215.57171717171718,99.97373737373738,9,50,9,404,1994,0.0,0.0,0.0,15.438,35.0,30.5468,976.0,19.35959595959596,976.0,0.0
4930,20.19131313131313,976.0,24.0,49.36000000020431,217.03434343434344,104.22020202020202,13,40,12,250,1249,0.0,0.0,0.0,16.592,40.0,32.3132,976.0,20.19131313131313,976.0,0.0
4940,19.597272727272728,976.0,22.0,43.42000000020562,215.64646464646464,102.7169696969697,9,50,9,468,3121,0.0,0.0,0.0,13.6384,34.0,33.372,976.0,19.597272727272728,976.0,0.0
4950,19.11747474747475,978.0,21.0,43.440000000206055,215.25858585858586,101.4009090909091,12,46,11,343,1346,0.0,0.0,0.0,13.0488,34.0,32.9132,978.0,19.11747474747475,978.0,0.0
4960,18.758181818181818,979.0,22.0,37.51000000020758,214.989898989899,100.29121212121213,12,45,12,396,2434,0.0,0.0,0.0,12.8036,26.0,31.95,979.0,18.758181818181818,979.0,0.0
4970,19.561212121212122,980.0,22.0,38.51000000020758,215.61414141414141,104.03555555555556,15,40,13,249,1253,0.0,0.0,0.0,14.7172,29.0,32.3828,980.0,19.561212121212122,980.0,0.0
4980,20.08939393939394,982.0,23.0,42.49000000020715,217.04444444444445,106.92979797979798,5,27,5,117,700,0.0,0.0,0.0,15.6088,33.0,33.412,982.0,20.08939393939394,982.0,0.0
4990,20.623636363636365,986.0,25.0,40.550000000208456,219.13131313131314,109.8540404040404,9,49,9,395,2118,0.0,0.0,0.0,16.704,30.0,33.5916,986.0,20.623636363636365,986.0,0.0
