slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,18.456868686868688,925.0,23.0,46.87000000019361,206.26868686868687,93.89868686868687,11,47,11,445,2248,0.0,0.0,0.0,10.0228,25.0,34.8392,925.0,18.456868686868688,925.0,0.0
4270,18.117676767676766,925.0,21.0,37.96000000019558,205.65454545454546,93.13565656565656,11,38,11,435,2153,0.0,0.0,0.0,10.6224,21.0,32.8032,925.0,18.117676767676766,925.0,0.0
4280,18.277979797979796,928.0,21.0,40.96000000019558,205.24242424242425,93.62222222222222,5,37,5,837,5022,0.0,0.0,0.0,11.9296,22.0,31.8604,928.0,18.277979797979796,928.0,0.0
4290,17.68717171717172,930.0,20.0,35.040000000197324,203.43636363636364,90.73848484848484,9,50,9,427,1778,0.0,0.0,0.0,10.9108,26.0,31.0432,930.0,17.68717171717172,930.0,0.0
4300,18.08020202020202,932.0,21.0,38.030000000197106,204.8040404040404,93.34353535353536,6,36,6,336,1655,0.0,0.0,0.0,10.6476,29.0,32.7816,932.0,18.08020202020202,932.0,0.0
4310,18.94181818181818,934.0,21.0,43.00000000019645,206.7070707070707,96.20717171717172,12,44,11,183,712,0.0,0.0,0.0,11.1912,34.0,34.6832,934.0,18.94181818181818,934.0,0.0
4320,19.902121212121212,936.0,23.0,40.05000000019754,209.28080808080807,100.62020202020202,10,39,10,294,1632,0.0,0.0,0.0,12.6216,31.0,36.5544,936.0,19.902121212121212,936.0,0.0
4330,20.972929292929294,936.0,26.0,43.02000000019689,210.9010101010101,106.030101010101,12,46,11,234,1429,0.0,0.0,0.0,14.4264,33.0,38.3516,936.0,20.972929292929294,936.0,0.0
4340,19.464444444444446,938.0,25.0,47.99000000019623,211.0060606060606,99.07383838383838,9,35,9,464,4065,0.0,0.0,0.0,13.7376,35.0,34.1876,938.0,19.464444444444446,938.0,0.0
4350,17.638989898989898,940.0,20.0,48.01000000019667,206.57979797979797,88.95171717171718,13,47,11,720,4960,0.0,0.0,0.0,11.896,37.0,29.9768,940.0,17.638989898989898,940.0,0.0
4360,17.681313131313132,942.0,21.0,35.16000000019994,206.52323232323232,89.88939393939394,15,53,14,455,2539,0.0,0.0,0.0,11.8,25.0,30.4744,942.0,17.681313131313132,942.0,0.0
4370,18.24070707070707,945.0,21.0,38.16000000019994,207.58383838383838,92.02979797979798,9,44,9,221,846,0.0,0.0,0.0,10.8312,29.0,31.9828,945.0,18.24070707070707,945.0,0.0
4380,19.57181818181818,950.0,22.0,38.210000000201035,210.11515151515152,97.11707070707071,11,41,11,367,1562,0.0,0.0,0.0,12.6012,28.0,33.9504,950.0,19.57181818181818,950.0,0.0
4390,19.340707070707072,951.0,22.0,40.200000000200816,210.86262626262626,96.17959595959596,11,55,11,595,3181,0.0,0.0,0.0,12.4488,30.0,34.052,951.0,19.340707070707072,951.0,0.0
4400,18.856767676767678,954.0,20.0,41.22000000020125,209.97979797979798,93.04363636363637,9,44,9,600,3588,0.0,0.0,0.0,12.5852,32.0,31.452,954.0,18.856767676767678,954.0,0.0
4410,18.53272727272727,958.0,20.0,42.25000000020191,209.1757575757576,91.08929292929292,9,36,9,626,3552,0.0,0.0,0.0,12.8004,24.0,30.4804,958.0,18.53272727272727,958.0,0.0
4420,19.133535353535354,960.0,21.0,37.320000000203436,210.21818181818182,93.63909090909091,4,27,4,404,2377,0.0,0.0,0.0,13.3996,28.0,31.9736,960.0,19.133535353535354,960.0,0.0
4430,19.332424242424242,963.0,22.0,36.36000000020431,211.86464646464646,94.42141414141415,10,32,8,347,2007,0.0,0.0,0.0,13.0088,25.0,33.174,963.0,19.332424242424242,963.0,0.0
4440,20.123737373737374,964.0,23.0,40.330000000203654,213.44444444444446,98.97717171717171,15,36,13,157,687,0.0,0.0,0.0,13.9232,27.0,34.9028,964.0,20.123737373737374,964.0,0.0
4450,21.442323232323233,965.0,25.0,41.330000000203654,215.35959595959596,105.19747474747474,6,43,6,87,339,0.0,0.0,0.0,15.8136,28.0,36.864,965.0,21.442323232323233,965.0,0.0
4460,22.324949494949497,968.0,27.0,43.34000000020387,217.45454545454547,109.59757575757575,10,42,9,255,1907,0.0,0.0,0.0,17.6568,29.0,38.1432,968.0,22.324949494949497,968.0,0.0
4470,22.402121212121212,970.0,28.0,44.35000000020409,219.07070707070707,110.40030303030304,12,47,11,450,2640,0.0,0.0,0.0,18.3676,30.0,38.256,970.0,22.402121212121212,970.0,0.0
4480,21.50777777777778,972.0,25.0,47.34000000020387,217.56767676767677,106.10090909090908,8,39,8,402,2200,0.0,0.0,0.0,19.9556,31.0,34.6744,972.0,21.50777777777778,972.0,0.0
4490,22.35979797979798,976.0,28.0,47.380000000204745,219.55757575757576,108.92707070707071,10,43,10,190,822,0.0,0.0,0.0,21.3828,35.0,36.5424,976.0,22.35979797979798,976.0,0.0
4500,22.694646464646464,976.0,29.0,48.37000000020453,221.04040404040404,111.29141414141414,16,49,13,330,2732,0.0,0.0,0.0,21.6564,35.0,38.1932,976.0,22.694646464646464,976.0,0.0
4510,23.451818181818183,976.0,31.0,51.34000000020387,222.210101010101,116.25565656565657,10,37,8,104,384,0.0,0.0,0.0,22.046,36.0,40.0964,976.0,23.451818181818183,976.0,0.0
4520,23.265454545454546,979.0,33.0,53.35000000020409,224.1191919191919,114.69868686868686,10,41,9,474,3213,0.0,0.0,0.0,22.6776,38.0,38.872,979.0,23.265454545454546,979.0,0.0
4530,22.361313131313132,979.0,33.0,54.34000000020387,224.74949494949496,110.93505050505051,9,41,9,159,993,0.0,0.0,0.0,20.628,41.0,38.1476,979.0,22.361313131313132,979.0,0.0
4540,20.80808080808081,981.0,29.0,55.35000000020409,223.47676767676768,102.93919191919191,6,32,6,357,1748,0.0,0.0,0.0,16.4176,44.0,36.3212,981.0,20.80808080808081,981.0,0.0
4550,20.711616161616163,984.0,26.0,56.37000000020453,220.86262626262626,103.0331313131313,17,46,15,199,1090,0.0,0.0,0.0,16.6232,47.0,34.5328,984.0,20.711616161616163,984.0,0.0
4560,20.383232323232324,987.0,26.0,61.35000000020409,221.47070707070708,102.45444444444445,11,48,11,568,3558,0.0,0.0,0.0,15.976,52.0,34.2396,987.0,20.383232323232324,987.0,0.0
4570,20.484747474747476,988.0,25.0,52.45000000020627,220.04646464646464,103.00939393939395,12,44,12,168,710,0.0,0.0,0.0,15.7848,43.0,35.088,988.0,20.484747474747476,988.0,0.0
4580,21.40191919191919,990.0,25.0,53.46000000020649,221.0787878787879,108.24686868686868,11,43,10,138,546,0.0,0.0,0.0,17.1352,44.0,36.3896,990.0,21.40191919191919,990.0,0.0
4590,22.175050505050503,991.0,28.0,55.45000000020627,223.18383838383838,111.66232323232323,9,41,9,281,1167,0.0,0.0,0.0,19.0128,46.0,37.576,991.0,22.175050505050503,991.0,0.0
4600,22.773636363636363,993.0,29.0,58.440000000206055,224.13333333333333,114.05606060606061,6,44,6,143,408,0.0,0.0,0.0,20.6296,49.0,38.5064,993.0,22.773636363636363,993.0,0.0
4610,23.461111111111112,999.0,31.0,59.49000000020715,227.04444444444445,116.46212121212122,8,32,8,169,937,0.0,0.0,0.0,21.0796,50.0,39.9104,999.0,23.461111111111112,999.0,0.0
4620,22.65222222222222,1000.0,30.0,51.58000000020911,227.14141414141415,112.75777777777778,12,40,11,316,1843,0.0,0.0,0.0,16.5724,36.0,41.6464,1000.0,22.65222222222222,1000.0,0.0
4630,21.77232323232323,1000.0,28.0,53.560000000208674,225.73737373737373,108.76808080808081,16,48,15,570,4833,0.0,0.0,0.0,15.6768,29.0,38.9656,1000.0,21.77232323232323,1000.0,0.0
4640,21.951919191919192,1002.0,28.0,56.550000000208456,226.17171717171718,110.90323232323232,15,39,12,368,1835,0.0,0.0,0.0,16.3252,31.0,38.8932,1002.0,21.951919191919192,1002.0,0.0
4650,21.28212121212121,1006.0,26.0,45.70000000021173,225.11111111111111,108.11363636363636,8,41,8,153,725,0.0,0.0,0.0,15.8288,34.0,38.1604,1006.0,21.28212121212121,1006.0,0.0
4660,21.81282828282828,1006.0,27.0,49.66000000021086,226.26868686868687,110.50373737373738,5,40,5,117,489,0.0,0.0,0.0,16.6056,35.0,39.2788,1006.0,21.81282828282828,1006.0,0.0
4670,21.98848484848485,1007.0,28.0,50.66000000021086,226.3939393939394,110.83585858585859,6,23,5,188,1084,0.0,0.0,0.0,17.536,32.0,38.6332,1007.0,21.98848484848485,1007.0,0.0
4680,21.4589898989899,1010.0,27.0,51.680000000211294,226.00808080808082,107.55818181818182,11,49,11,1078,7758,0.0,0.0,0.0,17.7556,34.0,36.5768,1010.0,21.4589898989899,1010.0,0.0
4690,21.438181818181818,1011.0,28.0,47.730000000212385,226.75353535353534,106.2189898989899,7,42,7,400,1987,0.0,0.0,0.0,16.3832,38.0,37.034,1011.0,21.438181818181818,1011.0,0.0
4700,21.87070707070707,1011.0,28.0,45.75000000021282,227.4060606060606,108.42040404040404,7,37,7,391,2918,0.0,0.0,0.0,16.7636,35.0,37.5996,1011.0,21.87070707070707,1011.0,0.0
4710,21.439393939393938,1013.0,28.0,47.75000000021282,228.03030303030303,105.9809090909091,8,32,8,250,1732,0.0,0.0,0.0,14.8152,35.0,38.496,1013.0,21.439393939393938,1013.0,0.0
4720,21.59949494949495,1015.0,27.0,50.7400000002126,228.52323232323232,105.32060606060607,7,30,6,177,1196,0.0,0.0,0.0,15.178,40.0,38.3412,1015.0,21.59949494949495,1015.0,0.0
4730,21.445454545454545,1017.0,26.0,47.790000000213695,228.57979797979797,104.88030303030303,14,49,13,261,1269,0.0,0.0,0.0,13.67,28.0,39.8276,1017.0,21.445454545454545,1017.0,0.0
4740,22.057777777777776,1018.0,27.0,48.790000000213695,229.85454545454544,108.70414141414142,14,43,13,359,2274,0.0,0.0,0.0,14.5692,30.0,40.6648,1018.0,22.057777777777776,1018.0,0.0
4750,21.47070707070707,1020.0,27.0,50.790000000213695,228.93333333333334,106.7589898989899,10,44,10,463,2774,0.0,0.0,0.0,16.2176,32.0,38.0544,1020.0,21.47070707070707,1020.0,0.0
4760,21.218080808080806,1024.0,26.0,52.81000000021413,228.54949494949494,106.50181818181818,6,50,6,481,3036,0.0,0.0,0.0,16.7296,33.0,36.2816,1024.0,21.218080808080806,1024.0,0.0
4770,21.374141414141413,1026.0,27.0,45.900000000216096,229.18989898989898,106.65969696969697,10,41,10,435,3176,0.0,0.0,0.0,17.1876,36.0,36.0048,1026.0,21.374141414141413,1026.0,0.0
4780,21.580606060606062,1028.0,26.0,46.910000000216314,229.67676767676767,107.88656565656565,10,41,10,351,2807,0.0,0.0,0.0,16.1324,37.0,36.6336,1028.0,21.580606060606062,1028.0,0.0
4790,20.60151515151515,1031.0,23.0,48.92000000021653,227.8909090909091,103.85151515151514,12,50,11,395,1967,0.0,0.0,0.0,15.15,39.0,34.6448,1031.0,20.60151515151515,1031.0,0.0
4800,20.493333333333332,1031.0,24.0,47.93000000021675,227.8181818181818,103.6630303030303,13,38,13,221,936,0.0,0.0,0.0,16.4096,36.0,33.8488,1031.0,20.493333333333332,1031.0,0.0
4810,21.28242424242424,1031.0,26.0,47.93000000021675,228.99191919191918,107.5350505050505,11,37,10,387,2382,0.0,0.0,0.0,17.7896,30.0,35.2172,1031.0,21.28242424242424,1031.0,0.0
4820,21.520707070707072,1034.0,27.0,48.95000000021719,230.70909090909092,108.21545454545455,14,37,11,145,522,0.0,0.0,0.0,18.9064,32.0,34.4564,1034.0,21.520707070707072,1034.0,0.0
4830,21.504848484848484,1037.0,27.0,49.970000000217624,231.94949494949495,107.53565656565657,9,42,9,1078,6809,0.0,0.0,0.0,18.732,33.0,34.9476,1037.0,21.504848484848484,1037.0,0.0
4840,21.064949494949495,1040.0,25.0,52.970000000217624,231.74949494949496,105.08232323232323,7,29,7,169,772,0.0,0.0,0.0,18.2412,36.0,33.7976,1040.0,21.064949494949495,1040.0,0.0
4850,21.236565656565656,1042.0,26.0,49.030000000218934,232.33131313131312,105.95515151515151,12,42,11,166,567,0.0,0.0,0.0,17.8448,39.0,34.1616,1042.0,21.236565656565656,1042.0,0.0
4860,21.896161616161617,1043.0,28.0,51.020000000218715,233.92929292929293,108.61020202020202,12,32,10,158,680,0.0,0.0,0.0,19.3728,41.0,34.9148,1043.0,21.896161616161617,1043.0,0.0
4870,20.96818181818182,1046.0,24.0,52.04000000021915,231.1959595959596,103.67030303030303,10,44,10,582,3103,0.0,0.0,0.0,15.8608,42.0,34.918,1046.0,20.96818181818182,1046.0,0.0
4880,21.285050505050506,1048.0,24.0,54.04000000021915,231.6909090909091,106.00555555555556,19,37,17,229,1187,0.0,0.0,0.0,15.8064,44.0,36.3556,1048.0,21.285050505050506,1048.0,0.0
4890,21.02262626262626,1050.0,24.0,57.030000000218934,231.6969696969697,104.29727272727273,12,43,12,104,334,0.0,0.0,0.0,15.2428,47.0,36.5724,1050.0,21.02262626262626,1050.0,0.0
4900,21.93828282828283,1053.0,26.0,59.04000000021915,233.34545454545454,108.05555555555556,9,39,9,118,399,0.0,0.0,0.0,15.7576,49.0,37.9668,1053.0,21.93828282828283,1053.0,0.0
4910,20.624545454545455,1056.0,25.0,46.200000000222644,233.12525252525253,101.97252525252526,9,38,9,325,2042,0.0,0.0,0.0,15.6788,34.0,33.6792,1056.0,20.624545454545455,1056.0,0.0
4920,20.131515151515153,1059.0,23.0,45.24000000022352,232.17171717171718,99.9710101010101,9,50,9,402,2000,0.0,0.0,0.0,15.4356,35.0,32.024,1059.0,20.131515151515153,1059.0,0.0
4930,20.99252525252525,1061.0,24.0,50.21000000022286,234.0222222222222,104.31141414141415,13,40,12,250,1244,0.0,0.0,0.0,16.5896,40.0,33.7828,1061.0,20.99252525252525,1061.0,0.0
4940,20.527373737373736,1063.0,23.0,44.29000000022461,233.34343434343435,103.4250505050505,8,51,8,386,2390,0.0,0.0,0.0,14.1244,34.0,34.8476,1063.0,20.527373737373736,1063.0,0.0
4950,20.09888888888889,1065.0,21.0,44.310000000225045,232.9090909090909,102.30383838383838,12,46,11,502,2163,0.0,0.0,0.0,13.3456,34.0,34.4128,1065.0,20.09888888888889,1065.0,0.0
4960,19.736060606060605,1067.0,22.0,38.39000000022679,232.57171717171718,100.99525252525252,12,45,12,408,2483,0.0,0.0,0.0,12.8108,26.0,33.7232,1067.0,19.736060606060605,1067.0,0.0
4970,20.563232323232324,1068.0,22.0,39.39000000022679,233.21818181818182,104.84242424242424,15,40,13,247,1159,0.0,0.0,0.0,14.7172,29.0,34.2748,1068.0,20.563232323232324,1068.0,0.0
4980,21.13919191919192,1069.0,23.049999999999272,43.36000000022614,234.46868686868686,107.98222222222222,5,27,5,127,695,0.0,0.0,0.0,15.6088,33.0,35.3728,1069.0,21.13919191919192,1069.0,0.0
4990,21.652626262626264,1069.0,25.0,41.38000000022657,235.75555555555556,110.6810101010101,9,49,9,407,2005,0.0,0.0,0.0,16.704,30.0,36.082,1069.0,21.652626262626264,1069.0,0.0
