slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,17.985757575757575,599.0,28.0,42.62000000012267,144.26262626262627,91.39424242424242,4,35,4,530,4616,0.0,0.0,0.0,28.67,599.0,19.0736,37.0,17.985757575757575,599.0,0.0
2880,18.80818181818182,601.0,30.0,43.63000000012289,146.31313131313132,96.60636363636364,13,52,13,360,1630,0.0,0.0,0.0,29.93,601.0,20.1524,38.0,18.80818181818182,601.0,0.0
2890,18.854242424242425,603.0,30.0,40.68000000012398,146.93333333333334,97.47262626262626,8,39,7,116,506,0.0,0.0,0.0,30.3596,603.0,19.8232,35.0,18.854242424242425,603.0,0.0
2900,18.307373737373737,606.0,32.0,42.6900000001242,148.47676767676768,93.61272727272727,8,34,8,815,6730,0.0,0.0,0.0,31.3488,606.0,17.2764,36.0,18.307373737373737,606.0,0.0
2910,16.59929292929293,607.0,27.0,46.660000000123546,145.4808080808081,84.72252525252526,7,39,7,530,4297,0.0,0.0,0.0,29.0772,607.0,13.7256,39.0,16.59929292929293,607.0,0.0
2920,16.983434343434343,608.0,24.0,47.660000000123546,145.3030303030303,86.68949494949494,12,38,10,309,1531,0.0,0.0,0.0,29.7972,608.0,14.7692,22.0,16.983434343434343,608.0,0.0
2930,17.474040404040405,609.0,25.0,42.720000000124855,145.88888888888889,88.50828282828283,6,26,6,456,3201,0.0,0.0,0.0,29.9272,609.0,15.852,26.0,17.474040404040405,609.0,0.0
2940,17.351717171717173,612.0,27.0,43.74000000012529,147.42828282828282,88.17030303030303,11,49,11,508,3357,0.0,0.0,0.0,29.0664,612.0,16.3576,28.0,17.351717171717173,612.0,0.0
2950,17.36171717171717,615.0,28.0,45.75000000012551,148.63636363636363,89.79575757575758,7,38,7,145,574,0.0,0.0,0.0,28.7308,615.0,16.3144,31.0,17.36171717171717,615.0,0.0
2960,17.138080808080808,619.0,27.0,48.76000000012573,149.55555555555554,88.30434343434344,9,44,8,347,2212,0.0,0.0,0.0,27.872,619.0,15.8476,36.0,17.138080808080808,619.0,0.0
2970,16.346969696969698,620.0,23.0,50.75000000012551,145.52121212121213,84.6750505050505,9,36,9,127,642,0.0,0.0,0.0,24.5024,620.0,16.338,38.0,16.346969696969698,620.0,0.0
2980,17.156565656565657,622.0,25.0,38.890000000128566,146.86464646464646,89.16292929292929,4,20,3,44,196,0.0,0.0,0.0,25.6108,622.0,17.6764,33.0,17.156565656565657,622.0,0.0
2990,16.694545454545455,625.0,26.0,40.900000000128784,148.04848484848486,87.7739393939394,11,42,10,344,2228,0.0,0.0,0.0,25.6672,625.0,17.278,35.0,16.694545454545455,625.0,0.0
3000,15.316666666666666,626.0,21.0,42.890000000128566,145.54747474747475,81.09161616161616,9,43,8,352,1680,0.0,0.0,0.0,24.5624,626.0,13.7172,37.0,15.316666666666666,626.0,0.0
3010,15.25969696969697,627.0,19.0,37.950000000129876,143.28484848484848,80.09363636363636,11,36,9,167,644,0.0,0.0,0.0,24.4336,627.0,13.13,32.0,15.25969696969697,627.0,0.0
3020,15.428989898989899,627.0,20.0,40.92000000012922,143.63434343434344,80.79888888888888,16,43,16,412,1923,0.0,0.0,0.0,24.5712,627.0,13.8468,26.0,15.428989898989899,627.0,0.0
3030,16.37939393939394,628.0,22.0,41.92000000012922,145.72121212121212,84.29272727272728,4,43,4,385,1480,0.0,0.0,0.0,25.6404,628.0,15.782,29.0,16.37939393939394,628.0,0.0
3040,16.82232323232323,632.0,23.0,37.010000000131186,147.81010101010102,86.04555555555555,7,50,7,500,2533,0.0,0.0,0.0,26.796,632.0,17.026,31.0,16.82232323232323,632.0,0.0
3050,17.076969696969698,634.0,24.0,40.00000000013097,148.6060606060606,87.71666666666667,5,27,5,109,438,0.0,0.0,0.0,27.5024,634.0,16.0556,34.0,17.076969696969698,634.0,0.0
3060,16.356161616161618,637.0,23.0,41.020000000131404,148.32525252525252,84.92848484848484,8,34,8,643,3753,0.0,0.0,0.0,24.8996,637.0,16.1828,35.0,16.356161616161618,637.0,0.0
3070,17.115858585858586,640.0,23.0,42.04000000013184,149.38585858585859,88.80616161616162,8,44,8,182,917,0.0,0.0,0.0,26.1632,640.0,17.4796,36.0,17.115858585858586,640.0,0.0
3080,18.17979797979798,644.0,25.0,44.06000000013228,151.94141414141413,93.40373737373737,5,27,5,239,1066,0.0,0.0,0.0,27.6352,644.0,19.5796,38.0,18.17979797979798,644.0,0.0
3090,18.454646464646466,648.0,27.0,46.08000000013271,154.17777777777778,94.96626262626263,6,38,6,357,2072,0.0,0.0,0.0,27.4744,648.0,20.5712,40.0,18.454646464646466,648.0,0.0
3100,18.307070707070707,651.0,28.0,50.070000000132495,155.98181818181817,93.5111111111111,9,49,9,341,1602,0.0,0.0,0.0,27.5152,651.0,20.2416,44.0,18.307070707070707,651.0,0.0
3110,18.439393939393938,653.0,29.0,51.08000000013271,156.5878787878788,94.109898989899,10,41,10,671,3742,0.0,0.0,0.0,28.4056,653.0,20.1032,45.0,18.439393939393938,653.0,0.0
3120,18.717474747474746,655.0,29.0,52.09000000013293,157.31313131313132,96.2770707070707,7,38,7,270,1251,0.0,0.0,0.0,29.2552,655.0,20.074,46.0,18.717474747474746,655.0,0.0
3130,18.594343434343433,658.0,26.0,53.11000000013337,155.210101010101,96.1220202020202,12,30,9,69,180,0.0,0.0,0.0,30.0528,658.0,18.3172,47.0,18.594343434343433,658.0,0.0
3140,18.18121212121212,661.0,27.0,41.26000000013664,156.43838383838383,93.32656565656566,15,51,14,671,5502,0.0,0.0,0.0,28.758,661.0,17.378,35.0,18.18121212121212,661.0,0.0
3150,16.842525252525252,663.0,24.0,45.240000000136206,154.8929292929293,87.33959595959595,10,35,10,546,3601,0.0,0.0,0.0,27.0632,663.0,15.4564,39.0,16.842525252525252,663.0,0.0
3160,17.343434343434343,664.0,23.0,46.240000000136206,154.2989898989899,90.02787878787879,12,42,10,211,1050,0.0,0.0,0.0,27.6576,664.0,16.906,40.0,17.343434343434343,664.0,0.0
3170,18.52141414141414,665.0,26.0,40.310000000137734,156.4808080808081,95.09949494949495,5,39,5,186,854,0.0,0.0,0.0,29.6456,665.0,18.7108,34.0,18.52141414141414,665.0,0.0
3180,19.29989898989899,666.0,27.0,43.2900000001373,158.0161616161616,99.83606060606061,5,36,5,277,1248,0.0,0.0,0.0,31.336,666.0,19.6188,37.0,19.29989898989899,666.0,0.0
3190,19.812020202020204,669.0,29.0,46.2900000001373,159.7131313131313,102.50585858585859,11,41,10,192,828,0.0,0.0,0.0,31.652,669.0,21.2604,40.0,19.812020202020204,669.0,0.0
3200,19.9810101010101,671.0,29.0,47.300000000137516,160.3919191919192,104.05161616161617,10,46,9,116,483,0.0,0.0,0.0,31.3392,671.0,22.2412,41.0,19.9810101010101,671.0,0.0
3210,19.918484848484848,671.0,30.0,50.27000000013686,160.7030303030303,103.43454545454546,9,58,9,436,1975,0.0,0.0,0.0,33.0108,671.0,21.312,44.0,19.918484848484848,671.0,0.0
3220,20.06919191919192,674.0,30.0,41.39000000013948,160.47676767676768,103.12535353535354,10,44,10,304,1418,0.0,0.0,0.0,34.7212,674.0,20.9288,33.0,20.06919191919192,674.0,0.0
3230,20.41060606060606,676.0,32.0,45.37000000013904,162.34949494949495,105.00818181818182,7,34,7,172,1231,0.0,0.0,0.0,34.9772,676.0,22.3328,35.0,20.41060606060606,676.0,0.0
3240,20.76010101010101,679.0,34.0,47.38000000013926,164.52727272727273,106.90767676767676,9,30,9,362,2932,0.0,0.0,0.0,33.7916,679.0,24.1392,37.0,20.76010101010101,679.0,0.0
3250,19.824747474747475,681.0,34.0,49.38000000013926,165.989898989899,103.04030303030304,9,28,8,297,1470,0.0,0.0,0.0,28.6988,681.0,26.0088,39.0,19.824747474747475,681.0,0.0
3260,19.82070707070707,683.0,36.0,50.39000000013948,167.46262626262626,103.93414141414141,11,43,10,168,819,0.0,0.0,0.0,27.2324,683.0,27.564,41.0,19.82070707070707,683.0,0.0
3270,19.956262626262625,683.0,38.0,49.4000000001397,169.04444444444445,104.61090909090909,13,40,12,176,589,0.0,0.0,0.0,28.1536,683.0,27.1724,43.0,19.956262626262625,683.0,0.0
3280,20.82979797979798,684.0,39.0,53.37000000013904,171.73535353535354,107.9510101010101,8,51,8,346,1667,0.0,0.0,0.0,29.3144,684.0,28.8984,47.0,20.82979797979798,684.0,0.0
3290,19.67080808080808,687.0,38.0,56.37000000013904,172.12121212121212,100.83323232323232,14,50,13,455,6459,0.0,0.0,0.0,30.8,687.0,22.1032,50.0,19.67080808080808,687.0,0.0
3300,17.44959595959596,688.0,25.0,59.35000000013861,163.0909090909091,89.40434343434343,11,38,10,469,2008,0.0,0.0,0.0,30.652,688.0,13.61,53.0,17.44959595959596,688.0,0.0
3310,17.37090909090909,689.0,23.0,40.55000000014297,159.7050505050505,88.86979797979798,8,35,8,222,974,0.0,0.0,0.0,30.9592,689.0,12.672,31.0,17.37090909090909,689.0,0.0
3320,17.365656565656565,690.0,24.0,41.55000000014297,160.03434343434344,89.99747474747475,13,44,13,433,2471,0.0,0.0,0.0,31.3992,690.0,13.0352,32.0,17.365656565656565,690.0,0.0
3330,17.39090909090909,692.0,24.0,41.57000000014341,160.14747474747475,91.20191919191919,10,46,10,473,2174,0.0,0.0,0.0,31.34,692.0,14.092,32.0,17.39090909090909,692.0,0.0
3340,18.01989898989899,693.0,25.0,43.56000000014319,161.1858585858586,94.62545454545455,9,46,9,500,2590,0.0,0.0,0.0,32.98,693.0,14.484,33.0,18.01989898989899,693.0,0.0
3350,18.53818181818182,695.0,28.0,45.56000000014319,162.95151515151514,96.75939393939395,12,43,11,191,1413,0.0,0.0,0.0,34.6284,695.0,15.3828,25.0,18.53818181818182,695.0,0.0
3360,19.00232323232323,696.0,29.0,48.540000000142754,164.6060606060606,99.29888888888888,9,36,9,142,596,0.0,0.0,0.0,33.7388,696.0,16.812,29.0,19.00232323232323,696.0,0.0
3370,17.674141414141413,699.0,27.0,51.540000000142754,164.01818181818183,92.81333333333333,2,27,2,281,1671,0.0,0.0,0.0,28.1932,699.0,16.8572,30.0,17.674141414141413,699.0,0.0
3380,17.707070707070706,700.0,27.0,52.540000000142754,163.16969696969696,92.3680808080808,9,39,9,113,464,0.0,0.0,0.0,27.9232,700.0,16.4844,32.0,17.707070707070706,700.0,0.0
3390,17.797373737373736,702.0,24.0,55.530000000142536,162.34949494949495,93.19767676767677,13,42,11,178,722,0.0,0.0,0.0,29.4156,702.0,14.7776,34.0,17.797373737373736,702.0,0.0
3400,17.887777777777778,703.0,23.0,37.72000000014668,161.58989898989898,93.06878787878787,9,40,9,395,2119,0.0,0.0,0.0,29.0564,703.0,15.5848,29.0,17.887777777777778,703.0,0.0
3410,17.699191919191918,706.0,24.0,38.74000000014712,162.6040404040404,91.84424242424242,14,49,12,391,2364,0.0,0.0,0.0,27.7584,706.0,17.0056,32.0,17.699191919191918,706.0,0.0
3420,18.17707070707071,707.0,24.0,41.72000000014668,163.4080808080808,94.13656565656565,10,49,10,225,933,0.0,0.0,0.0,28.2156,707.0,17.968,34.0,18.17707070707071,707.0,0.0
3430,17.986060606060605,709.0,25.0,44.710000000146465,164.4969696969697,92.37858585858586,10,44,10,756,4512,0.0,0.0,0.0,28.1504,709.0,16.9456,35.0,17.986060606060605,709.0,0.0
3440,17.720909090909092,712.0,25.0,47.710000000146465,165.28080808080807,90.99343434343434,8,36,8,471,2787,0.0,0.0,0.0,28.9868,712.0,16.4016,37.0,17.720909090909092,712.0,0.0
3450,17.86232323232323,714.0,24.0,46.74000000014712,164.4949494949495,91.95212121212121,8,39,8,197,714,0.0,0.0,0.0,30.628,714.0,15.8572,40.0,17.86232323232323,714.0,0.0
3460,18.01787878787879,718.0,25.0,47.770000000147775,165.85454545454544,92.60171717171717,6,31,6,231,1312,0.0,0.0,0.0,32.5476,718.0,13.968,41.0,18.01787878787879,718.0,0.0
3470,18.445151515151515,720.0,25.0,47.79000000014821,167.62020202020202,93.99545454545455,8,25,7,130,477,0.0,0.0,0.0,34.6272,720.0,12.9048,41.0,18.445151515151515,720.0,0.0
3480,17.628282828282828,721.0,27.0,42.85000000014952,168.95757575757577,89.31272727272727,6,37,6,385,2771,0.0,0.0,0.0,34.1348,721.0,10.0544,29.0,17.628282828282828,721.0,0.0
3490,16.874040404040404,722.0,26.0,43.85000000014952,168.53737373737374,84.78989898989899,4,29,4,131,520,0.0,0.0,0.0,31.0136,722.0,9.7244,25.0,16.874040404040404,722.0,0.0
3500,17.297878787878787,722.0,23.0,45.830000000149084,167.63030303030303,87.39696969696969,14,48,13,220,1015,0.0,0.0,0.0,30.918,722.0,11.5412,22.0,17.297878787878787,722.0,0.0
3510,17.246060606060606,725.0,22.0,48.830000000149084,166.33131313131312,88.75818181818182,13,41,11,257,1240,0.0,0.0,0.0,30.836,725.0,13.0232,24.0,17.246060606060606,725.0,0.0
3520,18.037979797979798,730.0,23.0,50.86000000014974,167.610101010101,92.44424242424242,7,45,7,374,1953,0.0,0.0,0.0,31.7616,730.0,14.5924,26.0,18.037979797979798,730.0,0.0
3530,18.946666666666665,734.0,24.0,52.880000000150176,168.5191919191919,96.99848484848485,9,41,9,134,569,0.0,0.0,0.0,32.778,734.0,16.2116,30.0,18.946666666666665,734.0,0.0
3540,18.956868686868688,735.0,26.0,43.98000000015236,169.96363636363637,97.14363636363636,12,46,12,407,2288,0.0,0.0,0.0,33.736,735.0,15.4316,34.0,18.956868686868688,735.0,0.0
3550,19.284747474747476,738.0,27.0,46.98000000015236,171.84242424242424,98.91676767676768,15,45,14,189,1185,0.0,0.0,0.0,34.8736,738.0,15.172,35.0,19.284747474747476,738.0,0.0
3560,18.65141414141414,741.0,29.0,47.01000000015301,173.12929292929292,95.02090909090909,4,25,4,389,3519,0.0,0.0,0.0,35.5672,741.0,11.9856,36.0,18.65141414141414,741.0,0.0
3570,19.28010101010101,744.0,30.0,48.03000000015345,175.06262626262625,97.57,8,31,8,393,2754,0.0,0.0,0.0,35.7476,744.0,13.5452,22.0,19.28010101010101,744.0,0.0
3580,17.692323232323233,744.0,23.0,50.01000000015301,170.5818181818182,91.12505050505051,8,38,8,1046,8441,0.0,0.0,0.0,29.0696,744.0,15.0084,25.0,17.692323232323233,744.0,0.0
3590,17.462525252525253,746.0,23.0,53.99000000015258,170.1191919191919,89.60535353535353,4,32,4,467,3386,0.0,0.0,0.0,27.6972,746.0,15.5356,26.0,17.462525252525253,746.0,0.0
3600,17.94818181818182,749.0,23.0,41.15000000015607,170.03838383838385,91.02131313131314,6,28,6,102,457,0.0,0.0,0.0,29.1064,749.0,14.6828,30.0,17.94818181818182,749.0,0.0
3610,18.42060606060606,753.0,23.0,46.14000000015585,171.11717171717171,92.58737373737374,4,30,4,230,1078,0.0,0.0,0.0,31.1088,753.0,14.5324,32.0,18.42060606060606,753.0,0.0
3620,17.944949494949494,758.0,23.0,46.19000000015694,172.0969696969697,90.3759595959596,12,39,10,167,659,0.0,0.0,0.0,32.6436,758.0,11.3368,32.0,17.944949494949494,758.0,0.0
3630,18.75141414141414,761.0,24.0,48.20000000015716,174.21212121212122,93.45727272727272,8,39,8,467,2445,0.0,0.0,0.0,34.24,761.0,12.3756,25.0,18.75141414141414,761.0,0.0
3640,19.34121212121212,764.0,27.0,51.20000000015716,176.3939393939394,96.84252525252525,7,26,6,147,560,0.0,0.0,0.0,35.2892,764.0,13.9852,29.0,19.34121212121212,764.0,0.0
3650,20.175050505050503,766.0,29.0,43.30000000015934,178.16363636363636,100.74757575757576,6,37,6,308,1644,0.0,0.0,0.0,35.8868,766.0,16.002,31.0,20.175050505050503,766.0,0.0
3660,21.04979797979798,769.0,31.0,46.30000000015934,180.22626262626264,104.58373737373738,6,39,6,183,814,0.0,0.0,0.0,37.406,769.0,17.88,33.0,21.04979797979798,769.0,0.0
3670,20.766565656565657,771.0,30.0,47.31000000015956,180.5151515151515,103.49303030303031,13,34,13,128,495,0.0,0.0,0.0,35.7892,771.0,19.7584,35.0,20.766565656565657,771.0,0.0
3680,21.538585858585858,773.0,31.0,51.290000000159125,182.53131313131314,107.71555555555555,12,45,10,430,2245,0.0,0.0,0.0,36.32,773.0,21.7384,39.0,21.538585858585858,773.0,0.0
3690,21.633939393939393,773.0,32.0,47.33000000016,182.36565656565656,108.87373737373737,11,44,9,228,1108,0.0,0.0,0.0,36.02,773.0,23.5776,40.0,21.633939393939393,773.0,0.0
3700,21.873636363636365,775.0,33.0,49.33000000016,184.2767676767677,111.12484848484848,10,47,10,306,1382,0.0,0.0,0.0,36.1544,775.0,24.3944,42.0,21.873636363636365,775.0,0.0
3710,20.91262626262626,776.0,31.0,50.33000000016,183.59595959595958,106.20161616161616,11,43,9,692,4933,0.0,0.0,0.0,32.9,776.0,24.426,43.0,20.91262626262626,776.0,0.0
3720,20.787777777777777,779.0,31.0,53.33000000016,183.9212121212121,105.15686868686869,8,35,8,325,1527,0.0,0.0,0.0,31.536,779.0,24.7724,46.0,20.787777777777777,779.0,0.0
3730,21.28969696969697,780.0,34.0,55.32000000015978,185.5979797979798,107.38727272727273,13,49,11,308,1269,0.0,0.0,0.0,32.426,780.0,25.2324,48.0,21.28969696969697,780.0,0.0
3740,21.886262626262628,781.0,35.0,54.34000000016022,187.26464646464646,110.21747474747475,4,31,4,130,548,0.0,0.0,0.0,34.362,781.0,26.048,47.0,21.886262626262628,781.0,0.0
3750,21.752525252525253,782.0,37.0,56.33000000016,189.05454545454546,110.0080808080808,15,47,15,427,3726,0.0,0.0,0.0,34.26,782.0,26.0936,49.0,21.752525252525253,782.0,0.0
3760,20.94151515151515,784.0,37.0,56.350000000160435,190.0060606060606,105.94131313131314,13,41,13,487,6112,0.0,0.0,0.0,33.9116,784.0,23.6292,49.0,20.94151515151515,784.0,0.0
3770,19.945050505050506,787.0,29.0,58.36000000016065,185.46464646464648,100.47767676767677,16,45,14,160,624,0.0,0.0,0.0,35.222,787.0,16.8452,51.0,19.945050505050506,787.0,0.0
3780,19.584848484848486,788.0,26.0,60.350000000160435,183.7050505050505,100.71595959595959,8,44,8,167,885,0.0,0.0,0.0,33.2016,788.0,17.376,53.0,19.584848484848486,788.0,0.0
3790,19.60090909090909,789.0,26.0,51.45000000016262,179.95959595959596,101.3789898989899,16,42,13,202,877,0.0,0.0,0.0,32.4256,789.0,18.37,29.0,19.60090909090909,789.0,0.0
3800,19.99111111111111,790.0,28.0,55.42000000016196,181.989898989899,103.45666666666666,15,47,13,416,2707,0.0,0.0,0.0,33.3848,790.0,18.1016,31.0,19.99111111111111,790.0,0.0
3810,19.47141414141414,793.0,28.0,57.43000000016218,183.46262626262626,100.7721212121212,6,28,6,424,3575,0.0,0.0,0.0,33.4188,793.0,15.6816,33.0,19.47141414141414,793.0,0.0
3820,18.985858585858587,796.0,25.0,43.60000000016589,182.36363636363637,99.18515151515152,6,33,6,326,2859,0.0,0.0,0.0,32.326,796.0,14.512,34.0,18.985858585858587,796.0,0.0
3830,17.45050505050505,800.0,22.0,46.61000000016611,180.3070707070707,91.46070707070707,10,30,9,491,3617,0.0,0.0,0.0,27.8276,800.0,14.724,36.0,17.45050505050505,800.0,0.0
3840,17.448080808080807,800.0,22.0,41.6600000001672,179.97979797979798,92.08282828282829,11,47,11,219,1324,0.0,0.0,0.0,28.5616,800.0,14.4144,34.0,17.448080808080807,800.0,0.0
3850,17.593333333333334,801.0,22.0,43.65000000016698,179.41010101010102,92.09969696969696,11,33,11,126,564,0.0,0.0,0.0,29.9384,801.0,12.9644,36.0,17.593333333333334,801.0,0.0
3860,17.49919191919192,802.0,22.0,35.74000000016895,179.8141414141414,92.43040404040404,13,42,12,405,2452,0.0,0.0,0.0,30.2428,802.0,13.0216,28.0,17.49919191919192,802.0,0.0
3870,18.438484848484848,804.0,24.0,38.73000000016873,181.93333333333334,96.27777777777777,4,43,4,466,2295,0.0,0.0,0.0,32.2264,804.0,14.5928,31.0,18.438484848484848,804.0,0.0
3880,17.863838383838385,805.0,24.0,40.72000000016851,182.8060606060606,93.9359595959596,7,27,7,413,2787,0.0,0.0,0.0,30.3112,805.0,14.8776,33.0,17.863838383838385,805.0,0.0
3890,18.4910101010101,806.0,26.0,42.71000000016829,184.16363636363636,96.63808080808082,10,37,10,409,2093,0.0,0.0,0.0,30.4468,806.0,16.3616,35.0,18.4910101010101,806.0,0.0
3900,18.52989898989899,807.0,25.0,45.690000000167856,183.81616161616162,97.21717171717172,9,44,9,207,1279,0.0,0.0,0.0,29.3824,807.0,16.752,38.0,18.52989898989899,807.0,0.0
3910,18.20040404040404,810.0,23.0,48.690000000167856,183.46060606060607,96.41787878787879,10,38,10,237,1041,0.0,0.0,0.0,29.3,810.0,16.6024,41.0,18.20040404040404,810.0,0.0
3920,18.248080808080807,811.0,24.0,41.7700000001696,183.33333333333334,95.8650505050505,12,45,12,116,399,0.0,0.0,0.0,29.6492,811.0,16.356,29.0,18.248080808080807,811.0,0.0
3930,18.197979797979798,811.0,23.0,43.750000000169166,182.82626262626263,96.02313131313132,10,34,9,536,2907,0.0,0.0,0.0,28.3712,811.0,16.5204,32.0,18.197979797979798,811.0,0.0
3940,18.932525252525252,811.0,24.0,45.73000000016873,183.9878787878788,99.57757575757576,10,48,10,187,734,0.0,0.0,0.0,29.1064,811.0,17.3688,34.0,18.932525252525252,811.0,0.0
3950,19.046666666666667,813.0,24.0,42.78000000016982,184.8020202020202,100.34565656565657,11,32,10,365,1873,0.0,0.0,0.0,29.2548,813.0,17.7388,35.0,19.046666666666667,813.0,0.0
3960,18.97878787878788,814.0,26.0,44.7700000001696,185.83232323232323,98.53404040404041,7,48,7,433,2553,0.0,0.0,0.0,29.808,814.0,17.4388,37.0,18.97878787878788,814.0,0.0
3970,18.843131313131313,820.0,25.0,42.85000000017135,186.6828282828283,97.05878787878788,4,24,4,108,558,0.0,0.0,0.0,31.4328,820.0,16.1624,35.0,18.843131313131313,820.0,0.0
3980,19.208787878787877,821.0,23.0,44.84000000017113,186.28484848484848,98.58262626262626,11,44,11,595,3873,0.0,0.0,0.0,32.6032,821.0,15.6384,37.0,19.208787878787877,821.0,0.0
3990,19.672828282828284,824.0,24.0,47.84000000017113,186.83030303030304,99.07313131313131,5,42,5,307,1492,0.0,0.0,0.0,34.2968,824.0,15.3408,40.0,19.672828282828284,824.0,0.0
4000,19.933535353535355,827.0,25.0,48.86000000017157,186.9959595959596,101.0350505050505,10,42,9,333,1509,0.0,0.0,0.0,34.1864,827.0,16.9256,28.0,19.933535353535355,827.0,0.0
4010,20.343838383838385,829.0,26.0,50.86000000017157,187.45656565656566,103.22141414141414,12,42,11,398,2905,0.0,0.0,0.0,34.6604,829.0,18.0296,27.0,20.343838383838385,829.0,0.0
4020,20.60060606060606,832.0,27.0,41.980000000174186,189.2888888888889,105.52515151515152,12,50,12,439,2290,0.0,0.0,0.0,35.2524,832.0,19.3744,30.0,20.60060606060606,832.0,0.0
4030,19.982929292929292,832.0,28.0,44.95000000017353,190.48888888888888,102.73686868686869,16,48,14,567,3264,0.0,0.0,0.0,35.1196,832.0,18.3136,32.0,19.982929292929292,832.0,0.0
4040,18.554848484848485,834.0,26.0,45.96000000017375,189.5030303030303,95.28666666666666,6,44,6,354,2523,0.0,0.0,0.0,32.892,834.0,14.1396,34.0,18.554848484848485,834.0,0.0
4050,18.426363636363636,837.0,25.0,46.980000000174186,189.02626262626262,94.72171717171717,11,41,9,185,1085,0.0,0.0,0.0,31.146,837.0,14.4416,27.0,18.426363636363636,837.0,0.0
4060,18.022222222222222,840.0,24.049999999999272,49.980000000174186,190.25252525252526,92.76070707070707,8,41,8,648,4528,0.0,0.0,0.0,29.956,840.0,13.896,31.0,18.022222222222222,840.0,0.0
4070,17.35979797979798,843.0,21.0,41.100000000176806,189.0,89.41242424242424,9,45,8,520,2656,0.0,0.0,0.0,29.1796,843.0,13.3188,32.0,17.35979797979798,843.0,0.0
4080,17.553838383838382,844.0,21.0,45.07000000017615,189.6020202020202,91.36393939393939,7,12,7,52,357,0.0,0.0,0.0,28.9884,844.0,14.4964,32.0,17.553838383838382,844.0,0.0
4090,18.785151515151515,846.0,23.0,42.12000000017724,190.5151515151515,96.72474747474747,12,46,12,349,1346,0.0,0.0,0.0,31.0,846.0,16.4228,34.0,18.785151515151515,846.0,0.0
4100,19.472727272727273,846.0,25.0,43.110000000177024,191.76969696969698,99.90474747474748,10,32,9,239,1711,0.0,0.0,0.0,32.2228,846.0,17.4308,35.0,19.472727272727273,846.0,0.0
4110,19.47252525252525,846.0,26.0,45.09000000017659,193.0121212121212,101.49676767676767,9,30,9,155,645,0.0,0.0,0.0,32.7664,846.0,16.9812,37.0,19.47252525252525,846.0,0.0
4120,19.29040404040404,848.0,26.0,47.09000000017659,193.989898989899,100.62919191919192,8,29,8,177,856,0.0,0.0,0.0,33.5156,848.0,14.6624,39.0,19.29040404040404,848.0,0.0
4130,18.525151515151514,850.0,24.0,49.09000000017659,194.37575757575758,96.50141414141414,8,39,8,231,1037,0.0,0.0,0.0,30.0936,850.0,15.212,41.0,18.525151515151514,850.0,0.0
4140,18.426666666666666,852.0,22.0,51.09000000017659,193.27474747474747,95.56444444444445,16,39,13,332,2182,0.0,0.0,0.0,28.2952,852.0,16.5892,43.0,18.426666666666666,852.0,0.0
4150,19.37929292929293,856.0,23.0,52.12000000017724,194.21818181818182,99.79858585858585,11,45,10,379,2093,0.0,0.0,0.0,29.792,856.0,18.184,44.0,19.37929292929293,856.0,0.0
4160,19.736262626262626,859.0,25.0,54.13000000017746,195.3939393939394,100.89454545454545,8,40,8,358,2075,0.0,0.0,0.0,30.43,859.0,19.806,46.0,19.736262626262626,859.0,0.0
4170,18.833030303030302,864.0,24.0,55.170000000178334,196.4181818181818,96.18555555555555,8,37,8,494,3811,0.0,0.0,0.0,28.7396,864.0,17.1688,47.0,18.833030303030302,864.0,0.0
4180,17.937070707070706,865.0,24.0,59.14000000017768,195.2949494949495,91.46262626262626,11,34,11,523,4001,0.0,0.0,0.0,27.5336,865.0,15.3784,51.0,17.937070707070706,865.0,0.0
4190,18.440808080808083,868.0,21.0,60.160000000178115,193.14949494949494,93.12252525252525,8,40,8,239,1040,0.0,0.0,0.0,28.9996,868.0,15.0208,52.0,18.440808080808083,868.0,0.0
4200,18.51212121212121,869.0,22.0,41.36000000018248,193.34747474747473,93.24151515151515,7,29,7,200,1170,0.0,0.0,0.0,29.3052,869.0,15.0728,27.0,18.51212121212121,869.0,0.0
4210,18.6620202020202,872.0,22.0,37.43000000018401,194.03636363636363,94.33848484848485,11,49,11,365,1492,0.0,0.0,0.0,29.5176,872.0,16.098,29.0,18.6620202020202,872.0,0.0
4220,18.797474747474748,874.0,22.0,39.43000000018401,194.76363636363635,95.06373737373737,15,39,13,265,1260,0.0,0.0,0.0,30.8684,874.0,15.5552,31.0,18.797474747474748,874.0,0.0
4230,18.59030303030303,877.0,21.0,39.460000000184664,195.42626262626263,93.81343434343434,10,45,10,350,1477,0.0,0.0,0.0,29.9716,877.0,15.82,31.0,18.59030303030303,877.0,0.0
4240,18.744343434343435,877.0,22.0,42.43000000018401,195.94141414141413,95.19959595959595,11,48,10,373,1995,0.0,0.0,0.0,29.3768,877.0,16.9812,34.0,18.744343434343435,877.0,0.0
4250,18.43868686868687,879.0,23.0,44.43000000018401,197.02828282828284,94.89151515151515,9,39,8,304,1682,0.0,0.0,0.0,28.614,879.0,16.9616,36.0,18.43868686868687,879.0,0.0
