episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
133,8.769333575852215,0.10099999973084778,0.09977914935081503,0.1,-0.0002208506491849782,-0.002208506270999155,-0.002208506270999155,0.09908753633499146,0.0014022603672025897,0.0013801753044925982,False,0.00043769218609668314,7.445501327514648,0.31953656673431396,2.0164810266010136e-08,0.0,0.05,0.0029792862478643656,0.8,0.0002865672286134213,0.008928277529776096,0.027164828032255173,0.0037119619082659483,0.0101691959425807,9.155273872352154e-09,0.9999997019767761,8.54440975189209,node_conditioned,22,False,False,True,-96.84481811523438,8.0066499710083,2.1528773307800293,2.9166574478149414,1.3196719884872437,2.6860251426696777,-96.76744079589844,6.2955498695373535,0.8179658590647878,-100.02798461914062,1.9621994495391846,-2.68177132056735e-06,0.0004206777666695416,0.0013115762267261744,0.027164828032255173,0.0003142736095469445,0.011569132463583258,100,0.2,0.1375,0.0,1070,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09908753633499146,0.025332877412438393,0.0,mpnn,5,4,16,mean_max,32,37,428000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4280.0,0.4750139117240906,0.4750139117240906,0.3713889420032501,,,,,0.5,0.0,,,,0.09908753633499146,0.025332877412438393,0.06405952572822571,0.07030619084835053,0.09353189170360565,0.1379559963941574,0.15685543417930603,0.02474084310233593,0.025332877412438393,0.0032843032386153936
134,9.550957838334144,0.10069999982137233,0.10023957458609367,0.1,0.000239574586093666,0.002395745621362098,0.002395745621362098,0.09947575628757477,0.0013801753044925982,0.0014041327607062191,False,0.00041241885628551245,8.749588966369629,0.32005998492240906,2.401769052085001e-06,0.0,0.05,0.002645238535478711,0.8,0.00027200262411497533,0.009754675440490246,0.02155860885977745,0.008557846769690514,0.00925720576196909,-5.493163968139925e-08,0.9999997615814209,7.814749240875244,node_conditioned,22,False,False,True,-98.89281463623047,8.355950355529785,2.159477472305298,3.247032642364502,1.3133978843688965,2.901063919067383,-99.74568939208984,6.775213718414307,0.8166551819417469,-100.35892486572266,2.4720849990844727,-1.6896651686693076e-06,0.00041403924115002155,0.0012908088974654675,0.02155860885977745,0.0003088482772000134,0.014325976965817633,100,0.2,0.1325,0.0,950,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09947575628757477,0.025727836415171623,0.0,mpnn,5,4,16,mean_max,32,37,380000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3800.0,0.4536074101924896,0.4536074101924896,0.35637012124061584,,,,,0.5,0.0,,,,0.09947575628757477,0.025727836415171623,0.06411132216453552,0.07029069364070892,0.09383159875869751,0.14031658768653868,0.1572265923023224,0.02509176731109619,0.025727836415171623,0.0038350301329046488
135,9.02364823795855,0.09964999991469085,0.09994478725039227,0.1,-5.521274960773592e-05,-0.0005521274408646151,-0.0005521274408646151,0.09939838200807571,0.0014041327607062191,0.001398611486297573,False,0.0004824759962502867,5.846948623657227,0.3196774125099182,4.3567976604208525e-07,0.0,0.05,0.0030056536197662354,0.8,0.0003102206683252007,0.010006952099502087,0.030467744916677475,0.00211185310035944,0.009700983762741089,-6.103515470812226e-09,0.999999463558197,8.993782043457031,node_conditioned,22,False,False,True,-98.0296859741211,8.243847846984863,2.2600417137145996,3.0564236640930176,1.3432421684265137,2.407557725906372,-98.17765045166016,6.580852508544922,0.8661590451924996,-100.1867904663086,2.2405338287353516,-3.5330626246832253e-07,0.0004190303443465382,0.0013137760106474161,0.030467744916677475,0.00031234388006851077,0.010251621129377655,100,0.2,0.135,0.0,962,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09939838200807571,0.02605501376092434,0.0,mpnn,5,4,16,mean_max,32,37,384800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3848.0,0.45775946974754333,0.45775946974754333,0.3533307909965515,,,,,0.5,0.0,,,,0.09939838200807571,0.02605501376092434,0.06393492221832275,0.07016116678714752,0.09334063529968262,0.14121821224689482,0.15741968154907227,0.025384344160556793,0.02605501376092434,0.0033289778511971235
136,8.736709355078638,0.0966500000283122,0.09829739363935223,0.1,-0.001702606360647771,-0.017026061903871518,-0.017026061903871518,0.09985184669494629,0.001398611486297573,0.0012283508672588578,False,0.0004678002733271569,8.187078475952148,0.3200654685497284,-1.6551361113670282e-05,0.0,0.05,0.002662942511960864,0.8,0.0003015476686414331,0.009666589088737965,0.019111214205622673,0.017025751993060112,0.00845172256231308,1.2207030941624453e-08,0.9999997019767761,8.19741153717041,node_conditioned,22,False,False,True,-97.79563903808594,7.796666622161865,2.0876681804656982,2.991142511367798,1.3210655450820923,2.854780435562134,-97.50288391113281,6.0321879386901855,0.7760269733105558,-101.69032287597656,1.6057535409927368,4.478132723306771e-06,0.00041150589822791517,0.001308591803535819,0.019111214205622673,0.00030407210579141974,0.01591065556658371,100,0.2,0.125,0.0,990,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09985184669494629,0.026001030579209328,0.0,mpnn,5,4,16,mean_max,32,37,396000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3960.0,0.46675971150398254,0.46675971150398254,0.359494149684906,,,,,0.5,0.0,,,,0.09985184669494629,0.026001030579209328,0.06373858451843262,0.07015728652477264,0.09412640333175659,0.14078251421451568,0.15690135955810547,0.025394553318619728,0.026001030579209328,0.0034406809136271477
137,8.58520251572132,0.0977000000094995,0.09799869682442586,0.1,-0.0020013031755741484,-0.02001302975443851,-0.02001302975443851,0.09953173995018005,0.0012283508672588578,0.0010282205697144727,False,0.00044210554915480316,7.476338863372803,0.31873148679733276,-1.312951553700259e-05,0.0,0.05,0.003455149242654443,0.8,0.0002005980786634609,0.007982970215380192,0.023548781871795654,0.008962593972682953,0.009626580402255058,1.2207030941624453e-08,0.9999996423721313,9.111344337463379,node_conditioned,22,False,False,True,-97.67784118652344,7.814080238342285,2.2200145721435547,3.222026824951172,1.310945987701416,2.7479867935180664,-97.24322509765625,6.195648193359375,0.8032767061236107,-103.59876251220703,1.9602916240692139,2.2500180421047844e-06,0.000363687431672588,0.0011496603256091475,0.023548781871795654,0.00026871016598306596,0.0114107835105078,100,0.2,0.1275,0.0,974,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09953173995018005,0.02656533196568489,0.0,mpnn,5,4,16,mean_max,32,37,389600,disabled_zero_placeholder,normalized_version_gap_with_gain,,3896.0,0.4808841943740845,0.4808841943740845,0.374482125043869,,,,,0.5,0.0,,,,0.09953173995018005,0.02656533196568489,0.06337031722068787,0.06966645121574402,0.09340968728065491,0.14286117851734162,0.1562272012233734,0.025929896160960197,0.02656533196568489,0.0035397903993725777
138,9.071779781617224,0.09702500007115304,0.09751184844778946,0.1,-0.002488151552210549,-0.024881513033954188,-0.024881513033954188,0.09796999394893646,0.0010282205697144727,0.0007794054393749308,False,0.00028292753268033266,5.372406482696533,0.31795111298561096,8.467966836178675e-06,0.0,0.05,0.003680311841890216,0.8,0.0001673689839662984,0.006121307145804167,0.034950222820043564,0.02990483120083809,0.013655115850269794,-3.662109548940862e-08,0.9999995827674866,9.331477165222168,node_conditioned,22,False,False,True,-97.96707153320312,8.181687355041504,2.1432034969329834,3.0300848484039307,1.2792963981628418,2.2978298664093018,-98.22818756103516,6.671058177947998,0.8813558512340668,-100.82093048095703,2.244004726409912,9.71668441707152e-07,0.00030315143521875143,0.0009632473811507225,0.034950222820043564,0.00022462416382040828,0.006426971888198377,100,0.2,0.1425,0.0,958,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09796999394893646,0.025599073618650436,0.0,mpnn,5,4,16,mean_max,32,37,383200,disabled_zero_placeholder,normalized_version_gap_with_gain,,3832.0,0.4645211398601532,0.4645211398601532,0.35844239592552185,,,,,0.5,0.0,,,,0.09796999394893646,0.025599073618650436,0.06296667456626892,0.06930430084466935,0.09225152432918549,0.1396327033638954,0.15437808632850647,0.024990849196910858,0.025599073618650436,0.0038028776179999113
139,9.375003298260271,0.09704999997280538,0.09728092421029741,0.1,-0.0027190757897025963,-0.027190755177950447,-0.027190755177950447,0.09876397252082825,0.0007794054393749308,0.0005074978875954264,False,0.00024281529476866126,6.213560581207275,0.3215227425098419,2.8953611035831273e-05,0.0,0.05,0.0019531017169356346,0.8,0.00031460600439459085,0.011781123466789722,0.030352821573615074,0.018747393041849136,0.011243552900850773,2.4414061883248905e-08,0.9999995827674866,9.439020156860352,node_conditioned,22,False,False,True,-98.24943542480469,8.1639986038208,2.1825296878814697,3.541642904281616,1.303279995918274,2.4008090496063232,-99.01470184326172,6.703421115875244,0.8717308387238729,-102.29972839355469,2.184283494949341,1.3358763908399851e-06,0.00022983179951552302,0.000729328254237771,0.030352821573615074,0.00017021498933900148,0.005607878425647936,100,0.2,0.125,0.0,870,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09876397252082825,0.025563929229974747,0.0,mpnn,5,4,16,mean_max,32,37,348000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3480.0,0.4470626711845398,0.4470626711845398,0.3460819125175476,,,,,0.5,0.0,,,,0.09876397252082825,0.025563929229974747,0.06351706385612488,0.06978744268417358,0.09312249720096588,0.1400265336036682,0.15579000115394592,0.02500179596245289,0.025563929229974747,0.0034529701806604862
140,9.679642655923963,0.09919999990612269,0.09824046205821005,0.1,-0.001759537941789957,-0.017595377658361805,-0.017595377658361805,0.09974435716867447,0.0005074978875954264,0.00033154411101180833,False,0.00045619482989422977,9.542719841003418,0.32179775834083557,4.536535016086418e-06,0.0,0.05,0.001967664575204253,0.8,0.00038637605030089617,0.012842088006436825,0.018920769914984703,0.015024872496724129,0.00827151071280241,-3.662109548940862e-08,0.9999996423721313,7.133086204528809,node_conditioned,22,False,False,True,-99.23082733154297,8.640325546264648,2.1672496795654297,2.949131727218628,1.2756048440933228,3.0213992595672607,-100.15675354003906,7.69261360168457,0.8457346664422742,-97.91597747802734,2.160342216491699,2.7625824827737233e-07,0.00015117376460693777,0.0004748197679873556,0.018920769914984703,0.00011343828373355791,0.005995433816325832,100,0.2,0.1325,0.0,884,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09974435716867447,0.02513144165277481,0.0,mpnn,5,4,16,mean_max,32,37,353600,disabled_zero_placeholder,normalized_version_gap_with_gain,,3536.0,0.4191083312034607,0.4191083312034607,0.32967373728752136,,,,,0.5,0.0,,,,0.09974435716867447,0.02513144165277481,0.0637199878692627,0.07049676775932312,0.09479397535324097,0.13773661553859712,0.15707167983055115,0.02454284206032753,0.02513144165277481,0.0030602591577917337
141,8.689038897231221,0.09857500007376074,0.0984077310659854,0.1,-0.0015922689340146096,-0.01592268774787732,-0.01592268774787732,0.10029616206884384,0.00033154411101180833,0.00017231723353303512,False,0.000485990138258785,8.436620712280273,0.32015907764434814,-1.4585682947654277e-05,0.0,0.05,0.002614229219034314,0.8,0.00027856510132551193,0.009739640168845654,0.02179187908768654,0.025584349408745766,0.0071656182408332825,7.629394893626795e-09,0.9999996423721313,8.4358549118042,node_conditioned,22,False,False,True,-97.6797103881836,7.606762886047363,2.0977976322174072,3.258080244064331,1.2932255268096924,2.8515615463256836,-97.2984848022461,5.82977819442749,0.76074477396305,-101.47256469726562,2.453850746154785,5.706404522243247e-07,9.846661851042882e-05,0.00031020038295537233,0.02179187908768654,7.358536822721362e-05,0.003376731954311977,100,0.2,0.13,0.0,936,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10029616206884384,0.02597142942249775,0.0,mpnn,5,4,16,mean_max,32,37,374400,disabled_zero_placeholder,normalized_version_gap_with_gain,,3744.0,0.46091750264167786,0.46091750264167786,0.36073681712150574,,,,,0.5,0.0,,,,0.10029616206884384,0.02597142942249775,0.0637725293636322,0.07049595415592194,0.09482727944850922,0.1409272313117981,0.1573556661605835,0.025404639542102814,0.02597142942249775,0.0035796763841062784
142,10.013910860083998,0.0977749998634681,0.09809136546472674,0.1,-0.0019086345352732625,-0.01908634344409828,-0.01908634344409828,0.09857699275016785,0.00017231723353303512,0.0,False,0.00033085886389017105,8.158734321594238,0.317507803440094,-1.2730091611956595e-06,0.0,0.05,0.0037243005353957415,0.8,0.0001021877906168811,0.004964902531355619,0.02388586476445198,0.011637970805168152,0.011729042045772076,-1.2207030941624453e-08,0.9999997019767761,8.05193042755127,node_conditioned,22,False,False,True,-100.14213562011719,8.69602108001709,2.277817726135254,3.44138765335083,1.2545896768569946,2.4959864616394043,-101.82154083251953,7.529099464416504,0.8900998099484966,-106.50753784179688,2.6164071559906006,1.3819666833114752e-07,5.099977715872228e-05,0.0001613146159797907,0.02388586476445198,3.834432573057711e-05,0.0016053138563567634,100,0.2,0.1325,0.0,996,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09857699275016785,0.02514071762561798,0.0,mpnn,5,4,16,mean_max,32,37,398400,disabled_zero_placeholder,normalized_version_gap_with_gain,,3984.0,0.44135770201683044,0.44135770201683044,0.3481978178024292,,,,,0.5,0.0,,,,0.09857699275016785,0.02514071762561798,0.06314831972122192,0.06980560421943666,0.09347936511039734,0.13837252259254454,0.15662500262260437,0.02455609291791916,0.02514071762561798,0.0037634640466421843
143,10.68136313226074,0.09732499976176769,0.09770818261324721,0.1,-0.002291817386752798,-0.022918171575710824,-0.022918171575710824,0.0985720157623291,0.0,0.0,False,0.0002625622437335551,8.104463577270508,0.3193981349468231,7.964978976815473e-06,0.0,0.05,0.0027175096329301596,0.8,0.00016946021059993654,0.006905483081936836,0.02137220837175846,0.012448186986148357,0.011696548201143742,2.4414061883248905e-08,0.9999995827674866,9.043095588684082,node_conditioned,22,False,False,True,-101.81484985351562,8.872981071472168,2.0611488819122314,3.2277991771698,1.2318077087402344,2.3869214057922363,-104.20690155029297,8.197661399841309,0.9152194376310772,-104.8228988647461,2.473736524581909,0.0,0.0,0.0,0.02137220837175846,0.0,0.0,100,0.2,0.125,0.0,924,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0985720157623291,0.025043047964572906,0.0,mpnn,5,4,16,mean_max,32,37,369600,disabled_zero_placeholder,normalized_version_gap_with_gain,,3696.0,0.41762077808380127,0.41762077808380127,0.3276198208332062,,,,,0.5,0.0,,,,0.0985720157623291,0.025043047964572906,0.06295284628868103,0.0697446972131729,0.09344513714313507,0.13693978190422057,0.15649157762527466,0.02447379380464554,0.025043047964572906,0.003758487291634083
144,8.847601772844792,0.09974999993573874,0.09872909127449297,0.1,-0.0012709087255070306,-0.012709085984161707,-0.012709085984161707,0.09924521297216415,0.0,0.0,False,0.000364821549737826,8.140565872192383,0.3207920789718628,-4.694897143053822e-06,0.0,0.05,0.0023156495299190283,0.8,0.00030942115699872375,0.010988292284309864,0.026431499049067497,0.0036639145109802485,0.010226381942629814,7.629394338515283e-10,0.9999995231628418,8.590971946716309,node_conditioned,22,False,False,True,-100.01290893554688,8.14178466796875,2.161360502243042,3.590135335922241,1.2766356468200684,2.5825181007385254,-99.57194519042969,6.304762840270996,0.8322165157381638,-103.07757568359375,2.358339309692383,0.0,0.0,0.0,0.026431499049067497,0.0,0.0,100,0.2,0.125,0.0,990,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09924521297216415,0.026027841493487358,0.0,mpnn,5,4,16,mean_max,32,37,396000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3960.0,0.473072350025177,0.473072350025177,0.37011706829071045,,,,,0.5,0.0,,,,0.09924521297216415,0.026027841493487358,0.06315529346466064,0.0697123944759369,0.0934998095035553,0.14132239818572995,0.15637263655662537,0.0254476647824049,0.026027841493487358,0.003508748719468713
145,8.512214412242175,0.09882500005885958,0.09877704566667628,0.1,-0.001222954333323728,-0.012229542110283069,-0.012229542110283069,0.10002671182155609,0.0,0.0,False,0.0005346887046471238,9.69483757019043,0.3205876052379608,-5.527110261027701e-06,0.0,0.05,0.0025161034427583218,0.8,0.0003790617629420012,0.011540992185473442,0.017075402662158012,0.02585807628929615,0.008028536103665829,2.1362303925798187e-08,0.9999997019767761,8.101093292236328,node_conditioned,22,False,False,True,-100.1208724975586,7.800241470336914,2.1379668712615967,3.530841827392578,1.312005877494812,2.9630942344665527,-99.12329864501953,5.935544967651367,0.7507875305982715,-104.87295532226562,2.212232828140259,0.0,0.0,0.0,0.017075402662158012,0.0,0.0,100,0.2,0.125,0.0,1042,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10002671182155609,0.025921400636434555,0.0,mpnn,5,4,16,mean_max,32,37,416800,disabled_zero_placeholder,normalized_version_gap_with_gain,,4168.0,0.4640550911426544,0.4640550911426544,0.361044317483902,,,,,0.5,0.0,,,,0.10002671182155609,0.025921400636434555,0.06320720911026001,0.07005879208445549,0.09490369260311127,0.14028833210468294,0.15682372450828552,0.025273073464632034,0.025921400636434555,0.0030417407397180796
146,9.575543410368264,0.09682499977294355,0.09780102271980992,0.1,-0.002198977280190084,-0.021989770602923783,-0.021989770602923783,0.09927918761968613,0.0,0.0,False,0.0004042995278723538,8.136046409606934,0.31836944818496704,-1.5098673429747578e-05,0.0,0.05,0.003498548176139593,0.8,0.0001612568594282493,0.006641151383519173,0.02209056168794632,0.004180270247161388,0.010035768151283264,-3.051757957450718e-08,0.9999997019767761,8.14326286315918,node_conditioned,22,False,False,True,-102.10645294189453,8.587848663330078,2.1586251258850098,3.081408739089966,1.2669155597686768,2.8041234016418457,-102.56938934326172,7.397946834564209,0.8563280923485636,-104.8878402709961,2.0819180011749268,0.0,0.0,0.0,0.02209056168794632,0.0,0.0,100,0.2,0.1275,0.0,1040,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09927918761968613,0.02569323591887951,0.0,mpnn,5,4,16,mean_max,32,37,416000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4160.0,0.4572496712207794,0.4572496712207794,0.3590688109397888,,,,,0.5,0.0,,,,0.09927918761968613,0.02569323591887951,0.06261321902275085,0.06977817416191101,0.09396910667419434,0.13992361724376676,0.15625646710395813,0.02511637844145298,0.02569323591887951,0.0033434194047003984
