source,version,generation_slot,completion_slot,delay,completed
35,93,1751,1804,53,True
4,80,1752,1800,48,True
7,94,1752,1783,31,True
18,87,1753,1800,47,True
48,89,1753,1795,42,True
6,108,1754,1789,35,True
10,96,1754,1800,46,True
27,75,1754,1795,41,True
44,76,1754,1789,35,True
45,82,1754,1823,69,True
14,78,1755,1800,45,True
16,80,1755,1783,28,True
27,76,1757,1795,38,True
10,97,1758,1800,42,True
16,81,1758,1783,25,True
34,87,1758,1795,37,True
0,86,1759,1800,41,True
1,87,1759,1800,41,True
24,80,1759,1800,41,True
44,77,1759,1789,30,True
1,88,1760,1800,40,True
18,88,1760,1800,40,True
21,88,1760,1800,40,True
36,90,1760,1804,44,True
47,91,1760,1795,35,True
18,89,1761,1800,39,True
29,80,1761,1795,34,True
38,76,1762,1795,33,True
44,78,1762,1795,33,True
9,76,1763,1821,58,True
12,96,1764,1800,36,True
33,101,1764,1795,31,True
38,77,1764,1823,59,True
49,97,1764,1823,59,True
0,87,1765,1821,56,True
10,98,1765,1800,35,True
45,83,1765,1823,58,True
49,98,1765,1823,58,True
28,88,1766,1795,29,True
35,94,1766,1804,38,True
3,94,1767,1800,33,True
5,92,1767,1789,22,True
26,86,1767,1799,32,True
45,84,1767,1823,56,True
10,99,1768,1800,32,True
18,90,1768,1800,32,True
42,87,1768,1795,27,True
8,107,1769,1800,31,True
23,76,1769,1800,31,True
4,81,1770,1821,51,True
10,100,1770,1800,30,True
15,88,1770,1800,30,True
19,96,1770,1821,51,True
40,70,1770,1804,34,True
47,92,1770,1795,25,True
4,82,1771,1821,50,True
33,102,1771,1795,24,True
40,71,1771,1804,33,True
6,109,1772,1800,28,True
14,79,1772,1821,49,True
0,88,1773,1821,48,True
16,82,1774,1821,47,True
19,97,1774,1821,47,True
25,84,1774,1832,58,True
15,89,1776,1821,45,True
17,78,1776,1871,95,True
19,98,1776,1821,45,True
43,89,1776,1823,47,True
2,78,1777,1800,23,True
44,79,1777,1804,27,True
47,93,1777,1823,46,True
1,89,1778,1821,43,True
5,93,1778,1821,43,True
8,108,1778,1800,22,True
15,90,1778,1821,43,True
23,77,1778,1821,43,True
30,86,1778,1832,54,True
39,100,1778,1804,26,True
41,80,1778,1804,26,True
44,80,1778,1804,26,True
3,95,1779,1821,42,True
49,99,1779,1832,53,True
3,96,1781,1821,40,True
9,77,1781,1821,40,True
29,81,1781,1823,42,True
35,95,1781,1823,42,True
42,88,1781,1823,42,True
1,90,1783,1821,38,True
4,83,1783,1821,38,True
10,101,1784,1821,37,True
45,85,1784,1823,39,True
38,78,1785,1832,47,True
25,85,1786,1832,46,True
5,94,1787,1821,34,True
11,81,1787,1821,34,True
16,83,1787,1821,34,True
32,86,1787,1832,45,True
43,90,1787,1832,45,True
1,91,1788,1821,33,True
41,81,1788,1804,16,True
45,86,1788,1832,44,True
24,81,1789,1852,63,True
35,96,1789,1832,43,True
37,93,1789,1832,43,True
16,84,1790,1833,43,True
17,79,1790,1871,81,True
25,86,1790,1870,80,True
34,88,1790,1823,33,True
18,91,1791,1852,61,True
41,82,1791,1823,32,True
7,95,1792,1821,29,True
22,108,1792,1833,41,True
21,89,1793,1833,40,True
22,109,1793,1833,40,True
41,83,1793,1823,30,True
13,90,1795,1871,76,True
24,82,1795,1852,57,True
35,97,1795,1832,37,True
40,72,1795,1832,37,True
48,90,1795,1832,37,True
23,78,1796,1852,56,True
29,82,1796,1832,36,True
37,94,1796,1832,36,True
43,91,1796,1832,36,True
36,91,1798,1870,72,True
41,84,1798,1823,25,True
5,95,1799,1821,22,True
11,82,1799,1852,53,True
46,89,1799,1870,71,True
49,100,1799,1832,33,True
40,73,1801,1870,69,True
16,85,1802,1833,31,True
19,99,1802,1833,31,True
21,90,1802,1833,31,True
48,91,1802,1870,68,True
15,91,1803,1852,49,True
31,80,1803,1832,29,True
0,89,1805,1871,66,True
19,100,1805,1833,28,True
11,83,1806,1852,46,True
27,77,1807,1870,63,True
41,85,1807,1833,26,True
5,96,1808,1850,42,True
46,90,1808,1870,62,True
33,103,1809,1870,61,True
45,87,1809,1870,61,True
3,97,1811,1871,60,True
13,91,1811,1871,60,True
20,106,1811,1850,39,True
37,95,1811,1870,59,True
7,96,1812,1852,40,True
33,104,1813,1870,57,True
13,92,1814,1871,57,True
42,89,1814,1870,56,True
2,79,1815,1833,18,True
10,102,1815,1871,56,True
25,87,1815,1870,55,True
33,105,1815,1870,55,True
39,101,1815,1870,55,True
46,91,1815,1870,55,True
6,110,1816,1871,55,True
8,109,1816,1852,36,True
20,107,1816,1850,34,True
30,87,1816,1870,54,True
34,89,1816,1870,54,True
8,110,1817,1852,35,True
20,108,1817,1852,35,True
30,88,1817,1870,53,True
2,80,1818,1852,34,True
9,78,1818,1871,53,True
27,78,1819,1883,64,True
30,89,1819,1870,51,True
34,90,1819,1870,51,True
46,92,1819,1870,51,True
47,94,1819,1870,51,True
18,92,1820,1871,51,True
38,79,1820,1870,50,True
39,102,1820,1870,50,True
46,93,1820,1870,50,True
7,97,1821,1871,50,True
13,93,1821,1871,50,True
36,92,1821,1883,62,True
27,79,1822,1883,61,True
31,81,1822,1883,61,True
37,96,1822,1870,48,True
43,92,1822,1883,61,True
45,88,1823,1883,60,True
12,97,1824,1871,47,True
26,87,1824,1883,59,True
41,86,1824,1870,46,True
16,86,1825,1871,46,True
1,92,1826,1871,45,True
17,80,1827,1903,76,True
21,91,1828,1871,43,True
27,80,1828,1901,73,True
46,94,1828,1883,55,True
4,84,1829,1889,60,True
20,109,1829,1871,42,True
46,95,1830,1883,53,True
5,97,1831,1871,40,True
11,84,1831,1871,40,True
23,79,1831,1871,40,True
46,96,1831,1883,52,True
15,92,1832,1871,39,True
46,97,1832,1883,51,True
5,98,1833,1871,38,True
36,93,1833,1883,50,True
38,80,1833,1883,50,True
42,90,1833,1883,50,True
49,101,1833,1883,50,True
5,99,1834,1871,37,True
25,88,1834,1883,49,True
38,81,1834,1883,49,True
32,87,1835,1883,48,True
10,103,1836,1889,53,True
18,93,1836,1871,35,True
29,83,1836,1883,47,True
38,82,1836,1883,47,True
39,103,1836,1870,34,True
17,81,1837,1903,66,True
18,94,1837,1889,52,True
49,102,1837,1883,46,True
9,79,1838,1889,51,True
27,81,1838,1901,63,True
30,90,1838,1883,45,True
29,84,1839,1883,44,True
47,95,1839,1883,44,True
7,98,1840,1889,49,True
8,111,1840,1871,31,True
2,81,1841,1871,30,True
24,83,1841,1889,48,True
37,97,1841,1901,60,True
43,93,1841,1901,60,True
25,89,1842,1883,41,True
32,88,1842,1883,41,True
42,91,1842,1883,41,True
8,112,1843,1871,28,True
9,80,1843,1889,46,True
10,104,1843,1903,60,True
23,80,1843,1903,60,True
26,88,1843,1883,40,True
39,104,1843,1883,40,True
40,74,1845,1901,56,True
29,85,1846,1883,37,True
33,106,1846,1883,37,True
42,92,1846,1883,37,True
5,100,1847,1903,56,True
34,91,1847,1901,54,True
39,105,1847,1883,36,True
27,82,1848,1901,53,True
35,98,1848,1901,53,True
44,81,1848,1883,35,True
10,105,1849,1903,54,True
27,83,1849,1901,52,True
38,83,1849,1901,52,True
45,89,1849,1901,52,True
16,87,1850,1889,39,True
23,81,1850,1903,53,True
49,103,1850,1901,51,True
33,107,1851,1889,38,True
40,75,1851,1901,50,True
14,80,1852,1903,51,True
22,110,1852,1903,51,True
0,90,1853,1903,50,True
3,98,1853,1903,50,True
9,81,1853,1903,50,True
33,108,1853,1889,36,True
34,92,1853,1901,48,True
49,104,1855,1901,46,True
23,82,1856,1903,47,True
25,90,1856,1901,45,True
32,89,1856,1901,45,True
48,92,1856,1901,45,True
42,93,1857,1901,44,True
8,113,1858,1889,31,True
16,88,1858,1905,47,True
18,95,1858,1903,45,True
28,89,1858,1934,76,True
37,98,1858,1901,43,True
40,76,1858,1901,43,True
47,96,1858,1901,43,True
3,99,1861,1905,44,True
23,83,1861,1903,42,True
38,84,1861,1901,40,True
9,82,1862,1903,41,True
37,99,1862,1901,39,True
46,98,1862,1934,72,True
47,97,1862,1901,39,True
17,82,1864,1946,82,True
22,111,1864,1905,41,True
47,98,1864,1901,37,True
25,91,1865,1901,36,True
27,84,1865,1901,36,True
16,89,1866,1946,80,True
29,86,1866,1901,35,True
38,85,1866,1934,68,True
40,77,1866,1901,35,True
43,94,1866,1901,35,True
39,106,1867,1901,34,True
49,105,1867,1934,67,True
3,100,1868,1946,78,True
18,96,1868,1946,78,True
19,101,1868,1905,37,True
35,99,1868,1934,66,True
0,91,1869,1946,77,True
10,106,1869,1905,36,True
35,100,1869,1934,65,True
43,95,1869,1901,32,True
12,98,1870,1903,33,True
21,92,1870,1946,76,True
47,99,1870,1903,33,True
3,101,1871,1946,75,True
26,89,1871,1903,32,True
40,78,1871,1901,30,True
12,99,1872,1946,74,True
39,107,1872,1901,29,True
46,99,1872,1934,62,True
49,106,1872,1934,62,True
3,102,1873,1946,73,True
10,107,1873,1905,32,True
24,84,1873,1946,73,True
24,85,1874,1946,72,True
32,90,1875,1934,59,True
35,101,1875,1934,59,True
43,96,1875,1934,59,True
47,100,1875,1903,28,True
25,92,1876,1934,58,True
33,109,1876,1934,58,True
38,86,1876,1934,58,True
11,85,1877,1946,69,True
23,84,1877,1946,69,True
36,94,1877,1934,57,True
11,86,1879,1946,67,True
48,93,1879,1934,55,True
3,103,1880,1946,66,True
13,94,1880,1946,66,True
1,93,1881,1946,65,True
43,97,1881,1934,53,True
47,101,1881,1934,53,True
29,87,1882,1934,52,True
4,85,1884,1946,62,True
41,87,1884,1934,50,True
25,93,1885,1934,49,True
44,82,1885,1934,49,True
31,82,1887,1934,47,True
47,102,1887,1934,47,True
2,82,1888,1946,58,True
19,102,1888,1946,58,True
22,112,1888,1946,58,True
44,83,1888,1934,46,True
45,90,1888,1934,46,True
28,90,1889,1934,45,True
22,113,1890,1946,56,True
30,91,1890,1934,44,True
7,99,1891,1946,55,True
21,93,1892,1946,54,True
45,91,1892,1971,79,True
5,101,1893,1946,53,True
9,83,1894,1946,52,True
19,103,1894,1946,52,True
30,92,1894,1934,40,True
40,79,1894,1934,40,True
41,88,1894,1934,40,True
14,81,1895,1946,51,True
26,90,1895,1934,39,True
25,94,1896,1971,75,True
44,84,1896,1934,38,True
24,86,1897,1946,49,True
48,94,1897,1971,74,True
30,93,1898,1934,36,True
32,91,1898,1934,36,True
25,95,1899,1971,72,True
15,93,1900,1946,46,True
20,110,1900,1946,46,True
25,96,1900,1971,71,True
0,92,1903,1946,43,True
13,95,1904,1962,58,True
21,94,1904,1962,58,True
5,102,1906,1946,40,True
10,108,1906,1962,56,True
39,108,1906,1934,28,True
48,95,1906,1971,65,True
6,111,1907,1946,39,True
18,97,1907,1962,55,True
36,95,1907,1934,27,True
1,94,1908,1962,54,True
31,83,1908,1934,26,True
5,103,1909,1946,37,True
25,97,1909,1971,62,True
26,91,1909,1946,37,True
22,114,1910,1962,52,True
47,103,1910,1934,24,True
9,84,1911,1946,35,True
5,104,1912,1946,34,True
22,115,1912,1962,50,True
4,86,1913,1962,49,True
9,85,1913,1995,82,True
14,82,1913,1962,49,True
27,85,1913,1971,58,True
35,102,1913,1962,49,True
8,114,1914,1946,32,True
10,109,1914,1962,48,True
16,90,1914,1962,48,True
20,111,1914,1946,32,True
45,92,1914,1971,57,True
46,100,1914,1971,57,True
0,93,1915,1962,47,True
22,116,1915,1962,47,True
6,112,1917,1962,45,True
10,110,1917,1962,45,True
29,88,1917,1971,54,True
45,93,1917,1971,54,True
9,86,1918,1995,77,True
27,86,1919,1971,52,True
3,104,1920,1962,42,True
10,111,1920,1995,75,True
23,85,1920,1995,75,True
26,92,1921,1946,25,True
38,87,1921,1971,50,True
40,80,1921,1971,50,True
25,98,1922,1981,59,True
19,104,1923,1962,39,True
31,84,1923,,,False
33,110,1923,1971,48,True
44,85,1923,1971,48,True
20,112,1924,1962,38,True
26,93,1924,1962,38,True
29,89,1924,1971,47,True
32,92,1925,1971,46,True
36,96,1925,1971,46,True
46,101,1925,1971,46,True
15,94,1926,1962,36,True
30,94,1926,1971,45,True
41,89,1926,1962,36,True
1,95,1927,1995,68,True
3,105,1927,1995,68,True
9,87,1927,1995,68,True
31,85,1927,,,False
5,105,1928,1962,34,True
7,100,1928,1995,67,True
2,83,1929,1962,33,True
19,105,1929,1995,66,True
21,95,1929,1995,66,True
25,99,1929,1981,52,True
9,88,1930,1995,65,True
21,96,1930,1995,65,True
28,91,1930,1971,41,True
29,90,1931,1971,40,True
23,86,1932,1995,63,True
16,91,1933,1995,62,True
42,94,1933,1971,38,True
0,94,1934,1995,61,True
10,112,1934,1995,61,True
12,100,1934,1995,61,True
7,101,1935,1995,60,True
3,106,1936,1995,59,True
32,93,1936,1971,35,True
31,86,1937,,,False
33,111,1937,1971,34,True
0,95,1938,1995,57,True
18,98,1938,1995,57,True
34,93,1938,1971,33,True
44,86,1938,1971,33,True
24,87,1939,1995,56,True
44,87,1939,1971,32,True
25,100,1940,1981,41,True
36,97,1940,,,False
41,90,1940,1971,31,True
0,96,1941,1995,54,True
48,96,1941,1981,40,True
2,84,1942,1971,29,True
5,106,1942,1962,20,True
20,113,1942,1971,29,True
23,87,1942,1995,53,True
47,104,1942,1981,39,True
42,95,1943,1971,28,True
8,115,1944,1995,51,True
25,101,1944,1981,37,True
12,101,1945,1995,50,True
24,88,1945,1995,50,True
11,87,1946,1995,49,True
14,83,1946,1995,49,True
8,116,1947,1995,48,True
12,102,1947,1995,48,True
13,96,1947,1995,48,True
16,92,1947,1995,48,True
40,81,1947,1982,35,True
33,112,1948,1982,34,True
49,107,1948,,,False
19,106,1949,1995,46,True
43,98,1949,,,False
6,113,1950,1995,45,True
34,94,1951,1981,30,True
14,84,1952,1995,43,True
28,92,1953,,,False
41,91,1954,1982,28,True
42,96,1954,1981,27,True
3,107,1955,1995,40,True
30,95,1955,,,False
39,109,1955,,,False
19,107,1956,1995,39,True
20,114,1956,1995,39,True
26,94,1956,1995,39,True
25,102,1957,,,False
42,97,1957,,,False
47,105,1957,1982,25,True
21,97,1958,,,False
48,97,1958,,,False
12,103,1959,1995,36,True
26,95,1959,1995,36,True
40,82,1959,,,False
44,88,1959,1981,22,True
5,107,1960,,,False
30,96,1960,,,False
48,98,1960,,,False
8,117,1961,1995,34,True
23,88,1961,1995,34,True
24,89,1961,1995,34,True
38,88,1961,,,False
33,113,1962,1982,20,True
3,108,1963,1995,32,True
13,97,1963,1995,32,True
27,87,1963,,,False
30,97,1963,,,False
6,114,1964,1995,31,True
25,103,1964,,,False
29,91,1965,,,False
36,98,1965,,,False
43,99,1965,,,False
8,118,1966,1995,29,True
47,106,1966,1982,16,True
7,102,1967,1995,28,True
42,98,1967,,,False
2,85,1968,1995,27,True
4,87,1968,,,False
27,88,1968,,,False
40,83,1968,,,False
49,108,1968,,,False
1,96,1969,,,False
12,104,1969,,,False
17,83,1970,,,False
43,100,1970,,,False
39,110,1971,,,False
44,89,1971,,,False
1,97,1972,,,False
43,101,1972,,,False
15,95,1973,,,False
23,89,1973,,,False
38,89,1973,,,False
24,90,1974,,,False
31,87,1974,,,False
43,102,1974,,,False
36,99,1975,,,False
6,115,1976,,,False
15,96,1976,,,False
27,89,1976,,,False
28,93,1976,,,False
9,89,1977,,,False
11,88,1977,,,False
17,84,1977,,,False
29,92,1977,,,False
45,94,1977,,,False
8,119,1978,,,False
11,89,1978,,,False
26,96,1978,,,False
30,98,1978,,,False
46,102,1978,,,False
2,86,1979,,,False
11,90,1979,,,False
14,85,1979,,,False
36,100,1979,,,False
5,108,1980,,,False
36,101,1980,,,False
41,92,1980,,,False
39,111,1981,,,False
3,109,1982,,,False
12,105,1982,,,False
17,85,1982,,,False
37,100,1982,,,False
24,91,1983,,,False
22,117,1984,,,False
29,93,1984,,,False
13,98,1985,,,False
17,86,1985,,,False
18,99,1985,,,False
31,88,1985,,,False
33,114,1986,,,False
40,84,1986,,,False
22,118,1987,,,False
31,89,1987,,,False
48,99,1987,,,False
20,115,1988,,,False
31,90,1988,,,False
1,98,1989,,,False
10,113,1989,,,False
40,85,1989,,,False
47,107,1989,,,False
0,97,1990,,,False
45,95,1990,,,False
7,103,1991,,,False
29,94,1991,,,False
39,112,1991,,,False
9,90,1992,,,False
12,106,1992,,,False
29,95,1992,,,False
38,90,1992,,,False
49,109,1992,,,False
9,91,1993,,,False
11,91,1993,,,False
5,109,1995,,,False
26,97,1995,,,False
35,103,1995,,,False
18,100,1996,,,False
35,104,1996,,,False
38,91,1996,,,False
45,96,1996,,,False
11,92,1997,,,False
39,113,1998,,,False
5,110,1999,,,False
19,108,1999,,,False
33,115,1999,,,False
47,108,1999,,,False
