slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1039,1.443265306122449,7.0,4.0,6.0,5.7073170731707314,52.80204081632653,5,27,5,109,186,2.1392,7.0,1.9936,6.0
1040,1.4514285714285715,7.0,5.0,6.0,5.926829268292683,53.469795918367346,7,29,7,24,29,2.1392,7.0,2.0336,6.0
1041,1.4118367346938776,7.0,4.0,6.0,5.715447154471545,52.41795918367347,12,31,11,116,195,2.1344,7.0,1.8688,6.0
1042,1.3987755102040815,7.0,4.0,6.0,5.536585365853658,51.60081632653061,8,33,8,106,179,2.0448,7.0,1.84,6.0
1043,1.3351020408163266,7.0,4.0,6.0,5.317073170731708,50.116734693877554,9,37,9,148,254,1.9744,7.0,1.7184,6.0
1044,1.2595918367346939,7.0,4.0,6.0,5.186991869918699,49.140408163265306,8,30,8,109,185,1.9296,7.0,1.6128,6.0
1045,1.262857142857143,7.0,4.0,6.0,5.219512195121951,48.10612244897959,6,27,6,105,188,2.0096,7.0,1.4688,7.0
1046,1.279591836734694,7.0,4.0,6.0,5.105691056910569,47.57673469387755,10,36,10,90,155,2.0384,7.0,1.4704,4.0
1047,1.1857142857142857,7.0,3.0,6.0,4.837398373983739,45.552244897959184,4,22,4,164,377,1.6864,7.0,1.504,4.0
1048,1.1285714285714286,7.0,3.0,5.0,4.4471544715447155,44.61224489795919,14,29,12,119,238,1.456,7.0,1.5712,4.0
1049,0.9371428571428572,7.0,3.0,4.0,3.3658536585365852,41.18530612244898,8,34,8,257,567,0.9072,7.0,1.6512,4.0
1050,0.9155102040816326,4.0,3.0,3.5099999999997635,3.203252032520325,40.97959183673469,11,27,10,88,151,0.8688,3.0,1.6784,4.0
1051,0.9518367346938775,4.0,3.0,3.5099999999997635,3.203252032520325,41.44326530612245,11,27,9,47,58,0.9088,3.0,1.7392,4.0
1052,0.9612244897959183,4.0,3.0,3.5099999999997635,3.203252032520325,42.279591836734696,9,27,9,26,26,0.9088,3.0,1.7792,4.0
1053,1.0240816326530613,4.0,3.0,3.5099999999997635,3.203252032520325,42.884897959183675,6,26,6,35,42,1.0288,3.0,1.8128,4.0
1054,1.0457142857142858,4.0,3.0,4.0,3.4552845528455283,43.04857142857143,6,32,6,67,94,1.1088,3.0,1.84,4.0
1055,1.053469387755102,4.0,3.0,4.0,3.4552845528455283,43.67265306122449,8,30,8,24,30,1.1088,3.0,1.88,4.0
1056,1.1261224489795918,4.0,3.0,4.0,3.861788617886179,44.497142857142855,8,28,7,16,18,1.1888,3.0,1.96,4.0
1057,1.173061224489796,4.0,4.0,4.0,4.0,45.05142857142857,8,32,8,25,32,1.3088,4.0,1.96,4.0
1058,1.213877551020408,4.0,4.0,4.0,4.0,45.75632653061224,9,31,9,39,47,1.3888,4.0,2.0,4.0
1059,1.236734693877551,4.0,4.0,4.0,4.0,46.42979591836735,5,21,5,29,42,1.3888,4.0,2.08,4.0
1060,1.2208163265306122,4.0,4.0,4.0,4.0,47.14408163265306,11,32,9,30,39,1.3888,4.0,2.08,4.0
1061,1.2926530612244898,4.0,4.0,4.0,4.0,48.03551020408163,8,29,7,14,20,1.5088,4.0,2.12,4.0
1062,1.3138775510204082,4.0,4.0,4.0,4.0,48.67755102040816,10,27,9,38,46,1.5488,4.0,2.16,4.0
1063,1.3240816326530611,4.0,4.0,4.0,4.0,49.533469387755105,4,16,3,16,24,1.5888,4.0,2.16,4.0
1064,1.3314285714285714,4.0,4.0,4.0,4.0,50.31306122448979,9,33,9,24,31,1.6288,4.0,2.16,4.0
1065,1.3575510204081633,5.0,4.0,4.5099999999997635,4.203252032520325,50.51183673469388,11,33,10,58,83,1.656,4.0,2.2,5.0
1066,1.436734693877551,5.0,4.0,4.5099999999997635,4.203252032520325,51.16367346938775,10,33,9,33,51,1.816,4.0,2.24,5.0
1067,1.4469387755102041,5.0,4.0,4.5099999999997635,4.203252032520325,50.59918367346939,8,36,8,112,171,1.856,4.0,2.36,5.0
1068,1.5408163265306123,5.0,4.0,5.0,4.40650406504065,50.99061224489796,9,29,9,42,64,1.8848,4.0,2.56,5.0
1069,1.5375510204081633,5.0,4.0,5.0,4.40650406504065,51.46122448979592,10,28,9,40,57,1.8928,4.0,2.56,5.0
1070,1.5351020408163265,5.0,4.0,5.0,4.40650406504065,51.72938775510204,7,32,7,66,104,1.9328,4.0,2.6,5.0
1071,1.522857142857143,5.0,4.0,5.0,4.609756097560975,52.215102040816326,5,31,5,53,79,1.9328,4.0,2.64,5.0
1072,1.5910204081632653,5.0,4.0,5.0,4.813008130081301,52.97061224489796,12,31,11,28,29,1.9648,4.0,2.76,5.0
1073,1.6493877551020408,5.0,4.0,5.0,4.813008130081301,53.93959183673469,3,20,3,4,4,1.9648,4.0,2.88,5.0
1074,1.6608163265306122,5.0,4.0,5.0,4.813008130081301,54.42979591836735,7,32,7,53,70,2.0128,4.0,2.88,5.0
1075,1.6653061224489796,5.0,4.0,5.0,4.813008130081301,55.11714285714286,9,20,6,26,38,2.0128,4.0,2.92,5.0
1076,1.7069387755102041,5.0,4.0,5.0,4.813008130081301,55.784897959183674,9,28,8,30,45,2.1328,4.0,2.92,5.0
1077,1.746122448979592,5.0,5.0,5.0,5.0,56.257551020408165,8,24,7,29,51,2.2528,5.0,2.92,5.0
1078,1.7693877551020407,5.0,5.0,5.0,5.0,55.96408163265306,4,25,4,82,139,2.4128,5.0,2.92,5.0
1079,1.750612244897959,5.0,4.0,5.0,4.9105691056910565,55.179591836734694,5,28,5,104,193,2.384,5.0,2.7904,5.0
1080,1.7114285714285715,5.0,5.0,5.0,5.0,54.52408163265306,6,30,6,106,194,2.4096,5.0,2.7456,5.0
1081,1.7318367346938774,5.0,5.0,5.0,5.0,55.18734693877551,7,21,6,35,48,2.4896,5.0,2.7456,5.0
1082,1.7420408163265306,5.0,5.0,5.0,5.0,55.10081632653061,6,24,6,65,122,2.5696,5.0,2.7008,5.0
1083,1.8110204081632653,6.0,5.0,6.0,5.333333333333333,55.09102040816327,10,33,9,84,125,2.7296,6.0,2.7696,6.0
1084,1.9106122448979592,6.0,5.0,6.0,5.837398373983739,55.73183673469388,9,33,9,34,50,2.8096,6.0,2.9296,6.0
1085,1.8673469387755102,6.0,5.0,6.0,5.772357723577236,54.66979591836735,7,26,7,129,204,2.6848,6.0,2.9296,6.0
1086,1.8946938775510205,6.0,5.0,6.0,5.772357723577236,55.11795918367347,9,33,9,59,80,2.7648,6.0,2.9696,6.0
1087,1.8061224489795917,7.0,5.0,6.0,5.813008130081301,52.56857142857143,4,30,4,231,364,2.3552,6.0,3.0896,7.0
1088,1.7787755102040816,7.0,5.0,6.0,5.796747967479675,53.086938775510205,4,18,4,42,67,2.304,6.0,3.0896,7.0
1089,1.7122448979591838,7.0,5.0,6.0,5.747967479674797,52.63469387755102,11,30,10,102,163,2.1504,6.0,3.0896,7.0
1090,1.7408163265306122,7.0,5.0,7.0,5.926829268292683,53.06897959183674,9,32,9,54,77,2.1792,6.0,3.1296,7.0
1091,1.813469387755102,7.0,5.0,7.0,5.951219512195122,53.85918367346939,6,19,6,15,18,2.3392,7.0,3.1296,7.0
1092,1.7918367346938775,7.0,5.0,7.0,5.951219512195122,54.48204081632653,3,17,3,33,53,2.3392,7.0,3.1296,7.0
1093,1.7208163265306122,7.0,5.0,7.0,5.804878048780488,52.93469387755102,6,35,6,187,321,2.2768,7.0,3.04,7.0
1094,1.6616326530612244,7.0,5.0,7.0,5.682926829268292,52.31755102040816,6,36,6,94,194,2.2768,7.0,2.8256,7.0
1095,1.6644897959183673,7.0,5.0,7.0,5.682926829268292,53.041224489795916,3,10,3,22,42,2.2272,7.0,2.8656,7.0
1096,1.6187755102040817,7.0,5.0,7.0,5.560975609756097,51.93387755102041,12,37,11,126,259,2.2032,7.0,2.6768,7.0
1097,1.6412244897959183,7.0,5.0,7.0,5.560975609756097,52.541224489795916,5,24,5,28,43,2.2832,7.0,2.6512,7.0
1098,1.6448979591836734,7.0,5.0,7.0,5.821138211382114,52.56040816326531,5,35,5,69,89,2.2688,6.0,2.6912,7.0
1099,1.6518367346938776,7.0,5.0,7.0,6.008130081300813,53.01714285714286,11,33,9,56,81,2.3488,6.0,2.6912,7.0
1100,1.6175510204081633,7.0,5.0,7.0,6.065040650406504,52.65714285714286,7,20,6,94,182,2.152,6.0,2.7712,7.0
1101,1.5546938775510204,7.0,5.0,7.0,6.121951219512195,50.87714285714286,6,30,6,184,301,2.0864,6.0,2.6672,7.0
1102,1.5191836734693878,7.0,5.0,7.0,6.178861788617886,49.807755102040815,6,33,6,158,234,2.0608,6.0,2.6928,7.0
1103,1.5885714285714285,7.0,5.0,7.0,6.32520325203252,50.266938775510205,6,28,6,52,75,2.1408,7.0,2.8128,7.0
1104,1.4424489795918367,7.0,5.0,7.0,6.040650406504065,48.304489795918364,8,37,8,142,358,2.1408,7.0,2.3536,7.0
1105,1.463673469387755,7.0,5.0,7.0,5.967479674796748,48.46408163265306,9,26,8,39,95,2.2208,7.0,2.2688,7.0
1106,1.4616326530612245,7.0,5.0,7.0,6.016260162601626,48.84326530612245,8,34,8,64,103,2.2608,7.0,2.2704,7.0
1107,1.3387755102040817,7.0,5.0,6.0,5.691056910569106,46.24938775510204,6,30,6,195,399,2.1696,7.0,1.9328,7.0
1108,1.3097959183673469,7.0,5.0,6.0,5.6016260162601625,45.711020408163265,7,23,6,92,169,2.1696,7.0,1.8096,7.0
1109,1.2820408163265307,7.0,4.0,6.0,5.520325203252033,45.16979591836735,11,35,11,97,166,2.1184,7.0,1.7696,7.0
1110,1.099591836734694,7.0,4.0,6.0,4.983739837398374,41.43632653061224,9,32,8,276,545,1.7392,7.0,1.5072,6.0
1111,1.082857142857143,7.0,4.0,6.0,4.9105691056910565,41.57265306122449,5,22,4,63,90,1.7136,7.0,1.504,6.0
1112,0.9963265306122449,7.0,4.0,5.0,4.7560975609756095,40.480816326530615,6,21,6,131,261,1.5168,7.0,1.4256,6.0
1113,0.98,7.0,4.0,5.0,4.682926829268292,40.14734693877551,9,32,9,91,138,1.5568,7.0,1.3216,6.0
1114,0.9057142857142857,6.0,4.0,5.0,4.439024390243903,38.89673469387755,9,33,8,134,280,1.4,5.0,1.2048,6.0
1115,0.9379591836734694,6.0,4.0,5.0,4.4227642276422765,39.48979591836735,5,22,5,41,68,1.4256,5.0,1.216,6.0
1116,0.923265306122449,6.0,4.0,5.0,4.40650406504065,40.05714285714286,7,27,6,29,36,1.4256,5.0,1.1968,6.0
1117,0.9179591836734694,6.0,4.0,5.0,4.382113821138211,40.42775510204082,8,33,8,46,62,1.4144,5.0,1.1968,6.0
1118,0.8906122448979592,5.0,3.0,5.0,4.463414634146342,39.602448979591834,7,31,7,130,214,1.368,5.0,1.0768,5.0
1119,0.9624489795918367,5.0,3.0,5.0,4.626016260162602,40.376326530612246,14,22,10,14,20,1.448,5.0,1.1568,5.0
1120,0.9653061224489796,5.0,3.0,5.0,4.504065040650406,40.628571428571426,6,27,5,57,91,1.528,5.0,1.0608,5.0
1121,0.986938775510204,5.0,3.0,5.0,4.455284552845528,41.332244897959185,4,28,4,29,45,1.5296,5.0,1.1008,5.0
1122,0.9734693877551021,5.0,3.0,5.0,4.333333333333333,41.71224489795918,14,26,12,48,82,1.5312,5.0,1.0528,5.0
1123,0.963265306122449,5.0,3.0,5.0,4.333333333333333,42.54530612244898,8,27,7,23,25,1.5312,5.0,1.0528,5.0
1124,0.9975510204081632,5.0,3.0,5.0,4.252032520325203,42.990204081632655,7,27,7,43,63,1.4928,5.0,1.1408,5.0
1125,1.0346938775510204,6.0,3.0,5.0,4.382113821138211,43.51877551020408,5,29,5,46,56,1.5296,6.0,1.2176,5.0
1126,1.0379591836734694,6.0,3.0,5.0,4.284552845528455,43.71632653061224,6,21,6,62,90,1.4512,6.0,1.2832,5.0
1127,1.0926530612244898,6.0,3.0,6.0,4.479674796747967,44.124489795918365,6,30,6,46,62,1.5712,6.0,1.288,5.0
1128,1.1159183673469388,6.0,3.0,6.0,4.804878048780488,44.395102040816326,10,31,9,60,90,1.5344,6.0,1.368,5.0
1129,1.0775510204081633,6.0,3.0,5.0,4.463414634146342,43.777142857142856,9,34,9,138,241,1.3808,6.0,1.488,5.0
1130,1.0012244897959184,7.0,3.0,5.0,4.032520325203252,42.88530612244898,8,36,8,135,236,1.1856,7.0,1.4864,5.0
1131,0.9926530612244898,5.0,3.0,5.0,3.747967479674797,42.43632653061224,10,37,9,106,168,1.128,3.0,1.488,5.0
1132,1.0408163265306123,5.0,3.0,5.0,3.6666666666666665,42.78122448979592,10,31,9,51,78,1.248,3.0,1.4752,5.0
1133,1.1032653061224489,5.0,3.0,5.0,3.9430894308943087,42.91836734693877,11,36,10,64,92,1.3632,4.0,1.5456,5.0
1134,1.0975510204081633,5.0,3.0,5.0,3.869918699186992,43.446938775510205,4,22,4,43,63,1.3632,4.0,1.5568,5.0
1135,1.1395918367346938,6.0,3.0,6.0,4.439024390243903,44.03673469387755,5,21,5,31,44,1.3376,4.0,1.6768,6.0
1136,1.1734693877551021,6.0,4.0,6.0,4.569105691056911,44.89551020408163,12,30,10,13,15,1.3776,4.0,1.7168,6.0
1137,1.26,7.0,4.0,7.0,4.853658536585366,45.179591836734694,9,26,8,62,82,1.4256,4.0,1.8368,7.0
1138,1.2853061224489797,7.0,3.549999999999727,7.0,4.853658536585366,45.73877551020408,9,29,8,32,36,1.4816,4.0,1.8368,7.0
1139,1.316734693877551,7.0,3.0,7.0,4.796747967479675,45.09795918367347,10,32,9,111,168,1.488,5.0,1.9568,7.0
1140,1.3110204081632653,7.0,3.0,7.0,4.796747967479675,45.86571428571428,8,14,6,14,14,1.488,5.0,1.952,7.0
1141,1.2726530612244897,7.0,3.0,7.0,4.7317073170731705,45.71877551020408,6,38,6,98,143,1.488,5.0,1.928,7.0
1142,1.319591836734694,7.0,3.0,7.0,4.642276422764228,45.04734693877551,8,35,8,107,130,1.6304,5.0,1.9232,7.0
1143,1.276734693877551,7.0,3.0,7.0,4.495934959349594,43.54775510204082,4,24,4,160,203,1.6048,5.0,1.9168,7.0
1144,1.2959183673469388,7.0,3.0,7.0,4.487804878048781,43.93918367346939,7,31,7,41,51,1.6848,5.0,1.912,7.0
1145,1.2379591836734694,7.0,3.0,5.0,4.341463414634147,43.57959183673469,10,36,10,95,142,1.648,5.0,1.816,7.0
1146,1.2383673469387755,7.0,3.0,5.0,4.32520325203252,43.83714285714286,6,26,6,62,97,1.688,5.0,1.76,7.0
1147,1.1975510204081632,7.0,3.0,4.0,4.073170731707317,42.7934693877551,9,32,9,132,198,1.6768,5.0,1.656,7.0
1148,1.2310204081632654,7.0,3.0,4.0,4.073170731707317,43.63469387755102,9,29,9,16,16,1.7568,5.0,1.656,7.0
1149,1.1677551020408163,7.0,3.0,4.0,4.008130081300813,42.773877551020405,4,17,4,138,204,1.6608,5.0,1.6,7.0
1150,1.1085714285714285,7.0,3.0,4.0,4.097560975609756,41.659183673469386,4,26,4,167,243,1.6848,5.0,1.4208,7.0
1151,1.093469387755102,7.0,3.0,4.0,4.0,40.120816326530615,11,33,9,185,282,1.7728,4.0,1.2032,7.0
1152,1.0881632653061224,7.0,3.0,4.5099999999997635,4.0894308943089435,40.080408163265304,6,27,6,90,111,1.8416,5.0,1.2032,7.0
1153,1.0677551020408163,7.0,3.0,5.0,4.211382113821138,40.18081632653061,8,35,8,68,99,1.8816,5.0,1.1552,7.0
1154,1.143265306122449,7.0,3.0,5.0,4.2439024390243905,41.07142857142857,5,26,5,8,11,1.8704,5.0,1.3152,7.0
1155,1.1677551020408163,7.0,3.0,5.0,4.2439024390243905,41.682857142857145,7,30,7,27,38,1.9104,5.0,1.3552,7.0
1156,1.2514285714285713,7.0,3.0,5.0,4.2439024390243905,42.27795918367347,6,27,6,27,40,2.0368,5.0,1.3952,7.0
1157,1.3004081632653062,7.0,3.0,5.0,4.414634146341464,43.07959183673469,2,12,2,18,27,2.0832,5.0,1.4352,7.0
1158,1.3510204081632653,7.0,3.0,5.0,4.382113821138211,43.87673469387755,5,29,5,17,23,2.1008,5.0,1.5152,7.0
1159,1.3857142857142857,7.0,4.0,5.0,4.463414634146342,44.22734693877551,9,32,8,45,62,2.1696,5.0,1.5552,7.0
1160,1.3624489795918366,7.0,4.0,5.0,4.471544715447155,44.35836734693878,5,29,5,69,106,2.1696,5.0,1.5472,7.0
1161,1.406530612244898,7.0,4.0,5.0,4.536585365853658,45.14612244897959,9,32,7,25,39,2.2896,6.0,1.5472,7.0
1162,1.4363265306122448,7.0,4.0,5.0,4.5528455284552845,45.55714285714286,10,26,10,48,74,2.3872,7.0,1.5296,7.0
1163,1.469387755102041,7.0,4.0,5.0,4.5528455284552845,46.05836734693877,7,31,7,55,66,2.4672,7.0,1.5696,7.0
1164,1.4387755102040816,7.0,4.0,5.0,4.528455284552845,46.40163265306123,11,27,9,59,75,2.456,7.0,1.552,7.0
1165,1.4453061224489796,7.0,4.0,5.0,4.455284552845528,46.82122448979592,6,30,6,53,82,2.4224,7.0,1.632,7.0
1166,1.473469387755102,7.0,4.0,5.0,4.455284552845528,46.96775510204082,4,15,4,63,78,2.4624,7.0,1.6592,7.0
1167,1.463673469387755,7.0,4.0,5.0,4.3983739837398375,47.077551020408166,6,33,5,76,122,2.44,5.0,1.6912,7.0
1168,1.5273469387755103,7.0,4.0,5.0,4.3983739837398375,47.75959183673469,6,28,5,31,40,2.48,5.0,1.8112,7.0
1169,1.5359183673469388,7.0,4.0,6.0,4.569105691056911,47.76326530612245,10,35,10,71,126,2.4752,6.0,1.8112,7.0
1170,1.5346938775510204,7.0,4.0,6.0,4.569105691056911,47.68775510204082,7,34,7,71,101,2.552,6.0,1.7232,7.0
1171,1.4963265306122449,7.0,4.0,6.0,4.7073170731707314,46.69877551020408,13,28,10,137,241,2.592,6.0,1.72,7.0
1172,1.4914285714285713,6.0,4.0,5.0,4.560975609756097,45.553061224489795,8,30,7,160,257,2.6304,6.0,1.6608,4.0
1173,1.449795918367347,6.0,4.0,5.0,4.512195121951219,45.22775510204082,10,29,8,76,151,2.4608,6.0,1.6832,4.0
1174,1.4648979591836735,6.0,4.0,5.0,4.512195121951219,44.70734693877551,7,30,7,104,159,2.5408,6.0,1.728,4.0
1175,1.5351020408163265,6.0,4.0,6.0,5.024390243902439,45.51102040816327,5,10,4,13,24,2.6608,6.0,1.768,4.0
1176,1.4273469387755102,6.0,4.0,6.0,4.926829268292683,43.74775510204081,6,31,6,193,313,2.4912,6.0,1.72,4.0
1177,1.463673469387755,6.0,4.0,6.0,4.926829268292683,44.195510204081636,7,29,7,47,58,2.5712,6.0,1.76,4.0
1178,1.456734693877551,7.0,4.0,6.0,5.024390243902439,43.9065306122449,8,37,7,97,164,2.5664,7.0,1.7008,4.0
1179,1.4812244897959184,7.0,4.0,6.0,5.105691056910569,44.22244897959184,9,31,7,49,87,2.6016,7.0,1.7008,4.0
1180,1.4689795918367348,7.0,4.0,6.0,5.439024390243903,44.22857142857143,5,22,5,86,128,2.6816,7.0,1.6016,4.0
1181,1.5016326530612245,7.0,5.0,6.0,5.5528455284552845,45.09755102040816,8,33,8,10,18,2.7616,7.0,1.6016,4.0
1182,1.5183673469387755,7.0,5.0,6.0,5.5528455284552845,46.02816326530612,6,18,5,7,8,2.8016,7.0,1.6016,4.0
1183,1.4473469387755102,7.0,4.0,6.0,5.186991869918699,44.409795918367344,7,29,6,166,321,2.5024,7.0,1.6816,4.0
1184,1.5057142857142858,8.0,4.0,7.0,5.59349593495935,44.63469387755102,8,33,8,72,102,2.6224,8.0,1.7616,4.0
1185,1.502857142857143,8.0,4.0,7.0,5.5772357723577235,45.01510204081632,6,30,6,48,56,2.6224,8.0,1.8016,4.0
1186,1.522857142857143,8.0,4.0,6.0,5.471544715447155,45.191428571428574,8,22,8,56,98,2.5376,8.0,1.912,4.0
1187,1.5016326530612245,8.0,4.0,7.0,5.3983739837398375,44.563265306122446,6,25,6,103,199,2.3632,8.0,1.952,5.0
1188,1.4248979591836735,8.0,4.0,5.0,5.1138211382113825,43.08081632653061,5,24,5,148,286,2.024,8.0,2.032,5.0
1189,1.3881632653061224,8.0,4.0,5.0,5.0,43.075102040816326,10,35,9,71,139,1.9392,8.0,2.0672,5.0
1190,1.359591836734694,8.0,4.0,5.0,4.991869918699187,42.52326530612245,5,32,5,123,217,1.8496,8.0,2.1072,5.0
1191,1.359591836734694,6.0,5.0,5.5099999999997635,5.203252032520325,42.31265306122449,7,25,7,68,147,1.76,6.0,2.1472,5.0
1192,1.383673469387755,6.0,5.0,5.5099999999997635,5.203252032520325,43.111836734693874,14,32,12,22,39,1.76,6.0,2.2224,5.0
1193,1.3693877551020408,6.0,5.0,5.5099999999997635,5.203252032520325,43.33183673469388,6,23,6,85,133,1.84,6.0,2.168,5.0
1194,1.3906122448979592,6.0,5.0,5.5099999999997635,5.203252032520325,43.49183673469388,6,24,5,85,144,1.92,6.0,2.1392,5.0
1195,1.336734693877551,6.0,4.0,5.5099999999997635,5.154471544715447,42.14408163265306,8,27,8,194,328,2.0,6.0,1.784,5.0
1196,1.3391836734693878,6.0,4.0,6.0,5.40650406504065,42.44204081632653,10,20,8,57,92,2.0,6.0,1.7552,6.0
1197,1.4081632653061225,6.0,4.0,6.0,5.463414634146342,42.80122448979592,11,34,11,48,76,2.04,6.0,1.8608,6.0
1198,1.3893877551020408,6.0,4.0,6.0,5.2439024390243905,41.91673469387755,11,35,9,148,242,2.0656,6.0,1.7232,6.0
1199,1.2991836734693878,6.0,4.0,6.0,5.008130081300813,40.671020408163265,7,35,7,187,319,1.7936,6.0,1.6944,6.0
1200,1.3265306122448979,7.0,4.0,6.0,5.146341463414634,41.012244897959185,10,32,9,50,80,1.8272,7.0,1.7744,6.0
1201,1.316734693877551,7.0,4.0,6.0,5.146341463414634,41.817959183673466,4,21,4,17,24,1.8272,7.0,1.7744,6.0
1202,1.2808163265306123,7.0,4.0,6.0,4.9105691056910565,40.88530612244898,6,26,5,165,284,1.5408,7.0,1.84,6.0
1203,1.3351020408163266,7.0,4.0,6.0,4.837398373983739,40.25632653061224,7,33,7,132,210,1.5168,7.0,1.92,6.0
1204,1.346530612244898,7.0,4.0,6.0,4.772357723577236,40.81836734693878,6,30,6,41,70,1.5568,7.0,1.96,6.0
1205,1.3510204081632653,7.0,4.0,6.0,4.772357723577236,41.539591836734694,10,36,10,27,38,1.5568,7.0,2.0,6.0
1206,1.3583673469387756,7.0,4.0,6.0,4.7317073170731705,41.968163265306124,9,34,9,56,80,1.5424,7.0,2.04,6.0
1207,1.3020408163265307,7.0,4.0,7.0,4.772357723577236,41.33591836734694,7,34,7,148,236,1.28,7.0,2.12,7.0
1208,1.2857142857142858,7.0,4.0,7.0,4.723577235772358,41.47183673469388,10,27,9,89,138,1.2512,7.0,2.12,7.0
1209,1.2812244897959184,7.0,4.0,7.0,4.666666666666667,41.63591836734694,7,25,7,70,109,1.1968,7.0,2.2,7.0
1210,1.233877551020408,7.0,4.0,7.0,4.642276422764228,41.626938775510204,10,29,7,91,116,1.1744,7.0,2.1696,7.0
1211,1.2608163265306123,7.0,4.0,5.0,5.048780487804878,41.71795918367347,8,31,7,84,130,1.16,4.0,2.2896,7.0
1212,1.197142857142857,7.0,4.0,5.0,4.926829268292683,41.098775510204085,9,37,9,138,205,1.112,4.0,2.2384,7.0
1213,1.2424489795918368,7.0,4.0,5.0,4.926829268292683,41.80816326530612,5,28,5,29,36,1.152,4.0,2.3184,7.0
1214,1.2363265306122448,8.0,4.0,5.0,5.0894308943089435,42.01959183673469,6,36,6,79,113,1.152,4.0,2.3984,8.0
1215,1.217142857142857,8.0,4.0,6.0,5.1138211382113825,42.10204081632653,6,30,5,65,96,1.152,4.0,2.3472,8.0
1216,1.246122448979592,8.0,4.0,6.0,5.065040650406504,42.42530612244898,9,30,8,53,76,1.232,4.0,2.3568,8.0
1217,1.246530612244898,8.0,4.0,6.0,5.032520325203252,42.53673469387755,11,28,10,64,97,1.232,4.0,2.3456,8.0
1218,1.3097959183673469,8.0,4.0,6.0,5.146341463414634,43.24530612244898,11,29,10,31,41,1.352,4.0,2.3856,8.0
1219,1.2881632653061224,9.0,4.0,5.0,5.276422764227642,43.13469387755102,9,33,8,98,151,1.352,4.0,2.4048,9.0
1220,1.336326530612245,9.0,4.0,5.0,5.170731707317073,43.2604081632653,9,28,9,74,127,1.4864,4.0,2.4144,9.0
1221,1.3097959183673469,9.0,4.0,6.0,4.975609756097561,42.69877551020408,4,23,4,108,163,1.5264,4.0,2.272,9.0
1222,1.3322448979591837,9.0,4.0,6.0,5.08130081300813,43.06530612244898,13,28,11,60,92,1.5664,4.0,2.3216,9.0
1223,1.2991836734693878,9.0,4.0,6.0,5.016260162601626,43.01510204081632,8,32,8,99,130,1.5152,4.0,2.3312,9.0
1224,1.2302040816326532,9.0,4.0,6.0,5.008130081300813,42.710204081632654,6,19,5,116,169,1.3872,4.0,2.3312,9.0
1225,1.2404081632653061,9.0,4.0,6.0,4.878048780487805,43.021632653061225,8,33,8,55,73,1.4672,4.0,2.2704,9.0
1226,1.183265306122449,9.0,4.0,6.0,4.878048780487805,42.62408163265306,5,24,5,129,189,1.3392,4.0,2.3104,9.0
1227,1.2383673469387755,6.0,4.0,6.0,5.016260162601626,43.0330612244898,5,25,5,49,61,1.4192,4.0,2.36,6.0
1228,1.2428571428571429,6.0,4.0,6.0,5.260162601626016,43.06,10,38,9,109,136,1.488,5.0,2.36,6.0
1229,1.282857142857143,7.0,4.0,6.5099999999997635,5.463414634146342,43.65551020408163,4,23,4,41,49,1.568,5.0,2.4,7.0
1230,1.3355102040816327,7.0,4.0,6.5099999999997635,5.666666666666667,44.54163265306122,9,18,8,14,18,1.608,5.0,2.48,7.0
1231,1.333061224489796,7.0,4.0,6.5099999999997635,5.658536585365853,45.11877551020408,5,26,5,42,55,1.5824,5.0,2.52,7.0
1232,1.363265306122449,7.0,5.0,6.5099999999997635,5.813008130081301,45.328163265306124,7,29,7,59,73,1.5712,5.0,2.6,7.0
1233,1.4191836734693877,7.0,5.0,6.5099999999997635,5.813008130081301,46.25795918367347,7,24,7,10,10,1.6512,5.0,2.64,7.0
1234,1.3975510204081634,7.0,5.0,6.5099999999997635,5.813008130081301,46.353469387755105,5,28,4,88,102,1.64,5.0,2.64,7.0
1235,1.3673469387755102,7.0,5.0,6.5099999999997635,5.813008130081301,46.819591836734695,7,39,7,56,74,1.64,5.0,2.64,7.0
1236,1.4008163265306122,7.0,5.0,6.5099999999997635,5.813008130081301,47.277142857142856,10,36,9,47,65,1.6768,5.0,2.68,7.0
1237,1.5159183673469387,7.0,5.0,7.0,6.016260162601626,47.76081632653061,5,32,5,50,61,1.8368,5.0,2.8,7.0
1238,1.6685714285714286,7.0,5.0,7.0,6.219512195121951,48.63183673469388,12,28,9,12,18,1.9968,5.0,2.96,7.0
1239,1.7395918367346939,7.0,5.0,7.0,6.40650406504065,49.14938775510204,7,29,7,47,71,2.1136,6.0,3.0,7.0
1240,1.8089795918367346,7.0,5.0,7.0,6.40650406504065,49.9865306122449,5,36,5,20,26,2.2736,6.0,3.0,7.0
1241,1.8677551020408163,8.0,5.549999999999727,7.5099999999997635,6.813008130081301,50.55673469387755,2,14,2,32,52,2.2736,6.0,3.16,8.0
1242,1.9126530612244899,8.0,5.549999999999727,8.0,7.016260162601626,51.342448979591836,7,24,5,28,37,2.3136,6.0,3.24,8.0
