source,version,generation_slot,completion_slot,delay,completed
78,14,221,270,49,True
89,13,221,270,49,True
98,12,221,270,49,True
3,11,222,305,83,True
5,15,222,305,83,True
19,10,222,268,46,True
24,16,222,309,87,True
53,12,222,270,48,True
30,10,223,268,45,True
33,9,223,309,86,True
70,13,223,305,82,True
1,12,224,268,44,True
7,13,224,268,44,True
40,8,224,268,44,True
58,13,224,270,46,True
62,12,224,305,81,True
66,12,224,279,55,True
89,14,224,270,46,True
99,12,224,270,46,True
17,10,225,309,84,True
20,13,225,270,45,True
40,9,225,268,43,True
44,11,225,309,84,True
45,8,225,305,80,True
67,12,225,270,45,True
6,11,226,268,42,True
11,13,226,268,42,True
27,17,226,268,42,True
35,13,226,309,83,True
56,14,226,270,44,True
63,16,226,270,44,True
74,14,226,270,44,True
75,17,226,305,79,True
9,11,227,309,82,True
27,18,227,268,41,True
33,10,227,309,82,True
55,20,227,270,43,True
71,10,227,270,43,True
98,13,227,270,43,True
58,14,228,270,42,True
79,19,228,279,51,True
9,12,229,309,80,True
16,12,229,309,80,True
63,17,229,270,41,True
84,14,229,270,41,True
91,14,229,270,41,True
12,13,230,309,79,True
40,10,230,309,79,True
57,11,230,305,75,True
68,13,230,270,40,True
71,11,230,270,40,True
86,9,230,270,40,True
88,10,230,305,75,True
6,12,231,270,39,True
51,14,231,270,39,True
64,15,231,270,39,True
99,13,231,270,39,True
6,13,232,270,38,True
16,13,232,309,77,True
41,14,232,309,77,True
42,12,232,309,77,True
85,14,232,270,38,True
40,11,233,309,76,True
53,13,233,270,37,True
61,13,233,305,72,True
66,13,233,305,72,True
70,14,233,305,72,True
19,11,234,309,75,True
20,14,234,309,75,True
1,13,235,309,74,True
14,14,235,309,74,True
25,14,235,309,74,True
16,14,236,309,73,True
75,18,236,305,69,True
81,8,236,305,69,True
89,15,236,270,34,True
96,11,236,305,69,True
16,15,237,309,72,True
21,10,237,309,72,True
33,11,237,309,72,True
35,14,237,309,72,True
63,18,237,270,33,True
65,8,237,305,68,True
67,13,237,270,33,True
82,8,237,270,33,True
88,11,237,305,68,True
15,14,239,309,70,True
45,9,239,309,70,True
68,14,239,305,66,True
12,14,240,309,69,True
24,17,240,309,69,True
46,15,240,347,107,True
14,15,241,309,68,True
20,15,241,309,68,True
23,12,241,309,68,True
41,15,241,309,68,True
53,14,241,270,29,True
60,15,241,348,107,True
62,13,241,305,64,True
70,15,241,305,64,True
5,16,242,309,67,True
14,16,242,309,67,True
29,13,242,309,67,True
32,10,242,309,67,True
66,14,242,322,80,True
18,8,243,309,66,True
49,13,243,309,66,True
6,14,244,309,65,True
36,17,244,309,65,True
43,11,244,305,61,True
44,12,244,309,65,True
54,9,244,305,61,True
61,14,244,305,61,True
71,12,244,279,35,True
12,15,245,309,64,True
29,14,245,309,64,True
43,12,245,305,60,True
51,15,245,305,60,True
55,21,245,305,60,True
61,15,245,305,60,True
97,14,245,322,77,True
1,14,246,309,63,True
15,15,246,309,63,True
17,11,246,309,63,True
38,8,246,347,101,True
43,13,246,305,59,True
73,8,246,270,24,True
81,9,246,305,59,True
91,15,246,305,59,True
8,17,247,309,62,True
69,19,247,305,58,True
81,10,247,305,58,True
96,12,247,322,75,True
19,12,248,309,61,True
20,16,248,309,61,True
42,13,248,347,99,True
54,10,248,305,57,True
77,9,248,305,57,True
15,16,249,309,60,True
16,16,249,309,60,True
34,14,249,309,60,True
43,14,249,305,56,True
46,16,249,347,98,True
47,13,249,309,60,True
86,10,249,305,56,True
97,15,249,322,73,True
28,16,250,309,59,True
32,11,250,309,59,True
50,13,250,322,72,True
69,20,250,305,55,True
81,11,250,322,72,True
0,13,251,309,58,True
42,14,251,347,96,True
61,16,251,305,54,True
0,14,252,309,57,True
1,15,252,309,57,True
14,17,252,309,57,True
85,15,252,305,53,True
45,10,253,347,94,True
77,10,253,322,69,True
88,12,253,322,69,True
95,11,253,305,52,True
27,19,254,309,55,True
3,12,255,309,54,True
16,17,255,325,70,True
45,11,255,347,92,True
54,11,255,322,67,True
20,17,256,309,53,True
31,5,256,309,53,True
33,12,256,347,91,True
60,16,256,348,92,True
13,17,257,309,52,True
34,15,257,347,90,True
66,15,257,374,117,True
99,14,257,305,48,True
44,13,258,309,51,True
91,16,258,305,47,True
99,15,258,305,47,True
25,15,259,309,50,True
43,15,259,322,63,True
59,11,259,322,63,True
99,16,259,305,46,True
0,15,260,325,65,True
19,13,260,309,49,True
83,14,260,305,45,True
94,12,260,374,114,True
14,18,261,309,48,True
42,15,261,347,86,True
50,14,261,322,61,True
78,15,261,305,44,True
84,15,261,322,61,True
93,16,261,348,87,True
97,16,261,322,61,True
20,18,262,325,63,True
26,16,262,309,47,True
58,15,262,322,60,True
92,10,262,348,86,True
96,13,262,322,60,True
98,14,262,374,112,True
30,11,263,309,46,True
33,13,263,347,84,True
0,16,264,325,61,True
6,15,264,325,61,True
20,19,264,325,61,True
31,6,264,347,83,True
43,16,264,322,58,True
75,19,264,322,58,True
86,11,264,305,41,True
13,18,265,309,44,True
29,15,265,347,82,True
47,14,265,309,44,True
50,15,265,322,57,True
68,15,265,348,83,True
82,9,265,305,40,True
37,7,266,347,81,True
62,14,266,322,56,True
66,16,266,374,108,True
80,12,266,322,56,True
88,13,266,322,56,True
1,16,267,309,42,True
7,14,267,347,80,True
20,20,267,325,58,True
79,20,267,305,38,True
85,16,267,305,38,True
99,17,267,322,55,True
4,14,268,347,79,True
11,14,268,309,41,True
14,19,268,309,41,True
50,16,268,322,54,True
60,17,268,374,106,True
73,9,268,305,37,True
90,9,268,322,54,True
98,15,268,374,106,True
30,12,269,309,40,True
40,12,269,347,78,True
56,15,269,348,79,True
58,16,269,374,105,True
79,21,269,305,36,True
19,14,270,347,77,True
75,20,270,322,52,True
79,22,270,322,52,True
92,11,270,348,78,True
2,14,271,347,76,True
6,16,271,325,54,True
35,15,271,361,90,True
43,17,271,322,51,True
46,17,271,361,90,True
56,16,271,348,77,True
74,15,271,322,51,True
77,11,271,322,51,True
98,16,271,374,103,True
14,20,272,309,37,True
32,12,272,347,75,True
65,9,272,309,37,True
88,14,272,374,102,True
1,17,273,347,74,True
10,14,273,361,88,True
23,13,273,347,74,True
39,14,273,347,74,True
42,16,273,361,88,True
54,12,273,322,49,True
57,12,273,374,101,True
60,18,273,374,101,True
83,15,273,374,101,True
36,18,274,361,87,True
39,15,274,347,73,True
57,13,274,374,100,True
61,17,274,322,48,True
99,18,274,374,100,True
24,18,275,347,72,True
34,16,275,347,72,True
45,12,275,347,72,True
52,12,275,305,30,True
70,16,275,348,73,True
2,15,276,361,85,True
7,15,276,347,71,True
11,15,276,347,71,True
61,18,276,322,46,True
63,19,276,309,33,True
71,13,276,348,72,True
82,10,276,305,29,True
91,17,276,348,72,True
98,17,276,374,98,True
52,13,277,322,45,True
97,17,277,348,71,True
36,19,278,361,83,True
49,14,278,361,83,True
75,21,278,322,44,True
90,10,278,348,70,True
94,13,278,374,96,True
5,17,279,347,68,True
32,13,279,347,68,True
39,16,279,361,82,True
57,14,279,374,95,True
87,14,279,374,95,True
90,11,279,374,95,True
25,16,280,361,81,True
59,12,280,374,94,True
72,17,280,374,94,True
20,21,281,325,44,True
23,14,281,347,66,True
32,14,281,347,66,True
44,14,281,361,80,True
57,15,281,374,93,True
59,13,281,374,93,True
82,11,281,374,93,True
96,14,281,374,93,True
0,17,282,361,79,True
18,9,282,361,79,True
39,17,282,361,79,True
44,15,282,361,79,True
57,16,282,374,92,True
64,16,282,322,40,True
96,15,282,374,92,True
2,16,283,361,78,True
14,21,283,361,78,True
19,15,283,347,64,True
53,15,283,348,65,True
66,17,283,374,91,True
77,12,283,374,91,True
96,16,283,374,91,True
18,10,284,361,77,True
20,22,284,325,41,True
24,19,284,416,132,True
28,17,284,361,77,True
70,17,284,374,90,True
89,16,284,374,90,True
96,17,284,374,90,True
70,18,285,374,89,True
79,23,285,374,89,True
89,17,285,374,89,True
92,12,285,374,89,True
21,11,286,361,75,True
33,14,287,361,74,True
40,13,287,347,60,True
92,13,287,374,87,True
99,19,287,374,87,True
23,15,288,347,59,True
74,16,288,374,86,True
79,24,288,374,86,True
98,18,288,374,86,True
58,17,289,374,85,True
86,12,289,374,85,True
26,17,290,347,57,True
55,22,290,374,84,True
74,17,290,374,84,True
90,12,291,374,83,True
39,18,292,361,69,True
44,16,292,361,69,True
52,14,292,348,56,True
84,16,292,374,82,True
86,13,292,374,82,True
91,18,292,374,82,True
31,7,293,361,68,True
82,12,293,374,81,True
4,15,294,361,67,True
67,14,294,348,54,True
18,11,295,361,66,True
19,16,295,361,66,True
26,18,295,361,66,True
36,20,295,361,66,True
39,19,295,361,66,True
41,16,295,361,66,True
56,17,295,374,79,True
83,16,295,374,79,True
7,16,296,361,65,True
68,16,296,374,78,True
74,18,296,374,78,True
75,22,296,374,78,True
87,15,296,374,78,True
97,18,296,374,78,True
4,16,297,361,64,True
11,16,297,347,50,True
21,12,297,361,64,True
42,17,297,416,119,True
48,16,297,361,64,True
79,25,297,374,77,True
28,18,298,416,118,True
32,15,298,361,63,True
34,17,298,361,63,True
76,17,298,374,76,True
79,26,298,374,76,True
82,13,298,374,76,True
91,19,298,374,76,True
8,18,299,416,117,True
10,15,299,361,62,True
89,18,299,374,75,True
90,13,299,374,75,True
92,14,299,374,75,True
94,14,299,374,75,True
99,20,299,374,75,True
1,18,300,361,61,True
15,17,300,361,61,True
21,13,300,361,61,True
43,18,300,347,47,True
78,16,300,374,74,True
89,19,300,374,74,True
8,19,301,416,115,True
53,16,301,374,73,True
54,13,301,374,73,True
65,10,301,374,73,True
78,17,301,374,73,True
12,16,302,361,59,True
38,9,302,416,114,True
87,16,302,374,72,True
88,15,302,374,72,True
68,17,303,374,71,True
85,17,303,374,71,True
3,13,304,416,112,True
37,8,304,361,57,True
60,19,305,374,69,True
62,15,305,374,69,True
87,17,305,374,69,True
14,22,306,361,55,True
35,16,306,416,110,True
44,17,306,361,55,True
70,19,306,374,68,True
77,13,306,374,68,True
32,16,307,416,109,True
49,15,307,416,109,True
69,21,307,374,67,True
74,19,307,374,67,True
90,14,307,374,67,True
91,20,307,374,67,True
17,12,308,416,108,True
88,16,308,374,66,True
11,17,309,361,52,True
33,15,309,416,107,True
50,17,309,374,65,True
54,14,309,395,86,True
83,17,309,374,65,True
86,14,309,374,65,True
38,10,310,416,106,True
73,10,310,374,64,True
82,14,310,374,64,True
95,12,310,374,64,True
8,20,311,416,105,True
28,19,311,416,105,True
32,17,311,416,105,True
46,18,311,416,105,True
58,18,311,374,63,True
70,20,311,374,63,True
89,20,311,374,63,True
4,17,312,416,104,True
13,19,312,416,104,True
15,18,312,416,104,True
28,20,312,416,104,True
31,8,312,416,104,True
55,23,312,374,62,True
57,17,312,395,83,True
64,17,312,374,62,True
5,18,313,416,103,True
29,16,313,416,103,True
36,21,313,416,103,True
53,17,313,374,61,True
7,17,314,416,102,True
24,20,314,416,102,True
36,22,314,416,102,True
66,18,314,374,60,True
17,13,315,416,101,True
22,13,315,416,101,True
87,18,315,395,80,True
26,19,316,416,100,True
56,18,316,395,79,True
28,21,317,416,99,True
68,18,317,395,78,True
69,22,317,415,98,True
61,19,318,415,97,True
67,15,318,379,61,True
79,27,318,395,77,True
90,15,318,395,77,True
94,15,318,415,97,True
3,14,319,416,97,True
8,21,319,416,97,True
53,18,319,374,55,True
55,24,319,374,55,True
68,19,319,395,76,True
56,19,320,395,75,True
63,20,320,374,54,True
64,18,320,374,54,True
5,19,321,416,95,True
23,16,321,416,95,True
46,19,321,416,95,True
53,19,321,374,53,True
56,20,321,395,74,True
70,21,321,415,94,True
99,21,321,374,53,True
20,23,322,361,39,True
37,9,322,416,94,True
56,21,322,395,73,True
61,20,322,415,93,True
68,20,322,395,73,True
72,18,322,395,73,True
6,17,323,366,43,True
40,14,323,416,93,True
71,14,323,374,51,True
91,21,323,395,72,True
10,16,324,416,92,True
12,17,324,416,92,True
38,11,324,416,92,True
61,21,324,415,91,True
44,18,325,416,91,True
65,11,325,374,49,True
66,19,325,395,70,True
93,17,325,395,70,True
95,13,325,395,70,True
3,15,326,416,90,True
23,17,326,416,90,True
36,23,326,416,90,True
15,19,327,416,89,True
19,17,327,416,89,True
22,14,327,416,89,True
30,13,327,416,89,True
31,9,327,416,89,True
72,19,327,395,68,True
80,13,327,395,68,True
93,18,327,395,68,True
28,22,328,416,88,True
54,15,328,415,87,True
78,18,328,374,46,True
17,14,329,416,87,True
26,20,329,416,87,True
74,20,329,374,45,True
93,19,329,395,66,True
3,16,330,416,86,True
23,18,330,416,86,True
42,18,330,416,86,True
56,22,330,395,65,True
57,18,330,415,85,True
58,19,330,415,85,True
60,20,330,415,85,True
61,22,330,415,85,True
54,16,331,415,84,True
56,23,331,395,64,True
77,14,331,415,84,True
10,17,332,416,84,True
20,24,332,416,84,True
57,19,332,415,83,True
60,21,332,415,83,True
73,11,332,379,47,True
14,23,333,416,83,True
20,25,333,416,83,True
51,16,333,395,62,True
85,18,333,395,62,True
86,15,333,395,62,True
6,18,334,416,82,True
31,10,334,416,82,True
71,15,334,374,40,True
79,28,334,395,61,True
57,20,335,415,80,True
60,22,335,415,80,True
18,12,336,416,80,True
37,10,336,458,122,True
46,20,336,416,80,True
53,20,336,395,59,True
57,21,336,415,79,True
62,16,336,415,79,True
73,12,336,379,43,True
96,18,336,415,79,True
14,24,337,416,79,True
18,13,337,416,79,True
98,19,337,415,78,True
51,17,338,395,57,True
60,23,338,415,77,True
83,18,338,395,57,True
91,22,338,395,57,True
0,18,339,416,77,True
27,20,339,445,106,True
37,11,339,458,119,True
42,19,339,416,77,True
49,16,339,416,77,True
86,16,339,395,56,True
24,21,340,416,76,True
29,17,340,416,76,True
44,19,340,416,76,True
58,20,340,415,75,True
72,20,340,415,75,True
81,12,340,415,75,True
1,19,341,416,75,True
5,20,341,416,75,True
7,18,341,416,75,True
9,13,341,416,75,True
52,15,341,395,54,True
19,18,342,416,74,True
30,14,342,416,74,True
34,18,342,416,74,True
58,21,342,415,73,True
94,16,342,415,73,True
0,19,343,416,73,True
33,16,343,416,73,True
62,17,343,415,72,True
84,17,343,395,52,True
95,14,343,395,52,True
16,18,344,416,72,True
25,17,344,416,72,True
57,22,344,415,71,True
59,14,344,415,71,True
4,18,345,416,71,True
6,19,345,416,71,True
12,18,345,416,71,True
44,20,345,416,71,True
51,18,345,395,50,True
60,24,345,415,70,True
98,20,345,415,70,True
94,17,346,415,69,True
3,17,347,416,69,True
21,14,347,416,69,True
54,17,347,415,68,True
55,25,347,438,91,True
60,25,347,506,159,True
62,18,347,415,68,True
66,20,347,415,68,True
12,19,348,416,68,True
33,17,348,416,68,True
52,16,348,395,47,True
86,17,348,415,67,True
32,18,349,416,67,True
35,17,349,416,67,True
83,19,349,395,46,True
20,26,350,416,66,True
21,15,351,416,65,True
30,15,351,416,65,True
33,18,351,416,65,True
13,20,352,416,64,True
18,14,352,416,64,True
37,12,352,458,106,True
70,22,352,415,63,True
72,21,352,415,63,True
90,16,352,415,63,True
21,16,353,416,63,True
28,23,353,458,105,True
44,21,353,416,63,True
45,13,353,416,63,True
54,18,353,415,62,True
70,23,353,415,62,True
72,22,353,415,62,True
90,17,353,415,62,True
92,15,353,415,62,True
7,19,354,416,62,True
54,19,354,415,61,True
72,23,354,415,61,True
49,17,355,416,61,True
52,17,355,395,40,True
88,17,355,415,60,True
91,23,355,438,83,True
14,25,356,416,60,True
41,17,356,416,60,True
74,21,356,395,39,True
79,29,356,395,39,True
98,21,356,415,59,True
14,26,357,416,59,True
81,13,357,438,81,True
17,15,358,416,58,True
22,15,358,458,100,True
23,19,358,416,58,True
49,18,358,416,58,True
78,19,358,415,57,True
79,30,358,395,37,True
89,21,358,438,80,True
4,19,359,416,57,True
9,14,359,416,57,True
19,19,359,416,57,True
81,14,359,438,79,True
94,18,359,415,56,True
58,22,360,415,55,True
75,23,360,438,78,True
61,23,361,452,91,True
88,18,361,415,54,True
94,19,361,415,54,True
22,16,362,458,96,True
25,18,362,416,54,True
41,18,362,416,54,True
61,24,362,452,90,True
85,19,362,415,53,True
55,26,363,438,75,True
67,16,363,403,40,True
72,24,363,415,52,True
96,19,363,438,75,True
97,19,363,438,75,True
15,20,364,429,65,True
53,21,364,403,39,True
80,14,364,452,88,True
98,22,364,415,51,True
36,24,365,416,51,True
42,20,365,458,93,True
68,21,365,452,87,True
87,19,365,415,50,True
89,22,365,452,87,True
15,21,366,429,63,True
30,16,366,416,50,True
45,14,366,416,50,True
47,15,366,445,79,True
3,18,367,458,91,True
12,20,367,416,49,True
20,27,367,416,49,True
28,24,367,458,91,True
44,22,367,416,49,True
50,18,367,415,48,True
59,15,367,452,85,True
62,19,367,438,71,True
80,15,367,452,85,True
86,18,367,462,95,True
96,20,367,438,71,True
44,23,368,416,48,True
46,21,368,416,48,True
56,24,368,415,47,True
78,20,368,415,47,True
10,18,369,429,60,True
12,21,369,416,47,True
26,21,369,458,89,True
31,11,369,429,60,True
44,24,369,416,47,True
49,19,369,416,47,True
57,23,369,438,69,True
61,25,369,452,83,True
73,13,369,403,34,True
99,22,369,415,46,True
7,20,370,416,46,True
8,22,370,458,88,True
27,21,370,445,75,True
39,20,370,458,88,True
64,19,370,415,45,True
70,24,370,438,68,True
78,21,370,415,45,True
96,21,370,438,68,True
29,18,371,458,87,True
31,12,371,429,58,True
47,16,371,445,74,True
59,16,371,452,81,True
92,16,371,452,81,True
4,20,372,458,86,True
24,22,372,416,44,True
27,22,372,445,73,True
55,27,372,462,90,True
66,21,372,438,66,True
89,23,372,462,90,True
11,18,373,458,85,True
29,19,373,458,85,True
5,21,374,458,84,True
6,20,374,416,42,True
76,18,374,438,64,True
3,19,375,458,83,True
10,19,375,429,54,True
32,19,375,458,83,True
39,21,375,458,83,True
59,17,375,452,77,True
75,24,375,438,63,True
92,17,375,462,87,True
94,20,375,462,87,True
78,22,376,438,62,True
95,15,376,438,62,True
97,20,376,452,76,True
16,19,377,416,39,True
24,23,377,416,39,True
49,20,377,429,52,True
9,15,378,416,38,True
39,22,378,458,80,True
48,17,378,458,80,True
49,21,378,429,51,True
67,17,378,438,60,True
75,25,378,438,60,True
90,18,378,482,104,True
3,20,379,458,79,True
49,22,379,429,50,True
92,18,379,462,83,True
93,20,379,438,59,True
25,19,380,416,36,True
38,12,380,458,78,True
47,17,380,445,65,True
53,22,380,452,72,True
55,28,380,462,82,True
89,24,380,462,82,True
11,19,381,458,77,True
65,12,381,462,81,True
30,17,382,458,76,True
34,19,382,416,34,True
38,13,382,458,76,True
43,19,382,445,63,True
54,20,382,506,124,True
68,22,382,462,80,True
78,23,382,438,56,True
14,27,383,429,46,True
18,15,383,458,75,True
48,18,383,458,75,True
65,13,383,462,79,True
83,20,383,452,69,True
92,19,383,462,79,True
23,20,384,429,45,True
57,24,384,482,98,True
64,20,384,438,54,True
78,24,384,438,54,True
98,23,384,506,122,True
11,20,385,458,73,True
18,16,385,458,73,True
28,25,385,458,73,True
65,14,385,462,77,True
68,23,385,462,77,True
48,19,386,458,72,True
53,23,386,452,66,True
62,20,386,452,66,True
83,21,386,452,66,True
39,23,387,458,71,True
70,25,387,452,65,True
94,21,387,462,75,True
95,16,387,462,75,True
6,21,388,429,41,True
9,16,388,458,70,True
27,23,388,458,70,True
55,29,388,462,74,True
71,16,388,438,50,True
72,25,388,452,64,True
92,20,388,462,74,True
93,21,388,462,74,True
17,16,389,458,69,True
41,19,389,458,69,True
48,20,389,458,69,True
41,20,390,458,68,True
83,22,390,452,62,True
0,20,391,429,38,True
41,21,391,458,67,True
74,22,391,452,61,True
96,22,391,452,61,True
4,21,392,458,66,True
7,21,392,429,37,True
10,20,392,458,66,True
15,22,392,488,96,True
34,20,392,458,66,True
50,19,392,482,90,True
95,17,392,462,70,True
7,22,393,429,36,True
26,22,393,458,65,True
33,19,393,458,65,True
35,18,393,458,65,True
48,21,393,458,65,True
55,30,393,462,69,True
60,26,393,506,113,True
68,24,393,462,69,True
93,22,393,462,69,True
94,22,393,462,69,True
97,21,393,452,59,True
4,22,394,458,64,True
24,24,394,458,64,True
90,19,394,482,88,True
7,23,395,458,63,True
14,28,395,458,63,True
28,26,395,488,93,True
69,23,395,482,87,True
78,25,395,445,50,True
82,15,395,462,67,True
93,23,395,462,67,True
6,22,396,462,66,True
45,15,396,458,62,True
62,21,396,452,56,True
8,23,397,458,61,True
9,17,397,458,61,True
38,14,397,458,61,True
51,19,397,482,85,True
58,23,397,482,85,True
65,15,397,462,65,True
87,20,397,506,109,True
10,21,398,488,90,True
20,28,398,514,116,True
36,25,398,458,60,True
39,24,398,458,60,True
45,16,398,458,60,True
5,22,399,458,59,True
10,22,399,488,89,True
40,15,399,458,59,True
70,26,399,506,107,True
73,14,399,462,63,True
75,26,399,506,107,True
88,19,399,482,83,True
89,25,399,506,107,True
12,22,400,488,88,True
23,21,400,488,88,True
27,24,400,458,58,True
72,26,400,482,82,True
95,18,400,462,62,True
25,20,401,458,57,True
36,26,401,458,57,True
50,20,401,482,81,True
56,25,401,482,81,True
79,31,401,452,51,True
92,21,401,506,105,True
95,19,401,462,61,True
96,23,401,482,81,True
11,21,402,458,56,True
15,23,402,488,86,True
17,17,402,514,112,True
34,21,402,458,56,True
41,22,402,458,56,True
53,24,402,462,60,True
78,26,402,482,80,True
91,24,402,462,60,True
92,22,402,506,104,True
23,22,403,488,85,True
57,25,403,482,79,True
63,21,403,462,59,True
6,23,404,514,110,True
25,21,404,458,54,True
51,20,404,482,78,True
80,16,404,482,78,True
89,26,404,506,102,True
11,22,405,458,53,True
24,25,405,458,53,True
44,25,405,514,109,True
47,18,405,458,53,True
49,23,405,458,53,True
68,25,405,506,101,True
77,15,405,482,77,True
84,18,405,482,77,True
88,20,405,482,77,True
42,21,406,488,82,True
62,22,407,506,99,True
66,22,407,506,99,True
90,20,407,506,99,True
24,26,408,458,50,True
27,25,408,458,50,True
28,27,408,488,80,True
86,19,408,506,98,True
21,17,409,458,49,True
94,23,409,506,97,True
15,24,410,488,78,True
20,29,410,514,104,True
43,20,410,458,48,True
19,20,411,458,47,True
22,17,411,488,77,True
36,27,411,458,47,True
37,13,411,488,77,True
91,25,411,482,71,True
10,23,412,488,76,True
30,18,412,488,76,True
33,20,412,488,76,True
96,24,412,506,94,True
9,18,413,488,75,True
62,23,413,506,93,True
86,20,413,506,93,True
6,24,414,514,100,True
10,24,414,488,74,True
43,21,414,458,44,True
61,26,414,506,92,True
91,26,414,482,68,True
96,25,414,506,92,True
16,20,415,514,99,True
34,22,415,488,73,True
38,15,415,488,73,True
56,26,415,506,91,True
60,27,415,506,91,True
89,27,415,506,91,True
30,19,416,488,72,True
57,26,416,506,90,True
67,18,416,482,66,True
85,20,416,482,66,True
1,20,417,514,97,True
42,22,417,488,71,True
58,24,417,506,89,True
95,20,417,482,65,True
99,23,417,482,65,True
5,23,418,488,70,True
13,21,418,488,70,True
14,29,418,488,70,True
20,30,418,514,96,True
64,21,418,482,64,True
70,27,418,506,88,True
12,23,419,488,69,True
14,30,419,488,69,True
79,32,419,482,63,True
27,26,420,488,68,True
33,21,420,488,68,True
39,25,420,488,68,True
40,16,420,488,68,True
80,17,420,506,86,True
88,21,420,506,86,True
98,24,420,506,86,True
3,21,421,547,126,True
23,23,421,488,67,True
25,22,421,514,93,True
29,20,421,488,67,True
39,26,421,488,67,True
65,16,421,482,61,True
1,21,422,514,92,True
36,28,422,514,92,True
3,22,423,547,124,True
5,24,423,488,65,True
6,25,423,514,91,True
11,23,423,488,65,True
28,28,423,488,65,True
38,16,423,488,65,True
64,22,423,482,59,True
10,25,424,488,64,True
41,23,424,488,64,True
76,19,424,506,82,True
85,21,424,482,58,True
89,28,424,521,97,True
98,25,424,506,82,True
15,25,425,514,89,True
76,20,425,506,81,True
85,22,425,482,57,True
17,18,426,514,88,True
25,23,426,514,88,True
43,22,426,458,32,True
50,21,426,506,80,True
80,18,426,506,80,True
20,31,427,514,87,True
81,15,427,506,79,True
91,27,427,482,55,True
13,22,428,488,60,True
66,23,428,506,78,True
83,23,428,482,54,True
23,24,429,488,59,True
32,20,429,488,59,True
49,24,429,514,85,True
74,23,429,482,53,True
95,21,429,506,77,True
3,23,430,547,117,True
23,25,430,488,58,True
24,27,430,488,58,True
48,22,430,488,58,True
5,25,431,488,57,True
6,26,431,514,83,True
27,27,431,514,83,True
61,27,431,506,75,True
62,24,431,506,75,True
69,24,431,506,75,True
95,22,431,506,75,True
28,29,432,514,82,True
33,22,432,514,82,True
35,19,432,488,56,True
62,25,432,506,74,True
11,24,433,488,55,True
28,30,433,514,81,True
32,21,433,488,55,True
63,22,433,506,73,True
66,24,433,506,73,True
2,17,434,488,54,True
11,25,434,488,54,True
27,28,434,514,80,True
39,27,434,488,54,True
80,19,434,506,72,True
89,29,434,521,87,True
92,23,434,521,87,True
23,26,435,488,53,True
81,16,435,506,71,True
40,17,436,488,52,True
60,28,436,537,101,True
22,18,437,514,77,True
36,29,437,514,77,True
45,17,437,514,77,True
69,25,437,506,69,True
79,33,437,506,69,True
97,22,437,506,69,True
16,21,438,514,76,True
22,19,438,514,76,True
28,31,438,514,76,True
40,18,438,488,50,True
77,16,438,506,68,True
78,27,438,482,44,True
82,16,438,506,68,True
8,24,439,488,49,True
18,17,439,514,75,True
33,23,439,514,75,True
56,27,439,521,82,True
79,34,439,506,67,True
2,18,440,488,48,True
4,23,440,514,74,True
11,26,440,488,48,True
13,23,440,514,74,True
62,26,440,506,66,True
29,21,441,514,73,True
32,22,441,514,73,True
33,24,441,514,73,True
45,18,441,514,73,True
48,23,441,514,73,True
72,27,441,521,80,True
74,24,441,506,65,True
85,23,441,506,65,True
88,22,441,521,80,True
99,24,441,506,65,True
9,19,442,488,46,True
22,20,442,522,80,True
62,27,442,506,64,True
82,17,442,506,64,True
97,23,442,506,64,True
31,13,443,547,104,True
47,19,443,488,45,True
60,29,443,537,94,True
63,23,443,506,63,True
77,17,443,506,63,True
0,21,444,514,70,True
51,21,444,521,77,True
58,25,444,521,77,True
61,28,444,537,93,True
8,25,446,488,42,True
51,22,446,521,75,True
63,24,446,506,60,True
92,24,446,521,75,True
95,23,446,506,60,True
8,26,447,488,41,True
12,24,447,514,67,True
21,18,447,514,67,True
23,27,447,514,67,True
24,28,447,514,67,True
27,29,447,514,67,True
5,26,448,488,40,True
29,22,448,522,74,True
62,28,448,521,73,True
3,24,449,547,98,True
17,19,449,514,65,True
21,19,449,514,65,True
34,23,449,522,73,True
58,26,449,521,72,True
72,28,449,521,72,True
15,26,450,514,64,True
19,21,450,514,64,True
48,24,450,522,72,True
68,26,450,521,71,True
73,15,450,521,71,True
77,18,450,564,114,True
3,25,451,547,96,True
12,25,451,514,63,True
36,30,451,514,63,True
37,14,451,514,63,True
72,29,451,521,70,True
62,29,452,521,69,True
64,23,452,506,54,True
79,35,452,506,54,True
81,17,452,521,69,True
98,26,452,521,69,True
49,25,453,514,61,True
55,31,453,521,68,True
59,18,453,537,84,True
61,29,453,537,84,True
67,19,453,506,53,True
69,26,453,506,53,True
13,24,454,522,68,True
36,31,454,514,60,True
44,26,454,514,60,True
7,24,455,514,59,True
15,27,455,547,92,True
32,23,455,514,59,True
40,19,455,514,59,True
62,30,455,521,66,True
64,24,455,506,51,True
99,25,455,521,66,True
25,24,456,514,58,True
96,26,456,537,81,True
5,27,457,514,57,True
23,28,457,514,57,True
37,15,457,514,57,True
44,27,457,514,57,True
83,24,457,506,49,True
89,30,457,521,64,True
18,18,458,514,56,True
30,20,458,514,56,True
39,28,458,522,64,True
73,16,458,521,63,True
79,36,458,506,48,True
1,22,459,514,55,True
25,25,459,514,55,True
33,25,459,522,63,True
34,24,459,522,63,True
71,17,459,506,47,True
77,19,459,564,105,True
82,18,459,521,62,True
