slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.554646464646463,861.0,22.0,42.27000000018052,192.41616161616162,95.17484848484848,12,50,11,368,1921,0.0,0.0,0.0,28.89,861.0,16.9812,34.0,18.554646464646463,861.0,0.0
4250,18.225353535353534,863.0,23.0,44.27000000018052,193.62222222222223,94.70373737373737,10,43,8,364,1969,0.0,0.0,0.0,28.2016,863.0,16.9616,36.0,18.225353535353534,863.0,0.0
4260,17.796363636363637,865.0,23.0,46.27000000018052,194.06060606060606,93.50707070707071,12,47,12,400,1788,0.0,0.0,0.0,27.2104,865.0,16.6696,38.0,17.796363636363637,865.0,0.0
4270,17.497878787878786,866.0,21.0,37.3700000001827,193.85454545454544,92.97727272727273,11,38,11,437,2127,0.0,0.0,0.0,27.7644,866.0,14.6536,29.0,17.497878787878786,866.0,0.0
4280,17.643737373737373,866.0,21.0,40.340000000182044,192.95151515151514,93.43949494949494,5,37,5,843,5147,0.0,0.0,0.0,29.0816,866.0,13.5956,32.0,17.643737373737373,866.0,0.0
4290,16.982525252525253,868.0,20.0,34.42000000018379,190.96767676767678,90.22383838383838,9,50,9,438,1797,0.0,0.0,0.0,27.9104,868.0,12.6632,24.0,16.982525252525253,868.0,0.0
4300,17.445959595959597,869.0,21.0,37.400000000183354,192.1939393939394,93.17191919191919,6,36,6,344,1679,0.0,0.0,0.0,27.8576,869.0,14.4016,25.0,17.445959595959597,869.0,0.0
4310,18.313737373737375,869.0,21.0,42.35000000018226,193.7070707070707,96.08656565656565,12,44,11,185,714,0.0,0.0,0.0,28.4232,869.0,16.2984,28.0,18.313737373737375,869.0,0.0
4320,19.272828282828282,870.0,23.0,39.390000000183136,196.08080808080808,100.48848484848484,10,39,10,295,1640,0.0,0.0,0.0,29.8616,870.0,18.1648,31.0,19.272828282828282,870.0,0.0
4330,20.343535353535355,874.0,26.0,42.400000000183354,198.5010101010101,105.92828282828283,12,46,11,243,1471,0.0,0.0,0.0,31.6664,874.0,19.9568,34.0,20.343535353535355,874.0,0.0
4340,18.804040404040403,875.0,25.0,47.36000000018248,198.4060606060606,98.7769696969697,9,35,9,466,4095,0.0,0.0,0.0,30.9776,875.0,15.6752,39.0,18.804040404040403,875.0,0.0
4350,16.953232323232324,876.0,20.0,47.3700000001827,193.78383838383837,88.50929292929293,13,47,11,680,4656,0.0,0.0,0.0,29.136,876.0,11.35,39.0,16.953232323232324,876.0,0.0
4360,17.013636363636362,878.0,21.0,34.52000000018597,193.7232323232323,89.5,15,53,14,456,2510,0.0,0.0,0.0,29.0456,878.0,11.8308,26.0,17.013636363636362,878.0,0.0
4370,17.592525252525252,880.0,21.0,37.510000000185755,194.58383838383838,91.76292929292929,9,44,9,221,816,0.0,0.0,0.0,28.1076,880.0,13.332,27.0,17.592525252525252,880.0,0.0
4380,18.90858585858586,883.0,22.0,37.54000000018641,196.66868686868688,96.82464646464646,11,41,11,369,1530,0.0,0.0,0.0,29.886,883.0,15.212,29.0,18.90858585858586,883.0,0.0
4390,18.313737373737375,885.0,21.0,39.54000000018641,196.2040404040404,94.29292929292929,11,55,11,579,3158,0.0,0.0,0.0,29.7992,885.0,14.1324,31.0,18.313737373737375,885.0,0.0
4400,18.10757575757576,886.0,20.0,40.54000000018641,195.55353535353535,92.5379797979798,10,45,10,449,2590,0.0,0.0,0.0,30.0976,886.0,12.3304,30.0,18.10757575757576,886.0,0.0
4410,17.948585858585858,888.0,20.0,41.55000000018663,195.33535353535353,91.37,10,37,10,535,2606,0.0,0.0,0.0,30.4272,888.0,11.7316,33.0,17.948585858585858,888.0,0.0
4420,18.40252525252525,892.0,21.0,36.64000000018859,196.74141414141414,93.24151515151515,4,27,4,357,2035,0.0,0.0,0.0,30.8528,892.0,13.1652,25.0,18.40252525252525,892.0,0.0
4430,18.41747474747475,895.0,21.0,35.680000000189466,198.04242424242423,93.03111111111112,10,32,8,249,1339,0.0,0.0,0.0,29.9736,895.0,14.0992,27.0,18.41747474747475,895.0,0.0
4440,19.46212121212121,897.0,23.0,39.66000000018903,199.87474747474747,98.79151515151516,15,36,13,177,786,0.0,0.0,0.0,31.3744,897.0,15.8872,31.0,19.46212121212121,897.0,0.0
4450,20.713535353535352,900.0,25.0,40.680000000189466,202.13535353535354,104.81242424242424,6,43,6,83,328,0.0,0.0,0.0,33.2648,900.0,17.812,32.0,20.713535353535352,900.0,0.0
4460,21.642323232323232,901.0,27.0,42.67000000018925,203.9090909090909,109.47121212121212,10,42,9,265,1996,0.0,0.0,0.0,35.1144,901.0,19.1004,34.0,21.642323232323232,901.0,0.0
4470,21.91292929292929,901.0,28.0,43.66000000018903,205.33131313131312,111.2410101010101,12,47,11,502,3043,0.0,0.0,0.0,36.0844,901.0,19.2408,35.0,21.91292929292929,901.0,0.0
4480,20.87,902.0,25.0,46.64000000018859,203.64040404040404,106.33525252525253,8,39,8,373,1983,0.0,0.0,0.0,37.5836,902.0,15.528,38.0,20.87,902.0,0.0
4490,21.881515151515153,908.0,28.0,46.7000000001899,205.94545454545454,109.9430303030303,10,43,10,334,1680,0.0,0.0,0.0,39.31,908.0,17.3824,38.0,21.881515151515153,908.0,0.0
4500,22.103434343434344,911.0,29.0,47.72000000019034,207.72727272727272,111.74181818181818,16,49,13,442,3314,0.0,0.0,0.0,39.43,911.0,19.03,39.0,22.103434343434344,911.0,0.0
4510,22.745656565656567,913.0,31.0,50.71000000019012,209.26060606060605,116.1588888888889,10,37,8,86,291,0.0,0.0,0.0,39.7576,913.0,20.9332,42.0,22.745656565656567,913.0,0.0
4520,22.18111111111111,915.0,33.0,52.71000000019012,210.87676767676768,112.66414141414141,11,40,10,588,4672,0.0,0.0,0.0,39.0736,915.0,19.6496,44.0,22.18111111111111,915.0,0.0
4530,20.98121212121212,918.0,32.0,53.73000000019056,211.43030303030304,107.38919191919192,9,41,9,170,1045,0.0,0.0,0.0,36.266,918.0,18.8628,45.0,20.98121212121212,918.0,0.0
4540,19.91,921.0,28.0,54.750000000190994,210.34343434343435,101.77121212121212,7,27,6,322,1621,0.0,0.0,0.0,33.7828,921.0,16.9444,46.0,19.91,921.0,0.0
4550,19.983939393939394,924.0,26.0,50.82000000019252,209.0060606060606,102.73424242424242,17,46,15,207,1091,0.0,0.0,0.0,34.6808,924.0,14.9856,29.0,19.983939393939394,924.0,0.0
4560,19.634646464646465,929.0,25.0,51.860000000193395,209.6787878787879,102.05151515151515,10,52,10,640,3939,0.0,0.0,0.0,34.0228,929.0,14.4676,31.0,19.634646464646465,929.0,0.0
4570,19.804949494949494,931.0,25.0,51.88000000019383,208.45454545454547,102.91858585858586,12,44,12,171,736,0.0,0.0,0.0,33.832,931.0,15.4648,33.0,19.804949494949494,931.0,0.0
4580,20.657777777777778,933.0,25.0,52.89000000019405,208.94545454545454,107.83282828282829,11,43,10,140,528,0.0,0.0,0.0,35.18,933.0,16.5408,32.0,20.657777777777778,933.0,0.0
4590,21.422626262626263,935.0,27.0,54.89000000019405,211.16363636363636,111.21151515151516,9,41,9,263,1080,0.0,0.0,0.0,37.068,935.0,17.6484,36.0,21.422626262626263,935.0,0.0
4600,22.22949494949495,936.0,29.0,57.87000000019361,211.9878787878788,114.67131313131313,6,44,6,140,400,0.0,0.0,0.0,38.878,936.0,18.4304,39.0,22.22949494949495,936.0,0.0
4610,22.865656565656565,936.0,31.0,58.860000000193395,214.2141414141414,116.73,8,32,8,164,909,0.0,0.0,0.0,39.2048,936.0,19.9712,42.0,22.865656565656565,936.0,0.0
4620,21.98020202020202,937.0,29.0,50.95000000019536,213.8868686868687,112.6570707070707,12,40,11,329,1923,0.0,0.0,0.0,34.8256,937.0,21.7148,42.0,21.98020202020202,937.0,0.0
4630,21.105050505050507,939.0,28.0,52.95000000019536,212.77171717171717,108.5969696969697,16,48,15,572,4722,0.0,0.0,0.0,34.044,939.0,19.0348,44.0,21.105050505050507,939.0,0.0
4640,21.284747474747476,943.0,28.0,55.96000000019558,213.83232323232323,110.67828282828283,15,39,12,409,2204,0.0,0.0,0.0,34.7524,943.0,19.2252,47.0,21.284747474747476,943.0,0.0
4650,20.765353535353537,947.0,26.0,45.11000000019885,213.37171717171717,108.56737373737374,8,41,8,151,719,0.0,0.0,0.0,34.5864,947.0,18.5836,36.0,20.765353535353537,947.0,0.0
4660,21.2610101010101,950.0,28.0,49.100000000198634,215.15151515151516,110.76070707070707,5,40,5,168,651,0.0,0.0,0.0,35.3112,950.0,19.7012,40.0,21.2610101010101,950.0,0.0
4670,21.5220202020202,951.0,29.0,50.100000000198634,215.83030303030304,111.46828282828282,6,23,5,269,1678,0.0,0.0,0.0,36.3692,951.0,19.1916,41.0,21.5220202020202,951.0,0.0
4680,21.22989898989899,954.0,28.0,51.12000000019907,216.5131313131313,109.27424242424243,11,49,11,924,6691,0.0,0.0,0.0,37.1812,954.0,17.362,42.0,21.22989898989899,954.0,0.0
4690,21.606363636363636,955.0,30.0,54.100000000198634,218.0848484848485,109.8678787878788,7,42,7,368,1832,0.0,0.0,0.0,37.5616,955.0,17.5784,45.0,21.606363636363636,955.0,0.0
4700,21.88313131313131,956.0,31.0,55.100000000198634,218.97171717171716,111.30575757575758,7,37,7,374,2824,0.0,0.0,0.0,37.5188,956.0,17.9024,46.0,21.88313131313131,956.0,0.0
4710,21.064141414141414,960.0,29.0,56.13000000019929,218.53535353535352,106.9479797979798,7,31,7,248,2049,0.0,0.0,0.0,34.1104,960.0,18.6424,47.0,21.064141414141414,960.0,0.0
4720,21.021818181818183,963.0,27.0,49.23000000020147,217.87070707070708,105.31242424242424,7,30,6,173,1160,0.0,0.0,0.0,34.09,963.0,18.194,36.0,21.021818181818183,963.0,0.0
4730,20.932727272727274,966.0,26.0,47.28000000020256,218.37575757575758,105.1650505050505,14,51,12,269,1327,0.0,0.0,0.0,32.7036,966.0,19.8132,38.0,20.932727272727274,966.0,0.0
4740,21.51040404040404,969.0,27.0,48.300000000203,220.05454545454546,108.70232323232324,14,43,13,352,2202,0.0,0.0,0.0,33.6412,969.0,20.6448,39.0,21.51040404040404,969.0,0.0
4750,20.962626262626262,970.0,27.0,50.29000000020278,218.93333333333334,106.93060606060607,10,44,10,425,2410,0.0,0.0,0.0,35.2944,970.0,18.0308,41.0,20.962626262626262,970.0,0.0
4760,20.744444444444444,972.0,26.0,52.29000000020278,218.14949494949494,106.76333333333334,6,50,6,475,2958,0.0,0.0,0.0,35.8448,972.0,16.3196,43.0,20.744444444444444,972.0,0.0
4770,20.93020202020202,977.0,27.0,45.4100000002054,219.46464646464648,107.03545454545454,10,41,10,404,3034,0.0,0.0,0.0,36.4936,977.0,16.0324,32.0,20.93020202020202,977.0,0.0
4780,21.105555555555554,980.0,26.0,46.43000000020584,220.2141414141414,108.11020202020202,10,41,10,357,2863,0.0,0.0,0.0,35.3836,980.0,16.5768,37.0,21.105555555555554,980.0,0.0
4790,20.088686868686867,983.0,23.0,48.440000000206055,218.3070707070707,103.88030303030303,12,50,11,400,2011,0.0,0.0,0.0,34.4204,983.0,14.3644,39.0,20.088686868686867,983.0,0.0
4800,20.002727272727274,985.0,24.0,47.47000000020671,218.61818181818182,103.73171717171716,13,38,13,208,883,0.0,0.0,0.0,35.688,985.0,13.5072,38.0,20.002727272727274,985.0,0.0
4810,20.794545454545453,986.0,26.0,47.48000000020693,219.99191919191918,107.61818181818182,11,37,10,377,2346,0.0,0.0,0.0,37.0808,986.0,14.87,38.0,20.794545454545453,986.0,0.0
4820,20.786565656565656,988.0,26.0,48.49000000020715,221.38787878787878,107.03060606060606,14,37,11,147,530,0.0,0.0,0.0,37.5552,988.0,14.048,39.0,20.786565656565656,988.0,0.0
4830,21.011717171717173,988.0,27.0,49.48000000020693,222.27070707070706,107.52616161616162,9,42,9,711,3977,0.0,0.0,0.0,38.094,988.0,14.5068,40.0,21.011717171717173,988.0,0.0
4840,20.53959595959596,990.0,25.0,52.47000000020671,222.0161616161616,104.89383838383839,7,29,7,175,779,0.0,0.0,0.0,37.6524,990.0,13.3028,43.0,20.53959595959596,990.0,0.0
4850,20.71838383838384,992.0,26.0,48.53000000020802,222.55757575757576,105.8069696969697,12,42,11,160,549,0.0,0.0,0.0,37.3056,992.0,13.6416,25.0,20.71838383838384,992.0,0.0
4860,21.348282828282827,993.0,28.0,50.5200000002078,224.17171717171718,108.27020202020202,12,32,10,161,693,0.0,0.0,0.0,38.8528,993.0,14.3948,28.0,21.348282828282827,993.0,0.0
4870,20.498686868686868,996.0,24.0,51.54000000020824,221.24242424242425,103.7660606060606,10,44,10,587,3082,0.0,0.0,0.0,35.5432,996.0,14.398,30.0,20.498686868686868,996.0,0.0
4880,21.12909090909091,997.0,25.0,53.53000000020802,222.13131313131314,107.7610101010101,19,37,17,286,1545,0.0,0.0,0.0,36.3868,997.0,15.8356,28.0,21.12909090909091,997.0,0.0
4890,20.604444444444443,999.0,24.0,56.5200000002078,221.4969696969697,104.64252525252525,12,43,12,104,334,0.0,0.0,0.0,34.974,999.0,15.9948,31.0,20.604444444444443,999.0,0.0
4900,21.496565656565657,1001.0,26.0,58.5200000002078,223.0222222222222,108.31212121212121,9,39,9,116,393,0.0,0.0,0.0,35.504,1001.0,17.3604,34.0,21.496565656565657,1001.0,0.0
4910,20.10050505050505,1003.0,25.0,45.670000000211076,222.64646464646464,101.85565656565656,9,30,9,388,2401,0.0,0.0,0.0,35.4596,1003.0,12.8028,36.0,20.10050505050505,1003.0,0.0
4920,19.676161616161615,1005.0,23.0,49.65000000021064,221.62828282828283,100.19747474747474,9,50,9,457,2679,0.0,0.0,0.0,35.2496,1005.0,11.306,40.0,19.676161616161615,1005.0,0.0
4930,20.43959595959596,1007.0,24.0,49.670000000211076,223.23434343434343,104.10414141414141,13,40,12,240,1211,0.0,0.0,0.0,36.426,1007.0,12.812,21.0,20.43959595959596,1007.0,0.0
4940,19.86050505050505,1008.0,22.0,43.7400000002126,222.25050505050504,102.72656565656565,9,50,9,466,3137,0.0,0.0,0.0,33.746,1008.0,13.8688,25.0,19.86050505050505,1008.0,0.0
4950,19.364747474747475,1008.0,21.0,43.7400000002126,221.18989898989898,101.32656565656566,11,43,10,366,1484,0.0,0.0,0.0,33.0556,1008.0,13.3456,27.0,19.364747474747475,1008.0,0.0
4960,19.060606060606062,1009.0,22.0,37.81000000021413,220.98585858585858,100.38363636363637,12,45,12,402,2461,0.0,0.0,0.0,32.8368,1009.0,12.4608,28.0,19.060606060606062,1009.0,0.0
4970,19.883232323232324,1012.0,22.0,38.83000000021457,222.01818181818183,104.18444444444444,15,40,13,252,1258,0.0,0.0,0.0,34.7432,1012.0,12.8792,26.0,19.883232323232324,1012.0,0.0
4980,20.44191919191919,1015.0,23.049999999999272,42.82000000021435,223.66868686868688,107.18848484848485,5,27,5,118,705,0.0,0.0,0.0,35.6516,1015.0,13.898,29.0,20.44191919191919,1015.0,0.0
4990,20.960505050505052,1018.0,25.0,40.87000000021544,225.55555555555554,109.969898989899,9,49,9,393,2109,0.0,0.0,0.0,36.7652,1018.0,14.0528,31.0,20.960505050505052,1018.0,0.0
