slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.823535353535352,576.0,27.0,39.42000000011831,138.57575757575756,92.32545454545455,10,44,10,513,2382,0.0,0.0,0.0,17.9116,29.0,30.412,576.0,17.823535353535352,576.0,0.0
2870,18.01030303030303,578.0,29.0,42.41000000011809,140.57575757575756,92.40686868686869,4,35,4,426,3973,0.0,0.0,0.0,17.0624,31.0,31.1176,578.0,18.01030303030303,578.0,0.0
2880,19.004040404040403,579.0,32.0,43.41000000011809,142.57979797979797,98.42030303030303,13,52,13,252,925,0.0,0.0,0.0,18.3216,34.0,32.7536,579.0,19.004040404040403,579.0,0.0
2890,18.94909090909091,581.0,31.0,45.41000000011809,143.42626262626263,98.8430303030303,8,39,7,169,844,0.0,0.0,0.0,18.7488,35.0,32.1088,581.0,18.94909090909091,581.0,0.0
2900,18.26121212121212,582.0,32.0,47.40000000011787,144.17373737373737,94.45030303030303,8,34,8,814,8019,0.0,0.0,0.0,19.736,37.0,29.0488,582.0,18.26121212121212,582.0,0.0
2910,16.416565656565655,587.0,28.0,46.46000000011918,141.57777777777778,85.02909090909091,7,39,7,526,4321,0.0,0.0,0.0,17.4576,41.0,25.1032,587.0,16.416565656565655,587.0,0.0
2920,16.776464646464646,589.0,26.0,47.4700000001194,141.7111111111111,86.83666666666667,12,38,10,316,1560,0.0,0.0,0.0,18.0736,42.0,26.1548,589.0,16.776464646464646,589.0,0.0
2930,17.272929292929295,589.0,26.0,42.52000000012049,142.0909090909091,88.62181818181818,6,26,6,474,3373,0.0,0.0,0.0,18.122,37.0,27.1716,589.0,17.272929292929295,589.0,0.0
2940,17.14909090909091,591.0,28.0,43.53000000012071,143.46666666666667,88.2559595959596,11,49,11,461,3202,0.0,0.0,0.0,17.2352,38.0,27.7052,591.0,17.14909090909091,591.0,0.0
2950,17.09858585858586,592.0,28.0,45.52000000012049,144.3151515151515,89.58616161616162,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,27.65,592.0,17.09858585858586,592.0,0.0
2960,16.866767676767676,595.0,27.0,48.52000000012049,145.11111111111111,88.09959595959596,9,44,8,353,2221,0.0,0.0,0.0,15.9072,43.0,27.228,595.0,16.866767676767676,595.0,0.0
2970,15.988484848484848,596.0,23.0,50.51000000012027,140.06262626262625,84.02666666666667,10,45,9,195,996,0.0,0.0,0.0,12.3828,45.0,27.346,596.0,15.988484848484848,596.0,0.0
2980,16.62030303030303,598.0,24.0,36.670000000123764,141.27474747474747,87.58444444444444,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,28.312,598.0,16.62030303030303,598.0,0.0
2990,16.334242424242426,599.0,23.0,36.68000000012398,141.64242424242425,87.14666666666666,11,42,10,336,2159,0.0,0.0,0.0,13.5108,28.0,28.0732,599.0,16.334242424242426,599.0,0.0
3000,15.226363636363637,603.0,21.0,38.70000000012442,140.15353535353535,81.83454545454545,9,43,8,350,1669,0.0,0.0,0.0,12.3472,29.0,25.2012,603.0,15.226363636363637,603.0,0.0
3010,15.195757575757575,605.0,19.0,37.730000000125074,138.83838383838383,81.0550505050505,11,36,9,165,620,0.0,0.0,0.0,12.1108,31.0,24.942,605.0,15.195757575757575,605.0,0.0
3020,15.234949494949495,608.0,20.0,40.730000000125074,139.84040404040405,81.16515151515152,16,43,16,417,2000,0.0,0.0,0.0,12.094,35.0,25.6888,608.0,15.234949494949495,608.0,0.0
3030,16.144949494949493,609.0,22.0,41.730000000125074,141.9212121212121,84.38808080808082,4,43,4,401,1485,0.0,0.0,0.0,13.1208,36.0,27.628,609.0,16.144949494949493,609.0,0.0
3040,16.584747474747473,611.0,23.0,36.8000000001266,143.610101010101,86.00828282828283,7,50,7,434,2305,0.0,0.0,0.0,14.2732,25.0,28.88,611.0,16.584747474747473,611.0,0.0
3050,16.786565656565656,615.0,24.0,39.81000000012682,144.789898989899,87.42393939393939,5,27,5,99,380,0.0,0.0,0.0,14.938,27.0,27.9616,615.0,16.786565656565656,615.0,0.0
3060,16.055757575757575,616.0,23.0,39.82000000012704,144.0161616161616,84.51575757575758,8,34,8,645,3800,0.0,0.0,0.0,12.3596,28.0,28.0192,616.0,16.055757575757575,616.0,0.0
3070,16.83050505050505,621.0,23.0,41.85000000012769,145.46868686868686,88.46242424242425,9,53,9,278,1384,0.0,0.0,0.0,13.6304,28.0,29.4116,621.0,16.83050505050505,621.0,0.0
3080,17.73929292929293,624.0,25.0,43.86000000012791,147.6080808080808,92.29747474747475,5,27,5,251,1189,0.0,0.0,0.0,14.5672,27.0,31.5116,624.0,17.73929292929293,624.0,0.0
3090,18.227777777777778,625.0,26.0,45.85000000012769,149.4868686868687,94.87212121212121,6,38,6,390,2310,0.0,0.0,0.0,15.1168,28.0,32.4896,625.0,18.227777777777778,625.0,0.0
3100,18.01828282828283,628.0,28.0,49.840000000127475,151.1939393939394,93.08343434343435,9,49,9,354,1708,0.0,0.0,0.0,14.8612,24.0,32.1132,628.0,18.01828282828283,628.0,0.0
3110,18.18111111111111,631.0,28.0,50.86000000012791,151.96767676767678,93.86909090909091,10,41,10,641,3632,0.0,0.0,0.0,15.7412,29.0,31.9352,631.0,18.18111111111111,631.0,0.0
3120,18.563232323232324,632.0,29.0,51.86000000012791,152.75151515151515,96.59070707070707,7,38,7,224,1057,0.0,0.0,0.0,16.5688,32.0,32.154,632.0,18.563232323232324,632.0,0.0
3130,18.31878787878788,633.0,26.0,38.010000000131186,149.8808080808081,95.92090909090909,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,29.9212,633.0,18.31878787878788,633.0,0.0
3140,17.992626262626263,634.0,27.0,40.99000000013075,151.0787878787879,93.5379797979798,15,48,14,625,5296,0.0,0.0,0.0,15.962,35.0,29.3712,634.0,17.992626262626263,634.0,0.0
3150,16.710505050505052,636.0,24.0,44.97000000013031,149.55959595959595,87.88030303030303,10,35,10,544,3905,0.0,0.0,0.0,14.1588,36.0,27.7136,636.0,16.710505050505052,636.0,0.0
3160,17.108282828282828,640.0,23.0,46.00000000013097,149.0989898989899,90.09020202020201,13,42,11,255,1346,0.0,0.0,0.0,14.7148,28.0,29.1832,640.0,17.108282828282828,640.0,0.0
3170,18.245959595959597,643.0,26.0,40.09000000013293,151.6848484848485,94.96232323232323,5,39,5,184,851,0.0,0.0,0.0,16.6816,30.0,30.998,643.0,18.245959595959597,643.0,0.0
3180,19.07010101010101,646.0,27.0,43.09000000013293,153.4949494949495,99.91353535353535,5,36,5,277,1269,0.0,0.0,0.0,18.366,32.0,32.0692,646.0,19.07010101010101,646.0,0.0
3190,19.09010101010101,646.0,27.0,46.06000000013228,153.96363636363637,99.95434343434343,11,41,10,505,2857,0.0,0.0,0.0,16.9736,34.0,33.7652,646.0,19.09010101010101,646.0,0.0
3200,19.684949494949496,649.0,29.0,47.08000000013271,155.43030303030304,103.73515151515151,9,42,8,85,325,0.0,0.0,0.0,18.0556,37.0,34.9092,649.0,19.684949494949496,649.0,0.0
3210,19.806565656565656,652.0,30.0,50.08000000013271,156.61212121212122,104.02434343434344,9,58,9,380,1825,0.0,0.0,0.0,19.83,33.0,34.4968,652.0,19.806565656565656,652.0,0.0
3220,20.08828282828283,656.0,31.0,41.21000000013555,157.18383838383838,104.31858585858586,10,44,10,280,1235,0.0,0.0,0.0,21.5332,35.0,34.5488,656.0,20.08828282828283,656.0,0.0
3230,20.384646464646465,659.0,33.0,45.20000000013533,159.48888888888888,105.91595959595959,8,41,8,203,1349,0.0,0.0,0.0,21.7636,39.0,35.944,659.0,20.384646464646465,659.0,0.0
3240,20.78727272727273,663.0,34.0,47.22000000013577,161.7232323232323,108.03242424242424,9,30,9,397,3121,0.0,0.0,0.0,20.53,41.0,37.7504,663.0,20.78727272727273,663.0,0.0
3250,19.916060606060608,663.0,36.0,49.20000000013533,163.5070707070707,104.42989898989899,9,28,8,304,1505,0.0,0.0,0.0,15.6552,43.0,39.62,663.0,19.916060606060608,663.0,0.0
3260,20.626363636363635,665.0,38.0,50.21000000013555,165.24040404040403,108.81818181818181,11,43,10,142,707,0.0,0.0,0.0,16.3388,44.0,41.1752,665.0,20.626363636363635,665.0,0.0
3270,20.17919191919192,666.0,38.0,52.20000000013533,166.81010101010102,106.67545454545454,14,40,13,213,814,0.0,0.0,0.0,15.6756,46.0,40.7412,666.0,20.17919191919192,666.0,0.0
3280,20.80010101010101,670.0,40.0,54.22000000013577,170.08282828282827,108.78878787878787,8,51,8,332,1581,0.0,0.0,0.0,15.8944,28.0,42.46,670.0,20.80010101010101,670.0,0.0
3290,19.586666666666666,674.0,38.0,57.23000000013599,170.77575757575758,101.35222222222222,14,50,13,454,6579,0.0,0.0,0.0,17.378,30.0,35.5016,674.0,19.586666666666666,674.0,0.0
3300,17.281111111111112,677.0,25.0,59.240000000136206,160.94545454545454,89.44555555555556,10,38,9,497,2331,0.0,0.0,0.0,17.1004,33.0,26.8748,677.0,17.281111111111112,677.0,0.0
3310,17.203838383838384,679.0,23.0,40.45000000014079,157.62828282828283,88.89161616161616,8,35,8,212,921,0.0,0.0,0.0,17.4932,34.0,25.8324,679.0,17.203838383838384,679.0,0.0
3320,17.252424242424244,681.0,24.0,41.46000000014101,158.23434343434343,90.19393939393939,13,44,13,415,2346,0.0,0.0,0.0,17.9112,35.0,26.3212,681.0,17.252424242424244,681.0,0.0
3330,17.334848484848486,683.0,25.0,44.45000000014079,158.56969696969696,91.69989898989898,10,46,10,534,2448,0.0,0.0,0.0,18.0064,38.0,27.3892,683.0,17.334848484848486,683.0,0.0
3340,17.928989898989897,686.0,25.0,43.49000000014166,159.7858585858586,94.84666666666666,9,46,9,311,1461,0.0,0.0,0.0,19.46,37.0,27.8036,686.0,17.928989898989897,686.0,0.0
3350,18.437373737373736,690.0,28.0,45.5100000001421,161.95151515151514,96.89535353535354,12,43,11,172,1359,0.0,0.0,0.0,21.0972,39.0,28.7084,690.0,18.437373737373736,690.0,0.0
3360,18.893535353535352,695.0,29.0,48.530000000142536,164.4060606060606,99.35212121212122,9,36,9,145,607,0.0,0.0,0.0,20.1568,42.0,30.1284,695.0,18.893535353535352,695.0,0.0
3370,17.53030303030303,696.0,27.0,51.5100000001421,163.1878787878788,92.63616161616162,2,27,2,338,2321,0.0,0.0,0.0,14.4604,45.0,30.1628,696.0,17.53030303030303,696.0,0.0
3380,17.586464646464645,698.0,27.0,52.52000000014232,162.54545454545453,92.27585858585859,9,39,9,113,447,0.0,0.0,0.0,14.1428,46.0,29.9648,698.0,17.586464646464645,698.0,0.0
3390,17.634242424242423,700.0,24.0,55.5100000001421,161.83232323232323,92.86282828282829,13,42,11,177,695,0.0,0.0,0.0,15.63,49.0,28.0524,700.0,17.634242424242423,700.0,0.0
3400,17.796868686868688,701.0,23.0,37.70000000014625,161.26868686868687,93.08070707070706,8,41,8,355,1845,0.0,0.0,0.0,15.3436,31.0,28.8628,701.0,17.796868686868688,701.0,0.0
3410,17.796565656565658,704.0,24.0,38.72000000014668,162.64848484848486,92.82808080808081,14,49,12,399,2575,0.0,0.0,0.0,14.304,32.0,30.3148,704.0,17.796565656565658,704.0,0.0
3420,18.05959595959596,708.0,24.0,41.7300000001469,163.46262626262626,93.97060606060606,10,49,10,210,867,0.0,0.0,0.0,14.3508,35.0,31.3404,708.0,18.05959595959596,708.0,0.0
3430,17.732424242424244,710.0,24.0,44.72000000014668,163.90707070707072,91.45111111111112,10,44,10,653,3972,0.0,0.0,0.0,14.2184,38.0,29.5892,710.0,17.732424242424244,710.0,0.0
3440,17.344141414141415,710.0,23.0,47.69000000014603,163.37575757575758,89.36868686868686,8,36,8,480,2943,0.0,0.0,0.0,14.9912,41.0,29.158,710.0,17.344141414141415,710.0,0.0
3450,17.717474747474746,713.0,23.0,46.7300000001469,164.16565656565658,91.50767676767677,8,39,8,199,725,0.0,0.0,0.0,16.628,31.0,29.802,713.0,17.717474747474746,713.0,0.0
3460,17.964848484848485,715.0,25.0,47.74000000014712,165.26666666666668,92.55141414141414,6,31,6,224,1207,0.0,0.0,0.0,18.5228,31.0,28.178,715.0,17.964848484848485,715.0,0.0
3470,18.406161616161615,716.0,25.0,47.75000000014734,166.6989898989899,94.0190909090909,8,25,7,117,443,0.0,0.0,0.0,20.5776,34.0,26.9876,716.0,18.406161616161615,716.0,0.0
3480,17.562424242424242,718.0,27.0,42.820000000148866,168.13939393939393,89.23969696969696,6,37,6,371,2645,0.0,0.0,0.0,19.8316,36.0,24.1944,718.0,17.562424242424242,718.0,0.0
3490,16.733232323232322,719.0,26.0,43.820000000148866,167.14949494949494,84.38343434343435,3,20,3,111,451,0.0,0.0,0.0,16.236,37.0,23.9604,719.0,16.733232323232322,719.0,0.0
3500,17.166060606060608,722.0,21.0,45.830000000149084,166.08282828282827,87.03,14,48,13,210,964,0.0,0.0,0.0,15.9364,39.0,25.7812,722.0,17.166060606060608,722.0,0.0
3510,17.130909090909093,724.0,22.0,35.950000000151704,164.06262626262625,88.40939393939394,13,41,11,251,1147,0.0,0.0,0.0,15.9416,29.0,27.2672,724.0,17.130909090909093,724.0,0.0
3520,17.96040404040404,726.0,23.0,37.950000000151704,165.84040404040405,92.22909090909091,7,45,7,387,1770,0.0,0.0,0.0,17.1944,31.0,28.8444,726.0,17.96040404040404,726.0,0.0
3530,18.84010101010101,728.0,24.0,39.950000000151704,166.97171717171716,96.6339393939394,9,41,9,181,841,0.0,0.0,0.0,18.3764,33.0,30.4696,728.0,18.84010101010101,728.0,0.0
3540,18.893030303030304,729.0,26.0,43.92000000015105,168.76363636363635,96.98181818181818,12,46,12,415,2439,0.0,0.0,0.0,19.426,37.0,29.7356,729.0,18.893030303030304,729.0,0.0
3550,18.973636363636363,731.0,27.0,46.91000000015083,170.34545454545454,97.57888888888888,16,45,14,377,3177,0.0,0.0,0.0,20.5456,40.0,28.8476,731.0,18.973636363636363,731.0,0.0
3560,18.60929292929293,735.0,29.0,46.950000000151704,171.92929292929293,94.98666666666666,4,25,4,328,2847,0.0,0.0,0.0,21.2024,40.0,26.424,735.0,18.60929292929293,735.0,0.0
3570,19.24969696969697,737.0,30.0,47.96000000015192,173.66262626262628,97.65919191919193,8,31,8,390,2693,0.0,0.0,0.0,21.336,41.0,27.9972,737.0,19.24969696969697,737.0,0.0
3580,17.608686868686867,738.0,23.0,49.950000000151704,169.45252525252525,90.96262626262626,8,38,8,1055,8565,0.0,0.0,0.0,14.462,43.0,29.47,738.0,17.608686868686867,738.0,0.0
3590,17.384141414141414,740.0,23.0,53.93000000015127,168.95555555555555,89.54636363636364,4,32,4,458,3351,0.0,0.0,0.0,12.9916,47.0,30.0272,740.0,17.384141414141414,740.0,0.0
3600,17.88191919191919,743.0,23.0,41.09000000015476,168.84242424242424,91.04141414141414,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,29.2344,743.0,17.88191919191919,743.0,0.0
3610,18.344040404040403,744.0,23.0,46.05000000015389,169.25050505050504,92.57979797979797,4,30,4,235,1104,0.0,0.0,0.0,16.3832,39.0,29.1272,744.0,18.344040404040403,744.0,0.0
3620,17.765454545454546,746.0,23.0,46.07000000015432,169.4929292929293,89.81434343434343,12,39,10,155,606,0.0,0.0,0.0,17.9384,39.0,25.6428,746.0,17.765454545454546,746.0,0.0
3630,18.606666666666666,751.0,25.0,48.10000000015498,172.1090909090909,93.04080808080808,7,41,7,452,2324,0.0,0.0,0.0,19.4472,41.0,27.0304,751.0,18.606666666666666,751.0,0.0
3640,19.176060606060606,754.0,27.0,51.10000000015498,174.22424242424242,96.32515151515152,7,26,6,150,563,0.0,0.0,0.0,20.6,44.0,28.3052,754.0,19.176060606060606,754.0,0.0
3650,19.92939393939394,757.0,29.0,43.21000000015738,176.24848484848485,99.81979797979798,6,37,6,303,1608,0.0,0.0,0.0,21.1588,36.0,30.0688,757.0,19.92939393939394,757.0,0.0
3660,20.653535353535354,757.0,30.0,46.180000000156724,177.63636363636363,102.90121212121213,7,45,7,333,1673,0.0,0.0,0.0,22.5248,39.0,31.362,757.0,20.653535353535354,757.0,0.0
3670,20.26828282828283,761.0,29.0,47.21000000015738,178.03636363636363,101.30898989898989,12,33,12,95,378,0.0,0.0,0.0,20.9396,40.0,32.734,761.0,20.26828282828283,761.0,0.0
3680,20.75,763.0,30.0,51.19000000015694,179.44646464646465,104.07282828282828,12,45,10,472,2521,0.0,0.0,0.0,21.4172,44.0,33.7856,763.0,20.75,763.0,0.0
3690,20.76050505050505,765.0,31.0,47.25000000015825,179.42424242424244,104.6559595959596,11,44,9,293,1457,0.0,0.0,0.0,21.0312,36.0,35.038,765.0,20.76050505050505,765.0,0.0
3700,21.146767676767677,768.0,32.0,49.26000000015847,181.789898989899,107.69727272727273,10,47,10,313,1370,0.0,0.0,0.0,21.0792,40.0,36.4616,768.0,21.146767676767677,768.0,0.0
3710,20.48181818181818,769.0,30.0,50.26000000015847,181.00808080808082,104.5059595959596,11,43,9,705,5140,0.0,0.0,0.0,17.6,41.0,38.2092,769.0,20.48181818181818,769.0,0.0
3720,20.547575757575757,770.0,31.0,52.25000000015825,181.97171717171716,104.5769696969697,8,35,8,330,1556,0.0,0.0,0.0,16.0512,45.0,39.5364,770.0,20.547575757575757,770.0,0.0
3730,21.076060606060604,773.0,34.0,52.28000000015891,184.04242424242423,106.94282828282829,13,49,11,303,1260,0.0,0.0,0.0,16.9072,31.0,40.0484,773.0,21.076060606060604,773.0,0.0
3740,21.677474747474747,777.0,35.0,54.30000000015934,186.46464646464648,109.82626262626263,4,31,4,117,463,0.0,0.0,0.0,18.842,35.0,40.9816,777.0,21.677474747474747,777.0,0.0
3750,21.594646464646466,778.0,37.0,56.290000000159125,188.25454545454545,109.87030303030303,15,47,15,475,3896,0.0,0.0,0.0,18.74,36.0,41.0788,778.0,21.594646464646466,778.0,0.0
3760,20.736565656565656,778.0,37.0,56.290000000159125,188.8060606060606,105.52454545454546,12,43,12,486,5992,0.0,0.0,0.0,18.3872,39.0,38.726,778.0,20.736565656565656,778.0,0.0
3770,19.75121212121212,781.0,28.049999999999272,58.30000000015934,183.82828282828282,100.04262626262626,16,45,14,156,640,0.0,0.0,0.0,19.68,41.0,32.1812,781.0,19.75121212121212,781.0,0.0
3780,19.43969696969697,783.0,26.0,60.30000000015934,182.4909090909091,100.4419191919192,8,44,8,174,908,0.0,0.0,0.0,17.6332,42.0,32.722,783.0,19.43969696969697,783.0,0.0
3790,19.554444444444446,785.0,26.0,51.410000000161745,179.14545454545456,101.46050505050505,15,45,13,191,789,0.0,0.0,0.0,16.8572,44.0,33.732,785.0,19.554444444444446,785.0,0.0
3800,19.95111111111111,788.0,28.0,55.400000000161526,181.57575757575756,103.52717171717171,15,47,13,389,2545,0.0,0.0,0.0,17.8284,48.0,33.5068,788.0,19.95111111111111,788.0,0.0
3810,19.415858585858587,792.0,27.0,57.42000000016196,183.0848484848485,100.73494949494949,7,26,7,393,3381,0.0,0.0,0.0,17.8152,50.0,31.1856,792.0,19.415858585858587,792.0,0.0
3820,18.896767676767677,792.0,25.0,43.56000000016502,180.88484848484848,99.01353535353536,6,33,6,347,3233,0.0,0.0,0.0,16.6576,36.0,29.8408,792.0,18.896767676767677,792.0,0.0
3830,17.36141414141414,797.0,22.0,46.580000000165455,179.18989898989898,91.18353535353535,10,30,9,452,3107,0.0,0.0,0.0,12.186,39.0,30.1048,797.0,17.36141414141414,797.0,0.0
3840,17.433333333333334,797.0,23.0,41.63000000016655,179.389898989899,92.14636363636363,11,47,11,213,1254,0.0,0.0,0.0,12.9168,25.0,30.0804,797.0,17.433333333333334,797.0,0.0
3850,17.592828282828282,798.0,22.0,43.62000000016633,178.91313131313132,92.21515151515152,10,32,10,117,536,0.0,0.0,0.0,14.2744,26.0,28.6688,798.0,17.592828282828282,798.0,0.0
3860,17.528787878787877,801.0,22.0,35.73000000016873,179.68686868686868,92.7060606060606,13,42,12,412,2530,0.0,0.0,0.0,14.5452,26.0,28.7176,801.0,17.528787878787877,801.0,0.0
3870,18.425858585858585,803.0,24.0,38.72000000016851,181.73333333333332,96.36888888888889,4,43,4,497,2505,0.0,0.0,0.0,16.5288,28.0,30.2564,803.0,18.425858585858585,803.0,0.0
3880,17.886060606060607,805.0,24.0,40.72000000016851,182.86060606060607,94.25070707070707,6,23,6,276,1891,0.0,0.0,0.0,14.7064,32.0,30.4656,805.0,17.886060606060607,805.0,0.0
3890,18.512424242424242,807.0,26.0,42.72000000016851,184.43030303030304,96.94909090909091,10,37,10,388,1921,0.0,0.0,0.0,14.7764,34.0,31.956,807.0,18.512424242424242,807.0,0.0
3900,18.468282828282828,808.0,25.0,45.700000000168075,184.16565656565658,97.03353535353536,8,37,8,201,1350,0.0,0.0,0.0,13.632,36.0,32.2652,808.0,18.468282828282828,808.0,0.0
3910,18.11808080808081,808.0,23.0,48.67000000016742,183.26464646464646,96.13464646464647,10,38,10,252,1146,0.0,0.0,0.0,13.18,39.0,32.1496,808.0,18.11808080808081,808.0,0.0
3920,18.316363636363636,809.0,24.0,41.750000000169166,182.97171717171716,96.27818181818182,12,45,12,109,373,0.0,0.0,0.0,13.8208,34.0,32.1656,809.0,18.316363636363636,809.0,0.0
3930,18.137070707070706,811.0,23.0,43.750000000169166,182.82626262626263,95.82171717171717,10,34,9,535,2929,0.0,0.0,0.0,12.0648,36.0,32.4544,811.0,18.137070707070706,811.0,0.0
3940,18.93171717171717,812.0,24.0,45.74000000016895,184.1939393939394,99.67373737373737,10,48,10,98,376,0.0,0.0,0.0,13.048,38.0,33.3528,812.0,18.93171717171717,812.0,0.0
3950,19.305858585858587,815.0,24.0,42.80000000017026,185.1939393939394,101.93171717171717,11,32,10,263,1367,0.0,0.0,0.0,14.0336,28.0,33.7688,815.0,19.305858585858587,815.0,0.0
3960,19.325050505050505,815.0,26.0,44.78000000016982,185.8949494949495,100.59707070707071,7,48,7,459,2634,0.0,0.0,0.0,14.9232,30.0,33.404,815.0,19.325050505050505,815.0,0.0
3970,18.903535353535354,817.0,25.0,42.820000000170694,186.11515151515152,97.47949494949495,3,26,3,152,814,0.0,0.0,0.0,15.4248,31.0,32.272,817.0,18.903535353535354,817.0,0.0
3980,19.144646464646463,819.0,23.0,44.820000000170694,185.6020202020202,98.37727272727273,11,44,11,650,4121,0.0,0.0,0.0,16.4888,35.0,31.6228,819.0,19.144646464646463,819.0,0.0
3990,19.666363636363638,822.0,24.0,47.820000000170694,186.43030303030304,99.16262626262626,5,42,5,313,1576,0.0,0.0,0.0,18.1744,39.0,31.5332,822.0,19.666363636363638,822.0,0.0
4000,19.915454545454544,822.0,25.0,48.810000000170476,185.9959595959596,101.08131313131314,10,42,9,312,1399,0.0,0.0,0.0,18.0496,41.0,33.1248,822.0,19.915454545454544,822.0,0.0
4010,20.33080808080808,825.0,26.0,50.820000000170694,186.65858585858587,103.27252525252526,12,42,11,404,2939,0.0,0.0,0.0,18.5092,43.0,34.24,825.0,20.33080808080808,825.0,0.0
4020,20.607171717171717,827.0,27.0,41.930000000173095,188.2888888888889,105.65060606060607,12,50,12,399,2120,0.0,0.0,0.0,19.0808,34.0,35.58,827.0,20.607171717171717,827.0,0.0
4030,20.30868686868687,828.0,29.0,44.91000000017266,189.8080808080808,104.50858585858586,16,48,14,611,3473,0.0,0.0,0.0,18.9132,37.0,35.63,828.0,20.30868686868687,828.0,0.0
4040,18.517070707070708,830.0,26.0,45.92000000017288,188.7171717171717,95.3,7,40,7,347,2546,0.0,0.0,0.0,16.6092,38.0,30.326,830.0,18.517070707070708,830.0,0.0
4050,18.304848484848485,832.0,24.0,46.930000000173095,187.77171717171717,94.30535353535353,10,34,8,183,1041,0.0,0.0,0.0,14.5244,39.0,30.6824,832.0,18.304848484848485,832.0,0.0
4060,17.96848484848485,835.0,24.0,49.930000000173095,189.0020202020202,92.70585858585859,8,41,8,649,4490,0.0,0.0,0.0,13.4916,42.0,30.2776,835.0,17.96848484848485,835.0,0.0
4070,17.156969696969696,838.0,21.0,41.050000000175714,187.83232323232323,88.6949494949495,9,45,8,519,2703,0.0,0.0,0.0,12.2504,33.0,29.8412,838.0,17.156969696969696,838.0,0.0
4080,17.473535353535354,841.0,21.0,45.040000000175496,188.96969696969697,91.25585858585859,7,12,7,51,352,0.0,0.0,0.0,12.2944,37.0,31.0296,841.0,17.473535353535354,841.0,0.0
4090,18.72989898989899,844.0,23.0,42.100000000176806,190.11515151515152,96.73767676767677,13,48,13,322,1288,0.0,0.0,0.0,14.3,24.0,32.9648,844.0,18.72989898989899,844.0,0.0
4100,19.41070707070707,846.0,25.0,43.110000000177024,191.76969696969698,99.83818181818182,10,32,9,237,1661,0.0,0.0,0.0,15.5212,25.0,33.99,846.0,19.41070707070707,846.0,0.0
4110,19.449494949494948,849.0,26.0,45.12000000017724,193.61212121212122,101.58959595959595,9,30,9,153,635,0.0,0.0,0.0,16.0608,27.0,33.5728,849.0,19.449494949494948,849.0,0.0
4120,19.276767676767676,851.0,26.0,47.12000000017724,194.44040404040405,100.7119191919192,8,29,8,180,878,0.0,0.0,0.0,16.8052,29.0,31.318,851.0,19.276767676767676,851.0,0.0
4130,18.474343434343435,853.0,24.0,49.12000000017724,194.86262626262626,96.28686868686869,8,39,8,320,1632,0.0,0.0,0.0,13.3648,33.0,31.89,853.0,18.474343434343435,853.0,0.0
4140,18.475959595959598,855.0,22.0,51.12000000017724,193.85656565656566,95.79141414141414,16,39,13,331,2157,0.0,0.0,0.0,11.6868,38.0,33.2804,855.0,18.475959595959598,855.0,0.0
4150,19.360101010101012,856.0,23.0,52.12000000017724,194.2020202020202,99.68767676767676,11,45,10,373,2038,0.0,0.0,0.0,13.0528,41.0,34.8844,856.0,19.360101010101012,856.0,0.0
4160,19.692020202020203,857.0,25.0,54.110000000177024,194.9939393939394,100.72141414141414,8,40,8,378,2187,0.0,0.0,0.0,13.67,25.0,36.5128,857.0,19.692020202020203,857.0,0.0
4170,18.744646464646465,860.0,24.0,55.13000000017746,195.7010101010101,95.80181818181818,8,37,8,501,3864,0.0,0.0,0.0,11.8048,28.0,33.9436,860.0,18.744646464646465,860.0,0.0
4180,17.798484848484847,861.0,24.0,59.100000000176806,194.46666666666667,90.87777777777778,11,34,11,527,4086,0.0,0.0,0.0,10.4776,29.0,32.2164,861.0,17.798484848484847,861.0,0.0
4190,18.327070707070707,864.0,22.0,60.12000000017724,192.46060606060607,92.67020202020203,8,40,8,237,1021,0.0,0.0,0.0,11.904,30.0,31.9084,864.0,18.327070707070707,864.0,0.0
4200,18.441717171717173,864.0,22.0,41.31000000018139,192.44040404040405,93.03939393939395,6,31,6,162,966,0.0,0.0,0.0,12.0932,33.0,32.0228,864.0,18.441717171717173,864.0,0.0
4210,18.64727272727273,864.0,21.0,37.35000000018226,192.28080808080807,94.45131313131313,11,49,11,379,1520,0.0,0.0,0.0,12.1872,20.0,33.1384,864.0,18.64727272727273,864.0,0.0
4220,18.755454545454544,865.0,22.0,39.340000000182044,192.57171717171718,95.0640404040404,15,39,13,271,1359,0.0,0.0,0.0,13.506,22.0,32.6352,865.0,18.755454545454544,865.0,0.0
4230,18.441111111111113,867.0,21.0,39.36000000018248,192.95555555555555,93.35454545454546,10,45,10,337,1428,0.0,0.0,0.0,12.52,26.0,32.9432,867.0,18.441111111111113,867.0,0.0
4240,18.643131313131313,868.0,22.0,42.340000000182044,193.81616161616162,95.01121212121213,12,50,11,370,1963,0.0,0.0,0.0,11.9244,27.0,34.1616,868.0,18.643131313131313,868.0,0.0
