topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,orc_freshness_backoff,150,96,0.5594272503221113,0.5594272503221113,0.2077612028166685,0.34439027152353363,0.0715509370500884
2,0,0,orc_freshness_backoff,150,97,0.5838284755479183,0.700201597785255,0.28398632055735307,0.34765968787079465,0.0987305955645448
2,0,0,orc_freshness_backoff,150,98,0.6287777864565255,0.6287777864565255,0.24580053073833652,0.35167652965422974,0.086442277637226
2,0,0,orc_freshness_backoff,150,99,0.5928284755479183,0.9531538435094826,0.38572952672706384,0.3280870349512997,0.1265528567170505
2,0,0,orc_freshness_backoff,250,0,0.5958284755479183,0.5958284755479183,0.22770574472523095,0.3379165839281905,0.07694554739837463
2,0,0,orc_freshness_backoff,250,1,0.6799982859432914,0.6799982859432914,0.2734216644435179,0.3281600680832872,0.08972607201923054
2,0,0,orc_freshness_backoff,250,2,0.5564272503221113,0.6500421041715827,0.25738045928887615,0.3248103330498246,0.08359983270213668
2,0,0,orc_freshness_backoff,250,3,0.6077777864565255,0.6077777864565255,0.23427724350757817,0.33611988835619894,0.0787452409321652
2,0,0,orc_freshness_backoff,250,4,0.5564272503221113,0.5920118438906238,0.22560709811155072,0.32401957165411166,0.0731011152922318
2,0,0,orc_freshness_backoff,250,5,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.32248797913631083,0.0824700958786041
2,0,0,orc_freshness_backoff,250,6,0.5897777864565255,0.9041428993421277,0.37108321469854777,0.2955428346321324,0.10967098515641298
2,0,0,orc_freshness_backoff,250,7,0.6077777864565255,0.8037398522776217,0.3332764277275673,0.3284133647664742,0.10945243302736105
2,0,0,orc_freshness_backoff,250,8,0.5927777864565255,0.5927777864565255,0.2260282141454875,0.3264816706949872,0.07379406897842308
2,0,0,orc_freshness_backoff,250,9,0.5414272503221113,0.5414272503221113,0.19801328438102525,0.253315096634402,0.05015975426787474
2,0,0,orc_freshness_backoff,250,10,0.6769982859432914,0.7170552559511465,0.29260345187794357,0.32963821690675144,0.09645328013780577
2,0,0,orc_freshness_backoff,250,11,0.6679982859432914,0.6679982859432914,0.26704291408820974,0.3231159152638026,0.0862858156003249
2,0,0,orc_freshness_backoff,250,12,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.2932588706810078,0.06580113395119953
2,0,0,orc_freshness_backoff,250,13,0.5774272503221113,0.5774272503221113,0.2175981496804455,0.32336259922859567,0.07036310326800187
2,0,0,orc_freshness_backoff,250,14,0.6883959560724939,0.7217139170367203,0.29495035189028834,0.32141840068706445,0.09480247038666335
2,0,0,orc_freshness_backoff,250,15,0.6074272503221112,0.6074272503221112,0.23408451827428473,0.327726928647892,0.07671580021805267
2,0,0,orc_freshness_backoff,250,16,0.6468284755479182,0.6468284755479182,0.2556386369280915,0.3351261988594611,0.08567120467532517
2,0,0,orc_freshness_backoff,250,17,0.5870925677494707,0.5870925677494707,0.2229033752381386,0.3449153678053467,0.07688279965531579
2,0,0,orc_freshness_backoff,250,18,0.6077777864565255,0.828824212861381,0.34371160577731796,0.3302716933510829,0.11351821406449465
2,0,0,orc_freshness_backoff,250,19,0.7546177335457993,0.7546177335457993,0.31104300844186744,0.3189555736991159,0.09920890120267478
2,0,0,orc_freshness_backoff,250,20,0.6288284755479183,0.6288284755479183,0.2458282656806333,0.33395159022165183,0.0820947402454782
2,0,0,orc_freshness_backoff,250,21,0.7609682696802135,1.0808290422603175,0.4135428544063561,0.32561740016245316,0.13465674910755757
2,0,0,orc_freshness_backoff,250,22,0.5564272503221113,0.5564272503221113,0.2061293307427543,0.34363410775615294,0.07083306865215933
2,0,0,orc_freshness_backoff,250,23,0.7519682696802135,0.7519682696802135,0.309780486640256,0.32738163286364086,0.10141644154558029
2,0,0,orc_freshness_backoff,250,24,0.772619990357176,0.772619990357176,0.3194554830232962,0.32074043072928793,0.10246228922372475
2,0,0,orc_freshness_backoff,250,25,0.6485737064824407,0.6485737064824407,0.25658499027236675,0.3383139178415114,0.08680627331837049
2,0,0,orc_freshness_backoff,250,26,0.5615737064824408,0.6063119512676216,0.23347128508004247,0.3188433256521357,0.07444076097919859
2,0,0,orc_freshness_backoff,250,27,0.6649982859432914,0.7050552559511465,0.2864875110748266,0.3246462483758456,0.09300709567697597
2,0,0,orc_freshness_backoff,250,28,0.5654272503221113,0.6105010688422273,0.2357742613784824,0.33445488303412835,0.07885585301179833
2,0,0,orc_freshness_backoff,250,29,0.5534272503221113,0.5534272503221113,0.2045001124058083,0.3437930070322981,0.0703057085824358
2,0,0,orc_freshness_backoff,250,30,0.799619990357176,1.0510024117283416,0.40823607517229354,0.31743654021050993,0.1295890472918105
2,0,0,orc_freshness_backoff,250,31,0.5414272503221113,0.5414272503221113,0.19801328438102525,0.3054536324459572,0.06048387698673848
2,0,0,orc_freshness_backoff,250,32,0.6194272503221112,0.6194272503221112,0.2406765941232949,0.3331133900777721,0.08017259618078276
2,0,0,orc_freshness_backoff,250,33,0.5957777864565255,0.6644425076550932,0.2651398827304097,0.3365297366491523,0.0892274549104519
2,0,0,orc_freshness_backoff,250,34,0.5957777864565255,0.5992243476894126,0.22957339176389158,0.32405804215334344,0.07439510386550921
2,0,0,orc_freshness_backoff,250,35,0.7327641897061288,0.7888327291792447,0.3267735677624733,0.32241520835163356,0.10535676793394448
2,0,0,orc_freshness_backoff,250,36,0.5808284755479183,0.5808284755479183,0.21946372818853413,0.34133974603508244,0.0749116932437866
2,0,0,orc_freshness_backoff,250,37,0.5504272503221113,0.68226816949345,0.2746201119306345,0.33612953725413386,0.09230793114392262
2,0,0,orc_freshness_backoff,250,38,0.7156177335457993,0.7518589468594256,0.3097282610920263,0.3177634573545124,0.09842032308500337
2,0,0,orc_freshness_backoff,250,39,0.5474272503221113,0.6410421041715827,0.25249427394081325,0.33200662405954406,0.08382977148545512
2,0,0,orc_freshness_backoff,250,40,0.7036177335457993,0.7036177335457993,0.28574831873510675,0.32610650823762233,0.09318438645747683
2,0,0,orc_freshness_backoff,250,41,0.7549682696802135,0.7549682696802135,0.3112095868778757,0.3170651114449568,0.09867370234617262
2,0,0,orc_freshness_backoff,250,42,0.36373150258179016,0.36373150258179016,0.11331679571286499,0.33591018131681816,0.03806426539414932
2,0,0,orc_freshness_backoff,250,43,0.5555737064824408,0.7131601437119008,0.29062920571318107,0.32509073641008135,0.09448086250757505
2,0,0,orc_freshness_backoff,250,44,0.6224272503221112,0.6742243476894125,0.27036120094829047,0.33577130450455717,0.09077953312982621
2,0,0,orc_freshness_backoff,250,45,0.6619982859432914,0.6619982859432914,0.26382859445753526,0.3269120793610224,0.08624875440900877
2,0,0,orc_freshness_backoff,250,46,0.5412367670984233,0.5412367670984233,0.1979107404077857,0.3402497469832884,0.06733907934902436
2,0,0,orc_freshness_backoff,250,47,0.40923676709842327,0.40923676709842327,0.13237192371554507,0.3321993883271981,0.043973872089998596
2,0,0,orc_freshness_backoff,250,48,0.6529982859432913,0.6529982859432913,0.2589796749013198,0.3391537190196476,0.08783391989328189
2,0,0,orc_freshness_backoff,250,49,0.6439982859432913,0.7093295385609039,0.28867729162233907,0.3350615123467528,0.09672464991114552
2,0,0,orc_freshness_backoff,250,50,0.5988284755479183,0.9091853921641869,0.3727028590736097,0.3233315231780843,0.12050658311709712
2,0,0,orc_freshness_backoff,250,51,0.6037708294077383,0.6037708294077383,0.23207389473914183,0.33931235272591914,0.07874553923020552
2,0,0,orc_freshness_backoff,250,52,0.8196225131497026,0.8503758329874139,0.35215499300670866,0.3280954203437993,0.11554044045670378
2,0,0,orc_freshness_backoff,250,53,0.7038284755479183,0.7279308348966187,0.2980571241207094,0.32332092137287227,0.09636810399245631
2,0,0,orc_freshness_backoff,250,54,0.5954272503221113,0.5954272503221113,0.22748509723186613,0.3264520974424906,0.0742629871282516
2,0,0,orc_freshness_backoff,250,55,0.7136842761989658,0.7136842761989658,0.2908954884198298,0.3384104603145607,0.09844207613958357
2,0,0,orc_freshness_backoff,250,56,0.655112469029166,0.9515108567137166,0.38527735819703945,0.33093817624415206,0.12750298626989315
2,0,0,orc_freshness_backoff,250,57,0.5079219858054781,0.5079219858054781,0.18023304859609254,0.34621627808007854,0.06239961527196509
2,0,0,orc_freshness_backoff,250,58,0.5349219858054781,0.660222027902744,0.2628741059633382,0.32492865028265017,0.08541532844492584
2,0,0,orc_freshness_backoff,250,59,0.667112469029166,0.8983032114231155,0.36917451478547275,0.3277732439725637,0.12100552830323158
2,0,0,orc_freshness_backoff,250,60,0.46963799232423037,0.46963799232423037,0.16073597673752288,0.3443430861243556,0.05534832228101126
2,0,0,orc_freshness_backoff,250,61,0.6228284755479183,0.6228284755479183,0.24254204752013894,0.3481339478598567,0.08443712052519893
2,0,0,orc_freshness_backoff,250,62,0.6588284755479182,1.0309086479934815,0.40428072769513207,0.3340327806250697,0.13504301562513157
2,0,0,orc_freshness_backoff,250,63,0.652898019286257,0.9401428993421277,0.3820763328727577,0.32464786274374147,0.12404026487210712
2,0,0,orc_freshness_backoff,250,64,0.6168284755479183,1.0084918149643003,0.39948070907488653,0.3275962122154324,0.13086836714606795
2,0,0,orc_freshness_backoff,250,65,0.6558284755479182,0.6558284755479182,0.2605078197105767,0.32473427858490206,0.08459581889943985
2,0,0,orc_freshness_backoff,250,66,0.5474272503221113,0.5474272503221113,0.20125034111703677,0.3466655573990193,0.06976656168008032
2,0,0,orc_freshness_backoff,250,67,0.6018284755479183,0.6259308348966187,0.24424201384956906,0.32378822395344115,0.07908268787916374
2,0,0,orc_freshness_backoff,250,68,0.5255737064824407,0.6933421244268687,0.2804261603398343,0.33143436267508114,0.0929428657296531
2,0,0,orc_freshness_backoff,250,69,0.5748284755479183,0.7314938113144713,0.29982431199134635,0.3026778127583124,0.09075016696530656
2,0,0,orc_freshness_backoff,250,70,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.339674234554408,0.07398720816294879
2,0,0,orc_freshness_backoff,250,71,0.5778284755479183,0.6374818149359519,0.25055487243967034,0.32681636639909023,0.08188543299432062
2,0,0,orc_freshness_backoff,250,72,0.5979219858054782,0.8257402441641439,0.3424636191197266,0.3249459218367969,0.11128215641042526
2,0,0,orc_freshness_backoff,250,73,0.625898019286257,0.9038845818831331,0.3709995335544628,0.3242784782073545,0.12030716415667955
2,0,0,orc_freshness_backoff,250,74,0.6727641897061287,0.6727641897061287,0.2695846273902028,0.2957805521813852,0.07973788994908716
2,0,0,orc_freshness_backoff,250,75,0.5988284755479183,0.6105783757304099,0.23581675066031324,0.3259820273046761,0.07687202245265023
2,0,0,orc_freshness_backoff,250,76,0.6108284755479183,0.6108284755479183,0.23595420711030754,0.32909792738711346,0.07765204051827192
2,0,0,orc_freshness_backoff,250,77,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.34760455573877996,0.07571457593058908
2,0,0,orc_freshness_backoff,250,78,0.6048284755479183,0.6048284755479183,0.23265553257020383,0.3286576631225598,0.07646402364705779
2,0,0,orc_freshness_backoff,250,79,0.5898284755479183,0.6759944102195221,0.2713011992716595,0.32329597007172106,0.08771058440015247
2,0,0,orc_freshness_backoff,250,80,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.34175163379720314,0.06822392549520295
2,0,0,orc_freshness_backoff,250,81,0.5808284755479183,0.9724918149643003,0.39085665897325317,0.3371608219789317,0.13178155241536105
2,0,0,orc_freshness_backoff,250,82,0.6108284755479183,0.6108284755479183,0.23595420711030754,0.3283695950652779,0.0774801874427604
2,0,0,orc_freshness_backoff,250,83,0.6048284755479183,0.6048284755479183,0.23265553257020383,0.3310113851172574,0.07701163009125636
2,0,0,orc_freshness_backoff,250,84,0.5928284755479183,0.8944092468985327,0.36788200992629166,0.3306143765951585,0.12162708137235484
2,0,0,orc_freshness_backoff,250,85,0.5838284755479183,0.8869109998749768,0.3653484199951393,0.32635157464262365,0.11923203215860831
2,0,0,orc_freshness_backoff,250,86,0.5617708294077383,0.6780851201894186,0.27240946593865156,0.3351762980313477,0.09130519634201373
2,0,0,orc_freshness_backoff,250,87,0.5474272503221113,0.5474272503221113,0.20125034111703677,0.3356326905388269,0.06754619346096775
2,0,0,orc_freshness_backoff,250,88,0.5049219858054781,0.5989917744037561,0.22944547709640492,0.3336445263985043,0.07655322754010888
2,0,0,orc_freshness_backoff,250,89,0.5587708294077383,0.7382271637566166,0.3031366009648148,0.30263159882591023,0.09173871421263387
2,0,0,orc_freshness_backoff,250,90,0.6018284755479183,0.6066154719185628,0.23363817784684054,0.33422485753887843,0.07808768670650343
2,0,0,orc_freshness_backoff,250,91,0.5827708294077383,0.5827708294077383,0.22052981205728683,0.33253315995324423,0.07333347526730465
2,0,0,orc_freshness_backoff,250,92,0.45357144967106383,0.45357144967106383,0.15287886428508055,0.3076971488821059,0.047040390664853694
2,0,0,orc_freshness_backoff,250,93,0.5838284755479183,0.6155529907687671,0.23854983667535487,0.3257171122026677,0.07769976391831461
2,0,0,orc_freshness_backoff,250,94,0.4835714496710638,0.4835714496710638,0.16771346611588497,0.34207658720661266,0.057370850117513805
2,0,0,orc_freshness_backoff,250,95,0.6318284755479182,0.6318284755479182,0.24746880875195065,0.32411611052164807,0.08020862776810783
2,0,0,orc_freshness_backoff,250,96,0.5289219858054781,0.533098653875387,0.19354356764740963,0.3354804543689913,0.06493008401454858
2,0,0,orc_freshness_backoff,250,97,0.5898284755479183,0.6620087143034479,0.26383419442019157,0.3409017877335894,0.0899415485430947
2,0,0,orc_freshness_backoff,250,98,0.5707708294077383,0.736934101952996,0.3025033356670965,0.3310524839910071,0.1001444806881577
2,0,0,orc_freshness_backoff,250,99,0.622898019286257,1.1285976316745447,0.42077410088547956,0.32552293127630916,0.13697161872539473
2,0,0,orc_freshness_backoff,350,0,0.6917777864565254,0.6917777864565254,0.27961024944488916,0.3204979793675539,0.08961451995754469
2,0,0,orc_freshness_backoff,350,1,0.6677777864565254,0.6677777864565254,0.2669250666762891,0.3450196215072664,0.09209438547545512
2,0,0,orc_freshness_backoff,350,2,0.7064630051635803,0.8277289649654673,0.34326952574663955,0.3275474521875503,0.11243705857194049
2,0,0,orc_freshness_backoff,350,3,0.7788284755479182,0.7788284755479182,0.3222874804016241,0.3502857579514872,0.11289271435075797
2,0,0,orc_freshness_backoff,350,4,0.6442830509731585,0.6856740240607861,0.276413136494468,0.31476252612077005,0.08700449709596397
2,0,0,orc_freshness_backoff,350,5,0.7064630051635803,0.7064630051635803,0.28721007289419387,0.32505828718801655,0.09336001435813204
2,0,0,orc_freshness_backoff,350,6,0.7091124690291659,1.0514526068048224,0.40832108398842587,0.32211072942689856,0.13152460220389375
2,0,0,orc_freshness_backoff,350,7,0.6757641897061287,0.7316962160329257,0.2999244047422228,0.3279974382772419,0.09837443643227575
2,0,0,orc_freshness_backoff,350,8,0.5927777864565255,0.6701491198389226,0.26819128416194515,0.3345613529218123,0.08972643887105859
2,0,0,orc_freshness_backoff,350,9,0.6352830509731585,0.6394221482819211,0.2516122523949974,0.3286717547047678,0.08269784049988271
2,0,0,orc_freshness_backoff,350,10,0.6227777864565255,0.6437309483277533,0.25395665046834304,0.3307187091129866,0.08398821561354836
2,0,0,orc_freshness_backoff,350,11,0.6322830509731585,0.7442853947998808,0.30608531437773817,0.33202538889999167,0.10162809554284473
2,0,0,orc_freshness_backoff,350,12,0.6772830509731586,0.7382292809116738,0.303137636709833,0.3255156990524008,0.09867605972269401
2,0,0,orc_freshness_backoff,350,13,0.6832830509731586,0.6832830509731586,0.27515505914939264,0.3423142492976882,0.09418949751318534
2,0,0,orc_freshness_backoff,350,14,0.7364630051635803,0.9174104666713344,0.37528843241971493,0.3206341465007848,0.12033028622051276
2,0,0,orc_freshness_backoff,350,15,0.7188284755479183,0.8588481193892749,0.3553401992922563,0.3343667753603657,0.11881395659326144
2,0,0,orc_freshness_backoff,350,16,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.3195837100144293,0.07118991716815713
2,0,0,orc_freshness_backoff,350,17,0.4835714496710638,0.4835714496710638,0.16771346611588497,0.3401767682378979,0.05705222489327794
2,0,0,orc_freshness_backoff,350,18,0.5778284755479183,0.7932433122269286,0.3287204839372916,0.333806166189703,0.10972892449113114
2,0,0,orc_freshness_backoff,350,19,0.6077777864565255,0.6181713975101546,0.2399873990838799,0.3383983104174415,0.08121133037146121
2,0,0,orc_freshness_backoff,350,20,0.6437777864565255,0.6437777864565255,0.25398210564412715,0.3193425495663248,0.08110729316061922
2,0,0,orc_freshness_backoff,350,21,0.5778284755479183,0.7009226679359244,0.2843588623994016,0.3361638355513747,0.09559116585720842
2,0,0,orc_freshness_backoff,350,22,0.6137777864565255,0.6137777864565255,0.23757478715852345,0.35944117415287646,0.08539416044537938
2,0,0,orc_freshness_backoff,350,23,0.6077777864565255,0.6798229288221338,0.2733289671199882,0.33989045414751157,0.09290190676608305
2,0,0,orc_freshness_backoff,350,24,0.7274630051635803,0.7281320012619791,0.2981571619045302,0.32314135973035885,0.09634691071117463
2,0,0,orc_freshness_backoff,350,25,0.6077777864565255,0.6077777864565255,0.23427724350757817,0.32866574080279654,0.07699890379065534
2,0,0,orc_freshness_backoff,350,26,0.6167777864565255,0.9262427834233234,0.37798778077438294,0.3199483478852067,0.12093656597955953
2,0,0,orc_freshness_backoff,350,27,0.7057641897061288,0.7651308785600158,0.3159915279383468,0.3238370249024738,0.10232975630194115
2,0,0,orc_freshness_backoff,350,28,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.34166985582897497,0.07442189066646422
2,0,0,orc_freshness_backoff,350,29,0.5988284755479183,0.6167797119378359,0.23922343191333237,0.34564828823213234,0.08268716974585939
2,0,0,orc_freshness_backoff,350,30,0.8389733256083747,0.9112110901667315,0.373346107085198,0.3232486465849898,0.12068362382306493
2,0,0,orc_freshness_backoff,350,31,0.6198284755479183,0.6198284755479183,0.24089673748547355,0.34068334631461633,0.08206950664282481
2,0,0,orc_freshness_backoff,350,32,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.30845482029211707,0.06921078602260758
2,0,0,orc_freshness_backoff,350,33,0.5987777864565255,0.7992433122269286,0.3313381861504274,0.3305747528834006,0.10953203900751174
2,0,0,orc_freshness_backoff,350,34,0.6802830509731586,0.83041939880919,0.344353242524246,0.3187586864418731,0.10976558725902841
2,0,0,orc_freshness_backoff,350,35,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.3245418405098437,0.07175961001638624
2,0,0,orc_freshness_backoff,350,36,0.5927777864565255,0.5927777864565255,0.2260282141454875,0.33619508982085833,0.07598957575669037
2,0,0,orc_freshness_backoff,350,37,0.6527777864565254,0.7964579636196814,0.3301274251774657,0.34003856062805193,0.11225605448119035
2,0,0,orc_freshness_backoff,350,38,0.6677777864565254,0.7082661173403108,0.2881336323881602,0.3371788460146042,0.09715256566663603
2,0,0,orc_freshness_backoff,350,39,0.5778284755479183,0.6772507078613077,0.27196741593755935,0.3458997518453871,0.09407346168283297
2,0,0,orc_freshness_backoff,350,40,0.6617777864565254,0.6617777864565254,0.26371017714430023,0.3247437306378155,0.08563822673299924
2,0,0,orc_freshness_backoff,350,41,0.7998171132824736,0.8028669314440569,0.3329017401893858,0.32605057895498224,0.10854280512387031
2,0,0,orc_freshness_backoff,350,42,0.5988284755479183,0.5988284755479183,0.22935566339371313,0.34394558054465074,0.07888586679715416
2,0,0,orc_freshness_backoff,350,43,0.5958284755479183,0.948467417513527,0.38443281734561474,0.3248675197352138,0.12488973587589035
2,0,0,orc_freshness_backoff,350,44,0.4985714496710638,0.6065851533593328,0.23362150717870342,0.32910655957595153,0.07688637047053154
2,0,0,orc_freshness_backoff,350,45,0.6047777864565255,0.6047777864565255,0.23262765758940376,0.3498122097330882,0.08137599494638154
2,0,0,orc_freshness_backoff,350,46,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.34274055958911853,0.07634829712132547
2,0,0,orc_freshness_backoff,350,47,0.5435714496710639,0.5435714496710639,0.1991685533852338,0.3325067367589583,0.06622488575112646
2,0,0,orc_freshness_backoff,350,48,0.6167777864565255,0.6167777864565255,0.23922237475980693,0.3551856611271352,0.08496835733546532
2,0,0,orc_freshness_backoff,350,49,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.3297014925141407,0.07290046327298627
2,0,0,orc_freshness_backoff,350,50,0.6667708294077382,1.0431538435094827,0.4067289396923308,0.32304893491593956,0.13139335076709688
2,0,0,orc_freshness_backoff,350,51,0.5707708294077383,0.5707708294077383,0.2139525086879256,0.33348041083707536,0.07134897049687236
2,0,0,orc_freshness_backoff,350,52,0.682112469029166,0.682112469029166,0.27453799283863933,0.31279438299910844,0.08587394207977585
2,0,0,orc_freshness_backoff,350,53,0.7237641897061288,0.7237641897061288,0.2959781514712426,0.3123058420108655,0.09243570581204591
2,0,0,orc_freshness_backoff,350,54,0.6757619328947517,0.6757619328947517,0.2711778296288877,0.33076223970060137,0.08969538628519899
2,0,0,orc_freshness_backoff,350,55,0.6307708294077382,0.6307708294077382,0.24689065095625784,0.3344485806002394,0.08257222777578957
2,0,0,orc_freshness_backoff,350,56,0.6577619328947518,0.7504864343017404,0.30907170746575635,0.3232155996638487,0.09989679726767407
2,0,0,orc_freshness_backoff,350,57,0.6187619328947518,0.6187619328947518,0.24031150221518457,0.34151023471869285,0.08206883752710936
2,0,0,orc_freshness_backoff,350,58,0.6127619328947518,0.677423197687729,0.2720588255428853,0.3251649355702655,0.0884639904789744
2,0,0,orc_freshness_backoff,350,59,0.6037619328947518,0.92060213038034,0.3762730476919192,0.29660187806480687,0.11160329261059188
2,0,0,orc_freshness_backoff,350,60,0.4820925677494707,0.4820925677494707,0.1669660655426187,0.3330950212017799,0.05561556514189635
2,0,0,orc_freshness_backoff,350,61,0.6217619328947518,0.6217619328947518,0.24195726803687806,0.3379412304027093,0.08176733686526069
2,0,0,orc_freshness_backoff,350,62,0.706395956072494,0.8128788275864549,0.33715292494708304,0.32312301928239306,0.10894187106879154
2,0,0,orc_freshness_backoff,350,63,0.658112469029166,1.0858545006442224,0.4143742625621656,0.3236009019991897,0.13409188513036585
2,0,0,orc_freshness_backoff,350,64,0.658112469029166,1.1027100505559915,0.41703797220328376,0.32389669704079777,0.13507722173723563
2,0,0,orc_freshness_backoff,350,65,0.658112469029166,0.658112469029166,0.26173887145291214,0.31945439767992384,0.08361363352941306
2,0,0,orc_freshness_backoff,350,66,0.6877619328947517,0.6877619328947517,0.27750915888266364,0.3384121852910578,0.09391248089576558
2,0,0,orc_freshness_backoff,350,67,0.661112469029166,0.661112469029166,0.2633527532808443,0.3213467498525916,0.08462755133153074
2,0,0,orc_freshness_backoff,350,68,0.4850925677494707,0.6388210876685757,0.2512848112986982,0.34099917051590817,0.08568791221610259
2,0,0,orc_freshness_backoff,350,69,0.6412830509731585,0.877211597572636,0.36198335814269805,0.32549209562828085,0.11782272182442931
2,0,0,orc_freshness_backoff,350,70,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.3456048639086529,0.08134432471522106
2,0,0,orc_freshness_backoff,350,71,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.3176640279051277,0.08614382212374597
2,0,0,orc_freshness_backoff,350,72,0.744138851624206,0.7777193528787906,0.3217842240203934,0.3269918409317171,0.10522081579521252
2,0,0,orc_freshness_backoff,350,73,0.667112469029166,1.0837909270074668,0.41403497921007903,0.31667642541633584,0.13111511721357474
2,0,0,orc_freshness_backoff,350,74,0.652112469029166,0.7918431375090254,0.328104487899979,0.2900705923834724,0.09517346316882275
2,0,0,orc_freshness_backoff,350,75,0.6686842761989658,0.6686842761989658,0.2674094059452522,0.33042401000924876,0.08835848822662128
2,0,0,orc_freshness_backoff,350,76,0.688112469029166,0.688112469029166,0.2776929279980314,0.3128238588744215,0.08686897331848106
2,0,0,orc_freshness_backoff,350,77,0.6127619328947518,0.6127619328947518,0.23701668245045796,0.3307971683244805,0.07840444740027408
2,0,0,orc_freshness_backoff,350,78,0.27104628387473534,0.27104628387473534,0.08119958777965691,0.32305407912972983,0.02623185805587073
2,0,0,orc_freshness_backoff,350,79,0.679112469029166,0.679112469029166,0.27295324020393297,0.3194354896628304,0.0871909519395995
2,0,0,orc_freshness_backoff,350,80,0.6037619328947518,0.6037619328947518,0.23206900209079528,0.304371064012348,0.07063508909065917
2,0,0,orc_freshness_backoff,350,81,0.7806225131497027,0.8805708026222646,0.363160010182473,0.3240573221419014,0.11768466040875786
2,0,0,orc_freshness_backoff,350,82,0.7057641897061288,0.8066875607577368,0.33453601081206746,0.31907720964674086,0.10674281685626641
2,0,0,orc_freshness_backoff,350,83,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.32151809897833017,0.0677354718891394
2,0,0,orc_freshness_backoff,350,84,0.664112469029166,0.9086411388689203,0.37252931251643606,0.32169808816115386,0.11984196762052648
2,0,0,orc_freshness_backoff,350,85,0.685112469029166,1.0047971436702263,0.39864870544762065,0.3277322935579255,0.1306500545602466
2,0,0,orc_freshness_backoff,350,86,0.670112469029166,0.7244521734380003,0.2963223319989063,0.3289653920869585,0.0974797921301421
2,0,0,orc_freshness_backoff,350,87,0.6337619328947518,0.6337619328947518,0.24852509196835385,0.3340090093022625,0.08300961975510354
2,0,0,orc_freshness_backoff,350,88,0.6217619328947518,0.709201597785255,0.28861192434006727,0.330257382295174,0.09531621863172343
2,0,0,orc_freshness_backoff,350,89,0.6427708294077382,0.8222271637566165,0.34102995311093526,0.33431108304900853,0.11401009297666936
2,0,0,orc_freshness_backoff,350,90,0.6487619328947518,0.6487619328947518,0.25668699727270666,0.33657179219913946,0.0863936027062905
2,0,0,orc_freshness_backoff,350,91,0.5797708294077383,0.6462361384258412,0.25531722089878084,0.3289361970924006,0.08398307569464535
2,0,0,orc_freshness_backoff,350,92,0.4910925677494707,0.4910925677494707,0.1715384124521642,0.34679308937663944,0.05948833600105022
2,0,0,orc_freshness_backoff,350,93,0.679112469029166,0.8255572134807408,0.34238924148863914,0.3257820340978684,0.11154426354539512
2,0,0,orc_freshness_backoff,350,94,0.4790925677494707,0.4790925677494707,0.16545479404754204,0.31370489026473813,0.051903978010459026
2,0,0,orc_freshness_backoff,350,95,0.661112469029166,0.661112469029166,0.2633527532808443,0.32690048731618304,0.08609014338356652
2,0,0,orc_freshness_backoff,350,96,0.6787619328947517,0.6787619328947517,0.2727677628750258,0.33608938818872164,0.09167435054227371
2,0,0,orc_freshness_backoff,350,97,0.6127619328947518,0.9296021303803401,0.37899368134240385,0.3357372322666805,0.12724228962045894
2,0,0,orc_freshness_backoff,350,98,0.6457619328947518,0.6634337898967901,0.2645990255280405,0.33332671415238174,0.08819792374718391
2,0,0,orc_freshness_backoff,350,99,0.652112469029166,1.2739139437645415,0.4353655378363206,0.2911712634396995,0.12676593370990577
2,0,0,orc_freshness_backoff,450,0,0.619898019286257,0.619898019286257,0.24093489237685814,0.31377613558891043,0.07559961945854059
