slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
785,38.24686868686869,115.0,100.0,108.0,106.13333333333334,96.01616161616161,21,62,19,385,2534,64.7028,115.0,56.5244,83.0
786,38.126969696969695,116.0,97.0,109.0,105.86666666666666,95.6229292929293,34,47,23,254,5543,63.3204,116.0,56.9444,83.0
787,37.99232323232323,116.0,96.0,109.0,105.73737373737374,95.3411111111111,22,55,18,453,5095,62.7792,116.0,57.0916,83.0
788,38.03838383838384,116.0,96.0,110.0,105.97979797979798,95.55555555555556,19,68,19,367,3207,63.1192,116.0,57.3752,83.0
789,38.191818181818185,116.0,96.0,110.0,106.26262626262626,95.94747474747474,30,56,22,330,2441,63.5192,116.0,57.5424,83.0
790,38.45212121212121,116.0,97.0,111.0,106.6969696969697,96.76424242424243,24,53,21,137,789,63.8192,116.0,57.9224,83.0
791,38.53545454545455,117.0,98.0,112.0,107.21212121212122,97.03969696969698,24,54,15,402,2838,64.2392,117.0,57.8932,84.0
792,38.08959595959596,118.0,96.0,112.0,106.58181818181818,95.84838383838384,24,40,17,354,8671,62.0104,118.0,58.2532,84.0
793,36.547474747474745,118.0,87.0,110.0,102.2,92.21252525252525,24,59,21,879,18336,56.6232,118.0,58.6168,84.0
794,36.88121212121212,119.0,88.0,110.0,102.66666666666667,92.94252525252526,28,49,23,168,1052,57.0832,119.0,59.0368,85.0
795,37.24838383838384,120.0,88.0,110.0,103.03030303030303,93.6460606060606,27,44,19,185,1216,57.4632,120.0,59.6368,86.0
796,37.416666666666664,120.0,89.0,111.0,103.32727272727273,94.06393939393939,28,48,19,308,2393,57.8232,120.0,59.9804,87.0
797,37.47212121212121,120.0,89.0,111.0,103.76363636363637,94.18262626262626,21,66,19,445,3510,58.2232,120.0,60.1676,87.0
798,37.61131313131313,121.0,89.0,112.0,104.2,94.58222222222223,26,46,17,313,2483,58.6232,121.0,60.5476,87.0
799,37.84717171717172,122.0,90.0,113.0,104.69090909090909,95.11828282828283,27,52,19,234,1922,59.0832,122.0,60.9476,88.0
800,37.237878787878785,122.0,90.0,113.0,105.05454545454545,93.68444444444444,19,73,18,585,9596,57.2672,122.0,61.2676,89.0
801,36.85606060606061,123.0,90.0,112.01000000000022,104.28888888888889,92.51414141414142,24,52,21,586,8631,55.9996,123.0,61.5912,90.0
802,36.56414141414142,124.0,90.0,112.01000000000022,104.66666666666667,91.81323232323233,28,58,23,593,6652,55.4932,124.0,61.5056,90.0
803,36.86161616161616,125.0,91.0,112.02000000000044,105.15555555555555,92.48050505050504,22,51,19,247,1312,55.9132,125.0,61.9456,91.0
804,36.12373737373738,125.0,82.0,112.0,98.24242424242425,90.68141414141414,30,46,21,477,11067,52.6484,125.0,62.2856,91.0
805,36.12585858585859,125.0,82.0,112.0,98.63636363636364,90.84585858585858,28,57,26,378,3444,53.0884,125.0,62.4292,91.0
806,36.09010101010101,125.0,82.0,111.0,96.85656565656565,90.55080808080808,36,42,22,362,5205,52.5672,125.0,62.8928,91.0
807,36.372727272727275,126.0,82.0,112.0,97.22828282828283,91.23252525252525,26,54,19,220,1261,53.0072,126.0,63.2728,91.0
808,36.4520202020202,127.0,83.0,112.0,97.68686868686869,91.34929292929293,21,56,18,394,3472,53.024,127.0,63.5564,91.0
809,36.60484848484848,127.0,83.0,112.0,97.9939393939394,91.84818181818181,21,57,15,312,2051,53.364,127.0,63.9364,92.0
810,36.55080808080808,127.0,83.0,111.0,96.08282828282829,91.74959595959596,17,64,17,356,4396,52.7628,127.0,64.3964,92.0
811,36.902929292929294,127.0,84.0,111.0,96.63434343434344,92.67838383838384,30,52,21,87,276,53.0828,127.0,64.8364,93.0
812,36.94030303030303,128.0,83.09999999999854,112.0,97.11111111111111,92.78060606060606,19,59,15,338,3590,53.0396,128.0,65.12,93.0
813,36.81484848484848,129.0,84.0,107.0,95.01818181818182,92.4668686868687,26,51,18,304,5202,52.1552,129.0,65.44,93.0
814,36.715252525252524,129.0,85.0,108.0,95.46464646464646,92.14171717171718,27,52,23,280,5243,51.0876,129.0,65.92,93.0
815,36.35515151515151,130.0,83.0,93.0,90.85454545454546,91.30353535353535,22,54,16,468,7327,49.7452,130.0,66.18,93.0
816,35.89737373737374,94.0,82.0,89.0,86.12121212121212,89.92919191919192,22,61,20,467,9383,47.6164,85.0,66.56,94.0
817,35.10515151515151,95.0,82.0,89.0,86.28686868686869,88.08262626262626,21,66,18,599,11209,45.2572,86.0,66.94,95.0
818,35.28606060606061,95.0,83.0,90.0,86.66868686868686,88.43363636363637,22,54,17,232,2565,45.234,87.0,67.4,95.0
819,35.34232323232323,96.0,83.0,90.0,87.0,88.5930303030303,22,61,21,315,3304,45.1908,88.0,67.78,96.0
820,35.38484848484848,97.0,83.0,91.0,87.18585858585858,88.87666666666667,28,43,18,252,2846,45.0476,88.0,68.14,97.0
821,35.7310101010101,97.0,83.0,91.0,87.4060606060606,89.73414141414142,30,44,20,95,533,45.4476,88.0,68.54,97.0
822,35.883131313131315,98.0,83.0,91.0,87.91111111111111,90.06959595959596,26,56,21,330,2652,45.8876,88.0,68.94,98.0
823,35.98767676767677,98.0,83.0,92.0,88.51717171717172,90.35535353535353,17,61,15,386,2826,46.2076,88.0,69.4,98.0
824,36.345555555555556,99.0,83.0,93.0,89.02222222222223,91.08676767676768,25,44,19,162,1110,46.7476,88.0,69.8,99.0
825,36.403939393939396,99.0,84.0,94.0,89.38181818181818,91.2688888888889,26,58,20,326,3283,46.7244,88.0,70.16,99.0
826,36.49747474747475,100.0,85.0,94.0,89.74545454545455,91.46717171717172,28,58,26,301,3232,46.6612,89.0,70.62,100.0
827,36.80161616161616,100.0,85.0,94.0,89.97575757575757,92.12272727272727,18,54,12,272,1345,47.1812,90.0,70.98,100.0
828,36.75040404040404,100.0,85.0,94.0,90.35353535353535,91.829898989899,31,52,21,344,5160,46.6748,90.0,71.54,100.0
829,36.912121212121214,101.0,86.0,95.0,90.84848484848484,92.35262626262626,27,45,21,237,1963,47.0348,91.0,71.9,101.0
830,37.04030303030303,102.0,86.0,96.0,91.46464646464646,92.79161616161616,25,52,20,257,2295,47.2948,92.0,72.36,102.0
831,36.75878787878788,102.0,86.0,96.0,91.7010101010101,92.19909090909091,22,56,19,390,6351,46.3052,92.0,72.74,102.0
832,37.156565656565654,103.0,87.0,96.0,92.28888888888889,92.99686868686868,26,55,21,150,814,46.8252,92.0,73.18,103.0
833,37.15909090909091,104.0,87.0,96.0,92.77777777777777,93.13656565656565,31,51,21,338,3440,46.762,92.0,73.5,104.0
834,37.33313131313131,104.0,88.0,96.0,93.16767676767677,93.61818181818182,27,57,19,295,2138,47.222,92.0,73.82,104.0
835,37.344949494949496,105.0,88.0,97.0,93.55555555555556,93.60484848484849,25,54,22,298,4041,46.7376,69.0,74.14,105.0
836,37.61212121212121,105.0,88.0,98.0,94.06060606060606,94.43040404040404,27,49,19,132,721,47.0776,70.0,74.48,105.0
837,37.94777777777778,106.0,88.0,98.0,94.46464646464646,95.13959595959597,25,53,20,185,1231,47.5576,71.0,74.92,106.0
838,38.24727272727273,106.0,88.0,99.0,94.76767676767676,95.89575757575757,20,63,20,206,995,47.9776,71.0,75.3,106.0
839,38.49444444444445,106.0,88.0,99.0,95.17171717171718,96.44484848484848,25,53,16,252,1810,48.3776,71.0,75.76,106.0
840,38.81969696969697,107.0,89.0,99.0,95.46464646464646,97.28838383838384,31,51,24,116,641,48.7376,71.0,76.18,107.0
841,38.995555555555555,107.0,89.0,100.0,95.76767676767676,97.61111111111111,31,59,24,333,2813,49.1376,71.0,76.7,107.0
842,39.214747474747476,108.0,90.0,100.0,96.26262626262626,98.16424242424243,26,52,22,255,1790,49.5376,71.0,77.1,108.0
843,39.452828282828285,109.0,91.0,101.0,96.75757575757575,98.75919191919192,32,48,22,218,1603,49.9376,71.0,77.5,109.0
844,39.645353535353536,109.0,91.0,101.0,97.16161616161617,99.30565656565656,25,56,22,231,1856,50.2176,72.0,77.98,109.0
845,39.504747474747475,109.0,92.0,102.0,97.55555555555556,98.81616161616162,31,51,24,378,5946,48.974,72.0,78.46,109.0
846,39.712929292929296,110.0,93.0,102.0,97.94949494949495,99.2389898989899,28,57,24,216,2295,48.8728,73.0,78.88,110.0
847,39.934747474747475,111.0,94.0,103.0,98.54545454545455,99.77535353535353,17,52,14,265,1863,49.1044,73.0,79.28,111.0
848,40.175555555555555,112.0,94.0,104.0,98.94949494949495,100.32040404040404,23,51,20,304,1774,49.4844,73.0,79.74,112.0
849,40.405151515151516,112.0,95.0,104.0,99.14141414141415,100.8788888888889,32,49,20,237,1786,49.9444,73.0,80.1,112.0
850,40.63878787878788,113.0,95.0,104.0,99.64646464646465,101.36989898989899,23,55,20,283,2043,50.3244,74.0,80.6,113.0
851,40.907171717171714,113.0,95.0,105.0,100.15151515151516,101.92545454545454,27,55,20,236,1798,50.3676,75.0,81.08,113.0
852,41.30313131313131,113.0,95.0,106.0,100.55555555555556,102.72262626262626,21,54,16,156,832,50.8476,76.0,81.56,113.0
853,41.42111111111111,114.0,95.0,106.0,101.06060606060606,103.22060606060606,25,61,21,248,2000,50.6024,76.0,81.88,114.0
854,41.445757575757575,115.0,96.0,107.0,101.45454545454545,103.4540404040404,23,59,20,341,3122,51.0424,76.0,82.12,115.0
855,41.81949494949495,115.0,96.0,108.0,101.75757575757575,104.29181818181819,24,51,18,128,656,51.5424,77.0,82.5,115.0
856,41.72727272727273,115.0,97.0,108.0,102.05050505050505,103.96010101010101,26,58,17,460,5269,51.9824,77.0,82.94,115.0
857,41.84080808080808,115.0,97.0,109.0,102.55555555555556,104.15494949494949,24,60,17,326,3232,52.3824,77.0,83.42,115.0
858,41.54525252525252,116.0,97.0,109.0,103.06060606060606,103.40060606060607,20,64,15,483,7084,51.3032,77.0,83.84,116.0
859,41.70060606060606,117.0,98.0,110.0,103.65656565656566,104.00868686868687,24,59,21,239,1630,51.6032,77.0,84.18,117.0
860,41.97545454545455,117.0,98.0,110.0,104.06060606060606,104.56040404040404,24,66,22,282,1833,52.0832,78.0,84.62,117.0
861,42.290808080808084,118.0,99.0,110.0,104.55555555555556,105.36282828282829,28,51,19,176,739,52.4232,78.0,85.06,118.0
862,42.51383838383838,118.0,99.0,110.0,104.75757575757575,105.9750505050505,34,55,23,258,1554,52.8032,79.0,85.44,118.0
863,42.53121212121212,118.0,99.0,110.0,105.26262626262626,105.919898989899,23,61,22,335,4283,52.5736,80.0,85.82,118.0
864,40.508080808080805,119.0,99.0,110.0,105.86868686868686,100.8350505050505,16,66,15,1108,24484,46.2272,80.0,86.32,119.0
865,40.905656565656564,119.0,99.0,110.0,106.07070707070707,101.71373737373737,21,46,15,109,519,46.6072,80.0,86.84,119.0
866,41.30717171717172,120.0,100.0,110.0,106.76767676767676,102.53141414141415,24,58,21,158,777,47.1472,81.0,87.26,120.0
867,41.557575757575755,120.0,100.0,111.0,107.17171717171718,102.92929292929293,21,66,19,369,2570,47.6472,81.0,87.78,120.0
868,41.97373737373737,120.0,100.0,112.0,107.47474747474747,103.85262626262626,28,49,19,86,335,48.1072,82.0,88.22,120.0
869,41.49939393939394,121.0,101.0,113.0,108.07070707070707,102.74727272727273,20,59,18,676,8359,46.908,82.0,88.66,121.0
870,41.51595959595959,121.0,102.0,113.0,108.46464646464646,102.72444444444444,24,62,21,320,4192,46.5784,83.0,89.12,121.0
871,41.00818181818182,122.0,103.0,113.0,109.16161616161617,101.42919191919192,24,65,22,559,9284,44.7296,84.0,89.58,122.0
872,40.90646464646465,122.0,102.0,112.0,109.32525252525252,101.24818181818182,28,53,20,269,4769,45.2096,85.0,88.4552,122.0
873,41.22929292929293,122.0,102.0,112.0,109.82020202020202,102.00212121212121,28,56,22,179,1061,45.6496,86.0,88.8752,122.0
874,41.187171717171715,122.0,102.0,113.0,110.11717171717171,101.78747474747475,31,53,23,270,4872,44.6104,87.0,89.3152,122.0
875,40.846969696969694,122.0,103.0,113.0,110.5010101010101,100.87252525252525,25,54,20,239,7724,45.0104,88.0,86.9856,122.0
876,41.193939393939395,122.0,103.0,113.0,110.88080808080808,101.58909090909091,29,42,20,172,1218,45.4304,88.0,87.5056,122.0
877,41.491919191919195,122.0,103.0,113.0,111.26060606060607,102.24525252525252,22,54,18,183,1406,45.9504,88.0,87.8656,122.0
878,41.657272727272726,122.0,103.0,113.0,111.26060606060607,102.8549494949495,22,60,20,259,1630,46.2904,88.0,88.1856,122.0
879,42.04434343434343,123.0,104.0,114.0,111.78585858585859,103.65080808080808,30,51,21,160,821,46.7704,89.0,88.6456,123.0
880,41.01838383838384,123.0,104.0,114.0,111.73333333333333,101.1369696969697,24,49,19,425,14117,46.4808,89.0,84.7712,123.0
881,41.30565656565656,124.0,104.0,115.0,112.08888888888889,101.96656565656566,26,55,19,158,720,46.8008,89.0,85.1712,124.0
882,41.153535353535354,125.0,105.0,116.0,112.55757575757576,101.6720202020202,20,57,17,237,5268,46.7196,89.0,84.2064,125.0
883,41.0010101010101,126.0,106.0,117.0,113.21212121212122,101.07979797979797,27,57,20,270,6361,46.45,89.0,83.3016,126.0
884,40.91848484848485,126.0,106.0,118.0,113.37171717171717,100.94363636363636,23,59,17,253,4579,46.79,89.0,82.3168,126.0
885,40.964040404040404,127.0,106.0,119.0,113.95151515151515,101.20131313131313,25,46,17,199,3014,46.3404,89.0,82.7168,127.0
886,40.22818181818182,128.0,107.0,119.0,114.01212121212122,99.42444444444445,22,52,17,413,11245,45.9508,89.0,80.3472,128.0
887,40.32575757575758,128.0,107.0,120.0,114.32727272727273,99.48555555555555,26,61,21,257,3786,45.7012,89.0,80.8072,128.0
888,40.38383838383838,128.0,107.0,121.0,114.87878787878788,99.5549494949495,25,59,19,374,3781,46.1412,89.0,81.2472,128.0
889,38.77333333333333,128.0,107.0,122.0,115.13737373737374,95.64707070707071,22,58,20,936,19805,42.7732,90.0,80.2424,128.0
890,38.72868686868687,128.0,108.0,122.0,115.4,95.51454545454546,24,59,20,264,4600,43.1132,90.0,79.3376,128.0
891,37.783737373737374,129.0,108.0,123.0,115.42424242424242,93.17868686868687,26,56,17,519,13513,41.974,91.0,77.008,129.0
892,38.04545454545455,130.0,108.0,123.0,116.06060606060606,93.86686868686868,26,54,20,197,1270,42.334,91.0,77.428,130.0
893,38.297171717171715,131.0,109.0,123.0,116.42424242424242,94.7260606060606,24,60,21,129,577,42.5616,91.0,77.768,131.0
894,38.54858585858586,131.0,109.0,124.0,116.98989898989899,95.46151515151516,19,59,16,178,1075,42.8816,91.0,78.168,131.0
895,37.8479797979798,131.0,109.0,124.0,117.27272727272727,93.9140404040404,25,58,21,438,10302,40.3232,91.0,78.408,131.0
896,37.32313131313131,132.0,109.0,124.0,117.31111111111112,92.75373737373738,23,60,20,447,8760,39.9136,91.0,77.3832,132.0
897,36.14252525252525,132.0,106.0,123.0,116.36363636363636,89.94626262626262,22,54,17,383,15351,40.3136,92.0,72.104,132.0
898,36.21787878787879,132.0,107.0,124.0,116.87878787878788,90.16242424242424,26,56,23,265,3115,39.984,93.0,72.464,132.0
899,36.128484848484845,132.0,106.0,124.0,116.77979797979798,90.06060606060606,19,60,15,222,4449,40.344,94.0,71.4192,132.0
900,36.11767676767677,132.0,107.0,125.0,116.78585858585859,90.07555555555555,30,45,18,143,3968,40.764,95.0,70.3744,132.0
901,36.02262626262626,132.0,106.0,125.0,116.74545454545455,89.7670707070707,26,58,22,292,5297,41.304,95.0,69.3096,132.0
902,36.29282828282828,133.0,107.0,125.0,117.2,90.47727272727273,19,59,15,215,1186,41.684,96.0,69.7096,133.0
903,35.45393939393939,133.0,107.0,125.0,117.58181818181818,88.63333333333334,19,59,17,534,11473,38.9456,96.0,70.0896,133.0
904,35.464646464646464,133.0,107.0,125.0,117.69090909090909,88.86353535353535,22,54,17,328,3062,39.3856,96.0,70.2896,133.0
905,35.69232323232323,133.0,108.0,125.0,117.81818181818181,89.56313131313131,29,53,23,248,1211,39.8256,96.0,70.5496,133.0
906,35.78929292929293,133.0,108.0,125.0,118.2,89.86767676767677,33,44,19,171,2802,39.376,96.0,71.0096,133.0
907,36.082424242424246,133.0,109.0,126.0,118.49090909090908,90.74777777777778,27,55,22,113,464,39.636,96.0,71.4296,133.0
908,36.37626262626262,134.0,110.0,126.0,119.10909090909091,91.43606060606061,27,54,22,254,1249,40.076,97.0,71.8296,134.0
909,36.40020202020202,135.0,110.0,127.0,119.7090909090909,91.44151515151515,26,45,16,276,4020,39.6864,54.0,72.3296,135.0
910,36.67818181818182,135.0,110.0,127.0,119.81818181818181,92.25939393939395,30,48,22,139,713,40.1864,54.0,72.5296,135.0
