slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
669,14.15020202020202,50.0,30.0,38.0,35.13535353535354,36.481515151515154,22,64,20,723,5312,18.63,36.0,20.3776,50.0
670,14.238383838383838,51.0,30.0,38.0,35.5030303030303,36.944545454545455,21,46,15,347,2097,18.7032,37.0,20.5644,51.0
671,14.053939393939395,52.0,30.0,38.0,35.61010101010101,36.614444444444445,20,56,17,761,5093,18.0036,37.0,20.4532,52.0
672,13.743838383838384,53.0,31.0,39.0,35.905050505050504,35.78979797979798,19,58,18,1008,7030,16.9004,37.0,20.872,53.0
673,13.758585858585858,53.0,30.0,38.0,35.43636363636364,35.844646464646466,24,55,23,494,3715,16.9732,38.0,20.6336,53.0
674,13.666969696969696,53.0,28.0,39.0,34.19595959595959,35.328080808080806,16,68,16,742,5857,16.7684,39.0,20.356,53.0
675,13.162121212121212,54.0,27.0,33.0,30.77777777777778,33.987272727272725,18,71,17,1085,9255,16.5116,27.0,19.3008,54.0
676,13.242727272727272,55.0,26.0,31.0,30.206060606060607,34.035252525252524,21,58,18,483,3855,16.8916,28.0,19.3432,55.0
677,13.537878787878787,55.0,27.0,32.0,30.64848484848485,34.657272727272726,16,61,15,300,1434,17.2388,29.0,19.7632,55.0
678,13.763232323232323,56.0,27.0,33.0,30.484848484848484,35.07191919191919,15,59,14,384,2323,17.418,30.0,19.9844,56.0
679,13.942323232323233,35.0,26.0,32.0,30.086868686868687,35.66767676767677,18,58,18,273,1593,17.7244,30.0,20.0856,35.0
680,14.265858585858586,35.0,27.0,32.0,30.375757575757575,36.29020202020202,13,47,12,306,1450,18.1844,30.0,20.5652,35.0
681,14.436868686868687,36.0,27.0,32.0,30.703030303030303,36.64040404040404,14,56,13,476,2465,18.5248,31.0,20.448,36.0
682,14.554848484848485,37.0,28.0,33.0,31.183838383838385,36.80969696969697,19,55,17,578,3287,18.754,31.0,20.5496,37.0
683,14.597575757575758,37.0,28.0,33.0,31.264646464646464,36.93848484848485,23,50,21,578,3438,18.756,31.0,20.6508,37.0
684,14.785252525252526,37.0,28.0,34.0,31.76969696969697,37.28787878787879,27,56,22,372,2597,18.9432,32.0,21.0704,37.0
685,14.492626262626263,37.0,28.0,34.0,31.735353535353536,36.47767676767677,19,54,14,942,7253,18.5736,32.0,21.4376,37.0
686,14.643535353535354,37.0,28.0,34.0,31.545454545454547,36.92030303030303,23,56,19,408,2169,18.9736,32.0,21.404,37.0
687,14.596666666666666,38.0,29.0,33.02000000000044,31.610101010101012,36.806666666666665,18,67,15,748,4424,18.8824,33.0,21.4728,38.0
688,14.448383838383839,39.0,28.0,34.0,31.703030303030303,36.213535353535356,17,69,15,897,6418,18.4272,33.0,21.92,39.0
689,14.68969696969697,40.0,28.0,34.0,31.87070707070707,36.72646464646465,22,57,20,365,1967,18.7608,34.0,22.1544,40.0
690,14.758383838383839,41.0,28.0,35.0,32.008080808080805,36.860808080808084,24,49,19,568,3478,18.4916,35.0,22.4488,41.0
691,14.756565656565657,41.0,28.0,35.0,31.785858585858588,36.88474747474748,17,52,13,677,3978,18.118,35.0,22.7232,41.0
692,15.067070707070707,42.0,29.0,36.0,32.365656565656565,37.52323232323232,19,67,18,280,1480,18.4436,35.0,23.1832,42.0
693,15.087979797979798,42.0,29.0,36.0,32.26868686868687,37.6360606060606,18,55,16,607,3654,18.296,30.0,23.3776,42.0
694,15.475353535353536,43.0,29.0,36.0,32.62626262626262,38.46727272727273,22,43,18,142,719,18.7916,31.0,23.7376,43.0
695,15.721616161616161,44.0,30.0,36.0,33.17575757575757,39.053030303030305,19,50,17,310,1819,19.1816,32.0,24.0976,44.0
696,15.656969696969696,45.0,30.0,34.0,33.07676767676767,38.95636363636363,17,64,17,738,4501,19.3964,33.0,23.8928,45.0
697,15.79111111111111,45.0,30.0,35.0,33.375757575757575,39.465050505050506,22,60,20,346,2038,19.432,34.0,24.2928,45.0
698,15.935858585858586,46.0,31.0,35.0,33.81818181818182,39.76717171717172,17,63,17,454,2923,19.7112,35.0,24.4276,46.0
699,16.12212121212121,47.0,31.0,36.0,34.292929292929294,40.28606060606061,15,59,15,346,2017,19.6656,35.0,24.8676,47.0
700,15.992828282828283,47.0,31.0,36.0,34.13535353535354,40.30404040404041,11,60,10,709,3953,19.5316,36.0,24.8164,47.0
701,16.175050505050503,48.0,31.0,36.0,34.33131313131313,41.04212121212121,24,52,21,223,1166,19.798,36.0,25.0964,48.0
702,16.057979797979797,48.0,32.0,35.0,34.01616161616162,41.03757575757576,16,60,16,572,4030,19.9008,36.0,24.7684,48.0
703,15.911212121212122,39.0,32.0,35.0,33.95959595959596,40.80292929292929,15,58,15,562,4918,20.2208,37.0,23.7428,39.0
704,15.883737373737373,39.0,32.0,35.0,34.26262626262626,40.792020202020204,13,65,13,671,4133,20.2036,37.0,24.1228,39.0
705,16.035656565656566,39.0,33.0,36.0,34.842424242424244,41.174040404040404,16,63,16,405,2555,20.6036,38.0,24.2896,39.0
706,16.166060606060608,40.0,33.0,37.0,35.333333333333336,41.55626262626263,20,61,20,455,2669,20.95,39.0,24.6896,40.0
707,16.237272727272728,40.0,33.0,38.0,35.87070707070707,41.655050505050504,22,60,22,564,3849,21.0984,40.0,25.072,40.0
708,16.437373737373736,41.0,34.0,37.0,36.1030303030303,41.98929292929293,23,48,20,371,2672,21.5312,41.0,24.9896,40.0
709,16.44272727272727,41.0,34.0,38.0,36.54343434343434,42.016363636363636,16,68,15,468,4006,21.622,41.0,24.7932,41.0
710,16.612828282828282,41.0,34.0,39.0,36.842424242424244,42.5379797979798,29,46,25,294,1979,21.7656,41.0,24.932,41.0
711,16.43030303030303,42.0,34.0,39.0,37.07676767676767,42.41868686868687,17,54,15,668,4678,21.5024,41.0,25.0568,42.0
712,16.635959595959594,43.0,34.0,39.0,37.51717171717172,43.08707070707071,18,56,17,306,1330,21.8224,42.0,25.4168,43.0
713,16.933535353535355,43.0,35.0,40.0,37.94141414141414,43.77090909090909,22,51,18,262,1311,22.1752,42.0,25.6968,43.0
714,16.658989898989898,43.0,35.0,40.0,37.94343434343434,43.167575757575754,24,54,21,738,6381,22.1952,43.0,24.772,43.0
715,16.93171717171717,44.0,36.0,40.0,38.37777777777778,43.70424242424242,23,48,19,272,1755,22.6524,43.0,24.9708,44.0
716,16.415151515151514,44.0,35.0,40.0,38.034343434343434,42.502323232323235,24,46,19,922,8777,22.3832,43.0,23.7448,44.0
717,16.518383838383837,44.0,36.0,41.0,38.34747474747475,42.74777777777778,23,58,20,360,3037,22.0948,43.0,24.106,44.0
718,16.657474747474748,44.0,36.0,40.0,38.57575757575758,43.02686868686869,22,45,16,401,2880,22.3596,43.0,23.8896,44.0
719,16.815353535353534,44.0,36.0,41.0,39.03030303030303,43.234242424242424,25,52,20,487,3189,22.1644,44.0,24.3508,44.0
720,16.53010101010101,44.0,36.0,41.0,38.62828282828283,42.45181818181818,22,54,19,776,7081,22.4896,44.0,22.9376,44.0
721,16.772828282828282,45.0,37.0,41.0,39.12323232323232,42.74949494949495,22,46,16,343,2745,22.366,45.0,23.5176,45.0
722,16.606767676767678,45.0,37.0,41.0,39.333333333333336,42.34414141414141,26,51,20,630,5604,22.0888,41.0,23.2516,45.0
723,16.284949494949494,45.0,34.0,41.0,39.04040404040404,41.39616161616161,12,61,12,911,7740,22.4488,41.0,21.9588,45.0
724,16.449797979797978,45.0,34.0,41.0,39.4020202020202,41.911212121212124,15,60,15,319,1932,22.59,42.0,22.3788,45.0
725,16.327575757575758,45.0,34.0,41.0,39.07878787878788,41.785252525252524,17,60,17,516,4477,22.252,42.0,22.1692,45.0
726,15.795656565656566,43.0,33.0,39.0,37.05252525252525,40.35232323232323,20,58,15,1141,9622,22.06,43.0,20.8032,42.0
727,16.11989898989899,43.0,33.0,39.0,37.406060606060606,40.94989898989899,21,51,15,231,1641,22.2256,43.0,21.2032,42.0
728,16.314747474747474,44.0,34.0,40.0,37.84848484848485,41.366565656565655,22,53,18,348,2328,22.348,44.0,21.5172,42.0
729,16.583030303030302,44.0,34.0,40.0,38.31111111111111,41.93949494949495,24,62,22,299,1700,22.6292,44.0,21.8356,43.0
730,16.874646464646464,44.0,34.04999999999927,41.0,38.61616161616162,42.65020202020202,25,52,21,226,1172,22.7904,44.0,22.3316,44.0
731,17.00010101010101,45.0,35.0,41.0,39.086868686868684,42.996767676767675,14,53,14,423,2619,23.1304,44.0,22.6524,45.0
732,16.93080808080808,46.0,35.0,41.0,38.89494949494949,42.724545454545456,13,57,11,654,5141,22.8292,44.0,22.742,46.0
733,17.131818181818183,46.0,35.0,41.0,39.05656565656566,43.35232323232323,19,57,16,257,1475,23.0504,45.0,23.062,46.0
734,17.155858585858585,47.0,36.0,42.0,39.23030303030303,43.42363636363636,22,54,19,464,3722,23.2632,45.0,23.0952,47.0
735,17.354646464646464,47.0,36.0,42.0,39.70909090909091,44.00818181818182,23,53,20,232,1695,23.3244,45.0,23.4152,47.0
736,17.002525252525253,47.0,35.0,42.0,39.24242424242424,43.026363636363634,17,58,15,944,7941,22.89,41.0,23.6188,47.0
737,16.93979797979798,47.0,35.0,42.0,39.54545454545455,43.1759595959596,16,58,16,554,3393,22.7704,42.0,23.6292,47.0
738,16.864545454545453,48.0,35.0,43.0,39.84444444444444,43.1769696969697,25,46,22,504,4012,22.6752,43.0,23.4744,48.0
739,16.856565656565657,48.0,35.0,44.0,39.775757575757574,43.054545454545455,18,58,16,596,4633,22.8408,44.0,23.6328,48.0
740,16.627979797979798,49.0,35.0,44.0,39.65252525252525,42.36252525252525,14,65,14,840,6817,22.178,44.0,23.8968,49.0
741,16.724040404040405,49.0,35.0,45.0,40.07070707070707,42.61313131313131,16,55,16,435,3009,22.4852,44.0,23.9668,49.0
742,16.902121212121212,50.0,36.0,45.0,40.2989898989899,42.89434343434343,17,61,17,387,2890,22.788,44.0,24.2052,50.0
743,16.777979797979796,51.0,35.0,44.0,40.1979797979798,42.534141414141416,20,57,19,693,5387,23.0232,44.0,23.606,51.0
744,16.7920202020202,51.0,35.0,45.0,40.06060606060606,42.75848484848485,23,57,21,366,3128,23.254,45.0,23.4856,51.0
745,16.686969696969697,52.0,35.0,43.0,39.82828282828283,42.67010101010101,15,50,13,491,4505,23.3964,46.0,23.2592,52.0
746,16.876161616161617,52.0,35.0,43.0,40.02020202020202,43.13181818181818,22,57,20,354,2186,23.6068,46.0,23.5204,52.0
747,16.645656565656566,52.0,35.0,42.0,39.567676767676765,42.84868686868687,16,58,16,664,5153,23.4268,46.0,23.1148,52.0
748,16.67787878787879,53.0,35.0,42.0,39.84848484848485,42.964040404040404,13,55,12,528,3542,23.642,46.0,23.3112,53.0
749,16.920909090909092,53.0,36.0,43.0,40.35757575757576,43.66818181818182,14,64,14,221,1158,24.042,46.0,23.4924,53.0
750,16.937373737373736,53.0,35.0,42.0,40.14545454545455,43.89888888888889,16,56,14,402,3104,24.402,46.0,23.008,53.0
751,16.716262626262626,53.0,36.0,43.0,40.14141414141414,43.27878787878788,18,59,15,857,6644,24.1108,47.0,22.8292,53.0
752,16.28909090909091,54.0,34.0,42.0,39.38787878787879,42.16969696969697,19,53,17,994,8585,23.3204,48.0,22.494,54.0
753,15.85939393939394,54.0,33.0,40.0,37.57979797979798,41.14070707070707,18,51,17,884,8214,23.2764,49.0,21.438,54.0
754,15.941616161616162,55.0,34.0,40.0,37.21010101010101,41.334848484848486,21,52,19,472,3344,23.5756,49.0,21.3588,55.0
755,15.825353535353536,55.0,34.0,40.0,37.28484848484848,41.15858585858586,22,47,18,516,4814,23.1684,50.0,21.3672,55.0
756,15.747272727272728,55.0,33.0,39.0,37.13333333333333,40.975050505050504,22,55,18,561,4832,22.8624,50.0,21.3296,55.0
757,15.743636363636364,55.0,33.0,39.0,36.74949494949495,40.971414141414144,21,47,18,463,4095,22.5964,42.0,21.6108,55.0
758,16.15,55.0,33.0,39.0,37.28686868686869,41.76929292929293,21,41,15,154,828,23.0164,43.0,22.1708,55.0
759,16.267272727272726,56.0,34.0,39.0,37.56565656565657,42.3089898989899,20,57,17,326,1809,23.1536,43.0,22.3556,56.0
760,16.355252525252524,57.0,34.0,40.0,37.783838383838386,42.58888888888889,24,59,20,435,2990,23.4364,43.0,22.7356,57.0
761,16.45111111111111,58.0,34.0,40.01000000000022,38.303030303030305,43.00363636363636,15,53,14,335,2318,23.6792,44.0,22.87,58.0
762,15.67969696969697,58.0,33.0,40.0,38.10909090909091,41.497070707070705,13,48,11,1288,10112,22.4888,45.0,22.4108,58.0
763,15.671616161616162,58.0,33.0,40.0,37.83232323232323,41.363535353535354,10,53,10,620,4535,22.5676,45.0,22.3568,58.0
764,15.85848484848485,58.0,33.0,40.0,38.054545454545455,42.05070707070707,20,56,16,220,1219,22.9076,45.0,22.442,58.0
765,15.703939393939393,59.0,32.0,40.0,38.0040404040404,41.62464646464647,16,64,15,812,5589,23.0132,45.0,22.2596,59.0
766,15.722222222222221,60.0,32.0,40.0,37.56363636363636,41.76989898989899,15,57,12,477,3383,22.7672,45.0,22.6396,60.0
767,15.709292929292928,46.0,32.0,40.0,36.733333333333334,41.81010101010101,13,66,13,485,3791,22.9984,46.0,22.2464,45.0
768,15.888787878787879,47.0,33.0,40.0,37.16565656565657,42.19292929292929,24,55,21,361,2480,22.8976,47.0,22.6784,46.0
769,15.491919191919193,47.0,32.0,41.0,36.96161616161616,41.276060606060604,14,69,14,1028,7592,23.2976,47.0,21.7232,47.0
770,15.474545454545455,48.0,32.0,41.0,37.16969696969697,41.21282828282828,27,48,20,566,4132,23.3616,48.0,21.6204,43.0
771,15.57030303030303,49.0,32.0,41.0,37.412121212121214,41.35959595959596,12,64,12,503,3309,23.506,49.0,21.6904,43.0
772,15.75070707070707,50.0,32.0,42.0,37.74141414141414,41.70363636363636,20,63,18,417,2570,23.5904,50.0,22.0824,44.0
773,15.895555555555555,51.0,33.0,42.0,38.01414141414141,42.14555555555555,22,54,19,305,2130,23.7288,51.0,22.1524,44.0
774,15.964141414141414,52.0,33.0,43.0,38.074747474747475,42.47737373737374,15,54,14,385,2687,23.4628,52.0,22.4724,45.0
775,16.263232323232323,53.0,33.0,43.0,38.63030303030303,43.0660606060606,17,63,17,276,1593,23.9628,53.0,22.754,45.0
776,16.25929292929293,53.0,34.0,43.0,38.60606060606061,43.0549494949495,21,65,21,648,3999,24.0072,53.0,22.9928,45.0
777,16.35191919191919,53.0,34.0,44.0,38.74949494949495,43.326868686868686,21,67,20,500,2845,24.1492,53.0,22.996,45.0
778,16.365353535353535,53.0,35.0,43.0,38.97575757575758,43.477171717171714,19,53,18,478,3431,24.344,53.0,22.638,46.0
779,16.281919191919194,54.0,35.0,44.0,39.24242424242424,43.32909090909091,20,61,19,565,4489,23.6292,54.0,22.942,46.0
780,16.415555555555557,54.0,35.0,44.0,39.561616161616165,43.835959595959594,23,54,16,335,1944,24.0092,54.0,22.96,46.0
781,16.42020202020202,54.0,35.0,44.0,39.614141414141415,43.933535353535355,19,64,19,611,3419,24.204,54.0,23.1184,47.0
782,16.663636363636364,55.0,35.0,44.0,40.101010101010104,44.55282828282828,22,50,18,288,1451,24.584,55.0,23.46,47.0
783,16.64070707070707,55.0,36.0,44.0,40.34747474747475,44.39161616161616,21,63,19,625,4583,24.5636,55.0,23.1572,48.0
784,16.66323232323232,48.0,35.0,45.0,40.127272727272725,44.446363636363635,14,55,14,562,3836,24.2272,45.0,23.3756,48.0
785,16.76818181818182,49.0,35.0,45.0,40.41414141414141,44.68131313131313,26,60,22,438,2921,24.1624,45.0,23.702,49.0
786,16.767373737373738,49.0,35.0,45.0,40.323232323232325,44.779191919191916,18,53,16,482,3572,24.52,45.0,23.3468,49.0
787,16.83858585858586,50.0,35.0,45.0,40.60808080808081,44.91141414141414,11,65,11,522,3354,24.858,45.0,23.5752,50.0
788,17.01929292929293,50.0,35.0,46.0,40.88080808080808,45.26222222222222,18,65,17,414,2468,25.278,46.0,23.818,50.0
789,17.09888888888889,51.0,35.0,45.0,41.33737373737374,45.345151515151514,24,55,21,504,3667,25.718,47.0,23.408,51.0
790,17.22979797979798,51.0,36.0,46.0,41.66868686868687,45.73040404040404,23,57,21,356,2367,25.8752,47.0,23.412,51.0
791,17.245050505050504,52.0,37.0,46.0,42.11919191919192,45.95545454545454,23,50,15,513,2918,26.1152,48.0,23.5492,52.0
792,17.35212121212121,52.0,37.0,47.0,42.438383838383835,46.11949494949495,18,72,16,573,3296,26.6152,48.0,23.5364,52.0
793,16.55727272727273,53.0,35.0,48.0,41.41818181818182,44.34050505050505,13,78,13,1240,10938,25.3156,48.0,22.7336,53.0
794,16.638383838383838,54.0,35.0,48.0,41.31515151515151,44.57969696969697,20,64,17,450,3058,25.7356,49.0,22.3996,54.0
795,16.694141414141413,55.0,36.0,47.0,41.56363636363636,44.5810101010101,26,44,17,419,3804,25.298,49.0,22.5956,55.0
796,16.751919191919193,55.0,36.0,47.0,41.69292929292929,44.60919191919192,21,58,20,517,3883,25.758,50.0,22.3528,55.0
797,16.916363636363638,55.0,36.0,47.0,41.88080808080808,45.13,35,44,22,210,1837,25.6332,51.0,22.6928,55.0
798,16.805858585858587,55.0,36.0,47.0,41.57373737373737,44.89949494949495,17,63,17,547,4856,25.6908,51.0,22.2916,55.0
799,16.67909090909091,55.0,36.0,45.0,41.246464646464645,44.53333333333333,19,58,19,520,5215,24.6296,51.0,22.6904,55.0
800,16.628080808080806,55.0,36.0,46.0,41.25454545454546,44.4920202020202,16,65,14,496,4069,24.9496,51.0,22.5288,55.0
801,16.572828282828283,55.0,37.0,44.0,41.23232323232323,44.332121212121216,17,53,16,506,4408,24.192,51.0,22.9688,55.0
802,16.66959595959596,55.0,37.0,44.0,41.42020202020202,44.656868686868684,16,57,14,362,2606,24.3784,52.0,22.9464,55.0
803,16.475151515151516,55.0,36.0,45.0,41.19595959595959,44.17656565656566,23,59,19,662,5687,23.7956,52.0,22.802,55.0
804,16.005656565656565,56.0,35.0,44.0,40.826262626262626,43.16111111111111,21,63,19,943,7717,23.1128,53.0,22.45,56.0
805,15.785959595959596,57.0,33.0,44.0,39.32727272727273,42.48646464646465,19,55,19,615,6432,21.6456,54.0,22.91,57.0
806,15.933838383838383,57.0,33.0,42.0,38.93333333333333,42.673131313131314,15,57,14,396,3189,22.1644,55.0,22.7708,57.0
807,16.30010101010101,58.0,33.0,43.0,39.31919191919192,43.4779797979798,23,61,21,184,730,22.5844,55.0,23.2308,58.0
808,16.293939393939393,58.0,32.0,42.0,38.13939393939394,43.263333333333335,20,56,17,509,4615,22.0936,55.0,23.6708,58.0
809,16.165959595959595,58.0,31.0,39.0,36.101010101010104,42.96080808080808,16,60,14,609,5227,22.3696,56.0,22.9524,58.0
810,16.09050505050505,59.0,31.0,36.0,34.93939393939394,42.69929292929293,21,47,18,542,5004,22.4992,56.0,22.5736,59.0
811,16.1089898989899,40.0,32.0,36.0,34.12929292929293,42.72222222222222,18,61,17,551,3777,22.6564,37.0,22.694,40.0
812,16.464949494949494,40.0,32.0,37.0,34.7010101010101,43.34111111111111,15,59,15,265,1426,23.156,37.0,23.194,40.0
813,16.474141414141414,40.0,32.0,37.0,34.98585858585859,43.34444444444444,17,63,15,474,3770,22.7432,38.0,23.534,40.0
814,16.41868686868687,40.0,32.0,38.0,35.282828282828284,43.096464646464646,13,56,13,733,4707,22.992,38.0,23.8524,40.0
815,16.453636363636363,41.0,32.0,38.0,35.4989898989899,43.10626262626263,20,60,18,537,3713,23.0232,38.0,23.8724,41.0
816,16.625252525252524,42.0,33.0,39.0,36.137373737373736,43.431111111111115,19,55,16,408,2558,23.3576,39.0,24.3124,42.0
817,16.424444444444443,43.0,33.0,39.0,36.42424242424242,42.91525252525253,24,59,19,648,5750,23.528,39.0,23.6004,43.0
818,16.57040404040404,44.0,33.0,39.0,36.57979797979798,43.042323232323234,19,57,18,370,3307,23.476,39.0,23.7628,44.0
819,16.75111111111111,44.0,33.0,39.0,36.86868686868687,43.494646464646465,21,54,20,352,2072,23.5844,39.0,24.1428,44.0
820,16.84141414141414,44.0,33.0,39.0,37.117171717171715,43.71767676767677,15,55,12,443,2967,23.8604,40.0,24.188,44.0
821,17.084040404040405,44.0,34.0,40.0,37.666666666666664,44.33565656565656,19,66,18,264,1459,24.0692,41.0,24.588,44.0
822,17.29131313131313,45.0,34.0,40.0,37.82828282828283,44.81939393939394,23,57,20,237,2007,24.3836,42.0,24.6536,45.0
823,17.4610101010101,46.0,34.0,40.0,38.2,45.291717171717174,18,40,15,330,1983,24.3516,42.0,25.0516,46.0
824,17.493838383838384,46.0,35.0,40.0,38.214141414141416,45.18919191919192,26,48,22,600,4229,24.0572,42.0,25.4716,46.0
825,17.431010101010102,46.0,35.0,41.0,38.6,45.04181818181818,19,65,17,525,4384,23.816,42.0,25.1604,46.0
826,17.516363636363636,46.0,35.0,41.0,38.95959595959596,45.50191919191919,26,54,20,309,2125,24.156,43.0,25.062,46.0
827,17.414848484848484,47.0,35.0,41.0,39.10505050505051,45.212929292929296,23,59,20,662,4965,23.8632,44.0,25.1276,47.0
828,17.744949494949495,47.0,36.0,42.0,39.45050505050505,45.893535353535356,22,47,18,237,1286,24.2192,44.0,25.5656,47.0
829,17.35030303030303,47.0,36.0,42.0,39.561616161616165,44.777070707070706,16,57,15,892,8065,23.6216,44.0,24.5304,47.0
830,17.159292929292928,47.0,36.0,42.0,39.56565656565657,44.464646464646464,13,67,12,570,5059,23.9216,44.0,23.8296,47.0
831,17.306868686868686,47.0,36.0,42.0,39.806060606060605,44.68030303030303,20,52,15,346,3093,24.0648,45.0,24.3472,47.0
832,17.546565656565658,47.0,37.0,43.0,40.41010101010101,45.225050505050504,22,58,18,256,1785,24.5048,45.0,24.7432,47.0
833,16.96151515151515,48.0,36.0,43.0,40.42424242424242,43.685353535353535,16,69,16,838,9851,24.674,46.0,22.6004,48.0
834,16.653737373737375,48.0,37.0,43.0,40.4989898989899,43.10393939393939,22,63,20,590,6215,24.726,46.0,21.5612,48.0
835,16.788080808080807,48.0,37.0,43.0,40.66464646464647,43.74868686868687,19,65,18,225,1442,25.046,46.0,21.7992,48.0
836,16.976161616161615,48.0,37.0,43.0,40.92727272727273,44.11989898989899,23,49,19,286,2494,25.298,46.0,21.8024,48.0
837,17.014343434343434,49.0,37.0,44.0,41.121212121212125,44.45535353535354,24,54,21,313,2592,25.534,46.0,21.688,49.0
838,16.936969696969697,49.0,37.0,44.0,41.14949494949495,44.38070707070707,18,52,17,431,4132,25.6224,47.0,21.2144,49.0
839,16.91030303030303,50.0,37.0,45.0,41.39393939393939,44.24818181818182,13,62,13,490,4521,26.0224,48.0,20.874,50.0
840,17.1579797979798,50.0,38.0,46.0,41.82828282828283,44.79737373737374,15,62,15,307,1805,26.0308,49.0,21.312,50.0
841,17.32,51.0,38.0,46.0,42.35353535353536,45.194242424242425,20,57,17,382,2455,26.2568,49.0,21.7276,51.0
842,17.113838383838385,51.0,37.0,44.0,42.17575757575757,44.67787878787879,20,67,20,588,5803,25.0292,50.0,22.0896,51.0
843,16.89757575757576,52.0,37.0,45.0,42.064646464646465,43.93272727272727,14,60,12,656,6695,25.002,50.0,21.4812,52.0
844,16.53818181818182,52.0,36.0,45.0,41.660606060606064,42.98969696969697,19,59,18,727,7518,24.414,51.0,21.114,52.0
845,16.35757575757576,53.0,37.0,45.0,41.38383838383838,42.577777777777776,18,60,17,551,5550,24.3128,51.0,20.6464,53.0
846,16.313535353535354,53.0,36.0,44.0,41.096969696969694,42.38323232323232,26,60,23,514,4693,24.6288,52.0,20.2808,53.0
847,15.237272727272726,54.0,32.0,43.0,38.16767676767677,39.768181818181816,17,50,15,1299,14021,23.5356,53.0,18.788,54.0
848,15.352121212121212,53.0,32.0,41.0,38.09090909090909,40.061313131313135,22,59,20,345,2823,23.9756,53.0,18.7888,38.0
849,15.505050505050505,54.0,33.0,42.0,38.19595959595959,40.08989898989899,27,51,22,527,3832,24.2292,54.0,19.2992,39.0
850,15.655555555555555,55.0,33.0,42.0,38.484848484848484,40.53242424242424,23,60,19,335,2272,24.41,55.0,19.7368,39.0
851,15.958585858585858,55.0,34.0,43.0,38.878787878787875,41.17848484848485,20,60,18,264,1455,24.83,55.0,20.1412,39.0
852,16.133030303030303,56.0,34.0,44.0,39.09090909090909,41.76222222222222,27,44,20,225,1639,24.9704,56.0,20.4408,40.0
853,16.16292929292929,51.0,34.0,40.0,38.779797979797976,41.54494949494949,16,46,15,577,4852,24.7892,51.0,20.9696,40.0
854,16.42222222222222,51.0,34.0,41.0,39.2060606060606,42.14555555555555,20,63,19,297,1591,25.166,51.0,21.2924,41.0
855,16.636565656565658,52.0,34.0,42.0,39.61818181818182,42.59191919191919,17,64,16,330,2234,25.5036,52.0,21.67,42.0
856,16.962929292929292,53.0,35.0,42.0,40.012121212121215,43.33474747474747,21,46,17,181,1026,25.9292,53.0,22.0276,42.0
857,17.035858585858588,54.0,35.04999999999927,43.0,40.61212121212121,43.38383838383838,13,60,13,449,3832,25.6212,54.0,22.3268,43.0
858,17.274848484848484,55.0,36.0,44.0,41.02020202020202,43.98909090909091,19,56,19,234,1495,26.0212,55.0,22.7056,43.0
859,17.377777777777776,56.0,36.0,44.0,41.27474747474748,44.3,23,57,20,383,2743,26.1556,56.0,23.0844,43.0
860,17.22080808080808,57.0,36.0,44.0,40.98383838383838,44.0989898989899,19,54,17,597,4722,25.9684,57.0,23.2044,44.0
861,17.03878787878788,57.0,35.0,44.0,40.428282828282825,43.5840404040404,22,64,19,602,5960,25.0312,57.0,23.4708,44.0
862,16.785757575757575,57.0,34.0,43.0,38.92121212121212,42.98323232323232,15,61,15,722,6267,24.4368,57.0,23.8208,44.0
863,16.244545454545456,45.0,33.0,39.0,37.24444444444445,41.7939393939394,19,64,16,994,8625,23.4608,41.0,23.84,45.0
864,15.998080808080807,46.0,33.0,40.0,37.48686868686869,41.06717171717172,15,62,14,873,6796,22.9908,41.0,23.9024,46.0
865,15.952727272727273,46.0,34.0,41.0,37.888888888888886,41.125757575757575,24,51,22,525,3815,23.1524,41.0,23.882,46.0
866,16.246868686868687,46.0,34.0,41.0,38.395959595959596,41.83141414141414,23,58,22,249,1246,23.4924,41.0,24.3352,46.0
867,16.285151515151515,46.0,35.0,41.0,38.65050505050505,41.977474747474744,25,57,20,403,3383,23.148,42.0,24.6484,46.0
868,16.45909090909091,46.0,35.0,41.0,38.88484848484848,42.58959595959596,24,55,22,273,1545,23.488,42.0,24.8916,46.0
869,16.66090909090909,46.0,35.0,42.0,39.08080808080808,43.12383838383838,26,51,20,270,1863,23.6508,42.0,25.2916,46.0
870,16.507878787878788,46.0,35.0,42.0,38.987878787878785,42.75060606060606,22,57,18,569,5574,22.6652,43.0,25.6416,46.0
871,16.443838383838383,46.0,35.0,42.0,39.00606060606061,42.813737373737375,30,50,24,399,3802,22.0024,44.0,25.9216,46.0
872,16.264747474747473,47.0,35.0,43.0,39.054545454545455,42.397070707070704,17,62,13,684,5733,21.0812,44.0,26.3416,47.0
873,16.433636363636364,47.0,35.0,43.0,39.32525252525252,42.797777777777775,18,48,17,310,2387,21.1052,44.0,26.7416,47.0
874,16.542929292929294,47.0,36.0,43.01000000000022,39.60808080808081,43.19858585858586,22,56,17,391,2482,21.2364,44.0,27.0416,47.0
875,16.82969696969697,48.0,36.0,43.01000000000022,40.0989898989899,43.82545454545455,16,54,15,275,1517,21.6164,45.0,27.4948,48.0
