source,version,generation_slot,completion_slot,delay,completed
30,12,59,151,92,True
33,11,59,151,92,True
35,13,59,151,92,True
38,10,59,151,92,True
42,13,59,151,92,True
51,12,59,110,51,True
59,12,59,162,103,True
61,14,59,119,60,True
68,8,59,162,103,True
71,17,59,119,60,True
82,9,59,119,60,True
84,12,59,162,103,True
85,5,59,119,60,True
87,12,59,162,103,True
7,11,60,151,91,True
8,10,60,151,91,True
16,15,60,151,91,True
18,11,60,110,50,True
22,13,60,151,91,True
24,18,60,151,91,True
25,13,60,151,91,True
26,13,60,151,91,True
28,11,60,151,91,True
32,11,60,151,91,True
33,12,60,151,91,True
37,12,60,151,91,True
40,15,60,151,91,True
42,14,60,151,91,True
45,13,60,151,91,True
46,9,60,151,91,True
48,19,60,106,46,True
54,12,60,119,59,True
56,12,60,119,59,True
60,12,60,162,102,True
61,15,60,119,59,True
67,12,60,119,59,True
76,11,60,119,59,True
77,10,60,162,102,True
83,10,60,119,59,True
88,15,60,119,59,True
1,18,61,106,45,True
11,16,61,151,90,True
13,15,61,151,90,True
18,12,61,110,49,True
19,10,61,162,101,True
25,14,61,151,90,True
26,14,61,151,90,True
32,12,61,151,90,True
35,14,61,151,90,True
45,14,61,151,90,True
46,10,61,151,90,True
55,12,61,119,58,True
58,9,61,162,101,True
60,13,61,162,101,True
62,12,61,162,101,True
74,13,61,162,101,True
88,16,61,119,58,True
93,15,61,162,101,True
98,9,61,119,58,True
5,15,62,151,89,True
13,16,62,151,89,True
15,13,62,106,44,True
16,16,62,151,89,True
24,19,62,151,89,True
25,15,62,151,89,True
31,16,62,151,89,True
32,13,62,151,89,True
35,15,62,151,89,True
40,16,62,151,89,True
41,17,62,151,89,True
45,15,62,151,89,True
47,12,62,151,89,True
53,17,62,119,57,True
54,13,62,119,57,True
58,10,62,162,100,True
61,16,62,186,124,True
63,9,62,119,57,True
64,10,62,162,100,True
77,11,62,162,100,True
89,13,62,119,57,True
90,16,62,162,100,True
4,10,63,151,88,True
5,16,63,151,88,True
7,12,63,151,88,True
9,19,63,151,88,True
12,14,63,110,47,True
17,13,63,151,88,True
21,18,63,151,88,True
26,15,63,151,88,True
38,11,63,151,88,True
39,7,63,151,88,True
42,15,63,151,88,True
53,18,63,186,123,True
65,18,63,162,99,True
73,17,63,162,99,True
76,12,63,119,56,True
86,18,63,162,99,True
11,17,64,151,87,True
12,15,64,110,46,True
14,15,64,151,87,True
15,14,64,106,42,True
16,17,64,151,87,True
22,14,64,151,87,True
28,12,64,151,87,True
29,11,64,151,87,True
35,16,64,151,87,True
40,17,64,151,87,True
51,13,64,119,55,True
52,15,64,186,122,True
54,14,64,119,55,True
57,13,64,186,122,True
60,14,64,162,98,True
61,17,64,186,122,True
73,18,64,162,98,True
74,14,64,162,98,True
77,12,64,162,98,True
80,13,64,162,98,True
83,11,64,119,55,True
86,19,64,162,98,True
88,17,64,119,55,True
90,17,64,162,98,True
93,16,64,162,98,True
97,9,64,162,98,True
0,12,65,151,86,True
3,13,65,151,86,True
10,7,65,110,45,True
13,17,65,151,86,True
19,11,65,162,97,True
28,13,65,151,86,True
29,12,65,151,86,True
40,18,65,151,86,True
48,20,65,110,45,True
61,18,65,186,121,True
62,13,65,186,121,True
64,11,65,162,97,True
66,12,65,186,121,True
67,13,65,162,97,True
71,18,65,119,54,True
87,13,65,162,97,True
8,11,66,151,85,True
17,14,66,151,85,True
18,13,66,119,53,True
42,16,66,151,85,True
58,11,66,162,96,True
63,10,66,119,53,True
68,9,66,162,96,True
69,14,66,162,96,True
70,10,66,162,96,True
79,6,66,119,53,True
93,17,66,162,96,True
94,11,66,162,96,True
97,10,66,162,96,True
99,13,66,162,96,True
11,18,67,151,84,True
12,16,67,110,43,True
15,15,67,151,84,True
24,20,67,151,84,True
29,13,67,151,84,True
35,17,67,151,84,True
38,12,67,151,84,True
42,17,67,151,84,True
51,14,67,119,52,True
56,13,67,119,52,True
61,19,67,186,119,True
64,12,67,162,95,True
65,19,67,162,95,True
73,19,67,162,95,True
75,14,67,119,52,True
81,17,67,162,95,True
82,10,67,162,95,True
89,14,67,162,95,True
96,12,67,119,52,True
8,12,68,151,83,True
20,10,68,151,83,True
27,12,68,151,83,True
31,17,68,151,83,True
34,12,68,151,83,True
38,13,68,151,83,True
42,18,68,151,83,True
46,11,68,151,83,True
48,21,68,110,42,True
50,11,68,162,94,True
53,19,68,186,118,True
54,15,68,119,51,True
56,14,68,119,51,True
62,14,68,186,118,True
82,11,68,162,94,True
84,13,68,162,94,True
88,18,68,119,51,True
91,19,68,186,118,True
98,10,68,119,51,True
2,14,69,151,82,True
22,15,69,151,82,True
23,11,69,151,82,True
29,14,69,151,82,True
32,14,69,151,82,True
39,8,69,151,82,True
40,19,69,151,82,True
44,18,69,151,82,True
49,9,69,151,82,True
54,16,69,119,50,True
58,12,69,162,93,True
64,13,69,162,93,True
78,15,69,162,93,True
81,18,69,162,93,True
87,14,69,162,93,True
2,15,70,151,81,True
4,11,70,151,81,True
6,11,70,151,81,True
18,14,70,119,49,True
20,11,70,151,81,True
21,19,70,151,81,True
23,12,70,151,81,True
24,21,70,151,81,True
31,18,70,151,81,True
32,15,70,151,81,True
37,13,70,151,81,True
38,14,70,151,81,True
45,16,70,151,81,True
46,12,70,151,81,True
50,12,70,186,116,True
54,17,70,119,49,True
56,15,70,119,49,True
58,13,70,162,92,True
59,13,70,162,92,True
64,14,70,162,92,True
67,14,70,162,92,True
68,10,70,162,92,True
69,15,70,162,92,True
72,6,70,186,116,True
73,20,70,162,92,True
74,15,70,162,92,True
86,20,70,162,92,True
90,18,70,162,92,True
92,6,70,119,49,True
95,12,70,119,49,True
1,19,71,151,80,True
2,16,71,151,80,True
3,14,71,151,80,True
5,17,71,151,80,True
8,13,71,151,80,True
15,16,71,151,80,True
21,20,71,151,80,True
28,14,71,151,80,True
29,15,71,151,80,True
31,19,71,151,80,True
35,18,71,151,80,True
38,15,71,151,80,True
39,9,71,151,80,True
51,15,71,119,48,True
65,20,71,162,91,True
66,13,71,186,115,True
70,11,71,162,91,True
72,7,71,186,115,True
82,12,71,186,115,True
83,12,71,162,91,True
94,12,71,162,91,True
1,20,72,151,79,True
4,12,72,151,79,True
7,13,72,151,79,True
12,17,72,110,38,True
13,18,72,151,79,True
15,17,72,151,79,True
17,15,72,151,79,True
22,16,72,151,79,True
32,16,72,151,79,True
42,19,72,151,79,True
51,16,72,119,47,True
57,14,72,186,114,True
72,8,72,186,114,True
78,16,72,162,90,True
85,6,72,162,90,True
88,19,72,186,114,True
89,15,72,162,90,True
1,21,73,151,78,True
6,12,73,151,78,True
27,13,73,151,78,True
34,13,73,151,78,True
38,16,73,151,78,True
49,10,73,151,78,True
67,15,73,162,89,True
71,19,73,186,113,True
72,9,73,186,113,True
75,15,73,119,46,True
80,14,73,186,113,True
85,7,73,162,89,True
95,13,73,119,46,True
4,13,74,151,77,True
18,15,74,119,45,True
20,12,74,151,77,True
22,17,74,151,77,True
30,13,74,151,77,True
34,14,74,151,77,True
39,10,74,151,77,True
48,22,74,151,77,True
55,13,74,162,88,True
60,15,74,162,88,True
74,16,74,162,88,True
82,13,74,186,112,True
84,14,74,186,112,True
95,14,74,119,45,True
4,14,75,151,76,True
24,22,75,151,76,True
34,15,75,151,76,True
39,11,75,151,76,True
56,16,75,119,44,True
57,15,75,186,111,True
60,16,75,162,87,True
62,15,75,186,111,True
86,21,75,162,87,True
87,15,75,162,87,True
99,14,75,162,87,True
3,15,76,162,86,True
7,14,76,151,75,True
11,19,76,151,75,True
12,18,76,110,34,True
16,18,76,151,75,True
20,13,76,151,75,True
35,19,76,151,75,True
40,20,76,151,75,True
49,11,76,151,75,True
62,16,76,186,110,True
68,11,76,186,110,True
70,12,76,186,110,True
72,10,76,186,110,True
79,7,76,162,86,True
84,15,76,186,110,True
91,20,76,186,110,True
95,15,76,162,86,True
97,11,76,186,110,True
1,22,77,151,74,True
18,16,77,119,42,True
19,12,77,162,85,True
24,23,77,151,74,True
31,20,77,151,74,True
32,17,77,151,74,True
34,16,77,151,74,True
36,12,77,151,74,True
44,19,77,151,74,True
45,17,77,151,74,True
50,13,77,186,109,True
59,14,77,162,85,True
65,21,77,186,109,True
73,21,77,162,85,True
74,17,77,186,109,True
81,19,77,162,85,True
82,14,77,186,109,True
86,22,77,186,109,True
94,13,77,162,85,True
97,12,77,186,109,True
1,23,78,151,73,True
15,18,78,151,73,True
21,21,78,151,73,True
26,16,78,151,73,True
28,15,78,151,73,True
44,20,78,151,73,True
49,12,78,151,73,True
50,14,78,186,108,True
53,20,78,186,108,True
57,16,78,186,108,True
59,15,78,162,84,True
64,15,78,162,84,True
67,16,78,186,108,True
69,16,78,162,84,True
72,11,78,186,108,True
73,22,78,162,84,True
80,15,78,186,108,True
88,20,78,186,108,True
2,17,79,151,72,True
12,19,79,151,72,True
13,19,79,151,72,True
16,19,79,151,72,True
56,17,79,162,83,True
65,22,79,186,107,True
77,13,79,162,83,True
82,15,79,186,107,True
86,23,79,186,107,True
92,7,79,162,83,True
93,18,79,162,83,True
97,13,79,186,107,True
12,20,80,151,71,True
14,16,80,151,71,True
17,16,80,151,71,True
19,13,80,162,82,True
26,17,80,151,71,True
30,14,80,151,71,True
41,18,80,151,71,True
46,13,80,151,71,True
51,17,80,186,106,True
58,14,80,186,106,True
64,16,80,162,82,True
72,12,80,186,106,True
79,8,80,162,82,True
95,16,80,162,82,True
3,16,81,162,81,True
13,20,81,151,70,True
14,17,81,151,70,True
23,13,81,151,70,True
26,18,81,151,70,True
40,21,81,151,70,True
44,21,81,151,70,True
45,18,81,151,70,True
57,17,81,186,105,True
67,17,81,186,105,True
74,18,81,186,105,True
78,17,81,162,81,True
86,24,81,186,105,True
88,21,81,186,105,True
89,16,81,186,105,True
91,21,81,186,105,True
93,19,81,162,81,True
94,14,81,186,105,True
96,13,81,186,105,True
97,14,81,186,105,True
98,11,81,162,81,True
99,15,81,162,81,True
6,13,82,162,80,True
9,20,82,151,69,True
12,21,82,151,69,True
14,18,82,151,69,True
28,16,82,151,69,True
36,13,82,151,69,True
47,13,82,151,69,True
55,14,82,162,80,True
57,18,82,186,104,True
61,20,82,186,104,True
67,18,82,186,104,True
68,12,82,186,104,True
72,13,82,186,104,True
77,14,82,162,80,True
82,16,82,186,104,True
83,13,82,186,104,True
95,17,82,162,80,True
96,14,82,186,104,True
0,13,83,151,68,True
9,21,83,151,68,True
10,8,83,182,99,True
20,14,83,151,68,True
24,24,83,151,68,True
36,14,83,151,68,True
49,13,83,151,68,True
50,15,83,186,103,True
56,18,83,162,79,True
59,16,83,186,103,True
66,14,83,186,103,True
69,17,83,162,79,True
72,14,83,186,103,True
74,19,83,186,103,True
83,14,83,186,103,True
84,16,83,186,103,True
86,25,83,186,103,True
88,22,83,186,103,True
91,22,83,186,103,True
92,8,83,162,79,True
95,18,83,186,103,True
96,15,83,186,103,True
23,14,84,151,67,True
24,25,84,151,67,True
30,15,84,151,67,True
39,12,84,151,67,True
45,19,84,191,107,True
65,23,84,186,102,True
68,13,84,186,102,True
69,18,84,162,78,True
84,17,84,186,102,True
85,8,84,162,78,True
87,16,84,186,102,True
94,15,84,186,102,True
96,16,84,186,102,True
97,15,84,186,102,True
0,14,85,151,66,True
1,24,85,151,66,True
3,17,85,162,77,True
4,15,85,151,66,True
5,18,85,151,66,True
6,14,85,162,77,True
28,17,85,151,66,True
30,16,85,151,66,True
35,20,85,191,106,True
37,14,85,151,66,True
39,13,85,151,66,True
45,20,85,191,106,True
61,21,85,186,101,True
62,17,85,186,101,True
65,24,85,186,101,True
72,15,85,186,101,True
82,17,85,186,101,True
85,9,85,162,77,True
89,17,85,186,101,True
94,16,85,186,101,True
2,18,86,151,65,True
3,18,86,162,76,True
5,19,86,151,65,True
13,21,86,151,65,True
20,15,86,151,65,True
22,18,86,151,65,True
27,14,86,162,76,True
35,21,86,191,105,True
38,17,86,151,65,True
40,22,86,151,65,True
42,20,86,151,65,True
47,14,86,151,65,True
55,15,86,162,76,True
60,17,86,162,76,True
63,11,86,186,100,True
75,16,86,186,100,True
84,18,86,186,100,True
89,18,86,186,100,True
94,17,86,186,100,True
97,16,86,186,100,True
2,19,87,151,64,True
5,20,87,191,104,True
6,15,87,162,75,True
10,9,87,182,95,True
14,19,87,151,64,True
20,16,87,151,64,True
23,15,87,151,64,True
28,18,87,151,64,True
31,21,87,151,64,True
34,17,87,151,64,True
39,14,87,151,64,True
44,22,87,151,64,True
48,23,87,151,64,True
51,18,87,186,99,True
53,21,87,186,99,True
55,16,87,162,75,True
56,19,87,162,75,True
60,18,87,162,75,True
64,17,87,162,75,True
66,15,87,186,99,True
76,13,87,186,99,True
84,19,87,186,99,True
85,10,87,162,75,True
86,26,87,186,99,True
89,19,87,186,99,True
91,23,87,186,99,True
93,20,87,162,75,True
95,19,87,186,99,True
96,17,87,186,99,True
8,14,88,151,63,True
16,20,88,246,158,True
17,17,88,151,63,True
19,14,88,162,74,True
20,17,88,151,63,True
21,22,88,151,63,True
26,19,88,151,63,True
29,16,88,191,103,True
31,22,88,151,63,True
33,13,88,151,63,True
36,15,88,151,63,True
38,18,88,151,63,True
40,23,88,151,63,True
49,14,88,191,103,True
59,17,88,186,98,True
66,16,88,186,98,True
74,20,88,186,98,True
76,14,88,186,98,True
77,15,88,162,74,True
84,20,88,186,98,True
92,9,88,162,74,True
93,21,88,162,74,True
95,20,88,186,98,True
96,18,88,186,98,True
0,15,89,151,62,True
14,20,89,151,62,True
17,18,89,151,62,True
21,23,89,151,62,True
30,17,89,151,62,True
31,23,89,151,62,True
41,19,89,151,62,True
50,16,89,186,97,True
59,18,89,186,97,True
60,19,89,162,73,True
61,22,89,186,97,True
71,20,89,186,97,True
72,16,89,186,97,True
73,23,89,162,73,True
77,16,89,162,73,True
78,18,89,162,73,True
83,15,89,186,97,True
84,21,89,186,97,True
86,27,89,186,97,True
92,10,89,162,73,True
93,22,89,162,73,True
97,17,89,186,97,True
1,25,90,151,61,True
5,21,90,191,101,True
7,15,90,151,61,True
19,15,90,162,72,True
20,18,90,151,61,True
22,19,90,151,61,True
23,16,90,151,61,True
33,14,90,151,61,True
34,18,90,151,61,True
41,20,90,151,61,True
45,21,90,191,101,True
56,20,90,186,96,True
57,19,90,186,96,True
58,15,90,186,96,True
62,18,90,186,96,True
70,13,90,186,96,True
76,15,90,186,96,True
80,16,90,186,96,True
82,18,90,186,96,True
87,17,90,186,96,True
7,16,91,151,60,True
19,16,91,162,71,True
22,20,91,151,60,True
32,18,91,151,60,True
39,15,91,151,60,True
49,15,91,191,100,True
50,17,91,186,95,True
52,16,91,186,95,True
55,17,91,186,95,True
59,19,91,186,95,True
63,12,91,220,129,True
72,17,91,186,95,True
73,24,91,186,95,True
81,20,91,186,95,True
82,19,91,186,95,True
94,18,91,186,95,True
97,18,91,186,95,True
99,16,91,186,95,True
1,26,92,151,59,True
10,10,92,182,90,True
14,21,92,151,59,True
15,19,92,151,59,True
18,17,92,151,59,True
20,19,92,151,59,True
30,18,92,151,59,True
32,19,92,151,59,True
37,15,92,151,59,True
40,24,92,151,59,True
43,13,92,191,99,True
64,18,92,186,94,True
66,17,92,186,94,True
75,17,92,186,94,True
82,20,92,186,94,True
89,20,92,186,94,True
91,24,92,186,94,True
95,21,92,186,94,True
98,12,92,186,94,True
2,20,93,151,58,True
3,19,93,162,69,True
4,16,93,151,58,True
6,16,93,162,69,True
30,19,93,151,58,True
31,24,93,151,58,True
36,16,93,151,58,True
37,16,93,151,58,True
39,16,93,151,58,True
40,25,93,151,58,True
41,21,93,151,58,True
50,18,93,186,93,True
54,18,93,186,93,True
55,18,93,186,93,True
62,19,93,186,93,True
64,19,93,186,93,True
66,18,93,186,93,True
68,14,93,186,93,True
69,19,93,186,93,True
86,28,93,186,93,True
88,23,93,186,93,True
89,21,93,186,93,True
9,22,94,151,57,True
10,11,94,182,88,True
14,22,94,151,57,True
16,21,94,246,152,True
22,21,94,151,57,True
33,15,94,151,57,True
39,17,94,151,57,True
40,26,94,151,57,True
43,14,94,191,97,True
46,14,94,151,57,True
52,17,94,186,92,True
55,19,94,186,92,True
60,20,94,186,92,True
61,23,94,186,92,True
63,13,94,220,126,True
64,20,94,186,92,True
65,25,94,186,92,True
68,15,94,186,92,True
86,29,94,186,92,True
87,18,94,186,92,True
93,23,94,162,68,True
96,19,94,186,92,True
4,17,95,151,56,True
9,23,95,151,56,True
11,20,95,151,56,True
17,19,95,151,56,True
22,22,95,151,56,True
25,16,95,151,56,True
27,15,95,162,67,True
30,20,95,151,56,True
32,20,95,151,56,True
40,27,95,151,56,True
47,15,95,151,56,True
60,21,95,186,91,True
62,20,95,186,91,True
63,14,95,220,125,True
67,19,95,186,91,True
70,14,95,186,91,True
72,18,95,186,91,True
77,17,95,186,91,True
84,22,95,186,91,True
93,24,95,162,67,True
97,19,95,186,91,True
1,27,96,151,55,True
2,21,96,151,55,True
3,20,96,162,66,True
5,22,96,191,95,True
6,17,96,162,66,True
9,24,96,151,55,True
11,21,96,151,55,True
18,18,96,151,55,True
19,17,96,162,66,True
20,20,96,151,55,True
21,24,96,151,55,True
22,23,96,151,55,True
26,20,96,151,55,True
31,25,96,151,55,True
40,28,96,151,55,True
45,22,96,191,95,True
52,18,96,186,90,True
54,19,96,186,90,True
60,22,96,186,90,True
62,21,96,186,90,True
65,26,96,186,90,True
69,20,96,186,90,True
74,21,96,186,90,True
84,23,96,186,90,True
90,19,96,186,90,True
93,25,96,162,66,True
99,17,96,186,90,True
0,16,97,151,54,True
2,22,97,151,54,True
14,23,97,151,54,True
17,20,97,151,54,True
21,25,97,151,54,True
27,16,97,162,65,True
37,17,97,151,54,True
41,22,97,151,54,True
45,23,97,191,94,True
53,22,97,186,89,True
54,20,97,186,89,True
85,11,97,162,65,True
91,25,97,186,89,True
99,18,97,186,89,True
8,15,98,151,53,True
11,22,98,151,53,True
12,22,98,151,53,True
30,21,98,151,53,True
31,26,98,246,148,True
37,18,98,151,53,True
39,18,98,151,53,True
44,23,98,191,93,True
46,15,98,151,53,True
51,19,98,186,88,True
56,21,98,186,88,True
63,15,98,220,122,True
67,20,98,186,88,True
74,22,98,186,88,True
76,16,98,186,88,True
77,18,98,186,88,True
84,24,98,186,88,True
85,12,98,186,88,True
87,19,98,186,88,True
89,22,98,186,88,True
98,13,98,186,88,True
2,23,99,151,52,True
7,17,99,191,92,True
11,23,99,151,52,True
12,23,99,151,52,True
17,21,99,151,52,True
23,17,99,151,52,True
26,21,99,151,52,True
31,27,99,246,147,True
32,21,99,151,52,True
34,19,99,182,83,True
35,22,99,191,92,True
36,17,99,246,147,True
46,16,99,151,52,True
54,21,99,186,87,True
65,27,99,186,87,True
68,16,99,186,87,True
72,19,99,186,87,True
73,25,99,186,87,True
79,9,99,186,87,True
80,17,99,186,87,True
85,13,99,186,87,True
8,16,100,151,51,True
9,25,100,151,51,True
13,22,100,151,51,True
19,18,100,162,62,True
25,17,100,151,51,True
29,17,100,191,91,True
31,28,100,246,146,True
32,22,100,151,51,True
45,24,100,191,91,True
54,22,100,186,86,True
56,22,100,186,86,True
72,20,100,186,86,True
74,23,100,186,86,True
85,14,100,186,86,True
86,30,100,186,86,True
89,23,100,186,86,True
96,20,100,186,86,True
3,21,101,191,90,True
4,18,101,151,50,True
5,23,101,191,90,True
6,18,101,162,61,True
11,24,101,151,50,True
12,24,101,151,50,True
16,22,101,246,145,True
26,22,101,151,50,True
30,22,101,151,50,True
32,23,101,151,50,True
34,20,101,182,81,True
42,21,101,191,90,True
46,17,101,191,90,True
52,19,101,186,85,True
55,20,101,186,85,True
59,20,101,186,85,True
70,15,101,186,85,True
74,24,101,186,85,True
78,19,101,186,85,True
86,31,101,186,85,True
88,24,101,186,85,True
90,20,101,200,99,True
93,26,101,186,85,True
98,14,101,186,85,True
5,24,102,191,89,True
14,24,102,191,89,True
18,19,102,151,49,True
39,19,102,151,49,True
41,23,102,151,49,True
43,15,102,191,89,True
52,20,102,186,84,True
54,23,102,186,84,True
58,16,102,186,84,True
69,21,102,186,84,True
70,16,102,186,84,True
72,21,102,200,98,True
73,26,102,186,84,True
75,18,102,186,84,True
81,21,102,186,84,True
85,15,102,186,84,True
87,20,102,186,84,True
91,26,102,186,84,True
97,20,102,186,84,True
2,24,103,151,48,True
7,18,103,191,88,True
8,17,103,151,48,True
10,12,103,182,79,True
11,25,103,191,88,True
12,25,103,151,48,True
23,18,103,191,88,True
24,26,103,151,48,True
25,18,103,191,88,True
26,23,103,151,48,True
29,18,103,191,88,True
30,23,103,151,48,True
34,21,103,182,79,True
55,21,103,186,83,True
78,20,103,186,83,True
79,10,103,186,83,True
84,25,103,186,83,True
88,25,103,186,83,True
98,15,103,186,83,True
2,25,104,151,47,True
16,23,104,246,142,True
18,20,104,186,82,True
30,24,104,151,47,True
31,29,104,246,142,True
41,24,104,246,142,True
47,16,104,151,47,True
48,24,104,151,47,True
59,21,104,186,82,True
70,17,104,186,82,True
74,25,104,186,82,True
93,27,104,186,82,True
96,21,104,186,82,True
99,19,104,200,96,True
33,16,105,151,46,True
37,19,105,151,46,True
44,24,105,191,86,True
60,23,105,186,81,True
72,22,105,200,95,True
73,27,105,186,81,True
80,18,105,186,81,True
89,24,105,186,81,True
95,22,105,186,81,True
7,19,106,191,85,True
12,26,106,182,76,True
14,25,106,191,85,True
16,24,106,246,140,True
18,21,106,186,80,True
19,19,106,162,56,True
23,19,106,191,85,True
32,24,106,151,45,True
45,25,106,191,85,True
49,16,106,191,85,True
53,23,106,186,80,True
55,22,106,186,80,True
66,19,106,186,80,True
73,28,106,186,80,True
82,21,106,186,80,True
87,21,106,186,80,True
90,21,106,200,94,True
92,11,106,186,80,True
97,21,106,200,94,True
99,20,106,200,94,True
1,28,107,151,44,True
2,26,107,191,84,True
6,19,107,191,84,True
9,26,107,151,44,True
11,26,107,191,84,True
25,19,107,191,84,True
31,30,107,246,139,True
35,23,107,191,84,True
36,18,107,246,139,True
39,20,107,151,44,True
41,25,107,246,139,True
44,25,107,191,84,True
49,17,107,191,84,True
50,19,107,186,79,True
52,21,107,186,79,True
54,24,107,186,79,True
55,23,107,186,79,True
57,20,107,200,93,True
62,22,107,186,79,True
65,28,107,186,79,True
69,22,107,186,79,True
70,18,107,186,79,True
82,22,107,186,79,True
91,27,107,186,79,True
93,28,107,186,79,True
96,22,107,186,79,True
99,21,107,200,93,True
1,29,108,151,43,True
12,27,108,182,74,True
16,25,108,246,138,True
18,22,108,186,78,True
26,24,108,191,83,True
37,20,108,182,74,True
43,16,108,191,83,True
46,18,108,191,83,True
55,24,108,186,78,True
57,21,108,200,92,True
64,21,108,200,92,True
66,20,108,186,78,True
76,17,108,186,78,True
78,21,108,186,78,True
80,19,108,186,78,True
89,25,108,186,78,True
91,28,108,186,78,True
94,19,108,186,78,True
96,23,108,186,78,True
0,17,109,151,42,True
6,20,109,191,82,True
9,27,109,151,42,True
19,20,109,162,53,True
21,26,109,191,82,True
26,25,109,246,137,True
40,29,109,151,42,True
41,26,109,246,137,True
42,22,109,191,82,True
47,17,109,151,42,True
53,24,109,186,77,True
57,22,109,200,91,True
59,22,109,186,77,True
60,24,109,186,77,True
70,19,109,186,77,True
71,21,109,186,77,True
72,23,109,200,91,True
86,32,109,186,77,True
99,22,109,200,91,True
1,30,110,151,41,True
5,25,110,191,81,True
7,20,110,191,81,True
21,27,110,191,81,True
26,26,110,246,136,True
35,24,110,191,81,True
37,21,110,182,72,True
40,30,110,151,41,True
46,19,110,191,81,True
49,18,110,191,81,True
53,25,110,186,76,True
73,29,110,186,76,True
75,19,110,186,76,True
83,16,110,186,76,True
90,22,110,200,90,True
94,20,110,186,76,True
96,24,110,186,76,True
1,31,111,151,40,True
5,26,111,191,80,True
10,13,111,182,71,True
18,23,111,186,75,True
30,25,111,191,80,True
32,25,111,191,80,True
35,25,111,191,80,True
38,19,111,191,80,True
46,20,111,191,80,True
47,18,111,151,40,True
53,26,111,186,75,True
62,23,111,200,89,True
70,20,111,186,75,True
90,23,111,200,89,True
96,25,111,186,75,True
2,27,112,191,79,True
12,28,112,182,70,True
14,26,112,246,134,True
28,19,112,246,134,True
29,19,112,191,79,True
33,17,112,151,39,True
38,20,112,191,79,True
54,25,112,186,74,True
55,25,112,186,74,True
65,29,112,186,74,True
66,21,112,200,88,True
68,17,112,200,88,True
82,23,112,186,74,True
93,29,112,186,74,True
94,21,112,186,74,True
96,26,112,186,74,True
1,32,113,151,38,True
2,28,113,191,78,True
5,27,113,246,133,True
6,21,113,191,78,True
15,20,113,151,38,True
18,24,113,186,73,True
22,24,113,191,78,True
25,20,113,191,78,True
32,26,113,191,78,True
40,31,113,191,78,True
44,26,113,246,133,True
48,25,113,182,69,True
50,20,113,186,73,True
