slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
673,8.63919191919192,26.0,20.0,25.0,21.921212121212122,46.954040404040406,20,47,16,140,413,13.7232,26.0,11.4396,25.0
674,8.525252525252526,27.0,19.0,23.0,21.87272727272727,46.183232323232325,8,45,8,574,3702,12.7904,27.0,11.5536,25.0
675,8.576666666666666,27.0,20.0,23.0,22.006060606060608,46.38989898989899,19,53,16,396,1570,12.7952,27.0,11.7056,25.0
676,8.665454545454546,27.0,20.0,23.0,22.167676767676767,46.62949494949495,16,70,16,444,1497,12.9952,27.0,11.7312,25.0
677,8.515757575757576,27.0,20.0,24.0,22.153535353535354,45.708888888888886,10,43,10,678,3957,12.6012,27.0,11.572,25.0
678,8.635454545454545,28.0,20.0,24.0,22.274747474747475,46.19080808080808,6,46,6,272,1092,12.8256,28.0,11.706,25.0
679,8.412525252525253,28.0,20.0,24.0,22.145454545454545,45.242828282828285,12,59,12,808,3989,12.4656,28.0,11.4588,24.0
680,8.62070707070707,29.0,20.0,25.0,22.367676767676766,46.03363636363636,5,41,5,142,414,12.6956,29.0,11.7188,25.0
681,8.51939393939394,29.0,20.0,25.0,22.634343434343435,45.72545454545455,16,65,14,617,2587,12.886,29.0,11.3512,25.0
682,8.635151515151515,29.0,20.0,25.0,22.85050505050505,46.49757575757576,13,54,12,140,438,13.0756,29.0,11.4704,25.0
683,8.744040404040405,29.0,20.0,25.0,22.816161616161615,47.01343434343434,12,62,12,252,1001,13.1608,29.0,11.6704,25.0
684,8.776767676767676,29.0,20.0,25.0,23.064646464646465,47.17080808080808,17,61,16,429,1656,13.1804,29.0,11.8176,25.0
685,8.818080808080808,29.0,21.0,25.0,23.242424242424242,47.208585858585856,8,49,8,427,1868,13.4004,29.0,11.6816,26.0
686,8.90121212121212,29.0,20.049999999999272,25.0,23.36969696969697,47.546868686868685,14,61,13,330,1355,13.5804,29.0,11.7712,27.0
687,8.988080808080808,29.0,20.0,25.0,23.56767676767677,48.01676767676768,12,58,11,262,1021,13.6656,29.0,11.9092,27.0
688,9.103232323232323,29.0,20.0,25.0,23.785858585858588,48.29919191919192,15,67,15,380,1335,13.7552,29.0,12.2076,28.0
689,8.984040404040403,29.0,20.0,25.0,23.818181818181817,47.731212121212124,7,49,7,617,3160,13.6996,29.0,12.2592,28.0
690,9.06030303030303,29.0,21.0,25.0,23.939393939393938,48.051212121212124,10,45,10,267,1324,13.5996,29.0,12.424,29.0
691,9.028282828282828,29.0,21.0,25.0,23.89090909090909,48.04464646464646,16,53,15,404,2099,13.0988,29.0,12.664,29.0
692,9.209696969696969,30.0,21.0,26.0,24.242424242424242,48.52151515151515,8,53,8,292,1075,13.3588,30.0,12.9552,30.0
693,9.058383838383838,30.0,21.0,26.0,24.35757575757576,47.625151515151515,15,71,13,695,3874,12.9056,30.0,12.9572,30.0
694,8.962929292929292,30.0,21.0,26.0,24.282828282828284,46.904747474747474,16,62,13,680,3420,12.6004,30.0,13.1112,30.0
695,8.516262626262627,30.0,20.0,25.0,22.925252525252525,44.768787878787876,10,68,10,1108,6303,11.5556,30.0,12.7188,30.0
696,8.52939393939394,30.0,20.0,24.0,22.773737373737372,44.79929292929293,10,54,10,395,1850,11.4364,24.0,12.9372,30.0
697,8.70010101010101,30.0,21.0,24.0,23.01010101010101,45.66717171717172,9,42,9,86,290,11.6164,24.0,13.1284,30.0
698,8.667474747474747,30.0,21.0,24.0,23.105050505050507,45.58070707070707,15,59,15,433,2204,11.6572,24.0,13.2476,30.0
699,8.685353535353535,31.0,20.0,24.0,23.014141414141413,45.845858585858586,13,68,13,356,1605,11.8372,24.0,13.2476,31.0
700,8.693030303030303,31.0,20.0,24.0,22.91919191919192,46.078686868686866,12,57,12,343,1607,11.7328,24.0,13.3148,31.0
701,8.69050505050505,31.0,20.0,25.0,22.92929292929293,46.27242424242424,10,44,9,316,1609,11.6588,25.0,13.4,31.0
702,8.70020202020202,31.0,20.0,25.0,23.1030303030303,46.62313131313131,19,67,18,335,1389,11.704,25.0,13.448,31.0
703,8.722828282828283,31.0,20.0,25.0,23.256565656565655,47.09060606060606,5,43,5,246,1162,11.7536,26.0,13.6028,31.0
704,8.805656565656566,31.0,20.0,25.0,23.466666666666665,47.37838383838384,13,59,13,345,1457,11.844,26.0,13.8228,31.0
705,8.827777777777778,31.0,20.0,25.0,23.602020202020203,47.8340404040404,6,39,6,285,1167,11.8632,27.0,13.9376,31.0
706,8.727878787878788,31.0,20.0,25.0,23.547474747474748,47.535252525252524,16,73,15,640,2672,11.5744,27.0,14.0508,31.0
707,8.833737373737375,32.0,20.0,26.0,23.715151515151515,48.11343434343434,26,55,22,190,833,11.5788,27.0,14.2056,32.0
708,8.887575757575757,32.0,20.0,27.0,23.824242424242424,48.25989898989899,18,46,15,374,1744,11.7684,27.0,13.9756,32.0
709,8.69919191919192,32.0,21.0,26.01000000000022,23.743434343434345,47.43333333333333,11,56,11,789,3647,11.664,27.0,13.6016,32.0
710,8.617676767676768,32.0,20.0,25.0,23.268686868686867,47.10959595959596,14,55,12,558,2688,11.5848,28.0,13.4624,32.0
711,8.365858585858586,28.0,20.0,23.0,22.153535353535354,46.256565656565655,16,67,16,777,3681,11.4752,28.0,13.0104,25.0
712,8.315252525252525,28.0,20.0,22.0,22.02020202020202,45.93020202020202,12,58,11,542,2679,11.3544,28.0,12.8024,25.0
713,8.434949494949494,29.0,20.0,23.0,22.125252525252524,46.413636363636364,17,55,13,292,993,11.5944,29.0,12.9164,25.0
714,8.398686868686868,29.0,20.0,23.0,22.157575757575756,46.46787878787879,9,49,9,458,2042,11.6248,29.0,12.898,25.0
715,8.405050505050506,29.0,20.0,23.0,22.1030303030303,46.41050505050505,13,60,12,503,2115,11.79,29.0,12.84,25.0
716,8.507777777777777,30.0,20.0,23.0,22.141414141414142,46.912424242424244,8,46,8,249,963,12.09,30.0,12.768,25.0
717,8.443232323232323,31.0,20.0,23.0,21.967676767676767,46.45909090909091,12,60,12,633,2817,11.7492,31.0,12.816,25.0
718,8.486262626262626,31.0,19.0,23.0,21.77171717171717,46.70393939393939,15,68,15,396,1554,11.7996,31.0,12.6832,26.0
719,8.587474747474747,26.0,19.0,23.0,21.846464646464646,46.732121212121214,8,40,8,454,1869,11.8136,23.0,12.896,26.0
720,8.727676767676767,27.0,20.0,23.0,22.169696969696968,47.5520202020202,13,61,12,130,394,11.9536,24.0,13.116,27.0
721,8.867878787878787,27.0,20.0,24.0,22.34949494949495,48.065555555555555,11,48,11,255,988,11.8912,24.0,13.356,27.0
722,8.946464646464646,27.0,21.0,24.0,22.65050505050505,48.133131313131315,14,66,14,362,1895,11.5072,24.0,13.676,27.0
723,9.128080808080808,27.0,21.0,24.0,23.014141414141413,48.91979797979798,9,55,8,126,479,11.7072,25.0,13.936,27.0
724,9.198080808080809,27.0,21.0,25.0,23.367676767676766,49.32141414141414,9,60,9,312,1089,11.9212,25.0,13.9496,27.0
725,9.281212121212121,27.0,21.0,25.0,23.585858585858585,49.90121212121212,12,65,12,250,761,12.1412,26.0,13.9736,27.0
726,9.38080808080808,27.0,21.0,26.0,23.87070707070707,50.42333333333333,16,57,14,278,895,12.1908,26.0,14.2536,27.0
727,9.562424242424242,27.0,22.0,26.0,24.058585858585857,50.86010101010101,9,56,9,252,1073,12.3092,26.0,14.4736,27.0
728,9.666969696969696,28.0,22.0,26.0,24.34949494949495,51.3340404040404,11,59,11,291,1044,12.5292,26.0,14.5976,28.0
729,9.525858585858586,28.0,21.0,25.0,23.434343434343436,50.557878787878785,14,68,12,805,3575,12.7952,26.0,13.9772,28.0
730,9.551010101010101,28.0,21.0,25.0,23.474747474747474,50.718383838383836,14,45,12,414,1731,12.78,26.0,14.1512,28.0
731,9.35030303030303,28.0,21.0,25.0,23.719191919191918,49.63232323232323,11,55,10,645,4165,12.5248,27.0,13.5608,28.0
732,9.45141414141414,28.0,21.0,25.0,23.836363636363636,50.14494949494949,11,51,10,207,979,12.542,27.0,13.8208,28.0
733,9.187474747474747,28.0,21.0,25.0,23.76969696969697,49.17171717171717,6,41,6,702,3900,11.9452,27.0,13.6872,28.0
734,8.887272727272727,28.0,20.0,25.0,23.305050505050506,47.72969696969697,17,58,15,820,4754,11.7748,27.0,12.9624,28.0
735,8.967171717171718,28.0,21.0,25.0,23.474747474747474,48.2,11,52,11,261,1090,11.9748,28.0,12.8824,28.0
736,9.135858585858585,28.0,21.0,26.0,23.612121212121213,49.087272727272726,9,46,8,66,211,12.1348,28.0,13.102,28.0
737,8.981010101010101,28.0,21.0,26.0,23.747474747474747,48.47969696969697,13,67,12,641,3117,12.208,28.0,12.7668,28.0
738,8.997272727272728,28.0,21.0,26.0,23.88282828282828,48.588181818181816,10,60,10,287,1819,12.408,28.0,12.562,28.0
739,8.987272727272726,29.0,21.0,26.0,23.921212121212122,48.35333333333333,13,57,12,417,2475,12.1988,28.0,12.5596,29.0
740,8.953030303030303,30.0,21.0,27.0,24.242424242424242,48.224444444444444,14,59,13,505,2319,12.256,29.0,12.6116,30.0
741,9.04929292929293,30.0,20.0,27.0,24.2,48.563434343434345,12,54,11,255,1324,12.4292,29.0,12.6452,30.0
742,8.937878787878788,30.0,20.0,26.0,23.842424242424244,48.10656565656566,17,65,16,539,2984,12.158,29.0,12.5524,30.0
743,8.847272727272728,30.0,20.0,26.0,23.666666666666668,47.60545454545454,9,43,9,491,2976,12.1124,29.0,12.3676,30.0
744,8.604545454545455,30.0,19.0,27.0,23.0020202020202,46.523434343434346,14,60,14,598,4086,12.3524,30.0,11.3284,30.0
745,8.57979797979798,31.0,20.0,27.0,23.406060606060606,46.70020202020202,12,70,12,412,1730,12.5124,30.0,11.3936,31.0
746,8.53050505050505,31.0,20.0,27.0,23.404040404040405,46.54888888888889,15,66,15,448,2369,12.7124,30.0,11.3468,31.0
747,8.257070707070707,32.0,19.0,27.0,23.022222222222222,45.555757575757575,16,65,14,720,4093,12.47,27.0,11.228,32.0
748,8.288686868686868,33.0,20.0,27.0,23.33131313131313,45.81181818181818,16,65,15,345,1469,12.61,28.0,11.194,33.0
749,8.39,33.0,21.0,27.0,23.474747474747474,46.49919191919192,19,66,16,188,581,12.71,28.0,11.406,33.0
750,8.542929292929292,33.0,21.0,27.0,23.636363636363637,47.39878787878788,7,48,7,77,169,12.83,28.0,11.626,33.0
751,8.341919191919192,28.0,19.0,27.0,22.32121212121212,46.11848484848485,6,37,6,589,4465,13.11,28.0,10.4292,28.0
752,8.417171717171717,29.0,19.0,27.0,22.505050505050505,46.574141414141415,18,68,18,287,1037,13.25,29.0,10.56,28.0
753,8.466868686868686,29.0,19.0,27.0,22.54949494949495,47.03858585858586,15,69,15,263,1092,13.3344,29.0,10.672,28.0
754,8.638484848484849,29.0,20.0,28.0,22.67070707070707,47.79666666666667,11,46,11,140,479,13.5744,29.0,10.796,28.0
755,8.603434343434344,29.0,20.0,28.0,22.67070707070707,47.874545454545455,11,57,11,449,1931,13.6864,29.0,10.956,28.0
756,8.612424242424243,29.0,20.0,28.0,22.729292929292928,47.7989898989899,12,45,11,499,2188,13.8244,29.0,11.1072,29.0
757,8.543535353535354,29.0,20.0,28.0,22.917171717171716,47.61121212121212,14,66,14,523,2464,13.9644,29.0,10.7284,29.0
758,8.603636363636364,30.0,20.0,24.0,23.24848484848485,47.69080808080808,8,61,8,459,1880,14.1444,30.0,10.7108,23.0
759,8.71919191919192,30.0,20.0,24.0,23.446464646464648,48.297474747474745,15,53,13,238,737,14.2844,30.0,10.9024,23.0
760,8.72020202020202,31.0,20.0,25.0,23.733333333333334,48.290505050505054,12,55,11,413,1970,14.4844,31.0,11.1008,23.0
761,8.772525252525252,31.0,20.0,25.0,23.903030303030302,48.67444444444445,15,60,14,275,1165,14.6644,31.0,11.2528,24.0
762,8.724545454545455,31.0,20.0,25.0,24.256565656565655,48.715252525252524,14,74,14,392,1960,14.8044,31.0,11.4128,25.0
763,8.804242424242425,31.0,20.0,26.0,24.553535353535352,49.07545454545455,19,65,18,343,1290,15.0244,31.0,11.6128,26.0
764,8.815353535353536,31.0,20.0,26.0,24.553535353535352,49.41323232323232,11,56,11,358,1375,15.1844,31.0,11.6796,26.0
765,8.855757575757575,32.0,20.0,26.0,24.75151515151515,49.82989898989899,16,56,15,229,1184,15.3444,32.0,11.8296,26.0
766,9.026666666666667,32.0,20.0,26.0,24.85050505050505,50.62969696969697,12,55,12,118,387,15.5044,32.0,12.0896,26.0
767,9.07030303030303,32.0,20.0,26.0,24.88888888888889,51.051818181818184,10,63,10,224,1152,15.6644,32.0,11.9592,26.0
768,9.19040404040404,32.0,20.0,26.0,24.98787878787879,51.81545454545454,8,46,8,126,494,15.8244,32.0,12.1388,26.0
769,9.101414141414141,32.0,21.0,27.0,25.177777777777777,51.854949494949494,12,57,11,413,1871,15.9444,32.0,12.0716,27.0
770,9.203333333333333,32.0,21.0,27.0,25.276767676767676,52.61585858585858,9,45,9,138,476,16.1244,32.0,12.1916,27.0
771,9.417070707070707,32.0,21.0,27.0,25.573737373737373,53.441818181818185,12,55,11,141,359,16.4044,32.0,12.4076,27.0
772,9.326060606060606,32.0,21.0,28.0,25.65252525252525,52.782525252525254,13,70,12,634,3178,16.1064,32.0,12.4424,28.0
773,9.142222222222221,32.0,21.0,28.0,25.626262626262626,51.99171717171717,10,62,10,687,3503,16.0908,32.0,12.1016,28.0
774,9.086363636363636,32.0,20.0,28.0,25.26060606060606,51.94929292929293,18,55,16,363,1939,15.7684,32.0,12.0964,28.0
775,9.253030303030304,32.0,21.0,28.0,25.383838383838384,52.22555555555556,9,38,8,273,1320,15.7416,32.0,12.376,28.0
776,9.219090909090909,32.0,21.0,28.0,25.20808080808081,52.085454545454546,15,72,15,489,2217,15.6148,32.0,12.5348,28.0
777,9.226161616161615,32.0,21.0,29.0,25.34949494949495,52.10121212121212,15,64,15,439,1811,15.6036,32.0,12.6784,29.0
778,9.362727272727273,32.0,21.0,29.0,25.492929292929293,53.033232323232326,9,48,9,53,133,15.7236,32.0,12.8584,29.0
779,9.364040404040404,32.0,21.0,29.0,25.737373737373737,53.036161616161614,14,69,14,439,1967,15.9236,32.0,13.024,29.0
780,9.299393939393939,32.0,21.0,29.0,25.64242424242424,53.063131313131315,14,67,14,402,1828,15.948,32.0,12.8324,30.0
781,9.458080808080808,33.0,21.0,30.0,25.864646464646466,53.9959595959596,16,43,12,54,112,16.088,33.0,13.0324,30.0
782,9.408585858585859,33.0,21.0,30.0,25.391919191919193,53.77232323232323,8,47,8,464,2272,15.5544,33.0,13.2324,30.0
783,9.36010101010101,33.0,21.0,29.0,24.973737373737375,53.48646464646465,14,65,13,493,2361,15.2164,33.0,13.372,30.0
784,9.506060606060606,33.0,21.0,29.0,25.050505050505052,54.2539393939394,11,49,11,138,436,15.4564,33.0,13.512,30.0
785,9.551818181818183,33.0,21.0,30.0,25.204040404040406,54.46161616161616,13,49,13,266,1527,15.6364,33.0,13.2964,30.0
786,9.590202020202021,34.0,21.0,30.0,25.365656565656565,54.754444444444445,12,51,12,287,1303,15.8564,34.0,13.126,30.0
787,9.507474747474747,34.0,21.0,30.0,25.048484848484847,54.02141414141414,11,55,10,628,3294,15.8452,34.0,12.8252,30.0
788,9.631818181818181,35.0,22.0,30.0,25.35757575757576,54.67575757575757,15,63,15,151,650,16.0652,35.0,12.84,30.0
789,9.702020202020202,35.0,22.0,30.0,25.3010101010101,54.852525252525254,19,61,17,326,1582,16.1896,35.0,12.9024,30.0
790,9.777373737373738,35.0,22.0,28.020000000000437,25.452525252525252,55.285858585858584,13,63,12,271,1036,16.254,35.0,13.0792,31.0
791,9.888484848484849,35.0,22.0,28.020000000000437,25.553535353535352,56.09070707070707,9,41,9,114,385,16.354,35.0,13.2792,31.0
792,9.612727272727273,36.0,22.0,28.0,24.85050505050505,54.717373737373734,13,57,12,862,4512,15.8604,36.0,13.0028,31.0
793,9.602626262626263,36.0,22.0,26.0,24.965656565656566,54.914545454545454,13,61,12,309,1486,15.8248,36.0,13.0576,32.0
794,9.745454545454546,36.0,22.0,26.0,25.12929292929293,55.67919191919192,19,60,16,138,368,16.0448,36.0,13.1896,33.0
795,9.945050505050505,36.0,22.0,26.0,25.256565656565655,56.50858585858586,7,29,7,76,301,16.2648,36.0,13.4296,33.0
796,10.031919191919192,36.0,22.0,26.0,25.496969696969696,56.785050505050506,11,72,11,344,1318,16.4092,36.0,13.6092,34.0
797,9.692929292929293,36.0,22.0,25.0,24.812121212121212,55.51282828282828,10,45,10,722,4346,16.298,36.0,12.6728,34.0
798,9.49070707070707,36.0,22.0,25.0,24.575757575757574,54.783737373737374,13,62,13,568,3289,16.378,36.0,11.9816,35.0
799,9.4310101010101,37.0,22.0,25.0,24.278787878787877,54.66292929292929,16,52,15,450,2175,16.1912,37.0,12.1416,35.0
800,9.564242424242424,37.0,22.0,25.0,24.436363636363637,55.33979797979798,12,44,11,176,661,16.3112,37.0,12.4216,35.0
801,9.471111111111112,37.0,21.0,25.0,24.367676767676766,54.835757575757576,10,55,9,538,2902,16.5512,37.0,11.8556,35.0
802,9.517272727272728,37.0,21.049999999999272,26.0,24.492929292929293,55.388585858585856,6,42,5,247,830,16.6712,37.0,11.9956,35.0
803,9.586262626262625,38.0,22.0,26.0,24.806060606060605,55.89141414141414,15,57,14,247,901,16.8312,38.0,12.154,35.0
804,9.606060606060606,38.0,21.0,26.0,24.612121212121213,56.094949494949496,17,64,17,308,1487,17.0312,38.0,12.0036,35.0
805,9.636363636363637,35.0,21.0,27.0,24.482828282828283,56.11909090909091,12,60,12,396,1878,17.06,28.0,12.1796,35.0
806,9.793838383838384,35.0,22.0,27.0,24.81010101010101,56.57343434343434,13,51,12,302,1015,17.36,28.0,12.3756,35.0
807,9.709292929292928,35.0,22.049999999999272,27.0,24.87272727272727,55.927979797979795,15,62,13,487,3114,16.8612,29.0,12.4584,35.0
808,9.166666666666666,30.0,22.0,25.0,24.626262626262626,52.65161616161616,18,65,17,1177,8045,15.4368,30.0,12.344,24.0
809,9.177070707070706,30.0,22.0,25.0,24.802020202020202,52.4630303030303,13,73,13,497,2174,15.4172,30.0,12.572,24.0
810,9.318585858585859,30.0,22.0,25.0,24.802020202020202,53.19717171717172,14,55,12,149,480,15.6172,30.0,12.74,24.0
811,9.483636363636364,30.0,22.0,25.0,24.98181818181818,53.815858585858585,15,66,14,236,643,15.8172,30.0,13.0,25.0
812,9.451313131313132,30.0,22.0,26.0,25.02020202020202,53.154242424242426,16,69,14,430,3092,15.1388,30.0,13.28,26.0
813,9.205555555555556,30.0,22.0,27.0,25.01010101010101,51.73040404040404,9,61,9,761,4611,14.3116,30.0,13.408,27.0
814,9.122424242424243,31.0,22.0,27.0,25.050505050505052,51.28050505050505,17,63,15,421,2803,13.6984,31.0,13.576,27.0
815,8.87050505050505,31.0,22.0,27.0,24.682828282828282,50.00666666666667,13,56,13,496,4375,12.4608,31.0,13.744,27.0
816,8.89,31.0,22.0,27.0,24.616161616161616,49.62858585858586,12,62,11,395,2579,12.022,31.0,14.024,27.0
817,9.098686868686869,31.0,22.0,27.0,24.76969696969697,50.49656565656566,6,49,6,111,211,12.282,31.0,14.224,27.0
818,8.978383838383838,31.0,22.0,27.0,24.353535353535353,49.54181818181818,15,65,15,567,3765,11.5436,31.0,14.488,27.0
819,8.562424242424242,31.0,21.0,26.0,23.602020202020203,47.44474747474747,10,52,10,813,5900,10.1988,31.0,14.4856,27.0
820,8.193232323232323,32.0,21.0,25.0,23.078787878787878,45.38272727272727,14,57,14,943,5932,9.4732,32.0,14.5416,28.0
821,8.291212121212121,32.0,20.0,25.0,23.21212121212121,45.844646464646466,14,55,13,172,1010,9.4936,32.0,14.6816,29.0
822,8.157979797979799,33.0,20.0,24.0,22.9979797979798,45.186262626262625,11,52,11,542,3200,8.9164,33.0,14.8656,29.0
823,8.118989898989899,29.0,19.0,24.0,22.476767676767675,45.11969696969697,11,57,11,340,2069,8.5772,24.0,15.0656,29.0
824,8.221919191919191,29.0,19.0,24.0,22.533333333333335,45.58070707070707,14,51,13,243,1060,8.6064,24.0,15.2256,29.0
825,8.183939393939394,29.0,19.0,24.0,22.614141414141415,45.44949494949495,25,58,21,367,2158,8.7048,25.0,14.8224,29.0
826,8.174545454545454,30.0,20.0,24.0,22.715151515151515,45.50848484848485,7,57,7,423,1776,8.9248,25.0,14.9424,30.0
827,8.224040404040403,30.0,20.0,24.0,22.755555555555556,45.774646464646466,12,57,12,313,1391,9.1176,25.0,14.908,30.0
828,8.226767676767677,30.0,21.0,24.0,22.854545454545455,45.61555555555555,8,60,8,524,2151,9.1756,25.0,15.068,30.0
829,8.340808080808081,30.0,21.0,24.0,23.032323232323233,46.135252525252525,16,50,15,267,950,9.4356,26.0,15.228,30.0
830,8.357878787878787,30.0,21.0,24.0,23.15959595959596,46.50545454545455,13,68,12,324,1217,9.4668,26.0,15.368,30.0
831,8.402929292929294,30.0,21.0,25.0,23.606060606060606,46.65878787878788,14,61,13,478,1732,9.5924,26.0,15.574,30.0
832,8.541515151515151,30.0,21.0,25.0,23.77979797979798,47.398080808080806,12,50,12,151,509,9.7452,27.0,15.774,30.0
833,8.50979797979798,30.0,21.0,26.0,23.903030303030302,47.15121212121212,13,60,13,610,2393,9.578,28.0,15.7592,30.0
834,8.527777777777779,30.0,21.0,26.0,23.828282828282827,47.38080808080808,16,48,13,450,1505,9.4368,28.0,15.9192,30.0
835,8.624343434343434,30.0,21.0,26.0,24.006060606060608,48.0630303030303,14,53,13,211,628,9.6368,28.0,16.0384,30.0
836,8.63929292929293,30.0,21.0,26.0,23.935353535353535,48.17686868686869,7,40,7,448,1733,9.4224,28.0,16.1984,30.0
837,8.703737373737374,30.0,22.0,26.0,24.12121212121212,48.692424242424245,14,46,13,319,946,9.5048,28.0,16.3184,30.0
838,8.665656565656565,30.0,22.0,26.0,24.21010101010101,48.435656565656565,13,62,12,449,2357,9.8248,28.0,15.844,30.0
839,8.867474747474747,31.0,22.0,26.0,24.406060606060606,49.231212121212124,11,58,11,130,378,10.0448,28.0,16.0608,31.0
840,9.00949494949495,32.0,22.0,26.0,24.66060606060606,49.92363636363636,7,41,7,184,574,10.1848,28.0,16.2804,32.0
841,9.171111111111111,33.0,22.0,26.0,24.915151515151514,50.69010101010101,10,46,10,129,479,10.3848,28.0,16.5004,33.0
842,9.29919191919192,33.0,23.0,26.0,25.076767676767677,51.34090909090909,14,52,13,226,811,10.5448,28.0,16.76,33.0
843,9.335151515151516,33.0,23.0,26.0,25.264646464646464,51.355858585858584,15,43,12,449,1921,10.322,28.0,17.0376,33.0
844,9.492828282828283,34.0,23.0,27.0,25.58989898989899,51.741313131313134,15,58,14,375,1310,10.536,28.0,17.3176,34.0
845,9.586767676767677,34.0,23.0,27.0,25.75959595959596,51.99878787878788,5,37,5,334,1446,10.816,28.0,17.0936,34.0
846,9.578787878787878,34.0,23.0,26.0,25.828282828282827,52.01252525252525,17,67,16,540,2059,10.7736,29.0,17.2736,34.0
847,9.514343434343434,34.0,23.0,26.0,25.77171717171717,52.07242424242424,21,61,19,287,1826,10.8148,29.0,16.9144,34.0
848,9.685656565656565,34.0,23.0,26.0,26.08080808080808,52.793232323232324,14,44,12,148,581,11.0948,30.0,17.0944,34.0
849,9.86070707070707,35.0,24.0,27.0,26.66868686868687,52.99474747474748,11,52,9,367,1633,11.4348,31.0,17.1848,35.0
850,9.631717171717172,35.0,24.0,28.0,26.727272727272727,51.85929292929293,13,61,13,961,4148,10.8636,31.0,17.3848,35.0
851,9.438989898989899,35.0,24.0,28.0,26.57777777777778,50.621515151515155,11,66,11,641,4284,10.9976,31.0,16.6432,35.0
852,9.508686868686869,35.0,24.0,29.0,26.64848484848485,51.137070707070706,16,64,15,250,993,11.1976,31.0,16.7832,35.0
853,9.416565656565657,35.0,24.0,29.0,27.0020202020202,50.43707070707071,13,58,13,675,3387,11.2188,31.0,17.0232,35.0
854,9.434141414141415,35.0,25.0,29.0,27.22020202020202,50.78787878787879,8,41,8,292,1311,11.3588,32.0,17.1832,35.0
855,9.375555555555556,35.0,25.0,30.0,27.280808080808082,50.51717171717172,11,53,11,405,2461,11.5,32.0,16.864,35.0
856,9.453434343434344,35.0,25.0,30.0,27.6,50.846060606060604,14,57,14,357,1308,11.5816,22.0,17.034,35.0
857,9.516464646464646,36.0,25.0,30.0,27.666666666666668,51.20474747474748,10,55,10,321,1356,11.7816,22.0,17.234,36.0
858,9.478787878787879,37.0,25.0,30.0,27.866666666666667,51.073232323232325,11,65,11,555,2155,11.6032,22.0,17.3976,37.0
859,9.533232323232323,37.0,25.0,30.0,28.066666666666666,51.28121212121212,11,59,10,458,1540,11.584,23.0,17.6776,37.0
860,9.512424242424242,37.0,25.049999999999272,30.0,28.333333333333332,51.42242424242424,18,70,18,486,1691,11.5448,23.0,17.8576,37.0
861,9.59131313131313,38.0,26.0,30.01000000000022,28.666666666666668,51.706161616161616,12,60,11,335,1397,11.3468,23.0,18.0976,38.0
862,9.684646464646464,38.0,26.0,30.01000000000022,28.8,52.361414141414144,9,67,9,217,660,11.4668,24.0,18.2976,38.0
863,9.629696969696969,38.0,26.0,31.0,29.0,52.344949494949496,13,65,13,565,2029,11.2884,24.0,18.4576,38.0
864,9.5689898989899,38.0,26.0,31.0,29.333333333333332,51.9769696969697,16,66,16,616,2779,10.8316,25.0,18.7176,38.0
865,9.606565656565657,38.0,26.0,31.0,29.333333333333332,52.52080808080808,20,59,19,290,915,10.932,25.0,18.7976,38.0
866,9.677070707070706,38.0,26.049999999999272,31.01000000000022,29.666666666666668,53.08020202020202,11,59,11,255,886,10.9524,25.0,19.0176,38.0
867,9.60848484848485,38.0,26.049999999999272,31.01000000000022,29.733333333333334,52.93959595959596,14,57,13,553,2263,10.6748,25.0,19.094,38.0
868,9.482020202020202,38.0,26.049999999999272,31.01000000000022,29.733333333333334,52.53424242424242,11,61,10,752,2935,10.4372,25.0,19.1924,38.0
869,9.59030303030303,38.0,27.0,32.0,30.0,53.1810101010101,9,67,9,223,710,10.4976,25.0,19.4124,38.0
870,9.51060606060606,39.0,26.0,32.0,29.87878787878788,52.785252525252524,20,66,19,397,2670,10.6976,25.0,18.8432,39.0
871,9.448080808080809,39.0,26.0,32.0,30.181818181818183,52.674646464646464,8,30,7,567,2203,10.34,20.0,19.0432,39.0
872,9.623030303030303,39.0,27.0,32.0,30.454545454545453,53.58747474747475,7,36,6,56,149,10.5,21.0,19.2632,39.0
873,9.711212121212121,39.0,28.0,32.0,30.666666666666668,54.06444444444445,9,56,8,319,1008,10.568,21.0,19.3936,39.0
874,9.635454545454545,39.0,28.0,32.0,30.602020202020203,53.97464646464646,11,51,11,351,2037,10.708,21.0,19.0144,39.0
875,9.71050505050505,39.0,28.0,32.0,31.054545454545455,54.282626262626266,12,47,12,401,1336,10.756,21.0,19.188,39.0
876,9.448282828282828,39.0,26.0,32.0,30.274747474747475,53.26222222222222,10,61,10,469,3784,10.896,21.0,18.04,39.0
877,9.617272727272727,40.0,26.0,32.0,30.553535353535352,54.056363636363635,15,55,14,103,406,11.116,21.0,18.24,40.0
878,9.574444444444444,40.0,26.0,32.0,30.646464646464647,53.89555555555555,10,50,9,468,2404,10.928,21.0,18.03,40.0
879,9.80020202020202,40.0,26.0,32.0,30.832323232323233,54.82818181818182,9,34,9,59,141,11.108,22.0,18.33,40.0
880,10.017979797979798,40.0,26.0,32.0,30.97171717171717,55.65131313131313,15,61,14,114,319,11.428,22.0,18.51,40.0
