source,version,generation_slot,completion_slot,delay,completed
15,167,860,923,63,True
17,171,860,923,63,True
18,173,860,951,91,True
34,165,860,951,91,True
43,162,860,914,54,True
48,176,860,914,54,True
51,168,860,968,108,True
54,172,860,923,63,True
55,185,860,968,108,True
57,179,860,968,108,True
59,164,860,968,108,True
72,173,860,968,108,True
9,164,861,923,62,True
13,168,861,923,62,True
18,174,861,951,90,True
20,179,861,951,90,True
26,157,861,923,62,True
29,178,861,923,62,True
30,171,861,923,62,True
31,166,861,923,62,True
33,168,861,923,62,True
37,166,861,923,62,True
50,183,861,914,53,True
64,168,861,968,107,True
65,134,861,968,107,True
66,198,861,968,107,True
73,172,861,968,107,True
77,174,861,968,107,True
79,187,861,968,107,True
1,174,862,923,61,True
2,175,862,923,61,True
3,160,862,951,89,True
5,173,862,923,61,True
12,158,862,923,61,True
17,172,862,923,61,True
18,175,862,951,89,True
47,160,862,982,120,True
58,163,862,968,106,True
60,184,862,968,106,True
66,199,862,968,106,True
73,173,862,968,106,True
78,178,862,968,106,True
1,175,863,923,60,True
3,161,863,951,88,True
11,165,863,923,60,True
12,159,863,923,60,True
13,169,863,923,60,True
16,160,863,951,88,True
22,156,863,923,60,True
28,162,863,923,60,True
29,179,863,923,60,True
31,167,863,923,60,True
42,169,863,914,51,True
44,162,863,968,105,True
66,200,863,968,105,True
67,159,863,914,51,True
68,176,863,968,105,True
77,175,863,968,105,True
79,188,863,968,105,True
4,175,864,923,59,True
5,174,864,923,59,True
10,189,864,923,59,True
14,167,864,923,59,True
20,180,864,951,87,True
28,163,864,923,59,True
37,167,864,923,59,True
46,167,864,968,104,True
49,177,864,968,104,True
52,181,864,968,104,True
56,173,864,968,104,True
64,169,864,968,104,True
4,176,865,951,86,True
7,174,865,951,86,True
16,161,865,951,86,True
27,150,865,923,58,True
41,175,865,968,103,True
57,180,865,968,103,True
58,164,865,968,103,True
61,183,865,968,103,True
64,170,865,968,103,True
70,176,865,968,103,True
72,174,865,968,103,True
78,179,865,968,103,True
5,175,866,923,57,True
10,190,866,923,57,True
13,170,866,923,57,True
14,168,866,923,57,True
18,176,866,951,85,True
25,158,866,951,85,True
26,158,866,923,57,True
27,151,866,923,57,True
28,164,866,923,57,True
30,172,866,923,57,True
35,181,866,951,85,True
36,170,866,923,57,True
37,168,866,923,57,True
38,161,866,923,57,True
42,170,866,914,48,True
46,168,866,968,102,True
48,177,866,968,102,True
55,186,866,968,102,True
57,181,866,968,102,True
68,177,866,968,102,True
72,175,866,968,102,True
76,184,866,968,102,True
5,176,867,923,56,True
6,168,867,951,84,True
7,175,867,951,84,True
10,191,867,951,84,True
11,166,867,951,84,True
16,162,867,951,84,True
24,173,867,923,56,True
25,159,867,951,84,True
43,163,867,968,101,True
55,187,867,968,101,True
63,169,867,968,101,True
69,174,867,968,101,True
1,176,868,923,55,True
9,165,868,923,55,True
11,167,868,951,83,True
34,166,868,951,83,True
38,162,868,951,83,True
40,163,868,968,100,True
41,176,868,968,100,True
42,171,868,914,46,True
43,164,868,968,100,True
51,169,868,968,100,True
52,182,868,968,100,True
56,174,868,968,100,True
60,185,868,968,100,True
68,178,868,968,100,True
74,161,868,968,100,True
77,176,868,968,100,True
2,176,869,951,82,True
4,177,869,951,82,True
6,169,869,951,82,True
9,166,869,923,54,True
11,168,869,951,82,True
17,173,869,951,82,True
18,177,869,951,82,True
26,159,869,923,54,True
33,169,869,931,62,True
34,167,869,951,82,True
35,182,869,951,82,True
43,165,869,968,99,True
57,182,869,968,99,True
58,165,869,968,99,True
62,185,869,923,54,True
68,179,869,968,99,True
70,177,869,968,99,True
72,176,869,968,99,True
74,162,869,968,99,True
79,189,869,968,99,True
11,169,870,951,81,True
12,160,870,951,81,True
21,185,870,951,81,True
25,160,870,951,81,True
26,160,870,923,53,True
31,168,870,923,53,True
37,169,870,923,53,True
38,163,870,951,81,True
40,164,870,968,98,True
45,175,870,968,98,True
55,188,870,968,98,True
56,175,870,968,98,True
62,186,870,968,98,True
67,160,870,968,98,True
68,180,870,968,98,True
73,174,870,968,98,True
31,169,871,923,52,True
34,168,871,951,80,True
36,171,871,923,52,True
39,178,871,951,80,True
41,177,871,968,97,True
43,166,871,968,97,True
49,178,871,968,97,True
57,183,871,968,97,True
59,165,871,968,97,True
61,184,871,968,97,True
65,135,871,968,97,True
74,163,871,968,97,True
76,185,871,968,97,True
0,166,872,951,79,True
1,177,872,951,79,True
4,178,872,951,79,True
12,161,872,951,79,True
31,170,872,923,51,True
38,164,872,951,79,True
41,178,872,968,96,True
43,167,872,968,96,True
46,169,872,968,96,True
54,173,872,923,51,True
64,171,872,968,96,True
66,201,872,982,110,True
71,148,872,968,96,True
77,177,872,968,96,True
0,167,873,951,78,True
1,178,873,951,78,True
4,179,873,951,78,True
8,190,873,951,78,True
14,169,873,923,50,True
17,174,873,951,78,True
27,152,873,923,50,True
28,165,873,931,58,True
34,169,873,951,78,True
40,165,873,968,95,True
55,189,873,968,95,True
59,166,873,968,95,True
69,175,873,968,95,True
1,179,874,951,77,True
2,177,874,951,77,True
4,180,874,951,77,True
13,171,874,951,77,True
26,161,874,923,49,True
32,185,874,923,49,True
53,150,874,968,94,True
62,187,874,968,94,True
68,181,874,968,94,True
73,175,874,968,94,True
78,180,874,968,94,True
3,162,875,951,76,True
12,162,875,951,76,True
20,181,875,951,76,True
24,174,875,923,48,True
26,162,875,923,48,True
40,166,875,968,93,True
53,151,875,968,93,True
59,167,875,968,93,True
61,185,875,968,93,True
75,150,875,968,93,True
77,178,875,968,93,True
13,172,876,951,75,True
36,172,876,923,47,True
42,172,876,968,92,True
43,168,876,968,92,True
49,179,876,968,92,True
54,174,876,968,92,True
56,176,876,968,92,True
60,186,876,968,92,True
63,170,876,968,92,True
75,151,876,968,92,True
4,181,877,951,74,True
6,170,877,951,74,True
8,191,877,951,74,True
11,170,877,951,74,True
14,170,877,951,74,True
16,163,877,951,74,True
17,175,877,951,74,True
20,182,877,951,74,True
38,165,877,951,74,True
40,167,877,968,91,True
46,170,877,968,91,True
47,161,877,982,105,True
63,171,877,968,91,True
69,176,877,968,91,True
70,178,877,968,91,True
71,149,877,968,91,True
72,177,877,968,91,True
75,152,877,968,91,True
76,186,877,968,91,True
5,177,878,923,45,True
8,192,878,951,73,True
39,179,878,951,73,True
50,184,878,968,90,True
51,170,878,968,90,True
54,175,878,968,90,True
57,184,878,968,90,True
65,136,878,968,90,True
66,202,878,982,104,True
70,179,878,968,90,True
71,150,878,968,90,True
77,179,878,968,90,True
78,181,878,968,90,True
3,163,879,951,72,True
29,180,879,951,72,True
39,180,879,951,72,True
41,179,879,968,89,True
43,169,879,968,89,True
46,171,879,968,89,True
52,183,879,968,89,True
54,176,879,968,89,True
56,177,879,968,89,True
57,185,879,968,89,True
59,168,879,968,89,True
60,187,879,968,89,True
61,186,879,968,89,True
77,180,879,968,89,True
2,178,880,951,71,True
7,176,880,961,81,True
8,193,880,951,71,True
10,192,880,,,False
13,173,880,951,71,True
22,157,880,968,88,True
28,166,880,931,51,True
35,183,880,951,71,True
42,173,880,968,88,True
50,185,880,968,88,True
53,152,880,968,88,True
56,178,880,968,88,True
68,182,880,968,88,True
73,176,880,968,88,True
77,181,880,968,88,True
2,179,881,951,70,True
6,171,881,951,70,True
13,174,881,951,70,True
17,176,881,961,80,True
18,178,881,951,70,True
24,175,881,931,50,True
31,171,881,951,70,True
36,173,881,968,87,True
37,170,881,951,70,True
44,163,881,968,87,True
47,162,881,982,101,True
51,171,881,968,87,True
52,184,881,968,87,True
53,153,881,968,87,True
54,177,881,968,87,True
57,186,881,968,87,True
60,188,881,968,87,True
61,187,881,968,87,True
5,178,882,923,41,True
6,172,882,951,69,True
10,193,882,,,False
23,164,882,951,69,True
27,153,882,951,69,True
36,174,882,968,86,True
41,180,882,968,86,True
46,172,882,968,86,True
48,178,882,968,86,True
51,172,882,968,86,True
58,166,882,968,86,True
59,169,882,968,86,True
60,189,882,968,86,True
67,161,882,968,86,True
68,183,882,968,86,True
78,182,882,968,86,True
79,190,882,968,86,True
11,171,883,951,68,True
12,163,883,951,68,True
54,178,883,968,85,True
55,190,883,968,85,True
62,188,883,968,85,True
63,172,883,968,85,True
64,172,883,968,85,True
65,137,883,968,85,True
71,151,883,968,85,True
77,182,883,968,85,True
79,191,883,968,85,True
5,179,884,923,39,True
9,167,884,951,67,True
12,164,884,951,67,True
13,175,884,951,67,True
18,179,884,951,67,True
20,183,884,951,67,True
25,161,884,951,67,True
30,173,884,968,84,True
33,170,884,931,47,True
34,170,884,951,67,True
35,184,884,951,67,True
40,168,884,968,84,True
45,176,884,982,98,True
49,180,884,968,84,True
50,186,884,968,84,True
54,179,884,968,84,True
55,191,884,968,84,True
57,187,884,968,84,True
59,170,884,968,84,True
61,188,884,968,84,True
64,173,884,968,84,True
75,153,884,968,84,True
77,183,884,968,84,True
78,183,884,968,84,True
6,173,885,951,66,True
7,177,885,961,76,True
8,194,885,951,66,True
16,164,885,951,66,True
25,162,885,951,66,True
29,181,885,951,66,True
35,185,885,951,66,True
37,171,885,951,66,True
42,174,885,968,83,True
43,170,885,968,83,True
47,163,885,982,97,True
49,181,885,968,83,True
55,192,885,968,83,True
64,174,885,968,83,True
65,138,885,968,83,True
70,180,885,968,83,True
72,178,885,,,False
76,187,885,968,83,True
77,184,885,968,83,True
1,180,886,951,65,True
2,180,886,951,65,True
5,180,886,951,65,True
10,194,886,,,False
13,176,886,951,65,True
18,180,886,951,65,True
28,167,886,931,45,True
35,186,886,961,75,True
40,169,886,968,82,True
50,187,886,968,82,True
54,180,886,968,82,True
55,193,886,968,82,True
60,190,886,968,82,True
74,164,886,968,82,True
6,174,887,951,64,True
7,178,887,961,74,True
17,177,887,961,74,True
19,193,887,951,64,True
30,174,887,968,81,True
34,171,887,951,64,True
41,181,887,968,81,True
55,194,887,968,81,True
59,171,887,968,81,True
62,189,887,968,81,True
68,184,887,968,81,True
69,177,887,968,81,True
71,152,887,968,81,True
4,182,888,968,80,True
8,195,888,951,63,True
9,168,888,951,63,True
18,181,888,951,63,True
20,184,888,951,63,True
21,186,888,951,63,True
24,176,888,951,63,True
25,163,888,951,63,True
30,175,888,968,80,True
36,175,888,968,80,True
46,173,888,968,80,True
49,182,888,968,80,True
50,188,888,968,80,True
51,173,888,,,False
53,154,888,982,94,True
55,195,888,968,80,True
57,188,888,968,80,True
75,154,888,968,80,True
76,188,888,968,80,True
3,164,889,951,62,True
16,165,889,951,62,True
25,164,889,951,62,True
36,176,889,968,79,True
38,166,889,951,62,True
45,177,889,982,93,True
47,164,889,982,93,True
52,185,889,968,79,True
54,181,889,968,79,True
55,196,889,968,79,True
57,189,889,968,79,True
66,203,889,982,93,True
2,181,890,,,False
20,185,890,951,61,True
23,165,890,951,61,True
42,175,890,968,78,True
50,189,890,968,78,True
55,197,890,968,78,True
57,190,890,968,78,True
61,189,890,968,78,True
62,190,890,968,78,True
67,162,890,968,78,True
71,153,890,968,78,True
73,177,890,968,78,True
78,184,890,968,78,True
5,181,891,951,60,True
9,169,891,951,60,True
10,195,891,,,False
23,166,891,951,60,True
24,177,891,951,60,True
25,165,891,951,60,True
27,154,891,951,60,True
28,168,891,951,60,True
29,182,891,,,False
30,176,891,968,77,True
35,187,891,961,70,True
47,165,891,982,91,True
51,174,891,,,False
59,172,891,968,77,True
66,204,891,982,91,True
73,178,891,968,77,True
74,165,891,968,77,True
10,196,892,,,False
13,177,892,951,59,True
16,166,892,951,59,True
23,167,892,951,59,True
35,188,892,961,69,True
51,175,892,,,False
54,182,892,968,76,True
64,175,892,968,76,True
70,181,892,968,76,True
74,166,892,968,76,True
75,155,892,968,76,True
78,185,892,968,76,True
7,179,893,961,68,True
21,187,893,951,58,True
28,169,893,951,58,True
39,181,893,951,58,True
49,183,893,968,75,True
51,176,893,,,False
54,183,893,968,75,True
55,198,893,968,75,True
57,191,893,968,75,True
58,167,893,982,89,True
59,173,893,968,75,True
71,154,893,968,75,True
77,185,893,990,97,True
7,180,894,961,67,True
13,178,894,951,57,True
14,171,894,961,67,True
16,167,894,951,57,True
17,178,894,961,67,True
22,158,894,968,74,True
23,168,894,951,57,True
24,178,894,951,57,True
25,166,894,951,57,True
28,170,894,961,67,True
32,186,894,951,57,True
35,189,894,961,67,True
37,172,894,951,57,True
46,174,894,968,74,True
47,166,894,982,88,True
50,190,894,968,74,True
54,184,894,968,74,True
2,182,895,,,False
10,197,895,,,False
11,172,895,951,56,True
15,168,895,951,56,True
38,167,895,951,56,True
48,179,895,968,73,True
53,155,895,982,87,True
57,192,895,968,73,True
77,186,895,990,95,True
79,192,895,968,73,True
1,181,896,951,55,True
4,183,896,968,72,True
7,181,896,961,65,True
10,198,896,,,False
11,173,896,951,55,True
25,167,896,951,55,True
29,183,896,,,False
32,187,896,951,55,True
34,172,896,951,55,True
42,176,896,968,72,True
45,178,896,990,94,True
47,167,896,982,86,True
48,180,896,968,72,True
51,177,896,,,False
60,191,896,968,72,True
62,191,896,968,72,True
70,182,896,968,72,True
78,186,896,990,94,True
79,193,896,968,72,True
0,168,897,951,54,True
1,182,897,951,54,True
8,196,897,951,54,True
12,165,897,951,54,True
18,182,897,951,54,True
25,168,897,951,54,True
26,163,897,,,False
27,155,897,951,54,True
31,172,897,951,54,True
33,171,897,961,64,True
49,184,897,968,71,True
52,186,897,968,71,True
53,156,897,982,85,True
54,185,897,968,71,True
58,168,897,982,85,True
60,192,897,968,71,True
62,192,897,968,71,True
70,183,897,968,71,True
71,155,897,968,71,True
74,167,897,968,71,True
2,183,898,,,False
6,175,898,951,53,True
20,186,898,,,False
22,159,898,968,70,True
25,169,898,951,53,True
27,156,898,951,53,True
33,172,898,961,63,True
34,173,898,951,53,True
39,182,898,951,53,True
48,181,898,968,70,True
55,199,898,968,70,True
65,139,898,968,70,True
71,156,898,968,70,True
8,197,899,951,52,True
9,170,899,951,52,True
23,169,899,951,52,True
26,164,899,,,False
32,188,899,,,False
39,183,899,951,52,True
41,182,899,968,69,True
47,168,899,982,83,True
56,179,899,968,69,True
60,193,899,968,69,True
63,173,899,968,69,True
70,184,899,968,69,True
77,187,899,990,91,True
78,187,899,990,91,True
3,165,900,,,False
4,184,900,968,68,True
10,199,900,,,False
21,188,900,,,False
28,171,900,961,61,True
36,177,900,968,68,True
39,184,900,951,51,True
40,170,900,968,68,True
47,169,900,982,82,True
68,185,900,968,68,True
75,156,900,968,68,True
79,194,900,968,68,True
12,166,901,951,50,True
18,183,901,951,50,True
30,177,901,968,67,True
33,173,901,961,60,True
34,174,901,,,False
38,168,901,,,False
44,164,901,968,67,True
45,179,901,990,89,True
52,187,901,968,67,True
53,157,901,982,81,True
54,186,901,968,67,True
65,140,901,968,67,True
2,184,902,,,False
7,182,902,961,59,True
8,198,902,951,49,True
31,173,902,951,49,True
32,189,902,,,False
35,190,902,961,59,True
44,165,902,982,80,True
51,178,902,,,False
53,158,902,982,80,True
65,141,902,968,66,True
69,178,902,968,66,True
78,188,902,990,88,True
1,183,903,968,65,True
2,185,903,,,False
10,200,903,,,False
12,167,903,951,48,True
23,170,903,951,48,True
24,179,903,968,65,True
28,172,903,,,False
29,184,903,,,False
31,174,903,951,48,True
36,178,903,968,65,True
40,171,903,968,65,True
52,188,903,968,65,True
53,159,903,982,79,True
55,200,903,968,65,True
64,176,903,968,65,True
75,157,903,968,65,True
4,185,904,968,64,True
10,201,904,,,False
11,174,904,951,47,True
12,168,904,951,47,True
14,172,904,,,False
25,170,904,951,47,True
41,183,904,982,78,True
43,171,904,968,64,True
45,180,904,990,86,True
47,170,904,982,78,True
57,193,904,968,64,True
60,194,904,968,64,True
64,177,904,968,64,True
68,186,904,990,86,True
69,179,904,968,64,True
70,185,904,968,64,True
78,189,904,990,86,True
79,195,904,968,64,True
0,169,905,951,46,True
11,175,905,951,46,True
12,169,905,951,46,True
22,160,905,968,63,True
27,157,905,951,46,True
30,178,905,968,63,True
35,191,905,961,56,True
36,179,905,968,63,True
37,173,905,951,46,True
39,185,905,951,46,True
41,184,905,982,77,True
44,166,905,982,77,True
45,181,905,990,85,True
46,175,905,982,77,True
51,179,905,,,False
62,193,905,968,63,True
63,174,905,968,63,True
67,163,905,968,63,True
72,179,905,,,False
75,158,905,968,63,True
77,188,905,990,85,True
2,186,906,,,False
9,171,906,951,45,True
16,168,906,,,False
26,165,906,,,False
33,174,906,968,62,True
41,185,906,982,76,True
43,172,906,968,62,True
51,180,906,,,False
56,180,906,968,62,True
66,205,906,982,76,True
70,186,906,,,False
74,168,906,968,62,True
78,190,906,990,84,True
6,176,907,,,False
13,179,907,968,61,True
20,187,907,,,False
28,173,907,,,False
29,185,907,,,False
30,179,907,968,61,True
32,190,907,,,False
37,174,907,951,44,True
39,186,907,951,44,True
48,182,907,968,61,True
52,189,907,968,61,True
53,160,907,982,75,True
55,201,907,968,61,True
58,169,907,982,75,True
62,194,907,968,61,True
70,187,907,,,False
3,166,908,,,False
5,182,908,951,43,True
16,169,908,,,False
17,179,908,,,False
20,188,908,,,False
22,161,908,968,60,True
24,180,908,968,60,True
30,180,908,968,60,True
36,180,908,968,60,True
39,187,908,951,43,True
40,172,908,968,60,True
46,176,908,982,74,True
47,171,908,982,74,True
51,181,908,,,False
60,195,908,990,82,True
74,169,908,982,74,True
1,184,909,968,59,True
22,162,909,968,59,True
25,171,909,951,42,True
32,191,909,,,False
41,186,909,982,73,True
45,182,909,,,False
50,191,909,968,59,True
51,182,909,,,False
66,206,909,982,73,True
67,164,909,968,59,True
69,180,909,982,73,True
70,188,909,,,False
78,191,909,990,81,True
9,172,910,951,41,True
10,202,910,,,False
20,189,910,,,False
24,181,910,968,58,True
33,175,910,968,58,True
37,175,910,951,41,True
54,187,910,968,58,True
62,195,910,968,58,True
67,165,910,968,58,True
75,159,910,968,58,True
77,189,910,990,80,True
0,170,911,951,40,True
3,167,911,,,False
6,177,911,,,False
10,203,911,,,False
13,180,911,968,57,True
15,169,911,,,False
22,163,911,968,57,True
26,166,911,,,False
33,176,911,968,57,True
43,173,911,968,57,True
46,177,911,982,71,True
48,183,911,982,71,True
52,190,911,982,71,True
54,188,911,968,57,True
59,174,911,982,71,True
62,196,911,968,57,True
64,178,911,982,71,True
67,166,911,968,57,True
69,181,911,982,71,True
70,189,911,,,False
73,179,911,990,79,True
77,190,911,990,79,True
78,192,911,990,79,True
4,186,912,968,56,True
6,178,912,,,False
8,199,912,951,39,True
10,204,912,,,False
11,176,912,951,39,True
12,170,912,,,False
13,181,912,968,56,True
15,170,912,,,False
21,189,912,,,False
24,182,912,968,56,True
27,158,912,951,39,True
30,181,912,968,56,True
36,181,912,968,56,True
37,176,912,951,39,True
40,173,912,968,56,True
50,192,912,982,70,True
52,191,912,982,70,True
54,189,912,968,56,True
58,170,912,982,70,True
60,196,912,990,78,True
65,142,912,990,78,True
67,167,912,968,56,True
71,157,912,990,78,True
72,180,912,,,False
73,180,912,990,78,True
74,170,912,982,70,True
76,189,912,,,False
77,191,912,990,78,True
10,205,913,,,False
20,190,913,,,False
22,164,913,968,55,True
29,186,913,,,False
34,175,913,,,False
40,174,913,990,77,True
44,167,913,,,False
47,172,913,982,69,True
48,184,913,982,69,True
49,185,913,968,55,True
55,202,913,990,77,True
64,179,913,982,69,True
66,207,913,982,69,True
68,187,913,990,77,True
71,158,913,990,77,True
77,192,913,990,77,True
11,177,914,951,37,True
14,173,914,,,False
18,184,914,,,False
33,177,914,968,54,True
34,176,914,,,False
35,192,914,961,47,True
37,177,914,968,54,True
38,169,914,,,False
41,187,914,982,68,True
52,192,914,982,68,True
53,161,914,990,76,True
58,171,914,982,68,True
59,175,914,982,68,True
60,197,914,990,76,True
62,197,914,968,54,True
67,168,914,982,68,True
0,171,915,968,53,True
2,187,915,,,False
3,168,915,,,False
4,187,915,968,53,True
5,183,915,968,53,True
11,178,915,951,36,True
15,171,915,,,False
16,170,915,,,False
17,180,915,,,False
23,171,915,,,False
33,178,915,968,53,True
41,188,915,982,67,True
48,185,915,982,67,True
49,186,915,990,75,True
52,193,915,982,67,True
59,176,915,982,67,True
62,198,915,968,53,True
63,175,915,982,67,True
69,182,915,982,67,True
70,190,915,,,False
78,193,915,990,75,True
0,172,916,968,52,True
13,182,916,,,False
18,185,916,,,False
21,190,916,,,False
28,174,916,,,False
45,183,916,,,False
52,194,916,982,66,True
53,162,916,990,74,True
66,208,916,982,66,True
67,169,916,982,66,True
70,191,916,,,False
71,159,916,990,74,True
75,160,916,982,66,True
77,193,916,990,74,True
0,173,917,968,51,True
6,179,917,,,False
11,179,917,951,34,True
14,174,917,,,False
19,194,917,,,False
22,165,917,982,65,True
23,172,917,,,False
27,159,917,951,34,True
36,182,917,968,51,True
40,175,917,990,73,True
43,174,917,982,65,True
47,173,917,,,False
55,203,917,990,73,True
66,209,917,982,65,True
77,194,917,990,73,True
4,188,918,968,50,True
7,183,918,968,50,True
8,200,918,,,False
16,171,918,,,False
18,186,918,,,False
24,183,918,968,50,True
27,160,918,951,33,True
29,187,918,,,False
38,170,918,,,False
40,176,918,990,72,True
42,177,918,968,50,True
44,168,918,,,False
50,193,918,982,64,True
54,190,918,968,50,True
61,190,918,990,72,True
67,170,918,982,64,True
68,188,918,990,72,True
69,183,918,982,64,True
71,160,918,990,72,True
73,181,918,990,72,True
76,190,918,,,False
1,185,919,968,49,True
5,184,919,968,49,True
6,180,919,,,False
10,206,919,,,False
11,180,919,968,49,True
25,172,919,,,False
26,167,919,,,False
43,175,919,982,63,True
49,187,919,990,71,True
50,194,919,982,63,True
56,181,919,990,71,True
61,191,919,990,71,True
64,180,919,990,71,True
69,184,919,982,63,True
70,192,919,,,False
73,182,919,990,71,True
77,195,919,990,71,True
78,194,919,,,False
8,201,920,,,False
13,183,920,,,False
15,172,920,,,False
18,187,920,,,False
19,195,920,,,False
26,168,920,,,False
33,179,920,968,48,True
34,177,920,,,False
41,189,920,982,62,True
46,178,920,982,62,True
52,195,920,982,62,True
53,163,920,990,70,True
56,182,920,990,70,True
63,176,920,990,70,True
69,185,920,982,62,True
70,193,920,,,False
72,181,920,,,False
77,196,920,990,70,True
2,188,921,,,False
6,181,921,,,False
16,172,921,,,False
19,196,921,,,False
20,191,921,,,False
21,191,921,,,False
22,166,921,982,61,True
33,180,921,968,47,True
43,176,921,982,61,True
44,169,921,,,False
45,184,921,,,False
46,179,921,982,61,True
47,174,921,,,False
54,191,921,968,47,True
59,177,921,990,69,True
69,186,921,982,61,True
70,194,921,,,False
74,171,921,982,61,True
77,197,921,990,69,True
78,195,921,,,False
79,196,921,990,69,True
3,169,922,,,False
16,173,922,,,False
20,192,922,,,False
21,192,922,,,False
37,178,922,968,46,True
40,177,922,,,False
45,185,922,,,False
46,180,922,982,60,True
66,210,922,982,60,True
72,182,922,,,False
77,198,922,990,68,True
78,196,922,,,False
1,186,923,,,False
3,170,923,,,False
6,182,923,,,False
13,184,923,,,False
14,175,923,,,False
24,184,923,968,45,True
30,182,923,968,45,True
34,178,923,,,False
39,188,923,968,45,True
51,183,923,,,False
57,194,923,,,False
62,199,923,982,59,True
69,187,923,982,59,True
71,161,923,990,67,True
74,172,923,982,59,True
76,191,923,,,False
15,173,924,,,False
24,185,924,968,44,True
28,175,924,,,False
32,192,924,,,False
35,193,924,,,False
47,175,924,,,False
48,186,924,982,58,True
49,188,924,990,66,True
57,195,924,,,False
60,198,924,990,66,True
65,143,924,990,66,True
67,171,924,982,58,True
68,189,924,990,66,True
70,195,924,,,False
75,161,924,982,58,True
1,187,925,,,False
2,189,925,,,False
4,189,925,,,False
10,207,925,,,False
11,181,925,968,43,True
14,176,925,,,False
20,193,925,,,False
28,176,925,,,False
35,194,925,,,False
41,190,925,982,57,True
48,187,925,982,57,True
52,196,925,982,57,True
55,204,925,990,65,True
64,181,925,990,65,True
66,211,925,982,57,True
69,188,925,982,57,True
71,162,925,990,65,True
73,183,925,,,False
77,199,925,,,False
5,185,926,968,42,True
7,184,926,,,False
15,174,926,,,False
19,197,926,,,False
21,193,926,,,False
22,167,926,982,56,True
24,186,926,968,42,True
26,169,926,,,False
31,175,926,968,42,True
36,183,926,982,56,True
40,178,926,,,False
41,191,926,,,False
44,170,926,,,False
49,189,926,990,64,True
59,178,926,990,64,True
62,200,926,982,56,True
68,190,926,990,64,True
76,192,926,,,False
6,183,927,,,False
9,173,927,,,False
14,177,927,,,False
15,175,927,,,False
16,174,927,,,False
25,173,927,,,False
35,195,927,,,False
40,179,927,,,False
41,192,927,,,False
49,190,927,990,63,True
53,164,927,,,False
63,177,927,990,63,True
70,196,927,,,False
71,163,927,990,63,True
77,200,927,,,False
79,197,927,990,63,True
8,202,928,,,False
12,171,928,,,False
13,185,928,,,False
19,198,928,,,False
21,194,928,,,False
27,161,928,,,False
30,183,928,,,False
32,193,928,,,False
35,196,928,,,False
49,191,928,990,62,True
56,183,928,990,62,True
61,192,928,990,62,True
62,201,928,982,54,True
5,186,929,968,39,True
6,184,929,,,False
17,181,929,,,False
25,174,929,,,False
30,184,929,,,False
32,194,929,,,False
35,197,929,,,False
36,184,929,982,53,True
40,180,929,,,False
41,193,929,,,False
49,192,929,990,61,True
51,184,929,,,False
52,197,929,990,61,True
54,192,929,987,58,True
57,196,929,,,False
61,193,929,990,61,True
64,182,929,990,61,True
67,172,929,990,61,True
68,191,929,990,61,True
78,197,929,,,False
7,185,930,,,False
9,174,930,,,False
15,176,930,,,False
21,195,930,,,False
29,188,930,,,False
37,179,930,,,False
40,181,930,,,False
41,194,930,,,False
46,181,930,982,52,True
47,176,930,,,False
51,185,930,,,False
61,194,930,990,60,True
62,202,930,982,52,True
70,197,930,,,False
78,198,930,,,False
6,185,931,,,False
11,182,931,,,False
17,182,931,,,False
25,175,931,,,False
34,179,931,,,False
35,198,931,,,False
40,182,931,,,False
41,195,931,,,False
55,205,931,990,59,True
56,184,931,990,59,True
57,197,931,,,False
59,179,931,990,59,True
65,144,931,990,59,True
66,212,931,982,51,True
67,173,931,990,59,True
68,192,931,990,59,True
72,183,931,,,False
76,193,931,,,False
77,201,931,,,False
78,199,931,,,False
5,187,932,968,36,True
11,183,932,,,False
12,172,932,,,False
13,186,932,,,False
17,183,932,,,False
22,168,932,982,50,True
27,162,932,,,False
36,185,932,982,50,True
49,193,932,990,58,True
52,198,932,990,58,True
63,178,932,,,False
70,198,932,,,False
75,162,932,990,58,True
16,175,933,,,False
24,187,933,,,False
31,176,933,,,False
34,180,933,,,False
35,199,933,,,False
40,183,933,,,False
46,182,933,,,False
49,194,933,990,57,True
60,199,933,990,57,True
65,145,933,990,57,True
70,199,933,,,False
75,163,933,990,57,True
2,190,934,,,False
3,171,934,,,False
11,184,934,,,False
12,173,934,,,False
16,176,934,,,False
21,196,934,,,False
28,177,934,,,False
29,189,934,,,False
31,177,934,,,False
45,186,934,,,False
47,177,934,,,False
50,195,934,990,56,True
57,198,934,,,False
58,172,934,,,False
62,203,934,982,48,True
64,183,934,990,56,True
70,200,934,,,False
71,164,934,,,False
72,184,934,,,False
75,164,934,990,56,True
2,191,935,,,False
3,172,935,,,False
10,208,935,,,False
22,169,935,,,False
25,176,935,,,False
46,183,935,,,False
47,178,935,,,False
51,186,935,,,False
57,199,935,,,False
59,180,935,990,55,True
63,179,935,,,False
64,184,935,990,55,True
65,146,935,990,55,True
67,174,935,990,55,True
77,202,935,,,False
0,174,936,,,False
11,185,936,,,False
14,178,936,,,False
22,170,936,,,False
30,185,936,,,False
35,200,936,,,False
36,186,936,982,46,True
40,184,936,,,False
44,171,936,,,False
50,196,936,990,54,True
53,165,936,,,False
56,185,936,990,54,True
57,200,936,,,False
60,200,936,,,False
61,195,936,990,54,True
65,147,936,990,54,True
66,213,936,990,54,True
69,189,936,982,46,True
74,173,936,990,54,True
76,194,936,,,False
