slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
673,10.46010101010101,32.0,25.0,31.0,28.545454545454547,57.10080808080808,11,64,11,523,2076,20.232,32.0,13.64,25.0
674,10.57959595959596,32.0,25.049999999999272,31.0,28.727272727272727,57.632525252525255,17,63,17,273,896,20.392,32.0,13.9,25.0
675,10.67040404040404,33.0,25.049999999999272,32.0,29.09090909090909,58.26686868686868,21,54,18,211,685,20.532,33.0,14.08,25.0
676,10.899393939393939,33.0,26.0,33.0,29.454545454545453,58.99575757575757,14,63,12,177,505,20.792,33.0,14.38,25.0
677,10.524040404040404,33.0,26.0,33.0,29.224242424242423,57.21313131313131,15,69,13,749,5399,19.4088,33.0,14.366,26.0
678,10.396464646464647,34.0,25.0,33.0,29.113131313131312,56.4259595959596,16,65,15,573,3540,18.7584,34.0,14.606,27.0
679,10.313030303030303,35.0,26.0,32.0,29.072727272727274,56.181414141414145,13,67,12,522,2311,18.5632,35.0,14.666,27.0
680,10.438080808080809,35.0,26.0,32.0,29.13737373737374,56.747979797979795,19,60,16,256,841,18.7032,35.0,14.946,27.0
681,10.187878787878788,35.0,25.0,32.0,28.75959595959596,55.782626262626266,9,38,9,489,3863,18.1504,35.0,14.484,27.0
682,10.199292929292929,35.0,25.0,32.0,28.74949494949495,56.10818181818182,11,58,10,257,1273,18.0328,35.0,14.664,27.0
683,10.241414141414142,36.0,25.0,32.0,28.836363636363636,56.1140404040404,14,57,14,357,1959,18.0152,36.0,14.73,27.0
684,10.423838383838383,36.0,25.0,33.0,29.054545454545455,56.836666666666666,15,64,14,176,570,18.2952,36.0,14.93,27.0
685,10.429595959595959,36.0,25.0,33.0,29.068686868686868,57.03909090909091,12,50,12,333,1527,18.2576,36.0,15.07,27.0
686,10.58969696969697,36.0,25.0,33.0,29.278787878787877,57.67878787878788,10,72,10,224,692,18.4976,36.0,15.29,27.0
687,10.70989898989899,37.0,25.0,34.0,29.54141414141414,58.28666666666667,18,59,15,266,790,18.7176,37.0,15.47,27.0
688,10.705858585858586,37.0,26.0,34.0,29.814141414141414,58.11282828282828,19,68,18,381,2317,18.8976,37.0,15.108,27.0
689,10.85939393939394,37.0,26.0,34.0,30.004040404040403,58.73686868686869,9,56,9,245,658,19.0976,37.0,15.348,28.0
690,10.966464646464646,37.0,26.0,34.0,30.105050505050507,59.10878787878788,10,69,10,263,1217,19.2776,37.0,15.414,28.0
691,10.994747474747475,37.0,26.0,34.0,30.262626262626263,59.223333333333336,15,60,14,469,1700,19.5176,37.0,15.574,28.0
692,11.123737373737374,37.0,27.0,34.0,30.632323232323234,59.74272727272727,15,55,13,294,901,19.7776,37.0,15.754,29.0
693,10.946666666666667,38.0,26.0,33.0,30.032323232323233,58.88060606060606,17,62,17,532,3634,19.1072,38.0,15.72,29.0
694,10.898484848484848,38.0,26.0,33.0,30.1030303030303,58.794444444444444,14,45,12,298,2160,19.2672,38.0,15.258,29.0
695,10.557474747474748,38.0,26.0,33.0,29.947474747474747,57.016060606060606,17,69,16,740,5455,18.992,38.0,14.234,30.0
696,10.657777777777778,38.0,26.0,34.0,30.10909090909091,57.351010101010104,10,49,9,383,1284,19.192,38.0,14.494,30.0
697,10.83969696969697,39.0,26.0,34.0,30.35151515151515,57.81505050505051,8,50,8,257,1070,19.472,39.0,14.794,30.0
698,10.755555555555556,39.0,27.0,34.0,30.523232323232325,57.36878787878788,17,70,16,541,2912,19.732,39.0,14.312,30.0
699,10.81121212121212,39.0,27.0,34.0,30.488888888888887,57.68606060606061,18,59,16,274,1330,19.7544,39.0,14.452,30.0
700,10.853131313131312,39.0,27.0,34.0,30.236363636363638,57.67292929292929,20,40,15,320,1961,19.4992,39.0,14.752,31.0
701,10.693232323232323,39.0,26.0,31.0,29.70909090909091,56.6520202020202,10,55,10,674,4058,18.8688,39.0,15.012,31.0
702,10.73929292929293,39.0,26.0,32.0,29.941414141414143,57.04303030303031,15,61,15,349,1227,19.0488,39.0,15.172,31.0
703,10.672626262626263,39.0,26.0,32.0,30.13939393939394,56.71979797979798,18,56,16,473,2640,19.2088,39.0,14.77,31.0
704,10.791313131313132,39.0,27.0,33.0,30.53939393939394,57.34535353535354,15,49,14,180,706,19.4488,39.0,14.91,32.0
705,10.722929292929292,39.0,26.049999999999272,32.0,30.07070707070707,56.952828282828285,17,66,17,453,2756,19.036,39.0,15.09,32.0
706,10.755151515151516,39.0,26.0,32.0,29.985858585858587,57.285959595959596,17,66,17,260,1364,19.0384,39.0,15.21,32.0
707,10.782323232323233,39.0,26.0,32.0,29.785858585858588,57.3410101010101,17,46,14,220,1909,19.0608,39.0,15.0624,32.0
708,10.906969696969696,40.0,26.0,32.0,29.915151515151514,58.20696969696969,13,50,11,116,251,19.2408,40.0,15.1824,32.0
709,10.796666666666667,40.0,27.0,32.0,30.058585858585857,57.60111111111111,18,60,16,514,3270,19.4808,40.0,14.5264,32.0
710,10.174646464646464,40.0,26.0,33.0,29.98181818181818,54.49424242424242,10,45,10,776,8237,19.504,40.0,11.8984,32.0
711,9.948282828282828,40.0,26.0,33.0,30.062626262626264,53.36060606060606,16,65,14,573,4221,18.3832,40.0,11.9848,32.0
712,9.598282828282828,40.0,25.0,32.0,29.610101010101012,51.62959595959596,19,66,17,678,5346,17.3016,40.0,11.7168,32.0
713,9.36888888888889,41.0,25.0,32.0,29.775757575757577,50.644141414141416,19,63,18,582,3954,16.4376,41.0,11.7032,32.0
714,9.268383838383839,41.0,24.0,33.0,29.666666666666668,50.08161616161616,16,51,15,460,3173,16.4608,41.0,11.2612,33.0
715,9.115656565656566,41.0,24.0,33.0,29.715151515151515,49.33949494949495,16,70,16,595,3492,15.7936,41.0,11.4612,33.0
716,8.912222222222223,41.0,24.0,33.0,29.43030303030303,48.403232323232324,13,64,12,712,3895,15.9936,41.0,10.7852,33.0
717,8.882424242424243,42.0,23.0,33.0,29.51919191919192,48.308484848484845,16,65,14,438,2176,16.0368,42.0,10.6912,19.0
718,8.71979797979798,42.0,23.0,33.0,28.874747474747476,47.325959595959596,15,48,14,618,3986,15.232,42.0,10.8912,20.0
719,8.765454545454546,42.0,24.0,33.0,29.11717171717172,47.416666666666664,13,44,11,349,1825,15.452,42.0,10.5968,20.0
720,8.64030303030303,42.0,22.0,31.0,27.608080808080807,46.77212121212121,22,49,16,529,3318,14.98,42.0,10.7032,21.0
721,8.502121212121212,42.0,23.0,32.0,27.86868686868687,45.99292929292929,16,69,15,814,3744,14.9052,42.0,10.5224,22.0
722,8.603939393939394,42.0,22.0,32.0,27.931313131313132,46.426464646464645,16,63,15,272,1170,14.8884,42.0,10.7624,22.0
723,8.101717171717171,42.0,20.0,32.0,26.92929292929293,43.84858585858586,15,67,14,1033,7150,13.5908,42.0,10.0472,22.0
724,8.022929292929293,42.0,19.0,32.0,26.515151515151516,43.88090909090909,14,55,13,400,1968,13.2572,42.0,10.1872,22.0
725,7.444545454545454,42.0,16.0,25.0,21.597979797979797,40.97222222222222,19,69,18,955,7904,11.3076,42.0,10.2736,22.0
726,7.3677777777777775,31.0,17.0,21.0,19.636363636363637,40.367474747474745,17,61,16,572,3235,10.8764,31.0,10.4644,22.0
727,7.274646464646465,22.0,16.0,20.0,18.345454545454544,40.218080808080806,9,58,9,346,2308,10.426,19.0,10.5444,22.0
728,7.245959595959596,22.0,16.0,19.0,18.472727272727273,40.26080808080808,15,60,13,389,1868,10.31,19.0,10.4772,22.0
729,7.2709090909090905,22.0,16.0,19.0,18.593939393939394,40.63363636363636,16,65,15,317,1238,10.412,19.0,10.5504,22.0
730,7.451919191919192,22.0,17.0,20.0,19.02828282828283,41.11313131313131,10,55,10,309,1079,10.772,20.0,10.7704,22.0
731,7.464848484848485,22.0,17.0,21.0,19.165656565656565,41.398686868686866,11,52,10,407,1456,10.912,20.0,10.9504,22.0
732,7.578181818181818,22.0,17.0,21.0,19.262626262626263,41.95727272727273,9,41,9,271,858,11.112,20.0,11.1504,22.0
733,7.738383838383839,22.0,18.0,21.0,19.511111111111113,42.842727272727274,15,59,15,85,196,11.212,20.0,11.4104,22.0
734,7.787070707070707,22.0,17.0,21.0,19.69090909090909,42.82050505050505,17,60,16,414,1894,11.314,21.0,11.4032,22.0
735,7.766161616161616,23.0,17.0,21.0,19.719191919191918,42.91737373737374,17,53,15,418,1791,11.1,21.0,11.502,23.0
736,7.597070707070707,24.0,17.0,21.0,19.585858585858585,42.17353535353536,10,56,9,643,3456,10.552,21.0,11.4348,24.0
737,7.303737373737373,24.0,17.0,21.0,19.270707070707072,40.71484848484849,12,57,11,930,4983,10.064,22.0,11.1004,24.0
738,7.30989898989899,24.0,17.0,21.0,19.177777777777777,41.00010101010101,17,61,15,302,1424,10.204,22.0,10.9932,24.0
739,7.230808080808081,24.0,17.0,21.0,19.11717171717172,40.790505050505054,18,66,16,509,2367,10.228,23.0,10.786,24.0
740,7.215454545454546,25.0,17.0,21.0,19.262626262626263,41.18060606060606,19,56,16,337,1241,10.288,23.0,10.946,25.0
741,7.136161616161616,25.0,17.0,21.0,18.985858585858587,40.8340404040404,12,55,11,584,2666,10.488,23.0,10.5156,25.0
742,7.218484848484849,26.0,17.0,21.0,19.17979797979798,41.18131313131313,13,61,12,363,1363,10.688,23.0,10.4308,26.0
743,7.207474747474747,26.0,17.0,21.0,19.31919191919192,41.15343434343434,12,63,12,470,1990,10.574,24.0,10.4896,26.0
744,7.365252525252525,26.0,18.0,22.0,19.412121212121214,41.5779797979798,14,52,12,255,1111,10.716,24.0,10.636,26.0
745,7.373838383838383,26.0,18.0,21.0,19.488888888888887,41.66626262626263,13,67,13,425,1697,10.542,24.0,10.816,26.0
746,7.488585858585859,27.0,18.0,22.0,19.68888888888889,42.1,17,64,14,319,1141,10.702,24.0,10.9536,27.0
747,7.102626262626263,24.0,15.0,19.0,18.105050505050507,40.29919191919192,18,55,16,1030,5603,10.37,24.0,10.0812,19.0
748,7.057878787878788,25.0,15.0,19.0,17.806060606060605,40.2540404040404,17,61,15,462,2027,10.158,25.0,10.1412,20.0
749,7.134343434343434,25.0,15.0,20.0,17.84040404040404,40.486666666666665,20,53,17,328,1520,10.102,25.0,10.34,20.0
750,7.069191919191919,25.0,15.0,19.0,17.18989898989899,40.216767676767674,21,64,19,529,2427,9.652,25.0,10.56,20.0
751,6.823535353535354,26.0,15.0,18.0,16.795959595959594,39.03636363636364,12,62,12,1036,4313,9.4172,26.0,10.2536,20.0
752,6.941616161616162,26.0,15.0,18.0,17.036363636363635,39.60444444444445,10,62,10,297,811,9.6572,26.0,10.4136,21.0
753,7.017777777777778,22.0,15.0,18.0,16.98787878787879,40.09141414141414,10,56,10,271,1028,9.7192,18.0,10.5936,22.0
754,7.185757575757576,22.0,15.0,18.0,17.333333333333332,40.80909090909091,14,61,13,171,515,9.8992,18.0,10.8536,22.0
755,7.236969696969697,22.0,15.0,18.0,17.26060606060606,41.008080808080805,12,61,11,433,1671,10.1192,18.0,10.678,22.0
756,7.306666666666667,22.0,16.0,18.0,17.42222222222222,41.42181818181818,17,55,15,318,1290,10.0576,18.0,10.9068,22.0
757,7.312929292929293,23.0,16.0,18.0,17.418181818181818,41.7279797979798,20,56,18,412,1423,10.1776,18.0,10.8432,23.0
758,7.332727272727273,23.0,16.0,18.0,17.46868686868687,42.02292929292929,19,58,19,397,1487,10.3776,18.0,10.572,23.0
759,7.344848484848485,23.0,16.0,18.0,17.674747474747473,41.9149494949495,10,64,10,587,2256,10.1944,18.0,10.6696,23.0
760,7.334545454545455,23.0,16.0,18.0,17.703030303030303,42.18,16,58,15,395,1488,10.032,18.0,10.8096,23.0
761,7.235959595959596,23.0,16.0,18.0,17.783838383838383,41.93282828282828,14,70,14,632,2461,9.4264,18.0,11.0096,23.0
762,7.282727272727273,23.0,16.0,19.0,17.9979797979798,41.90828282828283,10,53,10,481,2111,9.1016,18.0,11.2496,23.0
763,7.433333333333334,23.0,16.0,19.0,18.123232323232322,42.60939393939394,12,46,12,133,588,9.2608,19.0,11.4096,23.0
764,7.437777777777778,23.0,16.0,19.0,18.026262626262625,42.448181818181816,16,63,14,635,2431,9.0976,20.0,11.4416,23.0
765,7.512626262626263,23.0,16.0,19.0,18.234343434343433,42.86494949494949,13,69,12,286,1140,9.076,21.0,11.6416,23.0
766,7.620606060606061,23.0,16.0,19.0,18.296969696969697,43.36939393939394,18,47,16,267,1010,9.1344,21.0,11.7204,23.0
767,7.553030303030303,24.0,16.0,19.0,18.151515151515152,43.261818181818185,11,69,11,528,2154,9.2536,21.0,11.4344,24.0
768,7.429090909090909,24.0,16.0,19.0,18.02828282828283,42.89888888888889,10,42,10,539,2712,9.33,22.0,10.8396,24.0
769,7.341515151515152,24.0,16.0,20.0,18.10909090909091,42.6540404040404,15,50,11,513,2451,9.2276,22.0,10.5768,24.0
770,7.43010101010101,24.0,16.0,20.0,18.22828282828283,42.97787878787879,12,68,12,362,1301,9.4876,23.0,10.66,24.0
771,7.541414141414141,24.0,16.0,20.0,18.395959595959596,43.76747474747475,16,70,15,122,383,9.6276,23.0,10.82,24.0
772,7.397676767676768,24.0,16.0,19.0,18.133333333333333,43.061313131313135,21,56,15,700,3403,9.7428,23.0,10.226,24.0
773,7.296565656565656,24.0,15.0,19.0,17.727272727272727,42.51777777777778,15,59,12,700,3179,9.882,24.0,9.846,20.0
774,7.381414141414141,24.0,15.0,19.0,17.65858585858586,42.64787878787879,16,63,16,350,1734,9.9148,24.0,9.7632,20.0
775,7.391313131313131,24.0,15.0,20.0,17.78989898989899,42.78181818181818,14,56,14,400,1684,9.97,24.0,9.9432,20.0
776,7.397777777777778,25.0,15.0,20.0,17.793939393939393,42.9620202020202,10,65,10,401,1619,9.9044,25.0,9.9956,20.0
777,7.446868686868687,25.0,15.0,20.0,18.032323232323233,43.1759595959596,16,67,15,410,1494,10.0436,25.0,10.1556,21.0
778,7.406464646464647,25.0,15.0,20.0,17.884848484848487,42.9560606060606,17,62,17,511,2380,10.062,25.0,10.208,21.0
779,7.363535353535354,25.0,15.0,20.0,17.939393939393938,42.71787878787879,15,70,15,562,2405,9.9156,25.0,10.428,21.0
780,7.348181818181819,26.0,16.0,20.0,17.80808080808081,42.54424242424243,20,55,17,523,2330,9.662,26.0,10.608,21.0
781,7.033030303030303,26.0,16.0,20.0,17.757575757575758,41.20474747474748,13,61,13,922,4605,9.052,26.0,10.748,22.0
782,7.024646464646465,27.0,16.0,19.0,17.58989898989899,41.11494949494949,13,58,13,485,2162,8.8024,27.0,10.928,23.0
783,6.834444444444444,27.0,15.0,19.0,17.56969696969697,40.17030303030303,15,52,15,775,3863,8.4432,27.0,10.6776,23.0
784,6.867676767676768,23.0,15.0,19.0,17.47070707070707,40.278282828282826,15,67,14,436,1750,8.4576,16.0,10.8576,23.0
785,6.278989898989899,23.0,14.0,16.0,15.553535353535354,37.114141414141415,8,50,8,1423,8105,8.5856,16.0,8.8008,23.0
786,6.045656565656565,24.0,14.0,16.0,15.115151515151515,35.931717171717175,14,68,14,930,4290,8.264,16.0,8.578,24.0
787,6.100909090909091,24.0,14.0,16.0,15.052525252525253,35.90070707070707,12,61,12,468,1928,8.464,16.0,8.6228,24.0
788,6.170404040404041,24.0,14.0,16.0,15.191919191919192,36.10787878787879,14,63,12,374,1391,8.624,16.0,8.8828,24.0
789,6.338989898989899,24.0,14.0,17.0,15.72121212121212,36.88656565656566,15,52,13,130,410,8.844,17.0,9.0828,24.0
790,6.363434343434343,17.0,14.0,15.0,15.197979797979798,36.6649494949495,14,59,14,602,2431,9.064,17.0,9.02,15.0
791,6.4772727272727275,17.0,14.049999999999272,16.0,15.496969696969696,37.424040404040404,16,52,13,146,457,9.224,17.0,9.18,16.0
792,6.557878787878788,18.0,14.049999999999272,17.0,15.896969696969697,37.87707070707071,15,74,15,352,984,9.464,18.0,9.3,17.0
793,6.713838383838384,18.0,15.0,17.01000000000022,16.0989898989899,38.632525252525255,8,66,8,171,535,9.684,18.0,9.5,18.0
794,6.88969696969697,19.0,15.0,18.0,16.593939393939394,39.46020202020202,15,47,13,127,338,9.884,19.0,9.72,18.0
795,6.99060606060606,20.0,15.0,18.0,16.892929292929292,39.95848484848485,8,62,8,340,981,10.044,20.0,9.96,18.0
796,7.131111111111111,21.0,16.0,18.0,17.094949494949496,40.315858585858585,12,75,12,408,1183,10.304,21.0,10.22,18.0
797,7.331616161616162,21.0,16.0,18.0,17.193939393939395,41.063131313131315,20,53,20,171,490,10.644,21.0,10.38,18.0
798,7.401919191919192,21.0,16.0,18.0,17.490909090909092,41.764242424242425,11,50,11,205,591,10.804,21.0,10.48,18.0
799,7.486969696969697,22.0,16.0,18.0,17.78989898989899,42.00212121212121,16,69,16,490,1435,10.984,22.0,10.76,18.0
800,7.690707070707071,22.0,16.0,19.0,18.19191919191919,42.43666666666667,20,65,19,359,1052,11.284,22.0,11.08,19.0
801,7.726868686868687,22.0,17.0,19.0,18.325252525252527,42.79959595959596,17,61,17,312,1226,11.268,22.0,11.14,19.0
802,7.944040404040404,22.0,17.0,19.0,18.511111111111113,43.62585858585859,20,55,16,137,325,11.588,22.0,11.32,19.0
803,8.052727272727273,22.0,17.0,20.0,18.713131313131314,44.37464646464647,19,60,18,198,508,11.768,22.0,11.46,20.0
804,8.134949494949495,22.0,17.0,20.0,18.96969696969697,44.828080808080806,16,59,15,324,1067,11.836,22.0,11.68,20.0
805,8.200606060606061,22.0,18.0,20.0,19.02020202020202,45.511818181818185,20,49,18,176,637,11.936,22.0,11.84,20.0
806,8.30030303030303,23.0,18.0,20.0,19.21212121212121,46.144747474747476,14,66,13,259,795,12.096,23.0,12.04,20.0
807,8.273636363636363,23.0,18.0,20.0,19.43838383838384,46.147474747474746,17,55,17,540,1947,11.98,23.0,12.22,20.0
808,8.35,23.0,18.0,21.0,19.64040404040404,46.70141414141414,17,54,16,271,927,12.16,23.0,12.38,21.0
809,8.36949494949495,23.0,18.0,21.0,19.57979797979798,46.69353535353535,19,70,18,484,1985,11.848,23.0,12.58,21.0
810,8.541414141414142,24.0,18.0,21.0,19.725252525252525,47.3569696969697,11,48,10,209,575,12.108,24.0,12.78,21.0
811,8.526969696969697,24.0,18.0,21.0,19.84040404040404,47.30050505050505,14,67,13,491,2024,12.072,24.0,12.92,21.0
812,8.430909090909092,24.0,18.0,21.0,19.89090909090909,46.702828282828285,22,62,21,744,3030,11.74,24.0,13.12,21.0
813,8.49070707070707,24.0,18.0,21.0,20.046464646464646,47.22939393939394,16,52,15,265,893,11.86,24.0,13.3,21.0
814,8.521616161616162,24.0,18.0,21.0,20.02020202020202,47.54727272727273,20,63,19,388,1278,11.84,24.0,13.46,21.0
815,8.423131313131313,24.0,19.0,21.0,20.07070707070707,47.02383838383838,11,66,11,644,2856,11.7388,24.0,13.58,21.0
816,8.45959595959596,24.0,19.0,21.0,20.272727272727273,47.20929292929293,10,59,10,436,1619,11.9388,24.0,13.78,22.0
817,8.480808080808082,25.0,19.0,21.0,20.51919191919192,47.85474747474748,7,44,7,198,681,11.9988,25.0,13.9,22.0
818,8.518181818181818,25.0,19.0,21.0,20.527272727272727,47.74979797979798,16,56,15,580,2105,11.8308,25.0,14.2,23.0
819,8.506666666666666,25.0,19.0,21.0,20.555555555555557,47.64727272727273,15,63,15,527,2193,11.7948,25.0,14.38,23.0
820,8.656868686868687,25.0,19.0,21.0,20.68686868686869,48.40060606060606,15,63,15,157,493,12.0148,25.0,14.56,23.0
821,8.741111111111111,25.0,19.0,22.0,20.818181818181817,49.054242424242425,18,69,15,242,651,12.1748,25.0,14.7,23.0
822,8.857979797979798,25.0,19.0,22.0,21.050505050505052,49.82666666666667,11,55,11,156,427,12.2748,25.0,14.92,23.0
823,9.035353535353535,25.0,20.0,22.0,21.434343434343436,50.615959595959595,16,57,15,166,422,12.4948,25.0,15.14,23.0
824,8.951717171717172,25.0,20.0,23.0,21.7010101010101,50.30656565656566,19,69,18,687,2610,12.3788,25.0,15.34,24.0
825,8.657070707070707,25.0,19.0,23.0,21.844444444444445,48.81787878787879,16,59,15,1123,4699,11.2916,25.0,15.54,25.0
826,8.527373737373738,25.0,19.0,23.0,21.684848484848484,48.35959595959596,18,52,17,702,2769,10.9652,25.0,15.72,25.0
827,8.597979797979798,26.0,20.0,23.0,21.91919191919192,48.46393939393939,16,61,15,468,1776,11.1332,18.0,15.96,26.0
828,8.791616161616162,26.0,20.0,24.0,22.12121212121212,49.263333333333335,21,67,18,158,360,11.4732,19.0,16.08,26.0
829,8.954646464646464,26.0,20.0,25.0,22.32323232323232,49.81515151515151,15,55,14,253,861,11.7532,20.0,16.3,26.0
830,8.945959595959597,27.0,20.0,25.0,22.424242424242426,49.91161616161616,20,67,18,435,1769,11.5524,20.0,16.5,27.0
831,8.91,28.0,21.0,25.0,22.717171717171716,49.67171717171717,21,59,18,590,2435,11.096,21.0,16.78,28.0
832,9.035353535353535,28.0,21.0,25.0,22.874747474747476,50.24787878787879,18,58,16,233,838,11.1056,22.0,17.02,28.0
833,9.195858585858586,28.0,21.0,25.0,22.87272727272727,50.93959595959596,12,52,12,174,589,11.3804,22.0,17.1,28.0
834,9.292626262626262,28.0,21.0,25.0,23.02828282828283,51.72606060606061,12,56,12,164,428,11.5804,23.0,17.18,28.0
835,9.422626262626263,28.0,21.0,25.0,23.278787878787877,52.3340404040404,16,61,15,250,792,11.6952,24.0,17.4,28.0
836,9.46858585858586,29.0,21.0,25.0,23.462626262626262,52.62404040404041,15,65,14,388,1426,11.6196,24.0,17.6,29.0
837,9.539292929292928,29.0,21.0,25.0,23.563636363636363,53.242828282828285,18,61,17,261,686,11.8196,24.0,17.68,29.0
838,9.566565656565656,29.0,21.0,24.0,23.812121212121212,53.48929292929293,13,82,13,370,1512,12.0196,24.0,17.5696,29.0
839,9.64090909090909,29.0,22.0,25.0,24.167676767676767,53.946363636363635,18,56,17,294,1046,12.1344,24.0,17.7296,29.0
840,9.665757575757576,29.0,22.0,25.0,24.397979797979797,54.36454545454546,11,48,10,292,1140,12.084,25.0,17.8896,29.0
841,9.64959595959596,29.0,22.0,25.0,24.47878787878788,54.49111111111111,20,54,18,428,1744,11.9884,25.0,18.0496,29.0
842,9.408383838383838,29.0,22.0,25.0,24.597979797979797,53.157575757575756,17,71,17,1059,4566,11.1008,25.0,18.2696,29.0
843,9.507373737373737,29.0,22.0,26.0,24.795959595959594,53.657272727272726,13,55,11,266,1000,11.2608,25.0,18.5096,29.0
844,9.502828282828283,29.0,23.0,26.0,24.8969696969697,53.71969696969697,19,56,16,448,1827,11.4608,25.0,18.6696,29.0
845,9.595252525252524,29.0,23.0,26.0,24.8989898989899,54.15141414141414,13,55,12,319,1065,11.5956,26.0,18.8496,29.0
846,9.757373737373737,30.0,23.0,27.0,25.490909090909092,54.63727272727273,15,65,15,266,969,11.8104,27.0,19.0696,30.0
847,9.363030303030303,30.0,22.049999999999272,27.0,25.454545454545453,52.7569696969697,14,61,12,860,5389,11.628,20.0,18.148,30.0
848,9.383232323232324,30.0,23.0,28.0,25.727272727272727,53.191515151515155,16,64,15,306,1087,11.728,21.0,18.308,30.0
849,9.555050505050506,30.0,23.049999999999272,29.0,26.363636363636363,53.811919191919195,16,59,16,209,675,11.868,21.0,18.648,30.0
850,9.66020202020202,30.0,23.049999999999272,29.0,26.454545454545453,54.454646464646466,14,69,14,251,642,12.028,21.0,18.828,30.0
851,9.772323232323233,30.0,23.049999999999272,29.0,26.636363636363637,55.12777777777778,15,63,13,240,672,12.208,21.0,19.008,30.0
852,9.894242424242425,31.0,23.049999999999272,30.0,26.90909090909091,55.67818181818182,11,61,11,259,872,12.408,22.0,19.228,31.0
853,9.881818181818181,31.0,24.0,30.0,27.12727272727273,55.46666666666667,11,57,11,383,2202,12.628,22.0,18.8872,31.0
854,9.983838383838384,31.0,24.0,30.0,27.214141414141412,56.0010101010101,9,50,9,286,871,12.808,22.0,19.0872,31.0
855,10.141414141414142,31.0,24.0,30.0,27.474747474747474,56.31919191919192,10,52,9,424,1311,13.068,22.0,19.4072,31.0
856,10.081717171717171,31.0,24.0,31.0,27.563636363636363,56.48171717171717,15,56,14,341,1581,13.128,22.0,19.2768,31.0
857,10.167373737373737,32.0,25.0,31.0,27.8,56.77060606060606,12,62,12,445,1330,13.308,22.0,19.5368,32.0
858,10.264141414141415,33.0,25.0,32.0,28.13939393939394,57.13262626262626,14,70,13,401,1022,13.468,23.0,19.7768,33.0
859,9.876060606060607,33.0,24.0,32.0,27.606060606060606,54.90171717171717,12,68,12,717,5921,13.708,23.0,17.964,33.0
860,9.953030303030303,33.0,24.0,32.0,27.95959595959596,55.29929292929293,20,56,20,317,1119,13.736,23.0,18.164,33.0
861,10.08131313131313,34.0,25.0,32.0,28.15959595959596,55.486060606060605,13,52,12,298,1502,13.996,23.0,18.1936,34.0
862,10.287777777777778,34.0,25.0,32.0,28.57171717171717,56.298080808080805,30,51,21,120,332,14.216,23.0,18.4536,34.0
863,10.32010101010101,34.0,25.0,30.0,28.62020202020202,56.201919191919195,14,54,12,369,1957,14.396,24.0,18.1928,34.0
864,10.507474747474747,34.0,26.0,31.0,28.973737373737375,56.88505050505051,21,59,15,209,620,14.636,24.0,18.4528,34.0
865,10.625050505050504,34.0,26.0,31.0,29.038383838383837,57.562525252525255,13,58,11,235,618,14.876,25.0,18.5728,34.0
866,10.404040404040405,35.0,25.0,31.0,28.818181818181817,56.27010101010101,20,59,17,524,4267,15.016,25.0,17.5008,35.0
867,10.375959595959596,35.0,25.0,31.0,29.036363636363635,56.10414141414142,10,63,10,586,2258,15.216,25.0,17.7008,35.0
868,10.011212121212122,35.0,25.0,31.0,28.11111111111111,54.04464646464646,19,65,17,623,5591,15.476,25.0,15.948,35.0
869,9.943232323232323,36.0,25.0,31.0,28.163636363636364,53.446363636363635,14,59,14,520,3049,15.352,25.0,15.7072,36.0
870,10.004545454545454,36.0,25.0,31.0,28.236363636363638,54.024848484848484,8,60,8,272,878,15.492,25.0,15.8672,36.0
871,10.134848484848485,36.0,25.0,31.0,28.381818181818183,54.74090909090909,14,60,11,185,591,15.732,25.0,16.0072,36.0
872,10.144141414141414,36.0,25.0,31.0,28.454545454545453,54.89525252525252,19,58,16,462,1690,15.932,25.0,16.1672,36.0
873,10.36989898989899,36.0,25.0,31.0,28.656565656565657,55.662828282828286,19,55,17,168,438,16.192,26.0,16.4472,36.0
874,10.322222222222223,36.0,25.0,31.0,28.325252525252527,55.46010101010101,13,56,12,381,2353,16.432,26.0,16.0464,36.0
875,10.188888888888888,36.0,25.0,31.0,27.96969696969697,54.90989898989899,12,53,11,390,3003,16.612,26.0,15.3952,36.0
876,10.152828282828283,37.0,24.0,30.01000000000022,27.66868686868687,54.76737373737374,12,61,11,347,2238,16.772,27.0,15.0744,37.0
877,10.16868686868687,38.0,24.0,31.0,27.672727272727272,54.79020202020202,12,50,12,421,1922,16.932,27.0,15.0224,38.0
878,10.161919191919193,38.0,25.0,31.0,28.052525252525253,54.786262626262626,20,61,19,451,2146,16.676,28.0,15.2424,38.0
879,10.278888888888888,38.0,25.0,31.0,28.214141414141412,55.61646464646465,22,52,19,120,327,16.796,28.0,15.4224,38.0
880,10.228080808080808,39.0,25.0,29.0,27.806060606060605,55.49262626262626,14,60,13,368,2186,16.976,28.0,15.0416,39.0
881,10.399090909090908,39.0,25.0,30.0,27.967676767676767,56.112020202020204,18,55,15,256,782,17.176,28.0,15.3416,39.0
882,10.52878787878788,39.0,25.0,30.0,28.167676767676767,56.663434343434346,18,70,15,306,894,17.396,28.0,15.5616,39.0
