source,version,generation_slot,completion_slot,delay,completed
78,61,252,307,55,True
79,53,252,307,55,True
84,49,252,310,58,True
90,46,252,300,48,True
94,52,252,310,58,True
97,47,252,307,55,True
98,57,252,310,58,True
99,58,252,371,119,True
0,50,253,328,75,True
2,42,253,328,75,True
7,46,253,328,75,True
16,60,253,334,81,True
19,46,253,297,44,True
21,53,253,297,44,True
27,39,253,328,75,True
33,57,253,328,75,True
36,46,253,328,75,True
48,49,253,318,65,True
53,53,253,307,54,True
54,53,253,300,47,True
56,48,253,307,54,True
58,49,253,307,54,True
60,63,253,300,47,True
63,44,253,307,54,True
64,64,253,307,54,True
70,67,253,307,54,True
76,61,253,307,54,True
77,38,253,310,57,True
82,50,253,307,54,True
83,48,253,310,57,True
86,44,253,307,54,True
91,38,253,310,57,True
92,55,253,307,54,True
94,53,253,310,57,True
99,59,253,371,118,True
8,54,254,349,95,True
14,57,254,328,74,True
18,53,254,328,74,True
22,52,254,328,74,True
23,49,254,328,74,True
31,53,254,328,74,True
37,41,254,328,74,True
42,49,254,328,74,True
46,61,254,328,74,True
50,65,254,310,56,True
52,54,254,307,53,True
58,50,254,307,53,True
65,51,254,300,46,True
70,68,254,307,53,True
71,43,254,307,53,True
74,41,254,307,53,True
84,50,254,310,56,True
4,49,255,349,94,True
6,53,255,349,94,True
9,52,255,349,94,True
13,53,255,328,73,True
14,58,255,328,73,True
21,54,255,297,42,True
32,49,255,349,94,True
39,56,255,328,73,True
45,44,255,349,94,True
46,62,255,328,73,True
54,54,255,307,52,True
57,59,255,307,52,True
59,53,255,334,79,True
69,59,255,310,55,True
71,44,255,310,55,True
81,50,255,310,55,True
83,49,255,310,55,True
85,56,255,334,79,True
9,53,256,349,93,True
11,44,256,328,72,True
13,54,256,328,72,True
15,43,256,328,72,True
16,61,256,334,78,True
19,47,256,328,72,True
20,46,256,328,72,True
26,55,256,349,93,True
27,40,256,328,72,True
28,47,256,328,72,True
30,54,256,300,44,True
37,42,256,328,72,True
50,66,256,310,54,True
59,54,256,334,78,True
61,48,256,307,51,True
69,60,256,310,54,True
71,45,256,310,54,True
78,62,256,307,51,True
80,46,256,307,51,True
86,45,256,307,51,True
89,53,256,310,54,True
96,54,256,310,54,True
1,49,257,318,61,True
3,46,257,328,71,True
8,55,257,349,92,True
14,59,257,328,71,True
20,47,257,328,71,True
21,55,257,300,43,True
29,46,257,328,71,True
30,55,257,300,43,True
31,54,257,328,71,True
37,43,257,328,71,True
40,44,257,328,71,True
43,47,257,349,92,True
58,51,257,307,50,True
60,64,257,300,43,True
66,40,257,310,53,True
73,53,257,307,50,True
77,39,257,310,53,True
79,54,257,310,53,True
83,50,257,310,53,True
88,55,257,371,114,True
90,47,257,300,43,True
92,56,257,307,50,True
94,54,257,371,114,True
96,55,257,310,53,True
1,50,258,318,60,True
2,43,258,328,70,True
6,54,258,349,91,True
9,54,258,349,91,True
11,45,258,328,70,True
12,55,258,328,70,True
13,55,258,328,70,True
15,44,258,328,70,True
16,62,258,334,76,True
20,48,258,328,70,True
23,50,258,328,70,True
25,56,258,334,76,True
30,56,258,300,42,True
34,38,258,328,70,True
45,45,258,349,91,True
46,63,258,328,70,True
58,52,258,310,52,True
61,49,258,307,49,True
64,65,258,307,49,True
67,51,258,307,49,True
73,54,258,307,49,True
77,40,258,310,52,True
96,56,258,310,52,True
1,51,259,349,90,True
4,50,259,349,90,True
18,54,259,328,69,True
24,51,259,349,90,True
27,41,259,328,69,True
32,50,259,349,90,True
38,51,259,328,69,True
47,48,259,318,59,True
49,47,259,328,69,True
53,54,259,307,48,True
61,50,259,307,48,True
63,45,259,334,75,True
64,66,259,307,48,True
68,44,259,307,48,True
79,55,259,310,51,True
84,51,259,310,51,True
88,56,259,371,112,True
0,51,260,328,68,True
17,52,260,328,68,True
19,48,260,328,68,True
22,53,260,328,68,True
23,51,260,328,68,True
25,57,260,334,74,True
28,48,260,328,68,True
31,55,260,328,68,True
44,57,260,328,68,True
45,46,260,349,89,True
52,55,260,334,74,True
54,55,260,307,47,True
55,43,260,310,50,True
58,53,260,310,50,True
62,57,260,310,50,True
66,41,260,310,50,True
77,41,260,310,50,True
94,55,260,371,111,True
98,58,260,310,50,True
13,56,261,349,88,True
18,55,261,328,67,True
21,56,261,328,67,True
26,56,261,349,88,True
30,57,261,300,39,True
34,39,261,328,67,True
35,40,261,328,67,True
48,50,261,349,88,True
55,44,261,310,49,True
56,49,261,307,46,True
57,60,261,310,49,True
67,52,261,307,46,True
68,45,261,307,46,True
71,46,261,310,49,True
77,42,261,310,49,True
81,51,261,310,49,True
82,51,261,307,46,True
97,48,261,310,49,True
98,59,261,310,49,True
0,52,262,328,66,True
22,54,262,328,66,True
32,51,262,349,87,True
43,48,262,349,87,True
48,51,262,349,87,True
62,58,262,310,48,True
70,69,262,307,45,True
77,43,262,310,48,True
88,57,262,371,109,True
90,48,262,300,38,True
1,52,263,349,86,True
3,47,263,328,65,True
5,43,263,334,71,True
10,59,263,328,65,True
14,60,263,328,65,True
17,53,263,328,65,True
25,58,263,334,71,True
27,42,263,328,65,True
39,57,263,328,65,True
41,57,263,349,86,True
54,56,263,307,44,True
61,51,263,334,71,True
65,52,263,307,44,True
70,70,263,307,44,True
75,48,263,371,108,True
90,49,263,300,37,True
96,57,263,310,47,True
0,53,264,328,64,True
8,56,264,349,85,True
9,55,264,349,85,True
21,57,264,328,64,True
25,59,264,334,70,True
26,57,264,349,85,True
32,52,264,349,85,True
35,41,264,328,64,True
40,45,264,328,64,True
42,50,264,349,85,True
44,58,264,328,64,True
54,57,264,307,43,True
55,45,264,310,46,True
58,54,264,310,46,True
60,65,264,310,46,True
63,46,264,334,70,True
66,42,264,310,46,True
67,53,264,371,107,True
69,61,264,310,46,True
76,62,264,307,43,True
80,47,264,310,46,True
81,52,264,310,46,True
8,57,265,349,84,True
19,49,265,328,63,True
21,58,265,328,63,True
28,49,265,328,63,True
31,56,265,328,63,True
33,58,265,328,63,True
39,58,265,328,63,True
43,49,265,349,84,True
50,67,265,310,45,True
58,55,265,310,45,True
59,55,265,334,69,True
61,52,265,334,69,True
71,47,265,310,45,True
72,54,265,310,45,True
73,55,265,334,69,True
77,44,265,310,45,True
78,63,265,310,45,True
91,39,265,371,106,True
1,53,266,349,83,True
11,46,266,328,62,True
19,50,266,328,62,True
31,57,266,328,62,True
32,53,266,349,83,True
37,44,266,328,62,True
38,52,266,381,115,True
47,49,266,349,83,True
54,58,266,307,41,True
57,61,266,310,44,True
69,62,266,310,44,True
71,48,266,310,44,True
85,57,266,334,68,True
98,60,266,371,105,True
0,54,267,328,61,True
4,51,267,349,82,True
12,56,267,328,61,True
18,56,267,349,82,True
20,49,267,328,61,True
26,58,267,349,82,True
29,47,267,328,61,True
51,50,267,371,104,True
72,55,267,310,43,True
78,64,267,310,43,True
79,56,267,310,43,True
86,46,267,371,104,True
96,58,267,310,43,True
2,44,268,328,60,True
3,48,268,328,60,True
4,52,268,349,81,True
5,44,268,334,66,True
6,55,268,349,81,True
18,57,268,349,81,True
25,60,268,334,66,True
30,58,268,328,60,True
34,40,268,349,81,True
46,64,268,349,81,True
51,51,268,371,103,True
59,56,268,371,103,True
60,66,268,310,42,True
62,59,268,310,42,True
66,43,268,310,42,True
71,49,268,371,103,True
76,63,268,371,103,True
79,57,268,310,42,True
84,52,268,371,103,True
87,57,268,403,135,True
88,58,268,371,103,True
3,49,269,328,59,True
5,45,269,334,65,True
9,56,269,349,80,True
27,43,269,328,59,True
29,48,269,328,59,True
31,58,269,328,59,True
41,58,269,349,80,True
45,47,269,349,80,True
53,55,269,371,102,True
57,62,269,310,41,True
64,67,269,371,102,True
67,54,269,371,102,True
77,45,269,371,102,True
80,48,269,310,41,True
81,53,269,310,41,True
94,56,269,371,102,True
95,61,269,371,102,True
98,61,269,371,102,True
99,60,269,371,102,True
6,56,270,349,79,True
7,47,270,381,111,True
8,58,270,349,79,True
9,57,270,349,79,True
20,50,270,328,58,True
45,48,270,349,79,True
62,60,270,310,40,True
66,44,270,310,40,True
67,55,270,371,101,True
72,56,270,310,40,True
79,58,270,310,40,True
89,54,270,371,101,True
2,45,271,328,57,True
3,50,271,328,57,True
7,48,271,381,110,True
12,57,271,328,57,True
13,57,271,349,78,True
14,61,271,349,78,True
24,52,271,349,78,True
27,44,271,328,57,True
30,59,271,328,57,True
31,59,271,328,57,True
32,54,271,349,78,True
33,59,271,328,57,True
38,53,271,381,110,True
43,50,271,349,78,True
47,50,271,349,78,True
62,61,271,310,39,True
64,68,271,371,100,True
65,53,271,310,39,True
66,45,271,310,39,True
67,56,271,371,100,True
69,63,271,371,100,True
77,46,271,371,100,True
80,49,271,310,39,True
85,58,271,334,63,True
92,57,271,371,100,True
22,55,272,328,56,True
24,53,272,349,77,True
26,59,272,349,77,True
32,55,272,349,77,True
34,41,272,349,77,True
45,49,272,349,77,True
50,68,272,371,99,True
51,52,272,371,99,True
52,56,272,371,99,True
63,47,272,371,99,True
69,64,272,371,99,True
82,52,272,334,62,True
84,53,272,371,99,True
86,47,272,371,99,True
89,55,272,371,99,True
92,58,272,371,99,True
2,46,273,328,55,True
5,46,273,334,61,True
7,49,273,381,108,True
10,60,273,349,76,True
12,58,273,328,55,True
16,63,273,334,61,True
25,61,273,334,61,True
27,45,273,328,55,True
43,51,273,349,76,True
44,59,273,328,55,True
47,51,273,349,76,True
50,69,273,371,98,True
51,53,273,371,98,True
52,57,273,371,98,True
55,46,273,310,37,True
58,56,273,310,37,True
78,65,273,310,37,True
82,53,273,334,61,True
86,48,273,371,98,True
1,54,274,349,75,True
6,57,274,349,75,True
12,59,274,328,54,True
13,58,274,349,75,True
20,51,274,349,75,True
21,59,274,328,54,True
23,52,274,328,54,True
25,62,274,334,60,True
28,50,274,349,75,True
34,42,274,349,75,True
40,46,274,328,54,True
44,60,274,328,54,True
45,50,274,349,75,True
53,56,274,371,97,True
59,57,274,371,97,True
61,53,274,371,97,True
62,62,274,371,97,True
63,48,274,371,97,True
65,54,274,310,36,True
66,46,274,310,36,True
75,49,274,371,97,True
76,64,274,371,97,True
91,40,274,371,97,True
93,56,274,371,97,True
98,62,274,371,97,True
11,47,275,328,53,True
13,59,275,349,74,True
14,62,275,349,74,True
24,54,275,349,74,True
26,60,275,349,74,True
32,56,275,349,74,True
36,47,275,328,53,True
38,54,275,381,106,True
42,51,275,381,106,True
43,52,275,349,74,True
45,51,275,349,74,True
63,49,275,371,96,True
64,69,275,371,96,True
71,50,275,371,96,True
72,57,275,310,35,True
85,59,275,371,96,True
90,50,275,328,53,True
11,48,276,328,52,True
21,60,276,328,52,True
23,53,276,328,52,True
27,46,276,328,52,True
32,57,276,349,73,True
33,60,276,328,52,True
39,59,276,328,52,True
40,47,276,328,52,True
41,59,276,349,73,True
43,53,276,349,73,True
44,61,276,328,52,True
49,48,276,328,52,True
59,58,276,371,95,True
62,63,276,371,95,True
65,55,276,310,34,True
67,57,276,371,95,True
70,71,276,371,95,True
72,58,276,310,34,True
75,50,276,371,95,True
76,65,276,371,95,True
97,49,276,310,34,True
2,47,277,328,51,True
9,58,277,349,72,True
13,60,277,349,72,True
16,64,277,334,57,True
17,54,277,349,72,True
19,51,277,328,51,True
21,61,277,328,51,True
34,43,277,349,72,True
39,60,277,328,51,True
44,62,277,328,51,True
55,47,277,371,94,True
58,57,277,310,33,True
73,56,277,371,94,True
75,51,277,371,94,True
79,59,277,371,94,True
84,54,277,371,94,True
91,41,277,371,94,True
98,63,277,371,94,True
1,55,278,349,71,True
3,51,278,349,71,True
7,50,278,381,103,True
10,61,278,349,71,True
20,52,278,349,71,True
38,55,278,381,103,True
50,70,278,371,93,True
68,46,278,371,93,True
74,42,278,371,93,True
80,50,278,371,93,True
92,59,278,371,93,True
93,57,278,371,93,True
97,50,278,310,32,True
11,49,279,328,49,True
16,65,279,334,55,True
18,58,279,349,70,True
24,55,279,349,70,True
27,47,279,328,49,True
30,60,279,328,49,True
39,61,279,328,49,True
44,63,279,328,49,True
49,49,279,328,49,True
53,57,279,371,92,True
68,47,279,371,92,True
78,66,279,310,31,True
79,60,279,371,92,True
92,60,279,371,92,True
95,62,279,371,92,True
98,64,279,371,92,True
0,55,280,328,48,True
7,51,280,381,101,True
11,50,280,349,69,True
16,66,280,334,54,True
17,55,280,349,69,True
18,59,280,349,69,True
24,56,280,349,69,True
46,65,280,349,69,True
48,52,280,349,69,True
53,58,280,371,91,True
55,48,280,371,91,True
56,50,280,371,91,True
58,58,280,371,91,True
60,67,280,371,91,True
62,64,280,371,91,True
64,70,280,371,91,True
70,72,280,371,91,True
72,59,280,371,91,True
74,43,280,371,91,True
83,51,280,371,91,True
98,65,280,371,91,True
0,56,281,328,47,True
3,52,281,349,68,True
13,61,281,349,68,True
14,63,281,349,68,True
17,56,281,349,68,True
19,52,281,328,47,True
22,56,281,349,68,True
28,51,281,381,100,True
31,60,281,328,47,True
36,48,281,328,47,True
38,56,281,381,100,True
46,66,281,349,68,True
51,54,281,371,90,True
56,51,281,371,90,True
59,59,281,371,90,True
61,54,281,371,90,True
68,48,281,371,90,True
70,73,281,371,90,True
77,47,281,371,90,True
80,51,281,371,90,True
92,61,281,371,90,True
93,58,281,371,90,True
97,51,281,371,90,True
11,51,282,349,67,True
17,57,282,349,67,True
18,60,282,349,67,True
21,62,282,328,46,True
22,57,282,349,67,True
33,61,282,349,67,True
37,45,282,328,46,True
49,50,282,328,46,True
51,55,282,371,89,True
56,52,282,371,89,True
66,47,282,371,89,True
69,65,282,371,89,True
72,60,282,371,89,True
75,52,282,371,89,True
84,55,282,371,89,True
85,60,282,371,89,True
95,63,282,371,89,True
97,52,282,371,89,True
99,61,282,371,89,True
10,62,283,349,66,True
18,61,283,349,66,True
22,58,283,349,66,True
23,54,283,381,98,True
29,49,283,349,66,True
32,58,283,349,66,True
33,62,283,349,66,True
35,42,283,349,66,True
39,62,283,328,45,True
41,60,283,381,98,True
42,52,283,381,98,True
47,52,283,349,66,True
58,59,283,371,88,True
59,60,283,371,88,True
61,55,283,371,88,True
66,48,283,371,88,True
68,49,283,371,88,True
78,67,283,371,88,True
86,49,283,371,88,True
90,51,283,371,88,True
2,48,284,349,65,True
7,52,284,381,97,True
9,59,284,349,65,True
12,60,284,328,44,True
14,64,284,349,65,True
22,59,284,349,65,True
23,55,284,381,97,True
25,63,284,349,65,True
30,61,284,328,44,True
31,61,284,328,44,True
35,43,284,349,65,True
36,49,284,328,44,True
42,53,284,381,97,True
43,54,284,349,65,True
48,53,284,349,65,True
59,61,284,371,87,True
60,68,284,371,87,True
62,65,284,371,87,True
75,53,284,371,87,True
78,68,284,371,87,True
79,61,284,371,87,True
93,59,284,371,87,True
1,56,285,349,64,True
5,47,285,349,64,True
7,53,285,381,96,True
8,59,285,349,64,True
12,61,285,349,64,True
13,62,285,349,64,True
21,63,285,328,43,True
34,44,285,381,96,True
37,46,285,328,43,True
44,64,285,328,43,True
45,52,285,349,64,True
46,67,285,349,64,True
51,56,285,371,86,True
52,58,285,371,86,True
59,62,285,371,86,True
62,66,285,371,86,True
63,50,285,371,86,True
65,56,285,371,86,True
70,74,285,371,86,True
74,44,285,371,86,True
82,54,285,371,86,True
88,59,285,371,86,True
97,53,285,371,86,True
3,53,286,349,63,True
8,60,286,349,63,True
11,52,286,349,63,True
26,61,286,349,63,True
29,50,286,381,95,True
30,62,286,349,63,True
35,44,286,349,63,True
40,48,286,349,63,True
44,65,286,328,42,True
52,59,286,371,85,True
54,59,286,371,85,True
57,63,286,371,85,True
58,60,286,371,85,True
67,58,286,371,85,True
71,51,286,371,85,True
72,61,286,371,85,True
76,66,286,371,85,True
77,48,286,371,85,True
78,69,286,371,85,True
91,42,286,371,85,True
97,54,286,371,85,True
0,57,287,328,41,True
6,58,287,381,94,True
10,63,287,349,62,True
12,62,287,349,62,True
18,62,287,349,62,True
19,53,287,328,41,True
20,53,287,349,62,True
21,64,287,328,41,True
23,56,287,381,94,True
24,57,287,381,94,True
26,62,287,349,62,True
31,62,287,349,62,True
38,57,287,381,94,True
45,53,287,349,62,True
46,68,287,349,62,True
53,59,287,371,84,True
54,60,287,371,84,True
56,53,287,371,84,True
59,63,287,371,84,True
60,69,287,371,84,True
61,56,287,371,84,True
62,67,287,371,84,True
69,66,287,371,84,True
70,75,287,371,84,True
72,62,287,371,84,True
76,67,287,371,84,True
85,61,287,371,84,True
89,56,287,371,84,True
94,57,287,403,116,True
95,64,287,371,84,True
4,53,288,381,93,True
7,54,288,381,93,True
14,65,288,349,61,True
15,45,288,381,93,True
21,65,288,328,40,True
33,63,288,381,93,True
43,55,288,349,61,True
50,71,288,371,83,True
53,60,288,371,83,True
55,49,288,371,83,True
60,70,288,371,83,True
61,57,288,371,83,True
67,59,288,371,83,True
73,57,288,371,83,True
75,54,288,371,83,True
79,62,288,371,83,True
94,58,288,403,115,True
97,55,288,371,83,True
99,62,288,371,83,True
1,57,289,349,60,True
6,59,289,381,92,True
16,67,289,374,85,True
17,58,289,349,60,True
22,60,289,381,92,True
33,64,289,381,92,True
40,49,289,349,60,True
43,56,289,349,60,True
45,54,289,349,60,True
46,69,289,349,60,True
47,53,289,349,60,True
52,60,289,371,82,True
54,61,289,371,82,True
62,68,289,371,82,True
71,52,289,371,82,True
80,52,289,371,82,True
86,50,289,371,82,True
87,58,289,403,114,True
89,57,289,371,82,True
2,49,290,381,91,True
8,61,290,381,91,True
18,63,290,349,59,True
21,66,290,328,38,True
27,48,290,349,59,True
29,51,290,381,91,True
32,59,290,349,59,True
36,50,290,381,91,True
60,71,290,371,81,True
67,60,290,371,81,True
68,50,290,371,81,True
70,76,290,371,81,True
72,63,290,371,81,True
77,49,290,371,81,True
90,52,290,371,81,True
91,43,290,403,113,True
92,62,290,371,81,True
17,59,291,381,90,True
22,61,291,381,90,True
28,52,291,381,90,True
30,63,291,349,58,True
36,51,291,381,90,True
39,63,291,349,58,True
46,70,291,381,90,True
48,54,291,381,90,True
63,51,291,371,80,True
66,49,291,371,80,True
68,51,291,371,80,True
72,64,291,371,80,True
75,55,291,371,80,True
84,56,291,403,112,True
96,59,291,371,80,True
4,54,292,381,89,True
10,64,292,349,57,True
16,68,292,374,82,True
17,60,292,381,89,True
20,54,292,349,57,True
25,64,292,349,57,True
31,63,292,349,57,True
49,51,292,349,57,True
54,62,292,371,79,True
57,64,292,371,79,True
62,69,292,371,79,True
72,65,292,371,79,True
74,45,292,371,79,True
75,56,292,371,79,True
79,63,292,371,79,True
85,62,292,371,79,True
87,59,292,403,111,True
88,60,292,371,79,True
91,44,292,403,111,True
94,59,292,403,111,True
95,65,292,371,79,True
0,58,293,381,88,True
1,58,293,349,56,True
3,54,293,417,124,True
4,55,293,381,88,True
10,65,293,349,56,True
13,63,293,349,56,True
23,57,293,381,88,True
26,63,293,349,56,True
27,49,293,349,56,True
37,47,293,349,56,True
42,54,293,381,88,True
46,71,293,381,88,True
54,63,293,371,78,True
58,61,293,371,78,True
61,58,293,371,78,True
77,50,293,371,78,True
87,60,293,403,110,True
90,53,293,371,78,True
96,60,293,371,78,True
0,59,294,381,87,True
1,59,294,349,55,True
5,48,294,374,80,True
6,60,294,381,87,True
18,64,294,349,55,True
24,58,294,381,87,True
26,64,294,349,55,True
41,61,294,381,87,True
53,61,294,371,77,True
61,59,294,371,77,True
74,46,294,371,77,True
77,51,294,371,77,True
80,53,294,371,77,True
86,51,294,371,77,True
87,61,294,403,109,True
97,56,294,371,77,True
0,60,295,381,86,True
15,46,295,381,86,True
16,69,295,374,79,True
19,54,295,349,54,True
26,65,295,349,54,True
27,50,295,349,54,True
40,50,295,349,54,True
41,62,295,381,86,True
42,55,295,381,86,True
48,55,295,381,86,True
65,57,295,371,76,True
69,67,295,371,76,True
71,53,295,371,76,True
72,66,295,371,76,True
76,68,295,371,76,True
79,64,295,371,76,True
80,54,295,371,76,True
82,55,295,371,76,True
83,52,295,371,76,True
87,62,295,403,108,True
88,61,295,371,76,True
2,50,296,381,85,True
5,49,296,374,78,True
10,66,296,381,85,True
17,61,296,381,85,True
20,55,296,381,85,True
22,62,296,381,85,True
27,51,296,349,53,True
28,53,296,381,85,True
43,57,296,381,85,True
44,66,296,381,85,True
47,54,296,374,78,True
60,72,296,371,75,True
65,58,296,371,75,True
69,68,296,371,75,True
91,45,296,403,107,True
92,63,296,371,75,True
95,66,296,371,75,True
2,51,297,381,84,True
5,50,297,374,77,True
12,63,297,349,52,True
22,63,297,381,84,True
33,65,297,381,84,True
34,45,297,381,84,True
37,48,297,349,52,True
40,51,297,349,52,True
42,56,297,381,84,True
43,58,297,381,84,True
53,62,297,371,74,True
55,50,297,371,74,True
56,54,297,371,74,True
58,62,297,371,74,True
64,71,297,371,74,True
66,50,297,371,74,True
67,61,297,371,74,True
71,54,297,371,74,True
72,67,297,371,74,True
74,47,297,371,74,True
78,70,297,371,74,True
79,65,297,371,74,True
82,56,297,371,74,True
87,63,297,403,106,True
96,61,297,371,74,True
0,61,298,381,83,True
1,60,298,349,51,True
8,62,298,381,83,True
15,47,298,381,83,True
21,67,298,351,53,True
33,66,298,381,83,True
36,52,298,381,83,True
45,55,298,381,83,True
53,63,298,371,73,True
66,51,298,371,73,True
72,68,298,371,73,True
79,66,298,371,73,True
82,57,298,371,73,True
83,53,298,371,73,True
86,52,298,371,73,True
87,64,298,403,105,True
90,54,298,371,73,True
91,46,298,403,105,True
2,52,299,381,82,True
15,48,299,381,82,True
19,55,299,349,50,True
26,66,299,381,82,True
32,60,299,381,82,True
35,45,299,381,82,True
37,49,299,349,50,True
45,56,299,381,82,True
63,52,299,371,72,True
66,52,299,371,72,True
67,62,299,371,72,True
71,55,299,371,72,True
72,69,299,371,72,True
74,48,299,371,72,True
77,52,299,371,72,True
85,63,299,371,72,True
87,65,299,403,104,True
91,47,299,403,104,True
0,62,300,381,81,True
7,55,300,381,81,True
8,63,300,381,81,True
18,65,300,349,49,True
20,56,300,381,81,True
22,64,300,381,81,True
26,67,300,381,81,True
33,67,300,381,81,True
39,64,300,381,81,True
41,63,300,381,81,True
46,72,300,381,81,True
47,55,300,374,74,True
57,65,300,371,71,True
68,52,300,371,71,True
78,71,300,371,71,True
94,60,300,403,103,True
95,67,300,371,71,True
96,62,300,371,71,True
0,63,301,381,80,True
3,55,301,417,116,True
5,51,301,374,73,True
14,66,301,381,80,True
18,66,301,381,80,True
20,57,301,381,80,True
37,50,301,349,48,True
43,59,301,381,80,True
44,67,301,381,80,True
45,57,301,381,80,True
50,72,301,403,102,True
56,55,301,371,70,True
60,73,301,371,70,True
66,53,301,371,70,True
74,49,301,371,70,True
76,69,301,371,70,True
82,58,301,371,70,True
97,57,301,371,70,True
98,66,301,403,102,True
12,64,302,381,79,True
19,56,302,349,47,True
20,58,302,381,79,True
25,65,302,374,72,True
28,54,302,381,79,True
40,52,302,349,47,True
41,64,302,381,79,True
45,58,302,381,79,True
60,74,302,371,69,True
61,60,302,371,69,True
63,53,302,371,69,True
67,63,302,371,69,True
83,54,302,371,69,True
86,53,302,371,69,True
89,58,302,371,69,True
94,61,302,403,101,True
99,63,302,403,101,True
1,61,303,381,78,True
5,52,303,374,71,True
13,64,303,349,46,True
19,57,303,349,46,True
21,68,303,351,48,True
27,52,303,349,46,True
30,64,303,381,78,True
37,51,303,349,46,True
40,53,303,349,46,True
44,68,303,381,78,True
51,57,303,371,68,True
56,56,303,371,68,True
65,59,303,371,68,True
69,69,303,403,100,True
70,77,303,371,68,True
75,57,303,371,68,True
81,54,303,371,68,True
84,57,303,403,100,True
95,68,303,371,68,True
1,62,304,381,77,True
3,56,304,417,113,True
7,56,304,381,77,True
8,64,304,381,77,True
9,60,304,381,77,True
15,49,304,381,77,True
16,70,304,374,70,True
19,58,304,349,45,True
25,66,304,374,70,True
27,53,304,349,45,True
36,53,304,381,77,True
37,52,304,381,77,True
48,56,304,381,77,True
56,57,304,371,67,True
62,70,304,371,67,True
65,60,304,371,67,True
67,64,304,371,67,True
68,53,304,371,67,True
84,58,304,403,99,True
90,55,304,371,67,True
91,48,304,403,99,True
95,69,304,371,67,True
99,64,304,403,99,True
7,57,305,381,76,True
13,65,305,381,76,True
20,59,305,381,76,True
21,69,305,351,46,True
28,55,305,381,76,True
29,52,305,381,76,True
31,64,305,381,76,True
37,53,305,381,76,True
45,59,305,381,76,True
48,57,305,381,76,True
57,66,305,371,66,True
66,54,305,371,66,True
75,58,305,371,66,True
76,70,305,371,66,True
80,55,305,371,66,True
87,66,305,403,98,True
88,62,305,371,66,True
97,58,305,371,66,True
4,56,306,381,75,True
8,65,306,381,75,True
12,65,306,381,75,True
14,67,306,381,75,True
25,67,306,374,68,True
44,69,306,381,75,True
46,73,306,417,111,True
48,58,306,381,75,True
49,52,306,381,75,True
53,64,306,371,65,True
57,67,306,371,65,True
61,61,306,371,65,True
66,55,306,371,65,True
73,58,306,371,65,True
83,55,306,371,65,True
87,67,306,403,97,True
90,56,306,371,65,True
91,49,306,403,97,True
93,60,306,371,65,True
98,67,306,403,97,True
5,53,307,374,67,True
7,58,307,381,74,True
9,61,307,381,74,True
12,66,307,381,74,True
15,50,307,381,74,True
18,67,307,381,74,True
21,70,307,351,44,True
30,65,307,381,74,True
33,68,307,381,74,True
34,46,307,381,74,True
35,46,307,381,74,True
41,65,307,381,74,True
44,70,307,381,74,True
47,56,307,374,67,True
59,64,307,371,64,True
60,75,307,371,64,True
61,62,307,371,64,True
70,78,307,371,64,True
73,59,307,371,64,True
74,50,307,371,64,True
76,71,307,371,64,True
78,72,307,371,64,True
83,56,307,371,64,True
88,63,307,371,64,True
95,70,307,371,64,True
96,63,307,403,96,True
98,68,307,403,96,True
99,65,307,403,96,True
9,62,308,381,73,True
17,62,308,381,73,True
22,65,308,381,73,True
23,58,308,381,73,True
24,59,308,381,73,True
27,54,308,381,73,True
29,53,308,381,73,True
32,61,308,381,73,True
36,54,308,381,73,True
39,65,308,381,73,True
40,54,308,349,41,True
53,65,308,371,63,True
57,68,308,371,63,True
64,72,308,371,63,True
70,79,308,371,63,True
76,72,308,371,63,True
82,59,308,371,63,True
90,57,308,371,63,True
97,59,308,371,63,True
1,63,309,381,72,True
5,54,309,374,65,True
23,59,309,381,72,True
24,60,309,381,72,True
25,68,309,374,65,True
29,54,309,381,72,True
30,66,309,381,72,True
33,69,309,381,72,True
37,54,309,381,72,True
39,66,309,381,72,True
40,55,309,349,40,True
49,53,309,381,72,True
53,66,309,371,62,True
56,58,309,371,62,True
58,63,309,371,62,True
69,70,309,403,94,True
70,80,309,371,62,True
81,55,309,371,62,True
84,59,309,403,94,True
86,54,309,371,62,True
87,68,309,403,94,True
90,58,309,371,62,True
99,66,309,403,94,True
4,57,310,381,71,True
8,66,310,381,71,True
9,63,310,381,71,True
19,59,310,349,39,True
22,66,310,381,71,True
32,62,310,381,71,True
33,70,310,381,71,True
35,47,310,381,71,True
39,67,310,381,71,True
45,60,310,381,71,True
48,59,310,381,71,True
51,58,310,403,93,True
53,67,310,371,61,True
68,54,310,371,61,True
78,73,310,371,61,True
82,60,310,374,64,True
99,67,310,403,93,True
0,64,311,381,70,True
3,57,311,417,106,True
4,58,311,381,70,True
9,64,311,381,70,True
10,67,311,381,70,True
20,60,311,381,70,True
32,63,311,381,70,True
33,71,311,381,70,True
35,48,311,381,70,True
37,55,311,381,70,True
41,66,311,381,70,True
51,59,311,403,92,True
53,68,311,371,60,True
60,76,311,371,60,True
65,61,311,371,60,True
67,65,311,371,60,True
75,59,311,371,60,True
77,53,311,371,60,True
94,62,311,403,92,True
26,68,312,381,69,True
29,55,312,381,69,True
46,74,312,417,105,True
48,60,312,381,69,True
58,64,312,371,59,True
68,55,312,371,59,True
69,71,312,403,91,True
75,60,312,371,59,True
80,56,312,371,59,True
81,56,312,371,59,True
