slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.695555555555556,407.0,12.0,25.850000000084037,93.28888888888889,100.57353535353535,12,47,12,210,528,0.0,0.0,0.0,5.2776,17.0,16.424,407.0,8.695555555555556,407.0,0.0
4270,8.321414141414142,408.0,11.0,20.910000000085347,93.07070707070707,98.90060606060607,11,38,11,407,1115,0.0,0.0,0.0,4.9456,17.0,15.3856,408.0,8.321414141414142,408.0,0.0
4280,8.375656565656566,408.0,11.0,22.89000000008491,92.4121212121212,99.3740404040404,4,36,4,720,2339,0.0,0.0,0.0,5.5272,17.0,14.9176,408.0,8.375656565656566,408.0,0.0
4290,8.241717171717172,409.0,11.0,22.90000000008513,92.04646464646464,97.03181818181818,9,50,9,341,799,0.0,0.0,0.0,5.1272,19.0,14.8344,409.0,8.241717171717172,409.0,0.0
4300,8.458080808080808,411.0,11.0,20.940000000086002,93.02020202020202,100.10585858585858,6,36,6,294,822,0.0,0.0,0.0,5.1016,17.0,15.6872,411.0,8.458080808080808,411.0,0.0
4310,8.901111111111112,411.0,11.0,23.910000000085347,93.51919191919193,102.9529292929293,12,44,11,150,354,0.0,0.0,0.0,5.4656,18.0,16.54,411.0,8.901111111111112,411.0,0.0
4320,9.361919191919192,414.0,12.0,23.940000000086002,94.84848484848484,106.91181818181818,10,39,10,301,896,0.0,0.0,0.0,6.1344,15.0,17.4308,414.0,9.361919191919192,414.0,0.0
4330,9.911515151515152,416.0,13.0,24.95000000008622,95.89090909090909,112.15858585858585,12,46,11,211,727,0.0,0.0,0.0,6.9708,16.0,18.372,416.0,9.911515151515152,416.0,0.0
4340,9.032828282828282,416.0,13.0,26.930000000085784,95.44444444444444,105.17515151515151,9,35,9,424,2070,0.0,0.0,0.0,6.6896,16.0,15.9512,416.0,9.032828282828282,416.0,0.0
4350,8.077171717171717,418.0,10.0,28.930000000085784,93.16767676767677,94.70808080808081,13,47,11,584,2358,0.0,0.0,0.0,5.5964,18.0,13.6984,418.0,8.077171717171717,418.0,0.0
4360,8.165858585858587,418.0,10.0,19.030000000087966,92.92525252525253,96.00343434343435,15,53,14,364,1201,0.0,0.0,0.0,5.7064,14.0,13.8684,418.0,8.165858585858587,418.0,0.0
4370,8.49959595959596,418.0,10.0,20.020000000087748,93.36767676767677,98.35595959595959,9,44,9,162,351,0.0,0.0,0.0,5.2864,15.0,14.7136,418.0,8.49959595959596,418.0,0.0
4380,9.163030303030302,421.0,11.0,22.030000000087966,94.96161616161616,103.06222222222222,11,41,11,237,532,0.0,0.0,0.0,6.2328,12.0,15.8044,421.0,9.163030303030302,421.0,0.0
4390,9.111313131313132,422.0,12.0,22.040000000088185,95.25252525252525,102.29464646464646,11,55,11,502,1743,0.0,0.0,0.0,6.2604,14.0,16.0776,422.0,9.111313131313132,422.0,0.0
4400,9.015050505050505,423.0,12.0,23.040000000088185,95.47676767676768,100.61161616161615,10,45,10,391,1349,0.0,0.0,0.0,6.8964,15.0,14.742,423.0,9.015050505050505,423.0,0.0
4410,8.7489898989899,424.0,10.0,24.040000000088185,94.33737373737374,98.57525252525252,10,37,10,301,804,0.0,0.0,0.0,7.036,14.0,13.8844,424.0,8.7489898989899,424.0,0.0
4420,9.048484848484849,425.0,11.0,18.110000000089713,94.97777777777777,100.89858585858586,4,27,4,378,1243,0.0,0.0,0.0,7.2284,14.0,14.668,425.0,9.048484848484849,425.0,0.0
4430,9.231111111111112,427.0,12.0,21.100000000089494,95.98787878787878,101.0439393939394,10,32,8,173,496,0.0,0.0,0.0,6.9356,17.0,15.3072,427.0,9.231111111111112,427.0,0.0
4440,9.807070707070707,430.0,12.0,22.12000000008993,97.15353535353535,106.27040404040405,14,39,13,276,876,0.0,0.0,0.0,7.582,18.0,16.2196,430.0,9.807070707070707,430.0,0.0
4450,10.574545454545454,433.0,14.0,23.140000000090367,98.69292929292929,112.42787878787878,6,43,6,68,167,0.0,0.0,0.0,8.7444,19.0,17.278,433.0,10.574545454545454,433.0,0.0
4460,10.971313131313131,433.0,15.0,25.12000000008993,99.71717171717172,116.1989898989899,10,42,9,300,1190,0.0,0.0,0.0,9.4504,21.0,17.996,433.0,10.971313131313131,433.0,0.0
4470,10.956868686868686,434.0,15.0,25.13000000009015,100.12525252525252,116.80575757575758,12,47,11,567,1992,0.0,0.0,0.0,9.6616,21.0,18.0276,434.0,10.956868686868686,434.0,0.0
4480,10.356363636363636,435.0,15.0,27.12000000008993,99.56363636363636,111.34777777777778,8,39,8,311,947,0.0,0.0,0.0,10.1788,18.0,16.2944,435.0,10.356363636363636,435.0,0.0
4490,10.86040404040404,436.0,15.0,24.160000000090804,100.61212121212121,115.18373737373737,10,43,10,284,781,0.0,0.0,0.0,11.0616,20.0,17.1912,436.0,10.86040404040404,436.0,0.0
4500,11.094545454545454,438.0,16.0,24.18000000009124,102.02222222222223,116.75767676767677,16,49,13,397,1709,0.0,0.0,0.0,11.3072,20.0,18.112,438.0,11.094545454545454,438.0,0.0
4510,11.351111111111111,438.0,17.0,26.160000000090804,102.87272727272727,121.51464646464646,10,37,8,88,195,0.0,0.0,0.0,11.3296,22.0,19.0236,438.0,11.351111111111111,438.0,0.0
4520,10.888181818181819,438.0,17.0,27.150000000090586,103.05252525252526,117.54282828282828,11,40,10,577,2512,0.0,0.0,0.0,10.7232,23.0,18.3848,438.0,10.888181818181819,438.0,0.0
4530,10.227171717171718,441.0,17.0,27.18000000009124,103.81212121212121,112.1259595959596,9,41,9,140,531,0.0,0.0,0.0,9.168,23.0,17.9904,441.0,10.227171717171718,441.0,0.0
4540,9.86080808080808,441.0,15.0,28.170000000091022,102.46464646464646,109.17939393939393,7,27,6,206,534,0.0,0.0,0.0,8.5744,24.0,17.0144,441.0,9.86080808080808,441.0,0.0
4550,9.996565656565657,441.0,14.0,28.170000000091022,102.09494949494949,111.09010101010101,17,46,15,168,505,0.0,0.0,0.0,9.3312,24.0,16.1476,441.0,9.996565656565657,441.0,0.0
4560,10.097474747474747,441.0,15.0,29.160000000090804,102.34141414141415,112.49080808080808,11,48,11,511,1805,0.0,0.0,0.0,9.9328,25.0,15.862,441.0,10.097474747474747,441.0,0.0
4570,10.224646464646465,442.0,15.0,27.19000000009146,102.81212121212121,113.59242424242424,12,44,12,141,359,0.0,0.0,0.0,10.0196,22.0,16.288,442.0,10.224646464646465,442.0,0.0
4580,10.59040404040404,444.0,15.0,28.200000000091677,103.74343434343434,118.7029292929293,11,43,10,102,244,0.0,0.0,0.0,10.4776,22.0,16.9096,444.0,10.59040404040404,444.0,0.0
4590,10.466565656565656,444.0,15.0,30.18000000009124,103.04646464646464,117.21020202020202,9,41,9,257,813,0.0,0.0,0.0,9.514,23.0,17.4396,444.0,10.466565656565656,444.0,0.0
4600,10.821717171717172,446.0,15.0,30.200000000091677,103.35555555555555,119.13090909090909,6,44,6,100,244,0.0,0.0,0.0,10.0184,23.0,17.9504,446.0,10.821717171717172,446.0,0.0
4610,11.248080808080807,447.0,16.0,30.210000000091895,104.43434343434343,121.2280808080808,8,32,8,146,508,0.0,0.0,0.0,10.3056,26.0,18.8172,447.0,11.248080808080807,447.0,0.0
4620,10.781313131313132,448.0,15.0,30.220000000092114,104.04040404040404,117.80454545454545,11,37,10,313,1056,0.0,0.0,0.0,8.1788,21.0,19.5608,448.0,10.781313131313132,448.0,0.0
4630,10.232626262626262,448.0,14.0,31.210000000091895,102.93737373737373,113.5059595959596,16,48,15,520,2283,0.0,0.0,0.0,7.4784,17.0,18.3872,448.0,10.232626262626262,448.0,0.0
4640,10.245757575757576,449.0,14.0,32.210000000091895,102.8929292929293,115.49666666666667,15,39,12,308,987,0.0,0.0,0.0,7.8632,17.0,18.296,449.0,10.245757575757576,449.0,0.0
4650,10.0810101010101,450.0,15.0,21.330000000094515,102.91515151515152,113.4839393939394,8,41,8,122,316,0.0,0.0,0.0,7.8476,17.0,18.1324,450.0,10.0810101010101,450.0,0.0
4660,10.285050505050505,451.0,15.0,23.320000000094296,103.7939393939394,115.61111111111111,5,40,5,139,305,0.0,0.0,0.0,8.2564,19.0,18.6204,451.0,10.285050505050505,451.0,0.0
4670,10.485656565656566,454.0,16.0,24.340000000094733,104.74949494949495,116.32878787878788,6,23,5,252,849,0.0,0.0,0.0,8.736,20.0,18.5404,454.0,10.485656565656566,454.0,0.0
4680,10.334949494949495,454.0,15.0,25.330000000094515,105.06666666666666,113.83131313131314,11,49,11,851,3285,0.0,0.0,0.0,9.1216,21.0,17.568,454.0,10.334949494949495,454.0,0.0
4690,10.54010101010101,455.0,16.0,27.320000000094296,106.21414141414141,113.7749494949495,7,42,7,293,849,0.0,0.0,0.0,9.3896,23.0,17.4488,455.0,10.54010101010101,455.0,0.0
4700,10.534141414141414,457.0,15.0,30.310000000094078,105.51717171717172,113.36696969696969,7,37,7,361,1437,0.0,0.0,0.0,9.5416,26.0,16.78,457.0,10.534141414141414,457.0,0.0
4710,10.281212121212121,457.0,14.0,30.310000000094078,104.42828282828283,109.94666666666667,8,32,8,227,939,0.0,0.0,0.0,7.9584,26.0,17.6248,457.0,10.281212121212121,457.0,0.0
4720,10.367878787878787,459.0,13.0,25.380000000095606,104.65858585858585,110.02525252525253,7,30,6,155,564,0.0,0.0,0.0,7.9104,20.0,17.9572,459.0,10.367878787878787,459.0,0.0
4730,10.289090909090909,460.0,14.0,26.380000000095606,104.73333333333333,109.83050505050505,15,49,13,198,641,0.0,0.0,0.0,7.1612,13.0,18.7916,460.0,10.289090909090909,460.0,0.0
4740,10.53989898989899,461.0,14.0,26.390000000095824,105.42424242424242,113.19858585858586,14,43,13,317,1161,0.0,0.0,0.0,7.5668,13.0,19.2288,461.0,10.53989898989899,461.0,0.0
4750,10.20989898989899,461.0,14.0,27.380000000095606,104.95555555555555,111.18464646464646,10,44,10,380,1255,0.0,0.0,0.0,8.304,14.0,17.9736,461.0,10.20989898989899,461.0,0.0
4760,10.301414141414142,465.0,14.0,28.41000000009626,105.49292929292929,111.27959595959597,6,50,6,421,1391,0.0,0.0,0.0,8.5648,16.0,17.4468,465.0,10.301414141414142,465.0,0.0
4770,10.487272727272726,465.0,15.0,24.450000000097134,106.0060606060606,111.74030303030302,10,41,10,425,1678,0.0,0.0,0.0,9.0836,17.0,17.2636,465.0,10.487272727272726,465.0,0.0
4780,10.553333333333333,467.0,15.0,26.450000000097134,106.72121212121212,112.21171717171717,10,41,10,331,1465,0.0,0.0,0.0,8.3968,19.0,17.6128,467.0,10.553333333333333,467.0,0.0
4790,9.932121212121212,468.0,13.0,27.450000000097134,105.83030303030303,107.9060606060606,12,50,11,348,1044,0.0,0.0,0.0,7.8128,19.0,16.4076,468.0,9.932121212121212,468.0,0.0
4800,9.886464646464647,469.0,13.0,24.490000000098007,106.32929292929293,107.74464646464646,13,38,13,196,515,0.0,0.0,0.0,8.4388,20.0,16.0884,469.0,9.886464646464647,469.0,0.0
4810,10.272020202020203,470.0,14.0,24.500000000098225,106.96565656565656,112.13646464646465,11,37,10,303,996,0.0,0.0,0.0,9.1984,19.0,16.7112,470.0,10.272020202020203,470.0,0.0
4820,10.333030303030304,470.0,14.0,25.490000000098007,107.3030303030303,111.75040404040404,14,37,11,123,280,0.0,0.0,0.0,9.4736,20.0,16.4176,470.0,10.333030303030304,470.0,0.0
4830,10.43909090909091,470.0,15.0,26.48000000009779,107.31919191919192,112.34010101010101,9,42,9,656,2025,0.0,0.0,0.0,9.658,20.0,16.7612,470.0,10.43909090909091,470.0,0.0
4840,10.121010101010102,470.0,14.0,27.47000000009757,106.94545454545455,109.70010101010101,7,29,7,149,397,0.0,0.0,0.0,9.322,23.0,16.1056,470.0,10.121010101010102,470.0,0.0
4850,10.143434343434343,471.0,14.0,28.47000000009757,106.9090909090909,110.7449494949495,12,42,11,113,255,0.0,0.0,0.0,9.0916,24.0,16.1696,471.0,10.143434343434343,471.0,0.0
4860,10.471818181818183,473.0,14.0,28.490000000098007,107.94141414141414,113.27888888888889,12,32,10,125,315,0.0,0.0,0.0,9.792,24.0,16.658,473.0,10.471818181818183,473.0,0.0
4870,10.193333333333333,475.0,13.0,29.500000000098225,107.4,108.97979797979798,10,44,10,520,1487,0.0,0.0,0.0,8.1472,25.0,16.9084,475.0,10.193333333333333,475.0,0.0
4880,10.61070707070707,476.0,13.0,31.490000000098007,108.06666666666666,112.8079797979798,18,36,16,261,807,0.0,0.0,0.0,8.5812,27.0,17.8696,476.0,10.61070707070707,476.0,0.0
4890,10.264949494949494,476.0,13.0,34.46000000009735,107.45454545454545,109.70585858585859,12,43,12,82,187,0.0,0.0,0.0,7.7032,30.0,17.9472,476.0,10.264949494949494,476.0,0.0
4900,10.673939393939394,478.0,14.0,36.46000000009735,108.54545454545455,114.17838383838384,9,39,9,78,201,0.0,0.0,0.0,7.97,32.0,18.6076,478.0,10.673939393939394,478.0,0.0
4910,9.928181818181818,479.0,13.0,28.550000000099317,107.99595959595959,107.30929292929292,10,35,10,301,1132,0.0,0.0,0.0,7.9876,24.0,16.1744,479.0,9.928181818181818,479.0,0.0
4920,9.628484848484849,480.0,11.0,28.560000000099535,106.82828282828282,104.78171717171718,8,49,8,294,821,0.0,0.0,0.0,7.7276,24.0,15.2864,480.0,9.628484848484849,480.0,0.0
4930,9.951919191919192,480.0,12.0,28.560000000099535,107.58181818181818,109.1779797979798,13,40,12,208,600,0.0,0.0,0.0,8.1996,24.0,16.1304,480.0,9.951919191919192,480.0,0.0
4940,9.752121212121212,480.0,13.0,23.610000000100626,107.36767676767677,108.71929292929293,9,50,9,446,1622,0.0,0.0,0.0,7.2164,19.0,16.5172,480.0,9.752121212121212,480.0,0.0
4950,9.437373737373738,481.0,12.0,24.610000000100626,107.25656565656566,107.10171717171717,12,46,11,243,608,0.0,0.0,0.0,6.774,20.0,16.1408,481.0,9.437373737373738,481.0,0.0
4960,9.242424242424242,482.0,11.0,21.6500000001015,106.78181818181818,104.77353535353535,11,43,11,408,1638,0.0,0.0,0.0,6.44,15.0,15.6412,482.0,9.242424242424242,482.0,0.0
4970,9.57050505050505,484.0,12.0,20.680000000102154,107.48282828282828,108.82434343434343,15,40,13,219,591,0.0,0.0,0.0,7.192,16.0,15.8276,484.0,9.57050505050505,484.0,0.0
4980,9.96959595959596,484.0,13.0,20.680000000102154,108.24646464646464,112.23858585858586,5,27,5,94,340,0.0,0.0,0.0,7.6936,16.0,16.4616,484.0,9.96959595959596,484.0,0.0
4990,10.206969696969697,486.0,13.0,22.680000000102154,109.32929292929293,115.24373737373737,9,49,9,330,1040,0.0,0.0,0.0,8.3028,17.0,16.3928,486.0,10.206969696969697,486.0,0.0
