slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.039292929292928,372.0,12.0,25.500000000076398,86.03838383838384,97.82171717171717,12,47,12,360,966,0.0,0.0,0.0,4.5384,17.0,15.4372,372.0,8.039292929292928,372.0,0.0
4270,7.65979797979798,374.0,11.0,20.570000000077926,84.83434343434344,96.10565656565656,11,38,11,437,1216,0.0,0.0,0.0,4.6992,14.0,13.7256,374.0,7.65979797979798,374.0,0.0
4280,7.806060606060606,375.0,10.0,22.560000000077707,84.54343434343434,97.42808080808081,5,37,5,677,1668,0.0,0.0,0.0,5.3048,14.0,13.5492,375.0,7.806060606060606,375.0,0.0
4290,7.75969696969697,375.0,10.0,19.590000000078362,84.8949494949495,95.91141414141414,8,43,8,468,1145,0.0,0.0,0.0,4.8248,16.0,13.8944,375.0,7.75969696969697,375.0,0.0
4300,7.994242424242424,376.0,10.0,20.590000000078362,85.57979797979797,99.15878787878788,6,36,6,292,802,0.0,0.0,0.0,4.884,17.0,14.7472,376.0,7.994242424242424,376.0,0.0
4310,8.455252525252526,377.0,11.0,23.570000000077926,86.46666666666667,102.17696969696969,12,44,11,153,360,0.0,0.0,0.0,5.3408,13.0,15.6056,377.0,8.455252525252526,377.0,0.0
4320,8.964444444444444,378.0,12.0,23.580000000078144,87.55151515151515,106.6520202020202,10,39,10,307,905,0.0,0.0,0.0,6.1088,15.0,16.4996,378.0,8.964444444444444,378.0,0.0
4330,9.524848484848485,379.0,13.0,24.580000000078144,88.3959595959596,112.01363636363637,11,50,10,267,910,0.0,0.0,0.0,6.9708,16.0,17.4452,379.0,9.524848484848485,379.0,0.0
4340,8.61969696969697,379.0,13.0,26.560000000077707,87.92727272727272,104.6210101010101,9,35,9,415,1994,0.0,0.0,0.0,6.5864,16.0,15.1256,379.0,8.61969696969697,379.0,0.0
4350,7.68959595959596,380.0,10.0,28.55000000007749,85.53333333333333,94.35090909090908,13,47,11,578,2287,0.0,0.0,0.0,5.5964,18.0,12.9696,380.0,7.68959595959596,380.0,0.0
4360,7.721010101010101,382.0,9.0,18.67000000008011,85.55959595959595,95.14464646464647,15,53,14,371,1145,0.0,0.0,0.0,5.6064,14.0,13.044,382.0,7.721010101010101,382.0,0.0
4370,7.977474747474748,384.0,10.0,19.680000000080327,86.13131313131314,96.85787878787879,9,44,9,187,447,0.0,0.0,0.0,5.2864,15.0,13.6804,384.0,7.977474747474748,384.0,0.0
4380,8.664040404040405,385.0,11.0,21.67000000008011,87.3979797979798,101.78626262626263,11,41,11,303,793,0.0,0.0,0.0,6.2328,12.0,14.632,385.0,8.664040404040405,385.0,0.0
4390,8.570707070707071,386.0,11.0,21.680000000080327,87.3979797979798,100.65545454545455,11,55,11,520,1493,0.0,0.0,0.0,6.2604,14.0,14.6508,386.0,8.570707070707071,386.0,0.0
4400,8.362121212121211,388.0,10.0,22.690000000080545,87.1959595959596,97.88262626262626,10,45,10,435,1533,0.0,0.0,0.0,6.436,15.0,13.4156,388.0,8.362121212121211,388.0,0.0
4410,8.153131313131313,391.0,10.0,18.760000000082073,87.04646464646464,96.34575757575757,10,37,10,448,1249,0.0,0.0,0.0,6.436,14.0,12.9756,391.0,8.153131313131313,391.0,0.0
4420,8.428181818181818,392.0,11.0,17.78000000008251,87.93737373737373,98.390101010101,4,27,4,307,969,0.0,0.0,0.0,6.5,14.0,13.8464,392.0,8.428181818181818,392.0,0.0
4430,8.557575757575757,392.0,11.0,20.750000000081855,88.28080808080809,97.95787878787878,10,32,8,203,585,0.0,0.0,0.0,6.142,17.0,14.4256,392.0,8.557575757575757,392.0,0.0
4440,9.174040404040404,393.0,12.0,21.750000000081855,89.08686868686868,103.66525252525253,15,36,13,141,378,0.0,0.0,0.0,6.964,18.0,15.3612,393.0,9.174040404040404,393.0,0.0
4450,9.89949494949495,394.0,13.0,20.77000000008229,90.37575757575758,109.39212121212121,5,40,5,79,178,0.0,0.0,0.0,8.0932,17.0,16.4108,394.0,9.89949494949495,394.0,0.0
4460,10.38010101010101,395.0,14.0,22.760000000082073,91.75151515151515,114.01252525252525,9,45,8,255,977,0.0,0.0,0.0,9.0376,17.0,17.1488,395.0,10.38010101010101,395.0,0.0
4470,10.511212121212122,396.0,14.0,24.750000000081855,92.23030303030303,116.14111111111112,12,47,11,423,1380,0.0,0.0,0.0,9.524,18.0,17.2404,396.0,10.511212121212122,396.0,0.0
4480,10.00090909090909,398.0,15.0,26.750000000081855,92.14747474747475,111.43929292929293,8,39,8,385,1239,0.0,0.0,0.0,10.1788,18.0,15.6088,398.0,10.00090909090909,398.0,0.0
4490,10.424444444444445,400.0,15.0,23.800000000082946,93.40808080808081,114.43080808080808,10,43,10,288,833,0.0,0.0,0.0,11.0616,20.0,16.5112,400.0,10.424444444444445,400.0,0.0
4500,10.694444444444445,400.0,16.0,23.800000000082946,94.42222222222222,116.3589898989899,16,49,13,402,1693,0.0,0.0,0.0,11.3072,20.0,17.4252,400.0,10.694444444444445,400.0,0.0
4510,10.933131313131312,401.0,17.0,25.790000000082728,95.46666666666667,120.92878787878787,10,37,8,85,172,0.0,0.0,0.0,11.3192,22.0,18.3368,401.0,10.933131313131312,401.0,0.0
4520,10.507373737373737,401.0,17.0,26.78000000008251,95.65252525252525,117.47565656565656,11,40,10,595,2590,0.0,0.0,0.0,10.7232,23.0,17.5912,401.0,10.507373737373737,401.0,0.0
4530,9.965050505050504,403.0,18.0,26.800000000082946,96.38787878787879,113.14373737373738,9,41,9,163,573,0.0,0.0,0.0,9.4104,23.0,17.1024,403.0,9.965050505050504,403.0,0.0
4540,9.31060606060606,404.0,15.0,27.800000000082946,95.34949494949495,107.34020202020201,7,27,6,250,799,0.0,0.0,0.0,7.9912,24.0,16.0464,404.0,9.31060606060606,404.0,0.0
4550,9.255959595959595,404.0,13.0,27.800000000082946,94.07676767676767,107.4730303030303,16,48,14,168,508,0.0,0.0,0.0,8.0928,24.0,15.1736,404.0,9.255959595959595,404.0,0.0
4560,9.145454545454545,405.0,12.0,28.800000000082946,93.94949494949495,106.70282828282828,11,48,11,515,1769,0.0,0.0,0.0,7.8688,25.0,14.9364,405.0,9.145454545454545,405.0,0.0
4570,9.193434343434344,405.0,12.0,26.820000000083382,92.93333333333334,106.99474747474747,12,44,12,147,352,0.0,0.0,0.0,7.646,22.0,15.4,405.0,9.193434343434344,405.0,0.0
4580,9.573030303030302,406.0,13.0,27.820000000083382,93.48282828282828,112.30848484848485,11,43,10,116,288,0.0,0.0,0.0,8.104,22.0,16.06,406.0,9.573030303030302,406.0,0.0
4590,9.94,407.0,14.0,29.810000000083164,94.78383838383839,115.62171717171717,9,41,9,208,540,0.0,0.0,0.0,8.998,23.0,16.6432,407.0,9.94,407.0,0.0
4600,10.511717171717171,408.0,15.0,29.820000000083382,95.77979797979798,119.71333333333334,6,44,6,100,244,0.0,0.0,0.0,10.0184,23.0,17.2484,408.0,10.511717171717171,408.0,0.0
4610,10.907676767676767,408.0,16.0,29.820000000083382,96.63434343434344,121.47,8,32,8,146,508,0.0,0.0,0.0,10.3056,26.0,18.0732,408.0,10.907676767676767,408.0,0.0
4620,10.386868686868686,409.0,15.0,29.8300000000836,96.14343434343435,117.52272727272727,12,40,11,293,973,0.0,0.0,0.0,7.99,21.0,18.8188,409.0,10.386868686868686,409.0,0.0
4630,9.86030303030303,411.0,14.0,30.84000000008382,95.59191919191919,113.5878787878788,16,48,15,519,2310,0.0,0.0,0.0,7.4784,17.0,17.68,411.0,9.86030303030303,411.0,0.0
4640,9.873838383838384,411.0,15.0,31.8300000000836,95.3030303030303,115.60606060606061,15,39,12,293,954,0.0,0.0,0.0,7.8124,17.0,17.6048,411.0,9.873838383838384,411.0,0.0
4650,9.816969696969696,412.0,15.0,20.95000000008622,95.32323232323232,114.6570707070707,8,41,8,144,372,0.0,0.0,0.0,7.9492,17.0,17.4652,412.0,9.816969696969696,412.0,0.0
4660,9.935858585858586,414.0,16.0,22.95000000008622,96.43838383838384,115.8479797979798,5,40,5,168,421,0.0,0.0,0.0,8.2564,19.0,17.9468,414.0,9.935858585858586,414.0,0.0
4670,10.120303030303031,416.0,16.0,23.96000000008644,97.2,116.41080808080808,6,23,5,255,869,0.0,0.0,0.0,8.736,20.0,17.8216,416.0,10.120303030303031,416.0,0.0
4680,9.962525252525252,416.0,15.0,24.95000000008622,97.47878787878788,113.89141414141415,10,41,10,838,3283,0.0,0.0,0.0,9.1216,21.0,16.798,416.0,9.962525252525252,416.0,0.0
4690,10.252020202020201,419.0,15.0,26.96000000008644,99.13131313131314,114.69474747474747,7,42,7,277,799,0.0,0.0,0.0,9.3896,23.0,16.9692,419.0,10.252020202020201,419.0,0.0
4700,10.462929292929292,420.0,15.0,29.940000000086002,98.9939393939394,116.40282828282828,7,37,7,343,1402,0.0,0.0,0.0,9.5416,26.0,17.0368,420.0,10.462929292929292,420.0,0.0
4710,10.145959595959596,420.0,14.0,29.940000000086002,97.76363636363637,112.33838383838383,8,32,8,245,1090,0.0,0.0,0.0,7.9584,26.0,17.4244,420.0,10.145959595959596,420.0,0.0
4720,10.081111111111111,421.0,14.0,29.95000000008622,97.21414141414141,110.86959595959596,7,30,6,158,576,0.0,0.0,0.0,7.9104,20.0,17.2844,421.0,10.081111111111111,421.0,0.0
4730,9.915454545454546,421.0,14.0,25.990000000087093,96.93333333333334,109.81959595959596,15,49,13,212,672,0.0,0.0,0.0,7.1612,13.0,18.0232,421.0,9.915454545454546,421.0,0.0
4740,10.16979797979798,422.0,14.0,26.00000000008731,97.62424242424242,113.26474747474748,14,43,13,319,1190,0.0,0.0,0.0,7.5668,13.0,18.4528,422.0,10.16979797979798,422.0,0.0
4750,9.840505050505051,423.0,14.0,27.00000000008731,97.35555555555555,111.2611111111111,10,44,10,372,1245,0.0,0.0,0.0,8.304,14.0,17.2052,423.0,9.840505050505051,423.0,0.0
4760,9.904848484848484,424.0,14.0,28.00000000008731,97.26464646464646,111.17464646464647,6,50,6,433,1484,0.0,0.0,0.0,8.5648,16.0,16.7276,424.0,9.904848484848484,424.0,0.0
4770,10.206868686868686,424.0,15.0,24.040000000088185,97.81818181818181,112.69575757575758,10,41,10,368,1432,0.0,0.0,0.0,9.4676,17.0,16.5732,424.0,10.206868686868686,424.0,0.0
4780,10.604040404040404,425.0,16.0,26.030000000087966,98.77171717171717,116.19131313131314,10,41,10,229,1042,0.0,0.0,0.0,9.8464,19.0,16.912,425.0,10.604040404040404,425.0,0.0
4790,9.672929292929293,426.0,13.0,27.030000000087966,98.05656565656565,109.04010101010101,12,50,11,346,1046,0.0,0.0,0.0,8.2544,19.0,15.6748,426.0,9.672929292929293,426.0,0.0
4800,9.532929292929293,427.0,13.0,24.07000000008884,97.97575757575757,108.10373737373737,13,38,13,199,524,0.0,0.0,0.0,8.5732,20.0,15.3652,427.0,9.532929292929293,427.0,0.0
4810,9.879090909090909,429.0,14.0,24.090000000089276,98.78787878787878,112.13666666666667,10,38,9,358,1203,0.0,0.0,0.0,9.2656,19.0,15.9808,429.0,9.879090909090909,429.0,0.0
4820,9.91868686868687,430.0,14.0,25.090000000089276,99.3030303030303,111.58080808080808,14,37,11,115,259,0.0,0.0,0.0,9.4736,20.0,15.6464,430.0,9.91868686868687,430.0,0.0
4830,10.019595959595959,431.0,15.0,26.090000000089276,99.4888888888889,112.2388888888889,9,42,9,574,1809,0.0,0.0,0.0,9.5892,20.0,15.9448,431.0,10.019595959595959,431.0,0.0
4840,9.695454545454545,432.0,13.0,27.090000000089276,99.26262626262626,109.51060606060607,7,29,7,176,467,0.0,0.0,0.0,9.2532,23.0,15.2656,432.0,9.695454545454545,432.0,0.0
4850,9.71858585858586,433.0,14.0,26.110000000089713,99.17777777777778,110.5989898989899,12,42,11,117,260,0.0,0.0,0.0,9.0228,22.0,15.3056,433.0,9.71858585858586,433.0,0.0
4860,10.068181818181818,436.0,14.0,28.12000000008993,100.54141414141414,113.32959595959596,12,32,10,131,337,0.0,0.0,0.0,9.792,24.0,15.782,436.0,10.068181818181818,436.0,0.0
4870,10.319494949494949,438.0,15.0,29.13000000009015,101.34545454545454,113.75757575757575,10,44,10,526,1505,0.0,0.0,0.0,9.8808,25.0,16.012,438.0,10.319494949494949,438.0,0.0
4880,10.605555555555556,438.0,15.0,31.110000000089713,101.8040404040404,116.36232323232323,19,37,17,389,1459,0.0,0.0,0.0,9.842,27.0,16.9696,438.0,10.605555555555556,438.0,0.0
4890,9.913131313131313,438.0,13.0,34.08000000008906,99.81818181818181,109.9389898989899,12,43,12,140,368,0.0,0.0,0.0,7.7584,30.0,17.156,438.0,9.913131313131313,438.0,0.0
4900,10.22050505050505,439.0,14.0,36.07000000008884,100.5979797979798,113.42515151515151,9,39,9,78,201,0.0,0.0,0.0,7.762,32.0,17.8644,439.0,10.22050505050505,439.0,0.0
4910,9.545858585858586,439.0,13.0,28.150000000090586,99.87272727272727,107.06414141414142,10,35,10,306,1142,0.0,0.0,0.0,7.7796,24.0,15.6832,439.0,9.545858585858586,439.0,0.0
4920,9.3389898989899,441.0,11.0,28.170000000091022,99.06464646464646,105.31838383838384,9,50,9,369,1080,0.0,0.0,0.0,7.6084,24.0,14.8008,441.0,9.3389898989899,441.0,0.0
4930,9.66989898989899,441.0,12.0,28.170000000091022,99.64848484848486,109.76020202020202,13,40,12,219,631,0.0,0.0,0.0,8.0208,24.0,15.5704,441.0,9.66989898989899,441.0,0.0
4940,9.337676767676768,443.0,12.0,23.24000000009255,99.25050505050505,108.22888888888889,9,50,9,460,1691,0.0,0.0,0.0,6.6204,19.0,15.9732,443.0,9.337676767676768,443.0,0.0
4950,8.93949494949495,443.0,11.0,19.280000000093423,98.6989898989899,105.9559595959596,12,46,11,321,854,0.0,0.0,0.0,6.2376,15.0,15.478,443.0,8.93949494949495,443.0,0.0
4960,8.853030303030303,443.0,11.0,21.260000000092987,98.93333333333334,104.59040404040404,12,45,12,368,1131,0.0,0.0,0.0,6.44,15.0,14.848,443.0,8.853030303030303,443.0,0.0
4970,9.167979797979799,443.0,12.0,20.270000000093205,99.15151515151516,108.53747474747475,15,40,13,208,581,0.0,0.0,0.0,7.192,16.0,14.9852,443.0,9.167979797979799,443.0,0.0
4980,9.557575757575757,444.0,12.0,20.280000000093423,100.09494949494949,111.85777777777778,5,27,5,97,348,0.0,0.0,0.0,7.6936,16.0,15.6032,444.0,9.557575757575757,444.0,0.0
4990,9.803131313131313,444.0,13.0,22.260000000092987,100.83636363636364,115.1321212121212,9,49,9,321,1014,0.0,0.0,0.0,8.3028,17.0,15.5484,444.0,9.803131313131313,444.0,0.0
