topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,freshness_backoff,750,35,0.767088502509945,,0.3169019752272123,0.33844011796448253,0.10725234187907526
0,0,0,freshness_backoff,750,36,0.803088502509945,,0.3329969186441253,0.32655914297251604,0.1087431883649142
0,0,0,freshness_backoff,750,37,0.760619990357176,,0.3138803680262648,0.3384374662520308,0.10622887646106399
0,0,0,freshness_backoff,750,38,0.7944103183150796,,0.3292324232190653,0.3387719316187959,0.11153470396545966
0,0,0,freshness_backoff,750,39,0.818088502509945,,0.3393246177964254,0.3257311017987482,0.11052858162226878
0,0,0,freshness_backoff,750,40,0.799619990357176,,0.33150133070495885,0.3348737521319966,0.11101109444991943
0,0,0,freshness_backoff,750,41,0.7151124690291659,,0.2916200921901756,0.3327446110152222,0.09703501414004322
0,0,0,freshness_backoff,750,42,0.8625864392961818,,0.3567214981109612,0.3280965798962324,0.11703910350566671
0,0,0,freshness_backoff,750,43,0.8128747594226537,,0.33715121823986743,0.33237587610436353,0.11206093154212941
0,0,0,freshness_backoff,750,44,0.8368747594226538,,0.34692265754523427,0.32710136720422056,0.11347887559716774
0,0,0,freshness_backoff,750,45,0.7211124690291659,,0.2946482538522094,0.3512226639623,0.10348714464981301
0,0,0,freshness_backoff,750,46,0.5022367670984232,,0.17727589501567564,0.35035466361006173,0.06210943656438966
0,0,0,freshness_backoff,750,47,0.782088502509945,,0.3237599106274658,0.343625086891666,0.11125202742140095
0,0,0,freshness_backoff,750,48,0.8004103183150796,,0.33184317209163444,0.34952972723325554,0.11598905342540726
0,0,0,freshness_backoff,750,49,0.784619990357176,,0.3248962612216683,0.32955167935952323,0.10707010850323113
0,0,0,freshness_backoff,750,50,0.7489682696802135,,0.3083435916455712,0.3218143388372662,0.09922938908012748
0,0,0,freshness_backoff,750,51,0.6562830509731585,,0.2607529896605807,0.33077098998211374,0.08624952453082614
0,0,0,freshness_backoff,750,52,0.7549682696802135,,0.3112095868778757,0.33306980343678183,0.10365451592905614
0,0,0,freshness_backoff,750,53,0.7579682696802135,,0.3126307961569167,0.32837483898624004,0.10266008735016754
0,0,0,freshness_backoff,750,54,0.7429682696802135,,0.30544681625708947,0.32485965210515994,0.0992273464659068
0,0,0,freshness_backoff,750,55,0.7459682696802135,,0.3068990009108178,0.31885317773501887,0.0978557216841167
0,0,0,freshness_backoff,750,56,0.715395956072494,,0.2917637495863136,0.3283257312598036,0.09579354643802863
0,0,0,freshness_backoff,750,57,0.7476225131497026,,0.307696514953793,0.3276982908989299,0.10083162206591499
0,0,0,freshness_backoff,750,58,0.7470731378420168,,0.3074319171815462,0.32542323906296494,0.10004549028055595
0,0,0,freshness_backoff,750,59,0.748395956072494,,0.3080685962778108,0.3235475169580717,0.09967482937844434
0,0,0,freshness_backoff,750,60,0.736395956072494,,0.3022393850343034,0.3338395392362131,0.10089945703888827
0,0,0,freshness_backoff,750,61,0.8010731378420168,,0.33212938046433577,0.3334626062053508,0.11075272880700593
0,0,0,freshness_backoff,750,62,0.7489682696802135,,0.3083435916455712,0.3227364984688168,0.09951373109299036
0,0,0,freshness_backoff,750,63,0.763619990357176,,0.3152864600828396,0.33085425552701797,0.10431386702845677
0,0,0,freshness_backoff,750,64,0.7399682696802135,,0.3039871422962217,0.3182724450213328,0.09675073103366628
0,0,0,freshness_backoff,750,65,0.7006177335457993,,0.2842013580103606,0.33344138400984197,0.09476449415245124
0,0,0,freshness_backoff,750,66,0.7999682696802135,,0.3316520492631559,0.3127477390312412,0.10372342855212983
0,0,0,freshness_backoff,750,67,0.697112469029166,,0.28238661053855746,0.33594439500402673,0.09486619903461341
0,0,0,freshness_backoff,750,68,0.7536225131497026,,0.3105694834790708,0.3344332148918556,0.1038647508072087
0,0,0,freshness_backoff,750,69,0.7250189587716063,,0.29660561215265036,0.325444453263906,0.09652865128202544
0,0,0,freshness_backoff,750,70,0.6973959560724939,,0.2825336627797748,0.34073512492732294,0.09626914288344071
0,0,0,freshness_backoff,750,71,0.7669682696802135,,0.3168461586443268,0.3197802308409221,0.10132113775234225
0,0,0,freshness_backoff,750,72,0.8882759846484608,,0.36581402978274413,0.32309280502234733,0.11819188099903531
0,0,0,freshness_backoff,750,73,0.8492759846484608,,0.3517359350015835,0.32864504400777844,0.11559627183771251
0,0,0,freshness_backoff,750,74,0.7459682696802135,,0.3068990009108178,0.31695232786821503,0.09727235275911314
0,0,0,freshness_backoff,750,75,0.6382830509731585,,0.25099162306880496,0.34471479064492117,0.08652052479979207
0,0,0,freshness_backoff,750,76,0.688112469029166,,0.2776929279980314,0.3408641356148624,0.09465555986840919
0,0,0,freshness_backoff,750,77,0.806088502509945,,0.33428073793574076,0.3190519798607408,0.10665293126770753
0,0,0,freshness_backoff,750,78,0.8419682696802134,,0.3489191855589476,0.32137609039341786,0.11213428371819008
0,0,0,freshness_backoff,750,79,0.841395956072494,,0.3486962126998662,0.33942908454858284,0.11835763626227352
0,0,0,freshness_backoff,750,80,0.7519682696802135,,0.309780486640256,0.3356232227689987,0.10396952527715146
0,0,0,freshness_backoff,750,81,0.7579682696802135,,0.3126307961569167,0.3283051226305174,0.10263829187037282
0,0,0,freshness_backoff,750,82,0.7430189587716063,,0.305471415397671,0.33485519780976486,0.10228869122821596
0,0,0,freshness_backoff,750,83,0.7446225131497026,,0.3062485049369713,0.33119222695017775,0.10142712435023803
0,0,0,freshness_backoff,750,84,0.8420885025099449,,0.3489659843584678,0.31623921580387315,0.11035672923574853
0,0,0,freshness_backoff,750,85,0.8762759846484608,,0.3616535134347608,0.31777324010796937,0.11492380876059498
0,0,0,freshness_backoff,750,86,0.7370189587716063,,0.30254493503451874,0.3337785229810975,0.10098300155123377
0,0,0,freshness_backoff,750,87,0.7386225131497026,,0.30332994875446756,0.32290937748604764,0.09794808492517985
0,0,0,freshness_backoff,750,88,0.7740731378420168,,0.3201215852320784,0.3241935143684888,0.10378134174159923
0,0,0,freshness_backoff,750,89,0.7620731378420168,,0.3145624669915515,0.3396404704813196,0.10683814428477512
0,0,0,freshness_backoff,750,90,0.7830731378420168,,0.32420263276738615,0.3460489745493842,0.11218998861536457
0,0,0,freshness_backoff,750,91,0.7500731378420168,,0.3088736853528564,0.3288564404557346,0.10157510071558493
0,0,0,freshness_backoff,750,92,0.7770731378420168,,0.3214904709425571,0.34573778386529785,0.11115140295749064
0,0,0,freshness_backoff,750,93,0.8672759846484608,,0.3584333559426418,0.3211185536641813,0.11509960084529981
0,0,0,freshness_backoff,750,94,0.6913959560724939,,0.2794108788792836,0.3282222239106623,0.09170886005059117
0,0,0,freshness_backoff,750,95,0.7710731378420168,,0.318744262429867,0.3184457635664471,0.10150276003190299
0,0,0,freshness_backoff,750,96,0.7944103183150796,,0.3292324232190653,0.314333091919051,0.10348864555045036
0,0,0,freshness_backoff,750,97,0.8406225131497026,,0.34839433266855746,0.3297234578938166,0.11487378407808543
0,0,0,freshness_backoff,750,98,0.7879682696802135,,0.32638974814425414,0.322726689263434,0.1053346828281212
0,0,0,freshness_backoff,750,99,0.8029682696802134,,0.332945277342363,0.3230452854862848,0.10755640217037393
0,0,0,freshness_backoff,850,0,0.6943959560724939,,0.28097498413990146,0.31645316582640937,0.08891542324909697
0,0,0,freshness_backoff,850,1,0.8208171132824736,,0.34045092727565274,0.3178263877757624,0.10820428843092948
0,0,0,freshness_backoff,850,2,0.6097619328947518,,0.23536799741545664,0.3343197910462863,0.07868817971491832
0,0,0,freshness_backoff,850,3,0.785088502509945,,0.3251058926632523,0.3274118109805285,0.10644350907731676
0,0,0,freshness_backoff,850,4,0.7064630051635803,,0.28721007289419387,0.3063157882327719,0.08797697986697686
0,0,0,freshness_backoff,850,5,0.8148171132824736,,0.3379641643756062,0.3186319034050063,0.10768616497768184
0,0,0,freshness_backoff,850,6,0.6883959560724939,,0.27784149547573783,0.3284326026386125,0.09125220548010086
0,0,0,freshness_backoff,850,7,0.7277777864565255,,0.2979809939883641,0.32550318904039477,0.09699376381663921
0,0,0,freshness_backoff,850,8,0.6656842761989658,,0.26580509900829363,0.3380392246555609,0.08985254957825818
0,0,0,freshness_backoff,850,9,0.6877619328947517,,0.27750915888266364,0.32677261652959666,0.09068239395901556
0,0,0,freshness_backoff,850,10,0.6709982859432914,,0.2686440832894461,0.3213353850652885,0.08632484994932561
0,0,0,freshness_backoff,850,11,0.8752791409376933,,0.36130106473821555,0.32129988821791305,0.11608599171340163
0,0,0,freshness_backoff,850,12,0.7326225131497026,,0.3003820639202757,0.3060399133608212,0.09192890081730584
0,0,0,freshness_backoff,850,13,0.7544630051635803,,0.3109694456625853,0.3272915727373989,0.10177767894418464
0,0,0,freshness_backoff,850,14,0.6943959560724939,,0.28097498413990146,0.3311514561068711,0.09304527512753338
0,0,0,freshness_backoff,850,15,0.715395956072494,,0.2917637495863136,0.3174571507629754,0.09262248863959337
0,0,0,freshness_backoff,850,16,0.6469982859432913,,0.25573075963785064,0.32338262881780694,0.08269888532126286
0,0,0,freshness_backoff,850,17,0.7386225131497026,,0.30332994875446756,0.3264079125017061,0.09900929537219524
0,0,0,freshness_backoff,850,18,0.6913959560724939,,0.2794108788792836,0.32697616263781343,0.09136069697520703
0,0,0,freshness_backoff,850,19,0.7968171132824736,,0.3302839769372374,0.31839993011325,0.10516239517434266
0,0,0,freshness_backoff,850,20,0.9195023319895284,,0.37593493987946225,0.32080397619529194,0.12060142350406951
0,0,0,freshness_backoff,850,21,0.6037619328947518,,0.23206900209079528,0.3385777162995617,0.07857339275181967
0,0,0,freshness_backoff,850,22,0.6527777864565254,,0.25886049586235116,0.32138826157081707,0.08319472475456072
0,0,0,freshness_backoff,850,23,0.7599524161184398,,0.3135663776460147,0.31038039438458986,0.09732485595951729
0,0,0,freshness_backoff,850,24,0.8899682696802135,,0.3663885671054331,0.31735326342991815,0.11627460745432076
0,0,0,freshness_backoff,850,25,0.7453959560724939,,0.30662254889685675,0.3198113819538252,0.09806138110090809
0,0,0,freshness_backoff,850,26,0.8752791409376933,,0.36130106473821555,0.3188085510959499,0.1151858689586145
0,0,0,freshness_backoff,850,27,0.7184630051635803,,0.2933143032029472,0.3205687414035895,0.09402739701343962
0,0,0,freshness_backoff,850,28,0.7719524161184398,,0.3191488152566928,0.3355839712341751,0.10710122683852306
0,0,0,freshness_backoff,850,29,0.6883959560724939,,0.27784149547573783,0.33586700433948774,0.0933177907666394
0,0,0,freshness_backoff,850,30,0.7429682696802135,,0.30544681625708947,0.30792753389418176,0.09405548486587482
0,0,0,freshness_backoff,850,31,0.7124630051635803,,0.29027473020456956,0.3068020617590477,0.08905688570331326
0,0,0,freshness_backoff,850,32,0.718395956072494,,0.29328047888689346,0.33315240522386447,0.09770709694637536
0,0,0,freshness_backoff,850,33,0.6437777864565255,,0.25398210564412715,0.3286700105162397,0.08347630133299197
0,0,0,freshness_backoff,850,34,0.7003959560724939,,0.28408676856617204,0.3167563529977977,0.08998628874595005
0,0,0,freshness_backoff,850,35,0.6973959560724939,,0.2825336627797748,0.3233336593749743,0.09135264308319957
0,0,0,freshness_backoff,850,36,0.8568171132824736,,0.3545835481632225,0.3142984818780312,0.1114450708866266
0,0,0,freshness_backoff,850,37,0.7599524161184398,,0.3135663776460147,0.33903129773552926,0.10630881593955742
0,0,0,freshness_backoff,850,38,0.720138851624206,,0.29415865520945156,0.3236132189956276,0.09519362930775556
0,0,0,freshness_backoff,850,39,0.7416225131497026,,0.30479294758424413,0.3071417535095957,0.09361464037838303
0,0,0,freshness_backoff,850,40,0.6883959560724939,,0.27784149547573783,0.3360941103780383,0.09338089024802186
0,0,0,freshness_backoff,850,41,0.6529982859432913,,0.2589796749013198,0.32144991403705075,0.0832489942343726
0,0,0,freshness_backoff,850,42,0.7999682696802135,,0.3316520492631559,0.3230081890351703,0.10712632782229507
0,0,0,freshness_backoff,850,43,0.8910445698180267,,0.3667524111351418,0.32831375162983506,0.12040986001906609
0,0,0,freshness_backoff,850,44,0.8895170022161243,,0.36623565409090597,0.3057723335947765,0.11198473059698567
0,0,0,freshness_backoff,850,45,0.733395956072494,,0.30076368287180005,0.3413436391973157,0.1026637700498476
0,0,0,freshness_backoff,850,46,0.6037619328947518,,0.23206900209079528,0.32903930834361106,0.07635982393594731
0,0,0,freshness_backoff,850,47,0.7033959560724939,,0.28563415755940913,0.3268546422312315,0.09336085037809988
0,0,0,freshness_backoff,850,48,0.850395956072494,,0.35216264829076654,0.33263783909838635,0.11714262233860562
0,0,0,freshness_backoff,850,49,0.7446225131497026,,0.3062485049369713,0.3170796632386846,0.0971051728127655
0,0,0,freshness_backoff,850,50,0.776088502509945,,0.3210421213559905,0.31265391039864937,0.10037507464462816
0,0,0,freshness_backoff,850,51,0.6656842761989658,,0.26580509900829363,0.3201186037545224,0.08508915716536754
0,0,0,freshness_backoff,850,52,0.6562830509731585,,0.2607529896605807,0.3217948507989021,0.08390896940319421
0,0,0,freshness_backoff,850,53,0.6916177335457993,,0.27952668915558365,0.3282837483402548,0.09176406927713626
0,0,0,freshness_backoff,850,54,0.727395956072494,,0.2977909835249793,0.31611370920881093,0.09413581237102112
0,0,0,freshness_backoff,850,55,0.8568082167694873,,0.35458022416780643,0.3144141072261337,0.11148502462176323
0,0,0,freshness_backoff,850,56,0.7076842761989658,,0.2878358503224425,0.32493429304401067,0.09352773853724453
0,0,0,freshness_backoff,850,57,0.6973959560724939,,0.2825336627797748,0.3187026632104557,0.09004423077451904
0,0,0,freshness_backoff,850,58,0.6077777864565255,,0.23427724350757817,0.3285475553296177,0.07697121562377636
0,0,0,freshness_backoff,850,59,0.682112469029166,,0.27453799283863933,0.32280646041249395,0.08862263771699178
0,0,0,freshness_backoff,850,60,0.6217619328947518,,0.24195726803687806,0.3447696321916553,0.0834195183071722
0,0,0,freshness_backoff,850,61,0.6382830509731585,,0.25099162306880496,0.33844525003029274,0.08494692262503069
0,0,0,freshness_backoff,850,62,0.7686225131497026,,0.317612955361193,0.32149475590773147,0.10211089955697995
0,0,0,freshness_backoff,850,63,0.7340189587716063,,0.3010707293158088,0.3207909738182645,0.09658077244539341
0,0,0,freshness_backoff,850,64,0.7209613126314263,,0.2945722882940984,0.3184101786527235,0.09379481494186545
0,0,0,freshness_backoff,850,65,0.652112469029166,,0.2585007904137507,0.33808137995707116,0.08739430394307446
0,0,0,freshness_backoff,850,66,0.8372463837423744,,0.34706924620507423,0.3198859547496302,0.11102257718654465
0,0,0,freshness_backoff,850,67,0.7370189587716063,,0.30254493503451874,0.33557415891008135,0.10152626210671382
0,0,0,freshness_backoff,850,68,0.6916177335457993,,0.27952668915558365,0.3389917031519967,0.09475722843329007
0,0,0,freshness_backoff,850,69,0.5180925677494707,,0.185570166812245,0.3419134976461648,0.06344894479355694
0,0,0,freshness_backoff,850,70,0.7430189587716063,,0.305471415397671,0.3373247022676888,0.10304305425030885
0,0,0,freshness_backoff,850,71,0.7400189587716063,,0.30401186709475353,0.313353171703635,0.09526308278968497
0,0,0,freshness_backoff,850,72,0.7340189587716063,,0.3010707293158088,0.3154789581669969,0.09498148001912929
0,0,0,freshness_backoff,850,73,0.7730189587716063,,0.3196385611316727,0.318357132279179,0.10175921568772238
0,0,0,freshness_backoff,850,74,0.7250189587716063,,0.29660561215265036,0.3196855956637095,0.09482054179821924
0,0,0,freshness_backoff,850,75,0.7016842761989658,,0.28475198804857327,0.3389625646327741,0.09652026415322543
0,0,0,freshness_backoff,850,76,0.7430189587716063,,0.305471415397671,0.33811635740590246,0.10328488226588581
0,0,0,freshness_backoff,850,77,0.9136534883872682,,0.37411605037802464,0.30806362592045794,0.11525154699449498
0,0,0,freshness_backoff,850,78,0.7400189587716063,,0.30401186709475353,0.31625924276976763,0.09614656288040999
0,0,0,freshness_backoff,850,79,0.6097619328947518,,0.23536799741545664,0.34157913984210264,0.08039679810352991
0,0,0,freshness_backoff,850,80,0.6067619328947518,,0.23371870886289525,0.3264703203460413,0.07630222175333257
0,0,0,freshness_backoff,850,81,0.7746225131497027,,0.32037289588062356,0.32176009562561086,0.10308321361440331
0,0,0,freshness_backoff,850,82,0.6337619328947518,,0.24852509196835385,0.3439864266381091,0.08548925831610146
0,0,0,freshness_backoff,850,83,0.7756177335457992,,0.3208274354133045,0.31872310765899103,0.10225511723719265
0,0,0,freshness_backoff,850,84,0.7506225131497026,,0.30913687455995925,0.31128516415053586,0.09622972274238054
0,0,0,freshness_backoff,850,85,0.7609682696802135,,0.3140440211007829,0.31178118368808944,0.09791301662896942
0,0,0,freshness_backoff,850,86,0.6412830509731585,,0.2526254011664987,0.3417785325699683,0.08634193890058547
0,0,0,freshness_backoff,850,87,0.6916177335457993,,0.27952668915558365,0.3283406647868922,0.09177997894302331
0,0,0,freshness_backoff,850,88,0.6017777864565255,,0.23097777611300263,0.33097560358037403,0.07644800886265354
0,0,0,freshness_backoff,850,89,0.6857777864565254,,0.2764676627950606,0.34938047029737795,0.09659240204935517
0,0,0,freshness_backoff,850,90,0.6337619328947518,,0.24852509196835385,0.34466662064390075,0.08565830359394716
0,0,0,freshness_backoff,850,91,0.7820189587716062,,0.3237286064510415,0.327308368271857,0.10595908194041255
