slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
467,15.822727272727272,46.0,34.0,44.0,38.01414141414141,85.13949494949495,12,55,11,142,445,17.7676,46.0,27.1468,45.0
468,15.946868686868687,47.0,34.0,45.0,38.442424242424245,85.71515151515152,6,41,6,243,751,18.0076,47.0,27.3068,45.0
469,16.006262626262625,48.0,34.0,45.0,38.55959595959596,86.22737373737374,14,62,13,298,897,18.1676,48.0,27.4468,46.0
470,16.114949494949496,49.0,34.0,45.0,38.676767676767675,87.14060606060606,5,32,5,58,112,18.3676,49.0,27.4868,46.0
471,16.312020202020204,49.0,34.0,45.0,38.87070707070707,87.88747474747474,7,49,7,118,425,18.6276,49.0,27.6944,46.0
472,16.44020202020202,49.0,34.0,45.0,39.30909090909091,88.31505050505051,11,70,10,280,1008,18.8476,49.0,27.9344,47.0
473,15.88959595959596,49.0,34.0,45.0,38.763636363636365,85.51252525252525,13,58,13,683,7332,19.0076,49.0,25.794,47.0
474,15.519595959595959,49.0,34.0,45.0,38.35353535353536,83.6619191919192,14,59,14,422,5544,19.1876,49.0,23.9708,47.0
475,15.652828282828283,50.0,34.0,45.0,38.54545454545455,84.11393939393939,12,63,12,136,1057,19.4476,50.0,23.8536,47.0
476,15.813535353535354,51.0,35.0,45.0,38.846464646464646,84.8790909090909,8,54,8,141,488,19.6876,51.0,24.0336,48.0
477,15.763434343434344,51.0,35.0,45.0,38.84444444444444,84.76161616161616,16,52,15,207,2179,19.7876,51.0,23.5992,48.0
478,15.629393939393939,51.0,35.0,39.0,38.63030303030303,84.29363636363637,9,48,8,377,2812,19.2396,51.0,23.7192,48.0
479,15.31060606060606,51.0,34.0,39.0,38.17575757575757,82.7530303030303,9,63,9,427,4938,19.312,51.0,22.2332,48.0
480,15.307979797979797,51.0,35.0,40.0,38.339393939393936,83.05232323232323,9,45,8,196,1412,19.372,51.0,22.116,49.0
481,15.302020202020202,51.0,34.0,40.0,38.04848484848485,83.06464646464646,16,59,14,179,1940,19.592,51.0,21.6016,49.0
482,15.183030303030304,52.0,34.0,40.0,37.955555555555556,82.59808080808081,4,33,4,236,2861,19.712,52.0,20.81,49.0
483,15.327070707070707,52.0,34.0,40.0,38.03636363636364,82.88737373737374,13,59,12,196,1346,19.992,52.0,20.7528,49.0
484,15.342020202020201,52.0,33.04999999999927,40.0,38.018181818181816,83.05878787878788,13,71,13,228,1634,20.112,52.0,20.6556,49.0
485,15.531717171717172,52.0,34.0,40.0,38.256565656565655,83.96646464646464,7,37,7,69,201,20.312,52.0,20.8756,50.0
486,15.522222222222222,52.0,33.0,40.0,38.27878787878788,83.91,11,60,11,315,2074,20.432,52.0,20.8184,50.0
487,15.535656565656566,52.0,33.0,40.0,38.17777777777778,84.2149494949495,20,56,17,179,1352,20.572,52.0,20.6412,50.0
488,15.753232323232323,52.0,34.0,40.0,38.33737373737374,85.03878787878787,11,60,11,95,420,20.892,52.0,20.8412,50.0
489,15.821313131313131,52.0,34.0,40.0,38.484848484848484,85.61020202020202,11,70,11,188,910,21.092,52.0,20.8596,50.0
490,15.602121212121212,52.0,32.04999999999927,40.0,37.83232323232323,84.84555555555555,15,56,15,306,3358,21.252,52.0,19.7696,51.0
491,15.741313131313131,53.0,32.04999999999927,40.0,38.147474747474746,85.70474747474748,11,57,11,122,305,21.412,53.0,19.9496,51.0
492,15.936161616161616,53.0,33.0,40.0,38.32727272727273,86.54515151515152,15,56,14,106,348,21.652,53.0,20.1696,51.0
493,15.70020202020202,53.0,32.0,39.0,37.266666666666666,85.11535353535353,12,65,12,468,4613,21.832,53.0,18.9424,51.0
494,15.944949494949494,54.0,32.0,39.0,37.660606060606064,86.09222222222222,8,57,8,31,52,22.092,54.0,19.1824,51.0
495,15.437373737373738,54.0,31.0,38.0,35.4989898989899,83.59494949494949,8,64,8,656,6708,22.212,54.0,17.3612,51.0
496,15.588080808080807,54.0,32.0,38.0,35.6020202020202,84.50686868686869,10,50,9,59,191,22.432,54.0,17.4812,52.0
497,15.409090909090908,54.0,31.0,38.0,34.56565656565657,83.42484848484848,13,60,13,446,4049,22.692,54.0,16.5112,52.0
498,15.503535353535353,54.0,31.0,38.0,34.587878787878786,83.8439393939394,13,64,12,209,1045,22.852,54.0,16.7512,52.0
499,15.56969696969697,54.0,32.0,38.0,34.79191919191919,84.62171717171717,12,63,11,129,434,23.032,54.0,16.7912,52.0
500,15.595454545454546,52.0,32.0,38.0,34.71919191919192,84.66737373737374,11,47,11,251,1725,23.11,38.0,16.7728,52.0
501,15.683333333333334,52.0,33.0,38.0,34.87676767676768,84.95111111111112,10,53,8,195,1308,23.33,38.0,16.956,52.0
502,15.767272727272728,52.0,33.0,38.0,35.13535353535354,85.62969696969697,12,68,11,136,555,23.47,38.0,17.096,52.0
503,15.818181818181818,53.0,33.0,38.0,35.3979797979798,85.69212121212121,15,59,14,272,1773,23.71,38.0,17.1576,53.0
504,15.926666666666666,54.0,33.0,38.0,35.464646464646464,86.17383838383839,15,61,15,167,906,23.87,38.0,17.3184,54.0
505,16.011717171717173,54.0,33.0,38.0,35.51919191919192,86.67191919191919,13,61,12,196,940,24.15,38.0,17.24,54.0
506,16.10020202020202,54.0,33.0,38.0,35.52323232323232,87.4509090909091,21,51,18,94,411,24.31,38.0,17.2304,54.0
507,16.105555555555554,54.0,33.0,39.0,35.785858585858584,87.34575757575757,13,55,13,327,1927,24.53,39.0,16.9352,54.0
508,16.245151515151516,55.0,33.0,40.0,36.15555555555556,87.82888888888888,15,55,14,190,994,24.6624,40.0,17.116,55.0
509,16.08929292929293,40.0,34.0,38.0,35.82222222222222,86.89555555555556,9,57,9,462,3424,24.8824,40.0,16.3052,35.0
510,16.13030303030303,40.0,34.0,38.0,35.93131313131313,86.97313131313132,7,37,7,310,1772,24.9072,40.0,16.3868,35.0
511,16.071010101010103,40.0,34.0,38.0,35.97575757575758,86.68040404040404,14,57,14,402,2270,25.1072,40.0,15.9724,35.0
512,16.118787878787877,40.0,34.0,38.0,36.153535353535354,87.16606060606061,13,50,13,198,1012,25.1396,40.0,16.0428,35.0
513,16.143232323232322,40.0,34.0,39.0,36.36363636363637,87.31373737373737,13,43,12,266,1639,25.2044,40.0,16.1036,35.0
514,16.23979797979798,41.0,34.0,39.0,36.561616161616165,87.83262626262626,10,56,10,185,925,25.4444,41.0,16.1416,35.0
515,16.41111111111111,42.0,35.0,39.0,36.99393939393939,88.43656565656566,8,55,8,185,779,25.6644,42.0,16.4212,36.0
516,16.1820202020202,42.0,35.0,39.0,37.03030303030303,87.24808080808081,14,71,13,682,4248,25.6692,42.0,16.0808,36.0
517,16.145050505050506,42.0,35.0,39.0,37.04242424242424,87.08,16,59,15,371,2148,25.7616,42.0,15.938,36.0
518,16.135757575757577,42.0,35.0,39.0,37.028282828282826,86.9939393939394,10,60,10,316,2072,25.7188,42.0,16.118,36.0
519,16.254747474747475,42.0,35.0,39.0,37.054545454545455,87.56484848484848,8,58,8,189,802,25.8588,42.0,16.2384,36.0
520,16.055555555555557,43.0,35.0,39.0,37.25252525252525,86.63767676767677,10,59,10,603,3556,26.0588,43.0,15.3824,36.0
521,16.196161616161618,44.0,35.0,40.0,37.72727272727273,87.02080808080808,13,59,11,244,1182,26.3588,44.0,15.394,36.0
522,16.263535353535353,45.0,36.0,41.0,38.26868686868687,87.33515151515151,10,40,10,232,1313,26.5788,45.0,15.3548,37.0
523,16.257575757575758,45.0,36.0,41.0,38.69292929292929,87.33393939393939,15,53,12,312,1841,26.7188,45.0,15.4104,38.0
524,16.295454545454547,45.0,36.0,41.0,38.91919191919192,87.7249494949495,13,61,11,218,1209,26.8988,45.0,15.3968,38.0
525,16.326666666666668,45.0,37.0,41.0,39.17979797979798,87.87474747474748,12,62,12,293,1671,26.9036,45.0,15.562,39.0
526,16.315353535353534,46.0,36.0,42.0,39.329292929292926,87.7579797979798,14,62,13,362,2191,26.7732,46.0,15.7604,39.0
527,16.336363636363636,46.0,36.0,42.0,39.54343434343434,88.07343434343434,9,59,9,300,1376,26.9332,46.0,15.8504,39.0
528,16.3879797979798,46.0,37.0,42.0,39.70505050505051,88.20252525252525,12,52,11,379,1667,27.1332,46.0,15.9632,39.0
529,16.34090909090909,46.0,37.0,42.0,40.07070707070707,88.39535353535354,10,66,10,290,1555,27.1656,46.0,15.9528,40.0
530,16.386868686868688,47.0,38.0,43.0,40.50909090909091,88.42666666666666,14,57,14,362,1822,27.278,47.0,16.1016,40.0
531,16.587777777777777,47.0,38.0,43.0,40.51919191919192,89.14818181818181,13,43,10,133,486,27.558,47.0,16.2668,40.0
532,16.6269696969697,47.0,38.0,43.0,40.52929292929293,89.54787878787879,16,56,16,189,1097,27.778,47.0,16.2128,40.0
533,16.53131313131313,47.0,38.0,43.0,40.87070707070707,88.86333333333333,12,58,12,395,3224,27.4868,47.0,16.2788,41.0
534,16.635151515151517,47.0,38.0,43.0,41.06868686868687,89.49040404040404,12,60,11,154,754,27.6468,47.0,16.4332,41.0
535,16.47858585858586,47.0,38.0,42.01000000000022,41.1030303030303,88.56353535353536,14,63,14,564,3629,27.6916,47.0,16.4256,41.0
536,16.541515151515153,47.0,38.0,42.01000000000022,41.3010101010101,89.11777777777777,11,55,11,188,862,27.7716,47.0,16.6,42.0
537,16.635353535353534,48.0,39.0,43.0,41.7979797979798,89.17676767676768,11,60,11,311,1744,28.0316,48.0,16.7888,43.0
538,16.71909090909091,48.0,39.0,43.01000000000022,41.8020202020202,89.45313131313131,11,49,10,214,1250,28.2516,48.0,16.966,43.0
539,16.813737373737375,48.0,39.0,44.0,41.903030303030306,89.91161616161617,11,63,11,197,1043,28.5316,48.0,17.0404,43.0
540,16.955454545454547,49.0,39.0,44.0,42.4,90.70494949494949,16,62,16,80,379,28.6916,49.0,17.2404,43.0
541,16.793434343434342,49.0,40.0,43.0,42.57373737373737,90.14616161616162,11,64,11,396,2891,28.764,49.0,17.3404,43.0
542,16.913131313131313,49.0,40.0,43.0,42.75555555555555,90.7659595959596,13,62,12,151,696,29.024,49.0,17.4604,43.0
543,16.962525252525253,49.0,40.0,43.0,42.75555555555555,91.12464646464646,11,67,11,255,1293,29.204,49.0,17.5492,43.0
544,16.90939393939394,49.0,40.0,43.0,42.75555555555555,91.2119191919192,20,58,19,312,1813,29.344,49.0,17.6692,43.0
545,17.03878787878788,49.0,40.0,43.0,42.85454545454545,91.93111111111111,17,60,17,140,600,29.564,49.0,17.8292,43.0
546,17.126262626262626,50.0,40.0,43.0,43.05252525252525,92.2560606060606,18,60,14,214,1312,29.744,50.0,18.0664,43.0
547,17.17252525252525,50.0,40.0,43.0,43.15151515151515,92.40626262626263,16,57,13,276,1621,29.884,50.0,18.3464,43.0
548,17.206868686868688,50.0,41.0,44.0,43.45050505050505,92.87484848484848,16,66,15,195,947,30.044,50.0,18.4464,43.0
549,17.223333333333333,50.0,41.0,44.0,43.541414141414144,92.95252525252525,16,60,13,205,1817,29.8896,50.0,18.6064,43.0
550,17.331515151515152,50.0,41.0,44.0,43.72727272727273,93.28040404040404,13,57,12,274,1305,30.1096,50.0,18.798,44.0
551,17.363737373737372,50.0,41.0,44.0,43.72121212121212,93.52595959595959,16,65,16,277,1463,30.2296,50.0,19.038,44.0
552,17.424444444444443,50.0,41.0,44.0,44.1030303030303,93.84707070707071,15,52,13,246,1280,30.4496,50.0,19.1524,44.0
553,17.472424242424243,50.0,41.0,45.0,44.28080808080808,93.94777777777777,9,60,9,335,1703,30.6896,50.0,19.2156,45.0
554,17.503030303030304,50.0,42.0,46.0,44.785858585858584,94.030101010101,14,52,13,361,1677,30.8696,50.0,19.4128,46.0
555,17.605959595959597,50.0,42.0,46.0,45.034343434343434,94.2609090909091,10,61,10,261,1456,31.1496,50.0,19.6328,46.0
556,17.652121212121212,51.0,42.0,46.0,45.432323232323235,94.74919191919192,16,72,16,210,1028,31.3096,51.0,19.7728,46.0
557,17.70909090909091,51.0,42.0,46.0,45.624242424242425,94.780101010101,21,62,19,277,1812,31.5096,51.0,20.0528,46.0
558,17.859191919191918,51.0,42.0,46.0,45.68080808080808,95.03161616161616,17,67,17,252,1484,31.8496,51.0,20.3128,46.0
559,17.9010101010101,51.0,43.0,46.0,45.717171717171716,95.40141414141414,19,58,18,218,1170,31.9496,51.0,20.5328,46.0
560,17.87929292929293,51.0,43.0,46.0,45.91717171717172,95.28191919191919,9,62,9,367,2294,32.1296,51.0,20.7728,46.0
561,18.022929292929295,51.0,43.0,46.0,46.111111111111114,95.95353535353536,17,47,13,150,558,32.2896,51.0,21.0128,46.0
562,18.15191919191919,52.0,43.0,46.0,46.29090909090909,96.69979797979798,17,57,17,150,505,32.4496,52.0,21.2128,46.0
563,18.256060606060608,52.0,44.0,46.0,46.452525252525255,96.93797979797979,21,58,18,320,1444,32.6896,52.0,21.4728,46.0
564,18.37969696969697,52.0,44.0,46.0,46.432323232323235,97.59323232323233,20,52,17,184,657,32.8496,52.0,21.6928,46.0
565,18.45888888888889,53.0,44.0,46.0,46.723232323232324,97.6510101010101,18,62,16,276,1691,33.1296,53.0,21.9128,46.0
566,18.595959595959595,53.0,44.0,47.0,46.84848484848485,98.38303030303031,7,57,7,165,524,33.3296,53.0,22.0928,47.0
567,18.65191919191919,53.0,44.0,48.0,46.955555555555556,98.67333333333333,12,60,12,322,1426,33.5496,53.0,22.2728,48.0
568,18.677474747474747,53.0,45.0,48.0,47.028282828282826,98.88959595959597,11,42,10,285,1430,33.7696,53.0,22.3928,48.0
569,18.775252525252526,53.0,45.0,48.0,47.028282828282826,99.46565656565656,12,74,12,220,814,33.9696,53.0,22.5528,48.0
570,18.835555555555555,53.0,45.0,49.0,47.32727272727273,99.93656565656566,21,59,17,249,987,34.1296,53.0,22.7128,49.0
571,18.962929292929292,53.0,45.0,49.0,47.61818181818182,100.54939393939394,16,65,15,213,818,34.4096,53.0,22.7856,49.0
572,19.06111111111111,53.0,45.0,49.0,47.65858585858586,100.79020202020202,15,66,15,302,1503,34.6896,53.0,23.0056,49.0
573,19.16080808080808,54.0,45.0,49.0,47.9959595959596,101.20494949494949,20,56,19,256,1092,34.8696,54.0,23.2456,49.0
574,19.223434343434345,55.0,45.0,49.0,48.183838383838385,101.72848484848485,12,56,12,252,865,35.0096,55.0,23.4056,49.0
575,19.39181818181818,56.0,45.0,49.0,48.96363636363636,102.17616161616162,17,62,16,295,1006,35.3096,56.0,23.6456,49.0
576,19.54767676767677,56.0,46.0,50.0,49.256565656565655,102.69292929292929,24,51,20,252,932,35.5496,56.0,23.9056,50.0
577,19.641414141414142,56.0,46.0,50.0,49.45050505050505,103.21555555555555,11,54,11,292,953,35.7296,56.0,24.1056,50.0
578,19.74878787878788,56.0,47.0,50.0,49.67272727272727,104.06333333333333,15,48,14,119,323,35.8896,56.0,24.2256,50.0
579,19.86929292929293,56.0,47.0,51.0,50.06868686868687,104.71323232323232,23,55,20,211,688,36.0096,56.0,24.4856,51.0
580,19.936969696969697,56.0,47.0,51.0,50.266666666666666,105.23424242424242,19,49,15,243,914,36.2096,56.0,24.6056,51.0
581,20.043030303030303,56.0,48.0,52.0,50.78787878787879,105.60717171717172,9,49,9,346,1128,36.4296,56.0,24.8256,52.0
582,19.60929292929293,56.0,48.0,52.0,50.925252525252525,103.52686868686868,15,61,14,395,6175,34.2584,56.0,25.0656,52.0
583,19.634646464646465,57.0,48.0,52.0,51.535353535353536,103.39414141414142,20,52,16,187,2323,33.848,57.0,25.2256,52.0
584,19.59030303030303,57.0,48.0,53.0,51.826262626262626,102.95313131313131,21,62,19,287,2914,33.4776,57.0,25.3256,52.0
585,19.715656565656566,57.0,48.0,53.0,52.044444444444444,103.61969696969697,20,58,20,157,640,33.5976,57.0,25.5856,53.0
586,19.810606060606062,57.0,48.0,53.0,52.14343434343434,104.2609090909091,19,51,17,165,743,33.6976,57.0,25.8256,53.0
587,19.912727272727274,58.0,49.0,54.0,52.654545454545456,104.60969696969697,15,60,14,268,1167,33.9976,58.0,25.9656,53.0
588,19.944848484848485,58.0,49.0,54.0,52.74545454545454,104.93777777777778,17,56,16,322,1365,34.0976,58.0,26.2056,53.0
589,19.883030303030303,58.0,49.0,55.0,52.862626262626264,104.53111111111112,12,63,11,379,2790,33.9724,58.0,26.3856,53.0
590,19.94121212121212,58.0,49.0,56.0,52.97575757575758,105.21656565656566,17,57,16,158,612,34.1524,58.0,26.4456,53.0
591,20.06979797979798,58.0,49.0,55.01000000000022,53.25454545454546,105.94444444444444,14,68,13,143,509,34.3324,58.0,26.6256,54.0
592,20.123838383838383,58.0,49.0,55.0,53.21818181818182,106.36828282828283,15,57,15,268,1148,34.4924,58.0,26.8056,54.0
593,20.210505050505052,58.0,49.0,55.0,53.256565656565655,106.75848484848485,17,60,16,236,1122,34.6724,58.0,26.9584,54.0
594,20.325050505050505,59.0,50.0,55.0,53.4969696969697,107.44515151515151,18,60,17,151,648,34.8724,59.0,27.1184,54.0
595,20.505151515151514,59.0,50.0,56.0,53.69292929292929,107.90050505050505,13,55,11,236,1088,35.1524,59.0,27.4184,54.0
596,20.43232323232323,59.0,50.0,56.0,53.82424242424243,107.76222222222222,14,53,14,269,2305,34.7692,59.0,27.5184,55.0
597,19.954646464646466,59.0,50.0,56.0,53.68484848484849,105.41111111111111,20,58,15,582,6709,32.9632,59.0,27.7984,56.0
598,19.66979797979798,59.0,50.0,56.0,53.63636363636363,104.25737373737374,18,51,17,278,4305,31.6388,59.0,27.9984,56.0
599,19.349393939393938,59.0,50.0,57.0,53.94343434343434,102.4778787878788,9,49,9,518,5548,30.4236,59.0,28.1512,56.0
600,19.334646464646465,59.0,50.0,57.0,54.193939393939395,102.24070707070707,17,52,15,375,2423,30.1416,59.0,28.3312,56.0
601,19.29959595959596,59.0,51.0,57.0,54.49090909090909,101.81858585858586,15,65,13,427,2822,30.1836,59.0,28.5712,57.0
602,18.636363636363637,59.0,49.0,57.0,54.46060606060606,98.75282828282829,22,47,17,483,8051,27.5292,59.0,28.7712,57.0
603,18.672626262626263,59.0,49.0,57.0,54.54545454545455,98.83252525252526,25,53,22,311,1819,27.5004,59.0,28.9312,57.0
604,18.1120202020202,59.0,50.0,58.0,54.66262626262626,95.84414141414142,17,57,15,598,7926,25.1552,59.0,29.1912,58.0
605,18.133838383838384,59.0,50.0,59.0,54.94343434343434,95.94262626262626,19,56,17,322,1764,25.1828,59.0,29.2768,58.0
606,18.18929292929293,60.0,50.0,59.0,55.15959595959596,96.40747474747475,14,61,14,222,1035,25.3296,60.0,29.4368,58.0
607,18.317474747474748,60.0,50.0,60.0,55.4040404040404,97.04919191919191,21,43,17,175,711,25.5696,60.0,29.5968,58.0
608,18.484949494949493,60.0,50.0,60.0,55.61616161616162,97.70151515151515,23,50,16,143,718,25.7988,60.0,29.8368,58.0
609,18.605151515151515,60.0,50.0,60.0,55.753535353535355,98.13919191919192,23,53,18,169,1087,25.7184,60.0,30.1168,58.0
610,18.668585858585857,60.0,51.0,60.0,55.773737373737376,98.61171717171717,21,70,20,225,1055,25.9184,60.0,30.2568,58.0
611,18.79222222222222,60.0,51.0,60.0,56.16565656565657,99.0079797979798,16,64,16,302,1152,26.1064,60.0,30.5368,59.0
612,18.746363636363636,61.0,51.0,60.0,56.62828282828283,98.96747474747475,25,55,23,335,2038,26.252,61.0,30.6296,60.0
613,18.77989898989899,62.0,51.0,61.0,57.05858585858586,99.08929292929292,11,63,11,355,1648,26.2096,62.0,30.8296,60.0
614,18.506666666666668,62.0,52.0,61.0,57.0,97.58323232323232,21,41,15,412,4982,25.2032,62.0,30.848,60.0
615,18.42040404040404,63.0,53.0,61.0,57.22222222222222,97.21111111111111,19,68,18,280,2735,24.78,63.0,31.008,60.0
616,18.406767676767675,63.0,53.0,61.0,57.22222222222222,97.15242424242425,20,68,18,391,2016,24.8004,63.0,31.1408,60.0
617,17.854848484848485,64.0,53.0,61.0,57.26868686868687,94.26727272727273,21,66,20,524,7741,23.1308,64.0,31.1392,60.0
618,17.009696969696968,64.0,50.0,61.01000000000022,57.06262626262626,89.9469696969697,22,60,19,556,10545,20.1748,64.0,31.252,60.0
619,16.70090909090909,64.0,51.0,61.0,57.008080808080805,88.13929292929294,30,48,25,434,5532,19.042,64.0,31.3976,60.0
620,16.68747474747475,64.0,51.0,61.0,56.93333333333333,87.81929292929293,19,52,17,215,2608,18.6388,64.0,31.5904,60.0
621,16.74222222222222,64.0,51.0,62.0,57.107070707070704,87.54616161616161,18,60,17,412,2428,18.8596,64.0,31.756,60.0
622,16.794848484848483,65.0,51.0,61.0,57.59191919191919,87.4610101010101,27,53,24,321,2152,19.0668,65.0,31.7472,61.0
623,15.071616161616161,65.0,50.0,62.0,56.51717171717172,78.72969696969697,17,67,16,1156,19238,13.8168,65.0,31.7384,62.0
624,14.66040404040404,66.0,50.0,62.0,56.74545454545454,76.33737373737374,20,58,17,839,6645,12.9768,66.0,31.6824,62.0
625,14.538484848484849,66.0,50.0,63.0,57.03838383838384,75.74676767676767,19,58,19,562,3088,12.8456,66.0,31.6136,63.0
626,14.61020202020202,66.0,50.0,63.0,57.34141414141414,76.0360606060606,14,65,13,301,1369,13.0792,66.0,31.7736,63.0
627,14.602727272727273,66.0,50.0,63.0,57.494949494949495,75.98757575757575,19,65,18,428,2054,13.0876,66.0,31.8464,63.0
628,14.72151515151515,66.0,50.0,63.0,57.5959595959596,76.83959595959595,20,62,19,125,309,13.2076,66.0,32.0264,63.0
629,14.844747474747475,66.0,51.0,63.0,57.90909090909091,77.31989898989899,21,51,17,247,1057,13.4476,66.0,32.1792,63.0
630,14.823838383838384,66.0,51.0,63.0,57.97979797979798,77.11616161616162,14,60,13,340,2385,13.6676,66.0,32.3992,63.0
631,14.846565656565657,67.0,51.0,63.0,58.313131313131315,77.03191919191919,22,55,19,375,2151,13.8616,67.0,32.4848,63.0
632,14.954646464646464,68.0,51.0,63.0,58.3979797979798,77.62737373737373,18,57,16,165,811,14.1616,68.0,32.5648,63.0
633,14.954747474747474,69.0,51.0,64.0,58.656565656565654,77.66040404040405,21,62,18,351,1979,14.4284,69.0,32.416,64.0
634,14.945656565656567,69.0,51.0,64.0,58.75757575757576,77.80787878787879,16,67,15,416,1773,14.4892,69.0,32.576,64.0
635,14.942323232323233,70.0,51.0,64.0,59.064646464646465,77.55707070707071,8,52,8,293,2508,14.7492,70.0,32.3788,64.0
636,14.764646464646464,70.0,51.0,65.0,58.94141414141414,76.99262626262626,16,62,15,529,3244,14.8496,70.0,32.25,65.0
637,14.888181818181819,70.0,51.0,65.0,59.14141414141414,77.59171717171718,22,63,21,195,856,15.0896,70.0,32.43,65.0
638,15.01040404040404,71.0,51.0,66.0,59.458585858585856,78.06030303030303,21,59,19,258,1166,15.3096,71.0,32.69,66.0
639,15.025858585858586,71.0,52.0,66.0,59.59191919191919,78.22030303030303,27,49,21,337,1629,15.3112,71.0,32.7428,66.0
640,15.151818181818182,71.0,52.0,66.0,59.696969696969695,78.88161616161617,28,50,19,193,634,15.5116,71.0,32.8628,66.0
641,15.302121212121213,71.0,53.0,66.0,59.852525252525254,79.67747474747475,14,44,13,128,393,15.7116,71.0,33.0428,66.0
642,15.421919191919192,72.0,53.0,66.0,60.094949494949496,80.27262626262626,26,46,20,182,794,15.9116,72.0,33.2428,66.0
643,15.463535353535354,72.0,54.0,66.0,60.303030303030305,80.77747474747474,24,51,21,246,974,15.992,72.0,33.3828,66.0
644,15.534545454545455,72.0,54.0,66.0,60.25454545454546,81.29131313131313,18,64,18,260,980,16.1124,72.0,33.5428,66.0
645,15.623838383838384,72.0,54.0,66.01000000000022,60.45454545454545,81.68070707070707,16,47,11,360,1294,16.2924,72.0,33.8028,67.0
646,15.782424242424243,72.0,54.0,66.01000000000022,60.45454545454545,82.40313131313131,22,56,19,192,608,16.5724,72.0,33.9628,67.0
647,15.787979797979798,73.0,54.0,66.02000000000044,60.75555555555555,82.50373737373738,15,48,13,479,1925,16.6732,73.0,34.1428,68.0
648,15.766464646464646,73.0,54.0,66.03000000000065,61.054545454545455,82.37656565656566,15,65,15,544,2193,16.5152,73.0,34.4028,69.0
649,14.954343434343434,73.0,51.0,66.0,60.66262626262626,78.39767676767677,22,56,14,537,9327,16.6952,73.0,30.9496,70.0
650,15.16929292929293,73.0,51.0,67.0,60.98383838383838,79.07868686868687,16,59,16,208,644,16.9356,73.0,31.2096,71.0
651,15.172222222222222,74.0,52.0,67.0,61.23232323232323,78.76969696969697,25,55,19,421,2545,17.0364,74.0,31.0724,71.0
652,15.151818181818182,74.0,50.0,67.0,61.292929292929294,78.60777777777778,18,58,17,410,2281,17.2764,74.0,30.8152,71.0
653,15.165151515151516,74.0,50.0,67.0,61.41010101010101,78.27252525252526,17,69,16,449,2541,17.3972,74.0,30.678,71.0
654,15.223535353535354,74.0,51.0,67.0,61.53333333333333,78.66464646464647,17,65,17,323,1204,17.418,74.0,30.898,71.0
655,15.368080808080808,74.0,51.0,67.0,61.82828282828283,78.80565656565656,17,55,16,190,1638,17.6184,74.0,30.8208,71.0
656,15.137575757575757,75.0,52.0,68.0,61.87474747474747,77.79272727272728,21,41,20,222,3767,17.7984,75.0,29.5224,71.0
657,15.01131313131313,75.0,52.0,68.0,61.83838383838384,76.99565656565656,16,64,16,372,3428,17.9588,75.0,28.7968,71.0
658,14.670808080808081,75.0,51.0,68.0,61.45656565656566,75.05040404040405,17,62,17,484,5648,18.2188,75.0,27.1412,71.0
659,14.732424242424242,75.0,51.0,68.0,61.45656565656566,75.59323232323233,19,61,18,241,875,18.3392,75.0,27.2612,71.0
660,14.78070707070707,75.0,51.0,68.0,61.56969696969697,75.73717171717172,13,63,12,443,1700,18.42,75.0,27.4976,71.0
661,14.502929292929293,76.0,51.0,69.0,61.73737373737374,74.2110101010101,14,61,13,397,4829,18.62,76.0,26.1924,72.0
662,14.474242424242425,77.0,51.0,69.0,62.0,74.39252525252525,14,54,13,373,1670,18.76,77.0,26.2256,72.0
663,13.849191919191918,77.0,51.0,69.0,61.464646464646464,71.06434343434343,20,65,19,859,8267,18.96,77.0,23.868,72.0
664,13.80151515151515,77.0,50.0,69.0,61.52323232323232,70.58343434343435,15,63,14,358,3046,19.22,77.0,24.128,73.0
665,13.844040404040404,77.0,51.0,70.0,61.634343434343435,70.6290909090909,22,43,14,237,1856,19.48,77.0,23.8552,73.0
666,13.594242424242424,77.0,50.0,71.0,61.49090909090909,69.48959595959596,15,75,15,598,4156,19.6,77.0,23.542,73.0
667,13.66909090909091,77.0,50.0,71.0,61.644444444444446,69.81454545454545,14,66,14,380,1338,19.86,77.0,23.702,73.0
668,13.838484848484848,77.0,51.0,71.0,61.77171717171717,70.53757575757575,13,55,12,180,501,20.12,77.0,23.882,73.0
669,13.736060606060606,77.0,50.0,71.0,61.63232323232323,70.18666666666667,17,60,17,388,2598,20.28,77.0,23.5692,73.0
670,13.841111111111111,77.0,50.0,71.0,61.8969696969697,70.68494949494949,14,59,14,307,940,20.5,77.0,23.742,73.0
671,13.278989898989899,77.0,50.0,71.0,61.04242424242424,68.1630303030303,15,58,14,470,6654,20.58,77.0,21.518,73.0
672,13.304949494949495,77.0,49.0,71.0,61.018181818181816,68.21151515151516,23,51,18,238,1822,20.82,77.0,21.2252,73.0
673,13.321111111111112,77.0,49.0,71.0,61.06262626262626,68.63292929292929,19,49,18,309,1226,20.94,77.0,21.3852,73.0
674,13.115151515151515,78.0,42.0,71.0,60.37373737373738,67.54656565656566,24,50,18,265,3920,21.14,78.0,20.1468,73.0
