slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,9.027979797979798,465.0,13.0,26.430000000096697,104.77979797979798,98.6349494949495,12,47,12,330,867,0.0,0.0,0.0,13.7024,465.0,8.3784,22.0,9.027979797979798,465.0,0.0
4270,8.784747474747475,466.0,11.0,21.490000000098007,104.54343434343434,98.16464646464647,11,38,11,372,976,0.0,0.0,0.0,13.8816,466.0,7.2384,17.0,8.784747474747475,466.0,0.0
4280,8.862323232323233,467.0,11.0,23.48000000009779,104.14747474747475,98.7959595959596,5,37,5,741,2420,0.0,0.0,0.0,14.4992,467.0,6.75,19.0,8.862323232323233,467.0,0.0
4290,8.696565656565657,467.0,10.0,20.510000000098444,103.29292929292929,96.09272727272727,9,50,9,337,780,0.0,0.0,0.0,14.1048,467.0,6.5144,16.0,8.696565656565657,467.0,0.0
4300,8.932929292929293,467.0,10.0,21.500000000098225,103.77979797979798,99.32484848484849,6,36,6,298,835,0.0,0.0,0.0,14.148,467.0,7.3672,17.0,8.932929292929293,467.0,0.0
4310,9.407373737373737,467.0,11.0,24.47000000009757,104.46666666666667,102.44686868686868,12,44,11,152,359,0.0,0.0,0.0,14.6312,467.0,8.2228,20.0,9.407373737373737,467.0,0.0
4320,9.879090909090909,468.0,12.0,24.48000000009779,105.55151515151515,106.46414141414141,10,39,10,281,851,0.0,0.0,0.0,15.4056,468.0,9.114,20.0,9.879090909090909,468.0,0.0
4330,10.443434343434344,469.0,13.0,25.48000000009779,106.3959595959596,111.92070707070707,12,46,11,210,716,0.0,0.0,0.0,16.2732,469.0,10.0568,21.0,10.443434343434344,469.0,0.0
4340,9.541515151515151,472.0,13.0,27.490000000098007,106.52727272727273,104.6279797979798,9,35,9,426,2048,0.0,0.0,0.0,15.94,472.0,7.6728,23.0,9.541515151515151,472.0,0.0
4350,8.602626262626263,472.0,10.0,29.47000000009757,103.91919191919192,94.31737373737374,13,47,11,587,2341,0.0,0.0,0.0,14.9828,472.0,5.4552,25.0,8.602626262626263,472.0,0.0
4360,8.644444444444444,473.0,10.0,19.58000000009997,103.76161616161616,95.18969696969697,15,53,14,403,1267,0.0,0.0,0.0,15.0836,473.0,5.5336,15.0,8.644444444444444,473.0,0.0
4370,8.902323232323232,474.0,10.0,20.58000000009997,104.13131313131314,96.88848484848485,9,44,9,167,388,0.0,0.0,0.0,14.632,474.0,6.1892,16.0,8.902323232323232,474.0,0.0
4380,9.588888888888889,475.0,11.0,22.570000000099753,105.3979797979798,101.84686868686869,11,41,11,291,735,0.0,0.0,0.0,15.5764,475.0,7.1536,18.0,9.588888888888889,475.0,0.0
4390,9.491414141414142,478.0,11.0,22.600000000100408,105.79797979797979,100.66939393939394,11,55,11,520,1525,0.0,0.0,0.0,15.606,478.0,7.186,18.0,9.491414141414142,478.0,0.0
4400,9.28949494949495,480.0,10.0,23.610000000100626,105.45656565656566,97.96727272727273,10,45,10,433,1513,0.0,0.0,0.0,15.786,480.0,5.906,19.0,9.28949494949495,480.0,0.0
4410,9.062323232323232,481.0,10.0,19.660000000101718,104.86060606060606,96.28383838383839,10,37,10,444,1262,0.0,0.0,0.0,15.7956,481.0,5.3964,15.0,9.062323232323232,481.0,0.0
4420,9.322525252525253,481.0,11.0,18.670000000101936,105.63434343434344,98.23707070707071,4,27,4,311,993,0.0,0.0,0.0,15.8616,481.0,6.25,12.0,9.322525252525253,481.0,0.0
4430,9.46858585858586,482.0,11.0,21.6500000001015,106.1070707070707,97.88333333333334,10,32,8,213,652,0.0,0.0,0.0,15.5188,482.0,6.8172,14.0,9.46858585858586,482.0,0.0
4440,10.094141414141415,484.0,12.0,22.660000000101718,107.07474747474747,103.6560606060606,15,36,13,136,366,0.0,0.0,0.0,16.3552,484.0,7.748,14.0,10.094141414141415,484.0,0.0
4450,10.817777777777778,485.0,13.0,19.70000000010259,108.36161616161615,109.40636363636364,6,43,6,68,167,0.0,0.0,0.0,17.4844,485.0,8.7964,15.0,10.817777777777778,485.0,0.0
4460,11.291616161616162,485.0,14.0,23.660000000101718,109.63838383838385,114.02656565656565,10,42,9,248,999,0.0,0.0,0.0,18.4328,485.0,9.5212,19.0,11.291616161616162,485.0,0.0
4470,11.416464646464647,486.0,15.0,25.6500000001015,110.26262626262626,116.0610101010101,12,47,11,447,1525,0.0,0.0,0.0,18.972,486.0,9.5732,21.0,11.416464646464647,486.0,0.0
4480,10.882525252525253,486.0,15.0,27.630000000101063,109.85050505050505,111.3239393939394,8,39,8,320,973,0.0,0.0,0.0,19.658,486.0,7.836,23.0,10.882525252525253,486.0,0.0
4490,11.3410101010101,488.0,15.0,24.680000000102154,111.0929292929293,114.71636363636364,9,44,9,279,779,0.0,0.0,0.0,20.5436,488.0,8.7312,18.0,11.3410101010101,488.0,0.0
4500,11.597474747474747,489.0,16.0,24.690000000102373,112.30707070707071,116.49464646464646,16,49,13,386,1653,0.0,0.0,0.0,20.8096,489.0,9.644,19.0,11.597474747474747,489.0,0.0
4510,11.834646464646465,490.0,17.0,27.670000000101936,113.34747474747475,121.04525252525252,10,37,8,100,207,0.0,0.0,0.0,20.8488,490.0,10.5556,20.0,11.834646464646465,490.0,0.0
4520,11.366464646464646,491.0,17.0,28.670000000101936,113.65252525252525,117.05555555555556,11,40,10,581,2541,0.0,0.0,0.0,20.2708,491.0,9.8096,20.0,11.366464646464646,491.0,0.0
4530,10.713636363636363,492.0,17.0,28.680000000102154,114.04040404040404,111.7069696969697,9,41,9,134,511,0.0,0.0,0.0,18.7644,492.0,9.3804,22.0,10.713636363636363,492.0,0.0
4540,10.028585858585858,493.0,14.0,28.690000000102373,112.33737373737374,105.69212121212121,7,27,6,261,809,0.0,0.0,0.0,17.3828,493.0,7.9956,24.0,10.028585858585858,493.0,0.0
4550,10.123131313131314,494.0,13.0,28.70000000010259,112.13737373737374,107.20858585858586,17,46,15,112,234,0.0,0.0,0.0,17.7308,494.0,7.3712,22.0,10.123131313131314,494.0,0.0
4560,10.107878787878787,494.0,13.0,29.690000000102373,112.04646464646464,107.45222222222222,11,48,11,417,1530,0.0,0.0,0.0,17.5188,494.0,7.3552,24.0,10.107878787878787,494.0,0.0
4570,10.127878787878787,494.0,13.0,28.70000000010259,111.23434343434343,107.43050505050505,12,44,12,222,615,0.0,0.0,0.0,17.306,494.0,7.672,24.0,10.127878787878787,494.0,0.0
4580,10.45989898989899,495.0,13.0,28.71000000010281,111.50707070707071,112.2040404040404,11,43,10,101,241,0.0,0.0,0.0,17.7656,495.0,8.1664,24.0,10.45989898989899,495.0,0.0
4590,10.831212121212122,495.0,14.0,30.690000000102373,112.49292929292929,115.63585858585859,9,41,9,209,539,0.0,0.0,0.0,18.6596,495.0,8.6872,26.0,10.831212121212122,495.0,0.0
4600,11.395252525252525,497.0,15.0,30.71000000010281,113.5979797979798,119.66434343434344,6,44,6,106,260,0.0,0.0,0.0,19.684,497.0,9.2496,26.0,11.395252525252525,497.0,0.0
4610,11.791010101010102,498.0,16.0,30.720000000103028,114.63232323232323,121.40797979797979,8,32,8,136,480,0.0,0.0,0.0,20.0,498.0,10.0604,26.0,11.791010101010102,498.0,0.0
4620,11.253838383838383,500.0,15.0,30.740000000103464,114.34343434343434,117.38555555555556,12,40,11,288,965,0.0,0.0,0.0,17.7888,500.0,10.8044,26.0,11.253838383838383,500.0,0.0
4630,10.776666666666667,501.0,14.0,31.740000000103464,113.62020202020202,113.79565656565657,16,48,15,525,2308,0.0,0.0,0.0,17.3152,501.0,9.6392,27.0,10.776666666666667,501.0,0.0
4640,10.797070707070707,502.0,15.0,32.740000000103464,113.50707070707071,115.83313131313132,15,39,12,306,988,0.0,0.0,0.0,17.712,502.0,9.5512,28.0,10.797070707070707,502.0,0.0
4650,10.627373737373738,502.0,15.0,21.850000000105865,113.31515151515151,113.69929292929292,8,41,8,125,328,0.0,0.0,0.0,17.718,502.0,9.3924,17.0,10.627373737373738,502.0,0.0
4660,10.83060606060606,502.0,16.0,23.83000000010543,114.03838383838384,115.81181818181818,5,40,5,139,305,0.0,0.0,0.0,18.1412,502.0,9.8716,18.0,10.83060606060606,502.0,0.0
4670,11.033030303030303,504.0,16.0,24.840000000105647,114.84444444444445,116.56333333333333,6,23,5,249,840,0.0,0.0,0.0,18.6316,504.0,9.7872,19.0,11.033030303030303,504.0,0.0
4680,10.868787878787879,505.0,16.0,25.840000000105647,115.45858585858586,113.94060606060606,11,49,11,855,3337,0.0,0.0,0.0,19.028,505.0,8.7708,20.0,10.868787878787879,505.0,0.0
4690,11.142121212121213,507.0,17.0,27.840000000105647,116.88888888888889,114.57484848484849,7,42,7,306,893,0.0,0.0,0.0,19.3112,507.0,8.8876,22.0,11.142121212121213,507.0,0.0
4700,11.316767676767677,507.0,16.0,30.810000000104992,116.55151515151515,115.95707070707071,7,37,7,355,1437,0.0,0.0,0.0,19.4808,507.0,8.9024,23.0,11.316767676767677,507.0,0.0
4710,10.95111111111111,509.0,14.0,30.83000000010543,115.68282828282828,111.44313131313132,8,32,8,239,1080,0.0,0.0,0.0,17.9432,509.0,9.2556,25.0,10.95111111111111,509.0,0.0
4720,10.902323232323232,510.0,14.0,30.840000000105647,115.03232323232324,110.17393939393939,7,30,6,153,559,0.0,0.0,0.0,17.9144,510.0,9.0672,26.0,10.902323232323232,510.0,0.0
4730,10.81020202020202,512.0,14.0,26.900000000106957,115.13333333333334,109.82474747474747,15,49,13,199,639,0.0,0.0,0.0,17.198,512.0,9.8012,22.0,10.81020202020202,512.0,0.0
4740,11.06010101010101,514.0,14.0,26.920000000107393,116.02424242424243,113.20202020202021,14,43,13,317,1165,0.0,0.0,0.0,17.6228,514.0,10.2232,22.0,11.06010101010101,514.0,0.0
4750,10.716767676767677,514.0,14.0,27.910000000107175,115.55555555555556,111.07434343434343,10,44,10,381,1261,0.0,0.0,0.0,18.3624,514.0,8.9224,23.0,10.716767676767677,514.0,0.0
4760,10.757373737373737,516.0,14.0,28.920000000107393,115.61212121212121,110.71050505050505,6,50,6,428,1464,0.0,0.0,0.0,18.6424,516.0,8.3652,24.0,10.757373737373737,516.0,0.0
4770,10.955656565656566,517.0,15.0,24.970000000108485,116.35555555555555,111.27141414141414,9,37,9,396,1547,0.0,0.0,0.0,19.1828,517.0,8.1596,20.0,10.955656565656566,517.0,0.0
4780,11.061818181818182,518.0,15.0,26.960000000108266,116.91717171717171,112.12252525252525,10,41,10,335,1488,0.0,0.0,0.0,18.6056,518.0,8.4888,22.0,11.061818181818182,518.0,0.0
4790,10.352626262626263,518.0,12.0,23.99000000010892,115.63030303030303,106.89070707070707,12,50,11,418,1193,0.0,0.0,0.0,18.0936,518.0,6.8076,18.0,10.352626262626263,518.0,0.0
4800,10.41979797979798,518.0,13.0,24.980000000108703,116.17575757575757,107.9339393939394,13,38,13,197,531,0.0,0.0,0.0,18.7228,518.0,6.8688,20.0,10.41979797979798,518.0,0.0
4810,10.767373737373738,518.0,14.0,24.980000000108703,116.5878787878788,111.98656565656566,11,37,10,348,1201,0.0,0.0,0.0,19.4184,518.0,7.4816,20.0,10.767373737373738,518.0,0.0
4820,10.807575757575757,518.0,14.0,25.970000000108485,116.9030303030303,111.41040404040405,14,37,11,109,254,0.0,0.0,0.0,19.652,518.0,7.154,21.0,10.807575757575757,518.0,0.0
4830,10.89969696969697,520.0,15.0,26.980000000108703,117.31919191919192,111.90010101010101,8,43,8,683,2096,0.0,0.0,0.0,19.85,520.0,7.456,22.0,10.89969696969697,520.0,0.0
4840,10.533737373737374,520.0,13.0,27.970000000108485,116.88888888888889,108.79636363636364,7,29,7,149,397,0.0,0.0,0.0,19.546,520.0,6.7112,23.0,10.533737373737374,520.0,0.0
4850,10.584646464646465,521.0,14.0,28.970000000108485,116.9090909090909,110.15050505050505,12,42,11,110,248,0.0,0.0,0.0,19.3452,521.0,6.8256,15.0,10.584646464646465,521.0,0.0
4860,10.918080808080807,522.0,14.0,28.980000000108703,117.74141414141414,112.83414141414141,12,32,10,140,359,0.0,0.0,0.0,19.9256,522.0,7.302,18.0,10.918080808080807,522.0,0.0
4870,10.623434343434344,524.0,13.0,29.99000000010892,117.21414141414141,108.46878787878788,10,44,10,528,1706,0.0,0.0,0.0,18.24,524.0,7.532,19.0,10.623434343434344,524.0,0.0
4880,11.042626262626262,527.0,13.0,32.00000000010914,118.25252525252525,112.32080808080808,18,38,17,267,859,0.0,0.0,0.0,18.6756,527.0,8.4896,17.0,11.042626262626262,527.0,0.0
4890,10.625858585858586,528.0,13.0,34.9800000001087,117.47272727272727,108.5220202020202,11,44,11,115,260,0.0,0.0,0.0,17.5312,528.0,8.5608,18.0,10.625858585858586,528.0,0.0
4900,11.027777777777779,529.0,14.0,36.970000000108485,118.4989898989899,112.84121212121212,9,39,9,76,201,0.0,0.0,0.0,17.7908,529.0,9.218,19.0,11.027777777777779,529.0,0.0
4910,10.338888888888889,529.0,13.0,24.100000000111322,117.77979797979798,106.29515151515152,10,35,10,299,1140,0.0,0.0,0.0,18.0408,529.0,6.764,19.0,10.338888888888889,529.0,0.0
4920,10.11989898989899,530.0,11.0,22.130000000111977,116.5979797979798,104.48121212121212,9,50,9,329,991,0.0,0.0,0.0,18.0124,530.0,5.8784,11.0,10.11989898989899,530.0,0.0
4930,10.294141414141414,530.0,12.0,24.11000000011154,117.36767676767677,107.75151515151515,13,40,12,318,951,0.0,0.0,0.0,18.4248,530.0,6.2088,13.0,10.294141414141414,530.0,0.0
4940,9.75020202020202,532.0,11.0,25.12000000011176,116.72929292929292,104.4920202020202,9,50,9,533,1912,0.0,0.0,0.0,17.184,532.0,5.7756,14.0,9.75020202020202,532.0,0.0
4950,9.685555555555556,533.0,11.0,20.18000000011307,116.35555555555555,105.02252525252526,12,46,11,166,337,0.0,0.0,0.0,16.8084,533.0,6.1896,12.0,9.685555555555556,533.0,0.0
4960,9.651818181818182,536.0,11.0,20.210000000113723,117.12727272727273,104.0430303030303,12,45,12,376,1191,0.0,0.0,0.0,17.002,536.0,5.7244,14.0,9.651818181818182,536.0,0.0
4970,10.078383838383838,538.0,12.0,21.22000000011394,118.30909090909091,108.7960606060606,15,40,13,221,611,0.0,0.0,0.0,17.754,538.0,6.2744,15.0,10.078383838383838,538.0,0.0
4980,10.478787878787879,539.0,13.0,21.23000000011416,119.24646464646464,112.15585858585858,5,27,5,98,355,0.0,0.0,0.0,18.2596,539.0,6.8868,16.0,10.478787878787879,539.0,0.0
4990,10.707575757575757,540.0,13.0,23.22000000011394,120.12929292929293,115.08373737373738,9,49,9,333,1050,0.0,0.0,0.0,18.8728,540.0,6.7928,18.0,10.707575757575757,540.0,0.0
