source,version,generation_slot,completion_slot,delay,completed
7,38,155,223,68,True
13,21,155,223,68,True
15,32,155,223,68,True
19,34,155,223,68,True
20,38,155,223,68,True
25,32,155,303,148,True
28,28,155,223,68,True
30,34,155,223,68,True
32,24,155,223,68,True
37,26,155,223,68,True
41,34,155,223,68,True
45,33,155,223,68,True
48,37,155,223,68,True
50,36,155,209,54,True
52,42,155,209,54,True
53,24,155,222,67,True
66,38,155,209,54,True
70,35,155,263,108,True
72,21,155,209,54,True
74,32,155,222,67,True
80,29,155,263,108,True
91,44,155,222,67,True
93,28,155,209,54,True
95,34,155,209,54,True
0,24,156,223,67,True
2,39,156,223,67,True
6,35,156,303,147,True
9,27,156,223,67,True
10,34,156,223,67,True
13,22,156,223,67,True
18,25,156,223,67,True
24,35,156,303,147,True
38,29,156,303,147,True
42,35,156,223,67,True
45,34,156,223,67,True
47,42,156,223,67,True
48,38,156,223,67,True
53,25,156,222,66,True
62,34,156,263,107,True
66,39,156,209,53,True
75,31,156,250,94,True
77,36,156,209,53,True
78,26,156,263,107,True
81,34,156,209,53,True
83,36,156,209,53,True
87,34,156,209,53,True
89,28,156,250,94,True
1,39,157,223,66,True
2,40,157,223,66,True
15,33,157,223,66,True
19,35,157,223,66,True
24,36,157,303,146,True
26,37,157,223,66,True
31,40,157,223,66,True
44,29,157,223,66,True
46,35,157,223,66,True
48,39,157,223,66,True
59,40,157,250,93,True
61,35,157,222,65,True
77,37,157,209,52,True
82,36,157,209,52,True
92,30,157,222,65,True
97,31,157,263,106,True
98,35,157,209,52,True
2,41,158,223,65,True
7,39,158,223,65,True
12,30,158,223,65,True
17,25,158,223,65,True
24,37,158,303,145,True
29,27,158,223,65,True
36,42,158,223,65,True
45,35,158,223,65,True
46,36,158,223,65,True
53,26,158,222,64,True
55,26,158,222,64,True
57,24,158,223,65,True
58,32,158,302,144,True
66,40,158,209,51,True
67,33,158,222,64,True
69,34,158,209,51,True
76,29,158,222,64,True
77,38,158,209,51,True
80,30,158,263,105,True
85,31,158,209,51,True
86,31,158,209,51,True
90,31,158,263,105,True
98,36,158,209,51,True
99,36,158,209,51,True
6,36,159,303,144,True
12,31,159,223,64,True
17,26,159,223,64,True
24,38,159,303,144,True
25,33,159,303,144,True
27,39,159,223,64,True
35,28,159,223,64,True
36,43,159,223,64,True
37,27,159,223,64,True
55,27,159,222,63,True
60,37,159,250,91,True
65,28,159,222,63,True
66,41,159,209,50,True
67,34,159,222,63,True
72,22,159,209,50,True
73,28,159,222,63,True
79,28,159,222,63,True
80,31,159,263,104,True
81,35,159,209,50,True
94,41,159,263,104,True
2,42,160,223,63,True
5,30,160,223,63,True
7,40,160,223,63,True
24,39,160,303,143,True
26,38,160,223,63,True
28,29,160,223,63,True
29,28,160,223,63,True
33,24,160,223,63,True
46,37,160,223,63,True
56,30,160,222,62,True
62,35,160,263,103,True
66,42,160,209,49,True
71,38,160,209,49,True
72,23,160,209,49,True
73,29,160,222,62,True
83,37,160,222,62,True
85,32,160,209,49,True
86,32,160,209,49,True
92,31,160,222,62,True
94,42,160,263,103,True
95,35,160,250,90,True
2,43,161,223,62,True
3,30,161,303,142,True
7,41,161,223,62,True
16,29,161,223,62,True
22,30,161,223,62,True
34,34,161,303,142,True
43,24,161,223,62,True
45,36,161,223,62,True
61,36,161,222,61,True
64,39,161,209,48,True
70,36,161,263,102,True
71,39,161,209,48,True
72,24,161,209,48,True
74,33,161,222,61,True
75,32,161,250,89,True
83,38,161,222,61,True
88,34,161,222,61,True
92,32,161,222,61,True
93,29,161,222,61,True
95,36,161,250,89,True
97,32,161,263,102,True
99,37,161,209,48,True
2,44,162,223,61,True
4,33,162,223,61,True
18,26,162,223,61,True
19,36,162,223,61,True
26,39,162,223,61,True
33,25,162,223,61,True
36,44,162,223,61,True
51,35,162,250,88,True
53,27,162,222,60,True
67,35,162,222,60,True
70,37,162,263,101,True
71,40,162,209,47,True
76,30,162,250,88,True
78,27,162,263,101,True
79,29,162,222,60,True
80,32,162,263,101,True
90,32,162,263,101,True
92,33,162,222,60,True
96,27,162,209,47,True
3,31,163,303,140,True
4,34,163,223,60,True
5,31,163,223,60,True
25,34,163,303,140,True
31,41,163,223,60,True
34,35,163,303,140,True
41,35,163,223,60,True
50,37,163,209,46,True
59,41,163,250,87,True
60,38,163,250,87,True
64,40,163,209,46,True
66,43,163,209,46,True
72,25,163,209,46,True
80,33,163,263,100,True
81,36,163,209,46,True
88,35,163,222,59,True
90,33,163,263,100,True
91,45,163,263,100,True
92,34,163,222,59,True
16,30,164,223,59,True
23,29,164,223,59,True
26,40,164,223,59,True
31,42,164,223,59,True
32,25,164,223,59,True
37,28,164,223,59,True
48,40,164,223,59,True
49,36,164,223,59,True
71,41,164,209,45,True
82,37,164,263,99,True
84,31,164,222,58,True
87,35,164,250,86,True
91,46,164,263,99,True
3,32,165,303,138,True
21,32,165,223,58,True
28,30,165,223,58,True
33,26,165,223,58,True
45,37,165,223,58,True
46,38,165,223,58,True
47,43,165,223,58,True
53,28,165,222,57,True
58,33,165,302,137,True
64,41,165,209,44,True
67,36,165,222,57,True
69,35,165,222,57,True
79,30,165,222,57,True
84,32,165,222,57,True
86,33,165,222,57,True
91,47,165,263,98,True
96,28,165,209,44,True
0,25,166,223,57,True
10,35,166,223,57,True
14,27,166,303,137,True
15,34,166,223,57,True
19,37,166,223,57,True
20,39,166,303,137,True
31,43,166,223,57,True
32,26,166,223,57,True
35,29,166,223,57,True
36,45,166,223,57,True
46,39,166,223,57,True
48,41,166,223,57,True
51,36,166,250,84,True
52,43,166,209,43,True
54,41,166,209,43,True
56,31,166,222,56,True
58,34,166,302,136,True
61,37,166,250,84,True
62,36,166,263,97,True
73,30,166,222,56,True
77,39,166,209,43,True
80,34,166,263,97,True
83,39,166,222,56,True
88,36,166,222,56,True
95,37,166,250,84,True
97,33,166,263,97,True
2,45,167,223,56,True
3,33,167,303,136,True
15,35,167,223,56,True
22,31,167,223,56,True
27,40,167,223,56,True
29,29,167,303,136,True
30,35,167,223,56,True
33,27,167,223,56,True
42,36,167,223,56,True
57,25,167,223,56,True
70,38,167,263,96,True
74,34,167,222,55,True
82,38,167,263,96,True
83,40,167,222,55,True
85,33,167,209,42,True
95,38,167,250,83,True
1,40,168,223,55,True
4,35,168,223,55,True
13,23,168,303,135,True
15,36,168,223,55,True
19,38,168,223,55,True
30,36,168,223,55,True
32,27,168,303,135,True
51,37,168,250,82,True
61,38,168,250,82,True
62,37,168,263,95,True
63,28,168,209,41,True
65,29,168,222,54,True
66,44,168,250,82,True
70,39,168,263,95,True
74,35,168,222,54,True
79,31,168,222,54,True
89,29,168,250,82,True
90,34,168,263,95,True
95,39,168,250,82,True
98,37,168,222,54,True
2,46,169,223,54,True
4,36,169,223,54,True
5,32,169,223,54,True
7,42,169,223,54,True
11,25,169,223,54,True
12,32,169,303,134,True
13,24,169,303,134,True
20,40,169,303,134,True
23,30,169,223,54,True
30,37,169,223,54,True
34,36,169,303,134,True
40,37,169,303,134,True
48,42,169,303,134,True
58,35,169,302,133,True
60,39,169,250,81,True
69,36,169,250,81,True
74,36,169,222,53,True
78,28,169,263,94,True
82,39,169,263,94,True
83,41,169,222,53,True
85,34,169,209,40,True
92,35,169,250,81,True
95,40,169,250,81,True
99,38,169,209,40,True
7,43,170,223,53,True
34,37,170,303,133,True
37,29,170,223,53,True
45,38,170,303,133,True
46,40,170,303,133,True
49,37,170,223,53,True
51,38,170,263,93,True
52,44,170,209,39,True
55,28,170,222,52,True
63,29,170,209,39,True
64,42,170,222,52,True
65,30,170,250,80,True
74,37,170,222,52,True
90,35,170,263,93,True
91,48,170,263,93,True
92,36,170,250,80,True
96,29,170,209,39,True
2,47,171,223,52,True
8,31,171,303,132,True
14,28,171,303,132,True
18,27,171,223,52,True
20,41,171,303,132,True
28,31,171,223,52,True
30,38,171,223,52,True
32,28,171,303,132,True
33,28,171,303,132,True
39,28,171,223,52,True
43,25,171,303,132,True
50,38,171,209,38,True
62,38,171,263,92,True
63,30,171,209,38,True
64,43,171,222,51,True
67,37,171,263,92,True
71,42,171,209,38,True
77,40,171,209,38,True
82,40,171,263,92,True
88,37,171,263,92,True
95,41,171,250,79,True
98,38,171,222,51,True
99,39,171,263,92,True
5,33,172,223,51,True
18,28,172,223,51,True
20,42,172,303,131,True
21,33,172,223,51,True
24,40,172,303,131,True
34,38,172,303,131,True
39,29,172,223,51,True
44,30,172,223,51,True
47,44,172,303,131,True
56,32,172,250,78,True
57,26,172,223,51,True
63,31,172,209,37,True
68,30,172,222,50,True
72,26,172,263,91,True
73,31,172,263,91,True
74,38,172,222,50,True
76,31,172,250,78,True
79,32,172,250,78,True
82,41,172,263,91,True
90,36,172,263,91,True
96,30,172,250,78,True
98,39,172,222,50,True
99,40,172,263,91,True
4,37,173,223,50,True
6,37,173,303,130,True
9,28,173,223,50,True
19,39,173,223,50,True
21,34,173,223,50,True
28,32,173,303,130,True
35,30,173,303,130,True
48,43,173,303,130,True
51,39,173,263,90,True
53,29,173,222,49,True
58,36,173,302,129,True
61,39,173,250,77,True
63,32,173,209,36,True
68,31,173,222,49,True
70,40,173,263,90,True
71,43,173,250,77,True
78,29,173,263,90,True
79,33,173,250,77,True
90,37,173,263,90,True
96,31,173,250,77,True
18,29,174,223,49,True
33,29,174,303,129,True
34,39,174,303,129,True
37,30,174,303,129,True
46,41,174,303,129,True
59,42,174,250,76,True
67,38,174,263,89,True
69,37,174,250,76,True
88,38,174,263,89,True
94,43,174,263,89,True
98,40,174,222,48,True
0,26,175,303,128,True
2,48,175,223,48,True
16,31,175,223,48,True
21,35,175,223,48,True
26,41,175,223,48,True
30,39,175,223,48,True
40,38,175,303,128,True
48,44,175,303,128,True
49,38,175,223,48,True
52,45,175,263,88,True
57,27,175,223,48,True
61,40,175,250,75,True
62,39,175,263,88,True
64,44,175,222,47,True
73,32,175,263,88,True
76,32,175,263,88,True
95,42,175,250,75,True
1,41,176,303,127,True
5,34,176,223,47,True
6,38,176,303,127,True
8,32,176,303,127,True
13,25,176,303,127,True
24,41,176,303,127,True
25,35,176,303,127,True
37,31,176,303,127,True
41,36,176,223,47,True
51,40,176,263,87,True
61,41,176,250,74,True
63,33,176,209,33,True
66,45,176,250,74,True
76,33,176,263,87,True
78,30,176,263,87,True
85,35,176,209,33,True
87,36,176,250,74,True
98,41,176,222,46,True
0,27,177,303,126,True
4,38,177,223,46,True
7,44,177,303,126,True
10,36,177,303,126,True
13,26,177,303,126,True
14,29,177,303,126,True
18,30,177,223,46,True
24,42,177,303,126,True
26,42,177,223,46,True
34,40,177,303,126,True
35,31,177,303,126,True
49,39,177,223,46,True
54,42,177,209,32,True
55,29,177,222,45,True
58,37,177,302,125,True
62,40,177,263,86,True
67,39,177,263,86,True
68,32,177,250,73,True
71,44,177,250,73,True
72,27,177,263,86,True
82,42,177,263,86,True
94,44,177,263,86,True
98,42,177,222,45,True
0,28,178,303,125,True
7,45,178,303,125,True
9,29,178,303,125,True
11,26,178,223,45,True
16,32,178,223,45,True
17,27,178,303,125,True
19,40,178,303,125,True
27,41,178,223,45,True
30,40,178,303,125,True
31,44,178,223,45,True
33,30,178,303,125,True
40,39,178,303,125,True
41,37,178,223,45,True
42,37,178,303,125,True
43,26,178,303,125,True
45,39,178,303,125,True
48,45,178,303,125,True
54,43,178,250,72,True
58,38,178,302,124,True
62,41,178,263,85,True
63,34,178,209,31,True
72,28,178,263,85,True
79,34,178,263,85,True
91,49,178,263,85,True
93,30,178,222,44,True
97,34,178,263,85,True
3,34,179,303,124,True
8,33,179,303,124,True
15,37,179,223,44,True
18,31,179,223,44,True
20,43,179,303,124,True
21,36,179,303,124,True
25,36,179,303,124,True
34,41,179,303,124,True
41,38,179,223,44,True
44,31,179,303,124,True
45,40,179,303,124,True
51,41,179,263,84,True
56,33,179,263,84,True
63,35,179,209,30,True
65,31,179,250,71,True
68,33,179,250,71,True
70,41,179,263,84,True
77,41,179,250,71,True
78,31,179,263,84,True
79,35,179,263,84,True
84,33,179,263,84,True
89,30,179,263,84,True
90,38,179,263,84,True
99,41,179,263,84,True
2,49,180,223,43,True
13,27,180,303,123,True
14,30,180,303,123,True
22,32,180,223,43,True
25,37,180,303,123,True
29,30,180,303,123,True
49,40,180,223,43,True
51,42,180,263,83,True
60,40,180,250,70,True
66,46,180,250,70,True
67,40,180,263,83,True
72,29,180,263,83,True
75,33,180,263,83,True
76,34,180,263,83,True
80,35,180,263,83,True
88,39,180,263,83,True
90,39,180,263,83,True
94,45,180,263,83,True
95,43,180,250,70,True
96,32,180,250,70,True
9,30,181,303,122,True
11,27,181,223,42,True
17,28,181,303,122,True
25,38,181,303,122,True
36,46,181,223,42,True
38,30,181,303,122,True
41,39,181,223,42,True
44,32,181,303,122,True
45,41,181,303,122,True
47,45,181,303,122,True
48,46,181,303,122,True
49,41,181,223,42,True
51,43,181,263,82,True
58,39,181,302,121,True
59,43,181,263,82,True
67,41,181,263,82,True
71,45,181,250,69,True
77,42,181,250,69,True
83,42,181,250,69,True
85,36,181,222,41,True
97,35,181,263,82,True
99,42,181,263,82,True
1,42,182,303,121,True
10,37,182,303,121,True
24,43,182,303,121,True
30,41,182,303,121,True
31,45,182,223,41,True
34,42,182,303,121,True
38,31,182,303,121,True
41,40,182,223,41,True
42,38,182,303,121,True
45,42,182,303,121,True
52,46,182,263,81,True
64,45,182,250,68,True
75,34,182,263,81,True
79,36,182,263,81,True
80,36,182,263,81,True
86,34,182,250,68,True
92,37,182,263,81,True
95,44,182,250,68,True
97,36,182,263,81,True
0,29,183,303,120,True
1,43,183,303,120,True
7,46,183,303,120,True
12,33,183,303,120,True
17,29,183,303,120,True
41,41,183,223,40,True
42,39,183,303,120,True
43,27,183,303,120,True
44,33,183,303,120,True
55,30,183,250,67,True
57,28,183,223,40,True
59,44,183,263,80,True
62,42,183,263,80,True
70,42,183,263,80,True
74,39,183,263,80,True
78,32,183,263,80,True
83,43,183,250,67,True
85,37,183,222,39,True
86,35,183,250,67,True
93,31,183,222,39,True
96,33,183,250,67,True
1,44,184,303,119,True
6,39,184,303,119,True
12,34,184,303,119,True
18,32,184,303,119,True
26,43,184,303,119,True
32,29,184,303,119,True
43,28,184,303,119,True
50,39,184,263,79,True
60,41,184,263,79,True
61,42,184,263,79,True
66,47,184,250,66,True
70,43,184,263,79,True
71,46,184,250,66,True
80,37,184,263,79,True
85,38,184,222,38,True
86,36,184,250,66,True
89,31,184,263,79,True
92,38,184,263,79,True
94,46,184,263,79,True
96,34,184,250,66,True
5,35,185,303,118,True
6,40,185,303,118,True
8,34,185,303,118,True
11,28,185,303,118,True
14,31,185,303,118,True
17,30,185,303,118,True
26,44,185,303,118,True
31,46,185,303,118,True
38,32,185,303,118,True
39,30,185,303,118,True
53,30,185,250,65,True
55,31,185,250,65,True
85,39,185,222,37,True
89,32,185,263,78,True
92,39,185,263,78,True
93,32,185,222,37,True
94,47,185,263,78,True
98,43,185,263,78,True
12,35,186,303,117,True
19,41,186,303,117,True
24,44,186,303,117,True
27,42,186,223,37,True
29,31,186,303,117,True
30,42,186,303,117,True
32,30,186,303,117,True
33,31,186,303,117,True
34,43,186,303,117,True
35,32,186,303,117,True
37,32,186,303,117,True
50,40,186,263,77,True
53,31,186,250,64,True
58,40,186,302,116,True
60,42,186,263,77,True
69,38,186,263,77,True
73,33,186,263,77,True
84,34,186,263,77,True
85,40,186,250,64,True
87,37,186,250,64,True
89,33,186,263,77,True
91,50,186,263,77,True
8,35,187,303,116,True
14,32,187,303,116,True
22,33,187,242,55,True
25,39,187,303,116,True
29,32,187,303,116,True
30,43,187,303,116,True
32,31,187,303,116,True
34,44,187,303,116,True
38,33,187,303,116,True
39,31,187,303,116,True
47,46,187,303,116,True
51,44,187,263,76,True
53,32,187,250,63,True
55,32,187,250,63,True
57,29,187,223,36,True
60,43,187,263,76,True
63,36,187,223,36,True
67,42,187,263,76,True
69,39,187,263,76,True
83,44,187,250,63,True
86,37,187,250,63,True
92,40,187,263,76,True
95,45,187,263,76,True
98,44,187,263,76,True
99,43,187,263,76,True
8,36,188,303,115,True
11,29,188,303,115,True
26,45,188,303,115,True
34,45,188,303,115,True
37,33,188,303,115,True
38,34,188,303,115,True
43,29,188,303,115,True
49,42,188,223,35,True
50,41,188,263,75,True
52,47,188,263,75,True
53,33,188,250,62,True
55,33,188,250,62,True
58,41,188,302,114,True
62,43,188,263,75,True
63,37,188,223,35,True
64,46,188,263,75,True
66,48,188,250,62,True
72,30,188,263,75,True
75,35,188,273,85,True
77,43,188,250,62,True
78,33,188,263,75,True
81,37,188,250,62,True
86,38,188,250,62,True
90,40,188,263,75,True
97,37,188,263,75,True
2,50,189,303,114,True
14,33,189,303,114,True
20,44,189,303,114,True
25,40,189,303,114,True
26,46,189,303,114,True
28,33,189,303,114,True
40,40,189,303,114,True
49,43,189,223,34,True
54,44,189,250,61,True
56,34,189,263,74,True
58,42,189,302,113,True
59,45,189,263,74,True
62,44,189,263,74,True
63,38,189,263,74,True
77,44,189,250,61,True
81,38,189,250,61,True
82,43,189,263,74,True
88,40,189,263,74,True
89,34,189,263,74,True
91,51,189,263,74,True
98,45,189,263,74,True
2,51,190,303,113,True
14,34,190,303,113,True
17,31,190,303,113,True
33,32,190,303,113,True
38,35,190,303,113,True
44,34,190,303,113,True
59,46,190,263,73,True
62,45,190,263,73,True
63,39,190,263,73,True
74,40,190,263,73,True
80,38,190,263,73,True
83,45,190,250,60,True
86,39,190,250,60,True
88,41,190,263,73,True
97,38,190,273,83,True
2,52,191,303,112,True
7,47,191,303,112,True
14,35,191,303,112,True
17,32,191,303,112,True
29,33,191,303,112,True
30,44,191,303,112,True
37,34,191,303,112,True
39,32,191,303,112,True
73,34,191,263,72,True
75,36,191,273,82,True
81,39,191,250,59,True
86,40,191,250,59,True
87,38,191,250,59,True
89,35,191,263,72,True
93,33,191,263,72,True
96,35,191,263,72,True
97,39,191,273,82,True
99,44,191,263,72,True
2,53,192,303,111,True
5,36,192,303,111,True
12,36,192,303,111,True
13,28,192,353,161,True
16,33,192,303,111,True
19,42,192,303,111,True
33,33,192,303,111,True
43,30,192,303,111,True
45,43,192,303,111,True
51,45,192,263,71,True
52,48,192,263,71,True
56,35,192,263,71,True
59,47,192,263,71,True
62,46,192,263,71,True
65,32,192,263,71,True
88,42,192,263,71,True
90,41,192,263,71,True
94,48,192,263,71,True
2,54,193,303,110,True
5,37,193,303,110,True
9,31,193,303,110,True
10,38,193,303,110,True
15,38,193,303,110,True
22,34,193,242,49,True
27,43,193,223,30,True
37,35,193,303,110,True
46,42,193,303,110,True
50,42,193,263,70,True
62,47,193,263,70,True
67,43,193,273,80,True
69,40,193,263,70,True
72,31,193,263,70,True
75,37,193,273,80,True
82,44,193,263,70,True
84,35,193,263,70,True
0,30,194,303,109,True
3,35,194,303,109,True
11,30,194,303,109,True
34,46,194,303,109,True
36,47,194,303,109,True
40,41,194,303,109,True
41,42,194,303,109,True
42,40,194,303,109,True
43,31,194,303,109,True
44,35,194,303,109,True
48,47,194,303,109,True
51,46,194,263,69,True
55,34,194,263,69,True
56,36,194,263,69,True
72,32,194,263,69,True
73,35,194,263,69,True
77,45,194,263,69,True
82,45,194,263,69,True
84,36,194,263,69,True
90,42,194,263,69,True
93,34,194,263,69,True
94,49,194,263,69,True
95,46,194,263,69,True
2,55,195,303,108,True
7,48,195,303,108,True
12,37,195,303,108,True
18,33,195,303,108,True
24,45,195,303,108,True
26,47,195,303,108,True
38,36,195,303,108,True
39,33,195,303,108,True
43,32,195,303,108,True
50,43,195,263,68,True
53,34,195,250,55,True
54,45,195,250,55,True
55,35,195,263,68,True
66,49,195,263,68,True
72,33,195,263,68,True
75,38,195,273,78,True
77,46,195,263,68,True
79,37,195,263,68,True
83,46,195,250,55,True
90,43,195,263,68,True
93,35,195,263,68,True
0,31,196,303,107,True
3,36,196,303,107,True
4,39,196,303,107,True
7,49,196,303,107,True
8,37,196,303,107,True
15,39,196,303,107,True
20,45,196,303,107,True
25,41,196,303,107,True
27,44,196,303,107,True
30,45,196,303,107,True
39,34,196,303,107,True
40,42,196,303,107,True
44,36,196,303,107,True
51,47,196,263,67,True
57,30,196,250,54,True
59,48,196,263,67,True
63,40,196,263,67,True
79,38,196,263,67,True
85,41,196,263,67,True
0,32,197,303,106,True
3,37,197,303,106,True
10,39,197,303,106,True
19,43,197,303,106,True
24,46,197,303,106,True
25,42,197,303,106,True
32,32,197,303,106,True
36,48,197,303,106,True
39,35,197,303,106,True
44,37,197,303,106,True
55,36,197,263,66,True
62,48,197,263,66,True
64,47,197,263,66,True
66,50,197,263,66,True
67,44,197,273,76,True
73,36,197,263,66,True
75,39,197,273,76,True
77,47,197,263,66,True
82,46,197,273,76,True
90,44,197,263,66,True
93,36,197,263,66,True
98,46,197,263,66,True
3,38,198,303,105,True
4,40,198,303,105,True
10,40,198,303,105,True
16,34,198,303,105,True
18,34,198,303,105,True
21,37,198,303,105,True
25,43,198,303,105,True
35,33,198,303,105,True
50,44,198,263,65,True
59,49,198,263,65,True
61,43,198,263,65,True
63,41,198,263,65,True
65,33,198,263,65,True
67,45,198,273,75,True
72,34,198,263,65,True
73,37,198,263,65,True
79,39,198,263,65,True
80,39,198,263,65,True
83,47,198,250,52,True
91,52,198,273,75,True
93,37,198,263,65,True
94,50,198,263,65,True
11,31,199,303,104,True
14,36,199,303,104,True
35,34,199,303,104,True
38,37,199,303,104,True
40,43,199,303,104,True
55,37,199,263,64,True
59,50,199,263,64,True
64,48,199,263,64,True
65,34,199,263,64,True
66,51,199,273,74,True
87,39,199,263,64,True
91,53,199,273,74,True
98,47,199,263,64,True
1,45,200,303,103,True
4,41,200,303,103,True
11,32,200,303,103,True
20,46,200,303,103,True
22,35,200,303,103,True
26,48,200,303,103,True
29,34,200,303,103,True
34,47,200,303,103,True
40,44,200,303,103,True
43,33,200,303,103,True
46,43,200,303,103,True
47,47,200,303,103,True
48,48,200,303,103,True
55,38,200,263,63,True
58,43,200,302,102,True
60,44,200,263,63,True
63,42,200,263,63,True
75,40,200,273,73,True
79,40,200,263,63,True
85,42,200,263,63,True
88,43,200,263,63,True
90,45,200,263,63,True
98,48,200,263,63,True
9,32,201,303,102,True
13,29,201,353,152,True
18,35,201,303,102,True
22,36,201,303,102,True
25,44,201,303,102,True
28,34,201,303,102,True
32,33,201,303,102,True
34,48,201,303,102,True
37,36,201,303,102,True
47,48,201,303,102,True
48,49,201,303,102,True
58,44,201,302,101,True
60,45,201,263,62,True
62,49,201,263,62,True
63,43,201,263,62,True
66,52,201,273,72,True
67,46,201,273,72,True
68,34,201,263,62,True
70,44,201,273,72,True
78,34,201,263,62,True
79,41,201,263,62,True
80,40,201,263,62,True
81,40,201,273,72,True
82,47,201,273,72,True
85,43,201,263,62,True
87,40,201,263,62,True
88,44,201,263,62,True
90,46,201,263,62,True
91,54,201,273,72,True
10,41,202,303,101,True
12,38,202,303,101,True
13,30,202,353,151,True
15,40,202,303,101,True
18,36,202,303,101,True
22,37,202,303,101,True
34,49,202,303,101,True
38,38,202,303,101,True
39,36,202,303,101,True
40,45,202,303,101,True
41,43,202,303,101,True
47,49,202,303,101,True
50,45,202,263,61,True
69,41,202,273,71,True
74,41,202,263,61,True
78,35,202,263,61,True
82,48,202,273,71,True
92,41,202,263,61,True
93,38,202,263,61,True
95,47,202,263,61,True
96,36,202,263,61,True
3,39,203,303,100,True
6,41,203,303,100,True
10,42,203,303,100,True
12,39,203,303,100,True
15,41,203,303,100,True
16,35,203,303,100,True
20,47,203,303,100,True
23,31,203,303,100,True
25,45,203,303,100,True
34,50,203,303,100,True
40,46,203,303,100,True
41,44,203,303,100,True
48,50,203,303,100,True
51,48,203,263,60,True
56,37,203,263,60,True
57,31,203,271,68,True
66,53,203,273,70,True
68,35,203,263,60,True
76,35,203,273,70,True
77,48,203,263,60,True
92,42,203,263,60,True
93,39,203,263,60,True
94,51,203,263,60,True
98,49,203,263,60,True
2,56,204,303,99,True
6,42,204,303,99,True
11,33,204,303,99,True
22,38,204,303,99,True
26,49,204,303,99,True
29,35,204,303,99,True
34,51,204,303,99,True
38,39,204,303,99,True
44,38,204,303,99,True
45,44,204,303,99,True
47,50,204,303,99,True
50,46,204,263,59,True
52,49,204,263,59,True
56,38,204,263,59,True
58,45,204,302,98,True
61,44,204,263,59,True
63,44,204,263,59,True
68,36,204,263,59,True
69,42,204,273,69,True
72,35,204,263,59,True
81,41,204,273,69,True
91,55,204,273,69,True
92,43,204,263,59,True
94,52,204,263,59,True
95,48,204,263,59,True
99,45,204,263,59,True
1,46,205,303,98,True
9,33,205,303,98,True
12,40,205,303,98,True
23,32,205,303,98,True
36,49,205,303,98,True
45,45,205,303,98,True
48,51,205,303,98,True
55,39,205,263,58,True
56,39,205,263,58,True
57,32,205,271,66,True
60,46,205,263,58,True
63,45,205,263,58,True
71,47,205,263,58,True
76,36,205,273,68,True
83,48,205,263,58,True
91,56,205,273,68,True
92,44,205,263,58,True
93,40,205,263,58,True
95,49,205,263,58,True
2,57,206,303,97,True
6,43,206,303,97,True
11,34,206,303,97,True
12,41,206,303,97,True
13,31,206,353,147,True
16,36,206,303,97,True
19,44,206,303,97,True
21,38,206,303,97,True
22,39,206,303,97,True
25,46,206,303,97,True
26,50,206,303,97,True
28,35,206,303,97,True
36,50,206,303,97,True
42,41,206,303,97,True
44,39,206,303,97,True
48,52,206,303,97,True
50,47,206,263,57,True
55,40,206,263,57,True
64,49,206,263,57,True
66,54,206,273,67,True
77,49,206,263,57,True
85,44,206,263,57,True
88,45,206,263,57,True
90,47,206,263,57,True
92,45,206,263,57,True
98,50,206,263,57,True
1,47,207,303,96,True
2,58,207,303,96,True
6,44,207,303,96,True
8,38,207,303,96,True
9,34,207,303,96,True
10,43,207,303,96,True
21,39,207,303,96,True
47,51,207,303,96,True
50,48,207,263,56,True
71,48,207,263,56,True
79,42,207,263,56,True
81,42,207,273,66,True
84,37,207,263,56,True
91,57,207,273,66,True
92,46,207,263,56,True
96,37,207,263,56,True
99,46,207,263,56,True
2,59,208,303,95,True
4,42,208,303,95,True
6,45,208,303,95,True
10,44,208,303,95,True
12,42,208,303,95,True
13,32,208,353,145,True
19,45,208,303,95,True
20,48,208,303,95,True
24,47,208,303,95,True
26,51,208,303,95,True
29,36,208,303,95,True
33,34,208,303,95,True
37,37,208,303,95,True
45,46,208,303,95,True
48,53,208,303,95,True
54,46,208,263,55,True
57,33,208,271,63,True
59,51,208,273,65,True
60,47,208,273,65,True
67,47,208,273,65,True
74,42,208,263,55,True
81,43,208,273,65,True
99,47,208,263,55,True
2,60,209,303,94,True
3,40,209,303,94,True
12,43,209,303,94,True
18,37,209,303,94,True
28,36,209,303,94,True
32,34,209,303,94,True
34,52,209,303,94,True
39,37,209,303,94,True
48,54,209,303,94,True
50,49,209,263,54,True
57,34,209,271,62,True
58,46,209,302,93,True
63,46,209,263,54,True
65,35,209,263,54,True
77,50,209,302,93,True
89,36,209,273,64,True
7,50,210,303,93,True
12,44,210,303,93,True
14,37,210,303,93,True
19,46,210,303,93,True
22,40,210,303,93,True
31,47,210,303,93,True
33,35,210,303,93,True
40,47,210,303,93,True
41,45,210,303,93,True
47,52,210,303,93,True
48,55,210,303,93,True
51,49,210,302,92,True
53,35,210,263,53,True
54,47,210,263,53,True
61,45,210,263,53,True
63,47,210,263,53,True
64,50,210,263,53,True
66,55,210,273,63,True
67,48,210,273,63,True
69,43,210,273,63,True
73,38,210,263,53,True
76,37,210,273,63,True
82,49,210,273,63,True
88,46,210,263,53,True
94,53,210,273,63,True
95,50,210,263,53,True
96,38,210,263,53,True
98,51,210,263,53,True
8,39,211,353,142,True
10,45,211,303,92,True
14,38,211,303,92,True
20,49,211,303,92,True
