source,version,generation_slot,completion_slot,delay,completed
93,73,285,387,102,True
95,61,285,350,65,True
97,50,285,350,65,True
99,61,285,350,65,True
6,60,286,377,91,True
12,55,286,338,52,True
17,60,286,377,91,True
34,61,286,377,91,True
37,60,286,377,91,True
40,64,286,338,52,True
41,56,286,358,72,True
44,77,286,358,72,True
47,65,286,358,72,True
50,49,286,350,64,True
53,55,286,350,64,True
57,66,286,387,101,True
58,61,286,350,64,True
70,68,286,350,64,True
72,49,286,358,72,True
73,61,286,350,64,True
76,64,286,350,64,True
78,53,286,350,64,True
89,57,286,350,64,True
92,51,286,350,64,True
94,71,286,350,64,True
97,51,286,350,64,True
1,68,287,358,71,True
3,52,287,358,71,True
9,76,287,358,71,True
12,56,287,338,51,True
18,66,287,358,71,True
20,62,287,338,51,True
22,51,287,377,90,True
26,53,287,358,71,True
27,47,287,358,71,True
29,60,287,402,115,True
34,62,287,377,90,True
35,55,287,338,51,True
46,64,287,338,51,True
50,50,287,350,63,True
63,65,287,350,63,True
67,70,287,350,63,True
68,56,287,350,63,True
70,69,287,350,63,True
72,50,287,358,71,True
79,55,287,350,63,True
87,47,287,350,63,True
91,62,287,387,100,True
95,62,287,350,63,True
98,54,287,350,63,True
0,59,288,358,70,True
6,61,288,377,89,True
11,54,288,358,70,True
12,57,288,338,50,True
13,55,288,358,70,True
14,68,288,377,89,True
16,67,288,338,50,True
24,49,288,358,70,True
35,56,288,338,50,True
47,66,288,358,70,True
58,62,288,350,62,True
75,54,288,350,62,True
80,60,288,350,62,True
85,56,288,350,62,True
94,72,288,350,62,True
1,69,289,358,69,True
5,64,289,358,69,True
8,59,289,358,69,True
9,77,289,358,69,True
10,63,289,358,69,True
13,56,289,377,88,True
15,57,289,358,69,True
16,68,289,338,49,True
19,58,289,377,88,True
20,63,289,377,88,True
22,52,289,377,88,True
23,55,289,358,69,True
33,71,289,377,88,True
40,65,289,338,49,True
43,74,289,377,88,True
54,55,289,350,61,True
55,57,289,350,61,True
64,50,289,350,61,True
66,59,289,350,61,True
73,62,289,350,61,True
75,55,289,350,61,True
77,64,289,387,98,True
81,58,289,350,61,True
90,57,289,350,61,True
91,63,289,387,98,True
98,55,289,350,61,True
0,60,290,358,68,True
9,78,290,358,68,True
13,57,290,377,87,True
26,54,290,358,68,True
28,57,290,402,112,True
36,65,290,377,87,True
39,57,290,358,68,True
46,65,290,377,87,True
47,67,290,358,68,True
48,69,290,358,68,True
54,56,290,350,60,True
62,52,290,350,60,True
65,61,290,350,60,True
68,57,290,350,60,True
71,56,290,358,68,True
72,51,290,358,68,True
75,56,290,350,60,True
80,61,290,350,60,True
83,54,290,350,60,True
94,73,290,350,60,True
2,66,291,358,67,True
9,79,291,358,67,True
12,58,291,358,67,True
27,48,291,358,67,True
30,58,291,358,67,True
36,66,291,377,86,True
37,61,291,377,86,True
43,75,291,377,86,True
46,66,291,377,86,True
50,51,291,350,59,True
55,58,291,350,59,True
59,65,291,350,59,True
61,55,291,350,59,True
62,53,291,350,59,True
77,65,291,387,96,True
84,50,291,350,59,True
88,53,291,358,67,True
89,58,291,350,59,True
24,50,292,358,66,True
26,55,292,358,66,True
33,72,292,377,85,True
35,57,292,338,46,True
41,57,292,358,66,True
43,76,292,377,85,True
44,78,292,358,66,True
45,58,292,402,110,True
48,70,292,358,66,True
49,73,292,377,85,True
54,57,292,350,58,True
60,54,292,350,58,True
64,51,292,350,58,True
66,60,292,350,58,True
70,70,292,350,58,True
73,63,292,350,58,True
76,65,292,358,66,True
86,62,292,350,58,True
89,59,292,350,58,True
90,58,292,350,58,True
93,74,292,387,95,True
95,63,292,350,58,True
4,49,293,377,84,True
8,60,293,358,65,True
9,80,293,358,65,True
14,69,293,377,84,True
17,61,293,377,84,True
18,67,293,358,65,True
24,51,293,402,109,True
26,56,293,358,65,True
31,55,293,377,84,True
35,58,293,338,45,True
36,67,293,377,84,True
39,58,293,358,65,True
46,67,293,402,109,True
47,68,293,358,65,True
48,71,293,358,65,True
49,74,293,377,84,True
63,66,293,387,94,True
65,62,293,350,57,True
67,71,293,358,65,True
68,58,293,350,57,True
79,56,293,350,57,True
80,62,293,350,57,True
82,61,293,350,57,True
99,62,293,350,57,True
4,50,294,377,83,True
7,52,294,402,108,True
15,58,294,358,64,True
16,69,294,377,83,True
22,53,294,377,83,True
24,52,294,402,108,True
30,59,294,358,64,True
32,62,294,377,83,True
34,63,294,377,83,True
47,69,294,358,64,True
48,72,294,358,64,True
52,61,294,350,56,True
59,66,294,350,56,True
63,67,294,387,93,True
64,52,294,350,56,True
77,66,294,387,93,True
78,54,294,350,56,True
82,62,294,350,56,True
84,51,294,350,56,True
90,59,294,350,56,True
91,64,294,387,93,True
4,51,295,377,82,True
6,62,295,377,82,True
18,68,295,358,63,True
22,54,295,377,82,True
29,61,295,402,107,True
33,73,295,377,82,True
36,68,295,377,82,True
46,68,295,402,107,True
59,67,295,350,55,True
68,59,295,350,55,True
74,41,295,387,92,True
79,57,295,350,55,True
80,63,295,350,55,True
85,57,295,350,55,True
89,60,295,350,55,True
90,60,295,350,55,True
91,65,295,387,92,True
95,64,295,350,55,True
3,53,296,358,62,True
9,81,296,358,62,True
11,55,296,358,62,True
21,56,296,377,81,True
30,60,296,358,62,True
36,69,296,377,81,True
45,59,296,402,106,True
54,58,296,350,54,True
55,59,296,350,54,True
66,61,296,350,54,True
78,55,296,350,54,True
81,59,296,350,54,True
83,55,296,358,62,True
92,52,296,387,91,True
96,63,296,387,91,True
1,70,297,358,61,True
4,52,297,377,80,True
6,63,297,377,80,True
16,70,297,377,80,True
17,62,297,402,105,True
23,56,297,377,80,True
30,61,297,358,61,True
40,66,297,358,61,True
41,58,297,358,61,True
43,77,297,377,80,True
52,62,297,350,53,True
53,56,297,350,53,True
54,59,297,358,61,True
55,60,297,350,53,True
58,63,297,387,90,True
60,55,297,350,53,True
65,63,297,350,53,True
74,42,297,387,90,True
99,63,297,350,53,True
3,54,298,358,60,True
17,63,298,402,104,True
18,69,298,358,60,True
19,59,298,377,79,True
24,53,298,402,104,True
29,62,298,402,104,True
31,56,298,377,79,True
43,78,298,377,79,True
45,60,298,402,104,True
51,45,298,358,60,True
54,60,298,358,60,True
55,61,298,350,52,True
57,67,298,387,89,True
62,54,298,350,52,True
66,62,298,350,52,True
69,62,298,350,52,True
70,71,298,350,52,True
71,57,298,387,89,True
75,57,298,387,89,True
76,66,298,358,60,True
89,61,298,358,60,True
93,75,298,387,89,True
10,64,299,377,78,True
11,56,299,358,59,True
25,61,299,377,78,True
30,62,299,358,59,True
33,74,299,377,78,True
44,79,299,358,59,True
46,69,299,402,103,True
47,70,299,358,59,True
55,62,299,350,51,True
56,58,299,387,88,True
57,68,299,387,88,True
66,63,299,350,51,True
72,52,299,358,59,True
74,43,299,387,88,True
75,58,299,387,88,True
82,63,299,350,51,True
83,56,299,358,59,True
87,48,299,387,88,True
88,54,299,358,59,True
94,74,299,387,88,True
14,70,300,377,77,True
38,49,300,377,77,True
45,61,300,402,102,True
53,57,300,358,58,True
64,53,300,358,58,True
73,64,300,358,58,True
84,52,300,350,50,True
8,61,301,377,76,True
12,59,301,358,57,True
15,59,301,377,76,True
18,70,301,358,57,True
19,60,301,377,76,True
20,64,301,377,76,True
28,58,301,402,101,True
35,59,301,358,57,True
46,70,301,402,101,True
47,71,301,358,57,True
52,63,301,350,49,True
56,59,301,387,86,True
61,56,301,387,86,True
65,64,301,387,86,True
75,59,301,387,86,True
78,56,301,358,57,True
82,64,301,394,93,True
83,57,301,358,57,True
86,63,301,387,86,True
94,75,301,387,86,True
98,56,301,350,49,True
11,57,302,377,75,True
12,60,302,358,56,True
19,61,302,377,75,True
24,54,302,402,100,True
27,49,302,402,100,True
39,59,302,402,100,True
46,71,302,402,100,True
50,52,302,387,85,True
55,63,302,350,48,True
57,69,302,387,85,True
58,64,302,387,85,True
71,58,302,387,85,True
75,60,302,387,85,True
89,62,302,358,56,True
90,61,302,358,56,True
8,62,303,377,74,True
10,65,303,377,74,True
15,60,303,377,74,True
19,62,303,377,74,True
21,57,303,377,74,True
23,57,303,377,74,True
24,55,303,402,99,True
29,63,303,402,99,True
33,75,303,377,74,True
36,70,303,377,74,True
39,60,303,402,99,True
48,73,303,377,74,True
53,58,303,358,55,True
59,68,303,350,47,True
64,54,303,358,55,True
69,63,303,387,84,True
82,65,303,394,91,True
83,58,303,358,55,True
90,62,303,358,55,True
93,76,303,387,84,True
97,52,303,358,55,True
98,57,303,350,47,True
99,64,303,350,47,True
2,67,304,402,98,True
4,53,304,377,73,True
15,61,304,377,73,True
22,55,304,402,98,True
33,76,304,402,98,True
53,59,304,358,54,True
55,64,304,387,83,True
56,60,304,387,83,True
77,67,304,387,83,True
78,57,304,358,54,True
79,58,304,358,54,True
80,64,304,350,46,True
87,49,304,387,83,True
97,53,304,358,54,True
7,53,305,402,97,True
14,71,305,377,72,True
16,71,305,377,72,True
17,64,305,402,97,True
18,71,305,402,97,True
19,63,305,377,72,True
24,56,305,402,97,True
26,57,305,402,97,True
41,59,305,377,72,True
43,79,305,402,97,True
45,62,305,402,97,True
51,46,305,358,53,True
57,70,305,387,82,True
60,56,305,358,53,True
62,55,305,358,53,True
79,59,305,358,53,True
82,66,305,394,89,True
91,66,305,387,82,True
94,76,305,387,82,True
95,65,305,358,53,True
1,71,306,402,96,True
4,54,306,377,71,True
8,63,306,377,71,True
9,82,306,402,96,True
10,66,306,402,96,True
18,72,306,402,96,True
21,58,306,377,71,True
26,58,306,402,96,True
38,50,306,377,71,True
47,72,306,377,71,True
55,65,306,387,81,True
56,61,306,387,81,True
67,72,306,387,81,True
70,72,306,358,52,True
78,58,306,358,52,True
80,65,306,358,52,True
91,67,306,387,81,True
99,65,306,358,52,True
2,68,307,402,95,True
9,83,307,402,95,True
21,59,307,377,70,True
31,57,307,402,95,True
35,60,307,377,70,True
43,80,307,402,95,True
44,80,307,402,95,True
46,72,307,402,95,True
53,60,307,387,80,True
57,71,307,387,80,True
59,69,307,350,43,True
61,57,307,387,80,True
65,65,307,394,87,True
72,53,307,358,51,True
75,61,307,419,112,True
77,68,307,419,112,True
87,50,307,387,80,True
94,77,307,387,80,True
1,72,308,402,94,True
4,55,308,377,69,True
7,54,308,402,94,True
8,64,308,377,69,True
15,62,308,377,69,True
20,65,308,402,94,True
22,56,308,402,94,True
24,57,308,402,94,True
27,50,308,402,94,True
33,77,308,456,148,True
37,62,308,402,94,True
42,48,308,377,69,True
55,66,308,387,79,True
71,59,308,387,79,True
80,66,308,358,50,True
84,53,308,350,42,True
85,58,308,358,50,True
90,63,308,358,50,True
93,77,308,387,79,True
99,66,308,358,50,True
4,56,309,377,68,True
6,64,309,402,93,True
20,66,309,402,93,True
28,59,309,402,93,True
33,78,309,456,147,True
45,63,309,402,93,True
46,73,309,402,93,True
52,64,309,358,49,True
55,67,309,387,78,True
60,57,309,387,78,True
61,58,309,387,78,True
66,64,309,350,41,True
77,69,309,419,110,True
79,60,309,358,49,True
80,67,309,358,49,True
92,53,309,387,78,True
2,69,310,402,92,True
3,55,310,377,67,True
13,58,310,377,67,True
20,67,310,402,92,True
28,60,310,402,92,True
35,61,310,377,67,True
55,68,310,387,77,True
56,62,310,387,77,True
62,56,310,358,48,True
64,55,310,358,48,True
66,65,310,350,40,True
70,73,310,358,48,True
75,62,310,419,109,True
78,59,310,358,48,True
80,68,310,358,48,True
95,66,310,387,77,True
98,58,310,358,48,True
4,57,311,377,66,True
6,65,311,402,91,True
9,84,311,402,91,True
14,72,311,402,91,True
21,60,311,377,66,True
22,57,311,402,91,True
30,63,311,402,91,True
38,51,311,377,66,True
41,60,311,377,66,True
46,74,311,402,91,True
49,75,311,377,66,True
51,47,311,358,47,True
52,65,311,358,47,True
57,72,311,387,76,True
58,65,311,387,76,True
68,60,311,387,76,True
72,54,311,387,76,True
80,69,311,358,47,True
87,51,311,387,76,True
91,68,311,419,108,True
94,78,311,387,76,True
97,54,311,387,76,True
5,65,312,402,90,True
12,61,312,377,65,True
17,65,312,402,90,True
21,61,312,377,65,True
25,62,312,377,65,True
37,63,312,402,90,True
38,52,312,377,65,True
50,53,312,387,75,True
59,70,312,394,82,True
64,56,312,358,46,True
74,44,312,387,75,True
78,60,312,358,46,True
80,70,312,358,46,True
84,54,312,358,46,True
92,54,312,387,75,True
93,78,312,387,75,True
6,66,313,402,89,True
11,58,313,402,89,True
12,62,313,377,64,True
13,59,313,377,64,True
14,73,313,402,89,True
19,64,313,402,89,True
21,62,313,377,64,True
22,58,313,402,89,True
24,58,313,402,89,True
27,51,313,402,89,True
30,64,313,402,89,True
32,63,313,377,64,True
38,53,313,377,64,True
45,64,313,402,89,True
52,66,313,358,45,True
54,61,313,358,45,True
56,63,313,387,74,True
62,57,313,358,45,True
65,66,313,394,81,True
67,73,313,387,74,True
68,61,313,387,74,True
69,64,313,387,74,True
74,45,313,387,74,True
75,63,313,419,106,True
78,61,313,358,45,True
83,59,313,394,81,True
87,52,313,387,74,True
95,67,313,387,74,True
2,70,314,402,88,True
7,55,314,402,88,True
9,85,314,402,88,True
17,66,314,402,88,True
21,63,314,377,63,True
27,52,314,402,88,True
30,65,314,402,88,True
33,79,314,456,142,True
36,71,314,402,88,True
38,54,314,377,63,True
43,81,314,402,88,True
44,81,314,402,88,True
47,73,314,377,63,True
49,76,314,377,63,True
55,69,314,387,73,True
56,64,314,387,73,True
60,58,314,387,73,True
63,68,314,387,73,True
74,46,314,387,73,True
81,60,314,387,73,True
83,60,314,394,80,True
85,59,314,358,44,True
7,56,315,402,87,True
13,60,315,402,87,True
15,63,315,377,62,True
17,67,315,402,87,True
18,73,315,402,87,True
19,65,315,402,87,True
22,59,315,402,87,True
29,64,315,402,87,True
38,55,315,377,62,True
40,67,315,377,62,True
48,74,315,402,87,True
51,48,315,358,43,True
61,59,315,387,72,True
63,69,315,387,72,True
68,62,315,387,72,True
70,74,315,387,72,True
73,65,315,358,43,True
75,64,315,419,104,True
78,62,315,358,43,True
81,61,315,387,72,True
84,55,315,358,43,True
88,55,315,387,72,True
89,63,315,394,79,True
91,69,315,419,104,True
92,55,315,387,72,True
95,68,315,387,72,True
96,64,315,387,72,True
5,66,316,402,86,True
8,65,316,377,61,True
11,59,316,402,86,True
13,61,316,402,86,True
21,64,316,377,61,True
37,64,316,402,86,True
40,68,316,377,61,True
44,82,316,402,86,True
63,70,316,387,71,True
68,63,316,387,71,True
70,75,316,387,71,True
87,53,316,394,78,True
91,70,316,419,103,True
92,56,316,387,71,True
94,79,316,387,71,True
99,67,316,387,71,True
2,71,317,402,85,True
3,56,317,377,60,True
6,67,317,402,85,True
10,67,317,402,85,True
20,68,317,402,85,True
21,65,317,377,60,True
29,65,317,402,85,True
40,69,317,402,85,True
45,65,317,402,85,True
55,70,317,387,70,True
58,66,317,387,70,True
60,59,317,387,70,True
67,74,317,394,77,True
69,65,317,387,70,True
72,55,317,387,70,True
78,63,317,358,41,True
79,61,317,387,70,True
80,71,317,387,70,True
81,62,317,387,70,True
86,64,317,394,77,True
88,56,317,387,70,True
92,57,317,387,70,True
93,79,317,387,70,True
5,67,318,402,84,True
8,66,318,402,84,True
10,68,318,402,84,True
13,62,318,402,84,True
24,59,318,402,84,True
30,66,318,402,84,True
39,61,318,402,84,True
52,67,318,358,40,True
63,71,318,387,69,True
71,60,318,387,69,True
73,66,318,358,40,True
77,70,318,419,101,True
81,63,318,387,69,True
82,67,318,394,76,True
85,60,318,358,40,True
88,57,318,387,69,True
91,71,318,419,101,True
92,58,318,387,69,True
94,80,318,387,69,True
95,69,318,387,69,True
98,59,318,358,40,True
0,61,319,402,83,True
1,73,319,402,83,True
2,72,319,402,83,True
6,68,319,402,83,True
15,64,319,377,58,True
16,72,319,377,58,True
21,66,319,377,58,True
23,58,319,377,58,True
25,63,319,402,83,True
27,53,319,402,83,True
30,67,319,402,83,True
39,62,319,402,83,True
44,83,319,402,83,True
45,66,319,402,83,True
55,71,319,387,68,True
58,67,319,387,68,True
60,60,319,387,68,True
61,60,319,387,68,True
64,57,319,358,39,True
68,64,319,387,68,True
78,64,319,387,68,True
79,62,319,387,68,True
90,64,319,394,75,True
1,74,320,402,82,True
6,69,320,402,82,True
15,65,320,402,82,True
17,68,320,402,82,True
22,60,320,402,82,True
23,59,320,377,57,True
27,54,320,402,82,True
31,58,320,402,82,True
32,64,320,377,57,True
34,64,320,402,82,True
44,84,320,402,82,True
46,75,320,402,82,True
50,54,320,387,67,True
58,68,320,387,67,True
60,61,320,387,67,True
62,58,320,358,38,True
63,72,320,387,67,True
65,67,320,394,74,True
77,71,320,419,99,True
81,64,320,387,67,True
85,61,320,358,38,True
91,72,320,419,99,True
93,80,320,419,99,True
95,70,320,387,67,True
99,68,320,387,67,True
0,62,321,402,81,True
9,86,321,402,81,True
10,69,321,402,81,True
11,60,321,402,81,True
12,63,321,377,56,True
20,69,321,402,81,True
28,61,321,402,81,True
35,62,321,377,56,True
40,70,321,402,81,True
44,85,321,402,81,True
49,77,321,402,81,True
54,62,321,387,66,True
63,73,321,387,66,True
64,58,321,387,66,True
65,68,321,394,73,True
67,75,321,394,73,True
71,61,321,387,66,True
87,54,321,394,73,True
91,73,321,419,98,True
97,55,321,387,66,True
4,58,322,402,80,True
6,70,322,402,80,True
7,57,322,402,80,True
11,61,322,402,80,True
14,74,322,402,80,True
24,60,322,402,80,True
33,80,322,456,134,True
34,65,322,402,80,True
37,65,322,402,80,True
41,61,322,377,55,True
45,67,322,402,80,True
46,76,322,402,80,True
49,78,322,402,80,True
54,63,322,387,65,True
61,61,322,419,97,True
65,69,322,394,72,True
68,65,322,387,65,True
69,66,322,387,65,True
75,65,322,419,97,True
78,65,322,387,65,True
82,68,322,394,72,True
84,56,322,358,36,True
86,65,322,394,72,True
0,63,323,402,79,True
6,71,323,402,79,True
11,62,323,402,79,True
16,73,323,377,54,True
17,69,323,402,79,True
19,66,323,402,79,True
36,72,323,402,79,True
42,49,323,402,79,True
46,77,323,402,79,True
49,79,323,402,79,True
54,64,323,387,64,True
72,56,323,387,64,True
84,57,323,358,35,True
88,58,323,387,64,True
93,81,323,419,96,True
3,57,324,377,53,True
5,68,324,402,78,True
6,72,324,402,78,True
9,87,324,402,78,True
10,70,324,402,78,True
11,63,324,402,78,True
12,64,324,377,53,True
20,70,324,402,78,True
23,60,324,377,53,True
28,62,324,402,78,True
35,63,324,377,53,True
42,50,324,402,78,True
44,86,324,402,78,True
46,78,324,402,78,True
55,72,324,387,63,True
57,73,324,419,95,True
65,70,324,394,70,True
66,66,324,387,63,True
81,65,324,394,70,True
83,61,324,394,70,True
84,58,324,387,63,True
85,62,324,387,63,True
87,55,324,394,70,True
91,74,324,419,95,True
97,56,324,387,63,True
4,59,325,402,77,True
14,75,325,402,77,True
22,61,325,402,77,True
23,61,325,377,52,True
27,55,325,402,77,True
30,68,325,402,77,True
38,56,325,402,77,True
44,87,325,402,77,True
54,65,325,387,62,True
68,66,325,419,94,True
14,76,326,402,76,True
17,70,326,402,76,True
18,74,326,402,76,True
21,67,326,377,51,True
22,62,326,402,76,True
25,64,326,402,76,True
26,59,326,456,130,True
28,63,326,402,76,True
30,69,326,402,76,True
32,65,326,402,76,True
34,66,326,402,76,True
48,75,326,402,76,True
49,80,326,402,76,True
52,68,326,387,61,True
53,61,326,387,61,True
58,69,326,387,61,True
61,62,326,419,93,True
63,74,326,387,61,True
65,71,326,394,68,True
68,67,326,419,93,True
89,64,326,394,68,True
91,75,326,419,93,True
92,59,326,387,61,True
97,57,326,387,61,True
98,60,326,387,61,True
6,73,327,402,75,True
13,63,327,402,75,True
14,77,327,402,75,True
15,66,327,402,75,True
17,71,327,402,75,True
19,67,327,402,75,True
22,63,327,402,75,True
27,56,327,402,75,True
28,64,327,402,75,True
31,59,327,402,75,True
33,81,327,456,129,True
35,64,327,377,50,True
40,71,327,402,75,True
41,62,327,402,75,True
42,51,327,402,75,True
44,88,327,402,75,True
50,55,327,394,67,True
62,59,327,377,50,True
69,67,327,394,67,True
76,67,327,394,67,True
83,62,327,394,67,True
87,56,327,394,67,True
93,82,327,419,92,True
97,58,327,387,60,True
98,61,327,387,60,True
11,64,328,402,74,True
16,74,328,402,74,True
27,57,328,402,74,True
28,65,328,402,74,True
32,66,328,402,74,True
33,82,328,456,128,True
34,67,328,402,74,True
42,52,328,402,74,True
48,76,328,402,74,True
61,63,328,419,91,True
63,75,328,394,66,True
84,59,328,387,59,True
85,63,328,387,59,True
87,57,328,394,66,True
88,59,328,387,59,True
96,65,328,394,66,True
6,74,329,402,73,True
8,67,329,402,73,True
11,65,329,402,73,True
13,64,329,402,73,True
14,78,329,402,73,True
15,67,329,402,73,True
19,68,329,402,73,True
24,61,329,402,73,True
26,60,329,456,127,True
30,70,329,402,73,True
39,63,329,402,73,True
44,89,329,402,73,True
51,49,329,387,58,True
55,73,329,387,58,True
61,64,329,419,90,True
78,66,329,394,65,True
81,66,329,394,65,True
88,60,329,387,58,True
89,65,329,394,65,True
97,59,329,387,58,True
98,62,329,387,58,True
8,68,330,402,72,True
12,65,330,377,47,True
13,65,330,402,72,True
15,68,330,402,72,True
25,65,330,402,72,True
26,61,330,456,126,True
27,58,330,402,72,True
29,66,330,402,72,True
35,65,330,377,47,True
42,53,330,402,72,True
45,68,330,402,72,True
48,77,330,402,72,True
50,56,330,394,64,True
51,50,330,387,57,True
59,71,330,394,64,True
61,65,330,419,89,True
71,62,330,394,64,True
75,66,330,419,89,True
77,72,330,419,89,True
80,72,330,387,57,True
81,67,330,394,64,True
89,66,330,394,64,True
90,65,330,394,64,True
96,66,330,419,89,True
5,69,331,402,71,True
14,79,331,402,71,True
16,75,331,402,71,True
17,72,331,402,71,True
23,62,331,402,71,True
28,66,331,402,71,True
43,82,331,402,71,True
59,72,331,394,63,True
66,67,331,387,56,True
68,68,331,419,88,True
71,63,331,394,63,True
73,67,331,387,56,True
81,68,331,394,63,True
99,69,331,394,63,True
1,75,332,402,70,True
2,73,332,402,70,True
8,69,332,402,70,True
9,88,332,402,70,True
12,66,332,377,45,True
14,80,332,402,70,True
15,69,332,402,70,True
23,63,332,402,70,True
24,62,332,402,70,True
25,66,332,402,70,True
29,67,332,402,70,True
32,67,332,402,70,True
39,64,332,456,124,True
42,54,332,402,70,True
44,90,332,402,70,True
47,74,332,402,70,True
56,65,332,419,87,True
58,70,332,387,55,True
59,73,332,394,62,True
66,68,332,387,55,True
68,69,332,419,87,True
78,67,332,394,62,True
80,73,332,387,55,True
82,69,332,394,62,True
88,61,332,394,62,True
92,60,332,419,87,True
3,58,333,402,69,True
4,60,333,402,69,True
6,75,333,402,69,True
17,73,333,402,69,True
18,75,333,402,69,True
21,68,333,402,69,True
22,64,333,402,69,True
29,68,333,402,69,True
32,68,333,402,69,True
35,66,333,402,69,True
37,66,333,402,69,True
44,91,333,402,69,True
48,78,333,402,69,True
51,51,333,387,54,True
71,64,333,394,61,True
80,74,333,387,54,True
81,69,333,394,61,True
87,58,333,394,61,True
88,62,333,394,61,True
90,66,333,394,61,True
92,61,333,419,86,True
97,60,333,387,54,True
99,70,333,394,61,True
3,59,334,402,68,True
5,70,334,402,68,True
13,66,334,402,68,True
31,60,334,402,68,True
33,83,334,456,122,True
39,65,334,456,122,True
40,72,334,402,68,True
45,69,334,402,68,True
47,75,334,402,68,True
49,81,334,402,68,True
50,57,334,419,85,True
51,52,334,387,53,True
58,71,334,387,53,True
59,74,334,394,60,True
62,60,334,387,53,True
63,76,334,394,60,True
68,70,334,419,85,True
94,81,334,419,85,True
99,71,334,394,60,True
2,74,335,402,67,True
3,60,335,402,67,True
10,71,335,402,67,True
31,61,335,402,67,True
34,68,335,402,67,True
35,67,335,402,67,True
37,67,335,402,67,True
41,63,335,402,67,True
44,92,335,402,67,True
48,79,335,402,67,True
50,58,335,419,84,True
53,62,335,394,59,True
61,66,335,419,84,True
63,77,335,394,59,True
66,69,335,387,52,True
72,57,335,419,84,True
74,47,335,419,84,True
75,67,335,419,84,True
83,63,335,394,59,True
88,63,335,394,59,True
92,62,335,419,84,True
96,67,335,419,84,True
0,64,336,402,66,True
2,75,336,402,66,True
8,70,336,402,66,True
21,69,336,402,66,True
35,68,336,402,66,True
38,57,336,402,66,True
43,83,336,402,66,True
47,76,336,402,66,True
50,59,336,419,83,True
51,53,336,387,51,True
55,74,336,394,58,True
58,72,336,387,51,True
65,72,336,394,58,True
72,58,336,419,83,True
80,75,336,394,58,True
96,68,336,419,83,True
0,65,337,402,65,True
6,76,337,402,65,True
9,89,337,456,119,True
16,76,337,402,65,True
20,71,337,402,65,True
23,64,337,402,65,True
35,69,337,402,65,True
37,68,337,402,65,True
39,66,337,456,119,True
52,69,337,387,50,True
53,63,337,394,57,True
58,73,337,387,50,True
63,78,337,394,57,True
67,76,337,419,82,True
69,68,337,394,57,True
72,59,337,419,82,True
75,68,337,419,82,True
81,70,337,419,82,True
82,70,337,394,57,True
85,64,337,394,57,True
2,76,338,402,64,True
11,66,338,402,64,True
15,70,338,402,64,True
16,77,338,402,64,True
24,63,338,402,64,True
29,69,338,402,64,True
38,58,338,402,64,True
46,79,338,402,64,True
50,60,338,419,81,True
51,54,338,394,56,True
53,64,338,394,56,True
58,74,338,387,49,True
60,62,338,419,81,True
64,59,338,419,81,True
72,60,338,419,81,True
80,76,338,394,56,True
92,63,338,419,81,True
95,71,338,419,81,True
99,72,338,394,56,True
5,71,339,402,63,True
9,90,339,456,117,True
12,67,339,402,63,True
19,69,339,402,63,True
21,70,339,402,63,True
22,65,339,402,63,True
30,71,339,402,63,True
31,62,339,456,117,True
34,69,339,402,63,True
37,69,339,402,63,True
40,73,339,402,63,True
45,70,339,402,63,True
47,77,339,402,63,True
50,61,339,419,80,True
53,65,339,394,55,True
58,75,339,387,48,True
59,75,339,394,55,True
61,67,339,419,80,True
62,61,339,387,48,True
65,73,339,419,80,True
71,65,339,419,80,True
74,48,339,419,80,True
76,68,339,419,80,True
78,68,339,394,55,True
83,64,339,394,55,True
93,83,339,419,80,True
95,72,339,419,80,True
99,73,339,394,55,True
1,76,340,402,62,True
2,77,340,402,62,True
4,61,340,402,62,True
7,58,340,402,62,True
12,68,340,402,62,True
39,67,340,456,116,True
41,64,340,402,62,True
44,93,340,402,62,True
49,82,340,402,62,True
57,74,340,419,79,True
64,60,340,419,79,True
65,74,340,419,79,True
66,70,340,387,47,True
68,71,340,419,79,True
73,68,340,387,47,True
75,69,340,419,79,True
76,69,340,419,79,True
81,71,340,419,79,True
84,60,340,387,47,True
88,64,340,394,54,True
94,82,340,419,79,True
98,63,340,394,54,True
99,74,340,394,54,True
0,66,341,402,61,True
5,72,341,402,61,True
14,81,341,402,61,True
16,78,341,402,61,True
33,84,341,456,115,True
36,73,341,402,61,True
42,55,341,402,61,True
46,80,341,402,61,True
50,62,341,419,78,True
55,75,341,419,78,True
58,76,341,394,53,True
60,63,341,419,78,True
66,71,341,387,46,True
74,49,341,419,78,True
80,77,341,394,53,True
86,66,341,419,78,True
88,65,341,394,53,True
95,73,341,419,78,True
1,77,342,402,60,True
5,73,342,402,60,True
10,72,342,402,60,True
13,67,342,402,60,True
17,74,342,402,60,True
19,70,342,402,60,True
30,72,342,402,60,True
32,69,342,402,60,True
37,70,342,402,60,True
55,76,342,419,77,True
71,66,342,419,77,True
74,50,342,419,77,True
77,73,342,419,77,True
80,78,342,394,52,True
84,61,342,387,45,True
97,61,342,394,52,True
0,67,343,402,59,True
5,74,343,402,59,True
9,91,343,456,113,True
10,73,343,402,59,True
16,79,343,402,59,True
23,65,343,402,59,True
27,59,343,402,59,True
38,59,343,402,59,True
45,71,343,402,59,True
49,83,343,402,59,True
54,66,343,394,51,True
57,75,343,419,76,True
59,76,343,394,51,True
67,77,343,419,76,True
