slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.367070707070706,837.0,22.0,44.01000000017484,186.85454545454544,91.7278787878788,10,43,8,354,1950,0.0,0.0,0.0,27.6976,837.0,15.2276,36.0,17.367070707070706,837.0,0.0
4260,17.055656565656566,838.0,22.0,36.100000000176806,186.94545454545454,91.11212121212121,12,47,12,372,1556,0.0,0.0,0.0,26.4528,838.0,15.398,28.0,17.055656565656566,838.0,0.0
4270,17.060909090909092,839.0,21.0,37.100000000176806,188.33535353535353,92.15585858585858,11,38,11,447,2120,0.0,0.0,0.0,26.9512,839.0,14.4672,29.0,17.060909090909092,839.0,0.0
4280,17.28939393939394,842.0,21.0,40.100000000176806,188.13131313131314,93.02040404040405,5,37,5,858,5219,0.0,0.0,0.0,28.2212,842.0,13.5956,32.0,17.28939393939394,842.0,0.0
4290,16.594949494949496,843.0,19.0,34.170000000178334,185.68686868686868,89.61434343434344,9,50,9,431,1712,0.0,0.0,0.0,26.8616,843.0,12.6632,24.0,16.594949494949496,843.0,0.0
4300,17.125050505050506,845.0,20.0,37.160000000178115,187.02424242424243,92.95868686868687,6,36,6,344,1675,0.0,0.0,0.0,27.0032,845.0,14.4016,25.0,17.125050505050506,845.0,0.0
4310,18.024848484848484,849.0,21.0,36.21000000017921,188.9111111111111,96.06767676767677,12,44,11,185,720,0.0,0.0,0.0,27.6768,849.0,16.2984,28.0,18.024848484848484,849.0,0.0
4320,18.888080808080808,850.0,23.0,39.19000000017877,191.24040404040403,99.97030303030303,10,39,10,298,1653,0.0,0.0,0.0,29.2016,850.0,18.1648,31.0,18.888080808080808,850.0,0.0
4330,19.993636363636362,851.0,25.0,42.170000000178334,193.27070707070706,105.61363636363636,12,46,11,238,1452,0.0,0.0,0.0,31.0104,851.0,19.9568,34.0,19.993636363636362,851.0,0.0
4340,19.01888888888889,853.0,26.0,47.14000000017768,194.2080808080808,101.33414141414141,9,35,9,405,2928,0.0,0.0,0.0,30.4312,853.0,17.5848,39.0,19.01888888888889,853.0,0.0
4350,16.82939393939394,856.0,20.0,47.170000000178334,189.7030303030303,89.22252525252526,13,47,11,670,4636,0.0,0.0,0.0,28.984,856.0,11.35,39.0,16.82939393939394,856.0,0.0
4360,16.93969696969697,857.0,21.0,34.31000000018139,189.52323232323232,90.4309090909091,15,53,14,461,2402,0.0,0.0,0.0,29.1312,857.0,11.8308,26.0,16.93969696969697,857.0,0.0
4370,17.60181818181818,861.0,21.0,37.32000000018161,190.779797979798,93.0880808080808,9,44,9,223,856,0.0,0.0,0.0,28.4452,861.0,13.332,27.0,17.60181818181818,861.0,0.0
4380,18.931818181818183,862.0,22.0,37.330000000181826,192.5151515151515,98.1870707070707,11,41,11,371,1571,0.0,0.0,0.0,30.2116,862.0,15.2948,29.0,18.931818181818183,862.0,0.0
4390,18.557777777777776,866.0,23.0,39.35000000018226,193.9030303030303,96.57858585858585,11,55,11,604,3235,0.0,0.0,0.0,29.716,866.0,15.3744,31.0,18.557777777777776,866.0,0.0
4400,18.062929292929294,868.0,21.0,40.36000000018248,192.8909090909091,93.37040404040404,10,45,10,487,3108,0.0,0.0,0.0,29.8488,868.0,12.7444,32.0,18.062929292929294,868.0,0.0
4410,17.77868686868687,868.0,20.0,41.35000000018226,191.44242424242424,91.5940404040404,10,37,10,535,2624,0.0,0.0,0.0,30.118,868.0,11.8296,33.0,17.77868686868687,868.0,0.0
4420,18.234141414141416,870.0,21.0,43.35000000018226,192.4909090909091,93.43343434343434,4,27,4,347,1960,0.0,0.0,0.0,30.54,870.0,13.2632,35.0,18.234141414141416,870.0,0.0
4430,18.2479797979798,872.0,22.0,35.450000000184446,193.54343434343434,93.20222222222222,10,32,8,243,1289,0.0,0.0,0.0,29.7084,872.0,14.0992,27.0,18.2479797979798,872.0,0.0
4440,19.312323232323234,876.0,23.0,39.450000000184446,195.97373737373738,99.04848484848485,15,36,13,167,746,0.0,0.0,0.0,31.1296,876.0,15.8872,31.0,19.312323232323234,876.0,0.0
4450,20.526363636363637,880.0,25.0,40.4800000001851,198.35959595959596,104.87737373737373,6,43,6,87,347,0.0,0.0,0.0,33.0212,880.0,17.812,32.0,20.526363636363637,880.0,0.0
4460,21.43808080808081,881.0,27.0,42.47000000018488,200.05454545454546,109.48131313131313,10,42,9,265,1996,0.0,0.0,0.0,34.8688,881.0,19.1004,34.0,21.43808080808081,881.0,0.0
4470,21.71969696969697,883.0,28.0,43.4800000001851,201.78787878787878,111.28484848484848,12,47,11,499,3016,0.0,0.0,0.0,35.9004,883.0,19.2408,35.0,21.71969696969697,883.0,0.0
4480,20.70808080808081,885.0,25.0,46.47000000018488,200.24646464646466,106.51,8,39,8,363,1874,0.0,0.0,0.0,37.436,885.0,15.528,38.0,20.70808080808081,885.0,0.0
4490,21.754949494949496,888.0,28.0,46.50000000018554,202.24040404040403,110.25474747474748,10,43,10,334,1683,0.0,0.0,0.0,39.1568,888.0,17.3824,38.0,21.754949494949496,888.0,0.0
4500,21.956767676767676,889.0,29.0,47.50000000018554,203.75151515151515,111.93181818181819,16,49,13,446,3382,0.0,0.0,0.0,39.2452,889.0,19.0252,39.0,21.956767676767676,889.0,0.0
4510,22.67080808080808,891.0,31.0,50.49000000018532,205.23434343434343,116.68171717171717,10,37,8,102,386,0.0,0.0,0.0,39.5476,891.0,20.9332,42.0,22.67080808080808,891.0,0.0
4520,21.977070707070705,893.0,33.0,52.49000000018532,206.74949494949496,112.58747474747474,11,40,10,707,5467,0.0,0.0,0.0,38.8144,893.0,19.6496,44.0,21.977070707070705,893.0,0.0
4530,20.97949494949495,894.0,32.0,53.49000000018532,206.83030303030304,108.2659595959596,9,41,9,166,1022,0.0,0.0,0.0,35.9184,894.0,19.5548,45.0,20.97949494949495,894.0,0.0
4540,19.94212121212121,896.0,28.0,54.50000000018554,205.4020202020202,102.81030303030303,7,27,6,355,1834,0.0,0.0,0.0,33.3632,896.0,17.8256,46.0,19.94212121212121,896.0,0.0
4550,19.92787878787879,897.0,26.0,55.50000000018554,203.58989898989898,103.33616161616162,17,46,15,235,1274,0.0,0.0,0.0,34.2592,897.0,15.608,29.0,19.92787878787879,897.0,0.0
4560,19.58989898989899,899.0,27.0,60.47000000018488,204.17171717171718,102.68,10,49,10,517,3312,0.0,0.0,0.0,33.6148,899.0,15.3152,31.0,19.58989898989899,899.0,0.0
4570,19.5389898989899,901.0,25.0,51.58000000018728,202.92525252525252,102.5220202020202,12,44,12,236,1129,0.0,0.0,0.0,33.4596,901.0,15.4972,33.0,19.5389898989899,901.0,0.0
4580,20.35080808080808,903.0,25.0,52.5900000001875,203.53333333333333,107.25616161616162,11,43,10,153,641,0.0,0.0,0.0,34.8164,903.0,16.4832,32.0,20.35080808080808,903.0,0.0
4590,21.15,905.0,27.0,54.5900000001875,205.75353535353534,110.85141414141414,9,41,9,248,1045,0.0,0.0,0.0,36.7204,905.0,17.5796,36.0,21.15,905.0,0.0
4600,22.05151515151515,908.0,29.0,57.5900000001875,206.95151515151514,114.8019191919192,6,44,6,131,364,0.0,0.0,0.0,38.5368,908.0,18.4756,39.0,22.05151515151515,908.0,0.0
4610,22.6210101010101,909.0,31.0,58.5900000001875,209.04444444444445,116.62050505050505,8,32,8,165,910,0.0,0.0,0.0,38.9256,909.0,19.904,42.0,22.6210101010101,909.0,0.0
4620,21.742323232323233,910.0,29.0,50.680000000189466,208.57171717171718,112.78757575757575,12,40,11,316,1828,0.0,0.0,0.0,34.5904,910.0,21.6492,42.0,21.742323232323233,910.0,0.0
4630,20.92787878787879,914.0,28.0,52.7000000001899,207.87070707070708,109.03818181818181,16,48,15,565,4687,0.0,0.0,0.0,33.7652,914.0,19.2048,44.0,20.92787878787879,914.0,0.0
4640,21.046767676767676,914.0,28.0,55.67000000018925,208.03232323232322,110.8409090909091,15,39,12,367,1930,0.0,0.0,0.0,34.4152,914.0,19.2036,47.0,21.046767676767676,914.0,0.0
4650,20.537474747474747,915.0,27.0,44.79000000019187,207.03636363636363,108.77666666666667,8,41,8,141,677,0.0,0.0,0.0,34.2484,915.0,18.5812,36.0,20.537474747474747,915.0,0.0
4660,21.016969696969696,915.0,28.0,48.750000000190994,208.1757575757576,110.89747474747475,5,40,5,167,640,0.0,0.0,0.0,34.878,915.0,19.698,40.0,21.016969696969696,915.0,0.0
4670,21.314848484848486,918.0,29.0,49.77000000019143,209.26060606060605,111.82444444444444,6,23,5,268,1621,0.0,0.0,0.0,36.0068,918.0,19.2832,41.0,21.314848484848486,918.0,0.0
4680,20.967373737373737,920.0,28.0,50.78000000019165,209.7131313131313,109.49545454545455,11,49,11,912,6624,0.0,0.0,0.0,36.8408,920.0,17.334,42.0,20.967373737373737,920.0,0.0
4690,21.336060606060606,922.0,30.0,53.77000000019143,211.4848484848485,110.06565656565657,7,42,7,361,1794,0.0,0.0,0.0,37.2224,922.0,17.552,45.0,21.336060606060606,922.0,0.0
4700,21.60272727272727,923.0,31.0,54.77000000019143,212.37171717171717,111.45868686868687,7,37,7,378,3005,0.0,0.0,0.0,37.2112,923.0,17.8784,46.0,21.60272727272727,923.0,0.0
4710,20.745656565656567,926.0,29.0,55.79000000019187,211.73535353535354,106.95050505050504,8,32,8,200,1595,0.0,0.0,0.0,33.6948,926.0,18.6176,47.0,20.745656565656567,926.0,0.0
4720,20.736767676767677,929.0,27.0,58.79000000019187,211.54141414141415,105.50656565656566,7,30,6,174,1206,0.0,0.0,0.0,33.5732,929.0,18.2728,50.0,20.736767676767677,929.0,0.0
4730,20.568080808080808,931.0,26.0,46.93000000019492,211.37979797979798,104.99959595959596,15,49,13,236,1167,0.0,0.0,0.0,31.9736,931.0,19.726,38.0,20.568080808080808,931.0,0.0
4740,21.105252525252524,933.0,27.0,47.94000000019514,212.85454545454544,108.38111111111111,14,43,13,359,2278,0.0,0.0,0.0,32.8696,933.0,20.5264,39.0,21.105252525252524,933.0,0.0
4750,20.5479797979798,934.0,27.0,49.93000000019492,211.61212121212122,106.5770707070707,10,44,10,426,2422,0.0,0.0,0.0,34.5496,934.0,17.8484,41.0,20.5479797979798,934.0,0.0
4760,20.42161616161616,937.0,25.0,51.94000000019514,210.6929292929293,106.8488888888889,6,50,6,579,3627,0.0,0.0,0.0,35.084,937.0,16.5636,43.0,20.42161616161616,937.0,0.0
4770,20.494747474747474,939.0,25.0,45.030000000197106,211.2868686868687,106.61979797979798,10,41,10,436,3209,0.0,0.0,0.0,35.7052,939.0,15.7496,32.0,20.494747474747474,939.0,0.0
4780,20.626161616161617,941.0,26.0,46.040000000197324,211.74343434343433,107.53,10,41,10,356,2858,0.0,0.0,0.0,34.5084,941.0,16.4424,35.0,20.626161616161617,941.0,0.0
4790,19.6410101010101,943.0,23.0,48.040000000197324,210.22626262626264,103.40252525252525,12,50,11,378,1878,0.0,0.0,0.0,33.7124,943.0,14.2472,36.0,19.6410101010101,943.0,0.0
4800,19.53161616161616,945.0,23.0,47.07000000019798,210.56767676767677,103.19363636363636,13,38,13,216,923,0.0,0.0,0.0,35.0176,945.0,13.4012,38.0,19.53161616161616,945.0,0.0
4810,20.418585858585857,946.0,26.0,47.0800000001982,211.99191919191918,107.53868686868687,11,37,10,376,2316,0.0,0.0,0.0,36.4088,946.0,14.87,38.0,20.418585858585857,946.0,0.0
4820,20.394040404040403,948.0,26.0,48.090000000198415,213.37979797979798,106.8869696969697,13,40,11,200,794,0.0,0.0,0.0,36.8768,948.0,14.048,39.0,20.394040404040403,948.0,0.0
4830,20.608282828282828,950.0,27.0,49.100000000198634,214.54949494949494,107.4110101010101,9,42,9,800,4446,0.0,0.0,0.0,37.396,950.0,14.5068,40.0,20.608282828282828,950.0,0.0
4840,20.144242424242425,951.0,26.0,52.0800000001982,214.0787878787879,104.85020202020202,7,29,7,177,781,0.0,0.0,0.0,36.9276,951.0,13.3028,43.0,20.144242424242425,951.0,0.0
4850,20.322525252525253,951.0,26.0,48.12000000019907,214.24848484848485,105.77131313131314,12,42,11,160,547,0.0,0.0,0.0,36.5176,951.0,13.6416,25.0,20.322525252525253,951.0,0.0
4860,20.995959595959597,956.0,28.0,50.150000000199725,216.65050505050505,108.47232323232323,12,32,10,121,506,0.0,0.0,0.0,38.0152,956.0,14.4716,28.0,20.995959595959597,956.0,0.0
4870,20.072222222222223,957.0,24.0,51.150000000199725,213.45050505050506,103.64727272727272,10,44,10,591,3213,0.0,0.0,0.0,34.6604,957.0,14.3868,30.0,20.072222222222223,957.0,0.0
4880,20.668585858585857,959.0,25.0,53.150000000199725,214.53333333333333,107.4489898989899,19,37,17,316,1677,0.0,0.0,0.0,35.4824,959.0,15.7696,28.0,20.668585858585857,959.0,0.0
4890,20.093333333333334,960.0,24.0,56.13000000019929,213.2969696969697,104.1539393939394,12,43,12,101,321,0.0,0.0,0.0,33.808,960.0,15.9348,31.0,20.093333333333334,960.0,0.0
4900,21.03757575757576,963.0,26.0,58.14000000019951,215.210101010101,108.04414141414141,9,39,9,118,399,0.0,0.0,0.0,34.4296,963.0,17.3484,34.0,21.03757575757576,963.0,0.0
4910,19.663030303030304,964.0,25.0,45.28000000020256,214.64646464646464,101.6670707070707,10,35,10,354,2222,0.0,0.0,0.0,34.4696,964.0,12.8808,36.0,19.663030303030304,964.0,0.0
4920,19.181313131313132,967.0,23.0,42.34000000020387,213.4121212121212,99.7369696969697,9,50,9,408,1999,0.0,0.0,0.0,34.3608,967.0,11.1328,20.0,19.181313131313132,967.0,0.0
4930,20.016363636363636,968.0,24.0,45.320000000203436,215.0909090909091,103.99747474747475,13,40,12,251,1244,0.0,0.0,0.0,35.5316,968.0,12.89,21.0,20.016363636363636,968.0,0.0
4940,19.52828282828283,972.0,22.0,43.380000000204745,214.9050505050505,102.97444444444444,9,50,9,468,3071,0.0,0.0,0.0,32.9516,972.0,13.9468,25.0,19.52828282828283,972.0,0.0
4950,19.02050505050505,974.0,21.0,43.40000000020518,214.35151515151514,101.4789898989899,12,46,11,354,1395,0.0,0.0,0.0,32.2596,974.0,13.4736,27.0,19.02050505050505,974.0,0.0
4960,18.818383838383838,976.0,22.0,37.48000000020693,214.33737373737372,100.99131313131313,12,45,12,399,2414,0.0,0.0,0.0,32.0888,976.0,13.07,28.0,18.818383838383838,976.0,0.0
4970,19.63969696969697,977.0,22.0,38.48000000020693,215.1030303030303,104.77030303030303,15,40,13,197,802,0.0,0.0,0.0,33.9952,977.0,13.3964,26.0,19.63969696969697,977.0,0.0
4980,20.114545454545453,979.0,24.0,42.46000000020649,216.5030303030303,107.35747474747475,5,27,5,117,703,0.0,0.0,0.0,34.9116,979.0,14.0704,29.0,20.114545454545453,979.0,0.0
4990,20.58959595959596,981.0,25.0,40.500000000207365,218.15555555555557,109.92858585858586,9,49,9,393,2117,0.0,0.0,0.0,36.0196,981.0,14.0528,31.0,20.58959595959596,981.0,0.0
