source,version,generation_slot,completion_slot,delay,completed
26,59,255,333,78,True
34,62,255,333,78,True
35,47,255,333,78,True
44,50,255,333,78,True
47,61,255,333,78,True
48,64,255,333,78,True
49,50,255,333,78,True
58,60,255,330,75,True
60,53,255,314,59,True
61,54,255,314,59,True
64,57,255,308,53,True
85,57,255,308,53,True
87,48,255,314,59,True
91,67,255,308,53,True
92,53,255,314,59,True
96,50,255,308,53,True
98,63,255,308,53,True
1,58,256,333,77,True
3,51,256,333,77,True
4,55,256,333,77,True
9,46,256,333,77,True
10,53,256,333,77,True
19,58,256,333,77,True
24,52,256,333,77,True
27,56,256,333,77,True
41,57,256,333,77,True
45,53,256,333,77,True
48,65,256,333,77,True
52,60,256,308,52,True
55,51,256,308,52,True
66,62,256,308,52,True
69,52,256,360,104,True
74,53,256,308,52,True
81,54,256,308,52,True
85,58,256,308,52,True
86,51,256,330,74,True
88,58,256,330,74,True
89,50,256,314,58,True
90,53,256,330,74,True
92,54,256,314,58,True
0,37,257,333,76,True
1,59,257,333,76,True
4,56,257,333,76,True
7,61,257,333,76,True
9,47,257,333,76,True
10,54,257,333,76,True
13,36,257,333,76,True
15,53,257,333,76,True
23,41,257,333,76,True
24,53,257,333,76,True
25,55,257,333,76,True
28,46,257,333,76,True
30,52,257,333,76,True
37,46,257,333,76,True
42,49,257,333,76,True
46,50,257,333,76,True
49,51,257,333,76,True
53,49,257,314,57,True
60,54,257,314,57,True
63,54,257,308,51,True
64,58,257,314,57,True
68,46,257,308,51,True
70,51,257,314,57,True
73,46,257,308,51,True
80,52,257,330,73,True
88,59,257,330,73,True
96,51,257,308,51,True
1,60,258,333,75,True
3,52,258,333,75,True
7,62,258,333,75,True
12,51,258,333,75,True
24,54,258,333,75,True
25,56,258,333,75,True
28,47,258,333,75,True
32,45,258,333,75,True
36,59,258,333,75,True
42,50,258,333,75,True
48,66,258,333,75,True
50,58,258,314,56,True
51,59,258,314,56,True
55,52,258,308,50,True
59,59,258,314,56,True
61,55,258,330,72,True
62,63,258,314,56,True
63,55,258,308,50,True
65,50,258,314,56,True
82,54,258,330,72,True
83,57,258,308,50,True
88,60,258,330,72,True
95,60,258,308,50,True
4,57,259,333,74,True
5,48,259,333,74,True
12,52,259,333,74,True
21,47,259,333,74,True
26,60,259,333,74,True
30,53,259,333,74,True
34,63,259,333,74,True
37,47,259,333,74,True
60,55,259,314,55,True
63,56,259,308,49,True
80,53,259,330,71,True
81,55,259,330,71,True
83,58,259,308,49,True
90,54,259,330,71,True
91,68,259,314,55,True
95,61,259,308,49,True
98,64,259,308,49,True
99,53,259,314,55,True
3,53,260,333,73,True
12,53,260,333,73,True
21,48,260,333,73,True
24,55,260,333,73,True
32,46,260,333,73,True
48,67,260,333,73,True
51,60,260,314,54,True
55,53,260,308,48,True
56,49,260,314,54,True
57,43,260,314,54,True
59,60,260,314,54,True
65,51,260,314,54,True
79,52,260,330,70,True
80,54,260,330,70,True
82,55,260,330,70,True
91,69,260,314,54,True
96,52,260,308,48,True
98,65,260,314,54,True
0,38,261,333,72,True
7,63,261,333,72,True
15,54,261,333,72,True
24,56,261,333,72,True
27,57,261,333,72,True
30,54,261,333,72,True
34,64,261,333,72,True
36,60,261,333,72,True
37,48,261,333,72,True
38,51,261,333,72,True
46,51,261,333,72,True
52,61,261,333,72,True
55,54,261,308,47,True
57,44,261,314,53,True
59,61,261,314,53,True
65,52,261,314,53,True
78,45,261,308,47,True
80,55,261,330,69,True
82,56,261,330,69,True
97,50,261,308,47,True
1,61,262,333,71,True
6,53,262,333,71,True
7,64,262,333,71,True
9,48,262,333,71,True
13,37,262,333,71,True
14,49,262,333,71,True
19,59,262,333,71,True
20,55,262,333,71,True
31,53,262,333,71,True
34,65,262,333,71,True
39,50,262,333,71,True
40,54,262,333,71,True
41,58,262,333,71,True
42,51,262,333,71,True
45,54,262,333,71,True
50,59,262,314,52,True
53,50,262,314,52,True
55,55,262,308,46,True
72,40,262,360,98,True
76,50,262,314,52,True
83,59,262,308,46,True
88,61,262,330,68,True
91,70,262,314,52,True
92,55,262,330,68,True
93,52,262,314,52,True
98,66,262,314,52,True
8,44,263,333,70,True
9,49,263,333,70,True
10,55,263,333,70,True
12,54,263,333,70,True
13,38,263,333,70,True
14,50,263,333,70,True
23,42,263,333,70,True
24,57,263,333,70,True
25,57,263,333,70,True
29,42,263,333,70,True
36,61,263,333,70,True
40,55,263,333,70,True
42,52,263,333,70,True
43,42,263,333,70,True
45,55,263,333,70,True
46,52,263,333,70,True
50,60,263,314,51,True
52,62,263,333,70,True
55,56,263,308,45,True
62,64,263,314,51,True
66,63,263,314,51,True
68,47,263,330,67,True
69,53,263,360,97,True
77,60,263,314,51,True
78,46,263,308,45,True
93,53,263,314,51,True
1,62,264,333,69,True
9,50,264,333,69,True
23,43,264,333,69,True
27,58,264,333,69,True
32,47,264,333,69,True
34,66,264,333,69,True
35,48,264,333,69,True
36,62,264,333,69,True
39,51,264,333,69,True
48,68,264,333,69,True
51,61,264,314,50,True
68,48,264,330,66,True
74,54,264,330,66,True
81,56,264,330,66,True
86,52,264,330,66,True
96,53,264,308,44,True
1,63,265,333,68,True
4,58,265,333,68,True
5,49,265,333,68,True
8,45,265,333,68,True
9,51,265,333,68,True
21,49,265,333,68,True
22,53,265,333,68,True
25,58,265,333,68,True
37,49,265,333,68,True
42,53,265,333,68,True
50,61,265,314,49,True
51,62,265,314,49,True
56,50,265,314,49,True
72,41,265,360,95,True
73,47,265,314,49,True
90,55,265,360,95,True
93,54,265,314,49,True
4,59,266,333,67,True
12,55,266,333,67,True
20,56,266,333,67,True
23,44,266,333,67,True
30,55,266,333,67,True
36,63,266,333,67,True
40,56,266,333,67,True
43,43,266,333,67,True
53,51,266,314,48,True
66,64,266,314,48,True
75,49,266,330,64,True
78,47,266,308,42,True
86,53,266,330,64,True
88,62,266,330,64,True
93,55,266,314,48,True
4,60,267,333,66,True
14,51,267,333,66,True
29,43,267,333,66,True
31,54,267,333,66,True
32,48,267,333,66,True
41,59,267,333,66,True
42,54,267,333,66,True
44,51,267,333,66,True
47,62,267,333,66,True
48,69,267,333,66,True
50,62,267,314,47,True
52,63,267,333,66,True
53,52,267,314,47,True
54,59,267,314,47,True
57,45,267,314,47,True
75,50,267,330,63,True
87,49,267,314,47,True
89,51,267,330,63,True
91,71,267,330,63,True
97,51,267,333,66,True
0,39,268,333,65,True
2,68,268,333,65,True
3,54,268,333,65,True
4,61,268,333,65,True
9,52,268,333,65,True
14,52,268,333,65,True
16,48,268,333,65,True
17,42,268,333,65,True
18,46,268,333,65,True
22,54,268,333,65,True
24,58,268,333,65,True
29,44,268,333,65,True
30,56,268,333,65,True
35,49,268,333,65,True
37,50,268,333,65,True
40,57,268,333,65,True
41,60,268,333,65,True
45,56,268,333,65,True
54,60,268,314,46,True
55,57,268,314,46,True
57,46,268,314,46,True
59,62,268,330,62,True
60,56,268,330,62,True
63,57,268,308,40,True
66,65,268,314,46,True
85,59,268,308,40,True
88,63,268,330,62,True
94,62,268,330,62,True
3,55,269,333,64,True
5,50,269,333,64,True
6,54,269,333,64,True
7,65,269,333,64,True
8,46,269,333,64,True
10,56,269,333,64,True
19,60,269,333,64,True
41,61,269,333,64,True
50,63,269,314,45,True
60,57,269,330,61,True
62,65,269,330,61,True
65,53,269,330,61,True
73,48,269,330,61,True
97,52,269,333,64,True
10,57,270,333,63,True
13,39,270,333,63,True
17,43,270,333,63,True
19,61,270,333,63,True
33,45,270,333,63,True
35,50,270,333,63,True
40,58,270,333,63,True
65,54,270,330,60,True
67,57,270,330,60,True
73,49,270,330,60,True
74,55,270,330,60,True
81,57,270,330,60,True
86,54,270,400,130,True
88,64,270,330,60,True
92,56,270,330,60,True
94,63,270,330,60,True
99,54,270,314,44,True
4,62,271,333,62,True
5,51,271,333,62,True
13,40,271,333,62,True
17,44,271,333,62,True
21,50,271,333,62,True
23,45,271,333,62,True
29,45,271,333,62,True
30,57,271,333,62,True
31,55,271,333,62,True
42,55,271,333,62,True
43,44,271,333,62,True
45,57,271,333,62,True
48,70,271,333,62,True
67,58,271,330,59,True
74,56,271,330,59,True
77,61,271,314,43,True
82,57,271,360,89,True
89,52,271,330,59,True
95,62,271,314,43,True
96,54,271,314,43,True
98,67,271,314,43,True
18,47,272,333,61,True
21,51,272,333,61,True
47,63,272,333,61,True
52,64,272,333,61,True
55,58,272,314,42,True
56,51,272,330,58,True
67,59,272,330,58,True
74,57,272,330,58,True
76,51,272,330,58,True
78,48,272,308,36,True
90,56,272,360,88,True
91,72,272,330,58,True
96,55,272,314,42,True
98,68,272,314,42,True
4,63,273,333,60,True
17,45,273,333,60,True
30,58,273,333,60,True
31,56,273,333,60,True
39,52,273,333,60,True
42,56,273,333,60,True
62,66,273,330,57,True
63,58,273,308,35,True
64,59,273,314,41,True
65,55,273,330,57,True
80,56,273,360,87,True
86,55,273,400,127,True
96,56,273,314,41,True
99,55,273,314,41,True
1,64,274,333,59,True
7,66,274,333,59,True
17,46,274,333,59,True
18,48,274,333,59,True
25,59,274,333,59,True
37,51,274,333,59,True
43,45,274,368,94,True
45,58,274,333,59,True
49,52,274,333,59,True
59,63,274,330,56,True
67,60,274,330,56,True
74,58,274,330,56,True
75,51,274,330,56,True
89,53,274,330,56,True
93,56,274,314,40,True
94,64,274,330,56,True
97,53,274,333,59,True
99,56,274,314,40,True
3,56,275,333,58,True
5,52,275,333,58,True
10,58,275,333,58,True
21,52,275,333,58,True
24,59,275,333,58,True
25,60,275,333,58,True
27,59,275,333,58,True
31,57,275,333,58,True
35,51,275,333,58,True
39,53,275,333,58,True
40,59,275,333,58,True
46,53,275,333,58,True
48,71,275,333,58,True
51,63,275,330,55,True
57,47,275,314,39,True
65,56,275,330,55,True
67,61,275,330,55,True
74,59,275,330,55,True
77,62,275,330,55,True
81,58,275,330,55,True
87,50,275,314,39,True
89,54,275,330,55,True
91,73,275,330,55,True
0,40,276,333,57,True
2,69,276,333,57,True
6,55,276,333,57,True
13,41,276,333,57,True
14,53,276,333,57,True
16,49,276,333,57,True
22,55,276,333,57,True
23,46,276,333,57,True
29,46,276,333,57,True
33,46,276,333,57,True
36,64,276,333,57,True
38,52,276,333,57,True
40,60,276,333,57,True
44,52,276,333,57,True
50,64,276,314,38,True
65,57,276,330,54,True
70,52,276,360,84,True
80,57,276,360,84,True
85,60,276,314,38,True
93,57,276,314,38,True
94,65,276,330,54,True
3,57,277,333,56,True
5,53,277,333,56,True
6,56,277,333,56,True
12,56,277,333,56,True
34,67,277,333,56,True
37,52,277,333,56,True
51,64,277,330,53,True
52,65,277,333,56,True
59,64,277,330,53,True
61,56,277,360,83,True
64,60,277,330,53,True
74,60,277,330,53,True
83,60,277,330,53,True
85,61,277,314,37,True
92,57,277,330,53,True
2,70,278,333,55,True
4,64,278,333,55,True
8,47,278,333,55,True
9,53,278,333,55,True
22,56,278,333,55,True
34,68,278,333,55,True
40,61,278,333,55,True
42,57,278,333,55,True
43,46,278,368,90,True
48,72,278,333,55,True
57,48,278,314,36,True
63,59,278,314,36,True
67,62,278,330,52,True
69,54,278,360,82,True
78,49,278,314,36,True
79,53,278,330,52,True
83,61,278,330,52,True
92,58,278,330,52,True
0,41,279,333,54,True
5,54,279,333,54,True
13,42,279,333,54,True
19,62,279,333,54,True
21,53,279,333,54,True
28,48,279,333,54,True
34,69,279,333,54,True
46,54,279,333,54,True
52,66,279,333,54,True
91,74,279,400,121,True
99,57,279,314,35,True
0,42,280,333,53,True
2,71,280,333,53,True
7,67,280,333,53,True
20,57,280,333,53,True
37,53,280,333,53,True
49,53,280,333,53,True
51,65,280,330,50,True
57,49,280,314,34,True
59,65,280,360,80,True
60,58,280,360,80,True
74,61,280,330,50,True
75,52,280,400,120,True
81,59,280,330,50,True
83,62,280,330,50,True
84,48,280,330,50,True
88,65,280,330,50,True
90,57,280,360,80,True
94,66,280,330,50,True
2,72,281,333,52,True
9,54,281,333,52,True
15,55,281,333,52,True
18,49,281,333,52,True
19,63,281,333,52,True
22,57,281,333,52,True
35,52,281,333,52,True
40,62,281,333,52,True
44,53,281,333,52,True
49,54,281,333,52,True
53,53,281,330,49,True
54,61,281,333,52,True
56,52,281,360,79,True
63,60,281,314,33,True
67,63,281,330,49,True
69,55,281,360,79,True
80,58,281,400,119,True
83,63,281,330,49,True
84,49,281,330,49,True
85,62,281,314,33,True
93,58,281,314,33,True
4,65,282,333,51,True
7,68,282,333,51,True
10,59,282,333,51,True
14,54,282,333,51,True
17,47,282,333,51,True
18,50,282,333,51,True
19,64,282,333,51,True
25,61,282,333,51,True
26,61,282,333,51,True
34,70,282,333,51,True
35,53,282,333,51,True
50,65,282,314,32,True
69,56,282,360,78,True
70,53,282,360,78,True
81,60,282,330,48,True
85,63,282,314,32,True
89,55,282,400,118,True
91,75,282,400,118,True
5,55,283,333,50,True
8,48,283,333,50,True
15,56,283,333,50,True
20,58,283,333,50,True
26,62,283,333,50,True
32,49,283,333,50,True
34,71,283,333,50,True
36,65,283,333,50,True
41,62,283,333,50,True
42,58,283,333,50,True
43,47,283,368,85,True
49,55,283,333,50,True
51,66,283,330,47,True
52,67,283,333,50,True
59,66,283,360,77,True
60,59,283,360,77,True
64,61,283,330,47,True
68,49,283,330,47,True
74,62,283,330,47,True
76,52,283,360,77,True
77,63,283,330,47,True
82,58,283,400,117,True
93,59,283,314,31,True
0,43,284,333,49,True
10,60,284,333,49,True
24,60,284,333,49,True
27,60,284,333,49,True
30,59,284,333,49,True
32,50,284,333,49,True
37,54,284,333,49,True
44,54,284,333,49,True
52,68,284,333,49,True
63,61,284,314,30,True
68,50,284,330,46,True
79,54,284,360,76,True
83,64,284,330,46,True
86,56,284,400,116,True
89,56,284,400,116,True
90,58,284,360,76,True
96,57,284,330,46,True
0,44,285,333,48,True
2,73,285,333,48,True
7,69,285,333,48,True
12,57,285,333,48,True
37,55,285,333,48,True
39,54,285,333,48,True
40,63,285,333,48,True
43,48,285,368,83,True
44,55,285,333,48,True
49,56,285,333,48,True
52,69,285,333,48,True
57,50,285,333,48,True
69,57,285,400,115,True
74,63,285,330,45,True
76,53,285,360,75,True
80,59,285,400,115,True
83,65,285,330,45,True
87,51,285,330,45,True
97,54,285,333,48,True
98,69,285,314,29,True
2,74,286,333,47,True
5,56,286,333,47,True
12,58,286,333,47,True
13,43,286,333,47,True
15,57,286,333,47,True
16,50,286,333,47,True
24,61,286,333,47,True
25,62,286,333,47,True
31,58,286,333,47,True
34,72,286,333,47,True
36,66,286,333,47,True
44,56,286,333,47,True
46,55,286,333,47,True
49,57,286,333,47,True
50,66,286,330,44,True
51,67,286,360,74,True
52,70,286,333,47,True
54,62,286,333,47,True
55,59,286,330,44,True
62,67,286,330,44,True
70,54,286,360,74,True
75,53,286,400,114,True
81,61,286,330,44,True
87,52,286,330,44,True
90,59,286,360,74,True
95,63,286,360,74,True
97,55,286,333,47,True
4,66,287,333,46,True
7,70,287,333,46,True
9,55,287,333,46,True
11,42,287,333,46,True
16,51,287,333,46,True
21,54,287,333,46,True
22,58,287,333,46,True
26,63,287,333,46,True
29,47,287,333,46,True
37,56,287,333,46,True
38,53,287,333,46,True
39,55,287,333,46,True
46,56,287,333,46,True
53,54,287,330,43,True
60,60,287,400,113,True
65,58,287,360,73,True
73,50,287,360,73,True
78,50,287,314,27,True
84,50,287,360,73,True
86,57,287,400,113,True
89,57,287,400,113,True
99,58,287,330,43,True
1,65,288,368,80,True
4,67,288,333,45,True
14,55,288,368,80,True
18,51,288,333,45,True
23,47,288,333,45,True
29,48,288,333,45,True
31,59,288,333,45,True
34,73,288,333,45,True
36,67,288,333,45,True
51,68,288,360,72,True
58,61,288,330,42,True
62,68,288,330,42,True
64,62,288,330,42,True
88,66,288,360,72,True
91,76,288,400,112,True
97,56,288,333,45,True
99,59,288,330,42,True
1,66,289,368,79,True
7,71,289,333,44,True
18,52,289,333,44,True
22,59,289,333,44,True
23,48,289,333,44,True
28,49,289,333,44,True
31,60,289,333,44,True
39,56,289,333,44,True
41,63,289,333,44,True
51,69,289,360,71,True
59,67,289,360,71,True
60,61,289,400,111,True
62,69,289,330,41,True
63,62,289,314,25,True
66,66,289,360,71,True
75,54,289,400,111,True
90,60,289,360,71,True
94,67,289,360,71,True
3,58,290,333,43,True
10,61,290,333,43,True
13,44,290,333,43,True
28,50,290,333,43,True
38,54,290,333,43,True
41,64,290,333,43,True
42,59,290,333,43,True
49,58,290,333,43,True
50,67,290,360,70,True
52,71,290,333,43,True
54,63,290,333,43,True
57,51,290,333,43,True
61,57,290,360,70,True
63,63,290,314,24,True
67,64,290,360,70,True
68,51,290,330,40,True
80,60,290,400,110,True
94,68,290,360,70,True
95,64,290,360,70,True
2,75,291,333,42,True
6,57,291,368,77,True
16,52,291,333,42,True
17,48,291,333,42,True
18,53,291,333,42,True
19,65,291,333,42,True
25,63,291,333,42,True
31,61,291,333,42,True
33,47,291,333,42,True
36,68,291,333,42,True
45,59,291,368,77,True
50,68,291,360,69,True
54,64,291,333,42,True
61,58,291,400,109,True
67,65,291,360,69,True
69,58,291,400,109,True
71,59,291,330,39,True
74,64,291,360,69,True
81,62,291,330,39,True
87,53,291,330,39,True
89,58,291,400,109,True
94,69,291,360,69,True
8,49,292,333,41,True
11,43,292,333,41,True
21,55,292,333,41,True
22,60,292,333,41,True
36,69,292,333,41,True
40,64,292,368,76,True
43,49,292,368,76,True
47,64,292,368,76,True
49,59,292,333,41,True
54,65,292,333,41,True
59,68,292,360,68,True
69,59,292,400,108,True
70,55,292,360,68,True
71,60,292,330,38,True
82,59,292,400,108,True
85,64,292,330,38,True
87,54,292,330,38,True
92,59,292,400,108,True
0,45,293,368,75,True
8,50,293,333,40,True
11,44,293,333,40,True
13,45,293,368,75,True
15,58,293,333,40,True
17,49,293,333,40,True
19,66,293,333,40,True
27,61,293,333,40,True
28,51,293,333,40,True
37,57,293,333,40,True
40,65,293,368,75,True
42,60,293,368,75,True
54,66,293,333,40,True
56,53,293,360,67,True
65,59,293,360,67,True
66,67,293,360,67,True
68,52,293,330,37,True
75,55,293,400,107,True
82,60,293,400,107,True
87,55,293,330,37,True
90,61,293,400,107,True
97,57,293,333,40,True
0,46,294,368,74,True
5,57,294,333,39,True
6,58,294,368,74,True
7,72,294,368,74,True
9,56,294,333,39,True
10,62,294,333,39,True
12,59,294,333,39,True
14,56,294,368,74,True
24,62,294,333,39,True
28,52,294,333,39,True
33,48,294,368,74,True
36,70,294,333,39,True
41,65,294,333,39,True
45,60,294,368,74,True
47,65,294,368,74,True
48,73,294,368,74,True
58,62,294,400,106,True
59,69,294,360,66,True
71,61,294,330,36,True
73,51,294,360,66,True
80,61,294,400,106,True
81,63,294,400,106,True
88,67,294,400,106,True
96,58,294,360,66,True
6,59,295,368,73,True
16,53,295,333,38,True
17,50,295,368,73,True
18,54,295,333,38,True
19,67,295,333,38,True
21,56,295,385,90,True
26,64,295,333,38,True
36,71,295,333,38,True
45,61,295,368,73,True
47,66,295,368,73,True
61,59,295,400,105,True
63,64,295,333,38,True
67,66,295,360,65,True
69,60,295,400,105,True
73,52,295,360,65,True
76,54,295,400,105,True
81,64,295,400,105,True
86,58,295,400,105,True
88,68,295,400,105,True
95,65,295,360,65,True
96,59,295,360,65,True
99,60,295,330,35,True
2,76,296,333,37,True
15,59,296,333,37,True
18,55,296,333,37,True
20,59,296,333,37,True
22,61,296,333,37,True
28,53,296,385,89,True
37,58,296,333,37,True
40,66,296,368,72,True
49,60,296,333,37,True
50,69,296,360,64,True
56,54,296,360,64,True
69,61,296,400,104,True
71,62,296,330,34,True
73,53,296,360,64,True
77,64,296,400,104,True
81,65,296,400,104,True
82,61,296,400,104,True
92,60,296,400,104,True
98,70,296,333,37,True
3,59,297,333,36,True
8,51,297,333,36,True
12,60,297,333,36,True
17,51,297,368,71,True
18,56,297,333,36,True
20,60,297,333,36,True
24,63,297,368,71,True
27,62,297,333,36,True
39,57,297,333,36,True
40,67,297,368,71,True
54,67,297,333,36,True
59,70,297,360,63,True
65,60,297,360,63,True
68,53,297,330,33,True
73,54,297,400,103,True
80,62,297,400,103,True
86,59,297,400,103,True
92,61,297,400,103,True
95,66,297,360,63,True
98,71,297,333,36,True
2,77,298,368,70,True
4,68,298,333,35,True
8,52,298,368,70,True
9,57,298,333,35,True
10,63,298,368,70,True
11,45,298,368,70,True
15,60,298,333,35,True
18,57,298,333,35,True
20,61,298,333,35,True
21,57,298,385,87,True
39,58,298,333,35,True
46,57,298,385,87,True
53,55,298,360,62,True
54,68,298,400,102,True
56,55,298,360,62,True
75,56,298,400,102,True
82,62,298,400,102,True
92,62,298,400,102,True
97,58,298,400,102,True
98,72,298,333,35,True
1,67,299,368,69,True
5,58,299,333,34,True
7,73,299,368,69,True
12,61,299,333,34,True
14,57,299,368,69,True
27,63,299,333,34,True
31,62,299,368,69,True
36,72,299,333,34,True
39,59,299,333,34,True
42,61,299,368,69,True
52,72,299,333,34,True
54,69,299,400,101,True
76,55,299,400,101,True
81,66,299,400,101,True
83,66,299,330,31,True
92,63,299,400,101,True
2,78,300,368,68,True
4,69,300,333,33,True
13,46,300,368,68,True
14,58,300,368,68,True
21,58,300,385,85,True
37,59,300,385,85,True
47,67,300,368,68,True
49,61,300,368,68,True
50,70,300,360,60,True
56,56,300,400,100,True
61,60,300,400,100,True
63,65,300,333,33,True
64,63,300,400,100,True
71,63,300,360,60,True
80,63,300,400,100,True
82,63,300,400,100,True
83,67,300,330,30,True
84,51,300,360,60,True
87,56,300,360,60,True
88,69,300,400,100,True
6,60,301,385,84,True
11,46,301,368,67,True
20,62,301,368,67,True
25,64,301,368,67,True
34,74,301,385,84,True
37,60,301,385,84,True
58,63,301,400,99,True
60,62,301,400,99,True
71,64,301,360,59,True
75,57,301,400,99,True
81,67,301,400,99,True
82,64,301,400,99,True
97,59,301,400,99,True
98,73,301,333,32,True
16,54,302,368,66,True
23,49,302,333,31,True
37,61,302,385,83,True
46,58,302,385,83,True
49,62,302,368,66,True
51,70,302,400,98,True
53,56,302,360,58,True
54,70,302,400,98,True
55,60,302,360,58,True
56,57,302,400,98,True
57,52,302,333,31,True
58,64,302,400,98,True
71,65,302,360,58,True
77,65,302,400,98,True
78,51,302,360,58,True
80,64,302,400,98,True
82,65,302,400,98,True
87,57,302,360,58,True
90,62,302,400,98,True
92,64,302,400,98,True
7,74,303,436,133,True
9,58,303,333,30,True
10,64,303,368,65,True
17,52,303,385,82,True
18,58,303,333,30,True
19,68,303,368,65,True
25,65,303,368,65,True
26,65,303,368,65,True
27,64,303,333,30,True
32,51,303,368,65,True
35,54,303,385,82,True
39,60,303,333,30,True
46,59,303,385,82,True
47,68,303,385,82,True
52,73,303,400,97,True
55,61,303,360,57,True
58,65,303,400,97,True
72,42,303,360,57,True
82,66,303,400,97,True
85,65,303,360,57,True
87,58,303,360,57,True
89,59,303,400,97,True
91,77,303,400,97,True
92,65,303,400,97,True
97,60,303,400,97,True
6,61,304,385,81,True
8,53,304,385,81,True
15,61,304,368,64,True
16,55,304,368,64,True
18,59,304,333,29,True
23,50,304,333,29,True
30,60,304,368,64,True
48,74,304,385,81,True
58,66,304,400,96,True
60,63,304,400,96,True
65,61,304,400,96,True
67,67,304,400,96,True
73,55,304,400,96,True
87,59,304,360,56,True
89,60,304,400,96,True
90,63,304,400,96,True
7,75,305,436,131,True
22,62,305,368,63,True
27,65,305,333,28,True
29,49,305,368,63,True
30,61,305,368,63,True
34,75,305,385,80,True
53,57,305,360,55,True
70,56,305,400,95,True
74,65,305,360,55,True
82,67,305,400,95,True
83,68,305,360,55,True
89,61,305,400,95,True
97,61,305,400,95,True
17,53,306,385,79,True
18,60,306,368,62,True
22,63,306,368,62,True
27,66,306,333,27,True
30,62,306,368,62,True
31,63,306,368,62,True
33,49,306,368,62,True
43,50,306,368,62,True
45,62,306,368,62,True
46,60,306,385,79,True
47,69,306,385,79,True
50,71,306,400,94,True
59,71,306,400,94,True
62,70,306,400,94,True
63,66,306,360,54,True
66,68,306,360,54,True
74,66,306,360,54,True
86,60,306,400,94,True
90,64,306,400,94,True
94,70,306,400,94,True
5,59,307,368,61,True
6,62,307,385,78,True
8,54,307,385,78,True
25,66,307,368,61,True
28,54,307,385,78,True
35,55,307,385,78,True
37,62,307,385,78,True
44,57,307,368,61,True
45,63,307,368,61,True
55,62,307,360,53,True
56,58,307,400,93,True
58,67,307,400,93,True
64,64,307,400,93,True
70,57,307,400,93,True
76,56,307,400,93,True
81,68,307,400,93,True
84,52,307,400,93,True
98,74,307,333,26,True
0,47,308,385,77,True
1,68,308,368,60,True
6,63,308,385,77,True
12,62,308,368,60,True
17,54,308,385,77,True
21,59,308,385,77,True
22,64,308,368,60,True
33,50,308,368,60,True
36,73,308,368,60,True
40,68,308,368,60,True
46,61,308,385,77,True
47,70,308,385,77,True
49,63,308,368,60,True
54,71,308,400,92,True
55,63,308,360,52,True
58,68,308,400,92,True
60,64,308,400,92,True
61,61,308,400,92,True
63,67,308,360,52,True
64,65,308,400,92,True
70,58,308,400,92,True
80,65,308,400,92,True
92,66,308,400,92,True
93,60,308,360,52,True
20,63,309,368,59,True
26,66,309,368,59,True
27,67,309,333,24,True
42,62,309,368,59,True
59,72,309,400,91,True
60,65,309,400,91,True
64,66,309,400,91,True
66,69,309,360,51,True
69,62,309,400,91,True
79,55,309,400,91,True
82,68,309,400,91,True
86,61,309,400,91,True
93,61,309,360,51,True
95,67,309,400,91,True
99,61,309,360,51,True
7,76,310,436,126,True
8,55,310,385,75,True
16,56,310,368,58,True
20,64,310,368,58,True
21,60,310,385,75,True
25,67,310,368,58,True
32,52,310,385,75,True
42,63,310,368,58,True
43,51,310,368,58,True
50,72,310,400,90,True
58,69,310,400,90,True
59,73,310,400,90,True
62,71,310,400,90,True
63,68,310,360,50,True
70,59,310,400,90,True
72,43,310,360,50,True
73,56,310,400,90,True
74,67,310,400,90,True
80,66,310,400,90,True
95,68,310,400,90,True
96,60,310,360,50,True
5,60,311,368,57,True
7,77,311,436,125,True
22,65,311,368,57,True
25,68,311,368,57,True
37,63,311,385,74,True
39,61,311,368,57,True
42,64,311,368,57,True
44,58,311,368,57,True
49,64,311,368,57,True
63,69,311,360,49,True
71,66,311,400,89,True
72,44,311,360,49,True
79,56,311,400,89,True
80,67,311,400,89,True
81,69,311,400,89,True
91,78,311,400,89,True
99,62,311,360,49,True
1,69,312,368,56,True
4,70,312,368,56,True
5,61,312,368,56,True
12,63,312,368,56,True
17,55,312,385,73,True
26,67,312,368,56,True
27,68,312,368,56,True
32,53,312,385,73,True
33,51,312,368,56,True
43,52,312,385,73,True
44,59,312,368,56,True
46,62,312,385,73,True
52,74,312,400,88,True
55,64,312,400,88,True
59,74,312,400,88,True
61,62,312,400,88,True
63,70,312,360,48,True
66,70,312,360,48,True
67,68,312,400,88,True
69,63,312,400,88,True
70,60,312,400,88,True
72,45,312,360,48,True
85,66,312,360,48,True
88,70,312,400,88,True
91,79,312,400,88,True
94,71,312,400,88,True
96,61,312,400,88,True
99,63,312,360,48,True
4,71,313,385,72,True
9,59,313,436,123,True
19,69,313,368,55,True
20,65,313,368,55,True
33,52,313,368,55,True
36,74,313,368,55,True
38,55,313,385,72,True
52,75,313,400,87,True
54,72,313,400,87,True
65,62,313,400,87,True
66,71,313,360,47,True
69,64,313,400,87,True
73,57,313,400,87,True
87,60,313,360,47,True
94,72,313,400,87,True
96,62,313,400,87,True
0,48,314,385,71,True
24,64,314,368,54,True
31,64,314,368,54,True
33,53,314,368,54,True
37,64,314,385,71,True
42,65,314,368,54,True
51,71,314,400,86,True
53,58,314,400,86,True
54,73,314,400,86,True
56,59,314,400,86,True
61,63,314,400,86,True
67,69,314,400,86,True
69,65,314,400,86,True
71,67,314,400,86,True
