episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
109,5.57332501269877,0.11257499969564379,0.1104621404313741,0.1,0.010462140431374098,0.10462139385160159,0.10462139385160159,0.1096903532743454,0.15,0.15,True,0.0006558804307132959,5.184290409088135,0.32843217253685,5.613324174191803e-05,0.0,0.05,0.006164239719510078,0.04050635173916817,0.02190871722996235,0.0063958363607525826,6.103515470812226e-09,0.9999995231628418,7.433700084686279,node_conditioned,25,True,True,False,-63.20668029785156,4.324573993682861,1.7616828680038452,2.197739601135254,1.2108956575393677,2.272233009338379,-62.657386779785156,2.8660430908203125,0.37144929450170905,-63.658531188964844,1.664576530456543,-0.00043269581510685384,0.0466650053858757,0.14555592834949493,0.04050635173916817,0.05165208876132965,1.2751599142359895,100,0.2,0.1675,0.07,998,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1009010374546051,0.03131246566772461,0.05736881494522095,0.17073550820350647,0.018306901678442955,0.5211777091026306,-0.753822386264801,0.8977645039558411,0.018306901678442955,0.5211777091026306,0.060142092406749725,0.35002434253692627,0.4765,0.5235,0.0,0.1096903532743454,0.05508406460285187,0.9912108025375206,mpnn,5,3,16,mean_max,32,38,399200,none,3992.0,0.4816562831401825,1.7627074718475342,0.20771390199661255,2.7200231552124023,0.2955816984176636,0.1096903532743454,0.05508406460285187,0.0289878249168396,0.04842459857463837,0.09790129959583282,0.1874399363994598,0.32933279871940613,0.054007355123758316,0.05508406460285187,0.023307835683226585
110,5.806293949484825,0.11067499997559935,0.11056857020348673,0.1,0.010568570203486727,0.10568569146629812,0.10568569146629812,0.1118205189704895,0.15,0.15,True,0.00011148328485433012,4.274899959564209,0.3306494653224945,-1.2845564015151467e-05,0.0,0.05,0.006576589308679104,0.047725606709718704,0.008002039045095444,0.0017212064703926444,6.866454960174906e-09,0.9999995231628418,8.02774429321289,node_conditioned,25,True,True,False,-63.40458679199219,4.297306060791016,1.7540289163589478,2.180776834487915,1.2140843868255615,2.082751750946045,-63.28213119506836,2.8643229007720947,0.4712735160253426,-65.39059448242188,1.6787649393081665,0.00017182729789055884,0.046298570930957794,0.14546377956867218,0.047725606709718704,0.050437700003385544,1.0568265740841554,100,0.2,0.1925,0.07,982,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10477659851312637,0.03448701277375221,0.05736881494522095,0.21430417895317078,-0.0013686672318726778,0.5264434218406677,-0.7641400098800659,0.893408477306366,-0.0013686672318726778,0.5264434218406677,0.056550465524196625,0.3876173496246338,0.46435,0.53565,0.0,0.1118205189704895,0.05764956399798393,0.9861028877442015,mpnn,5,3,16,mean_max,32,38,392800,none,3928.0,0.47809696197509766,1.766895055770874,0.2085942029953003,2.7141003608703613,0.2997700572013855,0.1118205189704895,0.05764956399798393,0.028892487287521362,0.04874788224697113,0.09844619035720825,0.1933389574289322,0.3900556266307831,0.05658406391739845,0.05764956399798393,0.025666560977697372
111,5.718912617303431,0.111499999971129,0.11103428508730787,0.1,0.01103428508730786,0.11034283983879462,0.11034283983879462,0.11150237172842026,0.15,0.15,True,0.0002897589874919504,4.031349182128906,0.3343873918056488,-9.37723768856813e-07,0.0,0.05,0.00630848528817296,0.05168462544679642,0.01271198783069849,0.012852760031819344,3.051757735406113e-09,0.9999995827674866,8.421852111816406,node_conditioned,25,True,True,False,-63.12333297729492,4.252711772918701,1.6598849296569824,2.1465368270874023,1.1595017910003662,2.023540735244751,-62.872005462646484,2.7448766231536865,0.4565265621565986,-64.30796813964844,1.5741121768951416,3.5572051615417877e-07,0.04640929773449898,0.145583838224411,0.05168462544679642,0.051877718418836594,1.0037357905375754,100,0.2,0.1825,0.07,1054,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10728307068347931,0.03201552480459213,0.05736881494522095,0.21430417895317078,-0.035590749233961105,0.5289736986160278,-0.785007655620575,0.8955963850021362,-0.035590749233961105,0.5289736986160278,0.05427711829543114,0.41365474462509155,0.443075,0.556925,0.0,0.11150237172842026,0.05645131319761276,0.9840637156047738,mpnn,5,3,16,mean_max,32,38,421600,none,4216.0,0.49316880106925964,1.777256727218628,0.20468126237392426,2.7414770126342773,0.2892055809497833,0.11150237172842026,0.05645131319761276,0.02837693691253662,0.05147391259670257,0.09679260849952698,0.19347459375858303,0.3764486312866211,0.05546993762254715,0.05645131319761276,0.02224668674170971
112,5.419923727028072,0.10949999986216426,0.11026714247473607,0.1,0.010267142474736063,0.10267141448021919,0.10267141448021919,0.11197073012590408,0.15,0.15,True,-8.710910333320498e-05,4.578609943389893,0.33635246753692627,2.6252741008647718e-05,0.0,0.05,0.005809575319290161,0.04821254685521126,0.0029362167697399855,0.003476035315543413,1.2207030941624453e-08,0.9999995231628418,7.988698959350586,node_conditioned,25,True,True,False,-62.120880126953125,4.059582710266113,1.735040545463562,2.0760796070098877,1.2022502422332764,2.1157805919647217,-61.45391845703125,2.464294195175171,0.2628495445994593,-62.343772888183594,1.6476699113845825,0.0003706087009049952,0.04602782055735588,0.14561361074447632,0.04821254685521126,0.050579532980918884,1.049094598587998,100,0.2,0.19,0.05,930,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10447987914085388,0.031538572162389755,0.05736881494522095,0.21430417895317078,-0.00817171297967434,0.5421185493469238,-0.7940226197242737,0.90109783411026,-0.00817171297967434,0.5421185493469238,0.053377579897642136,0.4106925129890442,0.463425,0.536575,0.0,0.11197073012590408,0.057580336928367615,0.985154806713595,mpnn,5,3,16,mean_max,32,38,372000,none,3720.0,0.4827864468097687,1.7785075902938843,0.21189123392105103,2.747952461242676,0.2976840138435364,0.11197073012590408,0.057580336928367615,0.028218477964401245,0.049061856046319005,0.0977134257555008,0.19416857957839964,0.39621883630752563,0.056506041437387466,0.057580336928367615,0.022820712998509407
113,5.987645199261606,0.1099999997811392,0.11013357112793763,0.1,0.010133571127937627,0.10133570114580616,0.10133570114580616,0.10843061655759811,0.15,0.15,True,0.0004923894884996116,4.652622222900391,0.33120372891426086,-3.5853981898981147e-06,0.0,0.05,0.005768443923443556,0.05525060370564461,0.01620013825595379,0.013693423941731453,0.0,0.999999463558197,7.509766578674316,node_conditioned,25,True,True,False,-62.8705940246582,4.3595805168151855,1.6642910242080688,2.1430370807647705,1.1510858535766602,2.1212334632873535,-63.14194869995117,2.924712657928467,0.4739699497534774,-64.60185241699219,1.7958297729492188,-0.0002354072785237804,0.04608758166432381,0.1455753594636917,0.05525060370564461,0.052543312311172485,0.9509996140695259,100,0.2,0.2125,0.06,1094,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1043296605348587,0.033482518047094345,0.05736881494522095,0.21430417895317078,-0.036241963505744934,0.5276821851730347,-0.8003713488578796,0.9053834080696106,-0.036241963505744934,0.5276821851730347,0.06031287834048271,0.4043857455253601,0.4455,0.5545,0.0,0.10843061655759811,0.05599027872085571,0.980181347249328,mpnn,5,3,16,mean_max,32,38,437600,none,4376.0,0.47792819142341614,1.7757799625396729,0.2055174559354782,2.7398762702941895,0.2927684783935547,0.10843061655759811,0.05599027872085571,0.028475075960159302,0.04928114302456379,0.09428514540195465,0.1899223744869232,0.395074725151062,0.054866909980773926,0.05599027872085571,0.023786697536706924
114,5.697432818002999,0.11322499988600612,0.11167928550697187,0.1,0.011679285506971865,0.1167928433904343,0.1167928433904343,0.11245767772197723,0.15,0.15,True,0.0004311792436055839,4.144065856933594,0.33830970525741577,6.207405021996237e-06,0.0,0.05,0.006064502522349358,0.04848526418209076,0.0031775939278304577,0.00514889694750309,-2.4414061883248905e-08,0.999999463558197,7.743697166442871,node_conditioned,25,True,True,False,-62.18706130981445,4.372868537902832,1.6904791593551636,2.1891887187957764,1.1545923948287964,2.0471878051757812,-62.05168151855469,3.003298044204712,0.535357998473466,-62.918617248535156,1.5241833925247192,-0.00011509761679917574,0.04665007442235947,0.14555054903030396,0.04848526418209076,0.0528620146214962,1.0902694789962042,100,0.2,0.18,0.13,1034,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1066470667719841,0.03756262734532356,0.05736881494522095,0.21430417895317078,-0.012584296055138111,0.5371063947677612,-0.7934507727622986,0.911500871181488,-0.012584296055138111,0.5371063947677612,0.057946499437093735,0.3838406503200531,0.4588,0.5412,0.0,0.11245767772197723,0.059402067214250565,0.9864516176557171,mpnn,5,3,16,mean_max,32,38,413600,none,4136.0,0.4819555878639221,1.7746403217315674,0.20650184154510498,2.73983097076416,0.2887137830257416,0.11245767772197723,0.059402067214250565,0.02845904231071472,0.04773080348968506,0.09911614656448364,0.19739172160625457,0.39808493852615356,0.058374661952257156,0.059402067214250565,0.027175504714250565
115,6.449423734880984,0.11132500001695007,0.11150214276196097,0.1,0.01150214276196096,0.11502141611746798,0.11502141611746798,0.10920730978250504,0.15,0.15,True,0.0005677430308423936,4.968829154968262,0.3296349346637726,-1.6475674783578143e-05,0.0,0.05,0.0052359639666974545,0.051707733422517776,0.0047412835992872715,0.002042262814939022,1.2207030941624453e-08,0.9999995231628418,7.654274940490723,node_conditioned,25,True,True,False,-63.319541931152344,4.65352725982666,1.6693743467330933,2.2473196983337402,1.111948847770691,2.0170493125915527,-64.28001403808594,3.392841100692749,0.6465678816134848,-63.729068756103516,1.4467118978500366,-0.00031765300082042813,0.04635293036699295,0.14575695991516113,0.051707733422517776,0.052727729082107544,1.019725975106962,100,0.2,0.2225,0.07,1036,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10105714201927185,0.03446993604302406,0.05736881494522095,0.21430417895317078,0.0049102939665317535,0.535108745098114,-0.791043221950531,0.9174160361289978,0.0049102939665317535,0.535108745098114,0.05064370110630989,0.3852013051509857,0.4704,0.5296,0.0,0.10920730978250504,0.057843372225761414,0.9812027514466221,mpnn,5,3,16,mean_max,32,38,414400,none,4144.0,0.4645999073982239,1.7710704803466797,0.21152879297733307,2.7386369705200195,0.2999085783958435,0.10920730978250504,0.057843372225761414,0.02790263295173645,0.04795609712600708,0.09501253068447113,0.19167079627513883,0.40057384967803955,0.05682951584458351,0.057843372225761414,0.02636892721056938
116,5.931483327373862,0.1121999999973923,0.11185107137967663,0.1,0.011851071379676628,0.11851070194569609,0.11851070194569609,0.11110541969537735,0.15,0.15,True,0.0003816351527348161,4.893002033233643,0.3315933048725128,4.201725118946342e-07,0.0,0.05,0.004805188626050949,0.04872804880142212,0.014370989054441452,0.009254836477339268,-6.103515470812226e-09,0.9999995231628418,7.3430585861206055,node_conditioned,25,True,True,False,-62.24172592163086,4.179286956787109,1.5881011486053467,2.0833821296691895,1.1244866847991943,2.205944061279297,-62.46709442138672,2.6997621059417725,0.33236666921163915,-63.453426361083984,1.4728467464447021,-0.00016418684390373528,0.046533212065696716,0.14539065957069397,0.04872804880142212,0.05189838632941246,1.0650616422236343,100,0.2,0.175,0.08,912,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1007813885807991,0.029825162142515182,0.05736881494522095,0.17073552310466766,0.025768304243683815,0.5392327904701233,-0.7912687659263611,0.9201390743255615,0.025768304243683815,0.5392327904701233,0.05322282388806343,0.3400874733924866,0.4873,0.5127,0.0,0.11110541969537735,0.05608607828617096,0.9904210724488995,mpnn,5,3,16,mean_max,32,38,364800,none,3648.0,0.43712204694747925,1.7586784362792969,0.21030189096927643,2.7226104736328125,0.2947670519351959,0.11110541969537735,0.05608607828617096,0.029212623834609985,0.049323859810829165,0.09841413795948029,0.19051721096038815,0.3357018232345581,0.055133212357759476,0.05608607828617096,0.021583791822195053
117,5.5151386305317285,0.11015000005252659,0.1110005357161016,0.1,0.0110005357161016,0.11000534616048138,0.11000534616048138,0.11103537678718567,0.15,0.15,True,0.00018116163846570998,4.7462286949157715,0.32865428924560547,1.1859905498567969e-05,0.0,0.05,0.006196474656462669,0.053410567343235016,0.008376010693609715,0.009852852672338486,-1.678466787780053e-08,0.9999996423721313,7.753235816955566,node_conditioned,25,True,True,False,-61.59297561645508,3.9747095108032227,1.6206859350204468,2.137449264526367,1.144576072692871,2.142521381378174,-61.17888259887695,2.419390916824341,0.21577937795577062,-62.180747985839844,1.479215383529663,0.000132805245812051,0.0460653156042099,0.14557495713233948,0.053410567343235016,0.050745852291584015,0.9501086641597871,100,0.2,0.195,0.08,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10036183148622513,0.03361159563064575,0.05736881494522095,0.21430417895317078,0.027894968166947365,0.5588810443878174,-0.8015316128730774,0.9222530126571655,0.027894968166947365,0.5588810443878174,0.0633501186966896,0.3774675726890564,0.486525,0.513475,0.0,0.11103537678718567,0.05857142060995102,0.9861503367895672,mpnn,5,3,16,mean_max,32,38,380800,none,3808.0,0.47851255536079407,1.7897415161132812,0.2132997214794159,2.7680392265319824,0.3031604588031769,0.11103537678718567,0.05857142060995102,0.02838277816772461,0.046570873260498045,0.09845003485679626,0.19038509428501127,0.3955549895763397,0.05753205344080925,0.05857142060995102,0.02417600527405739
118,6.045807082913816,0.11102499989792705,0.11101276780701433,0.1,0.011012767807014323,0.11012766705737652,0.11012766705737652,0.11063867062330246,0.15,0.15,True,0.0003888719656970352,3.7556231021881104,0.3298141062259674,1.6241547200479545e-05,0.0,0.05,0.007058689370751381,0.04973308742046356,0.005800649989396334,0.007110533304512501,2.4414061883248905e-08,0.9999995231628418,8.165520668029785,node_conditioned,25,True,True,False,-62.807064056396484,4.3419928550720215,1.6375254392623901,2.0456295013427734,1.1225786209106445,1.9048558473587036,-63.164730072021484,3.048999071121216,0.6096900417484261,-63.94834899902344,1.7859488725662231,-5.794873140985146e-05,0.04630805552005768,0.1457020491361618,0.04973308742046356,0.053044382482767105,1.0665811146711537,100,0.2,0.195,0.08,1044,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10386429727077484,0.03268939629197121,0.05736881494522095,0.21430417895317078,-0.0174965038895607,0.55126953125,-0.8140789270401001,0.9189444184303284,-0.0174965038895607,0.55126953125,0.056798305362463,0.404784232378006,0.457175,0.542825,0.0,0.11063867062330246,0.05777284875512123,0.9832348334940987,mpnn,5,3,16,mean_max,32,38,417600,none,4176.0,0.4705736041069031,1.785832405090332,0.21361203491687775,2.7684125900268555,0.2957000434398651,0.11063867062330246,0.05777284875512123,0.02759075164794922,0.04800097644329071,0.09647829830646515,0.1926485478878021,0.3894110321998596,0.056636519730091095,0.05777284875512123,0.02289809286594391
119,5.547108077146113,0.1134499996714294,0.11223138373922187,0.1,0.012231383739221863,0.12231382516083611,0.12231382516083611,0.11449415236711502,0.15,0.15,True,0.00011583048035390675,4.058304786682129,0.33834192156791687,2.3718328066024696e-06,0.0,0.05,0.005676595028489828,0.04629373177886009,0.0036978591233491898,0.008914750069379807,-1.2207030941624453e-08,0.999999463558197,8.541433334350586,node_conditioned,25,True,True,False,-61.87943649291992,3.9635324478149414,1.6692489385604858,2.106623411178589,1.1563975811004639,1.9931823015213013,-61.49602508544922,2.558716058731079,0.3931939894390989,-63.087955474853516,1.5294641256332397,0.0001566228602314368,0.046723488718271255,0.14578329026699066,0.04629373177886009,0.053391024470329285,1.1533097653970616,100,0.2,0.1675,0.08,938,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10804098099470139,0.03279442712664604,0.05736881494522095,0.17520570755004883,-0.023612936958670616,0.5618991255760193,-0.8143340945243835,0.921492874622345,-0.023612936958670616,0.5618991255760193,0.05352920666337013,0.41037672758102417,0.454675,0.545325,0.0,0.11449415236711502,0.06088889390230179,0.9899627174525605,mpnn,5,3,16,mean_max,32,38,375200,none,3752.0,0.48219993710517883,1.7938462495803833,0.21246007084846497,2.778714418411255,0.29573023319244385,0.11449415236711502,0.06088889390230179,0.027579963207244873,0.04944562911987305,0.0983773022890091,0.20461818277835842,0.3383221924304962,0.059948574751615524,0.06088889390230179,0.023568663746118546
