slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,3.868181818181818,14.0,9.0,13.0,11.036363636363637,47.09939393939394,8,59,8,413,1346,6.8792,14.0,3.8936,9.0
673,3.8933333333333335,14.0,9.0,13.0,11.135353535353536,47.714040404040404,11,59,11,193,444,6.9392,14.0,3.9256,9.0
674,3.992424242424242,14.0,9.0,13.0,11.432323232323233,48.62525252525253,3,24,3,42,108,7.0392,14.0,4.0456,10.0
675,4.022525252525252,14.0,9.0,13.0,11.355555555555556,48.386464646464646,8,53,7,403,1187,7.0424,14.0,3.9544,10.0
676,4.092020202020202,14.0,9.0,13.0,11.307070707070707,48.74979797979798,10,54,10,257,698,7.0304,14.0,4.1696,10.0
677,4.193737373737374,15.0,9.0,13.0,11.472727272727273,49.31515151515151,11,57,11,156,379,7.1304,15.0,4.3464,10.0
678,4.259595959595959,15.0,9.0,13.0,11.604040404040404,49.835151515151516,10,53,10,203,437,7.156,15.0,4.4664,10.0
679,4.248888888888889,16.0,9.0,13.0,11.468686868686868,49.90212121212121,8,51,8,287,898,7.016,16.0,4.5464,10.0
680,4.336464646464647,16.0,10.0,13.0,11.71919191919192,50.714343434343434,7,36,7,96,222,7.156,16.0,4.6232,10.0
681,4.336060606060606,17.0,10.0,13.0,11.783838383838384,50.872121212121215,8,60,8,350,994,7.2672,17.0,4.6504,10.0
682,4.357373737373737,17.0,10.0,13.0,11.907070707070707,50.93282828282828,8,59,8,323,878,7.2352,17.0,4.774,11.0
683,4.362828282828283,17.0,10.0,14.0,12.163636363636364,50.89171717171717,5,41,5,353,1134,7.3952,17.0,4.6524,11.0
684,4.304040404040404,18.0,10.0,14.0,12.33939393939394,50.09151515151515,10,63,10,631,1869,7.4112,18.0,4.504,11.0
685,4.1860606060606065,18.0,10.0,14.0,12.323232323232324,49.45272727272727,10,50,8,596,1663,7.3088,18.0,4.3072,11.0
686,4.0603030303030305,18.0,10.0,14.0,12.195959595959597,48.33525252525253,7,56,7,719,2136,7.2624,18.0,4.0512,11.0
687,4.0612121212121215,18.0,10.0,14.0,12.27878787878788,48.16929292929293,6,42,6,413,1179,7.3624,18.0,3.9864,11.0
688,4.155757575757575,18.0,10.0,14.0,12.418181818181818,49.06050505050505,6,47,6,50,153,7.4824,18.0,4.0864,11.0
689,4.2564646464646465,18.0,10.0,14.0,12.428282828282828,49.876363636363635,3,24,3,82,191,7.5624,18.0,4.2128,12.0
690,4.292727272727273,18.0,10.0,14.0,12.365656565656566,50.113535353535354,9,44,9,288,730,7.5592,18.0,4.3052,12.0
691,4.207070707070707,18.0,10.0,14.0,12.080808080808081,49.37444444444444,5,29,4,548,1739,7.3864,18.0,4.3292,12.0
692,4.229292929292929,18.0,10.0,14.0,12.066666666666666,49.997070707070705,7,54,7,166,374,7.3976,18.0,4.3892,12.0
693,4.2985858585858585,18.0,11.0,14.0,12.2,50.27060606060606,5,33,5,231,700,7.3912,18.0,4.5292,12.0
694,4.258181818181818,18.0,10.0,13.0,11.925252525252525,49.66676767676768,9,66,9,558,1588,7.1696,18.0,4.6492,12.0
695,4.238686868686869,18.0,10.0,13.0,12.006060606060606,49.50121212121212,13,48,12,391,1183,7.1032,18.0,4.6988,12.0
696,4.2005050505050505,18.0,10.0,12.0,11.749494949494949,49.25363636363636,11,69,11,436,1269,6.9704,18.0,4.7588,12.0
697,4.204343434343435,18.0,10.0,12.0,11.735353535353536,49.44525252525253,8,42,8,284,853,7.0016,18.0,4.788,12.0
698,4.247171717171717,16.0,10.0,12.0,11.654545454545454,49.76626262626262,12,68,12,256,665,7.0728,16.0,4.8408,12.0
699,4.251212121212121,16.0,10.0,12.0,11.735353535353536,50.106767676767674,8,65,8,284,752,7.1328,16.0,4.9408,12.0
700,4.103232323232323,16.0,10.0,12.0,11.656565656565656,49.18737373737374,8,51,8,520,1960,6.7912,16.0,4.8764,12.0
701,3.9975757575757576,16.0,10.0,12.0,11.658585858585859,48.442424242424245,11,65,11,588,1640,6.724,16.0,4.7276,12.0
702,4.038686868686868,16.0,11.0,12.0,11.901010101010101,49.034343434343434,7,46,7,163,385,6.844,16.0,4.744,12.0
703,3.938686868686869,16.0,11.0,12.0,12.034343434343434,48.22616161616162,13,69,13,557,1782,6.556,16.0,4.824,12.0
704,4.028383838383839,16.0,11.0,12.0,12.105050505050505,48.964444444444446,8,53,8,110,300,6.676,16.0,4.9412,12.0
705,4.021010101010101,16.0,11.0,12.0,12.171717171717171,49.17666666666667,10,56,9,239,766,6.5888,16.0,5.0212,12.0
706,4.023232323232323,16.0,11.0,12.0,12.226262626262626,49.36757575757576,6,56,6,316,770,6.7088,16.0,4.9196,12.0
707,4.047979797979798,16.0,11.0,13.0,12.262626262626263,48.77121212121212,6,39,6,449,1537,6.5208,16.0,5.0288,12.0
708,3.951010101010101,16.0,11.0,13.0,12.315151515151515,47.373939393939395,11,63,11,677,2247,6.4,16.0,4.7352,13.0
709,3.9562626262626264,16.0,11.0,13.0,12.37979797979798,47.59949494949495,17,51,17,257,740,6.46,16.0,4.6536,14.0
710,4.000404040404041,16.0,11.0,13.0,12.42020202020202,47.9520202020202,9,61,9,216,652,6.4664,16.0,4.7264,14.0
711,4.005656565656565,17.0,11.0,13.0,12.503030303030304,48.416969696969694,2,17,2,234,542,6.5064,17.0,4.7356,14.0
712,3.983030303030303,17.0,11.0,13.0,12.646464646464647,48.345555555555556,8,43,8,371,1016,6.4728,17.0,4.7688,15.0
713,3.967878787878788,17.0,11.0,13.0,12.808080808080808,48.204343434343436,14,69,14,346,1140,6.352,17.0,4.8688,15.0
714,4.023535353535354,17.0,11.0,13.0,12.907070707070707,48.546262626262624,8,51,8,241,637,6.452,17.0,4.8544,15.0
715,3.921919191919192,17.0,11.0,13.0,12.915151515151516,47.69959595959596,8,51,8,626,1798,6.4336,17.0,4.562,15.0
716,3.9445454545454544,17.0,11.0,13.0,13.01010101010101,48.41525252525253,6,39,6,114,271,6.4736,17.0,4.622,16.0
717,3.9225252525252525,17.0,11.0,14.0,13.16969696969697,48.2869696969697,10,60,9,366,1109,6.5372,17.0,4.448,16.0
718,3.7777777777777777,17.0,11.0,13.0,12.85050505050505,46.79434343434343,14,76,14,779,2522,6.0036,17.0,4.4644,16.0
719,3.604949494949495,17.0,10.0,13.0,12.591919191919192,45.5010101010101,12,52,12,698,2305,5.5952,17.0,4.2428,16.0
720,3.5268686868686867,17.0,11.0,13.0,12.553535353535354,44.6830303030303,7,41,7,553,1862,5.3,17.0,4.3228,16.0
721,3.44989898989899,17.0,11.0,13.0,12.397979797979797,43.87090909090909,10,69,10,571,1851,5.1608,17.0,4.2156,16.0
722,3.4693939393939393,17.0,10.0,13.0,12.34949494949495,44.08929292929293,9,58,9,268,797,5.2044,17.0,4.2424,16.0
723,3.4629292929292927,18.0,10.0,14.0,12.428282828282828,43.98434343434344,8,49,8,368,1054,5.3244,18.0,4.0888,16.0
724,3.473333333333333,18.0,11.0,14.0,12.476767676767677,43.587575757575756,10,61,10,424,1382,5.2244,18.0,4.1776,16.0
725,3.456161616161616,18.0,10.0,14.0,12.290909090909091,43.287676767676764,6,38,6,311,1259,5.0444,18.0,4.2304,17.0
726,3.4435353535353537,19.0,9.0,13.0,12.076767676767677,42.87444444444444,7,40,7,365,1412,4.9444,19.0,4.194,17.0
727,3.478989898989899,19.0,9.0,13.0,12.12929292929293,43.43090909090909,11,56,11,185,441,4.9944,19.0,4.274,17.0
728,3.4992929292929293,19.0,9.0,13.010000000000218,12.232323232323232,44.02030303030303,11,43,11,201,393,5.0344,19.0,4.3348,17.0
729,3.575959595959596,19.0,9.0,13.0,12.175757575757576,44.08181818181818,11,53,11,339,924,5.028,19.0,4.4548,16.0
730,3.4065656565656566,19.0,9.0,13.0,11.143434343434343,42.374242424242425,8,61,8,684,2766,4.5104,19.0,4.5228,16.0
731,3.4962626262626264,19.0,9.0,13.0,11.256565656565657,43.10121212121212,5,36,5,124,300,4.6104,19.0,4.6564,16.0
732,3.5505050505050506,20.0,9.0,12.0,11.303030303030303,43.15050505050505,14,68,14,352,948,4.6432,20.0,4.74,12.0
733,3.5237373737373736,20.0,9.0,12.0,11.048484848484849,43.244949494949495,12,61,11,330,958,4.5244,20.0,4.8072,12.0
734,3.4793939393939395,20.0,9.0,12.0,10.923232323232323,43.198484848484846,11,56,10,406,1033,4.3576,20.0,4.8888,12.0
735,3.5721212121212123,20.0,9.0,12.0,11.032323232323233,43.61848484848485,10,40,9,255,567,4.5448,20.0,4.9504,12.0
736,3.527070707070707,20.0,9.0,13.0,10.89090909090909,43.253535353535355,12,51,12,469,1337,4.3548,20.0,5.0344,13.0
737,3.5628282828282827,20.0,9.0,13.0,10.717171717171718,43.38505050505051,8,52,8,323,834,4.3556,20.0,5.128,13.0
738,3.590909090909091,20.0,9.0,12.0,10.61010101010101,43.77040404040404,5,39,5,201,613,4.3228,20.0,5.228,13.0
739,3.597676767676768,20.0,9.0,12.0,10.878787878787879,43.93373737373737,6,52,6,314,824,4.3148,20.0,5.348,13.0
740,3.5135353535353535,13.0,9.0,12.0,10.595959595959595,43.19656565656565,7,52,7,577,1724,4.1972,13.0,5.32,13.0
741,3.551010101010101,13.0,9.0,12.0,10.66060606060606,43.72989898989899,8,53,8,179,421,4.2708,13.0,5.3376,13.0
742,3.6384848484848487,13.0,9.0,12.0,10.868686868686869,44.39111111111111,17,53,17,136,322,4.3932,13.0,5.4376,13.0
743,3.6824242424242426,13.0,9.0,13.0,10.937373737373738,44.82818181818182,9,39,9,228,555,4.3844,13.0,5.5776,13.0
744,3.5385858585858587,13.0,9.0,13.0,10.73939393939394,43.318585858585855,9,61,8,983,2414,4.394,13.0,5.3856,13.0
745,3.55010101010101,13.0,9.0,13.0,10.563636363636364,43.03808080808081,10,65,10,497,1371,4.3244,13.0,5.4568,13.0
746,3.4856565656565657,14.0,9.0,12.0,10.41010101010101,42.74232323232323,11,41,11,469,1331,4.3144,14.0,5.2288,13.0
747,3.566161616161616,14.0,9.0,13.0,10.521212121212121,43.042020202020204,5,38,5,266,688,4.4944,14.0,5.2408,14.0
748,3.459090909090909,14.0,9.0,12.0,10.272727272727273,42.54545454545455,8,59,8,592,1456,4.4712,14.0,5.024,14.0
749,3.4776767676767677,14.0,9.0,11.010000000000218,10.452525252525252,42.935050505050505,7,41,7,235,608,4.4756,14.0,5.0456,14.0
750,3.490707070707071,14.0,9.0,11.0,10.387878787878789,43.50161616161616,5,32,5,170,465,4.4916,14.0,5.0276,14.0
751,3.535151515151515,15.0,9.0,11.0,10.442424242424243,43.94292929292929,16,53,14,240,550,4.6036,15.0,5.006,14.0
752,3.48,15.0,8.0,11.0,10.11111111111111,43.222727272727276,7,64,7,684,1734,4.5212,15.0,4.9988,15.0
753,3.471616161616162,16.0,8.0,11.0,10.04040404040404,43.404141414141414,16,55,16,300,776,4.4828,16.0,4.9668,15.0
754,3.48979797979798,16.0,8.0,11.0,9.983838383838384,43.684141414141415,12,51,12,292,810,4.502,16.0,5.0468,15.0
755,3.5391919191919192,16.0,8.0,11.0,9.975757575757576,43.92939393939394,10,60,9,368,798,4.5044,16.0,5.1776,15.0
756,3.6023232323232324,17.0,9.0,11.0,10.139393939393939,44.36949494949495,14,65,14,257,563,4.6476,17.0,5.1984,13.0
757,3.6504040404040405,17.0,9.0,11.0,10.37979797979798,44.88030303030303,14,46,12,241,514,4.726,17.0,5.2768,13.0
758,3.6674747474747473,17.0,9.0,11.0,10.49090909090909,44.617777777777775,8,43,8,449,1217,4.8132,17.0,5.1652,13.0
759,3.6845454545454546,13.0,9.0,11.0,10.428282828282828,44.50515151515152,13,55,12,438,1217,4.968,12.0,5.0876,13.0
760,3.695959595959596,13.0,9.0,12.0,10.507070707070707,44.786161616161614,8,59,8,324,679,4.9512,12.0,5.1076,13.0
761,3.767272727272727,13.0,9.0,12.0,10.507070707070707,45.361414141414144,8,50,8,200,383,5.0704,12.0,5.132,13.0
762,3.7990909090909093,13.0,9.0,12.0,10.616161616161616,45.71222222222222,8,61,8,301,675,5.1168,12.0,5.252,13.0
763,3.858080808080808,14.0,9.0,12.0,10.749494949494949,46.52444444444444,6,38,6,88,208,5.1768,12.0,5.3164,14.0
764,3.8554545454545455,14.0,9.0,12.0,10.72929292929293,46.80626262626263,15,66,14,251,719,5.2556,12.0,5.224,14.0
765,3.8155555555555556,15.0,10.0,12.0,10.793939393939393,46.99050505050505,10,54,10,357,791,5.1968,12.0,5.244,15.0
766,3.8804040404040405,15.0,10.0,12.0,10.89090909090909,47.2569696969697,13,64,12,293,645,5.298,12.0,5.3024,15.0
767,3.8883838383838385,15.0,10.0,12.0,11.012121212121212,47.07151515151515,12,52,11,397,1109,5.3672,12.0,5.1668,15.0
768,3.8244444444444445,15.0,9.0,11.0,10.686868686868687,46.19989898989899,10,57,10,624,1821,5.3796,12.0,4.9004,15.0
769,3.8634343434343434,15.0,9.0,11.0,10.753535353535353,46.89060606060606,8,45,8,143,307,5.4596,12.0,4.9604,15.0
770,3.8264646464646463,15.0,9.0,12.0,10.632323232323232,46.27929292929293,8,54,8,557,1554,5.4408,12.0,4.8972,15.0
771,3.7483838383838384,15.0,9.0,12.0,10.381818181818181,45.19111111111111,14,68,14,715,2060,5.4908,12.0,4.5368,15.0
772,3.8291919191919193,15.0,9.0,12.0,10.698989898989899,45.60949494949495,7,48,7,233,586,5.5988,13.0,4.618,15.0
773,3.827676767676768,15.0,9.0,12.0,10.707070707070708,45.62737373737374,17,65,16,379,906,5.6504,13.0,4.5732,15.0
774,3.8074747474747475,15.0,9.0,12.0,10.553535353535354,45.72909090909091,9,59,9,337,893,5.6848,13.0,4.5316,15.0
775,3.8713131313131313,15.0,9.0,12.0,10.707070707070708,46.475656565656564,7,50,7,120,259,5.7848,13.0,4.6116,15.0
776,3.841818181818182,15.0,9.0,12.0,10.638383838383838,46.45939393939394,7,60,7,448,1084,5.8392,13.0,4.608,15.0
777,3.8614141414141416,13.0,9.0,12.0,10.557575757575757,46.649292929292926,6,42,6,283,796,5.84,13.0,4.6772,13.0
778,3.8163636363636364,13.0,9.0,12.0,10.541414141414142,46.82272727272727,8,55,8,324,743,5.7752,13.0,4.6572,13.0
779,3.877878787878788,13.0,9.0,12.0,10.733333333333333,47.55808080808081,9,62,9,127,282,5.8552,13.0,4.754,13.0
780,3.8577777777777778,13.0,9.0,12.0,10.523232323232323,47.31838383838384,10,60,10,543,1189,5.7352,13.0,4.8164,13.0
781,3.9844444444444442,13.0,9.0,12.0,10.664646464646465,47.93040404040404,8,41,6,170,429,5.8952,13.0,4.9964,13.0
782,4.046767676767677,14.0,9.0,12.0,10.812121212121212,48.465656565656566,12,52,12,196,472,6.0752,14.0,5.0256,13.0
783,3.9543434343434343,14.0,9.0,12.0,10.57979797979798,47.49181818181818,11,55,11,733,1806,5.9528,14.0,5.0208,13.0
784,4.0485858585858585,14.0,9.0,12.0,10.66060606060606,47.91050505050505,6,35,6,278,750,5.86,14.0,5.2008,13.0
785,3.887979797979798,14.0,9.0,12.0,10.640404040404041,46.857373737373734,8,66,8,877,2085,5.7364,14.0,5.102,13.0
786,3.7695959595959594,13.0,9.0,11.0,10.385858585858585,45.480606060606064,11,73,11,862,2360,5.7688,13.0,4.896,13.0
787,3.8127272727272725,13.0,9.0,11.0,10.587878787878788,45.98383838383838,6,36,5,207,464,5.846,13.0,4.9652,13.0
788,3.850808080808081,13.0,9.0,11.0,10.56969696969697,46.019090909090906,13,75,13,417,1009,5.946,13.0,4.9864,13.0
789,3.904848484848485,13.0,9.0,11.0,10.533333333333333,46.77474747474748,5,25,5,111,257,5.986,13.0,5.0468,13.0
790,3.9251515151515153,13.0,9.0,11.0,10.523232323232323,47.360808080808084,7,53,7,155,393,6.006,13.0,5.1468,13.0
791,3.8715151515151516,13.0,9.0,11.0,10.50909090909091,47.55141414141414,7,40,5,290,828,6.046,13.0,5.0812,13.0
792,3.8075757575757576,13.0,9.0,12.0,10.37979797979798,47.36929292929293,13,56,13,497,1227,6.086,13.0,4.8356,13.0
793,3.8608080808080807,14.0,9.0,11.0,10.416161616161617,47.625757575757575,8,55,8,314,760,6.1544,14.0,4.8444,14.0
794,3.867777777777778,14.0,9.0,12.0,10.537373737373738,47.74505050505051,7,50,7,360,921,6.2744,14.0,4.7844,14.0
795,3.8447474747474746,15.0,9.0,12.0,10.436363636363636,47.75989898989899,10,56,10,395,1020,6.2828,14.0,4.7552,15.0
796,3.833939393939394,15.0,9.0,12.0,10.484848484848484,48.08707070707071,16,57,16,299,701,6.3312,14.0,4.7412,15.0
797,3.8736363636363635,16.0,9.0,12.0,10.503030303030304,48.51464646464647,6,39,6,235,597,6.3248,14.0,4.8212,16.0
798,3.9812121212121214,16.0,9.0,12.0,10.644444444444444,49.252626262626265,6,40,6,122,222,6.4732,14.0,4.9012,16.0
799,4.023030303030303,16.0,9.0,11.0,10.89090909090909,49.41616161616162,8,52,8,359,873,6.4352,14.0,5.0228,16.0
800,4.04020202020202,16.0,9.0,11.0,10.925252525252525,49.73959595959596,12,59,12,292,721,6.452,14.0,5.0448,16.0
801,4.041414141414141,16.0,10.0,12.0,11.147474747474748,49.53808080808081,8,45,8,425,1176,6.5072,14.0,4.8504,16.0
802,4.130808080808081,16.0,10.0,12.0,11.246464646464647,50.403939393939396,7,44,7,75,105,6.5472,14.0,5.0104,16.0
803,4.183232323232323,16.0,10.0,12.0,11.327272727272728,51.12131313131313,5,34,5,99,273,6.6272,14.0,5.09,16.0
804,4.0209090909090905,14.0,9.0,12.0,11.056565656565656,49.9450505050505,9,68,9,738,2300,6.024,14.0,5.0956,11.0
805,3.9814141414141413,14.0,9.0,12.0,10.98989898989899,49.836868686868684,10,50,10,362,1084,5.878,14.0,5.0428,11.0
806,3.955959595959596,14.0,9.0,12.0,10.935353535353535,49.77818181818182,10,62,10,353,1044,5.742,14.0,5.14,11.0
807,3.9592929292929293,14.0,9.0,12.0,10.97979797979798,49.85444444444445,7,46,7,312,957,5.6228,14.0,5.26,12.0
808,4.021111111111111,14.0,9.0,12.0,10.94949494949495,50.20121212121212,8,48,8,274,675,5.628,14.0,5.42,13.0
809,4.11040404040404,14.0,9.0,12.0,11.070707070707071,50.86020202020202,6,41,6,147,304,5.708,14.0,5.58,13.0
810,4.167171717171717,14.0,9.0,12.0,11.16161616161616,51.39888888888889,9,55,9,218,428,5.828,14.0,5.6464,13.0
811,4.105151515151515,14.0,9.0,12.0,10.93939393939394,50.90161616161616,8,44,8,551,1505,5.6,14.0,5.5368,13.0
812,4.001616161616162,14.0,9.0,12.0,10.89090909090909,50.29252525252525,8,59,8,620,1619,5.4208,14.0,5.5208,13.0
813,3.9132323232323234,15.0,9.0,12.0,10.874747474747474,49.38939393939394,8,54,8,675,1865,5.366,15.0,5.2832,13.0
814,4.00020202020202,15.0,9.0,12.0,10.98989898989899,50.02454545454545,12,57,12,150,327,5.466,15.0,5.4232,13.0
815,3.816060606060606,15.0,9.0,12.0,10.680808080808081,48.39050505050505,9,55,9,800,2615,5.0364,15.0,5.2604,13.0
816,3.653030303030303,13.0,9.0,11.0,10.307070707070707,46.76050505050505,8,35,7,817,2703,4.3128,13.0,5.3436,13.0
817,3.7326262626262627,13.0,9.0,11.0,10.357575757575757,47.617171717171715,4,21,4,42,103,4.4328,13.0,5.4036,13.0
818,3.62969696969697,14.0,9.0,12.0,10.232323232323232,46.435656565656565,7,49,7,688,2108,4.0344,14.0,5.4668,13.0
819,3.6504040404040405,14.0,10.0,12.0,10.66868686868687,46.2350505050505,7,48,7,450,1181,4.112,14.0,5.4972,13.0
820,3.6067676767676766,14.0,10.0,12.0,10.753535353535353,45.86979797979798,7,36,7,553,1323,3.96,14.0,5.4632,13.0
821,3.7183838383838386,14.0,10.0,12.0,10.775757575757575,46.4679797979798,5,30,5,103,380,4.04,14.0,5.59,13.0
822,3.859191919191919,14.0,10.0,12.0,11.250505050505051,47.29242424242424,9,38,9,70,190,4.22,14.0,5.7288,13.0
823,3.831111111111111,14.0,10.0,12.0,11.262626262626263,46.81353535353535,10,66,10,590,1466,4.1872,14.0,5.76,14.0
824,3.6655555555555557,15.0,9.0,12.0,10.947474747474747,44.94777777777778,7,49,7,699,2728,4.2368,14.0,5.0408,15.0
825,3.6307070707070705,15.0,9.0,11.0,10.785858585858586,45.05585858585859,8,65,8,325,939,4.1248,14.0,5.0456,15.0
826,3.5787878787878786,15.0,9.0,11.0,10.616161616161616,44.99333333333333,11,59,10,462,1009,4.0408,14.0,4.9552,15.0
827,3.625252525252525,15.0,8.0,11.0,10.519191919191918,45.387676767676766,15,63,15,217,629,4.1048,11.0,5.0068,15.0
828,3.5281818181818183,15.0,8.0,11.0,10.173737373737374,44.66888888888889,8,54,8,523,1654,4.0944,11.0,4.76,15.0
829,3.4313131313131313,12.0,8.0,11.0,9.545454545454545,43.4,9,65,9,639,2147,4.2232,11.0,4.3464,12.0
830,3.5265656565656567,12.0,8.0,11.0,9.741414141414142,43.92939393939394,6,40,6,193,443,4.2928,11.0,4.5064,12.0
831,3.5161616161616163,12.0,8.0,11.0,9.555555555555555,43.974848484848486,7,56,7,378,895,4.356,11.0,4.4956,12.0
832,3.54989898989899,12.0,8.0,11.0,9.533333333333333,43.79060606060606,12,66,11,477,1151,4.516,11.0,4.4272,12.0
833,3.5987878787878786,12.0,8.0,11.0,9.636363636363637,44.291717171717174,10,52,10,203,506,4.5736,11.0,4.5472,12.0
834,3.589090909090909,12.0,8.0,11.0,9.503030303030304,44.480606060606064,14,55,14,311,789,4.5392,11.0,4.4964,12.0
835,3.6778787878787877,12.0,8.0,11.0,9.82020202020202,45.08141414141414,10,61,9,155,408,4.6992,12.0,4.5744,12.0
836,3.606060606060606,13.0,8.0,12.0,9.864646464646464,44.56414141414142,8,64,8,611,1503,4.5184,12.0,4.6344,13.0
837,3.5833333333333335,13.0,8.0,12.0,9.783838383838384,44.25121212121212,8,54,8,439,1314,4.5232,12.0,4.668,13.0
838,3.6342424242424243,13.0,9.0,12.0,10.034343434343434,44.54464646464646,8,48,8,321,684,4.604,12.0,4.7376,13.0
839,3.7015151515151516,13.0,8.0,12.0,10.2,45.10858585858586,9,46,9,168,423,4.6576,12.0,4.8376,13.0
840,3.7177777777777776,13.0,8.0,12.0,9.921212121212122,44.582424242424246,9,58,8,507,1423,4.5984,13.0,4.874,12.0
841,3.7232323232323234,13.0,9.0,12.0,10.022222222222222,44.67979797979798,12,64,12,284,837,4.592,13.0,5.0012,12.0
842,3.751212121212121,13.0,9.0,12.0,10.052525252525253,44.98050505050505,11,51,11,246,614,4.712,13.0,5.0264,12.0
843,3.805050505050505,13.0,9.0,12.0,10.23030303030303,45.23929292929293,9,49,8,285,754,4.764,13.0,5.1144,12.0
844,3.8707070707070708,13.0,9.0,12.0,10.33131313131313,45.68787878787879,12,55,11,220,538,4.866,13.0,5.1716,12.0
845,3.822020202020202,13.0,9.0,12.0,10.24040404040404,45.61878787878788,14,66,14,468,1076,4.654,13.0,5.26,12.0
846,3.866060606060606,13.0,9.0,12.0,10.236363636363636,46.00606060606061,11,61,11,239,554,4.794,13.0,5.2904,12.0
847,3.868989898989899,13.0,9.0,12.0,10.115151515151515,45.85858585858586,8,49,8,401,1159,4.7356,13.0,5.3576,12.0
848,3.882929292929293,13.0,9.0,12.0,10.042424242424243,45.84111111111111,12,52,11,410,1050,4.6404,13.0,5.4688,12.0
849,3.9207070707070706,13.0,9.0,12.0,10.038383838383838,46.19888888888889,10,53,9,243,616,4.7604,13.0,5.5024,12.0
850,3.967070707070707,13.0,9.0,12.0,10.197979797979798,46.35333333333333,10,53,10,325,828,4.9004,13.0,5.58,12.0
851,3.8821212121212123,13.0,9.0,11.0,10.202020202020202,45.37313131313131,10,64,9,739,2029,4.8732,13.0,5.616,12.0
852,3.897070707070707,13.0,9.0,11.0,10.250505050505051,45.64979797979798,10,51,8,271,743,4.9692,13.0,5.6368,12.0
853,3.935656565656566,13.0,9.0,11.0,10.34949494949495,46.36090909090909,7,52,7,120,311,5.0092,13.0,5.7304,13.0
854,4.072525252525253,13.0,9.0,11.0,10.414141414141413,47.17505050505051,11,60,11,97,229,5.1292,13.0,5.9304,13.0
855,4.07040404040404,13.0,9.0,11.0,10.391919191919191,47.673737373737374,9,40,8,164,516,5.2092,13.0,5.9384,13.0
856,4.101919191919192,13.0,9.0,12.0,10.517171717171717,47.876060606060605,12,64,11,278,876,5.3116,13.0,6.004,13.0
857,4.119393939393939,13.0,9.0,12.0,10.494949494949495,48.50616161616161,8,57,8,147,421,5.3124,13.0,6.0976,13.0
858,4.111111111111111,13.0,9.0,12.0,10.432323232323233,48.27838383838384,4,26,4,469,1270,5.2628,13.0,6.1756,13.0
859,4.080909090909091,14.0,9.0,12.0,10.713131313131314,48.28060606060606,8,58,8,434,1091,5.3236,13.0,6.2072,14.0
860,4.011010101010101,14.0,9.0,12.0,10.642424242424243,47.71606060606061,5,42,5,562,1484,5.066,13.0,6.1672,14.0
861,4.037575757575757,14.0,9.0,12.0,10.763636363636364,47.86939393939394,12,59,12,315,826,5.066,13.0,6.2828,14.0
862,3.98979797979798,14.0,9.0,12.0,10.787878787878787,47.6540404040404,10,56,10,471,1364,5.0884,13.0,6.3564,14.0
863,4.051414141414141,14.0,9.0,12.0,11.074747474747475,48.02626262626263,8,53,8,242,578,5.1476,13.0,6.4476,14.0
864,3.9474747474747476,14.0,9.0,12.0,11.026262626262627,47.24242424242424,11,54,11,626,1821,5.1828,13.0,6.2432,14.0
865,3.955151515151515,14.0,9.0,12.0,10.987878787878788,47.3789898989899,12,63,12,330,914,5.2804,13.0,6.288,14.0
866,4.026565656565657,14.0,10.0,13.0,11.416161616161617,47.773434343434346,9,61,9,210,580,5.3604,13.0,6.4572,14.0
867,4.04989898989899,14.0,10.0,13.0,11.416161616161617,48.16717171717172,11,63,11,254,561,5.4404,13.0,6.5372,14.0
868,3.9481818181818182,14.0,10.0,13.0,11.307070707070707,46.980909090909094,9,57,8,700,2096,5.2444,13.0,6.3432,14.0
869,3.9216161616161616,14.0,9.0,12.0,11.22020202020202,46.604949494949494,6,38,6,430,1451,5.3436,13.0,6.0224,14.0
870,3.91,14.0,10.0,13.0,11.426262626262627,46.50525252525252,11,65,11,396,1105,5.2,13.0,6.1024,14.0
871,3.8434343434343434,14.0,10.0,13.0,11.496969696969696,46.17929292929293,11,61,11,484,1352,5.052,14.0,6.198,14.0
872,3.8156565656565657,14.0,10.0,13.0,11.545454545454545,46.25848484848485,10,65,9,342,968,5.0512,14.0,6.278,14.0
873,3.6715151515151514,14.0,10.0,14.0,11.563636363636364,45.160909090909094,9,56,9,719,2219,4.7852,14.0,5.9572,14.0
874,3.612828282828283,15.0,9.049999999999272,14.0,11.41010101010101,44.28717171717172,6,42,6,611,1868,4.768,14.0,5.6364,15.0
875,3.6657575757575755,15.0,9.0,14.0,11.50909090909091,44.97969696969697,4,32,4,132,367,4.868,14.0,5.7164,15.0
876,3.7075757575757575,15.0,10.0,14.0,11.517171717171717,45.36828282828283,7,42,7,200,675,4.9368,14.0,5.6796,15.0
877,3.7679797979797978,15.0,10.0,14.0,11.595959595959595,46.11222222222222,3,20,3,114,293,5.0064,14.0,5.7596,15.0
878,3.7648484848484847,15.0,10.0,12.0,11.34949494949495,45.77191919191919,10,63,10,472,1318,4.9944,14.0,5.686,15.0
879,3.757979797979798,15.0,10.0,12.0,11.296969696969697,45.90939393939394,8,47,8,337,959,5.044,14.0,5.6524,15.0
