source,version,generation_slot,completion_slot,delay,completed
18,179,830,900,70,True
19,163,830,900,70,True
27,175,830,900,70,True
29,164,830,900,70,True
37,185,830,940,110,True
48,170,830,871,41,True
51,169,830,905,75,True
52,180,830,905,75,True
53,183,830,905,75,True
55,192,830,905,75,True
71,146,830,892,62,True
1,169,831,900,69,True
7,166,831,900,69,True
29,165,831,900,69,True
34,167,831,900,69,True
38,175,831,900,69,True
39,163,831,900,69,True
46,164,831,892,61,True
47,158,831,900,69,True
53,184,831,905,74,True
60,160,831,892,61,True
68,154,831,905,74,True
69,146,831,905,74,True
71,147,831,892,61,True
73,170,831,905,74,True
77,156,831,905,74,True
79,186,831,892,61,True
6,165,832,900,68,True
10,168,832,940,108,True
36,185,832,900,68,True
39,164,832,900,68,True
41,178,832,892,60,True
51,170,832,905,73,True
57,169,832,905,73,True
67,154,832,882,50,True
69,147,832,905,73,True
71,148,832,892,60,True
2,152,833,900,67,True
12,172,833,900,67,True
17,157,833,900,67,True
24,126,833,900,67,True
26,176,833,900,67,True
32,161,833,900,67,True
38,176,833,900,67,True
42,161,833,892,59,True
44,164,833,905,72,True
45,176,833,905,72,True
57,170,833,905,72,True
62,178,833,905,72,True
74,160,833,905,72,True
78,156,833,900,67,True
0,183,834,900,66,True
7,167,834,900,66,True
26,177,834,900,66,True
32,162,834,900,66,True
38,177,834,900,66,True
41,179,834,892,58,True
54,156,834,905,71,True
58,160,834,905,71,True
59,178,834,905,71,True
60,161,834,905,71,True
69,148,834,905,71,True
70,171,834,905,71,True
73,171,834,905,71,True
76,174,834,905,71,True
77,157,834,905,71,True
78,157,834,900,66,True
79,187,834,905,71,True
1,170,835,900,65,True
8,169,835,900,65,True
13,168,835,900,65,True
24,127,835,900,65,True
26,178,835,900,65,True
29,166,835,940,105,True
30,170,835,900,65,True
43,164,835,905,70,True
46,165,835,892,57,True
49,190,835,905,70,True
51,171,835,905,70,True
53,185,835,905,70,True
56,165,835,905,70,True
57,171,835,905,70,True
59,179,835,905,70,True
61,170,835,905,70,True
67,155,835,900,65,True
69,149,835,905,70,True
70,172,835,905,70,True
71,149,835,905,70,True
74,161,835,905,70,True
79,188,835,905,70,True
8,170,836,900,64,True
10,169,836,940,104,True
12,173,836,900,64,True
13,169,836,900,64,True
18,180,836,900,64,True
28,184,836,900,64,True
31,176,836,900,64,True
32,163,836,900,64,True
36,186,836,900,64,True
41,180,836,892,56,True
44,165,836,905,69,True
45,177,836,905,69,True
46,166,836,892,56,True
52,181,836,905,69,True
53,186,836,905,69,True
66,159,836,892,56,True
69,150,836,905,69,True
72,163,836,905,69,True
77,158,836,905,69,True
1,171,837,900,63,True
2,153,837,900,63,True
6,166,837,900,63,True
7,168,837,900,63,True
14,194,837,940,103,True
43,165,837,905,68,True
45,178,837,905,68,True
46,167,837,892,55,True
49,191,837,905,68,True
50,172,837,892,55,True
53,187,837,905,68,True
62,179,837,905,68,True
72,164,837,905,68,True
76,175,837,905,68,True
11,145,838,900,62,True
13,170,838,900,62,True
22,155,838,900,62,True
26,179,838,900,62,True
29,167,838,940,102,True
30,171,838,900,62,True
38,178,838,900,62,True
40,160,838,905,67,True
49,192,838,905,67,True
53,188,838,905,67,True
55,193,838,905,67,True
58,161,838,905,67,True
65,167,838,905,67,True
69,151,838,905,67,True
70,173,838,905,67,True
74,162,838,905,67,True
75,172,838,905,67,True
76,176,838,905,67,True
78,158,838,900,62,True
0,184,839,900,61,True
13,171,839,900,61,True
14,195,839,940,101,True
24,128,839,900,61,True
28,185,839,900,61,True
29,168,839,940,101,True
31,177,839,900,61,True
33,167,839,900,61,True
35,173,839,900,61,True
44,166,839,905,66,True
46,168,839,892,53,True
48,171,839,892,53,True
55,194,839,905,66,True
57,172,839,905,66,True
62,180,839,905,66,True
66,160,839,905,66,True
73,172,839,905,66,True
74,163,839,905,66,True
11,146,840,914,74,True
13,172,840,900,60,True
14,196,840,940,100,True
17,158,840,900,60,True
30,172,840,900,60,True
34,168,840,900,60,True
36,187,840,900,60,True
38,179,840,900,60,True
40,161,840,905,65,True
44,167,840,905,65,True
52,182,840,905,65,True
58,162,840,905,65,True
59,180,840,905,65,True
61,171,840,905,65,True
63,174,840,936,96,True
75,173,840,905,65,True
1,172,841,900,59,True
5,156,841,940,99,True
10,170,841,940,99,True
19,164,841,900,59,True
29,169,841,940,99,True
38,180,841,900,59,True
47,159,841,900,59,True
48,172,841,892,51,True
55,195,841,905,64,True
61,172,841,905,64,True
62,181,841,905,64,True
65,168,841,905,64,True
70,174,841,905,64,True
78,159,841,900,59,True
79,189,841,905,64,True
13,173,842,900,58,True
14,197,842,940,98,True
28,186,842,900,58,True
29,170,842,940,98,True
31,178,842,900,58,True
32,164,842,900,58,True
36,188,842,900,58,True
47,160,842,900,58,True
54,157,842,905,63,True
58,163,842,905,63,True
60,162,842,905,63,True
64,184,842,905,63,True
67,156,842,900,58,True
70,175,842,905,63,True
71,150,842,905,63,True
73,173,842,994,152,True
4,167,843,900,57,True
10,171,843,940,97,True
12,174,843,914,71,True
15,171,843,900,57,True
34,169,843,900,57,True
42,162,843,905,62,True
49,193,843,905,62,True
55,196,843,994,151,True
56,166,843,905,62,True
62,182,843,905,62,True
64,185,843,905,62,True
70,176,843,905,62,True
71,151,843,905,62,True
78,160,843,900,57,True
79,190,843,905,62,True
0,185,844,900,56,True
3,166,844,940,96,True
9,184,844,900,56,True
12,175,844,914,70,True
25,162,844,900,56,True
37,186,844,,,False
51,172,844,905,61,True
55,197,844,994,150,True
64,186,844,905,61,True
65,169,844,905,61,True
70,177,844,905,61,True
72,165,844,905,61,True
76,177,844,905,61,True
79,191,844,905,61,True
3,167,845,940,95,True
5,157,845,940,95,True
9,185,845,900,55,True
10,172,845,940,95,True
19,165,845,900,55,True
25,163,845,900,55,True
31,179,845,900,55,True
32,165,845,900,55,True
33,168,845,900,55,True
36,189,845,900,55,True
39,165,845,900,55,True
41,181,845,905,60,True
45,179,845,905,60,True
47,161,845,905,60,True
52,183,845,905,60,True
55,198,845,994,149,True
59,181,845,905,60,True
65,170,845,905,60,True
71,152,845,905,60,True
72,166,845,905,60,True
75,174,845,905,60,True
0,186,846,900,54,True
7,169,846,900,54,True
10,173,846,940,94,True
16,173,846,900,54,True
22,156,846,900,54,True
25,164,846,900,54,True
27,176,846,900,54,True
30,173,846,900,54,True
36,190,846,900,54,True
37,187,846,,,False
38,181,846,914,68,True
42,163,846,905,59,True
50,173,846,905,59,True
52,184,846,936,90,True
56,167,846,905,59,True
59,182,846,905,59,True
62,183,846,905,59,True
64,187,846,905,59,True
65,171,846,905,59,True
68,155,846,905,59,True
71,153,846,905,59,True
76,178,846,905,59,True
77,159,846,905,59,True
78,161,846,900,54,True
6,167,847,914,67,True
7,170,847,900,53,True
8,171,847,900,53,True
16,174,847,900,53,True
20,149,847,900,53,True
32,166,847,900,53,True
39,166,847,900,53,True
42,164,847,905,58,True
77,160,847,905,58,True
9,186,848,900,52,True
11,147,848,914,66,True
14,198,848,940,92,True
16,175,848,900,52,True
20,150,848,900,52,True
23,176,848,900,52,True
26,180,848,900,52,True
34,170,848,900,52,True
48,173,848,905,57,True
59,183,848,905,57,True
69,152,848,905,57,True
71,154,848,905,57,True
75,175,848,905,57,True
78,162,848,900,52,True
2,154,849,900,51,True
3,168,849,940,91,True
9,187,849,900,51,True
10,174,849,940,91,True
16,176,849,900,51,True
18,181,849,900,51,True
19,166,849,914,65,True
21,162,849,940,91,True
26,181,849,900,51,True
37,188,849,,,False
39,167,849,900,51,True
42,165,849,905,56,True
43,166,849,905,56,True
46,169,849,905,56,True
54,158,849,905,56,True
57,173,849,905,56,True
59,184,849,936,87,True
64,188,849,905,56,True
66,161,849,905,56,True
69,153,849,905,56,True
71,155,849,905,56,True
72,167,849,905,56,True
76,179,849,936,87,True
78,163,849,900,51,True
79,192,849,905,56,True
19,167,850,914,64,True
29,171,850,940,90,True
34,171,850,900,50,True
39,168,850,900,50,True
42,166,850,905,55,True
43,167,850,994,144,True
45,180,850,905,55,True
60,163,850,905,55,True
61,173,850,905,55,True
74,164,850,905,55,True
79,193,850,905,55,True
7,171,851,900,49,True
11,148,851,914,63,True
15,172,851,914,63,True
33,169,851,914,63,True
39,169,851,900,49,True
50,174,851,905,54,True
52,185,851,936,85,True
55,199,851,994,143,True
62,184,851,905,54,True
64,189,851,936,85,True
69,154,851,905,54,True
75,176,851,905,54,True
1,173,852,914,62,True
6,168,852,940,88,True
10,175,852,,,False
13,174,852,940,88,True
17,159,852,940,88,True
20,151,852,900,48,True
21,163,852,940,88,True
24,129,852,900,48,True
27,177,852,900,48,True
39,170,852,900,48,True
42,167,852,905,53,True
54,159,852,905,53,True
64,190,852,936,84,True
75,177,852,905,53,True
78,164,852,900,48,True
1,174,853,914,61,True
11,149,853,914,61,True
12,176,853,914,61,True
15,173,853,914,61,True
26,182,853,914,61,True
27,178,853,914,61,True
31,180,853,900,47,True
34,172,853,900,47,True
44,168,853,994,141,True
45,181,853,905,52,True
47,162,853,905,52,True
51,173,853,905,52,True
53,189,853,994,141,True
54,160,853,905,52,True
57,174,853,994,141,True
61,174,853,994,141,True
65,172,853,905,52,True
66,162,853,905,52,True
69,155,853,905,52,True
74,165,853,905,52,True
0,187,854,940,86,True
1,175,854,914,60,True
6,169,854,940,86,True
7,172,854,900,46,True
8,172,854,940,86,True
11,150,854,914,60,True
17,160,854,940,86,True
20,152,854,900,46,True
45,182,854,905,51,True
48,174,854,905,51,True
49,194,854,905,51,True
51,174,854,905,51,True
52,186,854,936,82,True
53,190,854,994,140,True
55,200,854,994,140,True
59,185,854,936,82,True
63,175,854,936,82,True
73,174,854,994,140,True
74,166,854,994,140,True
18,182,855,900,45,True
23,177,855,914,59,True
29,172,855,940,85,True
33,170,855,940,85,True
38,182,855,914,59,True
43,168,855,994,139,True
50,175,855,905,50,True
60,164,855,905,50,True
66,163,855,905,50,True
67,157,855,905,50,True
70,178,855,905,50,True
78,165,855,905,50,True
5,158,856,940,84,True
6,170,856,940,84,True
7,173,856,900,44,True
8,173,856,940,84,True
12,177,856,914,58,True
19,168,856,914,58,True
25,165,856,900,44,True
29,173,856,940,84,True
50,176,856,905,49,True
56,168,856,994,138,True
59,186,856,936,80,True
77,161,856,994,138,True
0,188,857,940,83,True
11,151,857,914,57,True
17,161,857,940,83,True
26,183,857,914,57,True
29,174,857,940,83,True
30,174,857,940,83,True
37,189,857,,,False
39,171,857,940,83,True
55,201,857,994,137,True
69,156,857,994,137,True
77,162,857,994,137,True
78,166,857,905,48,True
1,176,858,914,56,True
2,155,858,914,56,True
4,168,858,900,42,True
10,176,858,,,False
34,173,858,940,82,True
36,191,858,940,82,True
41,182,858,936,78,True
43,169,858,994,136,True
44,169,858,994,136,True
45,183,858,936,78,True
66,164,858,905,47,True
69,157,858,994,136,True
73,175,858,994,136,True
77,163,858,994,136,True
8,174,859,940,81,True
34,174,859,940,81,True
36,192,859,940,81,True
39,172,859,940,81,True
44,170,859,994,135,True
49,195,859,905,46,True
51,175,859,905,46,True
53,191,859,994,135,True
57,175,859,994,135,True
58,164,859,905,46,True
60,165,859,905,46,True
67,158,859,905,46,True
71,156,859,936,77,True
73,176,859,994,135,True
7,174,860,914,54,True
14,199,860,,,False
22,157,860,940,80,True
23,178,860,940,80,True
27,179,860,914,54,True
34,175,860,940,80,True
39,173,860,940,80,True
43,170,860,994,134,True
48,175,860,905,45,True
56,169,860,994,134,True
57,176,860,994,134,True
65,173,860,936,76,True
75,178,860,936,76,True
0,189,861,940,79,True
3,169,861,,,False
5,159,861,940,79,True
6,171,861,940,79,True
7,175,861,914,53,True
9,188,861,914,53,True
21,164,861,940,79,True
30,175,861,940,79,True
39,174,861,940,79,True
58,165,861,905,44,True
60,166,861,905,44,True
61,175,861,994,133,True
62,185,861,994,133,True
65,174,861,936,75,True
67,159,861,905,44,True
74,167,861,994,133,True
79,194,861,936,75,True
4,169,862,940,78,True
5,160,862,940,78,True
7,176,862,914,52,True
10,177,862,,,False
14,200,862,,,False
16,177,862,940,78,True
26,184,862,914,52,True
30,176,862,940,78,True
34,176,862,940,78,True
46,170,862,905,43,True
48,176,862,905,43,True
54,161,862,994,132,True
57,177,862,994,132,True
58,166,862,905,43,True
59,187,862,994,132,True
61,176,862,994,132,True
63,176,862,994,132,True
66,165,862,905,43,True
69,158,862,994,132,True
71,157,862,936,74,True
77,164,862,994,132,True
78,167,862,905,43,True
3,170,863,,,False
7,177,863,914,51,True
18,183,863,905,42,True
44,171,863,994,131,True
46,171,863,905,42,True
51,176,863,994,131,True
53,192,863,994,131,True
66,166,863,905,42,True
69,159,863,994,131,True
70,179,863,994,131,True
75,179,863,994,131,True
3,171,864,,,False
4,170,864,940,76,True
8,175,864,940,76,True
12,178,864,940,76,True
15,174,864,953,89,True
18,184,864,905,41,True
19,169,864,953,89,True
21,165,864,940,76,True
22,158,864,940,76,True
24,130,864,914,50,True
30,177,864,940,76,True
35,174,864,914,50,True
36,193,864,940,76,True
38,183,864,940,76,True
65,175,864,936,72,True
68,156,864,994,130,True
71,158,864,936,72,True
76,180,864,994,130,True
78,168,864,905,41,True
3,172,865,,,False
16,178,865,940,75,True
22,159,865,940,75,True
27,180,865,940,75,True
33,171,865,953,88,True
41,183,865,936,71,True
44,172,865,994,129,True
54,162,865,994,129,True
55,202,865,994,129,True
59,188,865,994,129,True
73,177,865,994,129,True
1,177,866,940,74,True
10,178,866,,,False
12,179,866,940,74,True
14,201,866,,,False
15,175,866,953,87,True
18,185,866,905,39,True
22,160,866,940,74,True
28,187,866,914,48,True
31,181,866,953,87,True
35,175,866,940,74,True
37,190,866,,,False
41,184,866,936,70,True
46,172,866,905,39,True
50,177,866,936,70,True
59,189,866,994,128,True
60,167,866,936,70,True
63,177,866,994,128,True
64,191,866,994,128,True
4,171,867,940,73,True
7,178,867,940,73,True
9,189,867,914,47,True
13,175,867,940,73,True
23,179,867,940,73,True
24,131,867,940,73,True
27,181,867,940,73,True
39,175,867,940,73,True
49,196,867,936,69,True
51,177,867,994,127,True
62,186,867,994,127,True
75,180,867,994,127,True
0,190,868,940,72,True
8,176,868,940,72,True
17,162,868,940,72,True
20,153,868,914,46,True
32,167,868,914,46,True
34,177,868,940,72,True
44,173,868,994,126,True
47,163,868,940,72,True
49,197,868,936,68,True
53,193,868,994,126,True
54,163,868,994,126,True
58,167,868,936,68,True
62,187,868,994,126,True
72,168,868,994,126,True
79,195,868,994,126,True
2,156,869,940,71,True
3,173,869,,,False
5,161,869,940,71,True
25,166,869,914,45,True
35,176,869,940,71,True
36,194,869,940,71,True
41,185,869,936,67,True
44,174,869,994,125,True
45,184,869,994,125,True
48,177,869,905,36,True
51,178,869,994,125,True
55,203,869,994,125,True
63,178,869,994,125,True
65,176,869,936,67,True
66,167,869,994,125,True
67,160,869,905,36,True
73,178,869,994,125,True
77,165,869,994,125,True
1,178,870,940,70,True
3,174,870,,,False
14,202,870,,,False
18,186,870,914,44,True
19,170,870,953,83,True
22,161,870,953,83,True
23,180,870,940,70,True
30,178,870,940,70,True
33,172,870,953,83,True
36,195,870,940,70,True
45,185,870,994,124,True
46,173,870,936,66,True
48,178,870,936,66,True
52,187,870,994,124,True
61,177,870,994,124,True
62,188,870,994,124,True
65,177,870,936,66,True
3,175,871,,,False
6,172,871,940,69,True
8,177,871,940,69,True
27,182,871,940,69,True
28,188,871,914,43,True
31,182,871,953,82,True
36,196,871,940,69,True
37,191,871,,,False
45,186,871,994,123,True
61,178,871,994,123,True
67,161,871,936,65,True
68,157,871,994,123,True
72,169,871,994,123,True
76,181,871,994,123,True
79,196,871,994,123,True
1,179,872,940,68,True
7,179,872,940,68,True
8,178,872,940,68,True
12,180,872,940,68,True
14,203,872,,,False
31,183,872,953,81,True
32,168,872,914,42,True
33,173,872,953,81,True
45,187,872,994,122,True
48,179,872,936,64,True
56,170,872,994,122,True
58,168,872,936,64,True
59,190,872,994,122,True
60,168,872,936,64,True
74,168,872,994,122,True
77,166,872,994,122,True
79,197,872,994,122,True
2,157,873,940,67,True
4,172,873,940,67,True
8,179,873,940,67,True
25,167,873,940,67,True
28,189,873,940,67,True
29,175,873,,,False
31,184,873,953,80,True
36,197,873,940,67,True
44,175,873,994,121,True
55,204,873,994,121,True
56,171,873,994,121,True
68,158,873,994,121,True
69,160,873,994,121,True
76,182,873,994,121,True
4,173,874,940,66,True
12,181,874,940,66,True
13,176,874,940,66,True
14,204,874,,,False
15,176,874,953,79,True
17,163,874,940,66,True
19,171,874,953,79,True
20,154,874,940,66,True
21,166,874,940,66,True
32,169,874,914,40,True
34,178,874,940,66,True
47,164,874,940,66,True
53,194,874,994,120,True
63,179,874,994,120,True
75,181,874,994,120,True
79,198,874,994,120,True
9,190,875,940,65,True
13,177,875,940,65,True
14,205,875,,,False
19,172,875,953,78,True
24,132,875,940,65,True
25,168,875,940,65,True
26,185,875,940,65,True
48,180,875,936,61,True
61,179,875,994,119,True
63,180,875,994,119,True
77,167,875,994,119,True
0,191,876,940,64,True
1,180,876,940,64,True
6,173,876,940,64,True
24,133,876,940,64,True
25,169,876,940,64,True
31,185,876,953,77,True
32,170,876,940,64,True
34,179,876,940,64,True
40,162,876,936,60,True
45,188,876,994,118,True
62,189,876,994,118,True
64,192,876,994,118,True
65,178,876,994,118,True
71,159,876,994,118,True
76,183,876,994,118,True
79,199,876,994,118,True
1,181,877,953,76,True
6,174,877,940,63,True
9,191,877,940,63,True
14,206,877,,,False
15,177,877,953,76,True
16,179,877,940,63,True
19,173,877,953,76,True
20,155,877,940,63,True
29,176,877,,,False
30,179,877,940,63,True
35,177,877,940,63,True
37,192,877,,,False
45,189,877,994,117,True
47,165,877,940,63,True
49,198,877,994,117,True
56,172,877,994,117,True
59,191,877,994,117,True
61,180,877,994,117,True
68,159,877,994,117,True
69,161,877,994,117,True
1,182,878,953,75,True
7,180,878,953,75,True
11,152,878,953,75,True
13,178,878,940,62,True
18,187,878,940,62,True
21,167,878,940,62,True
22,162,878,953,75,True
35,178,878,940,62,True
37,193,878,,,False
39,176,878,940,62,True
40,163,878,994,116,True
41,186,878,994,116,True
45,190,878,994,116,True
70,180,878,994,116,True
71,160,878,994,116,True
75,182,878,994,116,True
2,158,879,940,61,True
7,181,879,953,74,True
12,182,879,940,61,True
14,207,879,,,False
18,188,879,940,61,True
22,163,879,953,74,True
25,170,879,940,61,True
33,174,879,953,74,True
40,164,879,994,115,True
41,187,879,994,115,True
43,171,879,994,115,True
45,191,879,994,115,True
47,166,879,940,61,True
49,199,879,994,115,True
57,178,879,994,115,True
61,181,879,994,115,True
63,181,879,994,115,True
64,193,879,994,115,True
69,162,879,994,115,True
71,161,879,994,115,True
72,170,879,994,115,True
79,200,879,994,115,True
3,176,880,,,False
5,162,880,,,False
13,179,880,940,60,True
21,168,880,940,60,True
29,177,880,,,False
34,180,880,940,60,True
39,177,880,940,60,True
45,192,880,994,114,True
53,195,880,994,114,True
67,162,880,940,60,True
74,169,880,994,114,True
79,201,880,994,114,True
1,183,881,953,72,True
5,163,881,,,False
11,153,881,953,72,True
12,183,881,940,59,True
16,180,881,940,59,True
21,169,881,940,59,True
22,164,881,953,72,True
28,190,881,940,59,True
29,178,881,,,False
40,165,881,994,113,True
43,172,881,994,113,True
51,179,881,994,113,True
52,188,881,994,113,True
62,190,881,994,113,True
72,171,881,994,113,True
75,183,881,994,113,True
1,184,882,953,71,True
2,159,882,940,58,True
11,154,882,953,71,True
12,184,882,940,58,True
13,180,882,940,58,True
16,181,882,940,58,True
20,156,882,940,58,True
28,191,882,940,58,True
29,179,882,,,False
32,171,882,940,58,True
40,166,882,994,112,True
41,188,882,994,112,True
44,176,882,994,112,True
47,167,882,940,58,True
48,181,882,936,54,True
50,178,882,994,112,True
51,180,882,994,112,True
62,191,882,994,112,True
72,172,882,994,112,True
11,155,883,,,False
15,178,883,953,70,True
21,170,883,940,57,True
22,165,883,953,70,True
30,180,883,940,57,True
35,179,883,940,57,True
45,193,883,994,111,True
50,179,883,994,111,True
51,181,883,994,111,True
56,173,883,994,111,True
61,182,883,994,111,True
71,162,883,994,111,True
74,170,883,994,111,True
75,184,883,994,111,True
7,182,884,953,69,True
13,181,884,940,56,True
19,174,884,953,69,True
21,171,884,940,56,True
24,134,884,940,56,True
27,183,884,940,56,True
35,180,884,940,56,True
38,184,884,,,False
41,189,884,994,110,True
49,200,884,994,110,True
57,179,884,994,110,True
65,179,884,994,110,True
74,171,884,994,110,True
75,185,884,994,110,True
76,184,884,994,110,True
8,180,885,953,68,True
10,179,885,,,False
13,182,885,940,55,True
15,179,885,953,68,True
25,171,885,940,55,True
26,186,885,953,68,True
27,184,885,940,55,True
28,192,885,940,55,True
34,181,885,940,55,True
35,181,885,940,55,True
36,198,885,953,68,True
39,178,885,940,55,True
42,168,885,994,109,True
56,174,885,994,109,True
58,169,885,994,109,True
60,169,885,994,109,True
62,192,885,994,109,True
66,168,885,994,109,True
68,160,885,994,109,True
75,186,885,994,109,True
79,202,885,994,109,True
9,192,886,940,54,True
13,183,886,940,54,True
25,172,886,940,54,True
31,186,886,953,67,True
35,182,886,940,54,True
39,179,886,940,54,True
45,194,886,994,108,True
47,168,886,940,54,True
59,192,886,994,108,True
61,183,886,994,108,True
78,169,886,940,54,True
16,182,887,940,53,True
17,164,887,940,53,True
23,181,887,,,False
31,187,887,953,66,True
32,172,887,940,53,True
33,175,887,,,False
37,194,887,,,False
38,185,887,,,False
43,173,887,994,107,True
50,180,887,994,107,True
54,164,887,994,107,True
57,180,887,994,107,True
62,193,887,994,107,True
63,182,887,994,107,True
73,179,887,994,107,True
75,187,887,994,107,True
2,160,888,953,65,True
19,175,888,953,65,True
20,157,888,940,52,True
23,182,888,,,False
27,185,888,940,52,True
30,181,888,940,52,True
34,182,888,940,52,True
48,182,888,994,106,True
49,201,888,994,106,True
51,182,888,994,106,True
53,196,888,994,106,True
54,165,888,994,106,True
55,205,888,994,106,True
72,173,888,994,106,True
6,175,889,,,False
14,208,889,,,False
18,189,889,940,51,True
34,183,889,940,51,True
35,183,889,940,51,True
44,177,889,994,105,True
46,174,889,994,105,True
47,169,889,940,51,True
48,183,889,994,105,True
52,189,889,994,105,True
53,197,889,994,105,True
57,181,889,994,105,True
67,163,889,940,51,True
68,161,889,994,105,True
69,163,889,994,105,True
70,181,889,994,105,True
77,168,889,994,105,True
4,174,890,953,63,True
7,183,890,953,63,True
18,190,890,940,50,True
19,176,890,953,63,True
21,172,890,940,50,True
22,166,890,953,63,True
25,173,890,940,50,True
27,186,890,953,63,True
28,193,890,940,50,True
32,173,890,940,50,True
36,199,890,953,63,True
45,195,890,994,104,True
46,175,890,994,104,True
55,206,890,994,104,True
58,170,890,994,104,True
62,194,890,994,104,True
63,183,890,994,104,True
67,164,890,940,50,True
74,172,890,994,104,True
79,203,890,994,104,True
0,192,891,940,49,True
1,185,891,953,62,True
13,184,891,953,62,True
19,177,891,953,62,True
28,194,891,940,49,True
30,182,891,940,49,True
33,176,891,,,False
40,167,891,994,103,True
42,169,891,994,103,True
75,188,891,994,103,True
7,184,892,953,61,True
11,156,892,,,False
16,183,892,940,48,True
22,167,892,953,61,True
26,187,892,953,61,True
27,187,892,953,61,True
28,195,892,940,48,True
30,183,892,940,48,True
32,174,892,940,48,True
41,190,892,994,102,True
43,174,892,994,102,True
51,183,892,994,102,True
54,166,892,994,102,True
61,184,892,994,102,True
63,184,892,994,102,True
67,165,892,940,48,True
79,204,892,994,102,True
0,193,893,940,47,True
4,175,893,953,60,True
5,164,893,,,False
27,188,893,953,60,True
33,177,893,,,False
34,184,893,940,47,True
44,178,893,994,101,True
50,181,893,994,101,True
63,185,893,994,101,True
69,164,893,994,101,True
71,163,893,994,101,True
76,185,893,994,101,True
79,205,893,994,101,True
5,165,894,,,False
11,157,894,,,False
13,185,894,953,59,True
17,165,894,953,59,True
18,191,894,940,46,True
30,184,894,940,46,True
31,188,894,953,59,True
32,175,894,940,46,True
35,184,894,940,46,True
36,200,894,953,59,True
41,191,894,994,100,True
47,170,894,940,46,True
51,184,894,994,100,True
52,190,894,994,100,True
54,167,894,994,100,True
60,170,894,994,100,True
65,180,894,994,100,True
70,182,894,994,100,True
71,164,894,994,100,True
75,189,894,994,100,True
0,194,895,940,45,True
4,176,895,953,58,True
17,166,895,953,58,True
20,158,895,940,45,True
23,183,895,,,False
34,185,895,940,45,True
37,195,895,,,False
41,192,895,994,99,True
47,171,895,940,45,True
57,182,895,994,99,True
58,171,895,994,99,True
65,181,895,994,99,True
73,180,895,994,99,True
75,190,895,994,99,True
77,169,895,994,99,True
1,186,896,953,57,True
2,161,896,953,57,True
10,180,896,,,False
17,167,896,953,57,True
28,196,896,940,44,True
31,189,896,,,False
47,172,896,940,44,True
52,191,896,994,98,True
58,172,896,994,98,True
69,165,896,994,98,True
73,181,896,994,98,True
76,186,896,994,98,True
4,177,897,953,56,True
7,185,897,953,56,True
9,193,897,,,False
16,184,897,953,56,True
26,188,897,953,56,True
29,180,897,,,False
34,186,897,953,56,True
38,186,897,,,False
41,193,897,994,97,True
44,179,897,994,97,True
46,176,897,994,97,True
48,184,897,994,97,True
50,182,897,994,97,True
54,168,897,994,97,True
56,175,897,994,97,True
57,183,897,994,97,True
59,193,897,994,97,True
61,185,897,994,97,True
62,195,897,994,97,True
64,194,897,994,97,True
69,166,897,994,97,True
71,165,897,994,97,True
73,182,897,994,97,True
74,173,897,994,97,True
0,195,898,940,42,True
8,181,898,953,55,True
11,158,898,,,False
12,185,898,953,55,True
22,168,898,,,False
23,184,898,,,False
27,189,898,,,False
32,176,898,940,42,True
38,187,898,,,False
40,168,898,994,96,True
45,196,898,994,96,True
46,177,898,994,96,True
49,202,898,994,96,True
50,183,898,994,96,True
51,185,898,994,96,True
56,176,898,994,96,True
57,184,898,994,96,True
60,171,898,994,96,True
69,167,898,994,96,True
74,174,898,994,96,True
0,196,899,953,54,True
1,187,899,953,54,True
26,189,899,,,False
33,178,899,,,False
35,185,899,940,41,True
36,201,899,953,54,True
45,197,899,994,95,True
50,184,899,994,95,True
71,166,899,994,95,True
75,191,899,994,95,True
2,162,900,953,53,True
7,186,900,953,53,True
11,159,900,,,False
12,186,900,953,53,True
17,168,900,953,53,True
18,192,900,940,40,True
19,178,900,,,False
23,185,900,,,False
24,135,900,953,53,True
26,190,900,,,False
29,181,900,,,False
38,188,900,,,False
39,180,900,953,53,True
45,198,900,994,94,True
46,178,900,994,94,True
47,173,900,994,94,True
61,186,900,994,94,True
63,186,900,994,94,True
0,197,901,953,52,True
1,188,901,953,52,True
20,159,901,953,52,True
34,187,901,953,52,True
36,202,901,953,52,True
45,199,901,994,93,True
50,185,901,994,93,True
52,192,901,994,93,True
56,177,901,994,93,True
57,185,901,994,93,True
58,173,901,994,93,True
69,168,901,994,93,True
73,183,901,994,93,True
18,193,902,940,38,True
19,179,902,,,False
25,174,902,969,67,True
26,191,902,,,False
28,197,902,940,38,True
34,188,902,953,51,True
37,196,902,,,False
41,194,902,994,92,True
44,180,902,994,92,True
49,203,902,994,92,True
53,198,902,994,92,True
57,186,902,994,92,True
59,194,902,994,92,True
61,187,902,994,92,True
71,167,902,994,92,True
77,170,902,994,92,True
79,206,902,994,92,True
2,163,903,953,50,True
4,178,903,953,50,True
9,194,903,,,False
16,185,903,,,False
33,179,903,,,False
37,197,903,,,False
41,195,903,994,91,True
42,170,903,994,91,True
48,185,903,994,91,True
62,196,903,994,91,True
63,187,903,994,91,True
64,195,903,994,91,True
68,162,903,994,91,True
74,175,903,994,91,True
0,198,904,953,49,True
2,164,904,953,49,True
5,166,904,,,False
6,176,904,,,False
11,160,904,,,False
12,187,904,953,49,True
13,186,904,953,49,True
14,209,904,,,False
16,186,904,,,False
29,182,904,,,False
30,185,904,953,49,True
