source,version,generation_slot,completion_slot,delay,completed
72,12,72,188,116,True
73,15,72,188,116,True
75,19,72,188,116,True
78,13,72,156,84,True
0,19,73,213,140,True
3,13,73,213,140,True
7,15,73,141,68,True
15,14,73,213,140,True
17,15,73,122,49,True
35,8,73,141,68,True
37,19,73,232,159,True
40,20,73,156,83,True
44,13,73,188,115,True
47,20,73,156,83,True
62,17,73,188,115,True
66,16,73,188,115,True
67,17,73,122,49,True
70,15,73,188,115,True
77,11,73,188,115,True
2,12,74,141,67,True
7,16,74,141,67,True
19,12,74,141,67,True
32,8,74,122,48,True
34,18,74,122,48,True
39,15,74,213,139,True
41,18,74,188,114,True
43,18,74,188,114,True
45,16,74,188,114,True
51,16,74,188,114,True
57,17,74,188,114,True
59,9,74,188,114,True
76,11,74,188,114,True
0,20,75,213,138,True
7,17,75,141,66,True
12,11,75,141,66,True
18,13,75,156,81,True
19,13,75,213,138,True
22,13,75,141,66,True
24,17,75,141,66,True
28,18,75,141,66,True
46,12,75,156,81,True
47,21,75,156,81,True
49,19,75,188,113,True
58,12,75,188,113,True
62,18,75,188,113,True
65,17,75,188,113,True
10,23,76,213,137,True
15,15,76,213,137,True
16,15,76,213,137,True
25,17,76,141,65,True
29,20,76,213,137,True
34,19,76,141,65,True
44,14,76,188,112,True
52,17,76,188,112,True
60,18,76,156,80,True
61,18,76,188,112,True
76,12,76,188,112,True
78,14,76,156,80,True
8,17,77,141,64,True
15,16,77,213,136,True
22,14,77,141,64,True
25,18,77,141,64,True
32,9,77,122,45,True
34,20,77,141,64,True
35,9,77,141,64,True
41,19,77,188,111,True
54,15,77,188,111,True
55,16,77,188,111,True
60,19,77,156,79,True
63,28,77,188,111,True
6,16,78,141,63,True
7,18,78,141,63,True
8,18,78,141,63,True
13,15,78,141,63,True
19,14,78,213,135,True
29,21,78,213,135,True
31,21,78,213,135,True
33,15,78,213,135,True
35,10,78,141,63,True
38,20,78,213,135,True
41,20,78,188,110,True
49,20,78,188,110,True
55,17,78,188,110,True
61,19,78,188,110,True
79,18,78,188,110,True
4,12,79,141,62,True
5,17,79,213,134,True
12,12,79,141,62,True
13,16,79,141,62,True
14,20,79,213,134,True
15,17,79,213,134,True
22,15,79,213,134,True
23,17,79,213,134,True
29,22,79,213,134,True
33,16,79,213,134,True
44,15,79,188,109,True
46,13,79,156,77,True
47,22,79,156,77,True
50,14,79,188,109,True
53,13,79,188,109,True
70,16,79,188,109,True
71,10,79,188,109,True
76,13,79,188,109,True
3,14,80,213,133,True
4,13,80,141,61,True
9,23,80,156,76,True
26,15,80,213,133,True
40,21,80,188,108,True
51,17,80,188,108,True
56,16,80,188,108,True
60,20,80,188,108,True
61,20,80,188,108,True
63,29,80,188,108,True
64,12,80,188,108,True
70,17,80,188,108,True
3,15,81,213,132,True
5,18,81,213,132,True
10,24,81,213,132,True
19,15,81,213,132,True
23,18,81,213,132,True
26,16,81,213,132,True
30,15,81,213,132,True
31,22,81,213,132,True
34,21,81,141,60,True
35,11,81,141,60,True
36,18,81,213,132,True
42,22,81,188,107,True
49,21,81,188,107,True
52,18,81,188,107,True
55,18,81,188,107,True
60,21,81,188,107,True
63,30,81,188,107,True
66,17,81,188,107,True
68,17,81,188,107,True
76,14,81,188,107,True
77,12,81,188,107,True
0,21,82,213,131,True
4,14,82,141,59,True
6,17,82,213,131,True
10,25,82,232,150,True
11,8,82,213,131,True
13,17,82,141,59,True
34,22,82,141,59,True
37,20,82,232,150,True
38,21,82,213,131,True
40,22,82,188,106,True
50,15,82,188,106,True
66,18,82,188,106,True
73,16,82,188,106,True
79,19,82,188,106,True
9,24,83,156,73,True
19,16,83,213,130,True
25,19,83,141,58,True
27,15,83,213,130,True
36,19,83,213,130,True
38,22,83,213,130,True
39,16,83,213,130,True
41,21,83,188,105,True
42,23,83,188,105,True
46,14,83,156,73,True
57,18,83,188,105,True
62,19,83,188,105,True
69,9,83,188,105,True
71,11,83,188,105,True
1,9,84,141,57,True
3,16,84,213,129,True
5,19,84,213,129,True
7,19,84,141,57,True
8,19,84,141,57,True
16,16,84,213,129,True
23,19,84,213,129,True
39,17,84,213,129,True
41,22,84,188,104,True
45,17,84,188,104,True
46,15,84,156,72,True
61,21,84,188,104,True
67,18,84,156,72,True
74,13,84,188,104,True
0,22,85,213,128,True
1,10,85,141,56,True
2,13,85,141,56,True
3,17,85,213,128,True
7,20,85,141,56,True
15,18,85,213,128,True
21,11,85,213,128,True
30,16,85,213,128,True
39,18,85,213,128,True
40,23,85,188,103,True
45,18,85,188,103,True
46,16,85,156,71,True
47,23,85,156,71,True
50,16,85,188,103,True
51,18,85,188,103,True
64,13,85,188,103,True
67,19,85,156,71,True
75,20,85,188,103,True
2,14,86,141,55,True
3,18,86,213,127,True
6,18,86,213,127,True
7,21,86,141,55,True
15,19,86,213,127,True
17,16,86,141,55,True
18,14,86,156,70,True
21,12,86,213,127,True
26,17,86,213,127,True
28,19,86,213,127,True
30,17,86,213,127,True
38,23,86,213,127,True
40,24,86,188,102,True
56,17,86,188,102,True
58,13,86,188,102,True
61,22,86,188,102,True
63,31,86,188,102,True
68,18,86,188,102,True
69,10,86,188,102,True
73,17,86,188,102,True
79,20,86,188,102,True
1,11,87,213,126,True
5,20,87,213,126,True
10,26,87,232,145,True
11,9,87,213,126,True
12,13,87,213,126,True
24,18,87,213,126,True
32,10,87,156,69,True
33,17,87,213,126,True
35,12,87,141,54,True
43,19,87,188,101,True
48,15,87,156,69,True
58,14,87,188,101,True
60,22,87,188,101,True
62,20,87,188,101,True
71,12,87,188,101,True
74,14,87,188,101,True
75,21,87,188,101,True
76,15,87,188,101,True
0,23,88,213,125,True
7,22,88,141,53,True
10,27,88,232,144,True
21,13,88,213,125,True
25,20,88,141,53,True
27,16,88,213,125,True
36,20,88,213,125,True
37,21,88,232,144,True
38,24,88,213,125,True
39,19,88,213,125,True
45,19,88,188,100,True
49,22,88,188,100,True
53,14,88,188,100,True
56,18,88,188,100,True
69,11,88,188,100,True
0,24,89,213,124,True
1,12,89,213,124,True
3,19,89,213,124,True
24,19,89,213,124,True
26,18,89,213,124,True
34,23,89,141,52,True
39,20,89,213,124,True
50,17,89,188,99,True
53,15,89,188,99,True
57,19,89,188,99,True
63,32,89,188,99,True
67,20,89,156,67,True
72,13,89,188,99,True
73,18,89,188,99,True
74,15,89,188,99,True
76,16,89,188,99,True
6,19,90,213,123,True
12,14,90,213,123,True
15,20,90,213,123,True
16,17,90,213,123,True
21,14,90,213,123,True
22,16,90,213,123,True
23,20,90,213,123,True
42,24,90,188,98,True
43,20,90,188,98,True
51,19,90,188,98,True
52,19,90,188,98,True
55,19,90,188,98,True
58,15,90,188,98,True
59,10,90,188,98,True
67,21,90,156,66,True
73,19,90,188,98,True
76,17,90,188,98,True
4,15,91,213,122,True
13,18,91,213,122,True
18,15,91,156,65,True
19,17,91,213,122,True
21,15,91,213,122,True
22,17,91,213,122,True
29,23,91,213,122,True
30,18,91,213,122,True
34,24,91,213,122,True
35,13,91,141,50,True
49,23,91,188,97,True
61,23,91,188,97,True
63,33,91,188,97,True
65,18,91,188,97,True
67,22,91,156,65,True
74,16,91,188,97,True
78,15,91,156,65,True
1,13,92,213,121,True
2,15,92,213,121,True
3,20,92,213,121,True
4,16,92,213,121,True
6,20,92,213,121,True
7,23,92,213,121,True
17,17,92,213,121,True
23,21,92,213,121,True
26,19,92,213,121,True
35,14,92,141,49,True
45,20,92,188,96,True
51,20,92,188,96,True
59,11,92,188,96,True
62,21,92,188,96,True
65,19,92,188,96,True
66,19,92,188,96,True
78,16,92,156,64,True
0,25,93,213,120,True
1,14,93,213,120,True
6,21,93,213,120,True
13,19,93,213,120,True
19,18,93,213,120,True
24,20,93,213,120,True
25,21,93,213,120,True
32,11,93,213,120,True
33,18,93,213,120,True
36,21,93,213,120,True
38,25,93,213,120,True
41,23,93,188,95,True
42,25,93,188,95,True
49,24,93,188,95,True
52,20,93,188,95,True
54,16,93,188,95,True
59,12,93,188,95,True
61,24,93,188,95,True
66,20,93,188,95,True
75,22,93,188,95,True
3,21,94,213,119,True
6,22,94,213,119,True
16,18,94,213,119,True
19,19,94,213,119,True
20,14,94,213,119,True
21,16,94,213,119,True
27,17,94,213,119,True
34,25,94,213,119,True
37,22,94,232,138,True
48,16,94,188,94,True
52,21,94,188,94,True
55,20,94,188,94,True
62,22,94,188,94,True
66,21,94,188,94,True
73,20,94,188,94,True
77,13,94,188,94,True
5,21,95,213,118,True
6,23,95,213,118,True
8,20,95,213,118,True
12,15,95,213,118,True
14,21,95,232,137,True
16,19,95,213,118,True
18,16,95,213,118,True
20,15,95,213,118,True
22,18,95,213,118,True
27,18,95,213,118,True
43,21,95,188,93,True
45,21,95,188,93,True
52,22,95,188,93,True
57,20,95,188,93,True
60,23,95,188,93,True
61,25,95,188,93,True
65,20,95,188,93,True
66,22,95,188,93,True
69,12,95,188,93,True
74,17,95,188,93,True
78,17,95,156,61,True
11,10,96,213,117,True
13,20,96,213,117,True
14,22,96,232,136,True
15,21,96,213,117,True
16,20,96,213,117,True
20,16,96,213,117,True
25,22,96,213,117,True
34,26,96,213,117,True
38,26,96,213,117,True
43,22,96,188,92,True
46,17,96,188,92,True
51,21,96,188,92,True
54,17,96,188,92,True
56,19,96,188,92,True
64,14,96,188,92,True
65,21,96,188,92,True
69,13,96,188,92,True
72,14,96,188,92,True
75,23,96,188,92,True
76,18,96,188,92,True
78,18,96,156,60,True
5,22,97,213,116,True
9,25,97,213,116,True
16,21,97,213,116,True
24,21,97,213,116,True
27,19,97,213,116,True
35,15,97,213,116,True
52,23,97,188,91,True
56,20,97,188,91,True
58,16,97,188,91,True
62,23,97,286,189,True
64,15,97,188,91,True
68,19,97,188,91,True
69,14,97,188,91,True
77,14,97,188,91,True
0,26,98,213,115,True
7,24,98,213,115,True
8,21,98,213,115,True
17,18,98,213,115,True
21,17,98,213,115,True
22,19,98,213,115,True
23,22,98,213,115,True
30,19,98,213,115,True
34,27,98,213,115,True
38,27,98,213,115,True
41,24,98,188,90,True
46,18,98,188,90,True
48,17,98,188,90,True
51,22,98,188,90,True
55,21,98,286,188,True
68,20,98,188,90,True
70,18,98,188,90,True
74,18,98,188,90,True
0,27,99,213,114,True
1,15,99,213,114,True
10,28,99,232,133,True
14,23,99,232,133,True
18,17,99,213,114,True
21,18,99,213,114,True
28,20,99,213,114,True
44,16,99,188,89,True
53,16,99,286,187,True
54,18,99,188,89,True
57,21,99,188,89,True
58,17,99,188,89,True
61,26,99,188,89,True
62,24,99,286,187,True
64,16,99,188,89,True
72,15,99,188,89,True
1,16,100,213,113,True
5,23,100,213,113,True
8,22,100,213,113,True
11,11,100,213,113,True
12,16,100,213,113,True
17,19,100,213,113,True
20,17,100,213,113,True
39,21,100,213,113,True
42,26,100,188,88,True
43,23,100,188,88,True
47,24,100,213,113,True
49,25,100,188,88,True
60,24,100,188,88,True
61,27,100,188,88,True
65,22,100,188,88,True
74,19,100,188,88,True
78,19,100,188,88,True
4,17,101,213,112,True
7,25,101,213,112,True
14,24,101,232,131,True
17,20,101,213,112,True
21,19,101,213,112,True
30,20,101,213,112,True
32,12,101,213,112,True
33,19,101,213,112,True
34,28,101,213,112,True
49,26,101,188,87,True
51,23,101,188,87,True
53,17,101,286,185,True
59,13,101,188,87,True
61,28,101,188,87,True
63,34,101,188,87,True
64,17,101,188,87,True
73,21,101,286,185,True
74,20,101,188,87,True
77,15,101,188,87,True
11,12,102,213,111,True
17,21,102,213,111,True
33,20,102,213,111,True
37,23,102,232,130,True
38,28,102,213,111,True
41,25,102,188,86,True
46,19,102,188,86,True
58,18,102,188,86,True
61,29,102,188,86,True
74,21,102,188,86,True
3,22,103,232,129,True
6,24,103,213,110,True
15,22,103,213,110,True
19,20,103,213,110,True
21,20,103,213,110,True
27,20,103,213,110,True
30,21,103,213,110,True
46,20,103,188,85,True
55,22,103,286,183,True
56,21,103,286,183,True
58,19,103,188,85,True
59,14,103,188,85,True
75,24,103,188,85,True
76,19,103,188,85,True
1,17,104,213,109,True
2,16,104,213,109,True
6,25,104,213,109,True
13,21,104,213,109,True
15,23,104,213,109,True
17,22,104,213,109,True
25,23,104,213,109,True
31,23,104,213,109,True
33,21,104,213,109,True
38,29,104,213,109,True
47,25,104,213,109,True
56,22,104,286,182,True
60,25,104,188,84,True
63,35,104,188,84,True
65,23,104,188,84,True
73,22,104,286,182,True
1,18,105,213,108,True
5,24,105,232,127,True
6,26,105,213,108,True
7,26,105,213,108,True
8,23,105,213,108,True
11,13,105,213,108,True
15,24,105,213,108,True
18,18,105,213,108,True
25,24,105,213,108,True
31,24,105,213,108,True
32,13,105,213,108,True
46,21,105,188,83,True
48,18,105,188,83,True
49,27,105,188,83,True
54,19,105,188,83,True
55,23,105,286,181,True
57,22,105,286,181,True
58,20,105,188,83,True
63,36,105,188,83,True
65,24,105,188,83,True
70,19,105,188,83,True
72,16,105,188,83,True
76,20,105,188,83,True
5,25,106,232,126,True
21,21,106,213,107,True
26,20,106,232,126,True
27,21,106,213,107,True
30,22,106,213,107,True
32,14,106,213,107,True
33,22,106,213,107,True
37,24,106,232,126,True
46,22,106,188,82,True
47,26,106,213,107,True
57,23,106,286,180,True
69,15,106,188,82,True
75,25,106,188,82,True
79,21,106,188,82,True
0,28,107,213,106,True
2,17,107,213,106,True
6,27,107,213,106,True
10,29,107,232,125,True
12,17,107,213,106,True
16,22,107,213,106,True
23,23,107,213,106,True
25,25,107,213,106,True
26,21,107,232,125,True
28,21,107,213,106,True
33,23,107,213,106,True
36,22,107,213,106,True
37,25,107,232,125,True
39,22,107,213,106,True
43,24,107,188,81,True
48,19,107,188,81,True
52,24,107,286,179,True
60,26,107,188,81,True
72,17,107,188,81,True
73,23,107,286,179,True
3,23,108,232,124,True
6,28,108,213,105,True
10,30,108,232,124,True
16,23,108,213,105,True
17,23,108,213,105,True
22,20,108,213,105,True
23,24,108,213,105,True
27,22,108,213,105,True
38,30,108,213,105,True
41,26,108,188,80,True
50,18,108,188,80,True
53,18,108,286,178,True
58,21,108,188,80,True
59,15,108,188,80,True
62,25,108,286,178,True
65,25,108,188,80,True
76,21,108,188,80,True
77,16,108,188,80,True
79,22,108,188,80,True
4,18,109,213,104,True
5,26,109,232,123,True
7,27,109,213,104,True
10,31,109,232,123,True
13,22,109,213,104,True
14,25,109,232,123,True
17,24,109,213,104,True
21,22,109,213,104,True
22,21,109,213,104,True
27,23,109,213,104,True
33,24,109,260,151,True
34,29,109,213,104,True
37,26,109,232,123,True
38,31,109,213,104,True
39,23,109,213,104,True
42,27,109,188,79,True
47,27,109,213,104,True
48,20,109,188,79,True
50,19,109,188,79,True
52,25,109,286,177,True
57,24,109,286,177,True
59,16,109,188,79,True
60,27,109,188,79,True
68,21,109,188,79,True
70,20,109,286,177,True
71,13,109,188,79,True
72,18,109,188,79,True
75,26,109,188,79,True
77,17,109,188,79,True
78,20,109,213,104,True
9,26,110,213,103,True
14,26,110,232,122,True
17,25,110,213,103,True
19,21,110,232,122,True
28,22,110,213,103,True
29,24,110,232,122,True
32,15,110,213,103,True
34,30,110,213,103,True
38,32,110,213,103,True
51,24,110,188,78,True
52,26,110,286,176,True
61,30,110,286,176,True
65,26,110,188,78,True
68,22,110,188,78,True
73,24,110,286,176,True
79,23,110,188,78,True
2,18,111,213,102,True
6,29,111,213,102,True
8,24,111,213,102,True
12,18,111,213,102,True
14,27,111,232,121,True
16,24,111,213,102,True
21,23,111,213,102,True
22,22,111,213,102,True
32,16,111,213,102,True
33,25,111,260,149,True
35,16,111,213,102,True
40,25,111,188,77,True
42,28,111,188,77,True
45,22,111,188,77,True
51,25,111,188,77,True
57,25,111,286,175,True
58,22,111,188,77,True
63,37,111,188,77,True
64,18,111,188,77,True
66,23,111,188,77,True
75,27,111,188,77,True
76,22,111,188,77,True
3,24,112,232,120,True
5,27,112,232,120,True
12,19,112,213,101,True
16,25,112,213,101,True
46,23,112,188,76,True
59,17,112,188,76,True
62,26,112,286,174,True
65,27,112,188,76,True
72,19,112,188,76,True
79,24,112,188,76,True
9,27,113,213,100,True
14,28,113,232,119,True
16,26,113,213,100,True
26,22,113,232,119,True
28,23,113,213,100,True
31,25,113,213,100,True
34,31,113,213,100,True
37,27,113,232,119,True
39,24,113,213,100,True
46,24,113,188,75,True
49,28,113,188,75,True
58,23,113,188,75,True
59,18,113,188,75,True
66,24,113,188,75,True
72,20,113,188,75,True
75,28,113,188,75,True
76,23,113,188,75,True
78,21,113,213,100,True
79,25,113,188,75,True
1,19,114,232,118,True
3,25,114,232,118,True
10,32,114,232,118,True
14,29,114,232,118,True
26,23,114,232,118,True
37,28,114,232,118,True
41,27,114,188,74,True
64,19,114,188,74,True
65,28,114,188,74,True
68,23,114,188,74,True
69,16,114,188,74,True
72,21,114,188,74,True
0,29,115,213,98,True
10,33,115,232,117,True
11,14,115,232,117,True
12,20,115,213,98,True
14,30,115,232,117,True
16,27,115,213,98,True
17,26,115,213,98,True
25,26,115,213,98,True
26,24,115,232,117,True
31,26,115,232,117,True
32,17,115,213,98,True
36,23,115,213,98,True
38,33,115,213,98,True
43,25,115,286,171,True
48,21,115,188,73,True
58,24,115,188,73,True
60,28,115,188,73,True
62,27,115,286,171,True
66,25,115,188,73,True
74,22,115,188,73,True
78,22,115,213,98,True
79,26,115,188,73,True
0,30,116,213,97,True
4,19,116,213,97,True
6,30,116,213,97,True
14,31,116,232,116,True
32,18,116,213,97,True
40,26,116,188,72,True
41,28,116,188,72,True
43,26,116,286,170,True
53,19,116,286,170,True
55,24,116,286,170,True
61,31,116,286,170,True
63,38,116,188,72,True
64,20,116,188,72,True
66,26,116,188,72,True
67,23,116,213,97,True
71,14,116,188,72,True
76,24,116,188,72,True
1,20,117,232,115,True
3,26,117,232,115,True
11,15,117,232,115,True
16,28,117,213,96,True
18,19,117,213,96,True
34,32,117,213,96,True
36,24,117,213,96,True
39,25,117,213,96,True
42,29,117,188,71,True
44,17,117,188,71,True
51,26,117,188,71,True
53,20,117,286,169,True
56,23,117,286,169,True
58,25,117,188,71,True
71,15,117,188,71,True
75,29,117,188,71,True
79,27,117,188,71,True
1,21,118,232,114,True
2,19,118,213,95,True
9,28,118,213,95,True
12,21,118,213,95,True
13,23,118,213,95,True
15,25,118,213,95,True
19,22,118,232,114,True
24,22,118,213,95,True
27,24,118,213,95,True
29,25,118,232,114,True
32,19,118,213,95,True
40,27,118,188,70,True
48,22,118,188,70,True
52,27,118,286,168,True
53,21,118,286,168,True
59,19,118,188,70,True
62,28,118,286,168,True
66,27,118,188,70,True
68,24,118,188,70,True
77,18,118,188,70,True
78,23,118,213,95,True
1,22,119,232,113,True
7,28,119,213,94,True
13,24,119,213,94,True
34,33,119,213,94,True
36,25,119,213,94,True
39,26,119,213,94,True
55,25,119,286,167,True
74,23,119,188,69,True
0,31,120,213,93,True
1,23,120,232,112,True
4,20,120,213,93,True
9,29,120,213,93,True
13,25,120,213,93,True
18,20,120,213,93,True
20,18,120,213,93,True
26,25,120,232,112,True
27,25,120,213,93,True
28,24,120,213,93,True
30,23,120,213,93,True
38,34,120,213,93,True
39,27,120,213,93,True
42,30,120,188,68,True
51,27,120,188,68,True
53,22,120,286,166,True
54,20,120,188,68,True
66,28,120,188,68,True
68,25,120,188,68,True
70,21,120,286,166,True
73,25,120,286,166,True
4,21,121,213,92,True
8,25,121,213,92,True
14,32,121,232,111,True
17,27,121,213,92,True
19,23,121,232,111,True
30,24,121,213,92,True
32,20,121,213,92,True
35,17,121,213,92,True
44,18,121,286,165,True
45,23,121,188,67,True
50,20,121,188,67,True
55,26,121,286,165,True
57,26,121,286,165,True
58,26,121,188,67,True
61,32,121,286,165,True
64,21,121,188,67,True
69,17,121,286,165,True
75,30,121,188,67,True
77,19,121,286,165,True
0,32,122,213,91,True
2,20,122,213,91,True
3,27,122,232,110,True
7,29,122,213,91,True
9,30,122,213,91,True
18,21,122,213,91,True
25,27,122,213,91,True
30,25,122,213,91,True
33,26,122,260,138,True
35,18,122,213,91,True
44,19,122,286,164,True
46,25,122,188,66,True
49,29,122,188,66,True
51,28,122,188,66,True
52,28,122,286,164,True
61,33,122,286,164,True
72,22,122,188,66,True
73,26,122,286,164,True
75,31,122,188,66,True
79,28,122,188,66,True
3,28,123,232,109,True
14,33,123,232,109,True
17,28,123,213,90,True
23,25,123,213,90,True
24,23,123,213,90,True
27,26,123,213,90,True
33,27,123,260,137,True
34,34,123,232,109,True
36,26,123,213,90,True
42,31,123,188,65,True
44,20,123,286,163,True
47,28,123,213,90,True
49,30,123,188,65,True
52,29,123,286,163,True
53,23,123,286,163,True
59,20,123,286,163,True
61,34,123,286,163,True
67,24,123,213,90,True
71,16,123,286,163,True
76,25,123,188,65,True
1,24,124,232,108,True
3,29,124,232,108,True
6,31,124,213,89,True
8,26,124,213,89,True
12,22,124,213,89,True
16,29,124,213,89,True
22,23,124,260,136,True
37,29,124,232,108,True
51,29,124,188,64,True
54,21,124,188,64,True
59,21,124,286,162,True
63,39,124,286,162,True
70,22,124,286,162,True
72,23,124,188,64,True
74,24,124,286,162,True
76,26,124,188,64,True
4,22,125,213,88,True
7,30,125,232,107,True
13,26,125,213,88,True
23,26,125,213,88,True
25,28,125,213,88,True
26,26,125,232,107,True
46,26,125,188,63,True
52,30,125,286,161,True
55,27,125,286,161,True
57,27,125,286,161,True
59,22,125,286,161,True
62,29,125,286,161,True
67,25,125,213,88,True
70,23,125,286,161,True
76,27,125,188,63,True
1,25,126,232,106,True
5,28,126,232,106,True
10,34,126,232,106,True
14,34,126,232,106,True
19,24,126,232,106,True
20,19,126,213,87,True
25,29,126,213,87,True
28,25,126,213,87,True
30,26,126,232,106,True
32,21,126,213,87,True
37,30,126,232,106,True
38,35,126,213,87,True
42,32,126,188,62,True
48,23,126,188,62,True
59,23,126,286,160,True
60,29,126,188,62,True
66,29,126,188,62,True
68,26,126,286,160,True
71,17,126,286,160,True
79,29,126,188,62,True
2,21,127,213,86,True
3,30,127,232,105,True
16,30,127,286,159,True
18,22,127,213,86,True
22,24,127,260,133,True
24,24,127,213,86,True
25,30,127,213,86,True
34,35,127,232,105,True
37,31,127,232,105,True
48,24,127,188,61,True
49,31,127,188,61,True
54,22,127,286,159,True
55,28,127,286,159,True
58,27,127,188,61,True
67,26,127,213,86,True
73,27,127,286,159,True
74,25,127,286,159,True
75,32,127,286,159,True
6,32,128,232,104,True
11,16,128,232,104,True
28,26,128,213,85,True
30,27,128,232,104,True
31,27,128,232,104,True
33,28,128,260,132,True
34,36,128,232,104,True
45,24,128,286,158,True
46,27,128,188,60,True
47,29,128,232,104,True
48,25,128,188,60,True
49,32,128,188,60,True
52,31,128,286,158,True
53,24,128,286,158,True
61,35,128,286,158,True
66,30,128,188,60,True
69,18,128,286,158,True
72,24,128,188,60,True
76,28,128,286,158,True
0,33,129,232,103,True
11,17,129,232,103,True
14,35,129,322,193,True
19,25,129,232,103,True
26,27,129,232,103,True
28,27,129,213,84,True
31,28,129,232,103,True
34,37,129,232,103,True
35,19,129,213,84,True
39,28,129,232,103,True
43,27,129,286,157,True
44,21,129,286,157,True
45,25,129,286,157,True
46,28,129,188,59,True
50,21,129,188,59,True
