slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.818181818181818,278.0,15.0,24.56000000005588,69.71313131313131,96.42525252525253,4,35,4,379,1839,0.0,0.0,0.0,13.5892,278.0,9.9716,22.0,8.818181818181818,278.0,0.0
2880,9.348383838383839,279.0,16.0,24.570000000056098,71.05858585858586,102.42777777777778,13,52,13,205,473,0.0,0.0,0.0,14.2428,279.0,10.8728,22.0,9.348383838383839,279.0,0.0
2890,9.326969696969696,280.0,16.049999999999272,27.55000000005566,71.50909090909092,103.13929292929294,8,39,7,158,419,0.0,0.0,0.0,14.4384,280.0,10.6376,25.0,9.326969696969696,280.0,0.0
2900,9.00010101010101,282.0,17.0,30.540000000055443,71.95555555555555,98.64373737373738,8,34,8,765,4128,0.0,0.0,0.0,14.982,282.0,9.1136,28.0,9.00010101010101,282.0,0.0
2910,8.072121212121212,283.0,14.0,27.580000000056316,69.7090909090909,89.71787878787879,7,39,7,492,2095,0.0,0.0,0.0,14.0868,283.0,6.8784,25.0,8.072121212121212,283.0,0.0
2920,8.32989898989899,285.0,14.0,26.61000000005697,69.84646464646465,91.69212121212121,12,38,10,268,770,0.0,0.0,0.0,14.4468,285.0,7.4216,15.0,8.32989898989899,285.0,0.0
2930,8.62929292929293,287.0,14.0,23.660000000058062,70.53939393939395,93.81282828282828,6,26,6,421,1652,0.0,0.0,0.0,14.4696,287.0,8.0792,16.0,8.62929292929293,287.0,0.0
2940,8.525454545454545,288.0,14.0,26.640000000057626,71.38585858585859,93.41010101010102,10,48,10,452,1622,0.0,0.0,0.0,13.9936,288.0,8.398,17.0,8.525454545454545,288.0,0.0
2950,8.406363636363636,290.0,14.0,26.660000000058062,71.68484848484849,94.72151515151515,7,38,7,133,381,0.0,0.0,0.0,13.7576,290.0,8.142,18.0,8.406363636363636,290.0,0.0
2960,8.231414141414142,290.0,14.0,29.630000000057407,71.82424242424243,92.85606060606061,9,44,8,308,1068,0.0,0.0,0.0,13.2744,290.0,7.8104,20.0,8.231414141414142,290.0,0.0
2970,7.892727272727273,290.0,13.0,30.62000000005719,69.41616161616162,89.25141414141414,10,45,9,166,506,0.0,0.0,0.0,11.5808,290.0,8.1972,21.0,7.892727272727273,290.0,0.0
2980,8.031313131313132,291.0,13.0,19.74000000005981,70.49090909090908,91.41898989898989,4,20,3,147,529,0.0,0.0,0.0,12.1836,291.0,7.968,17.0,8.031313131313132,291.0,0.0
2990,7.933232323232323,292.0,12.0,20.74000000005981,70.6040404040404,90.94818181818182,10,35,9,301,1090,0.0,0.0,0.0,12.2836,292.0,7.704,18.0,7.933232323232323,292.0,0.0
3000,7.407676767676768,293.0,10.0,20.750000000060027,68.78787878787878,85.41131313131314,9,43,8,287,770,0.0,0.0,0.0,11.8424,293.0,6.3736,18.0,7.407676767676768,293.0,0.0
3010,7.572626262626263,295.0,11.0,21.760000000060245,68.35959595959596,85.74858585858586,11,36,9,135,325,0.0,0.0,0.0,11.934,295.0,6.62,19.0,7.572626262626263,295.0,0.0
3020,7.654040404040404,297.0,11.0,21.78000000006068,69.48484848484848,86.26080808080808,15,40,15,307,830,0.0,0.0,0.0,12.062,297.0,6.9896,14.0,7.654040404040404,297.0,0.0
3030,7.959595959595959,297.0,12.0,22.770000000060463,70.30707070707071,89.39383838383839,4,43,4,226,494,0.0,0.0,0.0,12.5356,297.0,7.7576,16.0,7.959595959595959,297.0,0.0
3040,8.048383838383838,298.0,13.0,19.810000000061336,70.92525252525253,90.60868686868687,7,50,7,430,1232,0.0,0.0,0.0,13.0328,298.0,8.1808,17.0,8.048383838383838,298.0,0.0
3050,8.189292929292929,298.0,13.0,22.78000000006068,71.28080808080809,92.22404040404041,5,27,5,94,208,0.0,0.0,0.0,13.3132,298.0,7.9104,20.0,8.189292929292929,298.0,0.0
3060,7.763838383838384,299.0,12.0,20.810000000061336,71.14949494949495,88.7289898989899,8,34,8,521,1735,0.0,0.0,0.0,11.594,299.0,8.0672,18.0,7.763838383838384,299.0,0.0
3070,8.273535353535353,300.0,13.0,21.810000000061336,71.61616161616162,92.50393939393939,9,53,9,247,612,0.0,0.0,0.0,12.3632,300.0,8.8268,19.0,8.273535353535353,300.0,0.0
3080,8.723737373737373,300.0,14.0,21.810000000061336,72.26464646464646,96.9889898989899,5,27,5,218,560,0.0,0.0,0.0,13.1128,300.0,9.6868,19.0,8.723737373737373,300.0,0.0
3090,8.821414141414142,300.0,14.0,22.800000000061118,72.73333333333333,98.58252525252526,6,38,6,319,1076,0.0,0.0,0.0,12.8312,300.0,10.1584,20.0,8.821414141414142,300.0,0.0
3100,9.066363636363636,300.0,15.0,22.800000000061118,73.75151515151515,100.63666666666667,9,49,9,283,751,0.0,0.0,0.0,12.922,300.0,11.1012,20.0,9.066363636363636,300.0,0.0
3110,9.184545454545454,300.0,16.0,22.800000000061118,73.90505050505051,101.58,10,41,10,446,1178,0.0,0.0,0.0,13.4604,300.0,10.9552,20.0,9.184545454545454,300.0,0.0
3120,9.034444444444444,300.0,16.0,23.7900000000609,73.9090909090909,101.57313131313131,7,38,7,227,622,0.0,0.0,0.0,13.8284,300.0,10.0396,21.0,9.034444444444444,300.0,0.0
3130,8.775858585858586,300.0,13.0,21.810000000061336,71.76565656565657,98.95414141414142,12,30,9,61,112,0.0,0.0,0.0,14.4052,300.0,8.1668,19.0,8.775858585858586,300.0,0.0
3140,8.65121212121212,303.0,14.0,23.820000000061555,72.98989898989899,95.95363636363636,16,49,15,644,2751,0.0,0.0,0.0,13.7796,303.0,7.8564,21.0,8.65121212121212,303.0,0.0
3150,8.238585858585859,304.0,13.0,21.85000000006221,72.85252525252525,91.2339393939394,10,35,10,454,1517,0.0,0.0,0.0,13.2036,304.0,7.5848,19.0,8.238585858585859,304.0,0.0
3160,8.429595959595959,305.0,12.0,22.85000000006221,73.06868686868687,93.95959595959596,13,42,11,210,597,0.0,0.0,0.0,13.4808,305.0,8.2872,20.0,8.429595959595959,305.0,0.0
3170,9.042929292929292,305.0,14.0,24.830000000061773,74.18383838383838,99.03929292929293,5,39,5,150,388,0.0,0.0,0.0,14.3792,305.0,9.3124,22.0,9.042929292929292,305.0,0.0
3180,9.233434343434343,307.0,14.0,25.84000000006199,75.14747474747475,103.57656565656566,5,36,5,185,483,0.0,0.0,0.0,15.082,307.0,9.592,23.0,9.233434343434343,307.0,0.0
3190,9.568888888888889,309.0,15.0,25.860000000062428,75.76565656565657,106.73979797979798,11,41,10,145,397,0.0,0.0,0.0,15.324,309.0,10.3952,23.0,9.568888888888889,309.0,0.0
3200,9.617373737373738,310.0,15.0,27.85000000006221,76.01212121212122,108.24090909090908,10,46,9,92,217,0.0,0.0,0.0,15.1544,310.0,10.8388,25.0,9.617373737373738,310.0,0.0
3210,9.312424242424242,311.0,15.0,27.860000000062428,76.11717171717171,106.08777777777777,9,58,9,342,892,0.0,0.0,0.0,15.896,311.0,9.684,25.0,9.312424242424242,311.0,0.0
3220,9.342121212121212,312.0,15.0,25.890000000063083,76.16565656565656,105.12141414141414,10,44,10,272,824,0.0,0.0,0.0,16.78,312.0,9.0592,23.0,9.342121212121212,312.0,0.0
3230,9.51070707070707,313.0,16.0,27.880000000062864,77.07676767676767,105.72161616161617,8,41,8,162,665,0.0,0.0,0.0,16.9824,313.0,9.4536,25.0,9.51070707070707,313.0,0.0
3240,9.39090909090909,314.0,16.0,27.890000000063083,77.15757575757576,105.77858585858586,9,30,9,393,1784,0.0,0.0,0.0,16.2,314.0,9.5352,25.0,9.39090909090909,314.0,0.0
3250,8.77050505050505,315.0,15.0,30.870000000062646,76.35353535353535,98.90171717171717,9,28,8,275,771,0.0,0.0,0.0,13.6868,315.0,9.5184,28.0,8.77050505050505,315.0,0.0
3260,8.6910101010101,316.0,14.0,32.86000000006243,76.56767676767677,99.57727272727273,10,43,9,129,388,0.0,0.0,0.0,12.7332,316.0,10.2972,30.0,8.6910101010101,316.0,0.0
3270,8.61080808080808,318.0,15.0,24.96000000006461,76.72929292929292,100.58535353535353,14,40,13,170,369,0.0,0.0,0.0,13.0068,318.0,10.0608,22.0,8.61080808080808,318.0,0.0
3280,8.895757575757576,318.0,15.0,26.940000000064174,77.88484848484849,102.0540404040404,8,51,8,273,719,0.0,0.0,0.0,13.4056,318.0,10.406,24.0,8.895757575757576,318.0,0.0
3290,8.786161616161616,319.0,15.0,27.940000000064174,77.96565656565656,99.6730303030303,14,50,13,373,1821,0.0,0.0,0.0,14.0124,319.0,8.9552,25.0,8.786161616161616,319.0,0.0
3300,8.326464646464647,320.0,13.0,29.930000000063956,76.0989898989899,93.10050505050505,11,38,10,262,650,0.0,0.0,0.0,14.5876,320.0,6.3192,27.0,8.326464646464647,320.0,0.0
3310,8.333939393939394,321.0,12.0,24.000000000065484,75.57171717171717,92.81525252525253,8,35,8,185,481,0.0,0.0,0.0,14.5544,321.0,6.2004,14.0,8.333939393939394,321.0,0.0
3320,8.278585858585858,322.0,12.0,19.060000000066793,75.0989898989899,93.28030303030303,13,44,13,296,921,0.0,0.0,0.0,14.3576,322.0,6.5928,16.0,8.278585858585858,322.0,0.0
3330,8.554545454545455,324.0,12.0,19.08000000006723,76.2969696969697,95.94555555555556,10,46,10,406,996,0.0,0.0,0.0,15.18,324.0,7.1688,16.0,8.554545454545455,324.0,0.0
3340,8.831919191919193,325.0,14.0,20.08000000006723,77.01818181818182,99.41969696969697,9,46,9,260,685,0.0,0.0,0.0,16.06,325.0,7.2324,17.0,8.831919191919193,325.0,0.0
3350,9.00989898989899,326.0,15.0,21.08000000006723,77.87878787878788,101.98383838383839,12,43,11,155,679,0.0,0.0,0.0,16.8108,326.0,7.5836,15.0,9.00989898989899,326.0,0.0
3360,9.206363636363637,326.0,15.0,24.050000000066575,78.94949494949495,104.6509090909091,9,36,9,109,275,0.0,0.0,0.0,16.3524,326.0,8.2296,16.0,9.206363636363637,326.0,0.0
3370,8.760808080808081,329.0,15.0,26.060000000066793,78.87676767676767,97.63020202020202,2,27,2,247,841,0.0,0.0,0.0,13.8244,329.0,8.4908,17.0,8.760808080808081,329.0,0.0
3380,8.833333333333334,329.0,14.0,26.060000000066793,78.85454545454546,97.09646464646465,9,39,9,96,271,0.0,0.0,0.0,13.6868,329.0,8.5336,19.0,8.833333333333334,329.0,0.0
3390,8.758787878787878,329.0,13.0,27.050000000066575,77.81414141414142,97.57919191919191,13,42,11,145,345,0.0,0.0,0.0,14.4292,329.0,7.4456,20.0,8.758787878787878,329.0,0.0
3400,8.828585858585859,331.0,13.0,22.120000000068103,77.87676767676767,97.70929292929293,8,35,8,369,1111,0.0,0.0,0.0,14.2012,331.0,7.9732,16.0,8.828585858585859,331.0,0.0
3410,8.707070707070708,333.0,13.0,24.120000000068103,78.47676767676768,97.14959595959596,14,49,12,345,1211,0.0,0.0,0.0,13.4448,333.0,8.7488,17.0,8.707070707070708,333.0,0.0
3420,8.865252525252526,334.0,13.0,26.110000000067885,79.11717171717171,99.27636363636364,10,49,10,163,428,0.0,0.0,0.0,13.604,334.0,9.2044,18.0,8.865252525252526,334.0,0.0
3430,8.577070707070707,334.0,13.0,28.090000000067448,78.78383838383839,96.90232323232323,10,44,10,586,2072,0.0,0.0,0.0,13.4432,334.0,8.0484,19.0,8.577070707070707,334.0,0.0
3440,8.471616161616161,336.0,13.0,30.090000000067448,79.66666666666667,94.55929292929292,8,36,8,450,1535,0.0,0.0,0.0,14.0164,336.0,7.7492,20.0,8.471616161616161,336.0,0.0
3450,8.711010101010102,338.0,14.0,23.180000000069413,79.85656565656565,96.76212121212122,8,39,8,159,334,0.0,0.0,0.0,14.8992,338.0,8.0204,20.0,8.711010101010102,338.0,0.0
3460,8.728787878787879,338.0,14.0,23.180000000069413,80.37777777777778,97.22565656565656,6,31,6,197,639,0.0,0.0,0.0,15.904,338.0,6.8932,20.0,8.728787878787879,338.0,0.0
3470,8.924040404040404,342.0,14.0,26.19000000006963,81.56363636363636,98.52666666666667,8,25,7,82,196,0.0,0.0,0.0,16.9928,342.0,6.1288,20.0,8.924040404040404,342.0,0.0
3480,8.547575757575757,342.0,14.0,27.180000000069413,82.33131313131314,93.72818181818182,6,37,6,457,1743,0.0,0.0,0.0,16.7336,342.0,4.7232,16.0,8.547575757575757,342.0,0.0
3490,8.002525252525253,342.0,12.0,28.170000000069194,80.63838383838385,88.75363636363636,4,29,4,103,237,0.0,0.0,0.0,14.9592,342.0,4.4016,9.0,8.002525252525253,342.0,0.0
3500,8.229090909090909,344.0,12.0,30.170000000069194,79.82626262626263,91.73959595959596,15,49,14,160,471,0.0,0.0,0.0,14.7248,344.0,5.4616,11.0,8.229090909090909,344.0,0.0
3510,8.308686868686868,346.0,11.0,18.31000000007225,79.45656565656566,93.51020202020202,13,41,11,200,541,0.0,0.0,0.0,14.828,346.0,6.2452,12.0,8.308686868686868,346.0,0.0
3520,8.84060606060606,346.0,13.0,19.300000000072032,80.66868686868686,97.12848484848485,7,45,7,310,787,0.0,0.0,0.0,15.5996,346.0,7.0764,15.0,8.84060606060606,346.0,0.0
3530,9.275050505050505,347.0,13.0,20.300000000072032,81.12929292929293,101.44535353535353,9,41,9,160,405,0.0,0.0,0.0,16.252,347.0,7.7952,15.0,9.275050505050505,347.0,0.0
3540,9.292121212121213,349.0,14.0,24.280000000071595,82.66262626262626,102.67080808080809,12,46,12,362,1238,0.0,0.0,0.0,16.686,349.0,7.7772,16.0,9.292121212121213,349.0,0.0
3550,9.332121212121212,350.0,15.0,25.280000000071595,83.9090909090909,102.11888888888889,15,47,14,382,1596,0.0,0.0,0.0,17.3736,350.0,7.0524,17.0,9.332121212121212,350.0,0.0
3560,9.242828282828283,352.0,16.0,25.300000000072032,84.67070707070707,99.07292929292929,4,25,4,314,1467,0.0,0.0,0.0,17.8192,352.0,6.04,18.0,9.242828282828283,352.0,0.0
3570,9.517373737373738,353.0,16.0,25.31000000007225,85.37979797979798,101.57171717171717,8,31,8,356,1326,0.0,0.0,0.0,17.6416,353.0,6.978,13.0,9.517373737373738,353.0,0.0
3580,8.611919191919192,353.0,13.0,25.31000000007225,82.23838383838384,94.59868686868687,8,38,8,980,4281,0.0,0.0,0.0,14.2436,353.0,7.446,14.0,8.611919191919192,353.0,0.0
3590,8.35878787878788,355.0,12.0,26.32000000007247,82.48484848484848,91.5189898989899,4,32,4,485,1882,0.0,0.0,0.0,13.3612,355.0,7.2696,16.0,8.35878787878788,355.0,0.0
3600,8.495454545454546,356.0,11.0,21.380000000073778,81.65656565656566,92.2909090909091,6,28,6,117,328,0.0,0.0,0.0,13.9548,356.0,6.5448,17.0,8.495454545454546,356.0,0.0
3610,8.54888888888889,357.0,12.0,23.37000000007356,82.04646464646464,93.83535353535353,4,30,4,260,729,0.0,0.0,0.0,14.7276,357.0,6.3392,15.0,8.54888888888889,357.0,0.0
3620,8.443939393939393,358.0,12.0,23.380000000073778,82.09494949494949,92.94818181818182,12,39,10,192,475,0.0,0.0,0.0,15.4808,358.0,5.3172,19.0,8.443939393939393,358.0,0.0
3630,8.948585858585858,359.0,13.0,25.37000000007356,83.02626262626262,97.1759595959596,8,39,8,312,987,0.0,0.0,0.0,16.2156,359.0,6.3352,13.0,8.948585858585858,359.0,0.0
3640,9.212929292929292,362.0,14.0,26.390000000073996,84.46666666666667,100.71787878787879,7,26,6,88,187,0.0,0.0,0.0,16.73,362.0,7.0384,15.0,9.212929292929292,362.0,0.0
3650,9.604949494949494,363.0,15.0,21.450000000075306,85.72727272727273,104.76828282828284,6,37,6,326,921,0.0,0.0,0.0,16.9728,363.0,7.9476,18.0,9.604949494949494,363.0,0.0
3660,10.177070707070706,363.0,17.0,22.440000000075088,86.76161616161616,108.73131313131313,7,45,7,169,425,0.0,0.0,0.0,17.9016,363.0,8.8884,18.0,10.177070707070706,363.0,0.0
3670,9.988080808080808,364.0,17.0,23.440000000075088,87.29292929292929,107.36515151515151,13,34,13,112,262,0.0,0.0,0.0,17.1168,364.0,9.7336,20.0,9.988080808080808,364.0,0.0
3680,10.281515151515151,365.0,17.0,25.43000000007487,88.57777777777778,111.23878787878787,12,45,10,387,1193,0.0,0.0,0.0,17.1316,365.0,10.7736,22.0,10.281515151515151,365.0,0.0
3690,10.375959595959596,366.0,18.0,26.43000000007487,89.20808080808081,112.43545454545455,11,44,9,174,517,0.0,0.0,0.0,16.8564,366.0,11.8704,23.0,10.375959595959596,366.0,0.0
3700,10.46030303030303,367.0,18.0,26.440000000075088,90.17979797979798,114.63,10,47,10,225,602,0.0,0.0,0.0,16.8732,367.0,12.1576,23.0,10.46030303030303,367.0,0.0
3710,9.876969696969697,368.0,17.0,27.440000000075088,89.51717171717172,108.99060606060605,11,43,9,677,2465,0.0,0.0,0.0,14.958,368.0,12.0824,24.0,9.876969696969697,368.0,0.0
3720,9.55080808080808,369.0,17.0,27.450000000075306,89.37373737373737,107.36252525252526,8,35,8,328,997,0.0,0.0,0.0,13.9812,369.0,11.904,24.0,9.55080808080808,369.0,0.0
3730,9.688383838383839,369.0,18.0,31.410000000074433,90.34747474747475,108.51454545454546,12,50,10,252,630,0.0,0.0,0.0,14.1008,369.0,12.0664,28.0,9.688383838383839,369.0,0.0
3740,9.988383838383838,370.0,19.0,31.42000000007465,91.54343434343434,111.08484848484848,4,31,4,111,260,0.0,0.0,0.0,14.918,370.0,12.4448,28.0,9.988383838383838,370.0,0.0
3750,9.736666666666666,372.0,19.0,32.43000000007487,92.16565656565656,108.88848484848485,15,47,15,425,2169,0.0,0.0,0.0,15.02,372.0,11.418,29.0,9.736666666666666,372.0,0.0
3760,8.943535353535353,374.0,16.0,32.450000000075306,90.45858585858586,101.00161616161616,13,41,13,353,1967,0.0,0.0,0.0,15.1224,374.0,8.378,29.0,8.943535353535353,374.0,0.0
3770,9.147272727272727,374.0,14.0,33.44000000007509,87.84242424242424,101.87666666666667,16,45,14,126,292,0.0,0.0,0.0,15.908,374.0,7.454,30.0,9.147272727272727,374.0,0.0
3780,9.175555555555556,375.0,13.0,33.450000000075306,88.00404040404041,103.0739393939394,8,44,8,155,422,0.0,0.0,0.0,15.3724,375.0,7.8852,30.0,9.175555555555556,375.0,0.0
3790,9.248484848484848,375.0,12.0,28.500000000076398,87.0060606060606,104.04050505050505,16,42,13,166,386,0.0,0.0,0.0,15.3084,375.0,8.3284,18.0,9.248484848484848,375.0,0.0
3800,9.322727272727272,375.0,14.0,29.49000000007618,87.77575757575758,106.37444444444445,15,47,13,380,1301,0.0,0.0,0.0,15.5164,375.0,8.3676,18.0,9.322727272727272,375.0,0.0
3810,9.260808080808081,378.0,14.0,30.510000000076616,88.50707070707071,104.15747474747475,7,26,7,342,1434,0.0,0.0,0.0,15.7948,378.0,7.528,18.0,9.260808080808081,378.0,0.0
3820,9.113333333333333,379.0,13.0,23.590000000078362,87.7010101010101,102.53747474747475,5,35,5,298,1367,0.0,0.0,0.0,15.4264,379.0,7.0344,20.0,9.113333333333333,379.0,0.0
3830,8.464343434343434,380.0,11.0,24.590000000078362,86.66262626262626,95.36949494949495,10,30,9,419,1492,0.0,0.0,0.0,13.488,380.0,7.1932,18.0,8.464343434343434,380.0,0.0
3840,8.478484848484849,380.0,11.0,22.6100000000788,86.35353535353535,95.87444444444445,11,47,11,252,841,0.0,0.0,0.0,13.8676,380.0,6.9788,19.0,8.478484848484849,380.0,0.0
3850,8.542929292929292,383.0,11.0,23.630000000079235,86.62424242424242,95.78181818181818,11,33,11,132,345,0.0,0.0,0.0,14.5116,383.0,6.304,20.0,8.542929292929292,383.0,0.0
3860,8.477777777777778,384.0,11.0,17.700000000080763,86.54343434343434,95.94656565656565,13,42,12,371,1204,0.0,0.0,0.0,14.5316,384.0,6.432,13.0,8.477777777777778,384.0,0.0
3870,8.986969696969696,385.0,12.0,18.700000000080763,87.73131313131313,100.41090909090909,3,35,3,416,1123,0.0,0.0,0.0,15.4068,385.0,7.552,15.0,8.986969696969696,385.0,0.0
3880,8.768383838383839,386.0,13.0,20.690000000080545,88.82222222222222,99.15181818181819,7,27,7,375,1411,0.0,0.0,0.0,14.3792,386.0,7.9972,17.0,8.768383838383839,386.0,0.0
3890,8.59949494949495,387.0,12.0,21.690000000080545,89.32323232323232,98.85666666666667,10,37,10,337,926,0.0,0.0,0.0,14.344,387.0,7.298,18.0,8.59949494949495,387.0,0.0
3900,8.415858585858587,389.0,12.0,23.690000000080545,89.05858585858586,98.05373737373738,9,44,9,58,116,0.0,0.0,0.0,13.8364,389.0,6.8872,20.0,8.415858585858587,389.0,0.0
3910,8.173535353535353,390.0,12.0,25.680000000080327,88.83030303030303,96.88424242424243,10,38,10,327,918,0.0,0.0,0.0,13.7596,390.0,6.3284,22.0,8.173535353535353,390.0,0.0
3920,8.392323232323232,392.0,11.0,19.760000000082073,88.610101010101,97.98121212121212,11,45,11,121,270,0.0,0.0,0.0,13.9304,392.0,6.584,15.0,8.392323232323232,392.0,0.0
3930,8.503636363636364,394.0,11.0,19.78000000008251,88.86262626262626,99.20212121212121,10,34,9,262,670,0.0,0.0,0.0,13.3732,394.0,7.1692,16.0,8.503636363636364,394.0,0.0
3940,8.955252525252526,395.0,11.0,20.78000000008251,89.55959595959595,103.15808080808081,10,48,10,124,281,0.0,0.0,0.0,13.7612,395.0,7.8232,17.0,8.955252525252526,395.0,0.0
3950,9.188181818181818,396.0,12.0,22.77000000008229,89.86464646464647,104.52121212121212,11,32,10,283,730,0.0,0.0,0.0,13.9552,396.0,8.4136,19.0,9.188181818181818,396.0,0.0
3960,9.405858585858585,398.0,13.0,21.800000000082946,91.08686868686868,104.04383838383838,7,48,7,235,625,0.0,0.0,0.0,14.5464,398.0,8.874,18.0,9.405858585858585,398.0,0.0
3970,9.303434343434343,399.0,13.0,23.790000000082728,91.43838383838384,102.40535353535354,4,24,4,98,283,0.0,0.0,0.0,15.2856,399.0,8.1952,20.0,9.303434343434343,399.0,0.0
3980,9.456060606060607,399.0,13.0,23.790000000082728,91.23434343434343,103.71151515151516,11,44,11,576,1982,0.0,0.0,0.0,15.8564,399.0,7.9592,20.0,9.456060606060607,399.0,0.0
3990,9.721717171717172,399.0,14.0,24.78000000008251,91.8949494949495,104.51676767676767,5,42,5,290,765,0.0,0.0,0.0,16.8576,399.0,7.8396,21.0,9.721717171717172,399.0,0.0
4000,9.883535353535354,400.0,14.0,21.820000000083382,92.59191919191919,106.63242424242424,10,42,9,267,652,0.0,0.0,0.0,16.9028,400.0,8.6492,17.0,9.883535353535354,400.0,0.0
4010,10.086464646464647,401.0,15.0,22.820000000083382,92.95151515151515,108.75090909090909,11,38,10,405,1532,0.0,0.0,0.0,17.2048,401.0,9.1248,16.0,10.086464646464647,401.0,0.0
4020,10.294949494949496,402.0,16.0,21.84000000008382,93.67272727272727,111.19535353535353,12,50,12,399,1231,0.0,0.0,0.0,17.526,402.0,9.9272,17.0,10.294949494949496,402.0,0.0
4030,10.225858585858585,404.0,16.0,24.8300000000836,95.03838383838384,109.60131313131313,16,48,14,535,1687,0.0,0.0,0.0,17.614,404.0,9.9664,19.0,10.225858585858585,404.0,0.0
4040,9.33,406.0,14.0,25.84000000008382,94.35151515151514,99.45252525252525,7,40,7,506,2787,0.0,0.0,0.0,16.36,406.0,7.3552,20.0,9.33,406.0,0.0
4050,9.231111111111112,407.0,13.0,20.90000000008513,93.67878787878787,98.38060606060606,11,41,9,176,553,0.0,0.0,0.0,15.5872,407.0,7.2708,17.0,9.231111111111112,407.0,0.0
4060,9.156565656565656,407.0,13.0,22.880000000084692,93.57373737373737,97.93434343434343,8,41,8,524,2035,0.0,0.0,0.0,14.9976,407.0,7.6604,19.0,9.156565656565656,407.0,0.0
4070,8.538181818181819,407.0,11.0,23.870000000084474,91.8989898989899,93.2250505050505,9,45,8,489,1367,0.0,0.0,0.0,14.648,407.0,6.4556,20.0,8.538181818181819,407.0,0.0
4080,8.637777777777778,409.0,11.0,25.870000000084474,92.33939393939394,95.70757575757575,7,12,7,46,179,0.0,0.0,0.0,14.592,409.0,7.0288,22.0,8.637777777777778,409.0,0.0
4090,9.372828282828284,409.0,12.0,24.880000000084692,93.58989898989898,101.22565656565656,13,48,13,297,702,0.0,0.0,0.0,15.68,409.0,8.1004,21.0,9.372828282828284,409.0,0.0
4100,9.792727272727273,410.0,13.0,24.89000000008491,94.5979797979798,104.36020202020202,10,32,9,205,902,0.0,0.0,0.0,16.3872,410.0,8.6472,21.0,9.792727272727273,410.0,0.0
4110,9.743737373737373,411.0,14.0,26.880000000084692,95.53737373737374,105.87727272727273,9,30,9,136,368,0.0,0.0,0.0,16.548,411.0,8.4332,23.0,9.743737373737373,411.0,0.0
4120,9.534848484848485,412.0,15.0,28.870000000084474,96.07272727272728,104.54252525252525,8,29,8,147,442,0.0,0.0,0.0,16.7368,412.0,7.196,25.0,9.534848484848485,412.0,0.0
4130,9.081212121212122,413.0,14.0,29.870000000084474,96.24242424242425,100.14616161616162,8,39,8,265,735,0.0,0.0,0.0,14.9016,413.0,7.5164,26.0,9.081212121212122,413.0,0.0
4140,9.111717171717173,413.0,13.0,31.850000000084037,95.38181818181818,99.64040404040404,16,39,13,293,1086,0.0,0.0,0.0,13.9484,413.0,8.324,28.0,9.111717171717173,413.0,0.0
4150,9.701515151515151,414.0,14.0,32.85000000008404,96.0969696969697,104.03383838383839,11,45,10,332,987,0.0,0.0,0.0,14.7344,414.0,9.296,29.0,9.701515151515151,414.0,0.0
4160,9.868383838383838,417.0,15.0,24.96000000008644,97.53737373737374,105.46303030303031,8,40,8,342,1131,0.0,0.0,0.0,14.986,417.0,10.1552,21.0,9.868383838383838,417.0,0.0
4170,9.301111111111112,418.0,14.0,24.970000000086657,97.17979797979798,100.70505050505051,8,37,8,460,1945,0.0,0.0,0.0,14.0,418.0,8.75,21.0,9.301111111111112,418.0,0.0
4180,8.794343434343434,418.0,12.0,25.96000000008644,95.48282828282828,96.31272727272727,10,38,10,410,1577,0.0,0.0,0.0,13.3016,418.0,7.8164,22.0,8.794343434343434,418.0,0.0
4190,9.085656565656565,419.0,11.0,26.96000000008644,94.15555555555555,97.7820202020202,8,40,8,195,465,0.0,0.0,0.0,14.1816,419.0,7.4768,23.0,9.085656565656565,419.0,0.0
4200,9.091414141414141,419.0,12.0,21.020000000087748,94.36161616161615,97.60646464646464,7,29,7,189,622,0.0,0.0,0.0,14.3412,419.0,7.5244,15.0,9.091414141414141,419.0,0.0
4210,9.184949494949494,420.0,12.0,20.040000000088185,94.47070707070706,98.74606060606061,11,49,11,291,720,0.0,0.0,0.0,14.472,420.0,8.0924,16.0,9.184949494949494,420.0,0.0
4220,9.261111111111111,422.0,12.0,20.06000000008862,94.94141414141414,99.66141414141414,15,39,13,227,613,0.0,0.0,0.0,15.1832,422.0,7.792,16.0,9.261111111111111,422.0,0.0
4230,9.088080808080807,423.0,12.0,22.050000000088403,95.58181818181818,98.5440404040404,10,45,10,286,763,0.0,0.0,0.0,14.6292,423.0,7.872,18.0,9.088080808080807,423.0,0.0
4240,9.092121212121212,424.0,13.0,23.050000000088403,96.35555555555555,99.93616161616161,12,50,11,331,984,0.0,0.0,0.0,14.1832,424.0,8.3872,19.0,9.092121212121212,424.0,0.0
4250,8.57060606060606,424.0,12.0,25.030000000087966,95.86666666666666,96.62858585858586,10,43,8,322,957,0.0,0.0,0.0,13.6348,424.0,7.5716,21.0,8.57060606060606,424.0,0.0
