slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.56939393939394,551.0,27.0,39.17000000011285,133.57575757575756,92.3460606060606,10,44,10,474,2307,0.0,0.0,0.0,28.5252,551.0,19.156,34.0,17.56939393939394,551.0,0.0
2870,17.775454545454547,554.0,29.0,42.17000000011285,135.77575757575758,92.52080808080808,3,27,3,358,3624,0.0,0.0,0.0,27.7336,554.0,19.852,37.0,17.775454545454547,554.0,0.0
2880,18.73939393939394,556.0,32.0,43.18000000011307,137.93737373737375,98.39525252525253,13,52,13,224,866,0.0,0.0,0.0,29.0024,556.0,21.3756,38.0,18.73939393939394,556.0,0.0
2890,18.71929292929293,559.0,31.0,45.19000000011329,139.02626262626262,98.96737373737373,8,39,7,175,893,0.0,0.0,0.0,29.4584,559.0,20.824,40.0,18.71929292929293,559.0,0.0
2900,18.007979797979797,562.0,32.0,47.200000000113505,140.13737373737374,94.3489898989899,8,34,8,828,8227,0.0,0.0,0.0,30.4696,562.0,17.7212,42.0,18.007979797979797,562.0,0.0
2910,15.87,566.0,22.0,46.250000000114596,136.45454545454547,83.30383838383838,7,39,7,573,4436,0.0,0.0,0.0,28.2728,566.0,12.7416,21.0,15.87,566.0,0.0
2920,16.53070707070707,568.0,24.0,47.260000000114815,137.28080808080807,86.61858585858586,11,35,9,327,1626,0.0,0.0,0.0,28.9088,568.0,14.7692,22.0,16.53070707070707,568.0,0.0
2930,17.073737373737373,568.0,25.0,42.310000000115906,137.77777777777777,88.64464646464647,6,26,6,463,3294,0.0,0.0,0.0,29.0,568.0,15.852,26.0,17.073737373737373,568.0,0.0
2940,16.936666666666667,569.0,27.0,43.310000000115906,139.0060606060606,88.22717171717171,11,49,11,445,3154,0.0,0.0,0.0,28.1764,569.0,16.3576,28.0,16.936666666666667,569.0,0.0
2950,16.871111111111112,570.0,28.0,45.30000000011569,139.85858585858585,89.46373737373737,7,38,7,149,670,0.0,0.0,0.0,27.8268,570.0,16.154,31.0,16.871111111111112,570.0,0.0
2960,16.692020202020203,571.0,27.0,48.28000000011525,140.2141414141414,88.19636363636364,9,44,8,336,2107,0.0,0.0,0.0,27.0024,571.0,15.8476,36.0,16.692020202020203,571.0,0.0
2970,15.849292929292929,572.0,23.0,50.27000000011503,135.92929292929293,84.30222222222223,10,45,9,203,1032,0.0,0.0,0.0,23.6316,572.0,16.2888,38.0,15.849292929292929,572.0,0.0
2980,16.514040404040404,573.0,25.0,38.40000000011787,137.03434343434344,88.05848484848485,4,20,3,52,237,0.0,0.0,0.0,24.7592,573.0,17.4304,33.0,16.514040404040404,573.0,0.0
2990,16.318181818181817,574.0,26.0,40.39000000011765,137.84848484848484,88.08868686868686,11,42,10,340,2193,0.0,0.0,0.0,24.8812,574.0,17.278,35.0,16.318181818181817,574.0,0.0
3000,15.012828282828282,576.0,22.0,42.39000000011765,135.7010101010101,81.84171717171718,9,43,8,358,1701,0.0,0.0,0.0,23.8624,576.0,13.7172,37.0,15.012828282828282,576.0,0.0
3010,14.917979797979799,577.0,20.0,37.45000000011896,133.54949494949494,80.77828282828283,10,39,9,199,760,0.0,0.0,0.0,23.5856,577.0,13.0932,32.0,14.917979797979799,577.0,0.0
3020,14.956262626262626,580.0,20.0,38.4700000001194,134.3090909090909,80.92808080808081,15,45,15,420,2037,0.0,0.0,0.0,23.5344,580.0,13.8468,26.0,14.956262626262626,580.0,0.0
3030,15.847272727272728,583.0,22.0,39.490000000119835,136.70909090909092,84.10171717171717,4,43,4,384,1428,0.0,0.0,0.0,24.5268,583.0,15.782,29.0,15.847272727272728,583.0,0.0
3040,16.297272727272727,585.0,23.0,36.540000000120926,138.41010101010102,85.83030303030303,7,50,7,507,2557,0.0,0.0,0.0,25.676,585.0,17.026,31.0,16.297272727272727,585.0,0.0
3050,16.54959595959596,585.0,24.0,39.51000000012027,138.8060606060606,87.44828282828283,5,27,5,109,423,0.0,0.0,0.0,26.3712,585.0,16.0556,34.0,16.54959595959596,585.0,0.0
3060,15.783030303030303,587.0,23.0,39.53000000012071,138.21616161616163,84.35383838383838,8,34,8,610,3608,0.0,0.0,0.0,23.754,587.0,16.0792,34.0,15.783030303030303,587.0,0.0
3070,16.558282828282827,588.0,23.0,41.52000000012049,138.96565656565656,88.3040404040404,9,53,9,275,1361,0.0,0.0,0.0,25.0032,588.0,17.4796,36.0,16.558282828282827,588.0,0.0
3080,17.644040404040403,591.0,25.0,43.53000000012071,141.3171717171717,93.0460606060606,5,27,5,233,1139,0.0,0.0,0.0,26.4808,591.0,19.5796,38.0,17.644040404040403,591.0,0.0
3090,17.939393939393938,594.0,27.0,45.540000000120926,143.37777777777777,94.74979797979798,6,38,6,320,1882,0.0,0.0,0.0,26.3704,594.0,20.5712,40.0,17.939393939393938,594.0,0.0
3100,17.795757575757577,597.0,28.0,49.53000000012071,145.1818181818182,93.35636363636364,8,40,8,334,1575,0.0,0.0,0.0,26.4644,597.0,20.2416,44.0,17.795757575757577,597.0,0.0
3110,17.967474747474746,598.0,29.0,50.53000000012071,145.5878787878788,94.18929292929293,10,41,10,647,3594,0.0,0.0,0.0,27.346,598.0,20.1032,45.0,17.967474747474746,598.0,0.0
3120,18.334343434343435,602.0,29.0,51.56000000012136,146.93333333333334,96.830101010101,7,38,7,257,1163,0.0,0.0,0.0,28.1976,602.0,20.3,46.0,18.334343434343435,602.0,0.0
3130,18.047070707070706,606.0,27.0,37.74000000012529,144.64646464646464,95.92737373737374,12,30,9,71,185,0.0,0.0,0.0,28.9996,606.0,18.0912,32.0,18.047070707070706,606.0,0.0
3140,17.672424242424242,609.0,27.0,40.74000000012529,146.0161616161616,93.38747474747474,16,49,15,643,5369,0.0,0.0,0.0,27.7176,609.0,17.2028,35.0,17.672424242424242,609.0,0.0
3150,16.359494949494948,612.0,24.0,44.730000000125074,144.6787878787879,87.54040404040404,9,35,9,516,3490,0.0,0.0,0.0,26.0176,612.0,15.4564,39.0,16.359494949494948,612.0,0.0
3160,16.842222222222222,613.0,23.0,45.730000000125074,144.12323232323232,90.14272727272727,13,42,11,263,1249,0.0,0.0,0.0,26.612,613.0,16.906,40.0,16.842222222222222,613.0,0.0
3170,18.017272727272726,616.0,26.0,39.82000000012704,146.68080808080808,95.18484848484849,5,39,5,185,859,0.0,0.0,0.0,28.5944,616.0,18.7108,34.0,18.017272727272726,616.0,0.0
3180,18.775656565656565,619.0,27.0,42.82000000012704,148.6161616161616,99.79767676767676,5,36,5,280,1311,0.0,0.0,0.0,30.284,619.0,19.6188,37.0,18.775656565656565,619.0,0.0
3190,19.273737373737372,620.0,29.0,45.8000000001266,149.91313131313132,102.39161616161616,11,41,10,203,891,0.0,0.0,0.0,30.588,620.0,21.2604,40.0,19.273737373737372,620.0,0.0
3200,19.402727272727272,622.0,29.0,46.81000000012682,150.5878787878788,103.73808080808081,10,46,9,114,457,0.0,0.0,0.0,30.2608,622.0,22.2412,41.0,19.402727272727272,622.0,0.0
3210,19.33070707070707,625.0,30.0,49.81000000012682,151.3838383838384,103.00161616161616,9,58,9,468,2204,0.0,0.0,0.0,31.9328,625.0,21.1628,44.0,19.33070707070707,625.0,0.0
3220,19.543030303030303,628.0,30.0,40.93000000012944,151.2767676767677,103.00171717171717,10,44,10,281,1297,0.0,0.0,0.0,33.642,628.0,20.9288,33.0,19.543030303030303,628.0,0.0
3230,19.853434343434344,631.0,31.0,44.92000000012922,153.21818181818182,104.7229292929293,8,41,8,177,1233,0.0,0.0,0.0,33.9012,631.0,22.3328,35.0,19.853434343434344,631.0,0.0
3240,20.204747474747474,634.0,34.0,46.93000000012944,155.3939393939394,106.63454545454546,9,30,9,348,2932,0.0,0.0,0.0,32.7244,634.0,24.1392,37.0,20.204747474747474,634.0,0.0
3250,19.257979797979797,636.0,34.0,48.93000000012944,156.93737373737375,102.64262626262627,9,28,8,287,1436,0.0,0.0,0.0,27.6612,636.0,26.0088,39.0,19.257979797979797,636.0,0.0
3260,19.29959595959596,638.0,36.0,49.94000000012966,158.45656565656566,103.71313131313131,11,43,10,149,729,0.0,0.0,0.0,26.2332,638.0,27.564,41.0,19.29959595959596,638.0,0.0
3270,19.456666666666667,640.0,38.0,48.97000000013031,160.44444444444446,104.45828282828283,14,40,13,205,690,0.0,0.0,0.0,27.166,640.0,27.1724,43.0,19.456666666666667,640.0,0.0
3280,20.353232323232323,642.0,39.0,52.950000000129876,163.33535353535353,107.90535353535354,8,51,8,320,1530,0.0,0.0,0.0,28.3556,642.0,28.8984,47.0,20.353232323232323,642.0,0.0
3290,19.20111111111111,643.0,38.0,55.93000000012944,163.3212121212121,100.82616161616161,14,50,13,456,6446,0.0,0.0,0.0,29.8496,643.0,22.1032,50.0,19.20111111111111,643.0,0.0
3300,17.06131313131313,643.0,26.0,58.900000000128784,155.15959595959595,89.86848484848485,11,38,10,504,2199,0.0,0.0,0.0,29.6972,643.0,14.1004,53.0,17.06131313131313,643.0,0.0
3310,16.72969696969697,645.0,23.0,40.11000000013337,150.70909090909092,88.12969696969697,8,35,8,225,972,0.0,0.0,0.0,29.9596,645.0,12.6176,31.0,16.72969696969697,645.0,0.0
3320,16.795959595959594,645.0,24.0,41.10000000013315,150.5818181818182,89.5411111111111,13,44,13,471,2445,0.0,0.0,0.0,30.3272,645.0,13.0352,32.0,16.795959595959594,645.0,0.0
3330,16.85333333333333,649.0,24.0,38.17000000013468,150.63838383838385,90.80050505050505,10,46,10,407,1797,0.0,0.0,0.0,30.14,649.0,14.092,32.0,16.85333333333333,649.0,0.0
3340,17.506666666666668,650.0,25.0,39.17000000013468,151.57575757575756,94.35242424242425,9,46,9,298,1432,0.0,0.0,0.0,31.78,650.0,14.484,33.0,17.506666666666668,650.0,0.0
3350,17.964343434343434,653.0,27.0,37.22000000013577,153.55757575757576,96.14747474747475,12,43,11,180,1366,0.0,0.0,0.0,33.4412,653.0,15.3172,25.0,17.964343434343434,653.0,0.0
3360,18.48848484848485,655.0,29.0,40.21000000013555,155.53939393939393,98.96161616161616,9,36,9,141,587,0.0,0.0,0.0,32.6096,655.0,16.7956,29.0,18.48848484848485,655.0,0.0
3370,17.214040404040404,661.0,27.0,43.240000000136206,156.06060606060606,92.6749494949495,2,27,2,272,1606,0.0,0.0,0.0,27.2364,661.0,16.8408,30.0,17.214040404040404,661.0,0.0
3380,17.32939393939394,662.0,27.0,44.240000000136206,155.53535353535352,92.60040404040404,9,39,9,114,465,0.0,0.0,0.0,27.0228,662.0,16.6736,32.0,17.32939393939394,662.0,0.0
3390,17.232828282828283,663.0,23.0,47.22000000013577,153.76767676767676,92.49595959595959,13,42,11,299,1782,0.0,0.0,0.0,28.5252,663.0,14.2084,34.0,17.232828282828283,663.0,0.0
3400,17.43747474747475,665.0,23.0,37.34000000013839,154.04242424242423,92.97717171717171,9,40,9,378,1968,0.0,0.0,0.0,28.194,665.0,15.5656,29.0,17.43747474747475,665.0,0.0
3410,17.30818181818182,667.0,23.0,38.35000000013861,154.8121212121212,92.05666666666667,14,49,12,380,2303,0.0,0.0,0.0,26.9288,667.0,17.004,32.0,17.30818181818182,667.0,0.0
3420,17.76939393939394,669.0,24.0,41.34000000013839,155.8060606060606,94.26222222222222,10,49,10,202,857,0.0,0.0,0.0,27.3836,669.0,17.9664,34.0,17.76939393939394,669.0,0.0
3430,17.365656565656565,675.0,24.0,44.37000000013904,157.0888888888889,91.39686868686869,10,44,10,651,4009,0.0,0.0,0.0,27.28,675.0,15.9012,35.0,17.365656565656565,675.0,0.0
3440,16.995858585858585,677.0,23.0,47.360000000138825,156.8242424242424,89.43262626262626,8,36,8,486,2993,0.0,0.0,0.0,28.0672,677.0,15.3572,37.0,16.995858585858585,677.0,0.0
3450,17.375858585858587,677.0,23.0,46.37000000013904,157.0222222222222,91.58919191919192,8,39,8,195,716,0.0,0.0,0.0,29.708,677.0,15.9496,40.0,17.375858585858587,677.0,0.0
3460,17.55757575757576,678.0,25.0,47.37000000013904,157.8969696969697,92.34252525252525,6,31,6,231,1251,0.0,0.0,0.0,31.6108,678.0,14.2452,41.0,17.55757575757576,678.0,0.0
3470,17.96959595959596,678.0,25.0,47.37000000013904,159.12929292929292,93.66777777777777,8,25,7,117,443,0.0,0.0,0.0,33.6736,678.0,12.9972,41.0,17.96959595959596,678.0,0.0
3480,17.116464646464646,682.0,26.0,42.46000000014101,160.83636363636364,88.80686868686868,6,37,6,390,2798,0.0,0.0,0.0,33.0156,682.0,10.0544,29.0,17.116464646464646,682.0,0.0
3490,16.222424242424243,684.0,26.0,43.470000000141226,160.03636363636363,83.609898989899,4,29,4,62,188,0.0,0.0,0.0,29.604,684.0,9.6412,20.0,16.222424242424243,684.0,0.0
3500,16.704343434343436,687.0,21.0,45.480000000141445,158.9050505050505,86.51282828282828,15,49,14,193,730,0.0,0.0,0.0,29.3764,687.0,11.5412,22.0,16.704343434343436,687.0,0.0
3510,16.706565656565658,690.0,22.0,35.61000000014428,157.24848484848485,88.06030303030303,13,41,11,266,1182,0.0,0.0,0.0,29.4216,690.0,13.0232,24.0,16.706565656565658,690.0,0.0
3520,17.55929292929293,693.0,23.0,37.6200000001445,159.22626262626264,91.97050505050505,7,45,7,359,1676,0.0,0.0,0.0,30.6744,693.0,14.5924,26.0,17.55929292929293,693.0,0.0
3530,18.457575757575757,695.0,24.0,39.6200000001445,160.4121212121212,96.44909090909091,9,41,9,182,816,0.0,0.0,0.0,31.9052,695.0,16.2116,30.0,18.457575757575757,695.0,0.0
3540,18.14868686868687,696.0,26.0,43.590000000143846,162.01818181818183,95.00313131313132,12,46,12,622,4720,0.0,0.0,0.0,32.924,696.0,14.09,34.0,18.14868686868687,696.0,0.0
3550,17.77020202020202,699.0,26.0,46.590000000143846,163.4,93.30262626262626,16,45,14,328,2632,0.0,0.0,0.0,34.0544,699.0,11.3612,35.0,17.77020202020202,699.0,0.0
3560,18.106969696969696,704.0,28.0,46.64000000014494,165.57979797979797,94.20494949494949,4,25,4,275,2262,0.0,0.0,0.0,34.7384,704.0,11.762,20.0,18.106969696969696,704.0,0.0
3570,18.85212121212121,706.0,30.0,47.650000000145155,167.3212121212121,97.38373737373738,8,31,8,368,2543,0.0,0.0,0.0,34.9116,706.0,13.5452,22.0,18.85212121212121,706.0,0.0
3580,17.259090909090908,706.0,23.0,49.63000000014472,162.96161616161615,90.9070707070707,8,38,8,1043,8405,0.0,0.0,0.0,28.1616,706.0,15.0084,25.0,17.259090909090908,706.0,0.0
3590,17.03989898989899,711.0,23.0,53.64000000014494,163.04848484848486,89.44868686868686,4,32,4,473,3416,0.0,0.0,0.0,26.782,711.0,15.5356,26.0,17.03989898989899,711.0,0.0
3600,17.355555555555554,717.0,22.0,36.87000000014996,163.16969696969696,89.93575757575758,6,28,6,342,1838,0.0,0.0,0.0,28.186,717.0,14.0688,30.0,17.355555555555554,717.0,0.0
3610,17.847878787878788,722.0,22.0,39.890000000150394,164.0787878787879,91.57616161616161,4,30,4,239,1114,0.0,0.0,0.0,30.186,722.0,14.2772,27.0,17.847878787878788,722.0,0.0
3620,17.39848484848485,722.0,22.0,41.87000000014996,164.0787878787879,89.51464646464646,11,40,9,183,726,0.0,0.0,0.0,31.7192,722.0,10.89,32.0,17.39848484848485,722.0,0.0
3630,18.33707070707071,724.0,24.0,41.890000000150394,166.06060606060606,93.2039393939394,8,39,8,477,2493,0.0,0.0,0.0,33.3236,724.0,12.3756,25.0,18.33707070707071,724.0,0.0
3640,18.914242424242424,727.0,26.0,44.890000000150394,167.93939393939394,96.53474747474748,6,29,5,108,335,0.0,0.0,0.0,34.3828,727.0,13.9644,29.0,18.914242424242424,727.0,0.0
3650,19.77868686868687,730.0,28.0,40.96000000015192,170.0949494949495,100.5749494949495,6,37,6,281,1532,0.0,0.0,0.0,35.0232,730.0,16.002,31.0,19.77868686868687,730.0,0.0
3660,20.663939393939394,731.0,30.0,41.96000000015192,172.0121212121212,104.49303030303031,7,45,7,180,817,0.0,0.0,0.0,36.56,731.0,17.88,33.0,20.663939393939394,731.0,0.0
3670,20.386868686868688,733.0,30.0,45.940000000151485,172.7050505050505,103.41525252525253,13,34,13,128,495,0.0,0.0,0.0,35.0628,733.0,19.7584,35.0,20.386868686868688,733.0,0.0
3680,21.09808080808081,735.0,31.0,46.950000000151704,174.82020202020203,107.38424242424243,12,45,10,476,2386,0.0,0.0,0.0,35.6232,735.0,21.7384,39.0,21.09808080808081,735.0,0.0
3690,21.182222222222222,737.0,32.0,46.97000000015214,175.16565656565658,108.5020202020202,10,40,8,230,1118,0.0,0.0,0.0,35.3192,737.0,23.5776,40.0,21.182222222222222,737.0,0.0
3700,21.44212121212121,741.0,33.0,48.99000000015258,177.3838383838384,110.81202020202021,10,47,10,311,1366,0.0,0.0,0.0,35.426,741.0,24.3944,42.0,21.44212121212121,741.0,0.0
3710,20.44959595959596,743.0,31.0,50.000000000152795,176.8909090909091,105.66878787878788,11,43,9,688,5023,0.0,0.0,0.0,32.14,743.0,24.3256,43.0,20.44959595959596,743.0,0.0
3720,20.34919191919192,745.0,31.0,52.99000000015258,177.12121212121212,104.85323232323232,8,35,8,427,2178,0.0,0.0,0.0,30.5912,745.0,24.7724,46.0,20.34919191919192,745.0,0.0
3730,20.846060606060608,745.0,34.0,54.97000000015214,178.5979797979798,107.05888888888889,13,49,11,324,1313,0.0,0.0,0.0,31.4512,745.0,25.2324,48.0,20.846060606060608,745.0,0.0
3740,21.47989898989899,745.0,35.0,53.98000000015236,180.06464646464647,110.07737373737373,4,31,4,124,519,0.0,0.0,0.0,33.386,745.0,26.048,47.0,21.47989898989899,745.0,0.0
3750,21.345959595959595,747.0,37.0,55.98000000015236,182.05454545454546,109.80949494949495,15,47,15,446,3795,0.0,0.0,0.0,33.32,747.0,26.0936,49.0,21.345959595959595,747.0,0.0
3760,20.54959595959596,750.0,37.0,56.01000000015301,183.20606060606062,105.82353535353535,13,41,13,489,6112,0.0,0.0,0.0,33.0104,750.0,23.6292,49.0,20.54959595959596,750.0,0.0
3770,19.552020202020202,755.0,29.0,58.04000000015367,178.66868686868688,100.34666666666666,16,45,14,160,628,0.0,0.0,0.0,34.324,755.0,16.8452,51.0,19.552020202020202,755.0,0.0
3780,19.214141414141412,758.0,26.0,60.05000000015389,177.389898989899,100.65868686868687,8,44,8,167,855,0.0,0.0,0.0,32.3564,758.0,17.376,53.0,19.214141414141412,758.0,0.0
3790,19.244949494949495,760.0,26.0,51.16000000015629,174.13131313131314,101.36686868686868,16,42,13,200,870,0.0,0.0,0.0,31.6284,760.0,18.37,29.0,19.244949494949495,760.0,0.0
3800,19.644141414141416,762.0,28.0,55.14000000015585,176.36161616161615,103.44343434343435,15,47,13,417,2706,0.0,0.0,0.0,32.6084,762.0,18.1016,31.0,19.644141414141416,762.0,0.0
3810,19.118181818181817,764.0,27.0,57.14000000015585,177.46464646464648,100.6509090909091,7,26,7,389,3381,0.0,0.0,0.0,32.6444,764.0,15.716,33.0,19.118181818181817,764.0,0.0
3820,18.595858585858586,764.0,25.0,43.28000000015891,175.24848484848485,98.9010101010101,6,33,6,328,2854,0.0,0.0,0.0,31.556,764.0,14.3048,34.0,18.595858585858586,764.0,0.0
3830,17.05040404040404,767.0,22.0,46.28000000015891,173.17979797979797,91.08666666666667,9,26,8,415,2872,0.0,0.0,0.0,27.1384,767.0,14.5304,32.0,17.05040404040404,767.0,0.0
3840,17.15222222222222,769.0,22.0,41.350000000160435,173.779797979798,92.17111111111112,11,47,11,226,1404,0.0,0.0,0.0,27.9032,769.0,14.4144,34.0,17.15222222222222,769.0,0.0
3850,17.324444444444445,770.0,22.0,43.34000000016022,173.17373737373737,92.26848484848485,11,33,11,130,587,0.0,0.0,0.0,29.3528,770.0,12.9644,36.0,17.324444444444445,770.0,0.0
3860,17.205454545454547,772.0,22.0,35.4400000001624,173.77777777777777,92.45030303030303,12,37,11,421,2605,0.0,0.0,0.0,29.7432,772.0,12.9584,28.0,17.205454545454547,772.0,0.0
3870,18.156363636363636,778.0,24.0,38.470000000163054,176.73333333333332,96.39171717171718,4,43,4,481,2475,0.0,0.0,0.0,31.7592,778.0,14.5928,31.0,18.156363636363636,778.0,0.0
3880,17.58969696969697,780.0,24.0,40.470000000163054,177.8060606060606,94.05626262626262,7,27,7,413,2818,0.0,0.0,0.0,29.888,780.0,14.8776,33.0,17.58969696969697,780.0,0.0
3890,18.243333333333332,783.0,25.0,42.48000000016327,179.5191919191919,96.83040404040403,10,37,10,382,1941,0.0,0.0,0.0,30.0656,783.0,16.3616,35.0,18.243333333333332,783.0,0.0
3900,18.322828282828283,784.0,25.0,45.460000000162836,179.35353535353536,97.52858585858586,9,44,9,210,1317,0.0,0.0,0.0,29.1952,784.0,16.752,38.0,18.322828282828283,784.0,0.0
3910,18.033737373737374,785.0,23.0,48.4400000001624,178.92727272727274,96.96484848484849,10,38,10,249,1126,0.0,0.0,0.0,29.0392,785.0,16.6264,41.0,18.033737373737374,785.0,0.0
3920,18.006262626262625,785.0,24.0,41.51000000016393,178.25454545454545,96.00262626262626,12,45,12,116,399,0.0,0.0,0.0,29.1612,785.0,16.356,29.0,18.006262626262625,785.0,0.0
3930,17.916262626262625,790.0,23.0,43.54000000016458,178.64848484848486,96.029898989899,10,34,9,499,2738,0.0,0.0,0.0,27.7992,790.0,16.5204,32.0,17.916262626262625,790.0,0.0
3940,18.667878787878788,791.0,24.0,45.530000000164364,180.01818181818183,99.62050505050505,10,48,10,108,396,0.0,0.0,0.0,28.544,791.0,17.3688,34.0,18.667878787878788,791.0,0.0
3950,18.791818181818183,792.0,24.0,42.57000000016524,180.6020202020202,100.37565656565657,11,32,10,364,1870,0.0,0.0,0.0,28.6884,792.0,17.7388,35.0,18.791818181818183,792.0,0.0
3960,18.667272727272728,793.0,26.0,44.56000000016502,181.4949494949495,98.19252525252526,7,48,7,357,2047,0.0,0.0,0.0,29.2508,793.0,17.3276,37.0,18.667272727272728,793.0,0.0
3970,18.574040404040403,795.0,25.0,42.60000000016589,181.6828282828283,96.90939393939394,4,24,4,107,555,0.0,0.0,0.0,30.8824,795.0,16.1624,35.0,18.574040404040403,795.0,0.0
3980,18.607171717171717,799.0,22.0,44.62000000016633,180.38181818181818,96.74636363636364,10,48,10,821,5307,0.0,0.0,0.0,32.0636,799.0,14.6628,37.0,18.607171717171717,799.0,0.0
3990,19.304444444444446,802.0,24.0,46.63000000016655,181.92929292929293,98.41717171717171,5,42,5,301,1452,0.0,0.0,0.0,33.7696,802.0,15.122,27.0,19.304444444444446,802.0,0.0
4000,19.682121212121213,804.0,25.0,48.63000000016655,182.3171717171717,100.92252525252525,10,42,9,309,1395,0.0,0.0,0.0,33.6892,804.0,16.9256,28.0,19.682121212121213,804.0,0.0
4010,20.10878787878788,809.0,26.0,50.6600000001672,183.44646464646465,103.16070707070708,12,42,11,399,2908,0.0,0.0,0.0,34.1808,809.0,18.0296,27.0,20.10878787878788,809.0,0.0
4020,20.383939393939393,809.0,27.0,41.750000000169166,184.6888888888889,105.51323232323233,12,50,12,433,2256,0.0,0.0,0.0,34.7796,809.0,19.3744,30.0,20.383939393939393,809.0,0.0
4030,20.08909090909091,811.0,29.0,44.74000000016895,186.4080808080808,104.32636363636364,16,48,14,581,3341,0.0,0.0,0.0,34.6584,811.0,19.4392,32.0,20.08909090909091,811.0,0.0
4040,18.325151515151514,812.0,26.0,45.74000000016895,185.07474747474748,95.1950505050505,7,40,7,286,1961,0.0,0.0,0.0,32.4544,812.0,14.1396,34.0,18.325151515151514,812.0,0.0
4050,18.215454545454545,814.0,24.0,46.750000000169166,184.3090909090909,94.71040404040404,11,41,9,195,1112,0.0,0.0,0.0,30.7552,814.0,14.4416,27.0,18.215454545454545,814.0,0.0
4060,17.83737373737374,816.0,24.049999999999272,49.74000000016895,185.25858585858586,92.8989898989899,8,41,8,638,4503,0.0,0.0,0.0,29.5592,816.0,13.896,31.0,17.83737373737374,816.0,0.0
4070,17.154646464646465,818.0,21.0,40.85000000017135,184.07676767676767,89.49959595959596,9,45,8,519,2664,0.0,0.0,0.0,28.728,818.0,13.3188,32.0,17.154646464646465,818.0,0.0
4080,17.304747474747476,822.0,21.0,44.85000000017135,185.2080808080808,91.27080808080808,7,12,7,52,357,0.0,0.0,0.0,28.472,822.0,14.4964,32.0,17.304747474747476,822.0,0.0
4090,18.547777777777778,823.0,23.0,41.89000000017222,185.9151515151515,96.70767676767677,13,48,13,327,1308,0.0,0.0,0.0,30.48,823.0,16.4228,34.0,18.547777777777778,823.0,0.0
4100,19.234747474747476,824.0,25.0,42.89000000017222,187.36969696969697,99.86696969696969,10,32,9,239,1705,0.0,0.0,0.0,31.7092,824.0,17.4308,35.0,19.234747474747476,824.0,0.0
4110,19.242424242424242,824.0,26.0,44.870000000171785,188.61212121212122,101.49848484848485,9,30,9,154,642,0.0,0.0,0.0,32.2688,824.0,16.9812,37.0,19.242424242424242,824.0,0.0
4120,19.0610101010101,827.0,26.0,46.880000000172004,189.64040404040404,100.60484848484849,8,29,8,178,874,0.0,0.0,0.0,33.0372,827.0,14.6624,39.0,19.0610101010101,827.0,0.0
4130,18.313333333333333,830.0,25.0,48.89000000017222,190.44848484848484,96.49121212121211,7,41,7,271,1227,0.0,0.0,0.0,29.6452,830.0,15.3896,41.0,18.313333333333333,830.0,0.0
4140,18.224444444444444,834.0,22.0,50.91000000017266,189.66262626262628,95.5929292929293,16,39,13,334,2169,0.0,0.0,0.0,27.932,834.0,16.5892,43.0,18.224444444444444,834.0,0.0
4150,19.155252525252525,837.0,23.0,51.930000000173095,190.40404040404042,99.71252525252525,11,45,10,392,2160,0.0,0.0,0.0,29.4288,837.0,18.184,44.0,19.155252525252525,837.0,0.0
4160,19.502525252525253,840.0,25.0,53.94000000017331,191.5939393939394,100.79424242424243,8,40,8,372,2120,0.0,0.0,0.0,30.05,840.0,19.806,46.0,19.502525252525253,840.0,0.0
4170,18.577575757575758,841.0,25.0,54.94000000017331,191.93939393939394,95.98171717171716,8,37,8,500,3860,0.0,0.0,0.0,28.2936,841.0,17.1688,47.0,18.577575757575758,841.0,0.0
4180,17.646868686868686,843.0,24.0,58.92000000017288,190.9111111111111,91.10353535353535,11,34,11,527,4054,0.0,0.0,0.0,27.0276,843.0,15.3784,51.0,17.646868686868686,843.0,0.0
4190,18.24080808080808,845.0,22.0,59.930000000173095,189.02020202020202,93.20050505050504,8,40,8,239,1039,0.0,0.0,0.0,28.4696,845.0,15.2492,52.0,18.24080808080808,845.0,0.0
4200,18.222424242424243,846.0,22.0,41.13000000017746,188.74747474747474,92.93454545454546,7,29,7,200,1175,0.0,0.0,0.0,28.7416,846.0,15.0728,27.0,18.222424242424243,846.0,0.0
4210,18.373737373737374,847.0,21.0,37.18000000017855,188.8808080808081,94.09171717171718,11,49,11,363,1470,0.0,0.0,0.0,28.9128,847.0,16.098,29.0,18.373737373737374,847.0,0.0
4220,18.505454545454544,849.0,22.0,39.18000000017855,189.36767676767676,94.81414141414142,14,44,13,269,1276,0.0,0.0,0.0,30.238,849.0,15.5552,31.0,18.505454545454544,849.0,0.0
4230,18.283939393939395,850.0,21.0,39.19000000017877,189.56767676767677,93.49646464646464,10,45,10,348,1453,0.0,0.0,0.0,29.2944,850.0,15.82,31.0,18.283939393939395,850.0,0.0
