slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.263030303030304,392.0,12.0,25.700000000080763,89.86868686868686,98.40343434343434,12,47,12,336,885,0.0,0.0,0.0,4.5384,17.0,15.9176,392.0,8.263030303030304,392.0,0.0
4270,8.018686868686869,393.0,11.0,20.760000000082073,89.72121212121212,97.94434343434344,11,38,11,378,1028,0.0,0.0,0.0,4.6992,14.0,14.8344,393.0,8.018686868686869,393.0,0.0
4280,8.105454545454545,393.0,11.0,22.740000000081636,89.4888888888889,98.67464646464647,5,37,5,724,2338,0.0,0.0,0.0,5.3048,14.0,14.418,393.0,8.105454545454545,393.0,0.0
4290,7.948181818181818,395.0,10.0,22.760000000082073,89.09494949494949,96.0279797979798,9,50,9,332,784,0.0,0.0,0.0,4.8744,16.0,14.2544,395.0,7.948181818181818,395.0,0.0
4300,8.141414141414142,395.0,10.0,23.750000000081855,89.56565656565657,98.77282828282829,6,36,6,296,827,0.0,0.0,0.0,4.7848,17.0,15.1072,395.0,8.141414141414142,395.0,0.0
4310,8.624747474747474,396.0,11.0,23.760000000082073,90.44848484848485,102.01282828282828,11,45,11,149,351,0.0,0.0,0.0,5.2912,13.0,15.9652,396.0,8.624747474747474,396.0,0.0
4320,9.126161616161616,396.0,12.0,24.750000000081855,91.44242424242424,106.39848484848486,10,39,10,276,838,0.0,0.0,0.0,6.1056,15.0,16.8588,396.0,9.126161616161616,396.0,0.0
4330,9.686666666666667,396.0,13.0,25.740000000081636,92.17575757575757,111.78888888888889,12,46,11,217,729,0.0,0.0,0.0,6.9708,16.0,17.804,396.0,9.686666666666667,396.0,0.0
4340,8.777878787878787,396.0,12.0,27.7200000000812,91.5030303030303,104.29121212121213,8,36,8,460,2146,0.0,0.0,0.0,6.5348,16.0,15.4752,396.0,8.777878787878787,396.0,0.0
4350,7.859393939393939,397.0,10.0,28.7200000000812,88.91919191919192,94.09272727272727,12,48,11,634,2494,0.0,0.0,0.0,5.5964,18.0,13.3104,397.0,7.859393939393939,397.0,0.0
4360,7.905555555555556,397.0,10.0,18.820000000083382,88.56161616161616,94.99070707070707,15,53,14,393,1240,0.0,0.0,0.0,5.7064,14.0,13.396,397.0,7.905555555555556,397.0,0.0
4370,8.166565656565657,397.0,10.0,19.810000000083164,88.73131313131313,96.73808080808081,9,44,9,183,428,0.0,0.0,0.0,5.2864,15.0,14.0564,397.0,8.166565656565657,397.0,0.0
4380,8.851616161616162,398.0,11.0,21.800000000082946,89.9979797979798,101.66838383838383,11,41,11,300,763,0.0,0.0,0.0,6.2328,12.0,15.024,398.0,8.851616161616162,398.0,0.0
4390,8.794545454545455,399.0,11.0,21.810000000083164,89.9979797979798,101.04868686868687,10,55,10,543,1591,0.0,0.0,0.0,6.2604,14.0,15.0692,399.0,8.794545454545455,399.0,0.0
4400,8.591818181818182,399.0,10.0,22.800000000082946,89.56363636363636,98.35212121212122,9,44,9,444,1542,0.0,0.0,0.0,6.4712,15.0,13.8136,399.0,8.591818181818182,399.0,0.0
4410,8.36040404040404,399.0,10.0,18.84000000008382,88.77979797979798,96.66868686868686,10,37,10,460,1335,0.0,0.0,0.0,6.436,14.0,13.3152,399.0,8.36040404040404,399.0,0.0
4420,8.601313131313132,401.0,11.0,17.870000000084474,89.83636363636364,98.40868686868687,4,27,4,311,993,0.0,0.0,0.0,6.5,14.0,14.174,401.0,8.601313131313132,401.0,0.0
4430,8.713737373737374,404.0,11.0,20.870000000084474,90.73333333333333,97.75636363636363,10,32,8,223,674,0.0,0.0,0.0,6.0928,17.0,14.7652,404.0,8.713737373737374,404.0,0.0
4440,9.335555555555555,406.0,12.0,19.90000000008513,91.75353535353536,103.46424242424243,15,36,13,142,381,0.0,0.0,0.0,6.9148,16.0,15.696,406.0,9.335555555555555,406.0,0.0
4450,10.07868686868687,408.0,13.0,20.910000000085347,93.26060606060607,109.42535353535354,6,43,6,67,161,0.0,0.0,0.0,8.0932,17.0,16.7484,408.0,10.07868686868687,408.0,0.0
4460,10.554040404040403,408.0,15.0,22.89000000008491,94.45454545454545,114.12141414141414,10,42,9,235,956,0.0,0.0,0.0,9.0376,17.0,17.4852,408.0,10.554040404040403,408.0,0.0
4470,10.662828282828283,409.0,15.0,24.880000000084692,95.0060606060606,116.01161616161616,12,47,11,451,1549,0.0,0.0,0.0,9.524,18.0,17.5732,409.0,10.662828282828283,409.0,0.0
4480,10.139090909090909,411.0,15.0,26.880000000084692,94.96969696969697,111.47313131313132,8,39,8,325,985,0.0,0.0,0.0,10.1788,18.0,15.948,411.0,10.139090909090909,411.0,0.0
4490,10.595555555555556,411.0,15.0,22.920000000085565,95.98585858585858,114.90868686868687,10,43,10,286,791,0.0,0.0,0.0,11.0452,19.0,16.8512,411.0,10.595555555555556,411.0,0.0
4500,10.883535353535354,412.0,17.0,23.920000000085565,97.21010101010101,117.09828282828283,15,49,13,390,1678,0.0,0.0,0.0,11.3072,20.0,17.7636,412.0,10.883535353535354,412.0,0.0
4510,11.15050505050505,413.0,17.0,25.910000000085347,98.16969696969697,121.9710101010101,10,37,8,91,198,0.0,0.0,0.0,11.3296,22.0,18.6752,413.0,11.15050505050505,413.0,0.0
4520,10.654040404040405,414.0,17.0,26.910000000085347,98.5959595959596,117.64929292929293,11,40,10,599,2618,0.0,0.0,0.0,10.7232,23.0,17.9232,414.0,10.654040404040405,414.0,0.0
4530,10.003333333333334,414.0,18.0,27.90000000008513,98.7939393939394,112.31333333333333,9,41,9,155,590,0.0,0.0,0.0,9.168,23.0,17.4904,414.0,10.003333333333334,414.0,0.0
4540,9.372828282828284,415.0,14.0,27.910000000085347,97.24242424242425,106.95494949494949,7,27,6,258,852,0.0,0.0,0.0,7.7488,24.0,16.4184,415.0,9.372828282828284,415.0,0.0
4550,9.39020202020202,416.0,13.0,27.920000000085565,96.55151515151515,107.7990909090909,16,47,16,168,512,0.0,0.0,0.0,8.0928,24.0,15.5076,416.0,9.39020202020202,416.0,0.0
4560,9.297575757575757,416.0,13.0,28.910000000085347,96.21818181818182,107.20939393939393,11,48,11,507,1773,0.0,0.0,0.0,7.8688,25.0,15.2796,416.0,9.297575757575757,416.0,0.0
4570,9.338888888888889,417.0,12.0,26.940000000086002,95.65656565656566,107.35414141414141,12,44,12,143,358,0.0,0.0,0.0,7.646,22.0,15.736,417.0,9.338888888888889,417.0,0.0
4580,9.706565656565656,419.0,13.0,27.95000000008622,96.28080808080809,112.47646464646465,11,43,10,102,244,0.0,0.0,0.0,8.104,22.0,16.3672,419.0,9.706565656565656,419.0,0.0
4590,10.074545454545454,419.0,14.0,29.930000000085784,97.29292929292929,115.86848484848485,9,41,9,208,540,0.0,0.0,0.0,8.9928,23.0,16.9116,419.0,10.074545454545454,419.0,0.0
4600,10.505252525252525,421.0,15.0,29.95000000008622,98.3979797979798,118.44131313131314,6,44,6,100,244,0.0,0.0,0.0,9.9196,23.0,17.4932,421.0,10.505252525252525,421.0,0.0
4610,10.968080808080808,422.0,16.0,29.96000000008644,99.43434343434343,120.85545454545455,8,32,8,145,505,0.0,0.0,0.0,10.29,26.0,18.3132,422.0,10.968080808080808,422.0,0.0
4620,10.44080808080808,422.0,15.0,29.96000000008644,98.74343434343434,116.88606060606061,11,41,11,285,945,0.0,0.0,0.0,7.99,21.0,19.0588,422.0,10.44080808080808,422.0,0.0
4630,9.964141414141414,424.0,14.0,30.970000000086657,98.1919191919192,113.32363636363637,16,48,15,525,2331,0.0,0.0,0.0,7.4784,17.0,17.902,424.0,9.964141414141414,424.0,0.0
4640,10.01010101010101,424.0,15.0,31.96000000008644,97.9070707070707,115.67282828282828,15,39,12,308,936,0.0,0.0,0.0,7.8632,17.0,17.8268,424.0,10.01010101010101,424.0,0.0
4650,9.837474747474747,424.0,15.0,21.07000000008884,97.71515151515152,113.51929292929293,8,41,8,130,333,0.0,0.0,0.0,7.8476,17.0,17.6872,424.0,9.837474747474747,424.0,0.0
4660,10.03969696969697,424.0,16.0,23.050000000088403,98.43838383838384,115.60838383838384,5,40,5,139,302,0.0,0.0,0.0,8.2564,19.0,18.1604,424.0,10.03969696969697,424.0,0.0
4670,10.204747474747474,424.0,16.0,24.040000000088185,98.75555555555556,115.92171717171718,6,23,5,249,837,0.0,0.0,0.0,8.736,20.0,17.926,424.0,10.204747474747474,424.0,0.0
4680,10.014747474747475,425.0,15.0,25.040000000088185,99.13737373737374,113.00414141414142,11,49,11,862,3297,0.0,0.0,0.0,9.1216,21.0,16.8124,425.0,10.014747474747475,425.0,0.0
4690,10.30989898989899,426.0,15.0,27.030000000087966,100.27878787878788,113.98232323232324,7,42,7,300,833,0.0,0.0,0.0,9.3896,23.0,17.0308,426.0,10.30989898989899,426.0,0.0
4700,10.503131313131313,428.0,15.0,30.020000000087748,100.42424242424242,115.58959595959595,7,37,7,353,1424,0.0,0.0,0.0,9.5416,26.0,17.1516,428.0,10.503131313131313,428.0,0.0
4710,10.087272727272728,431.0,14.0,30.050000000088403,99.64646464646465,110.6710101010101,8,32,8,244,1073,0.0,0.0,0.0,7.7856,26.0,17.574,431.0,10.087272727272728,431.0,0.0
4720,10.102525252525252,433.0,13.0,30.07000000008884,99.53535353535354,110.06939393939393,7,30,6,155,564,0.0,0.0,0.0,7.9104,20.0,17.47,433.0,10.102525252525252,433.0,0.0
4730,9.994747474747475,434.0,13.0,26.12000000008993,99.43838383838384,109.57232323232323,15,49,13,198,641,0.0,0.0,0.0,7.1612,13.0,18.2116,434.0,9.994747474747475,434.0,0.0
4740,10.247474747474747,436.0,14.0,26.140000000090367,100.23636363636363,112.97757575757576,14,43,13,321,1188,0.0,0.0,0.0,7.5668,13.0,18.6444,436.0,10.247474747474747,436.0,0.0
4750,9.976969696969697,436.0,14.0,27.13000000009015,99.87070707070707,111.63848484848485,10,44,10,337,1020,0.0,0.0,0.0,8.304,14.0,17.3864,436.0,9.976969696969697,436.0,0.0
4760,10.055656565656566,437.0,14.0,28.13000000009015,99.84848484848484,111.78050505050506,6,50,6,438,1502,0.0,0.0,0.0,8.5648,16.0,16.8676,437.0,10.055656565656566,437.0,0.0
4770,10.24020202020202,438.0,15.0,24.18000000009124,100.5878787878788,112.28414141414142,10,41,10,432,1727,0.0,0.0,0.0,9.0836,17.0,16.6724,438.0,10.24020202020202,438.0,0.0
4780,10.31050505050505,441.0,14.0,26.19000000009146,101.38585858585859,112.70979797979798,10,41,10,344,1548,0.0,0.0,0.0,8.464,19.0,16.9984,441.0,10.31050505050505,441.0,0.0
4790,9.664040404040405,443.0,12.0,27.200000000091677,100.32727272727273,108.02161616161617,11,52,11,349,1046,0.0,0.0,0.0,7.9472,19.0,15.7396,443.0,9.664040404040405,443.0,0.0
4800,9.59939393939394,445.0,13.0,24.25000000009277,100.88282828282829,107.71303030303031,13,38,13,199,524,0.0,0.0,0.0,8.5732,20.0,15.3736,445.0,9.59939393939394,445.0,0.0
4810,9.946767676767676,445.0,13.0,23.260000000092987,101.36969696969697,111.75707070707071,11,37,10,354,1211,0.0,0.0,0.0,9.2656,19.0,15.9912,445.0,9.946767676767676,445.0,0.0
4820,10.01878787878788,446.0,14.0,24.260000000092987,102.06464646464646,111.38414141414141,14,37,11,120,269,0.0,0.0,0.0,9.4736,20.0,15.7452,446.0,10.01878787878788,446.0,0.0
4830,10.137979797979797,447.0,14.0,24.270000000093205,102.389898989899,112.05424242424242,9,42,9,653,1990,0.0,0.0,0.0,9.658,20.0,16.0904,447.0,10.137979797979797,447.0,0.0
4840,9.846464646464646,448.0,13.0,27.25000000009277,102.40808080808081,109.61171717171717,7,29,7,147,379,0.0,0.0,0.0,9.322,23.0,15.4892,448.0,9.846464646464646,448.0,0.0
4850,9.87040404040404,448.0,14.0,28.24000000009255,102.30909090909091,110.67111111111112,12,42,11,113,244,0.0,0.0,0.0,9.0916,24.0,15.5656,448.0,9.87040404040404,448.0,0.0
4860,10.195959595959597,449.0,14.0,28.25000000009277,103.14141414141415,113.15737373737373,11,36,10,127,315,0.0,0.0,0.0,9.792,24.0,16.042,449.0,10.195959595959597,449.0,0.0
4870,9.889393939393939,449.0,13.0,29.24000000009255,102.0969696969697,108.5819191919192,10,44,10,517,1486,0.0,0.0,0.0,8.0684,25.0,16.272,449.0,9.889393939393939,449.0,0.0
4880,10.338888888888889,450.0,13.0,31.230000000092332,102.86666666666666,112.70636363636363,19,37,17,241,773,0.0,0.0,0.0,8.5812,27.0,17.2296,450.0,10.338888888888889,450.0,0.0
4890,10.002727272727272,450.0,13.0,34.20000000009168,102.25454545454545,109.60464646464646,12,43,12,86,197,0.0,0.0,0.0,7.7032,30.0,17.3392,450.0,10.002727272727272,450.0,0.0
4900,10.33868686868687,450.0,14.0,36.18000000009124,102.87474747474748,113.37030303030303,8,42,8,73,177,0.0,0.0,0.0,7.762,32.0,18.0156,450.0,10.33868686868687,450.0,0.0
4910,9.617979797979798,450.0,13.0,28.260000000092987,102.07474747474747,106.59757575757575,10,35,10,306,1147,0.0,0.0,0.0,7.7796,24.0,15.6864,450.0,9.617979797979798,450.0,0.0
4920,9.392222222222221,450.0,11.0,28.260000000092987,100.81818181818181,104.80747474747474,9,50,9,337,998,0.0,0.0,0.0,7.65,24.0,14.8576,450.0,9.392222222222221,450.0,0.0
4930,9.68030303030303,451.0,12.0,28.270000000093205,101.64848484848486,108.92242424242424,12,41,12,214,615,0.0,0.0,0.0,8.0208,24.0,15.7016,451.0,9.68030303030303,451.0,0.0
4940,9.36909090909091,451.0,12.0,23.320000000094296,100.85050505050505,107.54070707070707,8,48,8,416,1534,0.0,0.0,0.0,6.6204,19.0,16.122,451.0,9.36909090909091,451.0,0.0
4950,9.053636363636363,451.0,11.0,19.36000000009517,100.34343434343434,106.0010101010101,12,46,11,278,691,0.0,0.0,0.0,6.2376,15.0,15.7236,451.0,9.053636363636363,451.0,0.0
4960,8.953333333333333,452.0,11.0,21.35000000009495,100.78181818181818,104.43959595959596,12,45,12,349,1073,0.0,0.0,0.0,6.44,15.0,15.0928,452.0,8.953333333333333,452.0,0.0
4970,9.283232323232323,454.0,12.0,20.380000000095606,101.50909090909092,108.54131313131313,15,40,13,234,665,0.0,0.0,0.0,7.192,16.0,15.2588,454.0,9.283232323232323,454.0,0.0
4980,9.678181818181818,455.0,13.0,20.390000000095824,102.44646464646465,111.96141414141414,5,27,5,97,354,0.0,0.0,0.0,7.6936,16.0,15.872,455.0,9.678181818181818,455.0,0.0
4990,9.909797979797979,456.0,13.0,22.380000000095606,103.32929292929293,115.00131313131313,9,49,9,333,1056,0.0,0.0,0.0,8.3028,17.0,15.7836,456.0,9.909797979797979,456.0,0.0
