slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,17.946262626262627,573.0,29.0,42.360000000117,139.57575757575756,92.40131313131313,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,30.862,573.0,17.946262626262627,573.0,0.0
2880,18.914444444444445,576.0,32.0,43.380000000117434,141.97979797979798,98.29959595959596,13,52,13,256,998,0.0,0.0,0.0,18.3216,34.0,32.4984,576.0,18.914444444444445,576.0,0.0
2890,18.845858585858586,579.0,31.0,45.39000000011765,143.02626262626262,98.6339393939394,8,39,7,171,856,0.0,0.0,0.0,18.7488,35.0,31.8776,579.0,18.845858585858586,579.0,0.0
2900,18.20919191919192,579.0,32.0,47.370000000117216,143.57373737373737,94.38949494949495,8,34,8,814,7903,0.0,0.0,0.0,19.736,37.0,28.9072,579.0,18.20919191919192,579.0,0.0
2910,16.396565656565656,580.0,27.0,46.39000000011765,140.16767676767677,85.04171717171717,7,39,7,524,4234,0.0,0.0,0.0,17.4576,41.0,25.0704,580.0,16.396565656565656,580.0,0.0
2920,16.76888888888889,582.0,26.0,47.40000000011787,140.3111111111111,86.93292929292929,12,38,10,307,1564,0.0,0.0,0.0,18.0736,42.0,26.1412,582.0,16.76888888888889,582.0,0.0
2930,17.308282828282827,584.0,26.0,42.4700000001194,141.25656565656567,88.9569696969697,6,26,6,473,3449,0.0,0.0,0.0,18.362,37.0,27.1612,584.0,17.308282828282827,584.0,0.0
2940,17.111010101010102,588.0,28.0,43.50000000012005,142.86666666666667,88.22444444444444,11,49,11,461,3178,0.0,0.0,0.0,17.2352,38.0,27.7268,588.0,17.111010101010102,588.0,0.0
2950,17.069292929292928,590.0,28.0,45.50000000012005,143.9151515151515,89.57656565656566,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,27.6972,590.0,17.069292929292928,590.0,0.0
2960,16.84969696969697,591.0,27.0,48.48000000011962,144.3111111111111,88.0690909090909,9,44,8,351,2207,0.0,0.0,0.0,15.9072,43.0,27.3264,591.0,16.84969696969697,591.0,0.0
2970,15.894646464646465,593.0,23.0,50.48000000011962,139.67676767676767,83.64696969696969,10,45,9,212,1094,0.0,0.0,0.0,12.3828,45.0,27.4092,593.0,15.894646464646465,593.0,0.0
2980,16.51828282828283,594.0,24.0,38.610000000122454,140.58383838383838,87.17121212121212,3,18,3,56,285,0.0,0.0,0.0,13.478,26.0,28.336,594.0,16.51828282828283,594.0,0.0
2990,16.265252525252524,595.0,23.0,40.600000000122236,140.86262626262626,86.87989898989899,11,42,10,343,2104,0.0,0.0,0.0,13.5108,28.0,28.0484,595.0,16.265252525252524,595.0,0.0
3000,15.099898989898989,596.0,21.0,38.63000000012289,138.7959595959596,81.30161616161617,9,43,8,359,1713,0.0,0.0,0.0,12.3472,29.0,25.156,596.0,15.099898989898989,596.0,0.0
3010,15.131717171717172,596.0,19.0,37.64000000012311,137.04242424242423,80.86090909090909,11,36,9,165,620,0.0,0.0,0.0,12.1108,31.0,24.904,596.0,15.131717171717172,596.0,0.0
3020,15.206262626262626,599.0,20.0,40.64000000012311,138.04848484848486,81.17171717171718,16,43,16,414,1976,0.0,0.0,0.0,12.094,35.0,25.664,599.0,15.206262626262626,599.0,0.0
3030,16.080303030303032,601.0,22.0,41.65000000012333,140.3272727272727,84.28383838383839,4,43,4,385,1426,0.0,0.0,0.0,13.1208,36.0,27.5936,601.0,16.080303030303032,601.0,0.0
3040,16.484848484848484,603.0,23.0,36.720000000124855,142.010101010101,85.77171717171717,7,50,7,496,2537,0.0,0.0,0.0,14.2732,25.0,28.8264,603.0,16.484848484848484,603.0,0.0
3050,16.713434343434344,603.0,24.0,39.6900000001242,142.4060606060606,87.2410101010101,5,27,5,109,423,0.0,0.0,0.0,14.992,27.0,27.7832,603.0,16.713434343434344,603.0,0.0
3060,16.035757575757575,607.0,23.0,39.730000000125074,142.24040404040403,84.54616161616161,7,38,7,547,3058,0.0,0.0,0.0,12.71,28.0,27.7592,607.0,16.035757575757575,607.0,0.0
3070,16.83737373737374,612.0,23.0,41.76000000012573,143.84646464646465,88.63353535353535,9,53,9,304,1492,0.0,0.0,0.0,13.9808,28.0,29.1748,612.0,16.83737373737374,612.0,0.0
3080,17.82939393939394,612.0,25.0,43.74000000012529,145.42020202020203,92.88232323232323,5,27,5,235,1078,0.0,0.0,0.0,15.0928,29.0,31.2748,612.0,17.82939393939394,612.0,0.0
3090,18.107777777777777,612.0,26.0,45.720000000124855,146.6,94.42474747474748,6,38,6,345,2038,0.0,0.0,0.0,14.8672,28.0,32.34,612.0,18.107777777777777,612.0,0.0
3100,17.976565656565658,613.0,28.0,49.6900000001242,148.06868686868688,93.07969696969697,9,49,9,356,1659,0.0,0.0,0.0,14.8612,24.0,32.1092,613.0,17.976565656565658,613.0,0.0
3110,18.18232323232323,614.0,28.0,50.6900000001242,148.4868686868687,94.1350505050505,10,41,10,651,3596,0.0,0.0,0.0,15.7412,29.0,32.1408,614.0,18.18232323232323,614.0,0.0
3120,18.482323232323232,614.0,29.0,51.68000000012398,149.02424242424243,96.46727272727273,7,38,7,257,1173,0.0,0.0,0.0,16.5184,32.0,32.3452,614.0,18.482323232323232,614.0,0.0
3130,18.316060606060606,616.0,27.0,37.840000000127475,146.64646464646464,96.23585858585858,12,30,9,67,153,0.0,0.0,0.0,17.3416,31.0,30.5624,616.0,18.316060606060606,616.0,0.0
3140,17.902929292929294,619.0,27.0,40.840000000127475,148.22424242424242,93.54030303030304,15,51,14,640,5090,0.0,0.0,0.0,16.1592,35.0,29.5376,619.0,17.902929292929294,619.0,0.0
3150,16.43919191919192,620.0,24.0,44.81000000012682,146.4080808080808,87.06313131313131,10,35,10,552,3684,0.0,0.0,0.0,14.1588,36.0,27.6688,620.0,16.43919191919192,620.0,0.0
3160,16.95171717171717,622.0,23.0,45.82000000012704,145.92323232323233,89.86464646464647,13,42,11,264,1214,0.0,0.0,0.0,14.7148,28.0,29.1248,622.0,16.95171717171717,622.0,0.0
3170,18.143131313131313,624.0,26.0,39.900000000128784,148.28080808080807,95.03262626262627,4,35,4,183,849,0.0,0.0,0.0,16.6816,30.0,30.9328,624.0,18.143131313131313,624.0,0.0
3180,18.935050505050505,625.0,27.0,42.88000000012835,149.81616161616162,99.85272727272728,5,36,5,277,1245,0.0,0.0,0.0,18.366,32.0,31.8528,625.0,18.935050505050505,625.0,0.0
3190,19.357272727272726,627.0,29.0,45.87000000012813,151.31313131313132,102.10303030303031,10,43,9,200,849,0.0,0.0,0.0,18.4292,34.0,33.4984,627.0,19.357272727272726,627.0,0.0
3200,19.46878787878788,630.0,29.0,46.890000000128566,152.18989898989898,103.41424242424243,10,46,9,113,454,0.0,0.0,0.0,18.0084,37.0,34.4912,630.0,19.46878787878788,630.0,0.0
3210,19.43929292929293,633.0,30.0,49.890000000128566,153.1030303030303,103.00989898989899,9,58,9,451,2099,0.0,0.0,0.0,19.83,33.0,33.6,633.0,19.43929292929293,633.0,0.0
3220,19.625151515151515,637.0,30.0,41.020000000131404,153.07676767676767,102.91929292929294,9,43,9,290,1293,0.0,0.0,0.0,21.5332,35.0,33.2488,637.0,19.625151515151515,637.0,0.0
3230,19.93060606060606,638.0,32.0,44.99000000013075,154.74949494949496,104.61090909090909,8,41,8,201,1333,0.0,0.0,0.0,21.7636,39.0,34.6576,638.0,19.93060606060606,638.0,0.0
3240,20.30272727272727,642.0,34.0,47.010000000131186,157.12727272727273,106.63313131313132,9,30,9,351,2910,0.0,0.0,0.0,20.53,41.0,36.464,642.0,20.30272727272727,642.0,0.0
3250,19.264242424242425,644.0,34.0,49.010000000131186,158.53535353535352,102.21141414141414,9,28,8,301,1478,0.0,0.0,0.0,15.0272,43.0,38.3372,644.0,19.264242424242425,644.0,0.0
3260,19.393030303030304,645.0,36.0,50.010000000131186,159.86262626262626,103.72050505050505,11,43,10,142,707,0.0,0.0,0.0,13.8268,44.0,39.8924,645.0,19.393030303030304,645.0,0.0
3270,19.49040404040404,647.0,38.0,49.04000000013184,161.84444444444443,104.22818181818182,14,40,13,217,821,0.0,0.0,0.0,14.7336,26.0,39.5428,647.0,19.49040404040404,647.0,0.0
3280,20.36141414141414,649.0,39.0,53.020000000131404,164.73535353535354,107.55030303030303,8,51,8,329,1568,0.0,0.0,0.0,15.8944,28.0,41.2772,649.0,20.36141414141414,649.0,0.0
3290,19.225252525252525,650.0,38.0,56.00000000013097,164.72121212121212,100.51151515151516,14,50,13,477,6490,0.0,0.0,0.0,17.378,30.0,34.65,650.0,19.225252525252525,650.0,0.0
3300,17.077979797979797,654.0,25.0,59.010000000131186,156.21212121212122,89.43242424242425,11,38,10,457,1925,0.0,0.0,0.0,17.206,33.0,26.3304,654.0,17.077979797979797,654.0,0.0
3310,16.99070707070707,658.0,23.0,40.240000000136206,153.42828282828282,88.82434343434343,8,35,8,221,954,0.0,0.0,0.0,17.4932,34.0,25.35,658.0,16.99070707070707,658.0,0.0
3320,17.027979797979796,659.0,24.0,41.240000000136206,153.83434343434342,90.11272727272727,13,44,13,431,2434,0.0,0.0,0.0,17.9112,35.0,25.8656,659.0,17.027979797979796,659.0,0.0
3330,17.05121212121212,663.0,24.0,41.28000000013708,154.27070707070706,91.24878787878788,10,46,10,474,2181,0.0,0.0,0.0,17.82,35.0,26.9708,663.0,17.05121212121212,663.0,0.0
3340,17.694747474747476,666.0,25.0,43.2900000001373,155.74545454545455,94.70414141414142,9,46,9,295,1407,0.0,0.0,0.0,19.46,37.0,27.444,666.0,17.694747474747476,666.0,0.0
3350,18.247171717171717,669.0,28.0,45.300000000137516,157.75151515151515,96.92474747474748,12,43,11,179,1386,0.0,0.0,0.0,21.0972,39.0,28.466,669.0,18.247171717171717,669.0,0.0
3360,18.702929292929294,669.0,29.0,48.27000000013686,159.20606060606062,99.36949494949495,9,36,9,141,588,0.0,0.0,0.0,20.1568,42.0,29.9324,669.0,18.702929292929294,669.0,0.0
3370,17.354444444444443,672.0,27.0,51.27000000013686,158.6161616161616,92.75333333333333,2,27,2,282,1668,0.0,0.0,0.0,14.4604,45.0,29.9968,672.0,17.354444444444443,672.0,0.0
3380,17.437676767676766,673.0,27.0,52.27000000013686,157.8080808080808,92.54212121212122,9,39,9,113,464,0.0,0.0,0.0,14.1428,46.0,29.8232,673.0,17.437676767676766,673.0,0.0
3390,17.484848484848484,675.0,24.0,55.26000000013664,156.94141414141413,93.18606060606061,13,42,11,172,713,0.0,0.0,0.0,15.63,49.0,27.9352,675.0,17.484848484848484,675.0,0.0
3400,17.58222222222222,679.0,23.0,37.480000000141445,156.789898989899,93.07020202020202,9,40,9,399,2118,0.0,0.0,0.0,15.2476,31.0,28.7508,679.0,17.58222222222222,679.0,0.0
3410,17.415050505050505,683.0,23.0,38.5100000001421,157.8020202020202,91.9320202020202,14,49,12,390,2358,0.0,0.0,0.0,13.92,32.0,30.1896,683.0,17.415050505050505,683.0,0.0
3420,17.864646464646466,686.0,24.0,41.5100000001421,158.86868686868686,94.06121212121212,10,49,10,211,875,0.0,0.0,0.0,14.3508,35.0,31.1804,686.0,17.864646464646466,686.0,0.0
3430,17.421717171717173,686.0,24.0,44.480000000141445,159.2080808080808,90.86646464646465,10,44,10,704,4105,0.0,0.0,0.0,14.2184,38.0,29.2832,686.0,17.421717171717173,686.0,0.0
3440,17.143434343434343,687.0,23.0,47.46000000014101,158.8080808080808,89.36424242424242,8,36,8,461,2715,0.0,0.0,0.0,14.9912,41.0,28.8052,687.0,17.143434343434343,687.0,0.0
3450,17.525959595959595,687.0,23.0,46.470000000141226,159.0222222222222,91.60626262626262,8,39,8,190,706,0.0,0.0,0.0,16.628,31.0,29.4148,687.0,17.525959595959595,687.0,0.0
3460,17.755858585858586,689.0,25.0,47.480000000141445,160.0888888888889,92.59777777777778,6,31,6,222,1219,0.0,0.0,0.0,18.5228,31.0,27.7812,689.0,17.755858585858586,689.0,0.0
3470,18.202424242424243,690.0,25.0,47.49000000014166,161.51111111111112,94.11636363636363,8,25,7,117,443,0.0,0.0,0.0,20.5776,34.0,26.6188,690.0,18.202424242424243,690.0,0.0
3480,17.344747474747475,695.0,27.0,42.590000000143846,163.53939393939393,89.28393939393939,6,37,6,386,2748,0.0,0.0,0.0,19.8316,36.0,23.76,695.0,17.344747474747475,695.0,0.0
3490,16.471515151515153,698.0,26.0,43.61000000014428,162.94949494949495,84.23444444444445,4,29,4,131,538,0.0,0.0,0.0,16.236,37.0,23.4452,698.0,16.471515151515153,698.0,0.0
3500,16.846060606060608,699.0,21.0,45.600000000144064,161.48282828282828,86.61777777777777,15,49,14,223,1020,0.0,0.0,0.0,15.9364,39.0,25.262,699.0,16.846060606060608,699.0,0.0
3510,16.82111111111111,699.0,22.0,35.70000000014625,159.06262626262625,88.04333333333334,13,41,11,250,1139,0.0,0.0,0.0,15.9416,29.0,26.7444,699.0,16.82111111111111,699.0,0.0
3520,17.66,701.0,23.0,37.70000000014625,160.84040404040405,91.90727272727273,6,47,6,375,1745,0.0,0.0,0.0,17.1944,31.0,28.3168,701.0,17.66,701.0,0.0
3530,18.54989898989899,703.0,24.0,39.70000000014625,162.0121212121212,96.39484848484848,9,41,9,179,812,0.0,0.0,0.0,18.4252,33.0,29.9388,703.0,18.54989898989899,703.0,0.0
3540,18.584949494949495,706.0,26.0,43.69000000014603,164.16363636363636,96.64545454545454,11,46,11,412,2420,0.0,0.0,0.0,19.426,37.0,29.1772,706.0,18.584949494949495,706.0,0.0
3550,18.68171717171717,708.0,27.0,46.68000000014581,165.74545454545455,97.32767676767676,16,45,14,365,3131,0.0,0.0,0.0,20.5456,40.0,28.258,708.0,18.68171717171717,708.0,0.0
3560,18.323939393939394,708.0,29.0,46.68000000014581,166.52929292929292,94.84151515151515,4,25,4,321,2834,0.0,0.0,0.0,21.2024,40.0,25.7892,708.0,18.323939393939394,708.0,0.0
3570,18.95010101010101,712.0,30.0,47.710000000146465,168.66262626262628,97.4509090909091,8,31,8,390,2753,0.0,0.0,0.0,21.336,41.0,27.3712,712.0,18.95010101010101,712.0,0.0
3580,17.294646464646465,714.0,23.0,49.710000000146465,164.56969696969696,90.67545454545454,8,38,8,1051,8587,0.0,0.0,0.0,14.462,43.0,28.8552,714.0,17.294646464646465,714.0,0.0
3590,17.097575757575758,715.0,23.0,53.68000000014581,163.83434343434342,89.37777777777778,4,32,4,456,3308,0.0,0.0,0.0,12.9916,47.0,29.4432,715.0,17.097575757575758,715.0,0.0
3600,17.603838383838383,717.0,23.0,40.830000000149084,163.5090909090909,90.90959595959596,6,28,6,102,458,0.0,0.0,0.0,14.3776,34.0,28.6952,717.0,17.603838383838383,717.0,0.0
3610,18.074343434343433,720.0,23.0,45.81000000014865,164.4909090909091,92.48767676767677,4,30,4,237,1104,0.0,0.0,0.0,16.3832,39.0,28.6216,720.0,18.074343434343433,720.0,0.0
3620,17.503838383838385,724.0,23.0,45.85000000014952,165.0949494949495,89.81939393939393,12,39,10,164,641,0.0,0.0,0.0,17.9384,39.0,25.144,724.0,17.503838383838385,724.0,0.0
3630,18.467474747474746,725.0,25.0,47.8400000001493,166.96969696969697,93.64575757575757,7,34,7,399,2039,0.0,0.0,0.0,19.5692,41.0,26.616,725.0,18.467474747474746,725.0,0.0
3640,19.03909090909091,727.0,27.0,50.830000000149084,168.82828282828282,96.95555555555555,7,26,6,149,551,0.0,0.0,0.0,20.6,44.0,28.2256,727.0,19.03909090909091,727.0,0.0
3650,19.874040404040404,731.0,29.0,42.950000000151704,171.0969696969697,100.8570707070707,6,37,6,306,1644,0.0,0.0,0.0,21.1588,36.0,30.2424,731.0,19.874040404040404,731.0,0.0
3660,20.75808080808081,733.0,31.0,45.940000000151485,173.02626262626262,104.75353535353536,7,45,7,182,820,0.0,0.0,0.0,22.6636,39.0,32.1216,733.0,20.75808080808081,733.0,0.0
3670,20.40131313131313,733.0,30.0,46.93000000015127,172.93131313131312,103.37333333333333,13,34,13,126,492,0.0,0.0,0.0,20.9396,40.0,34.0,733.0,20.40131313131313,733.0,0.0
3680,21.113030303030303,736.0,31.0,50.92000000015105,175.17171717171718,107.32888888888888,11,44,9,514,2777,0.0,0.0,0.0,21.2808,44.0,35.98,736.0,21.113030303030303,736.0,0.0
3690,21.24141414141414,738.0,32.0,46.98000000015236,175.36565656565656,108.63515151515152,11,44,9,216,1028,0.0,0.0,0.0,21.0144,36.0,37.82,738.0,21.24141414141414,738.0,0.0
3700,21.452222222222222,742.0,33.0,49.000000000152795,177.67676767676767,110.79080808080808,10,47,10,316,1380,0.0,0.0,0.0,21.0456,40.0,38.64,742.0,21.452222222222222,742.0,0.0
3710,20.411313131313133,745.0,31.0,50.02000000015323,177.16161616161617,105.53717171717172,11,43,9,700,5108,0.0,0.0,0.0,17.53,41.0,38.58,745.0,20.411313131313133,745.0,0.0
3720,20.278181818181817,747.0,31.0,53.01000000015301,177.22222222222223,104.57050505050505,8,35,8,330,1561,0.0,0.0,0.0,15.9224,45.0,39.0428,747.0,20.278181818181817,747.0,0.0
3730,20.795959595959594,750.0,34.0,55.02000000015323,179.32929292929293,106.86272727272727,13,49,11,331,1364,0.0,0.0,0.0,16.77,31.0,39.5568,750.0,20.795959595959594,750.0,0.0
3740,21.40222222222222,755.0,35.0,54.08000000015454,181.4848484848485,109.69444444444444,4,31,4,123,521,0.0,0.0,0.0,18.7048,35.0,40.4052,755.0,21.40222222222222,755.0,0.0
3750,21.301919191919193,759.0,36.04999999999927,56.10000000015498,183.8,109.56646464646465,15,47,15,431,3725,0.0,0.0,0.0,18.628,36.0,40.508,759.0,21.301919191919193,759.0,0.0
3760,20.52686868686869,762.0,37.0,56.13000000015563,185.0,105.59242424242424,13,41,13,472,5933,0.0,0.0,0.0,18.3032,39.0,38.1792,762.0,20.52686868686869,762.0,0.0
3770,19.546060606060607,764.0,28.049999999999272,58.13000000015563,180.37979797979798,100.17181818181818,16,45,14,153,655,0.0,0.0,0.0,19.6016,41.0,31.6436,764.0,19.546060606060607,764.0,0.0
3780,19.245959595959597,764.0,26.0,60.110000000155196,178.64444444444445,100.57616161616161,8,44,8,171,883,0.0,0.0,0.0,17.5968,42.0,32.2204,764.0,19.245959595959597,764.0,0.0
3790,19.344444444444445,769.0,26.0,51.25000000015825,175.74747474747474,101.5120202020202,16,42,13,184,782,0.0,0.0,0.0,16.8544,44.0,33.25,769.0,19.344444444444445,769.0,0.0
3800,19.736161616161617,769.0,28.0,55.21000000015738,177.70909090909092,103.54070707070707,15,47,13,409,2678,0.0,0.0,0.0,17.8256,48.0,33.0552,769.0,19.736161616161617,769.0,0.0
3810,19.228383838383838,772.0,27.0,57.2200000001576,179.03030303030303,100.79383838383838,7,26,7,390,3329,0.0,0.0,0.0,17.8124,50.0,30.8424,772.0,19.228383838383838,772.0,0.0
3820,18.61808080808081,772.0,25.0,43.36000000016065,176.87676767676768,98.5530303030303,6,33,6,329,2858,0.0,0.0,0.0,16.3888,36.0,29.5232,772.0,18.61808080808081,772.0,0.0
3830,17.087171717171717,774.0,22.0,46.350000000160435,174.58989898989898,90.78616161616162,10,30,9,447,3057,0.0,0.0,0.0,11.85,39.0,29.76,774.0,17.087171717171717,774.0,0.0
3840,17.075151515151514,777.0,22.0,41.43000000016218,175.37979797979798,91.3410101010101,11,47,11,208,1244,0.0,0.0,0.0,12.1776,25.0,29.692,777.0,17.075151515151514,777.0,0.0
3850,16.986868686868686,779.0,21.0,43.43000000016218,174.91919191919192,90.18646464646464,10,30,10,119,517,0.0,0.0,0.0,12.46,26.0,28.3672,779.0,16.986868686868686,779.0,0.0
3860,16.765959595959597,781.0,20.0,35.530000000164364,175.05656565656565,89.88414141414141,13,42,12,378,1841,0.0,0.0,0.0,12.1932,26.0,28.5112,781.0,16.765959595959597,781.0,0.0
3870,17.62868686868687,782.0,22.0,38.51000000016393,176.64848484848486,93.35343434343434,4,43,4,495,2469,0.0,0.0,0.0,13.9752,28.0,30.1328,782.0,17.62868686868687,782.0,0.0
3880,17.30070707070707,783.0,23.0,40.50000000016371,177.5252525252525,92.24363636363637,7,27,7,400,2591,0.0,0.0,0.0,13.0584,30.0,30.4176,783.0,17.30070707070707,783.0,0.0
3890,18.042727272727273,784.0,24.049999999999272,42.49000000016349,178.95757575757577,95.52606060606061,10,37,10,404,2041,0.0,0.0,0.0,13.7332,31.0,31.9016,784.0,18.042727272727273,784.0,0.0
3900,18.266363636363636,787.0,25.0,45.49000000016349,179.779797979798,97.02616161616162,9,44,9,267,1496,0.0,0.0,0.0,13.4976,36.0,32.292,787.0,18.266363636363636,787.0,0.0
3910,18.02828282828283,790.0,23.0,48.49000000016349,179.58585858585857,96.71595959595959,10,38,10,253,1132,0.0,0.0,0.0,13.4424,38.0,32.1664,790.0,18.02828282828283,790.0,0.0
3920,18.02939393939394,790.0,24.0,41.56000000016502,179.13333333333333,95.88222222222223,12,45,12,110,375,0.0,0.0,0.0,13.656,34.0,31.896,790.0,18.02939393939394,790.0,0.0
3930,17.969191919191918,792.0,23.0,43.56000000016502,179.32323232323233,96.00474747474748,10,34,9,532,2889,0.0,0.0,0.0,12.3272,36.0,32.0632,792.0,17.969191919191918,792.0,0.0
3940,18.695757575757575,795.0,25.0,45.57000000016524,181.1919191919192,99.5080808080808,10,48,10,108,396,0.0,0.0,0.0,13.048,38.0,32.9144,795.0,18.695757575757575,795.0,0.0
3950,18.79969696969697,799.0,24.0,42.640000000166765,182.1757575757576,100.20555555555555,11,32,10,306,1556,0.0,0.0,0.0,13.1192,28.0,33.2976,799.0,18.79969696969697,799.0,0.0
3960,18.706363636363637,800.0,25.0,44.63000000016655,183.06666666666666,98.18656565656566,7,48,7,356,2028,0.0,0.0,0.0,13.704,30.0,32.948,800.0,18.706363636363637,800.0,0.0
3970,18.677575757575756,803.0,25.0,45.65000000016698,183.24242424242425,97.2179797979798,4,24,4,108,552,0.0,0.0,0.0,15.3232,31.0,31.868,803.0,18.677575757575756,803.0,0.0
3980,18.94212121212121,805.0,23.0,48.640000000166765,182.74141414141414,98.21545454545455,11,44,11,657,4140,0.0,0.0,0.0,16.4888,35.0,31.2592,805.0,18.94212121212121,805.0,0.0
3990,19.385555555555555,806.0,24.0,46.67000000016742,182.85858585858585,98.57646464646464,5,42,5,322,1590,0.0,0.0,0.0,18.1744,39.0,31.0028,806.0,19.385555555555555,806.0,0.0
4000,19.778484848484847,806.0,25.0,48.65000000016698,182.7959595959596,101.17272727272727,10,42,9,301,1348,0.0,0.0,0.0,18.0496,41.0,32.8376,806.0,19.778484848484847,806.0,0.0
4010,20.2010101010101,807.0,26.0,50.640000000166765,183.15151515151516,103.41373737373738,12,42,11,404,2919,0.0,0.0,0.0,18.5092,43.0,33.9656,807.0,20.2010101010101,807.0,0.0
4020,20.447676767676768,807.0,27.0,41.73000000016873,184.55555555555554,105.69585858585859,12,50,12,435,2296,0.0,0.0,0.0,19.0808,34.0,35.3184,807.0,20.447676767676768,807.0,0.0
4030,20.102626262626263,812.0,29.0,44.750000000169166,186.74949494949496,104.33454545454545,16,48,14,592,3414,0.0,0.0,0.0,18.9132,37.0,35.4196,812.0,20.102626262626263,812.0,0.0
4040,18.356161616161618,814.0,26.0,45.760000000169384,185.53737373737374,95.28161616161616,7,40,7,348,2484,0.0,0.0,0.0,16.6092,38.0,30.2512,814.0,18.356161616161618,814.0,0.0
4050,18.211616161616163,816.0,24.0,46.7700000001696,184.66868686868688,94.63030303030303,11,41,9,197,1073,0.0,0.0,0.0,14.7868,39.0,30.568,816.0,18.211616161616163,816.0,0.0
4060,17.767272727272726,821.0,24.0,49.79000000017004,186.13333333333333,92.52838383838383,8,41,8,640,4517,0.0,0.0,0.0,13.4916,42.0,30.0092,821.0,17.767272727272726,821.0,0.0
4070,17.108686868686867,823.0,21.0,40.90000000017244,185.00808080808082,89.24484848484849,9,45,8,521,2681,0.0,0.0,0.0,12.5936,33.0,29.4188,823.0,17.108686868686867,823.0,0.0
4080,17.24828282828283,826.0,20.0,44.89000000017222,185.42626262626263,91.01191919191919,7,12,7,51,303,0.0,0.0,0.0,12.2944,37.0,30.4224,826.0,17.24828282828283,826.0,0.0
4090,18.482525252525253,828.0,23.0,41.94000000017331,186.33939393939394,96.38050505050505,13,48,13,322,1237,0.0,0.0,0.0,14.3,24.0,32.2708,828.0,18.482525252525253,828.0,0.0
4100,19.146161616161617,833.0,23.049999999999272,42.980000000174186,188.17171717171718,99.39727272727272,10,32,9,244,1764,0.0,0.0,0.0,15.5212,25.0,33.2148,833.0,19.146161616161617,833.0,0.0
4110,19.165959595959595,835.0,25.0,44.980000000174186,189.63838383838385,101.06232323232324,9,30,9,154,642,0.0,0.0,0.0,16.0608,27.0,32.8252,835.0,19.165959595959595,835.0,0.0
4120,19.04191919191919,836.0,26.0,45.980000000174186,190.62020202020202,100.37444444444445,8,29,8,150,643,0.0,0.0,0.0,16.8052,29.0,30.744,836.0,19.04191919191919,836.0,0.0
4130,18.310909090909092,836.0,23.0,48.95000000017353,190.85050505050506,96.23424242424242,8,39,8,300,1429,0.0,0.0,0.0,13.3648,33.0,31.4728,836.0,18.310909090909092,836.0,0.0
4140,18.278484848484847,839.0,22.0,50.96000000017375,190.3171717171717,95.51363636363637,15,41,13,350,2226,0.0,0.0,0.0,11.556,38.0,32.9524,839.0,18.278484848484847,839.0,0.0
4150,19.234848484848484,842.0,23.0,51.980000000174186,191.2929292929293,99.75111111111111,11,45,10,362,1970,0.0,0.0,0.0,13.0528,41.0,34.6028,842.0,19.234848484848484,842.0,0.0
4160,19.55040404040404,844.0,25.0,53.980000000174186,192.3939393939394,100.69525252525253,8,40,8,340,1957,0.0,0.0,0.0,13.67,25.0,36.2548,844.0,19.55040404040404,844.0,0.0
4170,18.61090909090909,846.0,25.0,54.990000000174405,192.93939393939394,95.79252525252525,8,37,8,502,3866,0.0,0.0,0.0,11.8048,28.0,33.7056,846.0,18.61090909090909,846.0,0.0
4180,17.69010101010101,849.0,24.0,58.980000000174186,192.04444444444445,90.98161616161616,11,34,11,524,4071,0.0,0.0,0.0,10.4776,29.0,31.99,849.0,17.69010101010101,849.0,0.0
4190,18.21242424242424,849.0,22.0,59.97000000017397,189.46464646464648,92.73383838383839,8,40,8,237,1007,0.0,0.0,0.0,11.904,30.0,31.6796,849.0,18.21242424242424,849.0,0.0
4200,18.25919191919192,852.0,22.0,41.19000000017877,190.05858585858587,92.79242424242425,7,29,7,194,1159,0.0,0.0,0.0,12.0932,33.0,31.754,852.0,18.25919191919192,852.0,0.0
4210,18.388181818181817,854.0,21.0,37.25000000018008,190.11111111111111,93.82676767676767,11,49,11,366,1478,0.0,0.0,0.0,12.1872,20.0,32.7896,854.0,18.388181818181817,854.0,0.0
4220,18.456464646464646,855.0,22.0,39.24000000017986,190.4868686868687,94.31191919191919,14,41,12,346,1757,0.0,0.0,0.0,13.4312,22.0,32.3232,855.0,18.456464646464646,855.0,0.0
4230,18.295151515151517,860.0,21.0,39.29000000018095,191.53131313131314,93.35808080808081,9,48,9,352,1461,0.0,0.0,0.0,12.52,26.0,32.652,860.0,18.295151515151517,860.0,0.0
4240,18.45929292929293,861.0,22.0,42.27000000018052,192.41616161616162,94.81111111111112,12,50,11,370,1890,0.0,0.0,0.0,11.9212,27.0,33.834,861.0,18.45929292929293,861.0,0.0
