slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,8.898585858585859,422.0,13.0,25.01000000008753,96.46060606060605,100.33878787878788,10,43,8,342,1001,0.0,0.0,0.0,5.2104,18.0,16.9752,422.0,8.898585858585859,422.0,0.0
4260,8.702727272727273,422.0,13.0,26.00000000008731,96.89696969696969,99.31868686868687,12,47,12,360,958,0.0,0.0,0.0,4.5384,17.0,17.0304,422.0,8.702727272727273,422.0,0.0
4270,8.45010101010101,423.0,12.0,24.030000000087966,96.94747474747474,98.75646464646465,11,38,11,371,1038,0.0,0.0,0.0,4.672,14.0,15.9232,423.0,8.45010101010101,423.0,0.0
4280,8.496363636363636,424.0,12.0,24.040000000088185,96.2909090909091,99.24161616161616,5,37,5,734,2575,0.0,0.0,0.0,5.3048,14.0,15.3124,424.0,8.496363636363636,424.0,0.0
4290,8.287474747474748,426.0,10.0,20.100000000089494,95.0929292929293,96.30828282828283,9,50,9,341,793,0.0,0.0,0.0,4.8744,16.0,14.9544,426.0,8.287474747474748,426.0,0.0
4300,8.513939393939394,427.0,10.0,21.100000000089494,95.77979797979798,99.47939393939394,6,36,6,292,837,0.0,0.0,0.0,4.884,17.0,15.8072,427.0,8.513939393939394,427.0,0.0
4310,8.978383838383838,428.0,11.0,24.080000000089058,96.66666666666667,102.52131313131314,12,44,11,153,360,0.0,0.0,0.0,5.3408,13.0,16.664,428.0,8.978383838383838,428.0,0.0
4320,9.461818181818181,431.0,12.0,24.110000000089713,98.24848484848485,106.65010101010101,10,39,10,276,821,0.0,0.0,0.0,6.1056,15.0,17.5564,431.0,9.461818181818181,431.0,0.0
4330,10.033030303030303,432.0,13.0,25.110000000089713,98.99595959595959,112.12929292929293,12,46,11,213,717,0.0,0.0,0.0,6.9708,16.0,18.5004,432.0,10.033030303030303,432.0,0.0
4340,9.118484848484849,434.0,13.0,27.110000000089713,98.92727272727272,104.53383838383839,9,35,9,425,2043,0.0,0.0,0.0,6.5864,16.0,16.144,434.0,9.118484848484849,434.0,0.0
4350,8.20111111111111,435.0,10.0,29.100000000089494,96.50707070707071,94.34151515151515,13,47,11,582,2322,0.0,0.0,0.0,5.5964,18.0,13.9528,435.0,8.20111111111111,435.0,0.0
4360,8.251212121212122,437.0,9.0,19.220000000092114,96.26060606060607,95.24575757575758,15,53,14,394,1230,0.0,0.0,0.0,5.7064,14.0,14.0408,437.0,8.251212121212122,437.0,0.0
4370,8.516767676767676,439.0,10.0,20.230000000092332,96.8,96.99767676767677,9,44,9,183,424,0.0,0.0,0.0,5.2864,15.0,14.7108,439.0,8.516767676767676,439.0,0.0
4380,9.214242424242425,440.0,11.0,22.220000000092114,98.0989898989899,101.98707070707071,11,41,11,297,718,0.0,0.0,0.0,6.2328,12.0,15.6848,440.0,9.214242424242425,440.0,0.0
4390,9.134242424242425,440.0,11.0,22.220000000092114,98.00404040404041,100.89656565656566,11,55,11,523,1524,0.0,0.0,0.0,6.2604,14.0,15.7552,440.0,9.134242424242425,440.0,0.0
4400,8.929191919191918,441.0,10.0,23.220000000092114,97.85252525252525,98.04838383838384,10,45,10,433,1495,0.0,0.0,0.0,6.436,15.0,14.546,441.0,8.929191919191918,441.0,0.0
4410,8.70989898989899,441.0,10.0,19.260000000092987,97.17373737373737,96.3759595959596,10,37,10,450,1275,0.0,0.0,0.0,6.436,14.0,14.0696,441.0,8.70989898989899,441.0,0.0
4420,8.967272727272727,441.0,11.0,18.270000000093205,97.83636363636364,98.329898989899,4,27,4,303,985,0.0,0.0,0.0,6.5,14.0,14.93,441.0,8.967272727272727,441.0,0.0
4430,9.103939393939394,442.0,11.0,21.25000000009277,98.36767676767677,97.88818181818182,10,32,8,220,669,0.0,0.0,0.0,6.142,17.0,15.514,442.0,9.103939393939394,442.0,0.0
4440,9.706565656565656,445.0,12.0,22.270000000093205,99.56161616161616,103.52151515151515,15,36,13,138,356,0.0,0.0,0.0,6.964,18.0,16.4408,445.0,9.706565656565656,445.0,0.0
4450,10.440606060606061,446.0,13.0,21.29000000009364,100.86060606060606,109.39787878787878,6,43,6,68,167,0.0,0.0,0.0,8.0932,17.0,17.4916,446.0,10.440606060606061,446.0,0.0
4460,10.93070707070707,446.0,14.0,23.270000000093205,102.03030303030303,114.18949494949494,10,42,9,259,1030,0.0,0.0,0.0,9.0376,17.0,18.2156,446.0,10.93070707070707,446.0,0.0
4470,11.002626262626263,447.0,14.0,25.260000000092987,102.52323232323232,115.77919191919192,12,47,11,437,1507,0.0,0.0,0.0,9.4912,18.0,18.2652,447.0,11.002626262626263,447.0,0.0
4480,10.483535353535354,447.0,15.0,27.24000000009255,101.95959595959596,111.20313131313131,8,39,8,320,972,0.0,0.0,0.0,10.1788,18.0,16.5352,447.0,10.483535353535354,447.0,0.0
4490,10.943030303030303,448.0,15.0,23.29000000009364,102.98181818181818,114.68474747474747,10,43,10,291,828,0.0,0.0,0.0,11.0452,19.0,17.4312,448.0,10.943030303030303,448.0,0.0
4500,11.237575757575758,448.0,16.0,24.280000000093423,104.02828282828283,116.9588888888889,15,42,13,299,1440,0.0,0.0,0.0,11.3176,20.0,18.3484,448.0,11.237575757575758,448.0,0.0
4510,11.451010101010102,449.0,17.0,26.270000000093205,105.06666666666666,121.1759595959596,10,37,8,90,196,0.0,0.0,0.0,11.3192,22.0,19.26,449.0,11.451010101010102,449.0,0.0
4520,10.987171717171718,451.0,17.0,27.280000000093423,105.65252525252525,117.2830303030303,11,40,10,594,2560,0.0,0.0,0.0,10.7232,23.0,18.5912,451.0,10.987171717171718,451.0,0.0
4530,10.344444444444445,451.0,17.0,27.280000000093423,105.86262626262626,112.0829292929293,9,41,9,142,531,0.0,0.0,0.0,9.168,23.0,18.2328,451.0,10.344444444444445,451.0,0.0
4540,9.755959595959595,452.0,14.0,28.280000000093423,104.52121212121212,106.97161616161617,7,27,6,267,820,0.0,0.0,0.0,7.7488,24.0,17.248,452.0,9.755959595959595,452.0,0.0
4550,9.775252525252526,454.0,13.0,28.30000000009386,104.15151515151516,107.82040404040404,17,46,15,169,502,0.0,0.0,0.0,8.0928,24.0,16.352,454.0,9.775252525252526,454.0,0.0
4560,9.680202020202021,454.0,13.0,29.29000000009364,103.86060606060606,107.24434343434343,11,48,11,513,1804,0.0,0.0,0.0,7.8688,25.0,16.1124,454.0,9.680202020202021,454.0,0.0
4570,9.72949494949495,456.0,13.0,27.330000000094515,103.5111111111111,107.55979797979798,11,45,11,147,377,0.0,0.0,0.0,7.646,22.0,16.552,456.0,9.72949494949495,456.0,0.0
4580,9.982323232323232,456.0,13.0,28.320000000094296,103.73737373737374,111.45242424242424,11,43,10,161,414,0.0,0.0,0.0,8.0208,22.0,17.1544,456.0,9.982323232323232,456.0,0.0
4590,10.325252525252525,458.0,14.0,30.320000000094296,105.0929292929293,114.52060606060606,9,41,9,212,543,0.0,0.0,0.0,8.8888,23.0,17.6612,458.0,10.325252525252525,458.0,0.0
4600,10.895151515151515,460.0,15.0,30.340000000094733,106.2,118.60212121212122,6,44,6,100,244,0.0,0.0,0.0,9.9196,23.0,18.2228,460.0,10.895151515151515,460.0,0.0
4610,11.366161616161616,462.0,16.0,30.36000000009517,107.43434343434343,121.05828282828283,8,32,8,144,500,0.0,0.0,0.0,10.29,26.0,19.0428,462.0,11.366161616161616,462.0,0.0
4620,10.805454545454545,463.0,15.0,30.370000000095388,106.94343434343435,116.7660606060606,12,40,11,325,1178,0.0,0.0,0.0,7.99,21.0,19.7896,463.0,10.805454545454545,463.0,0.0
4630,10.38060606060606,464.0,14.0,31.370000000095388,106.11111111111111,113.63555555555556,16,48,15,508,2254,0.0,0.0,0.0,7.4784,17.0,18.6772,464.0,10.38060606060606,464.0,0.0
4640,10.412424242424242,465.0,15.0,32.37000000009539,106.05858585858586,115.8620202020202,14,43,12,329,1013,0.0,0.0,0.0,7.8632,17.0,18.6056,465.0,10.412424242424242,465.0,0.0
4650,10.244343434343435,465.0,15.0,21.48000000009779,106.01010101010101,113.7879797979798,8,41,8,125,328,0.0,0.0,0.0,7.8476,17.0,18.4864,465.0,10.244343434343435,465.0,0.0
4660,10.436767676767676,466.0,16.0,23.47000000009757,106.92727272727272,115.79060606060607,5,40,5,106,262,0.0,0.0,0.0,8.2564,19.0,18.9684,466.0,10.436767676767676,466.0,0.0
4670,10.636060606060607,468.0,16.0,24.48000000009779,107.65050505050505,116.35242424242425,6,23,5,249,839,0.0,0.0,0.0,8.736,20.0,18.8504,468.0,10.636060606060607,468.0,0.0
4680,10.474949494949495,470.0,15.0,25.490000000098007,108.27878787878788,113.63050505050505,11,49,11,859,3308,0.0,0.0,0.0,9.1216,21.0,17.832,470.0,10.474949494949495,470.0,0.0
4690,10.771515151515151,470.0,15.0,27.47000000009757,109.33131313131314,114.55474747474747,7,42,7,332,972,0.0,0.0,0.0,9.3896,23.0,18.0008,470.0,10.771515151515151,470.0,0.0
4700,10.917474747474747,471.0,15.0,30.450000000097134,109.19393939393939,115.68868686868687,7,37,7,366,1473,0.0,0.0,0.0,9.5416,26.0,18.0648,471.0,10.917474747474747,471.0,0.0
4710,10.555656565656566,472.0,14.0,30.460000000097352,108.14949494949495,111.15050505050505,8,32,8,243,1063,0.0,0.0,0.0,7.9584,26.0,18.4512,472.0,10.555656565656566,472.0,0.0
4720,10.526363636363635,472.0,14.0,30.460000000097352,107.3959595959596,110.08707070707071,7,30,6,155,564,0.0,0.0,0.0,7.9104,20.0,18.3148,472.0,10.526363636363635,472.0,0.0
4730,10.418282828282829,473.0,14.0,26.510000000098444,107.32121212121213,109.62676767676767,14,49,12,226,728,0.0,0.0,0.0,7.1612,13.0,19.0428,473.0,10.418282828282829,473.0,0.0
4740,10.67040404040404,473.0,14.0,26.510000000098444,107.8080808080808,113.0779797979798,14,43,13,322,1183,0.0,0.0,0.0,7.5668,13.0,19.4728,473.0,10.67040404040404,473.0,0.0
4750,10.332424242424242,474.0,14.0,27.510000000098444,107.45858585858586,111.03141414141415,10,44,10,385,1264,0.0,0.0,0.0,8.304,14.0,18.188,474.0,10.332424242424242,474.0,0.0
4760,10.37141414141414,476.0,14.0,28.520000000098662,107.37777777777778,110.68565656565657,6,50,6,439,1502,0.0,0.0,0.0,8.5648,16.0,17.6008,476.0,10.37141414141414,476.0,0.0
4770,10.525555555555556,476.0,14.0,21.59000000010019,107.84242424242424,110.87515151515152,9,38,9,468,1848,0.0,0.0,0.0,9.0068,17.0,17.396,476.0,10.525555555555556,476.0,0.0
4780,10.657575757575758,476.0,15.0,23.570000000099753,108.13333333333334,111.97888888888889,10,41,10,329,1457,0.0,0.0,0.0,8.464,19.0,17.7696,476.0,10.657575757575758,476.0,0.0
4790,10.075353535353536,476.0,13.0,23.570000000099753,107.42222222222222,108.08353535353535,12,50,11,345,1028,0.0,0.0,0.0,7.9472,19.0,16.64,476.0,10.075353535353536,476.0,0.0
4800,10.023333333333333,477.0,13.0,24.570000000099753,107.97575757575757,107.95676767676768,13,38,13,198,521,0.0,0.0,0.0,8.5732,20.0,16.2904,477.0,10.023333333333333,477.0,0.0
4810,10.367272727272727,477.0,14.0,24.570000000099753,108.38787878787879,112.04171717171717,10,40,9,371,1278,0.0,0.0,0.0,9.2656,19.0,16.9056,477.0,10.367272727272727,477.0,0.0
4820,10.28070707070707,478.0,14.0,25.570000000099753,108.7090909090909,110.16878787878788,14,37,11,241,715,0.0,0.0,0.0,9.0624,20.0,16.612,478.0,10.28070707070707,478.0,0.0
4830,10.44141414141414,480.0,14.0,26.58000000009997,109.19393939393939,111.38343434343435,9,42,9,417,1093,0.0,0.0,0.0,9.4516,20.0,16.9324,480.0,10.44141414141414,480.0,0.0
4840,10.212424242424243,480.0,14.0,27.570000000099753,108.94545454545455,109.72676767676768,7,29,7,145,393,0.0,0.0,0.0,9.322,23.0,16.2944,480.0,10.212424242424243,480.0,0.0
4850,10.247373737373737,481.0,14.0,28.570000000099753,108.9090909090909,110.9088888888889,11,44,10,116,244,0.0,0.0,0.0,9.0916,24.0,16.3536,481.0,10.247373737373737,481.0,0.0
4860,10.565757575757576,482.0,14.0,28.58000000009997,109.74141414141414,113.38090909090909,12,32,10,126,317,0.0,0.0,0.0,9.792,24.0,16.834,482.0,10.565757575757576,482.0,0.0
4870,10.279595959595959,483.0,13.0,29.58000000009997,109.0,109.03333333333333,10,44,10,520,1489,0.0,0.0,0.0,8.1472,25.0,17.0708,483.0,10.279595959595959,483.0,0.0
4880,10.698282828282828,485.0,13.0,31.58000000009997,109.86666666666666,112.8629292929293,19,37,17,262,804,0.0,0.0,0.0,8.5812,27.0,18.0296,485.0,10.698282828282828,485.0,0.0
4890,10.355959595959597,486.0,13.0,34.560000000099535,109.45454545454545,109.71414141414141,12,43,12,82,187,0.0,0.0,0.0,7.7032,30.0,18.1136,486.0,10.355959595959597,486.0,0.0
4900,10.687474747474747,488.0,14.0,36.560000000099535,110.47474747474747,113.44626262626262,9,39,9,78,201,0.0,0.0,0.0,7.762,32.0,18.7772,488.0,10.687474747474747,488.0,0.0
4910,9.952525252525252,491.0,13.0,28.670000000101936,110.25050505050505,106.58393939393939,9,35,9,298,1087,0.0,0.0,0.0,7.7796,24.0,16.3648,491.0,9.952525252525252,491.0,0.0
4920,9.711919191919192,491.0,11.0,28.670000000101936,108.93131313131313,104.60333333333334,9,50,9,341,1008,0.0,0.0,0.0,7.6084,24.0,15.4984,491.0,9.711919191919192,491.0,0.0
4930,10.038686868686868,492.0,12.0,28.680000000102154,109.84848484848484,109.04808080808081,13,40,12,204,591,0.0,0.0,0.0,8.0208,24.0,16.3424,492.0,10.038686868686868,492.0,0.0
4940,9.726565656565656,492.0,12.0,23.730000000103246,109.05050505050505,107.63232323232323,9,50,9,430,1578,0.0,0.0,0.0,6.6204,19.0,16.7652,492.0,9.726565656565656,492.0,0.0
4950,9.424242424242424,493.0,11.0,19.780000000104337,108.64646464646465,106.15959595959596,12,46,11,277,694,0.0,0.0,0.0,6.2376,15.0,16.366,493.0,9.424242424242424,493.0,0.0
4960,9.367373737373738,493.0,11.0,21.7600000001039,108.89696969696969,105.04454545454546,12,45,12,357,1126,0.0,0.0,0.0,6.44,15.0,15.7648,493.0,9.367373737373738,493.0,0.0
4970,9.672323232323233,495.0,12.0,20.790000000104556,109.55151515151515,108.77292929292929,14,40,12,278,784,0.0,0.0,0.0,7.18,16.0,15.9428,495.0,9.672323232323233,495.0,0.0
4980,10.056161616161615,496.0,12.0,20.800000000104774,110.4949494949495,112.05262626262626,5,27,5,111,391,0.0,0.0,0.0,7.6936,16.0,16.564,496.0,10.056161616161615,496.0,0.0
4990,10.24969696969697,496.0,13.0,22.780000000104337,111.25656565656566,114.73676767676767,9,49,9,362,1133,0.0,0.0,0.0,8.3028,17.0,16.5316,496.0,10.24969696969697,496.0,0.0
