slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,23.816161616161615,835.0,42.0,65.7700000001696,204.94343434343435,121.7360606060606,12,50,11,184,779,0.0,0.0,0.0,15.0932,27.0,52.0,835.0,23.816161616161615,835.0,0.0
4250,24.513232323232323,836.0,44.0,65.78000000016982,206.54141414141415,126.47979797979798,10,43,8,359,1862,0.0,0.0,0.0,16.5964,28.0,53.76,836.0,24.513232323232323,836.0,0.0
4260,24.70979797979798,837.0,46.0,67.7700000001696,208.15959595959595,128.29020202020203,11,43,11,242,963,0.0,0.0,0.0,16.4876,29.0,54.9712,837.0,24.70979797979798,837.0,0.0
4270,23.4579797979798,839.0,47.0,71.75000000016917,209.44040404040405,123.06919191919192,11,38,11,389,1981,0.0,0.0,0.0,15.0048,31.0,51.312,839.0,23.4579797979798,839.0,0.0
4280,23.42030303030303,842.0,48.0,73.76000000016938,210.9010101010101,122.5979797979798,5,37,5,358,1157,0.0,0.0,0.0,15.9028,33.0,50.188,842.0,23.42030303030303,842.0,0.0
4290,19.742727272727272,846.0,42.04999999999927,75.78000000016982,208.54545454545453,104.79969696969697,9,50,9,651,9407,0.0,0.0,0.0,14.2156,35.0,37.7056,846.0,19.742727272727272,846.0,0.0
4300,19.154848484848486,848.0,27.0,78.7700000001696,203.73131313131313,102.68808080808081,6,36,6,392,3247,0.0,0.0,0.0,13.7276,39.0,35.6928,848.0,19.154848484848486,848.0,0.0
4310,19.20111111111111,851.0,24.0,81.7700000001696,194.03434343434344,101.71666666666667,12,44,11,178,2036,0.0,0.0,0.0,13.9332,34.0,34.6888,851.0,19.20111111111111,851.0,0.0
4320,20.00030303030303,851.0,26.0,39.20000000017899,193.4060606060606,105.39191919191919,10,39,10,281,1686,0.0,0.0,0.0,15.218,31.0,35.9124,851.0,20.00030303030303,851.0,0.0
4330,21.132424242424243,854.0,30.0,42.20000000017899,196.28484848484848,111.11484848484848,12,46,11,196,887,0.0,0.0,0.0,17.036,33.0,37.9576,854.0,21.132424242424243,854.0,0.0
4340,20.42676767676768,855.0,28.0,47.160000000178115,197.7959595959596,108.3489898989899,8,31,8,401,3815,0.0,0.0,0.0,18.6528,36.0,34.9768,855.0,20.42676767676768,855.0,0.0
4350,19.413838383838385,859.0,28.0,48.19000000017877,198.32929292929293,102.39707070707071,13,47,11,757,6899,0.0,0.0,0.0,19.6348,37.0,31.252,859.0,19.413838383838385,859.0,0.0
4360,18.67222222222222,860.0,26.049999999999272,46.220000000179425,196.66666666666666,99.07929292929293,15,53,14,536,4320,0.0,0.0,0.0,18.4664,38.0,29.5864,860.0,18.67222222222222,860.0,0.0
4370,18.454646464646466,863.0,23.0,49.220000000179425,195.0161616161616,97.06777777777778,9,44,9,176,578,0.0,0.0,0.0,13.8004,41.0,31.456,863.0,18.454646464646466,863.0,0.0
4380,19.277676767676766,863.0,25.0,52.19000000017877,193.86060606060607,99.52010101010102,11,41,11,339,1415,0.0,0.0,0.0,13.7452,44.0,33.2984,863.0,19.277676767676766,863.0,0.0
4390,19.122525252525254,866.0,25.0,39.35000000018226,194.64040404040404,98.95353535353536,11,55,11,303,1334,0.0,0.0,0.0,13.2364,30.0,34.0768,866.0,19.122525252525254,866.0,0.0
4400,19.643030303030304,870.0,24.0,40.38000000018292,196.48888888888888,100.69464646464647,9,43,9,342,1551,0.0,0.0,0.0,14.0492,32.0,34.6784,870.0,19.643030303030304,870.0,0.0
4410,19.92767676767677,875.0,24.0,43.400000000183354,196.22828282828283,101.66818181818182,10,37,10,440,2219,0.0,0.0,0.0,15.4136,24.0,34.884,875.0,19.92767676767677,875.0,0.0
4420,20.232222222222223,880.0,25.0,43.450000000184446,197.76363636363635,102.72757575757576,4,27,4,659,3832,0.0,0.0,0.0,16.1488,28.0,35.26,880.0,20.232222222222223,880.0,0.0
4430,20.24828282828283,882.0,26.0,46.44000000018423,199.26868686868687,102.4250505050505,10,32,8,380,1947,0.0,0.0,0.0,15.044,30.0,36.1132,882.0,20.24828282828283,882.0,0.0
4440,21.081212121212122,884.0,27.0,50.42000000018379,200.87878787878788,107.04757575757576,15,36,13,232,1254,0.0,0.0,0.0,16.3512,32.0,37.1072,884.0,21.081212121212122,884.0,0.0
4450,22.244949494949495,886.0,28.0,44.50000000018554,202.14343434343434,112.55636363636364,6,43,6,74,249,0.0,0.0,0.0,18.2996,34.0,38.8124,886.0,22.244949494949495,886.0,0.0
4460,23.02080808080808,886.0,30.0,46.4800000001851,203.66868686868688,116.44575757575758,10,42,9,317,2744,0.0,0.0,0.0,19.7144,36.0,40.0096,886.0,23.02080808080808,886.0,0.0
4470,23.09080808080808,888.0,32.0,48.4800000001851,205.16565656565658,117.2689898989899,12,47,11,528,3482,0.0,0.0,0.0,19.9384,38.0,40.3764,888.0,23.09080808080808,888.0,0.0
4480,21.173737373737374,890.0,27.0,49.49000000018532,202.72121212121212,108.25333333333333,8,39,8,492,3773,0.0,0.0,0.0,21.2004,34.0,33.4828,890.0,21.173737373737374,890.0,0.0
4490,22.2189898989899,892.0,29.0,47.53000000018619,204.38585858585859,112.01292929292929,10,43,10,269,1216,0.0,0.0,0.0,23.3276,39.0,35.02,892.0,22.2189898989899,892.0,0.0
4500,22.47878787878788,895.0,31.0,47.56000000018685,206.37373737373738,113.98242424242424,16,49,13,399,3096,0.0,0.0,0.0,23.5064,38.0,36.7132,895.0,22.47878787878788,895.0,0.0
4510,23.17020202020202,897.0,32.0,50.55000000018663,207.85858585858585,118.6288888888889,10,37,8,104,384,0.0,0.0,0.0,23.8248,40.0,38.6332,897.0,23.17020202020202,897.0,0.0
4520,22.465050505050506,900.0,33.0,52.56000000018685,209.40404040404042,114.4921212121212,11,40,10,657,5186,0.0,0.0,0.0,22.796,40.0,37.3496,900.0,22.465050505050506,900.0,0.0
4530,21.193737373737374,901.0,32.0,53.56000000018685,209.1858585858586,108.9290909090909,9,41,9,174,1086,0.0,0.0,0.0,19.406,42.0,36.9108,901.0,21.193737373737374,901.0,0.0
4540,20.60181818181818,903.0,31.0,54.570000000187065,208.6989898989899,105.72555555555556,7,27,6,267,1078,0.0,0.0,0.0,18.59,45.0,35.0548,903.0,20.60181818181818,903.0,0.0
4550,21.216060606060605,906.0,30.0,55.5900000001875,209.42424242424244,109.31757575757575,17,46,15,201,1074,0.0,0.0,0.0,20.2728,47.0,34.3592,906.0,21.216060606060605,906.0,0.0
4560,21.224242424242423,908.0,31.0,60.56000000018685,210.8929292929293,110.41919191919192,11,48,11,575,3696,0.0,0.0,0.0,21.1928,52.0,33.588,908.0,21.224242424242423,908.0,0.0
4570,21.006969696969698,910.0,31.0,54.64000000018859,210.31919191919192,109.50757575757575,12,44,12,170,720,0.0,0.0,0.0,21.1824,46.0,33.196,910.0,21.006969696969698,910.0,0.0
4580,21.907777777777778,912.0,31.0,55.65000000018881,211.789898989899,114.69777777777777,11,43,10,141,545,0.0,0.0,0.0,22.528,47.0,34.4712,912.0,21.907777777777778,912.0,0.0
4590,21.728080808080808,913.0,29.0,58.630000000188375,209.40404040404042,113.5010101010101,9,41,9,312,1653,0.0,0.0,0.0,20.5584,50.0,35.7848,913.0,21.728080808080808,913.0,0.0
4600,22.4610101010101,914.0,29.0,60.620000000188156,208.34747474747473,116.59555555555555,6,44,6,141,403,0.0,0.0,0.0,21.2908,52.0,37.3308,914.0,22.4610101010101,914.0,0.0
4610,23.2479797979798,917.0,31.0,61.64000000018859,210.96767676767678,119.40666666666667,8,32,8,171,949,0.0,0.0,0.0,21.7696,53.0,39.3428,917.0,23.2479797979798,917.0,0.0
4620,22.332929292929293,919.0,30.0,50.77000000019143,210.76161616161616,115.26757575757576,12,40,11,332,1959,0.0,0.0,0.0,16.97,36.0,41.3428,919.0,22.332929292929293,919.0,0.0
4630,22.48989898989899,923.0,30.0,52.79000000019187,211.6848484848485,116.34737373737374,16,48,15,386,2887,0.0,0.0,0.0,17.328,33.0,41.548,923.0,22.48989898989899,923.0,0.0
4640,22.616161616161616,924.0,31.0,55.77000000019143,213.16161616161617,118.18787878787879,15,39,12,302,1585,0.0,0.0,0.0,16.9728,36.0,42.4592,924.0,22.616161616161616,924.0,0.0
4650,22.704949494949496,924.0,33.0,57.750000000190994,214.16969696969696,119.14989898989899,8,41,8,298,2417,0.0,0.0,0.0,17.924,38.0,43.196,924.0,22.704949494949496,924.0,0.0
4660,22.006666666666668,927.0,32.0,59.76000000019121,214.32929292929293,115.58020202020202,5,40,5,418,3486,0.0,0.0,0.0,17.5848,42.0,40.6972,927.0,22.006666666666668,927.0,0.0
4670,21.774141414141415,928.0,30.0,53.83000000019274,212.8969696969697,113.76232323232323,6,23,5,149,761,0.0,0.0,0.0,16.3568,45.0,40.6848,928.0,21.774141414141415,928.0,0.0
4680,21.677171717171717,929.0,30.0,53.84000000019296,213.7111111111111,112.50686868686869,11,49,11,724,6066,0.0,0.0,0.0,16.5804,45.0,40.2288,929.0,21.677171717171717,929.0,0.0
4690,22.006060606060608,931.0,31.0,54.85000000019318,215.03434343434344,112.89444444444445,7,42,7,413,2532,0.0,0.0,0.0,17.614,46.0,39.6248,931.0,22.006060606060608,931.0,0.0
4700,22.266666666666666,935.0,32.0,54.89000000019405,215.85656565656566,114.2449494949495,7,37,7,400,3407,0.0,0.0,0.0,17.7584,35.0,39.7232,935.0,22.266666666666666,935.0,0.0
4710,21.515757575757576,937.0,31.0,55.90000000019427,216.2949494949495,110.26020202020202,8,32,8,265,2104,0.0,0.0,0.0,15.5208,35.0,39.6512,937.0,21.515757575757576,937.0,0.0
4720,21.105151515151515,938.0,29.0,58.88000000019383,214.6989898989899,106.87838383838384,7,30,6,168,1244,0.0,0.0,0.0,15.4488,40.0,37.7072,938.0,21.105151515151515,938.0,0.0
4730,21.094141414141415,940.0,27.0,47.02000000019689,213.73333333333332,107.12585858585858,15,49,13,189,779,0.0,0.0,0.0,14.4408,28.0,39.3032,940.0,21.094141414141415,940.0,0.0
4740,22.00777777777778,941.0,29.0,48.02000000019689,214.8808080808081,112.25818181818182,14,43,13,163,698,0.0,0.0,0.0,16.5208,30.0,40.328,941.0,22.00777777777778,941.0,0.0
4750,21.8089898989899,943.0,29.0,50.02000000019689,214.94949494949495,112.23242424242424,10,44,10,489,2966,0.0,0.0,0.0,18.0252,32.0,39.0844,943.0,21.8089898989899,943.0,0.0
4760,22.321313131313133,946.0,31.0,52.030000000197106,216.62626262626262,115.7168686868687,6,50,6,321,1931,0.0,0.0,0.0,19.0672,33.0,39.6956,946.0,22.321313131313133,946.0,0.0
4770,22.546060606060607,948.0,30.0,56.01000000019667,216.15353535353535,116.03414141414142,10,41,10,400,2736,0.0,0.0,0.0,20.5848,36.0,38.6748,948.0,22.546060606060607,948.0,0.0
4780,23.545959595959594,952.0,32.0,60.01000000019667,218.33535353535353,121.13848484848485,10,41,10,119,511,0.0,0.0,0.0,22.1768,37.0,40.0504,952.0,23.545959595959594,952.0,0.0
4790,22.255858585858586,954.0,29.0,48.150000000199725,217.51717171717172,115.84232323232324,12,50,11,373,1722,0.0,0.0,0.0,18.604,39.0,39.3276,954.0,22.255858585858586,954.0,0.0
4800,22.114949494949496,957.0,29.0,50.16000000019994,217.48888888888888,115.74757575757576,13,38,13,413,2492,0.0,0.0,0.0,19.3156,40.0,38.9396,957.0,22.114949494949496,957.0,0.0
4810,22.83080808080808,959.0,29.0,51.17000000020016,218.11515151515152,119.3049494949495,10,34,10,296,1652,0.0,0.0,0.0,21.0288,34.0,39.6548,959.0,22.83080808080808,959.0,0.0
4820,22.55848484848485,959.0,30.0,48.200000000200816,218.7979797979798,117.26131313131313,14,37,11,130,428,0.0,0.0,0.0,22.0392,38.0,37.0856,959.0,22.55848484848485,959.0,0.0
4830,23.097676767676766,961.0,32.0,50.200000000200816,220.45252525252525,119.38818181818182,9,42,9,551,2565,0.0,0.0,0.0,23.648,41.0,37.6932,961.0,23.097676767676766,961.0,0.0
4840,22.71020202020202,962.0,33.0,52.1900000002006,221.88282828282829,117.15313131313131,7,29,7,182,810,0.0,0.0,0.0,24.2348,43.0,35.6116,962.0,22.71020202020202,962.0,0.0
4850,22.80757575757576,965.0,34.0,56.18000000020038,223.3959595959596,117.53989898989899,12,42,11,166,567,0.0,0.0,0.0,24.7304,47.0,34.868,965.0,22.80757575757576,965.0,0.0
4860,23.145858585858587,970.0,35.0,58.210000000201035,225.72121212121212,118.5440404040404,12,32,10,197,1602,0.0,0.0,0.0,26.2996,49.0,34.4988,970.0,23.145858585858587,970.0,0.0
4870,23.022424242424243,973.0,37.0,59.23000000020147,227.20606060606062,117.56020202020203,10,44,10,822,7969,0.0,0.0,0.0,25.2012,50.0,35.0524,973.0,23.022424242424243,973.0,0.0
4880,23.20070707070707,977.0,38.0,61.25000000020191,228.9090909090909,119.25626262626263,19,37,17,258,1999,0.0,0.0,0.0,25.41,52.0,35.6564,977.0,23.20070707070707,977.0,0.0
4890,21.26929292929293,978.0,26.0,64.23000000020147,220.5939393939394,109.41525252525253,12,43,12,109,351,0.0,0.0,0.0,18.2028,55.0,35.8288,978.0,21.26929292929293,978.0,0.0
4900,22.364747474747475,983.0,27.0,66.26000000020213,220.95959595959596,113.97868686868686,9,39,9,114,382,0.0,0.0,0.0,19.2356,57.0,37.432,983.0,22.364747474747475,983.0,0.0
4910,22.177575757575756,984.0,29.0,45.48000000020693,221.84646464646465,113.20858585858586,10,35,10,282,2342,0.0,0.0,0.0,20.5756,34.0,36.3808,984.0,22.177575757575756,984.0,0.0
4920,21.937272727272727,985.0,30.0,49.45000000020627,222.97575757575757,112.4720202020202,9,50,9,268,1317,0.0,0.0,0.0,20.5356,35.0,35.4176,985.0,21.937272727272727,985.0,0.0
4930,22.250707070707072,985.0,31.0,50.440000000206055,223.90707070707072,114.32747474747475,12,35,11,261,1646,0.0,0.0,0.0,22.314,40.0,34.528,985.0,22.250707070707072,985.0,0.0
4940,21.783636363636365,985.0,28.0,52.42000000020562,223.43232323232323,113.46575757575758,9,50,9,386,2554,0.0,0.0,0.0,20.2144,43.0,35.2312,985.0,21.783636363636365,985.0,0.0
4950,21.52919191919192,985.0,27.0,56.380000000204745,222.78181818181818,113.23737373737374,12,46,11,177,524,0.0,0.0,0.0,19.922,47.0,35.3408,985.0,21.52919191919192,985.0,0.0
4960,20.715050505050506,988.0,28.0,43.54000000020824,221.08686868686868,109.62040404040404,12,45,12,418,2993,0.0,0.0,0.0,17.8072,34.0,34.4428,988.0,20.715050505050506,988.0,0.0
4970,21.305454545454545,993.0,27.0,45.57000000020889,223.06666666666666,112.18646464646464,15,40,13,268,1304,0.0,0.0,0.0,19.0112,36.0,34.6752,993.0,21.305454545454545,993.0,0.0
4980,21.45080808080808,996.0,26.0,48.57000000020889,222.62020202020202,113.04555555555555,5,27,5,116,699,0.0,0.0,0.0,18.3012,39.0,35.7044,996.0,21.45080808080808,996.0,0.0
4990,22.10939393939394,998.0,28.0,42.65000000021064,224.05656565656565,116.52525252525253,9,49,9,432,2490,0.0,0.0,0.0,19.3292,33.0,36.336,998.0,22.10939393939394,998.0,0.0
