slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.632121212121213,562.0,27.0,39.28000000011525,135.65454545454546,92.24545454545455,10,44,10,501,2433,0.0,0.0,0.0,17.9116,29.0,29.896,562.0,17.632121212121213,562.0,0.0
2870,17.826262626262626,563.0,28.0,42.260000000114815,137.53333333333333,92.3760606060606,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,30.6356,563.0,17.826262626262626,563.0,0.0
2880,18.809191919191917,565.0,32.0,43.27000000011503,139.779797979798,98.33080808080808,13,52,13,253,945,0.0,0.0,0.0,18.3216,34.0,32.2764,565.0,18.809191919191917,565.0,0.0
2890,18.752828282828283,565.0,31.0,45.250000000114596,140.2080808080808,98.71111111111111,8,39,7,169,842,0.0,0.0,0.0,18.7488,35.0,31.6816,565.0,18.752828282828283,565.0,0.0
2900,18.08070707070707,567.0,32.0,47.250000000114596,141.15757575757576,94.28979797979798,8,34,8,814,7922,0.0,0.0,0.0,19.736,37.0,28.7016,567.0,18.08070707070707,567.0,0.0
2910,16.214949494949494,569.0,28.0,46.28000000011525,137.9777777777778,84.69131313131314,7,39,7,518,4254,0.0,0.0,0.0,17.4288,41.0,24.8472,569.0,16.214949494949494,569.0,0.0
2920,16.655050505050504,569.0,26.0,47.27000000011503,137.7111111111111,86.93474747474747,12,38,10,307,1516,0.0,0.0,0.0,18.0736,42.0,25.9132,569.0,16.655050505050504,569.0,0.0
2930,17.180707070707072,571.0,26.0,42.34000000011656,138.4909090909091,88.93212121212122,5,22,5,455,3265,0.0,0.0,0.0,18.122,37.0,27.006,571.0,17.180707070707072,571.0,0.0
2940,17.023232323232325,576.0,28.0,43.380000000117434,140.46666666666667,88.41737373737374,11,49,11,453,3187,0.0,0.0,0.0,17.2352,38.0,27.5316,576.0,17.023232323232325,576.0,0.0
2950,16.983939393939394,576.0,28.0,45.360000000117,141.11515151515152,89.76787878787879,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,27.5084,576.0,16.983939393939394,576.0,0.0
2960,16.61717171717172,578.0,27.0,48.35000000011678,141.45656565656566,87.54212121212122,9,44,8,352,2216,0.0,0.0,0.0,15.6036,43.0,27.0736,578.0,16.61717171717172,578.0,0.0
2970,15.83060606060606,579.0,23.0,50.34000000011656,137.34545454545454,83.92030303030303,10,45,9,207,1056,0.0,0.0,0.0,12.3828,45.0,27.5268,579.0,15.83060606060606,579.0,0.0
2980,16.43292929292929,581.0,25.0,38.48000000011962,138.63232323232324,87.33868686868686,3,21,3,80,367,0.0,0.0,0.0,13.478,26.0,28.6768,581.0,16.43292929292929,581.0,0.0
2990,16.328585858585857,583.0,26.0,40.48000000011962,139.64848484848486,87.78969696969698,11,42,10,345,2204,0.0,0.0,0.0,13.5108,28.0,28.5588,583.0,16.328585858585857,583.0,0.0
3000,14.956464646464646,588.0,21.0,42.51000000012027,137.72121212121212,81.1870707070707,9,43,8,363,1748,0.0,0.0,0.0,12.1828,29.0,25.152,588.0,14.956464646464646,588.0,0.0
3010,14.942727272727273,588.0,19.0,37.56000000012136,135.34949494949495,80.52929292929294,11,36,9,165,629,0.0,0.0,0.0,11.9728,31.0,24.632,588.0,14.942727272727273,588.0,0.0
3020,15.057070707070707,589.0,20.0,40.540000000120926,136.04040404040404,80.99828282828283,16,43,16,409,1954,0.0,0.0,0.0,12.094,35.0,25.3448,589.0,15.057070707070707,589.0,0.0
3030,15.950606060606061,593.0,22.0,41.57000000012158,138.72121212121212,84.1710101010101,4,43,4,381,1394,0.0,0.0,0.0,13.1208,36.0,27.2756,593.0,15.950606060606061,593.0,0.0
3040,16.368484848484847,593.0,23.0,36.62000000012267,140.010101010101,85.71171717171717,7,50,7,493,2506,0.0,0.0,0.0,14.2732,25.0,28.5132,593.0,16.368484848484847,593.0,0.0
3050,16.615858585858586,598.0,24.0,39.64000000012311,141.37373737373738,87.33181818181818,5,27,5,108,424,0.0,0.0,0.0,14.992,27.0,27.5828,598.0,16.615858585858586,598.0,0.0
3060,15.853939393939394,599.0,23.0,39.65000000012333,140.6161616161616,84.25949494949495,8,34,8,596,3542,0.0,0.0,0.0,12.3596,28.0,27.6392,599.0,15.853939393939394,599.0,0.0
3070,16.657474747474748,599.0,23.0,41.63000000012289,141.16565656565658,88.35949494949494,9,53,9,277,1371,0.0,0.0,0.0,13.6304,28.0,29.0476,599.0,16.657474747474748,599.0,0.0
3080,17.724545454545453,601.0,25.0,43.63000000012289,143.3171717171717,92.9780808080808,5,27,5,246,1173,0.0,0.0,0.0,15.0928,29.0,31.1476,601.0,17.724545454545453,601.0,0.0
3090,17.975050505050504,602.0,27.0,45.62000000012267,144.9777777777778,94.39909090909092,6,38,6,337,2026,0.0,0.0,0.0,14.8672,28.0,32.16,602.0,17.975050505050504,602.0,0.0
3100,17.827171717171716,606.0,28.0,49.62000000012267,146.98181818181817,92.93050505050505,9,49,9,362,1677,0.0,0.0,0.0,14.8612,24.0,31.8824,606.0,17.827171717171716,606.0,0.0
3110,17.99767676767677,608.0,28.0,50.63000000012289,147.52929292929292,93.73636363636363,10,41,10,654,3598,0.0,0.0,0.0,15.7412,29.0,31.7976,608.0,17.99767676767677,608.0,0.0
3120,18.28151515151515,612.0,29.0,51.660000000123546,148.75757575757575,95.94848484848485,7,38,7,258,1184,0.0,0.0,0.0,16.3672,32.0,32.0272,612.0,18.28151515151515,612.0,0.0
3130,18.085757575757576,614.0,27.0,37.82000000012704,146.24646464646466,95.6019191919192,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,29.9252,614.0,18.085757575757576,614.0,0.0
3140,17.7210101010101,615.0,27.0,40.8000000001266,147.37575757575758,93.13080808080808,16,49,15,651,5443,0.0,0.0,0.0,15.962,35.0,29.2304,615.0,17.7210101010101,615.0,0.0
3150,16.337272727272726,617.0,24.0,44.780000000126165,145.77777777777777,86.94,10,35,10,555,3597,0.0,0.0,0.0,14.1588,36.0,27.4236,617.0,16.337272727272726,617.0,0.0
3160,16.84949494949495,618.0,23.0,45.780000000126165,145.1090909090909,89.68060606060607,13,42,11,264,1177,0.0,0.0,0.0,14.7148,28.0,28.882,618.0,16.84949494949495,618.0,0.0
3170,18.036262626262626,621.0,26.0,39.87000000012813,147.68080808080808,94.82909090909091,5,39,5,186,850,0.0,0.0,0.0,16.6816,30.0,30.6912,621.0,18.036262626262626,621.0,0.0
3180,18.813030303030303,623.0,27.0,42.86000000012791,149.41616161616162,99.57373737373737,5,36,5,277,1245,0.0,0.0,0.0,18.366,32.0,31.6016,623.0,18.813030303030303,623.0,0.0
3190,19.31191919191919,625.0,29.0,45.85000000012769,150.91313131313132,102.19050505050505,11,41,10,194,832,0.0,0.0,0.0,18.592,34.0,33.244,625.0,19.31191919191919,625.0,0.0
3200,19.425858585858585,627.0,29.0,46.86000000012791,151.5919191919192,103.50272727272727,10,46,9,115,454,0.0,0.0,0.0,18.1712,37.0,34.2272,627.0,19.425858585858585,627.0,0.0
3210,19.348181818181818,628.0,30.0,49.840000000127475,152.1030303030303,102.86090909090909,9,58,9,452,2089,0.0,0.0,0.0,19.83,33.0,33.3056,628.0,19.348181818181818,628.0,0.0
3220,19.53151515151515,631.0,30.0,40.960000000130094,151.87676767676768,102.76414141414142,10,44,10,276,1286,0.0,0.0,0.0,21.5332,35.0,32.9288,631.0,19.53151515151515,631.0,0.0
3230,19.831212121212122,633.0,32.0,44.94000000012966,153.74949494949496,104.43131313131313,8,41,8,202,1338,0.0,0.0,0.0,21.7636,39.0,34.3432,633.0,19.831212121212122,633.0,0.0
3240,20.20050505050505,635.0,34.0,46.94000000012966,155.72727272727272,106.44131313131314,9,30,9,352,2919,0.0,0.0,0.0,20.53,41.0,36.1496,635.0,20.20050505050505,635.0,0.0
3250,19.25040404040404,637.0,34.0,48.94000000012966,157.18989898989898,102.48161616161616,8,24,7,294,1453,0.0,0.0,0.0,15.3412,43.0,38.0196,637.0,19.25040404040404,637.0,0.0
3260,19.265656565656567,637.0,36.0,49.93000000012944,158.26262626262627,103.45484848484848,11,43,10,142,707,0.0,0.0,0.0,13.8268,44.0,39.5748,637.0,19.265656565656567,637.0,0.0
3270,19.363535353535354,639.0,38.0,48.960000000130094,160.24444444444444,103.96242424242425,14,40,13,217,821,0.0,0.0,0.0,14.7336,26.0,39.2372,639.0,19.363535353535354,639.0,0.0
3280,20.233131313131313,639.0,39.0,52.92000000012922,162.73535353535354,107.27676767676768,8,51,8,329,1575,0.0,0.0,0.0,15.8944,28.0,40.974,639.0,20.233131313131313,639.0,0.0
3290,19.146565656565656,641.0,38.0,55.910000000129,162.9212121212121,100.47585858585859,14,50,13,454,6338,0.0,0.0,0.0,17.378,30.0,34.3948,641.0,19.146565656565656,641.0,0.0
3300,16.98808080808081,643.0,25.0,58.900000000128784,153.98181818181817,89.30969696969697,11,38,10,457,1930,0.0,0.0,0.0,17.206,33.0,26.1256,643.0,16.98808080808081,643.0,0.0
3310,16.894646464646463,645.0,23.0,40.11000000013337,150.82828282828282,88.69141414141414,8,35,8,221,948,0.0,0.0,0.0,17.4932,34.0,25.1552,645.0,16.894646464646463,645.0,0.0
3320,16.91777777777778,649.0,24.0,41.14000000013402,151.83434343434342,89.93373737373737,13,44,13,438,2507,0.0,0.0,0.0,17.9112,35.0,25.6672,649.0,16.91777777777778,649.0,0.0
3330,16.9320202020202,651.0,24.0,41.16000000013446,151.94747474747476,91.04292929292929,10,46,10,475,2171,0.0,0.0,0.0,17.82,35.0,26.756,651.0,16.9320202020202,651.0,0.0
3340,17.507676767676767,654.0,25.0,43.17000000013468,153.36565656565656,94.17696969696969,9,46,9,367,1876,0.0,0.0,0.0,19.46,37.0,27.2048,654.0,17.507676767676767,654.0,0.0
3350,18.094949494949496,656.0,28.0,45.17000000013468,155.15151515151516,96.67464646464647,12,43,11,179,1382,0.0,0.0,0.0,21.0972,39.0,28.1236,656.0,18.094949494949496,656.0,0.0
3360,18.54979797979798,659.0,29.0,48.17000000013468,157.20606060606062,99.15181818181819,9,36,9,138,566,0.0,0.0,0.0,20.1568,42.0,29.5628,659.0,18.54979797979798,659.0,0.0
3370,17.2,659.0,27.0,51.14000000013402,156.01818181818183,92.5469696969697,2,27,2,282,1668,0.0,0.0,0.0,14.4604,45.0,29.6404,659.0,17.2,659.0,0.0
3380,17.19868686868687,660.0,27.0,52.14000000013402,154.9030303030303,91.90858585858585,9,39,9,112,423,0.0,0.0,0.0,13.8876,46.0,29.5,660.0,17.19868686868687,660.0,0.0
3390,17.327070707070707,661.0,23.0,55.12000000013359,154.05858585858587,92.97676767676768,13,42,11,176,712,0.0,0.0,0.0,15.63,49.0,27.676,661.0,17.327070707070707,661.0,0.0
3400,17.42030303030303,662.0,23.0,37.310000000137734,153.2080808080808,92.85181818181819,9,40,9,402,2150,0.0,0.0,0.0,15.2476,31.0,28.5048,662.0,17.42030303030303,662.0,0.0
3410,17.266666666666666,664.0,23.0,38.32000000013795,154.1030303030303,91.82242424242425,14,49,12,390,2286,0.0,0.0,0.0,13.92,32.0,29.9256,664.0,17.266666666666666,664.0,0.0
3420,17.72060606060606,667.0,24.0,41.32000000013795,155.3070707070707,93.99282828282828,10,49,10,211,863,0.0,0.0,0.0,14.3508,35.0,30.9056,667.0,17.72060606060606,667.0,0.0
3430,17.33040404040404,670.0,24.0,44.32000000013795,155.38787878787878,91.19181818181818,10,44,10,659,4033,0.0,0.0,0.0,14.2184,38.0,28.8404,670.0,17.33040404040404,670.0,0.0
3440,16.934141414141415,671.0,23.0,47.300000000137516,154.78787878787878,89.10474747474747,8,36,8,484,2906,0.0,0.0,0.0,14.9912,41.0,28.3396,671.0,16.934141414141415,671.0,0.0
3450,17.2979797979798,671.0,23.0,37.4000000001397,155.14343434343434,91.20707070707071,8,39,8,199,725,0.0,0.0,0.0,16.628,31.0,28.9764,671.0,17.2979797979798,671.0,0.0
3460,17.536060606060605,673.0,25.0,37.420000000140135,156.62222222222223,92.2520202020202,6,31,6,210,1163,0.0,0.0,0.0,18.5228,31.0,27.3692,673.0,17.536060606060605,673.0,0.0
3470,18.012626262626263,676.0,25.0,40.420000000140135,158.63838383838385,93.96828282828282,8,25,7,101,357,0.0,0.0,0.0,20.5776,34.0,26.1764,676.0,18.012626262626263,676.0,0.0
3480,17.186161616161616,677.0,27.0,42.41000000013992,159.93939393939394,89.28858585858586,6,37,6,394,2818,0.0,0.0,0.0,19.8316,36.0,23.2696,677.0,17.186161616161616,677.0,0.0
3490,16.30010101010101,677.0,26.0,43.4000000001397,158.74949494949496,84.15626262626263,4,29,4,132,538,0.0,0.0,0.0,16.236,37.0,22.9492,677.0,16.30010101010101,677.0,0.0
3500,16.308282828282827,680.0,21.0,45.41000000013992,155.16161616161617,84.71818181818182,15,49,14,225,1039,0.0,0.0,0.0,14.9596,39.0,24.766,680.0,16.308282828282827,680.0,0.0
3510,16.640808080808082,681.0,22.0,35.52000000014232,155.46262626262626,87.96343434343434,13,41,11,252,1150,0.0,0.0,0.0,15.9416,29.0,26.26,681.0,16.640808080808082,681.0,0.0
3520,17.460808080808082,682.0,23.0,37.5100000001421,156.97171717171716,91.749898989899,7,45,7,359,1676,0.0,0.0,0.0,17.0968,31.0,27.8628,682.0,17.460808080808082,682.0,0.0
3530,18.343838383838385,686.0,23.0,39.530000000142536,158.33333333333334,96.1840404040404,9,41,9,179,812,0.0,0.0,0.0,18.2788,33.0,29.4864,686.0,18.343838383838385,686.0,0.0
3540,18.42707070707071,689.0,26.0,43.52000000014232,160.63434343434344,96.71444444444444,12,46,12,440,2554,0.0,0.0,0.0,19.426,37.0,28.7644,689.0,18.42707070707071,689.0,0.0
3550,18.520707070707072,693.0,27.0,46.530000000142536,162.53333333333333,97.38909090909091,15,46,13,368,3115,0.0,0.0,0.0,20.5456,40.0,27.8972,693.0,18.520707070707072,693.0,0.0
3560,18.16111111111111,695.0,29.0,46.55000000014297,163.91919191919192,94.86040404040403,4,25,4,321,2830,0.0,0.0,0.0,21.2024,40.0,25.5212,695.0,18.16111111111111,695.0,0.0
3570,18.8010101010101,697.0,30.0,47.56000000014319,165.66262626262628,97.53242424242424,8,31,8,390,2693,0.0,0.0,0.0,21.336,41.0,27.0952,697.0,18.8010101010101,697.0,0.0
3580,17.162727272727274,698.0,23.0,49.55000000014297,161.45252525252525,90.82616161616161,8,38,8,1055,8566,0.0,0.0,0.0,14.462,43.0,28.5664,698.0,17.162727272727274,698.0,0.0
3590,16.944444444444443,702.0,23.0,53.55000000014297,161.23434343434343,89.39666666666666,4,32,4,458,3333,0.0,0.0,0.0,12.9916,47.0,29.1212,702.0,16.944444444444443,702.0,0.0
3600,17.43919191919192,707.0,23.0,40.7300000001469,161.2989898989899,90.87636363636364,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,28.334,707.0,17.43919191919192,707.0,0.0
3610,17.898888888888887,708.0,23.0,45.69000000014603,161.86262626262626,92.39838383838384,4,30,4,234,1098,0.0,0.0,0.0,16.3832,39.0,28.23,708.0,17.898888888888887,708.0,0.0
3620,17.353535353535353,710.0,23.0,45.710000000146465,162.27474747474747,89.77747474747474,12,39,10,164,641,0.0,0.0,0.0,17.9384,39.0,24.8204,710.0,17.353535353535353,710.0,0.0
3630,18.28878787878788,712.0,25.0,47.710000000146465,164.35555555555555,93.46737373737373,8,39,8,459,2391,0.0,0.0,0.0,19.5448,41.0,26.2964,712.0,18.28878787878788,712.0,0.0
3640,18.888080808080808,717.0,27.0,50.7300000001469,166.82828282828282,96.87717171717172,7,26,6,148,555,0.0,0.0,0.0,20.6,44.0,27.906,717.0,18.888080808080808,717.0,0.0
3650,19.714343434343434,719.0,29.0,42.830000000149084,168.6969696969697,100.74818181818182,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,29.9228,719.0,19.714343434343434,719.0,0.0
3660,20.593535353535355,719.0,31.0,45.80000000014843,170.22626262626264,104.62676767676767,7,45,7,182,807,0.0,0.0,0.0,22.6636,39.0,31.8032,719.0,20.593535353535355,719.0,0.0
3670,20.272727272727273,720.0,30.0,46.80000000014843,170.33131313131312,103.39585858585859,13,34,13,125,480,0.0,0.0,0.0,20.9396,40.0,33.6816,720.0,20.272727272727273,720.0,0.0
3680,21.0089898989899,721.0,31.0,50.770000000147775,172.1818181818182,107.48555555555555,12,45,10,442,2298,0.0,0.0,0.0,21.4172,44.0,35.6616,721.0,21.0089898989899,721.0,0.0
3690,21.08929292929293,722.0,32.0,46.820000000148866,172.16565656565658,108.56777777777778,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,37.5024,722.0,21.08929292929293,722.0,0.0
3700,21.306565656565656,723.0,33.0,48.81000000014865,173.87676767676768,110.76060606060607,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,38.3256,723.0,21.306565656565656,723.0,0.0
3710,20.214141414141412,725.0,31.0,49.820000000148866,173.25454545454545,105.26848484848485,11,43,9,702,5073,0.0,0.0,0.0,17.4272,41.0,38.2744,725.0,20.214141414141412,725.0,0.0
3720,20.108282828282828,727.0,31.0,52.81000000014865,173.52121212121213,104.44474747474747,8,35,8,331,1558,0.0,0.0,0.0,16.0512,45.0,38.7408,727.0,20.108282828282828,727.0,0.0
3730,20.626363636363635,732.0,34.0,54.8400000001493,175.9939393939394,106.75484848484848,13,49,11,315,1302,0.0,0.0,0.0,16.9072,31.0,39.2468,732.0,20.626363636363635,732.0,0.0
3740,21.229292929292928,733.0,35.0,53.86000000014974,177.66464646464647,109.62141414141414,4,31,4,125,527,0.0,0.0,0.0,18.842,35.0,40.0908,733.0,21.229292929292928,733.0,0.0
3750,21.143030303030304,735.0,36.04999999999927,55.86000000014974,179.65454545454546,109.61050505050505,15,47,15,422,3653,0.0,0.0,0.0,18.74,36.0,40.1824,735.0,21.143030303030304,735.0,0.0
3760,20.354848484848485,737.0,37.0,55.880000000150176,180.5050505050505,105.62444444444445,13,41,13,486,6015,0.0,0.0,0.0,18.3872,39.0,37.8192,737.0,20.354848484848485,737.0,0.0
3770,19.292323232323234,737.0,28.0,57.86000000014974,174.76969696969698,99.81171717171718,15,45,13,279,1809,0.0,0.0,0.0,19.244,41.0,31.2468,737.0,19.292323232323234,737.0,0.0
3780,18.877777777777776,739.0,26.0,59.86000000014974,172.79393939393938,99.72767676767677,8,44,8,171,890,0.0,0.0,0.0,16.9792,42.0,31.7916,739.0,18.877777777777776,739.0,0.0
3790,19.07949494949495,742.0,26.0,50.98000000015236,170.54545454545453,101.24969696969697,16,42,13,201,880,0.0,0.0,0.0,16.8572,44.0,32.8044,742.0,19.07949494949495,742.0,0.0
3800,19.476767676767675,744.0,28.0,54.96000000015192,172.77575757575758,103.33555555555556,15,47,13,415,2710,0.0,0.0,0.0,17.8284,48.0,32.5888,744.0,19.476767676767675,744.0,0.0
3810,18.94939393939394,745.0,27.0,56.950000000151704,173.6848484848485,100.56343434343434,7,26,7,392,3369,0.0,0.0,0.0,17.8152,50.0,30.2896,745.0,18.94939393939394,745.0,0.0
3820,18.392020202020202,746.0,25.0,43.10000000015498,171.6848484848485,98.65383838383839,6,33,6,331,2876,0.0,0.0,0.0,16.6576,36.0,28.9464,746.0,18.392020202020202,746.0,0.0
3830,16.85939393939394,747.0,22.0,46.08000000015454,169.18989898989898,90.9170707070707,10,30,9,448,3055,0.0,0.0,0.0,12.186,39.0,29.18,747.0,16.85939393939394,747.0,0.0
3840,16.943939393939395,749.0,22.0,41.15000000015607,169.779797979798,91.98161616161616,11,47,11,209,1226,0.0,0.0,0.0,12.9168,25.0,29.094,749.0,16.943939393939395,749.0,0.0
3850,17.103131313131314,751.0,22.0,43.15000000015607,169.41010101010102,92.08232323232323,11,33,11,125,556,0.0,0.0,0.0,14.2744,26.0,27.6936,751.0,17.103131313131314,751.0,0.0
3860,17.016060606060606,753.0,22.0,35.25000000015825,170.01414141414142,92.44050505050505,13,42,12,409,2512,0.0,0.0,0.0,14.5452,26.0,27.786,753.0,17.016060606060606,753.0,0.0
3870,17.94040404040404,755.0,24.0,38.240000000158034,172.13333333333333,96.25232323232323,4,43,4,505,2543,0.0,0.0,0.0,16.5288,28.0,29.3752,755.0,17.94040404040404,755.0,0.0
3880,17.35151515151515,757.0,24.0,40.240000000158034,173.20606060606062,93.8378787878788,7,27,7,404,2779,0.0,0.0,0.0,14.5368,32.0,29.6864,757.0,17.35151515151515,757.0,0.0
3890,17.97252525252525,759.0,26.0,42.240000000158034,174.76363636363635,96.5210101010101,10,37,10,388,1975,0.0,0.0,0.0,14.6068,34.0,31.1824,759.0,17.97252525252525,759.0,0.0
3900,18.04888888888889,760.0,25.0,45.2200000001576,174.56565656565655,97.30595959595959,8,41,8,209,1334,0.0,0.0,0.0,13.632,36.0,31.604,760.0,18.04888888888889,760.0,0.0
3910,17.767979797979798,762.0,23.0,48.21000000015738,174.1939393939394,96.73424242424242,10,38,10,252,1123,0.0,0.0,0.0,13.5096,39.0,31.5096,762.0,17.767979797979798,762.0,0.0
3920,17.746868686868687,764.0,24.0,41.30000000015934,173.93333333333334,95.77161616161617,12,45,12,115,398,0.0,0.0,0.0,13.656,34.0,31.28,764.0,17.746868686868687,764.0,0.0
3930,17.693636363636365,766.0,23.0,43.30000000015934,173.82626262626263,95.93989898989899,9,30,8,524,2866,0.0,0.0,0.0,12.3272,36.0,31.4812,766.0,17.693636363636365,766.0,0.0
3940,18.417171717171716,767.0,24.0,45.290000000159125,175.1878787878788,99.4419191919192,9,47,9,119,454,0.0,0.0,0.0,13.048,38.0,32.3544,767.0,18.417171717171716,767.0,0.0
3950,18.516767676767678,768.0,24.0,42.33000000016,175.8020202020202,100.13292929292929,11,32,10,362,1838,0.0,0.0,0.0,13.1712,28.0,32.7536,768.0,18.516767676767678,768.0,0.0
3960,18.416868686868686,772.0,26.0,44.350000000160435,177.2888888888889,98.09676767676768,7,48,7,355,2031,0.0,0.0,0.0,13.704,30.0,32.3916,772.0,18.416868686868686,772.0,0.0
3970,18.34949494949495,776.0,25.0,42.410000000161745,177.88282828282829,96.95616161616162,4,24,4,107,551,0.0,0.0,0.0,15.3232,31.0,31.2852,776.0,18.34949494949495,776.0,0.0
3980,18.625454545454545,777.0,23.0,44.400000000161526,177.16565656565658,98.03747474747475,11,44,11,545,3015,0.0,0.0,0.0,16.4888,35.0,30.658,777.0,18.625454545454545,777.0,0.0
3990,19.12979797979798,779.0,24.0,47.39000000016131,177.82222222222222,98.73383838383839,5,42,5,309,1505,0.0,0.0,0.0,18.1744,39.0,30.5368,779.0,19.12979797979798,779.0,0.0
4000,19.43050505050505,780.0,25.0,48.39000000016131,177.59595959595958,100.86939393939394,10,42,9,313,1405,0.0,0.0,0.0,18.0496,41.0,32.1292,780.0,19.43050505050505,780.0,0.0
4010,19.85333333333333,783.0,26.0,50.400000000161526,178.25858585858586,103.09,12,42,11,397,2876,0.0,0.0,0.0,18.5092,43.0,33.2424,783.0,19.85333333333333,783.0,0.0
4020,20.113434343434342,784.0,27.0,41.50000000016371,179.6888888888889,105.38717171717171,11,46,11,437,2298,0.0,0.0,0.0,19.0808,34.0,34.5936,784.0,20.113434343434342,784.0,0.0
4030,19.80666666666667,785.0,29.0,44.48000000016327,181.2080808080808,104.14929292929293,16,48,14,587,3364,0.0,0.0,0.0,18.9132,37.0,34.6904,785.0,19.80666666666667,785.0,0.0
4040,18.064444444444444,789.0,26.0,45.51000000016393,180.4989898989899,95.12474747474748,7,40,7,348,2492,0.0,0.0,0.0,16.6092,38.0,29.5188,789.0,18.064444444444444,789.0,0.0
4050,17.93121212121212,794.0,24.0,46.5500000001648,180.1858585858586,94.5109090909091,11,41,9,196,1109,0.0,0.0,0.0,14.7868,39.0,29.8528,794.0,17.93121212121212,794.0,0.0
4060,17.52959595959596,795.0,24.0,49.530000000164364,180.97979797979798,92.59333333333333,8,41,8,637,4482,0.0,0.0,0.0,13.4916,42.0,29.3584,795.0,17.52959595959596,795.0,0.0
4070,16.846666666666668,796.0,21.0,40.63000000016655,179.64848484848486,89.1730303030303,9,45,8,522,2676,0.0,0.0,0.0,12.5936,33.0,28.8324,796.0,16.846666666666668,796.0,0.0
4080,17.03161616161616,799.0,20.0,44.62000000016633,180.31313131313132,91.1020202020202,7,12,7,51,347,0.0,0.0,0.0,12.2944,37.0,30.0172,799.0,17.03161616161616,799.0,0.0
4090,18.266969696969696,799.0,23.0,41.65000000016698,181.1090909090909,96.48080808080807,13,48,13,329,1303,0.0,0.0,0.0,14.3,24.0,31.9468,799.0,18.266969696969696,799.0,0.0
4100,18.943131313131314,804.0,25.0,42.690000000167856,183.0989898989899,99.56808080808081,10,32,9,239,1674,0.0,0.0,0.0,15.5212,25.0,32.9964,804.0,18.943131313131314,804.0,0.0
4110,18.986161616161617,804.0,25.0,44.67000000016742,184.37979797979798,101.35232323232323,9,30,9,161,716,0.0,0.0,0.0,16.0608,27.0,32.6228,804.0,18.986161616161617,804.0,0.0
4120,18.80757575757576,807.0,26.0,46.68000000016764,185.32929292929293,100.42121212121212,8,29,8,177,863,0.0,0.0,0.0,16.8052,29.0,30.4592,807.0,18.80757575757576,807.0,0.0
4130,17.995050505050504,809.0,24.0,48.68000000016764,185.62020202020202,95.92959595959596,8,39,8,356,1901,0.0,0.0,0.0,13.3648,33.0,31.062,809.0,17.995050505050504,809.0,0.0
4140,17.914747474747475,813.0,22.0,50.700000000168075,185.03838383838385,95.03757575757575,16,39,13,368,2310,0.0,0.0,0.0,11.556,38.0,32.4728,813.0,17.914747474747475,813.0,0.0
4150,18.876161616161617,816.0,23.0,51.72000000016851,186.05252525252524,99.3240404040404,11,45,10,378,2093,0.0,0.0,0.0,13.0528,41.0,34.0832,816.0,18.876161616161617,816.0,0.0
4160,19.20909090909091,816.0,25.0,53.700000000168075,186.79393939393938,100.3629292929293,8,40,8,377,2181,0.0,0.0,0.0,13.67,25.0,35.7164,816.0,19.20909090909091,816.0,0.0
4170,18.319595959595958,817.0,25.0,54.700000000168075,187.13939393939393,95.76494949494949,8,37,8,502,3872,0.0,0.0,0.0,11.8048,28.0,33.148,817.0,18.319595959595958,817.0,0.0
4180,17.397070707070707,819.0,24.0,58.68000000016764,186.11111111111111,90.96434343434343,11,34,11,524,4044,0.0,0.0,0.0,10.4776,29.0,31.4188,819.0,17.397070707070707,819.0,0.0
4190,17.917878787878788,820.0,21.0,59.68000000016764,183.65656565656565,92.75545454545454,8,40,8,207,925,0.0,0.0,0.0,11.904,30.0,31.0972,820.0,17.917878787878788,820.0,0.0
4200,17.934242424242424,824.0,22.0,40.91000000017266,184.44040404040405,92.67444444444445,7,29,7,201,1209,0.0,0.0,0.0,12.0932,33.0,31.16,824.0,17.934242424242424,824.0,0.0
4210,18.07111111111111,826.0,21.0,36.97000000017397,184.54545454545453,93.72838383838383,11,49,11,344,1351,0.0,0.0,0.0,12.1872,20.0,32.1996,826.0,18.07111111111111,826.0,0.0
4220,18.23141414141414,829.0,22.0,38.980000000174186,184.95555555555555,94.56434343434343,15,39,13,262,1250,0.0,0.0,0.0,13.506,22.0,31.6784,829.0,18.23141414141414,829.0,0.0
4230,18.016868686868687,830.0,21.0,38.990000000174405,184.92323232323233,93.2969696969697,10,45,10,346,1419,0.0,0.0,0.0,12.52,26.0,31.9588,830.0,18.016868686868687,830.0,0.0
