source,version,generation_slot,completion_slot,delay,completed
44,19,227,298,71,True
41,12,228,298,70,True
67,17,228,324,96,True
71,11,228,324,96,True
86,10,228,324,96,True
10,14,229,298,69,True
13,14,229,298,69,True
55,10,229,324,95,True
77,14,229,324,95,True
16,14,230,298,68,True
24,13,230,298,68,True
35,8,230,357,127,True
51,10,230,286,56,True
76,11,230,324,94,True
36,10,231,298,67,True
45,13,231,298,67,True
63,18,231,324,93,True
80,11,231,324,93,True
90,12,231,324,93,True
13,15,232,298,66,True
15,13,232,357,125,True
17,15,232,298,66,True
29,14,232,298,66,True
61,13,232,324,92,True
36,11,233,298,65,True
41,13,233,298,65,True
64,13,233,324,91,True
83,6,233,324,91,True
18,18,234,293,59,True
22,13,234,298,64,True
40,11,234,298,64,True
43,15,234,298,64,True
44,20,234,298,64,True
83,7,234,324,90,True
84,12,234,293,59,True
91,14,234,351,117,True
93,19,234,351,117,True
95,11,234,324,90,True
24,14,235,298,63,True
28,14,235,298,63,True
72,10,235,351,116,True
90,13,235,324,89,True
96,9,235,351,116,True
16,15,236,298,62,True
20,17,236,357,121,True
27,9,236,298,62,True
60,14,236,324,88,True
12,11,237,298,61,True
25,16,237,298,61,True
72,11,237,351,114,True
87,13,237,351,114,True
32,15,238,357,119,True
46,17,238,357,119,True
54,15,238,324,86,True
98,11,238,324,86,True
7,11,239,298,59,True
29,15,239,298,59,True
41,14,239,298,59,True
47,15,239,298,59,True
53,5,239,324,85,True
61,14,239,324,85,True
5,16,240,298,58,True
20,18,240,357,117,True
24,15,240,298,58,True
26,14,240,298,58,True
28,15,240,298,58,True
44,21,240,298,58,True
57,13,240,351,111,True
66,14,240,293,53,True
80,12,240,324,84,True
82,14,240,324,84,True
85,18,240,324,84,True
5,17,241,298,57,True
28,16,241,298,57,True
52,10,241,324,83,True
61,15,241,351,110,True
87,14,241,351,110,True
47,16,242,298,56,True
57,14,242,351,109,True
59,18,242,324,82,True
91,15,242,351,109,True
98,12,242,324,82,True
21,11,243,302,59,True
84,13,243,324,81,True
88,11,243,324,81,True
20,19,244,357,113,True
39,15,244,298,54,True
46,18,244,357,113,True
70,14,244,324,80,True
86,11,244,351,107,True
27,10,245,298,53,True
32,16,245,357,112,True
67,18,245,351,106,True
71,12,245,351,106,True
90,14,245,324,79,True
8,14,246,357,111,True
38,6,246,298,52,True
45,14,246,298,52,True
73,6,246,324,78,True
1,12,247,298,51,True
79,13,247,351,104,True
6,10,248,357,109,True
14,15,248,298,50,True
16,16,248,298,50,True
42,13,248,357,109,True
81,16,248,368,120,True
60,15,249,324,75,True
62,11,249,324,75,True
69,11,249,351,102,True
78,10,249,324,75,True
99,15,249,324,75,True
3,11,250,298,48,True
8,15,250,357,107,True
12,12,250,298,48,True
16,17,250,298,48,True
31,11,250,357,107,True
40,12,250,357,107,True
45,15,250,298,48,True
56,12,250,351,101,True
67,19,250,351,101,True
1,13,251,298,47,True
8,16,251,357,106,True
44,22,251,357,106,True
97,15,251,351,100,True
5,18,252,357,105,True
11,11,252,357,105,True
33,17,252,357,105,True
34,14,252,357,105,True
53,6,252,351,99,True
66,15,252,324,72,True
92,10,252,351,99,True
37,14,253,357,104,True
45,16,253,298,45,True
91,16,253,351,98,True
44,23,254,357,103,True
69,12,254,351,97,True
72,12,254,351,97,True
49,11,255,357,102,True
50,7,255,351,96,True
62,12,255,324,69,True
81,17,255,368,113,True
84,14,255,324,69,True
96,10,255,351,96,True
34,15,256,357,101,True
35,9,256,357,101,True
54,16,256,324,68,True
90,15,256,351,95,True
5,19,257,357,100,True
7,12,257,357,100,True
18,19,257,357,100,True
29,16,257,357,100,True
41,15,257,357,100,True
62,13,257,324,67,True
63,19,257,351,94,True
71,13,257,351,94,True
78,11,257,324,67,True
81,18,257,368,111,True
85,19,257,324,67,True
60,16,258,324,66,True
68,11,258,351,93,True
99,16,258,324,66,True
9,16,259,357,98,True
23,7,259,357,98,True
29,17,259,357,98,True
44,24,259,357,98,True
54,17,259,324,65,True
61,16,259,351,92,True
62,14,259,324,65,True
91,17,259,368,109,True
92,11,259,351,92,True
95,12,259,351,92,True
11,12,260,357,97,True
19,15,260,357,97,True
51,11,260,324,64,True
56,13,260,351,91,True
61,17,260,351,91,True
63,20,260,351,91,True
76,12,260,368,108,True
96,11,260,351,91,True
22,14,261,357,96,True
66,16,261,351,90,True
68,12,261,351,90,True
36,12,262,357,95,True
44,25,262,357,95,True
69,13,262,351,89,True
81,19,262,368,106,True
83,8,262,368,106,True
9,17,263,357,94,True
72,13,263,351,88,True
82,15,263,324,61,True
91,18,263,368,105,True
1,14,264,357,93,True
7,13,264,357,93,True
19,16,264,357,93,True
53,7,264,351,87,True
54,18,264,351,87,True
71,14,264,351,87,True
84,15,264,324,60,True
9,18,265,357,92,True
19,17,265,357,92,True
34,16,265,357,92,True
39,16,265,357,92,True
72,14,265,351,86,True
81,20,265,368,103,True
18,20,266,357,91,True
22,15,266,357,91,True
37,15,266,357,91,True
81,21,266,368,102,True
4,6,267,357,90,True
26,15,267,357,90,True
57,15,267,368,101,True
95,13,267,351,84,True
22,16,268,357,89,True
57,16,268,368,100,True
94,16,268,368,100,True
98,13,268,324,56,True
46,19,269,357,88,True
80,13,269,351,82,True
91,19,269,368,99,True
20,20,270,357,87,True
53,8,270,351,81,True
93,20,270,368,98,True
82,16,271,351,80,True
87,15,271,368,97,True
91,20,271,368,97,True
12,13,272,357,85,True
22,17,272,357,85,True
58,13,272,351,79,True
78,12,272,324,52,True
92,12,272,368,96,True
10,15,273,357,84,True
18,21,273,357,84,True
34,17,273,357,84,True
41,16,273,357,84,True
50,8,273,393,120,True
57,17,273,368,95,True
82,17,273,351,78,True
93,21,273,368,95,True
10,16,274,357,83,True
16,18,274,357,83,True
60,17,274,351,77,True
14,16,275,357,82,True
15,14,275,357,82,True
93,22,275,368,93,True
98,14,275,324,49,True
21,12,276,357,81,True
27,11,276,357,81,True
31,12,276,357,81,True
52,11,276,324,48,True
85,20,276,351,75,True
89,13,276,368,92,True
9,19,277,357,80,True
31,13,277,357,80,True
44,26,277,357,80,True
59,19,277,368,91,True
67,20,277,368,91,True
96,12,277,368,91,True
62,15,278,357,79,True
71,15,278,368,90,True
74,9,278,393,115,True
86,12,278,368,90,True
98,15,278,351,73,True
0,10,279,377,98,True
47,17,279,357,78,True
59,20,279,368,89,True
19,18,280,357,77,True
81,22,280,368,88,True
85,21,280,351,71,True
93,23,280,368,88,True
96,13,280,368,88,True
1,15,281,357,76,True
3,12,281,357,76,True
7,14,281,357,76,True
28,17,281,357,76,True
35,10,281,357,76,True
63,21,281,351,70,True
64,14,281,368,87,True
73,7,281,368,87,True
80,14,281,351,70,True
25,17,282,357,75,True
39,17,282,357,75,True
41,17,282,357,75,True
57,18,282,368,86,True
91,21,282,368,86,True
15,15,283,357,74,True
29,18,283,385,102,True
43,16,283,357,74,True
46,20,283,357,74,True
96,14,283,368,85,True
1,16,284,357,73,True
9,20,284,357,73,True
27,12,284,357,73,True
37,16,284,357,73,True
57,19,284,368,84,True
95,14,284,368,84,True
9,21,285,357,72,True
31,14,285,357,72,True
37,17,285,357,72,True
42,14,285,357,72,True
76,13,285,368,83,True
99,17,285,368,83,True
6,11,286,357,71,True
17,16,286,357,71,True
47,18,286,357,71,True
57,20,286,368,82,True
76,14,286,368,82,True
1,17,287,357,70,True
12,14,287,357,70,True
18,22,287,357,70,True
22,18,287,357,70,True
26,16,287,357,70,True
29,19,287,385,98,True
46,21,287,357,70,True
87,16,287,368,81,True
95,15,287,368,81,True
0,11,288,377,89,True
12,15,288,357,69,True
24,16,288,357,69,True
35,11,288,357,69,True
58,14,288,351,63,True
1,18,289,357,68,True
15,16,289,357,68,True
20,21,289,357,68,True
40,13,289,357,68,True
43,17,289,407,118,True
77,15,289,368,79,True
28,18,290,385,95,True
47,19,290,385,95,True
71,16,290,368,78,True
72,15,290,368,78,True
37,18,291,357,66,True
46,22,291,357,66,True
62,16,291,357,66,True
88,12,291,368,77,True
54,19,292,368,76,True
64,15,292,368,76,True
66,17,292,351,59,True
95,16,292,368,76,True
8,17,293,357,64,True
14,17,293,377,84,True
17,17,293,357,64,True
48,15,293,357,64,True
22,19,294,357,63,True
30,10,294,357,63,True
32,17,294,357,63,True
48,16,294,357,63,True
52,12,294,357,63,True
91,22,294,368,74,True
4,7,295,357,62,True
18,23,295,357,62,True
33,18,295,385,90,True
68,13,295,351,56,True
95,17,295,368,73,True
3,13,296,357,61,True
21,13,296,377,81,True
36,13,296,407,111,True
66,18,296,351,55,True
92,13,296,393,97,True
1,19,297,357,60,True
4,8,297,357,60,True
17,18,297,385,88,True
40,14,297,357,60,True
52,13,297,357,60,True
45,17,298,385,87,True
54,20,298,368,70,True
57,21,298,368,70,True
66,19,298,368,70,True
89,14,298,368,70,True
93,24,298,368,70,True
11,13,299,357,58,True
33,19,299,385,86,True
47,20,299,385,86,True
87,17,299,368,69,True
84,16,300,368,68,True
35,12,301,357,56,True
46,23,302,385,83,True
19,19,303,385,82,True
24,17,303,385,82,True
53,9,303,368,65,True
59,21,303,368,65,True
99,18,303,368,65,True
22,20,304,385,81,True
33,20,304,385,81,True
55,11,304,393,89,True
19,20,305,385,80,True
57,22,305,368,63,True
79,14,305,368,63,True
18,24,306,385,79,True
56,14,306,403,97,True
78,13,306,368,62,True
80,15,306,368,62,True
91,23,306,368,62,True
9,22,307,385,78,True
65,14,307,403,96,True
87,18,307,368,61,True
8,18,308,377,69,True
24,18,308,385,77,True
84,17,308,368,60,True
20,22,309,357,48,True
45,18,309,385,76,True
52,14,309,368,59,True
77,16,309,403,94,True
79,15,309,368,59,True
80,16,309,368,59,True
92,14,309,393,84,True
3,14,310,377,67,True
20,23,310,357,47,True
62,17,310,393,83,True
14,18,311,385,74,True
49,12,311,377,66,True
57,23,311,422,111,True
72,16,311,393,82,True
87,19,311,393,82,True
97,16,311,393,82,True
38,7,312,377,65,True
50,9,312,393,81,True
59,22,312,393,81,True
64,16,312,368,56,True
30,11,313,357,44,True
67,21,313,393,80,True
75,13,313,403,90,True
21,14,314,377,63,True
43,18,314,407,93,True
60,18,314,393,79,True
63,22,314,393,79,True
81,23,314,393,79,True
85,22,314,368,54,True
15,17,315,377,62,True
19,21,315,407,92,True
22,21,315,385,70,True
40,15,315,407,92,True
51,12,315,368,53,True
68,14,315,368,53,True
88,13,315,393,78,True
92,15,315,393,78,True
95,18,315,393,78,True
11,14,316,385,69,True
68,15,316,368,52,True
87,20,316,393,77,True
92,16,316,393,77,True
99,19,316,393,77,True
2,12,317,385,68,True
20,24,317,385,68,True
45,19,317,385,68,True
79,16,317,368,51,True
88,14,317,403,86,True
5,20,318,385,67,True
24,19,318,407,89,True
39,18,318,385,67,True
52,15,318,368,50,True
71,17,318,393,75,True
73,8,318,368,50,True
77,17,318,403,85,True
82,18,318,393,75,True
95,19,318,393,75,True
0,12,319,407,88,True
30,12,319,385,66,True
39,19,319,385,66,True
55,12,319,393,74,True
78,14,319,403,84,True
1,20,320,385,65,True
22,22,320,385,65,True
60,19,320,393,73,True
63,23,320,393,73,True
40,16,321,407,86,True
71,18,321,393,72,True
14,19,322,385,63,True
33,21,322,407,85,True
45,20,322,385,63,True
46,24,322,385,63,True
68,16,322,393,71,True
75,14,322,403,81,True
17,19,323,385,62,True
36,14,323,407,84,True
42,15,323,407,84,True
3,15,324,377,53,True
9,23,324,385,61,True
10,17,324,407,83,True
23,8,324,377,53,True
66,20,324,393,69,True
84,18,324,393,69,True
91,24,324,422,98,True
23,9,325,377,52,True
30,13,325,385,60,True
44,27,325,385,60,True
54,21,325,393,68,True
17,20,326,385,59,True
22,23,326,385,59,True
25,18,326,407,81,True
30,14,326,385,59,True
63,24,326,393,67,True
91,25,326,422,96,True
19,22,327,407,80,True
35,13,327,377,50,True
42,16,327,407,80,True
50,10,327,403,76,True
28,19,328,385,57,True
85,23,328,403,75,True
13,16,329,407,78,True
30,15,329,385,56,True
97,17,329,393,64,True
12,16,330,377,47,True
26,17,330,385,55,True
27,13,330,385,55,True
35,14,330,377,47,True
42,17,330,407,77,True
45,21,330,385,55,True
50,11,330,403,73,True
59,23,330,393,63,True
61,18,330,422,92,True
71,19,330,403,73,True
80,17,330,393,63,True
16,19,331,407,76,True
66,21,331,393,62,True
2,13,332,385,53,True
8,19,332,407,75,True
9,24,332,385,53,True
32,18,332,385,53,True
56,15,332,403,71,True
58,15,332,393,61,True
32,19,333,385,52,True
35,15,333,407,74,True
48,17,333,407,74,True
88,15,333,403,70,True
92,17,333,403,70,True
40,17,334,407,73,True
50,12,334,403,69,True
94,17,334,422,88,True
2,14,335,385,50,True
34,18,335,407,72,True
35,16,335,407,72,True
50,13,335,403,68,True
66,22,335,403,68,True
83,9,335,393,58,True
88,16,335,403,68,True
92,18,335,403,68,True
35,17,336,407,71,True
65,15,336,403,67,True
9,25,337,407,70,True
16,20,337,407,70,True
53,10,337,403,66,True
75,15,337,403,66,True
82,19,337,393,56,True
2,15,338,385,47,True
24,20,338,407,69,True
29,20,338,385,47,True
50,14,338,403,65,True
53,11,338,403,65,True
95,20,338,403,65,True
12,17,339,407,68,True
21,15,339,407,68,True
22,24,339,407,68,True
30,16,339,407,68,True
34,19,339,407,68,True
59,24,339,393,54,True
62,18,339,393,54,True
65,16,339,403,64,True
12,18,340,407,67,True
39,20,340,407,67,True
41,18,340,407,67,True
65,17,340,403,63,True
66,23,340,403,63,True
98,16,340,403,63,True
99,20,340,393,53,True
14,20,341,407,66,True
46,25,341,407,66,True
50,15,341,403,62,True
10,18,342,407,65,True
37,19,342,407,65,True
55,13,342,403,61,True
74,10,342,422,80,True
80,18,342,403,61,True
23,10,343,407,64,True
27,14,343,407,64,True
38,8,343,407,64,True
49,13,343,407,64,True
54,22,343,422,79,True
99,21,343,393,50,True
13,17,344,407,63,True
26,18,344,385,41,True
28,20,344,407,63,True
33,22,344,407,63,True
60,20,345,422,77,True
94,18,345,422,77,True
22,25,346,407,61,True
36,15,346,407,61,True
39,21,346,407,61,True
11,15,347,407,60,True
35,18,347,407,60,True
43,19,347,449,102,True
56,16,347,422,75,True
2,16,348,407,59,True
26,19,348,385,37,True
36,16,348,407,59,True
78,15,348,403,55,True
25,19,349,459,110,True
48,18,349,407,58,True
55,14,349,403,54,True
65,18,349,403,54,True
67,22,349,422,73,True
70,15,349,403,54,True
80,19,349,403,54,True
86,13,349,422,73,True
92,19,349,403,54,True
6,12,350,449,99,True
14,21,350,407,57,True
73,9,350,403,53,True
74,11,350,422,72,True
83,10,350,422,72,True
89,15,350,422,72,True
48,19,351,407,56,True
58,16,351,422,71,True
86,14,351,422,71,True
91,26,351,422,71,True
27,15,352,407,55,True
54,23,352,422,70,True
60,21,352,422,70,True
85,24,352,422,70,True
96,15,352,422,70,True
97,18,352,403,51,True
26,20,353,407,54,True
57,24,353,422,69,True
80,20,353,403,50,True
22,26,354,407,53,True
41,19,354,407,53,True
52,16,354,422,68,True
81,24,354,422,68,True
83,11,354,422,68,True
90,16,354,422,68,True
0,13,355,407,52,True
49,14,355,407,52,True
56,17,355,422,67,True
23,11,356,407,51,True
29,21,356,407,51,True
36,17,356,407,51,True
43,20,356,449,93,True
49,15,356,407,51,True
85,25,356,422,66,True
12,19,357,407,50,True
13,18,357,407,50,True
27,16,357,407,50,True
35,19,357,407,50,True
47,21,357,407,50,True
65,19,357,422,65,True
71,20,357,460,103,True
50,16,358,422,64,True
82,20,358,422,64,True
10,19,359,407,48,True
16,21,359,407,48,True
37,20,359,407,48,True
78,16,359,427,68,True
94,19,359,422,63,True
31,15,360,459,99,True
64,17,360,422,62,True
86,15,360,422,62,True
87,21,360,422,62,True
6,13,361,449,88,True
15,18,361,407,46,True
22,27,361,407,46,True
24,21,361,459,98,True
25,20,361,459,98,True
52,17,361,422,61,True
69,14,361,511,150,True
82,21,361,422,61,True
91,27,361,422,61,True
92,20,361,422,61,True
2,17,362,459,97,True
11,16,362,407,45,True
12,20,362,407,45,True
22,28,362,407,45,True
37,21,362,407,45,True
51,13,362,422,60,True
76,15,362,460,98,True
89,16,362,422,60,True
1,21,363,407,44,True
2,18,363,459,96,True
37,22,363,407,44,True
38,9,363,407,44,True
70,16,363,422,59,True
78,17,363,427,64,True
85,26,363,422,59,True
86,16,363,422,59,True
87,22,363,427,64,True
91,28,363,422,59,True
3,16,364,407,43,True
56,18,364,460,96,True
66,24,364,422,58,True
68,17,364,422,58,True
72,17,365,422,57,True
80,21,365,422,57,True
90,17,365,422,57,True
16,22,366,407,41,True
20,25,366,407,41,True
44,28,366,407,41,True
69,15,366,511,145,True
90,18,366,422,56,True
29,22,367,407,40,True
41,20,367,407,40,True
51,14,367,422,55,True
97,19,367,422,55,True
18,25,368,478,110,True
35,20,368,407,39,True
4,9,369,459,90,True
39,22,369,459,90,True
41,21,369,407,38,True
53,12,369,422,53,True
68,18,369,422,53,True
97,20,369,422,53,True
98,17,369,427,58,True
19,23,370,459,89,True
24,22,370,459,89,True
25,21,370,459,89,True
38,10,370,407,37,True
58,17,370,422,52,True
75,16,370,460,90,True
80,22,370,422,52,True
2,19,371,478,107,True
31,16,371,459,88,True
39,23,371,459,88,True
49,16,371,459,88,True
64,18,371,422,51,True
76,16,371,460,89,True
81,25,371,422,51,True
6,14,372,459,87,True
70,17,372,460,88,True
10,20,373,449,76,True
49,17,373,459,86,True
59,25,373,422,49,True
26,21,374,407,33,True
60,22,374,427,53,True
66,25,374,422,48,True
70,18,374,460,86,True
76,17,374,460,86,True
27,17,375,459,84,True
33,23,375,459,84,True
39,24,375,459,84,True
59,26,375,422,47,True
16,23,376,407,31,True
19,24,376,459,83,True
25,22,376,459,83,True
28,21,376,459,83,True
40,18,376,459,83,True
61,19,376,422,46,True
81,26,376,511,135,True
92,21,376,422,46,True
13,19,377,459,82,True
29,23,377,449,72,True
53,13,377,460,83,True
81,27,377,511,134,True
7,15,378,459,81,True
11,17,378,459,81,True
30,17,378,449,71,True
39,25,378,459,81,True
44,29,378,459,81,True
71,21,378,460,82,True
31,17,379,459,80,True
37,23,379,459,80,True
12,21,380,407,27,True
15,19,380,459,79,True
32,20,380,459,79,True
44,30,380,459,79,True
51,15,380,422,42,True
60,23,380,427,47,True
67,23,380,460,80,True
8,20,381,478,97,True
22,29,381,459,78,True
24,23,381,459,78,True
95,21,381,427,46,True
8,21,382,478,96,True
74,12,382,427,45,True
79,17,382,449,67,True
95,22,382,427,45,True
4,10,383,478,95,True
8,22,383,478,95,True
84,19,383,422,39,True
50,17,384,460,76,True
71,22,384,460,76,True
73,10,384,422,38,True
3,17,385,449,64,True
13,20,385,459,74,True
60,24,385,427,42,True
62,19,385,449,64,True
92,22,385,460,75,True
3,18,386,459,73,True
11,18,386,459,73,True
21,16,386,449,63,True
38,11,386,459,73,True
57,25,386,460,74,True
79,18,386,449,63,True
85,27,386,422,36,True
2,20,387,478,91,True
4,11,387,478,91,True
7,16,387,459,72,True
12,22,387,449,62,True
15,20,387,478,91,True
26,22,387,478,91,True
53,14,387,460,73,True
58,18,387,427,40,True
60,25,387,427,40,True
67,24,387,460,73,True
79,19,387,449,62,True
3,19,388,459,71,True
22,30,388,459,71,True
34,20,388,478,90,True
35,21,388,478,90,True
44,31,388,459,71,True
71,23,388,460,72,True
79,20,388,449,61,True
17,21,389,459,70,True
19,25,389,459,70,True
75,17,389,460,71,True
86,17,389,511,122,True
15,21,390,478,88,True
41,22,390,459,69,True
52,18,390,449,59,True
79,21,390,449,59,True
86,18,390,511,121,True
11,19,391,459,68,True
49,18,391,459,68,True
86,19,391,511,120,True
89,17,391,460,69,True
2,21,392,478,86,True
4,12,392,478,86,True
18,26,392,478,86,True
27,18,392,459,67,True
34,21,392,478,86,True
44,32,392,459,67,True
54,24,392,469,77,True
89,18,392,460,68,True
92,23,392,460,68,True
94,20,392,460,68,True
95,23,392,460,68,True
6,15,393,478,85,True
24,24,394,520,126,True
27,19,394,459,65,True
31,18,394,459,65,True
58,19,394,427,33,True
65,20,394,460,66,True
36,18,395,520,125,True
43,21,395,459,64,True
60,26,395,427,32,True
79,22,395,449,54,True
86,20,395,511,116,True
93,25,395,460,65,True
99,22,395,460,65,True
23,12,396,459,63,True
72,18,396,460,64,True
85,28,396,427,31,True
96,16,396,460,64,True
9,26,397,478,81,True
20,26,397,459,62,True
22,31,397,478,81,True
24,25,397,520,123,True
77,18,397,511,114,True
22,32,398,478,80,True
29,24,398,478,80,True
59,27,398,449,51,True
91,29,398,469,71,True
92,24,398,460,62,True
10,21,399,478,79,True
12,23,399,478,79,True
62,20,399,449,50,True
99,23,399,460,61,True
21,17,400,459,59,True
2,22,401,478,77,True
31,19,401,478,77,True
34,22,401,478,77,True
47,22,401,478,77,True
68,19,401,511,110,True
92,25,401,460,59,True
94,21,401,469,68,True
33,24,402,478,76,True
57,26,402,460,58,True
62,21,402,449,47,True
90,19,402,460,58,True
9,27,403,478,75,True
70,19,403,460,57,True
79,23,403,511,108,True
96,17,403,469,66,True
7,17,404,478,74,True
24,26,404,520,116,True
40,19,404,478,74,True
41,23,404,478,74,True
44,33,404,478,74,True
56,19,404,460,56,True
68,20,404,511,107,True
16,24,405,478,73,True
21,18,405,459,54,True
39,26,405,478,73,True
44,34,405,478,73,True
77,19,405,511,106,True
94,22,405,469,64,True
96,18,405,469,64,True
12,24,406,478,72,True
43,22,406,478,72,True
64,19,406,460,54,True
72,19,406,469,63,True
79,24,406,511,105,True
84,20,406,449,43,True
7,18,407,478,71,True
24,27,407,520,113,True
38,12,407,478,71,True
9,28,408,478,70,True
13,21,408,478,70,True
21,19,408,459,51,True
30,18,408,478,70,True
34,23,408,478,70,True
51,16,408,469,61,True
81,28,408,511,103,True
29,25,409,478,69,True
42,18,409,478,69,True
70,20,409,460,51,True
78,18,409,460,51,True
85,29,409,460,51,True
4,13,410,520,110,True
23,13,410,478,68,True
27,20,410,520,110,True
69,16,410,511,101,True
76,18,410,469,59,True
93,26,410,511,101,True
14,22,411,478,67,True
15,22,411,478,67,True
44,35,411,478,67,True
52,19,411,460,49,True
61,20,411,511,100,True
63,25,411,460,49,True
23,14,412,478,66,True
38,13,412,478,66,True
45,22,412,478,66,True
48,20,412,478,66,True
53,15,412,469,57,True
66,26,412,460,48,True
73,11,412,511,99,True
80,23,412,460,48,True
81,29,412,511,99,True
36,19,413,520,107,True
65,21,413,511,98,True
14,23,414,478,64,True
33,25,414,478,64,True
41,24,414,478,64,True
63,26,414,469,55,True
64,20,414,460,46,True
25,23,415,478,63,True
56,20,415,511,96,True
26,23,416,478,62,True
30,19,416,478,62,True
36,20,416,520,104,True
93,27,416,511,95,True
88,17,417,511,94,True
98,18,417,460,43,True
17,22,418,520,102,True
26,24,418,520,102,True
41,25,418,478,60,True
49,19,418,520,102,True
70,21,418,460,42,True
77,20,418,511,93,True
84,21,418,460,42,True
2,23,419,520,101,True
3,20,419,520,101,True
4,14,419,520,101,True
8,23,419,520,101,True
30,20,419,478,59,True
32,21,419,520,101,True
34,24,419,520,101,True
38,14,419,478,59,True
41,26,419,478,59,True
42,19,419,478,59,True
54,25,419,511,92,True
72,20,419,511,92,True
83,12,419,511,92,True
86,21,419,511,92,True
99,24,419,511,92,True
20,27,420,478,58,True
25,24,420,478,58,True
26,25,420,520,100,True
31,20,420,478,58,True
34,25,420,520,100,True
64,21,420,469,49,True
68,21,420,511,91,True
85,30,420,511,91,True
88,18,420,511,91,True
1,22,421,478,57,True
34,26,421,520,99,True
55,15,421,469,48,True
8,24,422,520,98,True
56,21,422,511,89,True
62,22,422,478,56,True
64,22,422,511,89,True
88,19,422,511,89,True
92,26,422,469,47,True
30,21,423,478,55,True
0,14,424,520,96,True
15,23,424,478,54,True
94,23,424,511,87,True
98,19,424,460,36,True
99,25,424,511,87,True
13,22,425,520,95,True
35,22,425,478,53,True
36,21,425,520,95,True
41,27,425,520,95,True
42,20,425,520,95,True
45,23,425,478,53,True
68,22,425,511,86,True
78,19,425,469,44,True
18,27,426,520,94,True
28,22,426,520,94,True
73,12,426,511,85,True
80,24,426,511,85,True
84,22,426,469,43,True
28,23,427,520,93,True
58,20,427,469,42,True
62,23,427,478,51,True
64,23,427,511,84,True
65,22,427,511,84,True
8,25,428,520,92,True
10,22,428,520,92,True
13,23,428,520,92,True
15,24,428,520,92,True
39,27,428,520,92,True
60,27,428,511,83,True
65,23,428,511,83,True
52,20,429,520,91,True
67,25,429,511,82,True
91,30,429,511,82,True
38,15,430,520,90,True
44,36,430,520,90,True
53,16,430,511,81,True
67,26,430,511,81,True
70,22,430,511,81,True
76,19,430,554,124,True
30,22,431,520,89,True
35,23,431,478,47,True
38,16,431,520,89,True
56,22,431,511,80,True
77,21,431,554,123,True
33,26,432,563,131,True
35,24,432,478,46,True
36,22,432,520,88,True
61,21,432,511,79,True
65,24,432,511,79,True
94,24,432,511,79,True
99,26,432,511,79,True
68,23,433,511,78,True
12,25,434,478,44,True
10,23,435,520,85,True
13,24,435,520,85,True
21,20,435,478,43,True
38,17,435,520,85,True
46,26,435,520,85,True
64,24,435,511,76,True
65,25,435,511,76,True
91,31,435,554,119,True
16,25,436,520,84,True
22,33,436,520,84,True
31,21,436,520,84,True
43,23,436,520,84,True
67,27,436,554,118,True
73,13,436,511,75,True
77,22,436,554,118,True
94,25,436,511,75,True
28,24,437,520,83,True
44,37,437,520,83,True
48,21,437,520,83,True
39,28,438,520,82,True
3,21,439,520,81,True
4,15,439,520,81,True
18,28,439,520,81,True
36,23,439,520,81,True
74,13,439,511,72,True
95,24,439,511,72,True
9,29,440,520,80,True
13,25,440,520,80,True
29,26,440,520,80,True
46,27,440,520,80,True
48,22,440,520,80,True
71,24,440,511,71,True
73,14,440,511,71,True
77,23,440,554,114,True
89,19,440,554,114,True
24,28,441,520,79,True
72,21,441,511,70,True
78,20,441,511,70,True
80,25,441,511,70,True
86,22,441,511,70,True
3,22,442,520,78,True
11,20,442,520,78,True
51,17,442,520,78,True
74,14,442,554,112,True
76,20,442,554,112,True
84,23,442,511,69,True
91,32,442,554,112,True
7,19,443,520,77,True
47,23,443,520,77,True
74,15,443,554,111,True
80,26,443,511,68,True
82,22,443,520,77,True
88,20,443,554,111,True
89,20,443,554,111,True
29,27,444,520,76,True
37,24,444,534,90,True
61,22,444,511,67,True
11,21,445,520,75,True
25,25,445,534,89,True
87,23,445,554,109,True
15,25,446,534,88,True
44,38,446,520,74,True
58,21,446,511,65,True
63,27,446,511,65,True
66,27,446,554,108,True
89,21,446,554,108,True
96,19,446,554,108,True
34,27,447,534,87,True
68,24,447,511,64,True
81,30,447,554,107,True
8,26,448,520,72,True
42,21,448,563,115,True
49,20,448,520,72,True
54,26,448,554,106,True
57,27,448,511,63,True
64,25,448,554,106,True
65,26,448,511,63,True
66,28,448,554,106,True
83,13,448,554,106,True
23,15,449,520,71,True
30,23,449,520,71,True
36,24,449,534,85,True
38,18,449,520,71,True
40,20,449,520,71,True
50,18,449,554,105,True
75,18,449,554,105,True
81,31,449,554,105,True
85,31,449,511,62,True
10,24,450,520,70,True
19,26,450,534,84,True
44,39,450,520,70,True
72,22,450,511,61,True
85,32,450,511,61,True
21,21,451,534,83,True
92,27,451,554,103,True
48,23,452,520,68,True
87,24,452,554,102,True
6,16,453,534,81,True
36,25,453,534,81,True
43,24,453,534,81,True
61,23,453,554,101,True
78,21,453,511,58,True
83,14,453,554,101,True
94,26,453,511,58,True
36,26,454,534,80,True
69,17,454,636,182,True
47,24,455,534,79,True
97,21,455,554,99,True
15,26,456,534,78,True
36,27,456,534,78,True
41,28,456,534,78,True
62,24,456,520,64,True
66,29,456,554,98,True
82,23,456,520,64,True
94,27,456,554,98,True
43,25,457,534,77,True
57,28,457,575,118,True
59,28,457,520,63,True
66,30,457,554,97,True
68,25,457,554,97,True
