slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.993030303030302,564.0,27.0,39.30000000011569,137.14545454545456,93.63777777777777,10,44,10,462,2272,0.0,0.0,0.0,17.902,29.0,30.376,564.0,17.993030303030302,564.0,0.0
2870,18.176868686868687,564.0,29.0,42.27000000011503,138.42222222222222,93.64,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,30.998,564.0,18.176868686868687,564.0,0.0
2880,19.126363636363635,566.0,32.0,43.28000000011525,140.63232323232324,99.43565656565657,12,54,12,234,838,0.0,0.0,0.0,18.3216,34.0,32.628,566.0,19.126363636363635,566.0,0.0
2890,18.982222222222223,568.0,31.0,46.27000000011503,141.18989898989898,99.43212121212122,8,39,7,172,878,0.0,0.0,0.0,18.7488,35.0,31.9276,568.0,18.982222222222223,568.0,0.0
2900,18.56919191919192,570.0,33.0,48.27000000011503,142.14747474747475,96.44424242424242,8,34,8,809,7981,0.0,0.0,0.0,20.4872,37.0,28.9492,570.0,18.56919191919192,570.0,0.0
2910,16.44848484848485,574.0,28.0,46.33000000011634,139.3272727272727,85.74454545454546,7,39,7,530,4389,0.0,0.0,0.0,17.672,41.0,25.1236,574.0,16.44848484848485,574.0,0.0
2920,16.788383838383837,576.0,26.0,47.34000000011656,139.14545454545456,87.48545454545454,12,38,10,295,1538,0.0,0.0,0.0,18.0664,42.0,26.2072,576.0,16.788383838383837,576.0,0.0
2930,17.26919191919192,576.0,26.0,42.39000000011765,139.4909090909091,89.23313131313131,6,26,6,470,3433,0.0,0.0,0.0,18.122,37.0,27.2832,576.0,17.26919191919192,576.0,0.0
2940,17.12,580.0,28.0,43.42000000011831,141.26666666666668,88.78040404040404,11,49,11,540,3635,0.0,0.0,0.0,17.2352,38.0,27.7836,580.0,17.12,580.0,0.0
2950,17.057777777777776,582.0,28.0,45.42000000011831,142.3151515151515,90.03585858585859,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,27.7364,582.0,17.057777777777776,582.0,0.0
2960,16.819292929292928,582.0,27.0,48.39000000011765,142.56767676767677,88.47050505050505,8,38,7,319,2097,0.0,0.0,0.0,15.9072,43.0,27.2632,582.0,16.819292929292928,582.0,0.0
2970,15.94030303030303,583.0,23.0,50.380000000117434,138.21212121212122,84.39484848484848,10,45,9,206,1055,0.0,0.0,0.0,12.3828,45.0,27.6816,583.0,15.94030303030303,583.0,0.0
2980,16.627171717171716,585.0,25.0,38.52000000012049,139.53131313131314,88.22343434343435,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,28.8096,585.0,16.627171717171716,585.0,0.0
2990,16.505757575757574,586.0,26.0,40.51000000012027,140.26666666666668,88.54484848484849,11,42,10,356,2255,0.0,0.0,0.0,13.5108,28.0,28.6676,586.0,16.505757575757574,586.0,0.0
3000,15.233939393939394,586.0,21.0,42.490000000119835,137.56161616161617,82.45747474747475,9,43,8,377,1830,0.0,0.0,0.0,12.3932,29.0,25.2388,586.0,15.233939393939394,586.0,0.0
3010,15.367575757575757,589.0,20.0,37.57000000012158,136.12525252525253,82.46626262626263,11,36,9,162,617,0.0,0.0,0.0,12.656,31.0,24.726,589.0,15.367575757575757,589.0,0.0
3020,15.27111111111111,591.0,20.0,40.56000000012136,136.51111111111112,82.01010101010101,15,43,15,428,2384,0.0,0.0,0.0,12.14,35.0,25.4764,591.0,15.27111111111111,591.0,0.0
3030,16.263030303030302,593.0,22.0,41.57000000012158,138.84040404040405,85.79767676767676,4,43,4,350,1265,0.0,0.0,0.0,13.4104,36.0,27.4176,593.0,16.263030303030302,593.0,0.0
3040,16.69060606060606,595.0,23.0,36.64000000012311,140.56363636363636,87.3920202020202,7,50,7,500,2633,0.0,0.0,0.0,14.5628,28.0,28.6728,595.0,16.69060606060606,595.0,0.0
3050,16.73151515151515,597.0,24.0,39.63000000012289,141.22222222222223,87.81919191919192,5,27,5,112,473,0.0,0.0,0.0,15.046,27.0,27.748,597.0,16.73151515151515,597.0,0.0
3060,16.017979797979798,601.0,23.0,39.670000000123764,141.13737373737374,84.97343434343435,8,34,8,500,2861,0.0,0.0,0.0,12.5216,28.0,27.7992,601.0,16.017979797979798,601.0,0.0
3070,16.838686868686867,602.0,23.0,41.660000000123546,141.76565656565657,89.15686868686869,9,53,9,273,1336,0.0,0.0,0.0,13.6304,28.0,29.2052,602.0,16.838686868686867,602.0,0.0
3080,18.01151515151515,604.0,25.0,43.660000000123546,143.91717171717173,94.25636363636363,5,27,5,251,1189,0.0,0.0,0.0,15.0928,29.0,31.3052,604.0,18.01151515151515,604.0,0.0
3090,18.3379797979798,606.0,27.0,45.660000000123546,145.77777777777777,95.94878787878788,6,38,6,300,1682,0.0,0.0,0.0,14.8672,28.0,32.312,606.0,18.3379797979798,606.0,0.0
3100,18.20050505050505,610.0,28.0,49.660000000123546,147.78181818181818,94.5520202020202,9,49,9,301,1451,0.0,0.0,0.0,14.8612,24.0,32.0188,610.0,18.20050505050505,610.0,0.0
3110,18.375555555555554,616.0,28.0,50.71000000012464,149.12929292929292,95.36828282828283,10,41,10,654,3792,0.0,0.0,0.0,15.7412,29.0,31.9192,616.0,18.375555555555554,616.0,0.0
3120,18.560909090909092,617.0,29.0,51.71000000012464,149.87272727272727,97.22464646464647,7,38,7,281,1628,0.0,0.0,0.0,16.5688,32.0,32.182,617.0,18.560909090909092,617.0,0.0
3130,18.215959595959596,617.0,27.0,37.85000000012769,146.92323232323233,96.09353535353536,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,30.0852,617.0,18.215959595959596,617.0,0.0
3140,17.924242424242426,619.0,27.0,40.840000000127475,148.4969696969697,93.91464646464647,15,51,14,606,4904,0.0,0.0,0.0,16.3564,35.0,29.5792,619.0,17.924242424242426,619.0,0.0
3150,16.832929292929293,620.0,25.0,44.81000000012682,148.010101010101,89.16909090909091,10,35,10,560,3929,0.0,0.0,0.0,15.1448,36.0,27.9668,620.0,16.832929292929293,620.0,0.0
3160,17.15949494949495,620.0,24.0,45.8000000001266,146.779797979798,90.89181818181818,13,42,11,260,1147,0.0,0.0,0.0,14.6808,39.0,29.4444,620.0,17.15949494949495,620.0,0.0
3170,18.210505050505052,622.0,27.0,40.87000000012813,148.65858585858587,95.3630303030303,5,39,5,185,855,0.0,0.0,0.0,16.4504,30.0,31.2632,622.0,18.210505050505052,622.0,0.0
3180,18.98090909090909,624.0,28.0,42.87000000012813,150.3010101010101,100.1430303030303,5,36,5,278,1277,0.0,0.0,0.0,18.2504,32.0,32.1256,624.0,18.98090909090909,624.0,0.0
3190,19.636363636363637,625.0,30.0,45.85000000012769,151.66666666666666,103.65383838383839,10,41,9,211,944,0.0,0.0,0.0,19.0544,34.0,33.752,625.0,19.636363636363637,625.0,0.0
3200,19.6469696969697,626.0,29.0,46.85000000012769,152.16565656565658,104.47616161616162,10,46,9,134,593,0.0,0.0,0.0,18.2868,37.0,34.6872,626.0,19.6469696969697,626.0,0.0
3210,19.53070707070707,627.0,30.0,49.83000000012726,152.1939393939394,103.67525252525253,8,51,8,431,2064,0.0,0.0,0.0,19.83,33.0,33.6136,627.0,19.53070707070707,627.0,0.0
3220,19.684141414141415,629.0,30.0,40.94000000012966,151.47676767676768,103.3850505050505,10,44,10,282,1341,0.0,0.0,0.0,21.5332,35.0,33.1088,629.0,19.684141414141415,629.0,0.0
3230,19.775353535353535,632.0,32.0,44.93000000012944,153.5252525252525,103.96575757575758,8,41,8,302,2049,0.0,0.0,0.0,21.7636,39.0,33.9608,632.0,19.775353535353535,632.0,0.0
3240,19.893535353535352,632.0,33.0,46.910000000129,155.0222222222222,104.62323232323233,8,28,8,366,3375,0.0,0.0,0.0,20.53,41.0,34.7008,632.0,19.893535353535352,632.0,0.0
3250,18.78969696969697,636.0,33.0,48.93000000012944,156.5939393939394,99.80070707070708,9,28,8,301,1499,0.0,0.0,0.0,15.3412,43.0,35.7608,636.0,18.78969696969697,636.0,0.0
3260,18.258787878787878,636.0,34.0,49.92000000012922,157.0949494949495,97.72141414141414,11,43,10,191,1384,0.0,0.0,0.0,16.0248,44.0,32.9832,636.0,18.258787878787878,636.0,0.0
3270,17.166565656565655,636.0,28.0,51.900000000128784,153.9212121212121,92.09646464646465,14,40,13,217,821,0.0,0.0,0.0,15.6756,46.0,29.388,636.0,17.166565656565655,636.0,0.0
3280,17.58878787878788,638.0,27.0,52.910000000129,152.3050505050505,93.169898989899,7,46,7,328,1585,0.0,0.0,0.0,15.8944,28.0,30.3108,638.0,17.58878787878788,638.0,0.0
3290,17.824343434343433,641.0,26.0,44.03000000013162,151.75353535353534,93.43969696969697,14,50,13,450,3650,0.0,0.0,0.0,17.378,30.0,28.3032,641.0,17.824343434343433,641.0,0.0
3300,16.99050505050505,643.0,25.0,46.03000000013162,151.0060606060606,89.3929292929293,11,38,10,453,1926,0.0,0.0,0.0,17.206,33.0,25.4148,643.0,16.99050505050505,643.0,0.0
3310,17.112222222222222,645.0,23.049999999999272,40.11000000013337,151.2,89.94747474747474,8,35,8,228,1007,0.0,0.0,0.0,17.7852,34.0,25.2344,645.0,17.112222222222222,645.0,0.0
3320,17.313232323232324,649.0,25.0,43.12000000013359,153.06060606060606,92.07878787878788,13,44,13,481,2746,0.0,0.0,0.0,18.7064,37.0,25.7304,649.0,17.313232323232324,649.0,0.0
3330,17.02717171717172,651.0,24.0,41.16000000013446,151.94747474747476,91.56676767676768,10,46,10,391,1780,0.0,0.0,0.0,17.82,35.0,26.8064,651.0,17.02717171717172,651.0,0.0
3340,17.602828282828284,652.0,25.0,43.15000000013424,152.98585858585858,94.7389898989899,9,46,9,299,1428,0.0,0.0,0.0,19.46,37.0,27.2408,652.0,17.602828282828284,652.0,0.0
3350,18.126161616161617,654.0,28.0,45.15000000013424,154.75151515151515,96.88909090909091,12,43,11,179,1382,0.0,0.0,0.0,21.0972,39.0,28.1516,654.0,18.126161616161617,654.0,0.0
3360,18.52111111111111,657.0,29.0,48.15000000013424,156.74949494949496,99.05909090909091,9,36,9,141,586,0.0,0.0,0.0,19.9016,42.0,29.5864,657.0,18.52111111111111,657.0,0.0
3370,17.263333333333332,661.0,27.0,51.16000000013446,156.4181818181818,92.87313131313131,2,27,2,283,1674,0.0,0.0,0.0,14.4604,45.0,29.6748,661.0,17.263333333333332,661.0,0.0
3380,17.34777777777778,665.0,27.0,52.190000000135115,156.2080808080808,92.67828282828283,9,39,9,93,365,0.0,0.0,0.0,14.1428,46.0,29.5488,665.0,17.34777777777778,665.0,0.0
3390,17.422929292929293,666.0,24.0,55.17000000013468,155.1050505050505,93.46929292929293,13,42,11,179,729,0.0,0.0,0.0,15.63,49.0,27.7488,666.0,17.422929292929293,666.0,0.0
3400,17.521313131313132,668.0,23.0,37.37000000013904,154.58989898989898,93.35303030303031,9,40,9,402,2138,0.0,0.0,0.0,15.2476,31.0,28.5896,668.0,17.521313131313132,668.0,0.0
3410,17.32,670.0,24.0,38.38000000013926,155.40404040404042,92.01686868686869,14,49,12,396,2382,0.0,0.0,0.0,13.92,32.0,30.0248,670.0,17.32,670.0,0.0
3420,17.763838383838383,672.0,24.0,41.37000000013904,156.4080808080808,94.11434343434344,10,49,10,211,875,0.0,0.0,0.0,14.3508,35.0,31.0096,672.0,17.763838383838383,672.0,0.0
3430,17.645454545454545,675.0,24.0,44.37000000013904,157.21616161616163,92.61727272727273,10,44,10,701,4633,0.0,0.0,0.0,14.7224,38.0,29.0788,675.0,17.645454545454545,675.0,0.0
3440,17.31737373737374,678.0,23.0,47.37000000013904,157.02020202020202,90.6620202020202,8,36,8,463,2913,0.0,0.0,0.0,14.9912,41.0,28.5876,678.0,17.31737373737374,678.0,0.0
3450,17.61777777777778,680.0,23.0,46.4000000001397,157.62222222222223,92.54787878787879,7,35,7,117,435,0.0,0.0,0.0,16.628,31.0,29.194,680.0,17.61777777777778,680.0,0.0
3460,17.72313131313131,681.0,25.0,47.4000000001397,158.48888888888888,92.96353535353535,6,31,6,286,1464,0.0,0.0,0.0,18.5228,31.0,27.5468,681.0,17.72313131313131,681.0,0.0
3470,18.112929292929294,684.0,25.0,47.43000000014035,160.31919191919192,94.1389898989899,8,25,7,117,444,0.0,0.0,0.0,20.5776,34.0,26.3632,684.0,18.112929292929294,684.0,0.0
3480,17.256969696969698,685.0,27.0,42.49000000014166,161.53939393939393,89.27474747474747,6,37,6,385,2733,0.0,0.0,0.0,19.8316,36.0,23.5724,685.0,17.256969696969698,685.0,0.0
3490,16.39848484848485,685.0,26.0,43.480000000141445,160.34949494949495,84.24363636363637,4,29,4,131,531,0.0,0.0,0.0,16.236,37.0,23.3216,685.0,16.39848484848485,685.0,0.0
3500,16.86060606060606,688.0,22.0,45.49000000014166,159.85252525252525,87.09121212121212,15,49,14,319,1887,0.0,0.0,0.0,16.1776,39.0,25.1412,688.0,16.86060606060606,688.0,0.0
3510,16.762828282828284,690.0,22.0,35.61000000014428,157.26262626262627,88.24383838383838,13,41,11,251,1147,0.0,0.0,0.0,15.9416,29.0,26.6232,690.0,16.762828282828284,690.0,0.0
3520,17.67131313131313,691.0,23.0,37.600000000144064,158.84040404040405,92.46616161616161,7,45,7,363,1676,0.0,0.0,0.0,17.1944,31.0,28.1924,691.0,17.67131313131313,691.0,0.0
3530,18.521919191919192,694.0,24.0,39.61000000014428,160.21212121212122,96.72323232323232,9,41,9,179,812,0.0,0.0,0.0,18.4252,33.0,29.8172,694.0,18.521919191919192,694.0,0.0
3540,18.46121212121212,695.0,26.0,43.58000000014363,161.93333333333334,96.52818181818182,11,47,11,422,2444,0.0,0.0,0.0,19.1592,37.0,29.0736,695.0,18.46121212121212,695.0,0.0
3550,18.20747474747475,695.0,27.0,46.55000000014297,162.87878787878788,95.5440404040404,16,45,14,416,3813,0.0,0.0,0.0,18.9448,40.0,28.1728,695.0,18.20747474747475,695.0,0.0
3560,17.878282828282828,697.0,28.0,46.57000000014341,163.989898989899,93.20939393939393,4,25,4,325,2840,0.0,0.0,0.0,19.6016,40.0,25.726,697.0,17.878282828282828,697.0,0.0
3570,18.03030303030303,697.0,29.0,47.56000000014319,164.63636363636363,93.5779797979798,8,31,8,550,4603,0.0,0.0,0.0,17.6008,41.0,27.3012,697.0,18.03030303030303,697.0,0.0
3580,18.034444444444443,700.0,26.0,49.57000000014341,164.57777777777778,94.81585858585859,7,29,7,459,2622,0.0,0.0,0.0,16.0628,43.0,28.7772,700.0,18.034444444444443,700.0,0.0
3590,17.544747474747474,700.0,24.0,53.530000000142536,162.46060606060607,92.11969696969697,4,32,4,421,2554,0.0,0.0,0.0,13.8672,47.0,29.3528,700.0,17.544747474747474,700.0,0.0
3600,17.72767676767677,703.0,23.0,40.69000000014603,160.94747474747476,92.05585858585859,6,28,6,147,830,0.0,0.0,0.0,14.3776,34.0,28.6304,703.0,17.72767676767677,703.0,0.0
3610,18.23868686868687,706.0,23.0,45.67000000014559,161.7979797979798,93.77151515151515,4,30,4,196,988,0.0,0.0,0.0,16.3832,39.0,28.52,706.0,18.23868686868687,706.0,0.0
3620,17.664848484848484,708.0,23.0,45.69000000014603,162.27070707070706,91.08767676767677,12,39,10,165,652,0.0,0.0,0.0,17.9384,39.0,24.9184,708.0,17.664848484848484,708.0,0.0
3630,18.143838383838382,712.0,25.0,47.710000000146465,164.55757575757576,92.56070707070707,8,39,8,634,3474,0.0,0.0,0.0,19.5448,41.0,25.3856,712.0,18.143838383838382,712.0,0.0
3640,18.606363636363636,714.0,27.0,50.70000000014625,166.37575757575758,95.41595959595959,7,26,6,352,1657,0.0,0.0,0.0,20.5596,44.0,26.386,714.0,18.606363636363636,714.0,0.0
3650,19.333838383838383,716.0,28.0,43.79000000014821,168.03636363636363,98.71161616161616,6,37,6,309,1681,0.0,0.0,0.0,21.094,36.0,28.198,716.0,19.333838383838383,716.0,0.0
3660,20.234444444444446,717.0,30.0,45.78000000014799,169.7070707070707,102.68545454545455,7,45,7,181,809,0.0,0.0,0.0,22.5988,39.0,30.152,717.0,20.234444444444446,717.0,0.0
3670,20.218888888888888,718.0,30.0,46.78000000014799,169.9838383838384,103.0060606060606,13,34,13,163,683,0.0,0.0,0.0,21.3544,40.0,31.928,718.0,20.218888888888888,718.0,0.0
3680,20.75868686868687,720.0,30.0,50.760000000147556,171.33131313131312,106.08989898989898,12,45,10,624,3951,0.0,0.0,0.0,21.4172,44.0,33.908,720.0,20.75868686868687,720.0,0.0
3690,20.751010101010102,721.0,31.0,46.81000000014865,171.33131313131312,106.77070707070708,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,35.832,721.0,20.751010101010102,721.0,0.0
3700,21.12010101010101,722.0,33.0,48.80000000014843,173.2969696969697,109.69868686868686,10,47,10,316,1380,0.0,0.0,0.0,21.3464,40.0,36.988,722.0,21.12010101010101,722.0,0.0
3710,20.650606060606062,724.0,31.0,49.81000000014865,172.55757575757576,107.49555555555555,11,43,9,515,3568,0.0,0.0,0.0,18.2912,41.0,37.852,724.0,20.650606060606062,724.0,0.0
3720,20.79222222222222,726.0,32.0,52.80000000014843,173.7111111111111,107.91121212121212,8,35,8,500,3341,0.0,0.0,0.0,17.2608,45.0,38.9216,726.0,20.79222222222222,726.0,0.0
3730,20.847575757575758,728.0,34.0,54.80000000014843,175.1090909090909,107.89171717171718,13,49,11,400,2068,0.0,0.0,0.0,16.9072,31.0,39.7396,728.0,20.847575757575758,728.0,0.0
3740,21.495454545454546,729.0,35.0,53.820000000148866,176.86464646464646,110.92161616161616,4,31,4,132,588,0.0,0.0,0.0,18.842,35.0,40.8124,729.0,21.495454545454546,729.0,0.0
3750,21.433535353535355,731.0,37.0,55.820000000148866,178.85454545454544,111.02595959595959,15,47,15,447,3739,0.0,0.0,0.0,18.74,36.0,41.1516,731.0,21.433535353535355,731.0,0.0
3760,20.892020202020202,733.0,37.0,55.8400000001493,179.8060606060606,108.30919191919192,13,41,13,484,5233,0.0,0.0,0.0,18.3872,39.0,39.156,733.0,20.892020202020202,733.0,0.0
3770,20.13343434343434,738.0,30.0,57.87000000014996,175.7979797979798,103.99616161616161,15,46,13,190,827,0.0,0.0,0.0,19.68,41.0,34.0188,738.0,20.13343434343434,738.0,0.0
3780,19.565959595959598,741.0,30.0,59.880000000150176,175.4989898989899,103.23757575757575,8,44,8,165,901,0.0,0.0,0.0,17.6332,42.0,34.0428,741.0,19.565959595959598,741.0,0.0
3790,19.887474747474748,743.0,28.0,50.99000000015258,174.67676767676767,105.22828282828283,16,42,13,212,1015,0.0,0.0,0.0,17.5112,44.0,34.85,743.0,19.887474747474748,743.0,0.0
3800,20.02171717171717,747.0,30.0,54.99000000015258,176.17171717171718,106.03767676767677,15,47,13,627,4806,0.0,0.0,0.0,17.8284,48.0,34.2988,747.0,20.02171717171717,747.0,0.0
3810,19.03151515151515,750.0,28.0,57.000000000152795,175.3050505050505,101.1431313131313,7,26,7,420,4081,0.0,0.0,0.0,17.8152,50.0,30.3896,750.0,19.03151515151515,750.0,0.0
3820,18.379494949494948,752.0,25.0,43.16000000015629,172.4969696969697,98.75686868686869,6,33,6,329,2858,0.0,0.0,0.0,16.6576,36.0,28.708,752.0,18.379494949494948,752.0,0.0
3830,17.032626262626263,755.0,22.0,46.16000000015629,170.7858585858586,91.86888888888889,10,30,9,448,3071,0.0,0.0,0.0,12.7364,39.0,28.9576,755.0,17.032626262626263,755.0,0.0
3840,17.00262626262626,757.0,22.0,37.27000000015869,170.64444444444445,92.24656565656565,11,47,11,207,1181,0.0,0.0,0.0,12.9168,25.0,29.0048,757.0,17.00262626262626,757.0,0.0
3850,17.218888888888888,759.0,22.0,37.290000000159125,170.76767676767676,92.47525252525253,11,33,11,124,547,0.0,0.0,0.0,14.2596,26.0,27.8168,759.0,17.218888888888888,759.0,0.0
3860,17.144343434343433,761.0,22.0,35.33000000016,171.59595959595958,92.85020202020202,13,42,12,410,2506,0.0,0.0,0.0,14.5452,26.0,28.0144,761.0,17.144343434343433,761.0,0.0
3870,18.065757575757576,763.0,24.0,38.32000000015978,173.73333333333332,96.56535353535354,4,43,4,495,2387,0.0,0.0,0.0,16.5288,28.0,29.636,763.0,18.065757575757576,763.0,0.0
3880,17.565252525252525,768.0,24.0,40.350000000160435,175.4060606060606,94.59565656565657,7,27,7,430,2897,0.0,0.0,0.0,14.5368,32.0,29.956,768.0,17.565252525252525,768.0,0.0
3890,18.523636363636363,769.0,27.0,42.34000000016022,177.2020202020202,99.0110101010101,10,37,10,410,2058,0.0,0.0,0.0,15.794,34.0,31.4556,769.0,18.523636363636363,769.0,0.0
3900,18.683535353535355,773.0,27.0,45.350000000160435,178.4181818181818,100.19979797979798,9,44,9,198,1278,0.0,0.0,0.0,15.328,36.0,31.8876,773.0,18.683535353535355,773.0,0.0
3910,17.656565656565657,778.0,23.0,48.37000000016087,177.0040404040404,95.70262626262627,10,38,10,571,3473,0.0,0.0,0.0,12.6856,39.0,31.8036,778.0,17.656565656565657,778.0,0.0
3920,17.75888888888889,780.0,23.0,41.460000000162836,176.66666666666666,95.33707070707071,12,45,12,114,397,0.0,0.0,0.0,13.1616,34.0,31.584,780.0,17.75888888888889,780.0,0.0
3930,17.80727272727273,783.0,23.0,39.51000000016393,176.92525252525252,95.97171717171717,10,34,9,532,2874,0.0,0.0,0.0,12.1624,23.0,31.7908,783.0,17.80727272727273,783.0,0.0
3940,18.523939393939393,787.0,24.0,41.530000000164364,178.63838383838385,99.4089898989899,10,48,10,108,396,0.0,0.0,0.0,12.8832,25.0,32.6676,787.0,18.523939393939393,787.0,0.0
3950,18.68747474747475,789.0,24.0,41.5500000001648,179.62020202020202,100.38909090909091,11,32,10,367,1880,0.0,0.0,0.0,13.1712,28.0,33.0696,789.0,18.68747474747475,789.0,0.0
3960,18.72191919191919,791.0,26.0,43.5500000001648,180.87070707070708,99.04,7,48,7,356,2031,0.0,0.0,0.0,13.704,30.0,32.7072,791.0,18.72191919191919,791.0,0.0
3970,18.833434343434345,794.0,25.0,40.61000000016611,181.36161616161615,98.78171717171718,4,24,4,67,302,0.0,0.0,0.0,15.3232,31.0,31.5984,794.0,18.833434343434345,794.0,0.0
3980,19.01989898989899,796.0,23.0,43.60000000016589,180.87474747474747,99.32616161616161,11,44,11,678,4822,0.0,0.0,0.0,16.4888,35.0,30.9684,796.0,19.01989898989899,796.0,0.0
3990,19.453030303030303,799.0,24.0,46.60000000016589,181.65656565656565,99.59757575757575,5,42,5,316,1566,0.0,0.0,0.0,18.0752,39.0,30.844,799.0,19.453030303030303,799.0,0.0
4000,19.71787878787879,800.0,25.0,48.590000000165674,181.53939393939393,101.47111111111111,10,42,9,301,1256,0.0,0.0,0.0,18.0496,41.0,32.4396,800.0,19.71787878787879,800.0,0.0
4010,20.087878787878786,801.0,26.0,50.580000000165455,181.86060606060607,103.38969696969697,12,42,11,404,2922,0.0,0.0,0.0,18.5092,43.0,33.56,801.0,20.087878787878786,801.0,0.0
4020,20.447777777777777,803.0,27.0,41.690000000167856,183.4,106.17161616161616,12,50,12,392,2157,0.0,0.0,0.0,19.0808,34.0,34.92,803.0,20.447777777777777,803.0,0.0
4030,20.002222222222223,804.0,28.0,44.67000000016742,184.94141414141413,104.27515151515152,15,50,14,669,3924,0.0,0.0,0.0,18.7592,37.0,35.0564,804.0,20.002222222222223,804.0,0.0
4040,18.31888888888889,804.0,26.0,45.6600000001672,183.4989898989899,95.45646464646465,7,40,7,346,2443,0.0,0.0,0.0,16.6092,38.0,30.0256,804.0,18.31888888888889,804.0,0.0
4050,18.205353535353535,805.0,24.0,46.6600000001672,182.52929292929292,94.94717171717171,11,41,9,200,1189,0.0,0.0,0.0,14.7868,39.0,30.3728,805.0,18.205353535353535,805.0,0.0
4060,18.005454545454544,809.0,25.0,49.67000000016742,184.17373737373737,94.03575757575757,8,41,8,641,4522,0.0,0.0,0.0,14.1476,42.0,29.8788,809.0,18.005454545454544,809.0,0.0
4070,17.50141414141414,810.0,22.0,43.74000000016895,183.610101010101,91.4590909090909,8,42,7,279,1045,0.0,0.0,0.0,13.576,36.0,29.3532,810.0,17.50141414141414,810.0,0.0
4080,17.71868686868687,813.0,23.0,44.760000000169384,184.12727272727273,93.48959595959596,7,12,7,52,388,0.0,0.0,0.0,12.9,37.0,30.5256,813.0,17.71868686868687,813.0,0.0
4090,18.826262626262626,816.0,23.0,41.820000000170694,184.5151515151515,98.17272727272727,13,48,13,289,1036,0.0,0.0,0.0,14.3,24.0,32.4568,816.0,18.826262626262626,816.0,0.0
4100,19.35040404040404,819.0,25.0,42.84000000017113,186.36969696969697,100.66464646464647,10,32,9,239,1747,0.0,0.0,0.0,15.5212,25.0,33.5508,819.0,19.35040404040404,819.0,0.0
4110,19.29131313131313,820.0,25.0,44.83000000017091,187.77171717171717,101.99151515151515,9,30,9,115,524,0.0,0.0,0.0,16.0608,27.0,33.2248,820.0,19.29131313131313,820.0,0.0
4120,19.060606060606062,820.0,26.0,46.810000000170476,188.07070707070707,100.82606060606061,8,29,8,172,792,0.0,0.0,0.0,16.8052,29.0,31.1328,820.0,19.060606060606062,820.0,0.0
4130,19.145353535353536,821.0,26.0,48.80000000017026,188.97373737373738,101.0689898989899,7,39,7,408,2467,0.0,0.0,0.0,16.256,33.0,31.7636,821.0,19.145353535353536,821.0,0.0
4140,19.027373737373736,821.0,26.0,50.78000000016982,188.54141414141415,99.90585858585858,16,39,13,239,1534,0.0,0.0,0.0,14.0024,38.0,33.18,821.0,19.027373737373736,821.0,0.0
4150,19.433434343434342,824.0,26.0,51.80000000017026,188.92929292929293,101.25727272727272,11,45,10,548,5350,0.0,0.0,0.0,13.454,41.0,34.83,824.0,19.433434343434342,824.0,0.0
4160,19.686161616161616,830.0,26.0,53.84000000017113,190.46868686868686,101.93232323232323,8,40,8,346,1984,0.0,0.0,0.0,13.8924,44.0,36.4884,830.0,19.686161616161616,830.0,0.0
4170,18.68808080808081,831.0,26.0,54.84000000017113,190.36363636363637,96.84050505050504,8,37,8,499,3713,0.0,0.0,0.0,11.8048,28.0,34.3244,831.0,18.68808080808081,831.0,0.0
4180,17.875252525252524,835.0,25.0,58.84000000017113,190.21616161616163,92.65,10,35,10,455,3555,0.0,0.0,0.0,10.6132,29.0,32.8956,835.0,17.875252525252524,835.0,0.0
4190,18.433939393939394,837.0,24.0,59.85000000017135,189.05656565656565,94.62030303030303,8,40,8,234,1004,0.0,0.0,0.0,12.0396,30.0,32.6672,837.0,18.433939393939394,837.0,0.0
4200,17.879191919191918,839.0,23.0,41.06000000017593,188.3070707070707,91.68868686868687,7,29,7,309,1924,0.0,0.0,0.0,10.8728,33.0,32.03,839.0,17.879191919191918,839.0,0.0
4210,18.360707070707072,841.0,22.0,41.08000000017637,188.62222222222223,94.43737373737373,11,49,11,367,1503,0.0,0.0,0.0,12.1872,20.0,32.7576,841.0,18.360707070707072,841.0,0.0
4220,18.56191919191919,845.0,22.0,39.14000000017768,188.42626262626263,95.54060606060607,14,37,12,142,617,0.0,0.0,0.0,13.7224,22.0,31.9712,845.0,18.56191919191919,845.0,0.0
4230,18.752525252525253,847.0,22.0,39.160000000178115,189.37777777777777,96.38808080808082,9,47,9,347,1452,0.0,0.0,0.0,14.0428,26.0,32.2756,847.0,18.752525252525253,847.0,0.0
4240,18.803636363636365,850.0,23.0,42.160000000178115,190.62424242424242,97.24646464646464,12,50,11,308,1877,0.0,0.0,0.0,13.156,28.0,33.4788,850.0,18.803636363636365,850.0,0.0
