source,version,generation_slot,completion_slot,delay,completed
68,72,599,662,63,True
72,71,599,687,88,True
73,70,599,662,63,True
74,53,599,662,63,True
32,51,600,691,91,True
33,69,600,655,55,True
45,59,600,662,62,True
54,60,600,655,55,True
64,47,600,655,55,True
70,57,600,637,37,True
78,59,600,662,62,True
8,60,601,670,69,True
13,53,601,670,69,True
25,57,601,655,54,True
49,47,601,662,61,True
54,61,601,655,54,True
57,55,601,637,36,True
68,73,601,662,61,True
69,53,601,662,61,True
79,59,601,637,36,True
1,59,602,670,68,True
4,69,602,655,53,True
7,67,602,670,68,True
23,65,602,655,53,True
34,60,602,670,68,True
44,63,602,662,60,True
66,53,602,662,60,True
77,54,602,720,118,True
78,60,602,662,60,True
6,49,603,655,52,True
10,61,603,670,67,True
27,55,603,655,52,True
29,66,603,670,67,True
42,60,603,662,59,True
45,60,603,662,59,True
49,48,603,662,59,True
66,54,603,662,59,True
67,61,603,662,59,True
18,61,604,655,51,True
20,60,604,691,87,True
57,56,604,655,51,True
79,60,604,655,51,True
2,48,605,670,65,True
14,60,605,670,65,True
17,43,605,670,65,True
21,69,605,670,65,True
27,56,605,655,50,True
30,67,605,670,65,True
31,59,605,670,65,True
41,60,605,662,57,True
43,64,605,687,82,True
70,58,605,655,50,True
2,49,606,670,64,True
6,50,606,655,49,True
20,61,606,691,85,True
33,70,606,655,49,True
36,52,606,727,121,True
46,59,606,662,56,True
48,57,606,662,56,True
65,55,606,662,56,True
72,72,606,687,81,True
13,54,607,670,63,True
18,62,607,655,48,True
45,61,607,662,55,True
73,71,607,662,55,True
75,51,607,662,55,True
9,38,608,655,47,True
12,60,608,655,47,True
26,56,608,691,83,True
29,67,608,670,62,True
32,52,608,691,83,True
36,53,608,727,119,True
38,39,608,655,47,True
44,64,608,662,54,True
61,64,608,662,54,True
64,48,608,662,54,True
65,56,608,662,54,True
5,65,609,670,61,True
39,68,609,655,46,True
61,65,609,662,53,True
63,49,609,662,53,True
64,49,609,662,53,True
66,55,609,662,53,True
71,56,609,662,53,True
4,70,610,691,81,True
6,51,610,655,45,True
10,62,610,670,60,True
23,66,610,655,45,True
41,61,610,662,52,True
56,61,610,687,77,True
66,56,610,662,52,True
77,55,610,720,110,True
10,63,611,670,59,True
16,72,611,691,80,True
33,71,611,691,80,True
35,56,611,670,59,True
57,57,611,655,44,True
70,59,611,662,51,True
75,52,611,662,51,True
10,64,612,670,58,True
12,61,612,662,50,True
14,61,612,670,58,True
23,67,612,655,43,True
28,63,612,727,115,True
33,72,612,691,79,True
34,61,612,670,58,True
36,54,612,727,115,True
44,65,612,662,50,True
45,62,612,662,50,True
47,60,612,662,50,True
57,58,612,655,43,True
74,54,612,687,75,True
3,55,613,662,49,True
14,62,613,670,57,True
23,68,613,655,42,True
26,57,613,691,78,True
44,66,613,662,49,True
50,56,613,687,74,True
53,59,613,662,49,True
55,65,613,687,74,True
77,56,613,720,107,True
13,55,614,670,56,True
14,63,614,670,56,True
37,59,614,670,56,True
40,61,614,662,48,True
49,49,614,687,73,True
51,63,614,662,48,True
70,60,614,687,73,True
16,73,615,691,76,True
41,62,615,662,47,True
50,57,615,687,72,True
67,62,615,687,72,True
68,74,615,687,72,True
72,73,615,687,72,True
6,52,616,662,46,True
18,63,616,662,46,True
48,58,616,687,71,True
49,50,616,687,71,True
51,64,616,662,46,True
56,62,616,687,71,True
57,59,616,662,46,True
65,57,616,662,46,True
68,75,616,687,71,True
74,55,616,687,71,True
5,66,617,670,53,True
7,68,617,727,110,True
30,68,617,691,74,True
52,78,617,687,70,True
57,60,617,662,45,True
71,57,617,687,70,True
10,65,618,670,52,True
33,73,618,691,73,True
34,62,618,670,52,True
36,55,618,727,109,True
68,76,618,687,69,True
5,67,619,670,51,True
14,64,619,670,51,True
27,57,619,662,43,True
54,62,619,687,68,True
63,50,619,687,68,True
64,50,619,662,43,True
79,61,619,662,43,True
16,74,620,691,71,True
59,57,620,662,42,True
73,72,620,687,67,True
1,60,621,670,49,True
11,55,621,727,106,True
29,68,621,727,106,True
45,63,621,662,41,True
59,58,621,662,41,True
62,72,621,662,41,True
2,50,622,670,48,True
31,60,622,727,105,True
34,63,622,670,48,True
44,67,622,662,40,True
51,65,622,687,65,True
55,66,622,687,65,True
75,53,622,662,40,True
3,56,623,691,68,True
21,70,623,727,104,True
23,69,623,691,68,True
30,69,623,691,68,True
43,65,623,687,64,True
46,60,623,662,39,True
51,66,623,687,64,True
55,67,623,687,64,True
70,61,623,687,64,True
76,54,623,687,64,True
0,66,624,691,67,True
9,39,624,691,67,True
25,58,624,691,67,True
27,58,624,662,38,True
29,69,624,727,103,True
34,64,624,670,46,True
57,61,624,662,38,True
58,63,624,662,38,True
63,51,624,687,63,True
65,58,624,687,63,True
13,56,625,727,102,True
14,65,625,670,45,True
28,64,625,727,102,True
34,65,625,670,45,True
43,66,625,687,62,True
49,51,625,687,62,True
52,79,625,687,62,True
57,62,625,662,37,True
67,63,625,687,62,True
0,67,626,691,65,True
11,56,626,727,101,True
13,57,626,727,101,True
17,44,626,727,101,True
37,60,626,727,101,True
46,61,626,662,36,True
47,61,626,687,61,True
49,52,626,687,61,True
50,58,626,687,61,True
56,63,626,687,61,True
68,77,626,720,94,True
76,55,626,687,61,True
1,61,627,670,43,True
4,71,627,691,64,True
13,58,627,727,100,True
18,64,627,687,60,True
35,57,627,727,100,True
62,73,627,703,76,True
75,54,627,687,60,True
5,68,628,670,42,True
6,53,628,691,63,True
8,61,628,727,99,True
24,68,628,691,63,True
32,53,628,691,63,True
43,67,628,687,59,True
64,51,628,662,34,True
67,64,628,687,59,True
73,73,628,687,59,True
75,55,628,687,59,True
79,62,628,662,34,True
6,54,629,691,62,True
19,50,629,691,62,True
22,61,629,691,62,True
34,66,629,670,41,True
36,56,629,727,98,True
37,61,629,727,98,True
52,80,629,687,58,True
0,68,630,691,61,True
14,66,630,727,97,True
16,75,630,691,61,True
41,63,630,687,57,True
47,62,630,687,57,True
61,66,630,662,32,True
66,57,630,687,57,True
67,65,630,687,57,True
10,66,631,691,60,True
38,40,631,691,60,True
60,57,631,736,105,True
67,66,631,687,56,True
71,58,631,687,56,True
7,69,632,727,95,True
38,41,632,691,59,True
41,64,632,687,55,True
48,59,632,687,55,True
49,53,632,720,88,True
71,59,632,687,55,True
79,63,632,687,55,True
5,69,633,727,94,True
11,57,633,727,94,True
25,59,633,691,58,True
43,68,633,687,54,True
44,68,633,703,70,True
52,81,633,720,87,True
60,58,633,736,103,True
65,59,633,720,87,True
66,58,633,687,54,True
79,64,633,687,54,True
4,72,634,691,57,True
5,70,634,727,93,True
6,55,634,691,57,True
39,69,634,691,57,True
46,62,634,703,69,True
49,54,634,720,86,True
70,62,634,687,53,True
76,56,634,687,53,True
3,57,635,691,56,True
38,42,635,691,56,True
40,62,635,687,52,True
65,60,635,720,85,True
72,74,635,720,85,True
1,62,636,727,91,True
12,62,636,691,55,True
21,71,636,727,91,True
26,58,636,691,55,True
32,54,636,691,55,True
39,70,636,691,55,True
46,63,636,703,67,True
56,64,636,687,51,True
64,52,636,687,51,True
66,59,636,687,51,True
19,51,637,691,54,True
21,72,637,727,90,True
67,67,637,687,50,True
23,70,638,691,53,True
26,59,638,691,53,True
37,62,638,727,89,True
41,65,638,687,49,True
62,74,638,703,65,True
63,52,638,687,49,True
64,53,638,687,49,True
68,78,638,720,82,True
0,69,639,691,52,True
1,63,639,727,88,True
6,56,639,691,52,True
12,63,639,691,52,True
15,70,639,727,88,True
29,70,639,727,88,True
38,43,639,691,52,True
51,67,639,687,48,True
69,54,639,720,81,True
74,56,639,720,81,True
8,62,640,727,87,True
32,55,640,691,51,True
38,44,640,691,51,True
39,71,640,691,51,True
54,63,640,687,47,True
55,68,640,736,96,True
57,63,640,703,63,True
68,79,640,720,80,True
70,63,640,687,47,True
73,74,640,687,47,True
1,64,641,727,86,True
33,74,641,691,50,True
74,57,641,720,79,True
0,70,642,691,49,True
7,70,642,727,85,True
17,45,642,727,85,True
19,52,642,691,49,True
25,60,642,691,49,True
28,65,642,727,85,True
50,59,642,699,57,True
51,68,642,687,45,True
63,53,642,720,78,True
65,61,642,720,78,True
11,58,643,727,84,True
53,60,643,687,44,True
56,65,643,720,77,True
68,80,643,720,77,True
70,64,643,736,93,True
73,75,643,687,44,True
17,46,644,727,83,True
28,66,644,727,83,True
39,72,644,691,47,True
56,66,644,720,76,True
59,59,644,703,59,True
67,68,644,699,55,True
73,76,644,687,43,True
77,57,644,720,76,True
6,57,645,691,46,True
7,71,645,727,82,True
15,71,645,727,82,True
17,47,645,727,82,True
20,62,645,691,46,True
26,60,645,691,46,True
32,56,645,691,46,True
39,73,645,691,46,True
50,60,645,699,54,True
79,65,645,703,58,True
9,40,646,691,45,True
27,59,646,691,45,True
28,67,646,727,81,True
29,71,646,727,81,True
62,75,646,703,57,True
0,71,647,691,44,True
3,58,647,691,44,True
12,64,647,691,44,True
18,65,647,691,44,True
28,68,647,727,80,True
41,66,647,687,40,True
6,58,648,691,43,True
8,63,648,727,79,True
10,67,648,691,43,True
12,65,648,691,43,True
19,53,648,691,43,True
36,57,648,727,79,True
40,63,648,687,39,True
42,61,648,699,51,True
44,69,648,703,55,True
53,61,648,703,55,True
56,67,648,720,72,True
61,67,648,703,55,True
65,62,648,736,88,True
70,65,648,736,88,True
11,59,649,727,78,True
38,45,649,691,42,True
39,74,649,691,42,True
42,62,649,699,50,True
51,69,649,699,50,True
53,62,649,703,54,True
70,66,649,736,87,True
76,57,649,720,71,True
8,64,650,727,77,True
11,60,650,727,77,True
25,61,650,727,77,True
38,46,650,691,41,True
45,64,650,736,86,True
53,63,650,703,53,True
54,64,650,699,49,True
73,77,650,699,49,True
7,72,651,727,76,True
9,41,651,727,76,True
25,62,651,727,76,True
30,70,651,727,76,True
65,63,651,736,85,True
66,60,651,699,48,True
68,81,651,720,69,True
74,58,651,720,69,True
75,56,651,720,69,True
7,73,652,727,75,True
15,72,652,727,75,True
24,69,652,727,75,True
29,72,652,727,75,True
40,64,652,736,84,True
45,65,652,736,84,True
61,68,652,720,68,True
6,59,653,691,38,True
29,73,653,727,74,True
13,59,654,727,73,True
14,67,654,727,73,True
15,73,654,727,73,True
21,73,654,763,109,True
29,74,654,727,73,True
50,61,654,699,45,True
52,82,654,720,66,True
74,59,654,736,82,True
79,66,654,703,49,True
31,61,655,727,72,True
32,57,655,727,72,True
33,75,655,727,72,True
50,62,655,699,44,True
54,65,655,699,44,True
55,69,655,736,81,True
72,75,655,736,81,True
6,60,656,691,35,True
27,60,656,703,47,True
30,71,656,763,107,True
39,75,656,727,71,True
56,68,656,720,64,True
72,76,656,736,80,True
0,72,657,691,34,True
8,65,657,727,70,True
22,62,657,727,70,True
38,47,657,691,34,True
39,76,657,727,70,True
55,70,657,736,79,True
71,60,657,720,63,True
18,66,658,699,41,True
23,71,658,727,69,True
30,72,658,763,105,True
37,63,658,727,69,True
52,83,658,720,62,True
53,64,658,720,62,True
57,64,658,720,62,True
67,69,658,736,78,True
74,60,658,736,78,True
1,65,659,727,68,True
2,51,659,727,68,True
7,74,659,727,68,True
8,66,659,727,68,True
11,61,659,727,68,True
14,68,659,727,68,True
15,74,659,727,68,True
25,63,659,727,68,True
35,58,659,727,68,True
78,61,659,756,97,True
8,67,660,727,67,True
19,54,660,727,67,True
20,63,660,727,67,True
23,72,660,727,67,True
25,64,660,727,67,True
27,61,660,703,43,True
52,84,660,736,76,True
65,64,660,756,96,True
78,62,660,756,96,True
3,59,661,727,66,True
11,62,661,727,66,True
47,63,661,736,75,True
55,71,661,736,75,True
67,70,661,736,75,True
69,55,661,736,75,True
0,73,662,727,65,True
6,61,662,727,65,True
13,60,662,727,65,True
18,67,662,706,44,True
34,67,662,733,71,True
43,69,662,736,74,True
47,64,662,736,74,True
51,70,662,736,74,True
57,65,662,736,74,True
64,54,662,736,74,True
75,57,662,720,58,True
0,74,663,727,64,True
1,66,663,727,64,True
5,71,663,727,64,True
15,75,663,727,64,True
33,76,663,727,64,True
53,65,663,720,57,True
64,55,663,736,73,True
73,78,663,736,73,True
12,66,664,727,63,True
33,77,664,727,63,True
47,65,664,736,72,True
56,69,664,736,72,True
24,70,665,727,62,True
27,62,665,727,62,True
34,68,665,733,68,True
40,65,665,736,71,True
67,71,665,736,71,True
69,56,665,736,71,True
78,63,665,756,91,True
4,73,666,727,61,True
13,61,666,727,61,True
18,68,666,736,70,True
22,63,666,727,61,True
74,61,666,736,70,True
77,58,666,736,70,True
1,67,667,727,60,True
19,55,667,727,60,True
27,63,667,727,60,True
34,69,667,733,66,True
38,48,667,727,60,True
55,72,667,736,69,True
58,64,667,727,60,True
59,60,667,720,53,True
70,67,667,736,69,True
15,76,668,727,59,True
20,64,668,727,59,True
25,65,668,727,59,True
34,70,668,733,65,True
38,49,668,727,59,True
46,64,668,736,68,True
49,55,668,736,68,True
57,66,668,736,68,True
66,61,668,756,88,True
71,61,668,736,68,True
77,59,668,736,68,True
78,64,668,756,88,True
3,60,669,727,58,True
16,76,669,763,94,True
17,48,669,763,94,True
26,61,669,727,58,True
34,71,669,733,64,True
40,66,669,736,67,True
67,72,669,756,87,True
70,68,669,736,67,True
1,68,670,727,57,True
11,63,670,795,125,True
26,62,670,727,57,True
33,78,670,727,57,True
40,67,670,756,86,True
79,67,670,736,66,True
2,52,671,763,92,True
6,62,671,727,56,True
10,68,671,727,56,True
12,67,671,727,56,True
25,66,671,727,56,True
29,75,671,727,56,True
31,62,671,763,92,True
39,77,671,727,56,True
44,70,671,736,65,True
54,66,671,736,65,True
58,65,671,727,56,True
64,56,671,756,85,True
4,74,672,727,55,True
6,63,672,727,55,True
11,64,672,795,123,True
27,64,672,727,55,True
56,70,672,736,64,True
57,67,672,736,64,True
32,58,673,727,54,True
39,78,673,727,54,True
60,59,673,736,63,True
18,69,674,736,62,True
19,56,674,727,53,True
31,63,674,763,89,True
32,59,674,763,89,True
36,58,674,763,89,True
53,66,674,736,62,True
58,66,674,727,53,True
59,61,674,736,62,True
5,72,675,763,88,True
16,77,675,763,88,True
19,57,675,727,52,True
20,65,675,727,52,True
21,74,675,795,120,True
35,59,675,763,88,True
39,79,675,727,52,True
45,66,675,756,81,True
49,56,675,756,81,True
52,85,675,736,61,True
66,62,675,756,81,True
79,68,675,736,61,True
2,53,676,763,87,True
3,61,676,743,67,True
9,42,676,727,51,True
12,68,676,727,51,True
13,62,676,727,51,True
15,77,676,733,57,True
17,49,676,763,87,True
34,72,676,733,57,True
35,60,676,763,87,True
38,50,676,727,51,True
47,66,676,736,60,True
48,60,676,756,80,True
54,67,676,736,60,True
1,69,677,727,50,True
8,68,677,763,86,True
28,69,677,763,86,True
31,64,677,763,86,True
36,59,677,763,86,True
41,67,677,756,79,True
48,61,677,756,79,True
64,57,677,756,79,True
5,73,678,763,85,True
29,76,678,763,85,True
35,61,678,763,85,True
36,60,678,763,85,True
48,62,678,756,78,True
51,71,678,756,78,True
52,86,678,736,58,True
59,62,678,736,58,True
62,76,678,736,58,True
64,58,678,756,78,True
66,63,678,756,78,True
79,69,678,736,58,True
8,69,679,763,84,True
46,65,679,736,57,True
53,67,679,736,57,True
72,77,679,756,77,True
74,62,679,756,77,True
2,54,680,763,83,True
8,70,680,763,83,True
21,75,680,795,115,True
25,67,680,727,47,True
34,73,680,733,53,True
53,68,680,736,56,True
72,78,680,756,76,True
14,69,681,763,82,True
22,64,681,772,91,True
34,74,681,733,52,True
63,54,681,756,75,True
70,69,681,736,55,True
79,70,681,736,55,True
12,69,682,736,54,True
19,58,682,727,45,True
37,64,682,763,81,True
53,69,682,736,54,True
66,64,682,756,74,True
68,82,682,786,104,True
4,75,683,763,80,True
11,65,683,795,112,True
15,78,683,733,50,True
30,73,683,763,80,True
33,79,683,727,44,True
36,61,683,763,80,True
41,68,683,756,73,True
49,57,683,756,73,True
51,72,683,756,73,True
52,87,683,756,73,True
28,70,684,763,79,True
39,80,684,763,79,True
46,66,684,756,72,True
67,73,684,756,72,True
72,79,684,756,72,True
74,63,684,756,72,True
75,58,684,756,72,True
6,64,685,743,58,True
22,65,685,772,87,True
24,71,685,763,78,True
33,80,685,727,42,True
39,81,685,763,78,True
40,68,685,756,71,True
61,69,685,756,71,True
0,75,686,763,77,True
6,65,686,743,57,True
12,70,686,736,50,True
13,63,686,733,47,True
37,65,686,763,77,True
41,69,686,756,70,True
44,71,686,743,57,True
50,63,686,756,70,True
65,65,686,756,70,True
69,57,686,756,70,True
70,70,686,736,50,True
0,76,687,763,76,True
4,76,687,763,76,True
9,43,687,763,76,True
19,59,687,727,40,True
21,76,687,795,108,True
34,75,687,763,76,True
45,67,687,756,69,True
66,65,687,756,69,True
1,70,688,763,75,True
2,55,688,763,75,True
4,77,688,763,75,True
20,66,688,763,75,True
33,81,688,727,39,True
50,64,688,756,68,True
51,73,688,756,68,True
66,66,688,756,68,True
79,71,688,736,48,True
1,71,689,763,74,True
6,66,689,743,54,True
13,64,689,763,74,True
29,77,689,763,74,True
42,63,689,736,47,True
52,88,689,756,67,True
57,68,689,736,47,True
61,70,689,756,67,True
63,55,689,756,67,True
40,69,690,756,66,True
52,89,690,756,66,True
6,67,691,743,52,True
12,71,691,736,45,True
14,70,691,763,72,True
24,72,691,763,72,True
58,67,691,743,52,True
61,71,691,756,65,True
6,68,692,743,51,True
27,65,692,743,51,True
32,60,692,763,71,True
33,82,692,727,35,True
45,68,692,756,64,True
64,59,692,756,64,True
7,75,693,763,70,True
10,69,693,763,70,True
17,50,693,795,102,True
21,77,693,795,102,True
38,51,693,763,70,True
42,64,693,736,43,True
68,83,693,786,93,True
70,71,693,736,43,True
74,64,693,786,93,True
9,44,694,772,78,True
16,78,694,772,78,True
24,73,694,763,69,True
34,76,694,763,69,True
43,70,694,756,62,True
56,71,694,756,62,True
6,69,695,763,68,True
8,71,695,795,100,True
19,60,695,743,48,True
23,73,695,763,68,True
67,74,695,756,61,True
1,72,696,763,67,True
6,70,696,763,67,True
10,70,696,763,67,True
14,71,696,763,67,True
21,78,696,795,99,True
36,62,696,795,99,True
40,70,697,756,59,True
52,90,697,756,59,True
3,62,698,763,65,True
13,65,698,763,65,True
29,78,698,772,74,True
33,83,698,763,65,True
38,52,698,763,65,True
39,82,698,772,74,True
47,67,698,736,38,True
54,68,698,756,58,True
59,63,698,756,58,True
6,71,699,763,64,True
8,72,699,795,96,True
14,72,699,763,64,True
21,79,699,795,96,True
45,69,699,756,57,True
65,66,699,756,57,True
69,58,699,756,57,True
10,71,700,763,63,True
11,66,700,795,95,True
14,73,700,763,63,True
16,79,700,772,72,True
21,80,700,795,95,True
25,68,700,763,63,True
31,65,700,795,95,True
33,84,700,763,63,True
43,71,700,756,56,True
45,70,700,756,56,True
57,69,700,756,56,True
63,56,700,786,86,True
75,59,700,756,56,True
6,72,701,763,62,True
12,72,701,736,35,True
24,74,701,772,71,True
28,71,701,795,94,True
45,71,701,756,55,True
61,72,701,756,55,True
63,57,701,786,85,True
29,79,702,795,93,True
47,68,702,756,54,True
55,73,702,786,84,True
57,70,702,756,54,True
78,65,702,790,88,True
6,73,703,763,60,True
12,73,703,763,60,True
14,74,703,772,69,True
39,83,703,772,69,True
42,65,703,763,60,True
44,72,703,756,53,True
72,80,703,786,83,True
75,60,703,756,53,True
61,73,704,756,52,True
63,58,704,786,82,True
66,67,704,756,52,True
70,72,704,756,52,True
73,79,704,756,52,True
76,58,704,786,82,True
78,66,704,790,86,True
26,63,705,772,67,True
39,84,705,772,67,True
40,71,705,756,51,True
47,69,705,756,51,True
66,68,705,756,51,True
74,65,705,786,81,True
76,59,705,786,81,True
77,60,705,756,51,True
3,63,706,763,57,True
21,81,706,795,89,True
28,72,706,795,89,True
51,74,706,786,80,True
56,72,706,790,84,True
66,69,706,756,50,True
70,73,706,756,50,True
71,62,706,786,80,True
73,80,706,756,50,True
21,82,707,795,88,True
55,74,707,786,79,True
79,72,707,764,57,True
9,45,708,772,64,True
19,61,708,763,55,True
42,66,708,763,55,True
71,63,708,786,78,True
72,81,708,786,78,True
0,77,709,772,63,True
14,75,709,772,63,True
16,80,709,772,63,True
36,63,709,795,86,True
38,53,709,763,54,True
39,85,709,772,63,True
40,72,709,786,77,True
41,70,709,790,81,True
53,70,709,756,47,True
6,74,710,763,53,True
28,73,710,795,85,True
54,69,710,756,46,True
64,60,710,786,76,True
74,66,710,786,76,True
75,61,710,756,46,True
79,73,710,764,54,True
7,76,711,772,61,True
10,72,711,763,52,True
12,74,711,763,52,True
39,86,711,772,61,True
42,67,711,763,52,True
44,73,711,756,45,True
55,75,711,786,75,True
56,73,711,790,79,True
59,64,711,764,53,True
61,74,711,756,45,True
66,70,711,786,75,True
74,67,711,786,75,True
5,74,712,795,83,True
8,73,712,795,83,True
16,81,712,772,60,True
35,62,712,795,83,True
47,70,712,756,44,True
53,71,712,756,44,True
76,60,712,786,74,True
77,61,712,790,78,True
11,67,713,795,82,True
16,82,713,772,59,True
18,70,713,763,50,True
48,63,713,790,77,True
50,65,713,790,77,True
34,77,714,763,49,True
40,73,714,786,72,True
63,59,714,786,72,True
66,71,714,790,76,True
74,68,714,786,72,True
6,75,715,766,51,True
70,74,715,763,48,True
75,62,715,786,71,True
5,75,716,795,79,True
22,66,716,772,56,True
34,78,716,763,47,True
36,64,716,795,79,True
41,71,716,790,74,True
47,71,716,756,40,True
56,74,716,790,74,True
71,64,716,786,70,True
72,82,716,786,70,True
19,62,717,763,46,True
42,68,717,763,46,True
43,72,717,816,99,True
63,60,717,786,69,True
75,63,717,786,69,True
3,64,718,766,48,True
8,74,718,795,77,True
13,66,718,795,77,True
19,63,718,763,45,True
42,69,718,763,45,True
43,73,718,816,98,True
63,61,718,786,68,True
64,61,718,786,68,True
3,65,719,766,47,True
4,78,719,772,53,True
14,76,719,772,53,True
24,75,719,772,53,True
36,65,719,795,76,True
37,66,719,772,53,True
41,72,719,790,71,True
50,66,719,790,71,True
68,84,719,816,97,True
71,65,719,786,67,True
77,62,719,790,71,True
79,74,719,786,67,True
7,77,720,772,52,True
13,67,720,795,75,True
50,67,720,790,70,True
52,91,720,816,96,True
60,60,720,790,70,True
64,62,720,790,70,True
70,75,720,763,43,True
76,61,720,786,66,True
19,64,721,772,51,True
28,74,721,795,74,True
31,66,721,795,74,True
40,74,721,790,69,True
9,46,722,772,50,True
28,75,722,795,73,True
34,79,722,772,50,True
41,73,722,790,68,True
44,74,722,790,68,True
48,64,722,790,68,True
56,75,722,816,94,True
62,77,722,786,64,True
67,75,722,790,68,True
68,85,722,816,94,True
70,76,722,790,68,True
78,67,722,790,68,True
10,73,723,772,49,True
22,67,723,795,72,True
34,80,723,772,49,True
36,66,723,795,72,True
39,87,723,772,49,True
49,58,723,790,67,True
65,67,723,790,67,True
75,64,723,786,63,True
14,77,724,795,71,True
25,69,724,772,48,True
31,67,724,795,71,True
33,85,724,772,48,True
5,76,725,795,70,True
14,78,725,795,70,True
19,65,725,772,47,True
22,68,725,795,70,True
24,76,725,772,47,True
36,67,725,795,70,True
38,54,725,772,47,True
50,68,725,790,65,True
58,68,725,766,41,True
67,76,725,790,65,True
15,79,726,772,46,True
22,69,726,795,69,True
28,76,726,795,69,True
39,88,726,772,46,True
64,63,726,790,64,True
71,66,726,816,90,True
73,81,726,790,64,True
74,69,726,816,90,True
3,66,727,766,39,True
14,79,727,795,68,True
65,68,727,816,89,True
72,83,727,816,89,True
73,82,727,790,63,True
6,76,728,772,44,True
9,47,728,772,44,True
17,51,728,795,67,True
26,64,728,816,88,True
31,68,728,795,67,True
36,68,728,795,67,True
37,67,728,795,67,True
51,75,728,790,62,True
55,76,728,816,88,True
71,67,728,816,88,True
77,63,728,790,62,True
5,77,729,795,66,True
22,70,729,795,66,True
24,77,729,772,43,True
67,77,729,816,87,True
68,86,729,816,87,True
74,70,729,816,87,True
77,64,729,790,61,True
12,75,730,772,42,True
15,80,730,795,65,True
36,69,730,795,65,True
43,74,730,816,86,True
48,65,730,790,60,True
51,76,730,790,60,True
70,77,730,792,62,True
73,83,730,790,60,True
75,65,730,786,56,True
78,68,730,816,86,True
0,78,731,772,41,True
8,75,731,795,64,True
12,76,731,772,41,True
36,70,731,795,64,True
40,75,731,790,59,True
46,67,731,790,59,True
52,92,731,816,85,True
53,72,731,790,59,True
54,70,731,790,59,True
68,87,731,816,85,True
2,56,732,795,63,True
8,76,732,795,63,True
9,48,732,772,40,True
18,71,732,790,58,True
29,80,732,816,84,True
30,74,732,795,63,True
35,63,732,795,63,True
47,72,732,790,58,True
6,77,733,772,39,True
17,52,733,795,62,True
18,72,733,790,57,True
19,66,733,772,39,True
33,86,733,772,39,True
59,65,733,790,57,True
70,78,733,792,59,True
12,77,734,772,38,True
22,71,734,795,61,True
24,78,734,772,38,True
28,77,734,816,82,True
48,66,734,816,82,True
57,71,734,790,56,True
69,59,734,816,82,True
76,62,734,825,91,True
3,67,735,772,37,True
18,73,735,790,55,True
29,81,735,816,81,True
59,66,735,790,55,True
67,78,735,816,81,True
0,79,736,772,36,True
19,67,736,772,36,True
37,68,736,795,59,True
39,89,736,795,59,True
42,70,736,790,54,True
43,75,736,816,80,True
72,84,736,816,80,True
0,80,737,772,35,True
2,57,737,795,58,True
3,68,737,776,39,True
13,68,737,795,58,True
17,53,737,795,58,True
37,69,737,795,58,True
39,90,737,795,58,True
56,76,737,816,79,True
57,72,737,790,53,True
63,62,737,816,79,True
67,79,737,816,79,True
74,71,737,816,79,True
4,79,738,860,122,True
13,69,738,795,57,True
25,70,738,795,57,True
36,71,738,795,57,True
48,67,738,816,78,True
72,85,738,816,78,True
73,84,738,790,52,True
21,83,739,820,81,True
26,65,739,816,77,True
38,55,739,772,33,True
1,73,740,795,55,True
8,77,740,816,76,True
25,71,740,795,55,True
36,72,740,795,55,True
41,74,740,816,76,True
54,71,740,790,50,True
76,63,740,825,85,True
79,75,740,792,52,True
2,58,741,816,75,True
3,69,741,776,35,True
9,49,741,795,54,True
20,67,741,795,54,True
26,66,741,816,75,True
30,75,741,850,109,True
49,59,741,816,75,True
59,67,741,816,75,True
71,68,741,816,75,True
79,76,741,792,51,True
11,68,742,820,78,True
30,76,742,850,108,True
43,76,742,816,74,True
47,73,742,790,48,True
51,77,742,816,74,True
56,77,742,816,74,True
71,69,742,816,74,True
78,69,742,825,83,True
6,78,743,795,52,True
17,54,743,820,77,True
34,81,743,795,52,True
51,78,743,816,73,True
59,68,743,816,73,True
62,78,743,816,73,True
78,70,743,825,82,True
2,59,744,816,72,True
10,74,744,787,43,True
15,81,744,795,51,True
33,87,744,795,51,True
34,82,744,795,51,True
52,93,744,816,72,True
60,61,744,816,72,True
12,78,745,790,45,True
14,80,745,820,75,True
17,55,745,820,75,True
25,72,745,816,71,True
31,69,745,816,71,True
54,72,745,790,45,True
58,69,745,790,45,True
74,72,745,816,71,True
76,64,745,825,80,True
29,82,746,816,70,True
44,75,746,816,70,True
57,73,746,816,70,True
58,70,746,790,44,True
60,62,746,825,79,True
70,79,746,792,46,True
5,78,747,795,48,True
6,79,747,795,48,True
17,56,747,820,73,True
21,84,747,820,73,True
27,66,747,790,43,True
30,77,747,850,103,True
55,77,747,816,69,True
57,74,747,816,69,True
63,63,747,825,78,True
69,60,747,816,69,True
73,85,747,816,69,True
79,77,747,792,45,True
4,80,748,860,112,True
9,50,748,816,68,True
20,68,748,795,47,True
21,85,748,820,72,True
26,67,748,816,68,True
31,70,748,816,68,True
32,61,748,795,47,True
36,73,748,816,68,True
50,69,748,792,44,True
59,69,748,816,68,True
62,79,748,816,68,True
74,73,748,816,68,True
76,65,748,825,77,True
78,71,748,825,77,True
6,80,749,795,46,True
73,86,749,816,67,True
13,70,750,795,45,True
17,57,750,820,70,True
45,72,750,816,66,True
71,70,750,825,75,True
