slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,3.5822784810126582,15.0,8.0,11.0,9.753164556962025,46.69588607594937,18,50,17,220,550,4.61375,15.0,5.355625,12.0
464,3.5843354430379746,15.0,8.0,11.0,9.75,47.30696202531646,21,46,15,122,224,4.63875,15.0,5.379375,12.0
465,3.5742088607594935,12.0,8.0,11.0,9.69620253164557,47.02056962025316,13,39,11,282,775,4.5125,11.0,5.443125,12.0
466,3.5400316455696204,12.0,8.0,11.0,9.721518987341772,46.712025316455694,17,43,17,307,848,4.586875,11.0,5.205,12.0
467,3.5674050632911394,12.0,8.0,11.0,9.895569620253164,47.31012658227848,17,41,12,108,222,4.599375,11.0,5.255,12.0
468,3.5047468354430378,13.0,8.0,11.0,9.85759493670886,46.800949367088606,16,47,15,349,870,4.295,11.0,5.3775,13.0
469,3.5577531645569622,13.0,9.0,11.0,9.886075949367088,47.24651898734177,13,49,13,175,376,4.3575,11.0,5.423125,13.0
470,3.5941455696202533,13.0,9.0,11.0,10.044303797468354,47.545094936708864,15,50,13,194,402,4.4825,12.0,5.456875,13.0
471,3.6378164556962025,13.0,9.0,11.0,10.082278481012658,47.75506329113924,17,47,14,213,514,4.520625,12.0,5.4575,13.0
472,3.6637658227848102,14.0,9.0,11.0,10.189873417721518,47.471835443037975,14,45,13,328,863,4.670625,12.0,5.24125,14.0
473,3.5332278481012658,14.0,8.0,11.0,10.025316455696203,46.45696202531646,16,42,14,502,1220,4.59,12.0,5.064375,14.0
474,3.571518987341772,14.0,8.0,11.0,10.110759493670885,46.30727848101266,14,44,13,291,627,4.665,12.0,5.16,14.0
475,3.5979430379746837,14.0,8.0,11.0,10.05379746835443,46.82167721518987,24,41,19,135,307,4.720625,12.0,5.1775,14.0
476,3.6272151898734175,15.0,8.0,11.0,10.098101265822784,46.88212025316456,11,35,10,232,605,4.75625,12.0,5.1775,15.0
477,3.6246835443037977,15.0,8.0,11.0,10.063291139240507,46.93844936708861,10,35,10,236,569,4.80625,12.0,5.14875,15.0
478,3.583227848101266,15.0,9.0,11.0,10.025316455696203,46.2873417721519,16,52,15,358,973,4.608125,12.0,5.2175,15.0
479,3.547626582278481,15.0,9.0,11.0,10.00632911392405,45.52072784810127,13,37,12,399,1094,4.49375,13.0,5.18,15.0
480,3.508860759493671,15.0,9.0,11.0,9.920886075949367,45.03449367088608,13,46,13,354,877,4.28375,13.0,5.279375,15.0
481,3.3707278481012657,15.0,8.0,10.0,9.433544303797468,43.669145569620255,15,45,12,522,1426,3.730625,13.0,5.429375,15.0
482,3.403006329113924,15.0,8.0,10.0,9.604430379746836,43.74129746835443,22,40,15,217,586,3.7125,13.0,5.495625,15.0
483,3.365981012658228,15.0,8.0,10.0,9.395569620253164,43.626740506329114,17,39,14,262,708,3.67625,10.0,5.4525,15.0
484,3.474841772151899,16.0,9.0,10.0,9.60126582278481,44.47927215189873,25,40,17,60,102,3.77,10.0,5.6025,16.0
485,3.5026898734177214,16.0,9.0,10.0,9.721518987341772,44.61582278481013,16,42,14,240,535,3.895,10.0,5.529375,16.0
486,3.5672468354430378,16.0,9.0,10.0,9.75632911392405,45.209493670886076,18,44,16,111,224,3.920625,10.0,5.630625,16.0
487,3.5115506329113924,16.0,9.0,10.0,9.667721518987342,45.05411392405063,16,50,14,309,747,3.9,10.0,5.58125,16.0
488,3.4681962025316455,10.0,9.0,10.0,9.639240506329115,44.86170886075949,13,54,12,319,748,3.958125,10.0,5.463125,10.0
489,3.462974683544304,10.0,9.0,10.0,9.632911392405063,45.02832278481013,21,44,16,229,507,4.000625,10.0,5.505625,10.0
490,3.4919303797468353,11.0,9.0,10.0,9.841772151898734,45.23481012658228,15,40,12,224,528,3.976875,10.0,5.630625,11.0
491,3.4606012658227847,11.0,9.0,10.0,9.835443037974683,45.4,19,41,12,265,514,3.944375,10.0,5.630625,11.0
492,3.465506329113924,11.0,9.0,11.0,10.056962025316455,45.79367088607595,16,38,14,155,364,3.993125,11.0,5.580625,11.0
493,3.3640822784810127,12.0,9.0,11.0,10.234177215189874,45.06155063291139,14,47,14,415,1036,3.92875,11.0,5.4125,12.0
494,3.3348101265822785,12.0,9.0,11.0,10.224683544303797,44.5243670886076,25,44,21,340,896,3.941875,11.0,5.24,12.0
495,3.3335443037974684,12.0,9.0,11.0,10.177215189873417,44.872151898734174,19,35,15,139,403,4.004375,11.0,5.12375,12.0
496,3.339398734177215,12.0,9.0,11.0,10.10126582278481,44.83496835443038,10,45,10,266,674,4.096875,11.0,5.22375,12.0
497,3.37373417721519,12.0,9.0,11.0,10.085443037974683,45.11724683544304,14,56,14,200,415,4.140625,11.0,5.29875,12.0
498,3.4436708860759495,12.0,9.0,12.0,10.427215189873417,45.5126582278481,16,41,11,169,348,4.1925,12.0,5.37375,12.0
499,3.537341772151899,13.0,9.0,12.0,10.579113924050633,46.29161392405063,18,42,16,71,119,4.2425,12.0,5.54875,13.0
500,3.5686708860759495,13.0,9.0,12.0,10.689873417721518,46.116772151898736,12,40,11,264,671,4.335,12.0,5.456875,13.0
501,3.6580696202531646,14.0,9.0,12.0,10.949367088607595,46.8876582278481,18,47,16,82,146,4.41,12.0,5.585,14.0
502,3.6393987341772154,14.0,9.0,12.0,10.933544303797468,46.62958860759494,10,39,9,317,750,4.40875,12.0,5.48625,14.0
503,3.662341772151899,14.0,9.0,12.0,10.860759493670885,46.722151898734175,9,41,8,196,566,4.43375,12.0,5.43875,14.0
504,3.5712025316455698,14.0,9.0,12.0,10.727848101265822,45.99699367088608,17,46,16,417,971,4.455,12.0,5.221875,14.0
505,3.618512658227848,14.0,9.0,12.0,10.721518987341772,46.4251582278481,15,47,15,157,333,4.55125,12.0,5.233125,14.0
506,3.525158227848101,14.0,9.0,12.0,10.569620253164556,45.26075949367089,13,50,12,471,1301,4.588125,12.0,5.053125,14.0
507,3.604905063291139,14.0,9.0,13.0,10.79746835443038,45.803481012658224,13,43,13,144,286,4.671875,13.0,5.19125,14.0
508,3.5375,14.0,8.0,13.0,10.414556962025317,44.891772151898735,18,45,16,409,1137,4.80375,13.0,4.905625,14.0
509,3.4492088607594935,13.0,8.0,12.0,10.082278481012658,43.80110759493671,14,47,13,441,1190,4.73,13.0,4.758125,12.0
510,3.483227848101266,13.0,8.0,12.0,10.224683544303797,43.68892405063291,19,48,17,278,654,4.755,13.0,4.90375,12.0
511,3.4776898734177215,13.0,8.0,12.0,10.174050632911392,43.834177215189875,17,43,14,218,509,4.708125,13.0,4.97625,12.0
512,3.473575949367089,13.0,8.0,12.0,10.155063291139241,43.760917721518986,14,45,12,277,658,4.60125,13.0,5.030625,12.0
513,3.5123417721518986,13.0,8.0,13.0,10.481012658227849,44.38306962025317,25,38,17,113,229,4.571875,13.0,5.145,13.0
514,3.5104430379746834,13.0,8.0,13.0,10.449367088607595,44.98955696202532,17,35,15,112,249,4.573125,13.0,5.160625,13.0
515,3.578639240506329,14.0,8.0,14.0,11.072784810126583,45.171044303797466,20,35,15,207,517,4.5675,14.0,5.34375,14.0
516,3.5153481012658228,14.0,8.0,14.0,11.16139240506329,44.85806962025316,22,40,17,322,795,4.351875,14.0,5.396875,14.0
517,3.5688291139240507,15.0,9.0,14.0,11.439873417721518,45.05332278481013,19,41,15,216,531,4.376875,14.0,5.581875,15.0
518,3.541772151898734,15.0,9.0,14.0,11.512658227848101,45.18354430379747,17,49,15,245,566,4.258125,14.0,5.66875,15.0
519,3.6468354430379746,15.0,9.0,14.0,11.58860759493671,45.87879746835443,19,38,16,93,205,4.483125,14.0,5.688125,15.0
520,3.6659810126582277,15.0,9.0,14.0,11.66139240506329,46.073417721518986,17,44,14,191,511,4.475625,14.0,5.778125,15.0
521,3.579113924050633,15.0,9.0,15.0,11.854430379746836,45.15727848101266,12,52,11,497,1181,4.43,15.0,5.74875,15.0
522,3.6569620253164556,16.0,9.0,15.0,11.936708860759493,45.59003164556962,19,43,18,167,377,4.555,15.0,5.809375,16.0
523,3.696360759493671,16.0,9.0,15.0,12.075949367088608,45.977373417721516,20,34,20,169,383,4.596875,15.0,5.84875,16.0
524,3.7634493670886076,16.0,9.0,15.0,12.069620253164556,46.284335443037975,18,41,17,179,445,4.696875,15.0,5.90875,16.0
525,3.8181962025316456,16.0,9.0,16.0,12.218354430379748,46.23006329113924,15,52,15,299,681,4.896875,16.0,5.8625,16.0
526,3.868987341772152,17.0,9.0,16.0,12.348101265822784,46.68401898734177,20,40,15,161,390,4.914375,16.0,5.950625,17.0
527,3.8688291139240505,17.0,9.0,16.0,12.386075949367088,46.74509493670886,21,47,18,270,633,4.898125,16.0,5.9875,17.0
528,3.8772151898734175,17.0,10.0,16.0,12.33860759493671,45.91503164556962,10,51,10,430,1132,4.9625,16.0,5.994375,17.0
529,3.8789556962025316,17.0,10.0,16.0,12.25632911392405,46.32658227848101,13,52,13,182,384,4.925625,16.0,6.04375,17.0
530,3.8753164556962023,17.0,10.0,16.0,12.335443037974683,46.45,17,50,17,238,576,4.83875,16.0,6.143125,17.0
531,3.910759493670886,17.0,10.0,16.0,12.468354430379748,46.975,15,44,13,145,329,4.79,16.0,6.249375,17.0
532,3.93876582278481,17.0,10.0,16.0,12.810126582278482,47.44541139240506,17,48,16,174,376,4.84,16.0,6.353125,17.0
533,3.96503164556962,17.0,10.0,17.0,13.136075949367088,47.52626582278481,11,34,11,290,624,4.93125,17.0,6.408125,17.0
534,3.9670886075949365,17.0,10.0,17.0,13.10126582278481,47.75142405063291,16,46,13,236,540,4.9725,17.0,6.47125,17.0
535,4.001424050632911,17.0,10.0,17.0,13.25,47.828322784810126,17,48,17,244,573,4.995,17.0,6.584375,17.0
536,3.9528481012658228,17.0,10.0,17.0,13.183544303797468,47.825949367088604,12,47,11,256,623,5.045,17.0,6.451875,17.0
537,3.91123417721519,18.0,10.0,18.0,13.25632911392405,46.742721518987345,12,52,12,536,1290,4.848125,18.0,6.589375,18.0
538,3.8181962025316456,18.0,10.0,17.61999999999898,13.227848101265822,46.14351265822785,12,38,11,391,1062,4.555,18.0,6.615,18.0
539,3.8620253164556964,18.0,10.0,16.0,13.272151898734178,46.20443037974684,15,45,15,241,592,4.4675,18.0,6.76875,18.0
540,3.868354430379747,18.0,10.0,16.0,13.234177215189874,46.774525316455694,18,48,16,127,276,4.50125,18.0,6.756875,18.0
541,3.9427215189873417,18.0,10.0,16.0,13.205696202531646,47.5246835443038,16,46,14,91,162,4.62625,18.0,6.82,18.0
542,3.9859177215189874,19.0,10.0,16.0,13.237341772151899,47.936708860759495,15,43,13,170,359,4.72625,19.0,6.845625,18.0
543,4.028955696202532,19.0,10.0,17.0,13.414556962025317,48.46091772151899,19,42,16,151,281,4.793125,19.0,6.896875,18.0
544,4.012183544303798,19.0,10.0,17.0,13.414556962025317,48.98639240506329,19,41,15,162,343,4.818125,19.0,6.87,18.0
545,4.106170886075949,19.0,10.0,17.0,13.417721518987342,49.56392405063291,15,42,14,142,275,4.966875,19.0,6.920625,18.0
546,4.092405063291139,19.0,10.0,15.0,13.360759493670885,49.49746835443038,10,45,10,314,719,5.091875,19.0,6.93625,18.0
547,4.125791139240507,19.0,10.0,16.0,13.566455696202532,49.99129746835443,18,49,17,174,342,5.16625,19.0,7.03625,18.0
548,4.130696202531645,19.0,10.0,17.0,13.772151898734178,50.35601265822785,18,40,13,207,443,5.24125,19.0,7.083125,18.0
549,4.124050632911392,19.0,11.0,17.0,13.715189873417721,50.41661392405063,14,33,14,177,595,5.36625,19.0,6.865625,19.0
550,4.133069620253164,19.0,11.0,17.0,13.645569620253164,50.70617088607595,10,53,10,195,496,5.460625,19.0,6.853125,19.0
551,4.154905063291139,20.0,11.0,17.0,13.683544303797468,50.89715189873418,17,40,13,203,494,5.560625,20.0,6.774375,19.0
552,4.153164556962025,20.0,10.0,17.0,13.712025316455696,51.383227848101264,22,34,16,140,327,5.610625,20.0,6.740625,19.0
553,4.203639240506329,20.0,11.0,17.0,13.781645569620252,52.00949367088607,16,53,16,132,234,5.685625,20.0,6.798125,20.0
554,4.174050632911392,20.0,11.0,17.0,13.686708860759493,51.78908227848101,16,49,14,343,819,5.646875,20.0,6.89625,20.0
555,4.036708860759494,20.0,10.0,14.0,13.066455696202532,50.76977848101266,16,52,15,457,1263,5.59,20.0,6.503125,20.0
556,4.037658227848102,20.0,10.0,14.0,12.848101265822784,50.73117088607595,17,44,14,280,705,5.78625,20.0,6.318125,20.0
557,4.06629746835443,20.0,10.0,14.0,12.89873417721519,50.89446202531646,11,46,10,244,530,5.93625,20.0,6.223125,20.0
558,3.9950949367088606,20.0,10.0,13.0,12.405063291139241,50.12373417721519,16,53,14,389,1082,5.97,20.0,5.9,20.0
559,4.042721518987341,20.0,10.0,13.0,12.544303797468354,50.749208860759495,16,40,15,111,252,6.0125,20.0,6.025,20.0
560,4.03876582278481,20.0,10.0,14.0,12.572784810126583,51.31582278481012,16,55,16,144,262,6.02875,20.0,6.048125,20.0
561,4.073417721518988,21.0,10.0,14.0,12.655063291139241,52.06503164556962,20,47,17,86,176,6.153125,21.0,6.048125,20.0
562,4.1981012658227845,21.0,10.0,14.0,12.933544303797468,52.63449367088607,18,42,16,102,239,6.25125,21.0,6.205625,20.0
563,4.215822784810126,22.0,10.0,14.0,12.886075949367088,52.67753164556962,16,47,16,239,599,6.31375,22.0,6.171875,20.0
564,4.147626582278481,22.0,10.0,13.0,12.69620253164557,51.97594936708861,15,43,14,389,1063,6.301875,22.0,6.07875,20.0
565,4.146677215189873,22.0,10.0,14.0,12.594936708860759,52.04778481012658,12,49,11,239,559,6.1625,22.0,6.22875,20.0
566,4.1757911392405065,22.0,10.0,14.0,12.544303797468354,52.20775316455696,11,40,11,207,527,6.271875,22.0,6.184375,20.0
567,4.120253164556962,22.0,10.0,14.0,12.319620253164556,51.64256329113924,17,48,17,376,904,6.045625,22.0,6.21,20.0
568,4.108069620253165,22.0,10.0,13.0,12.234177215189874,51.886550632911394,22,43,18,233,472,6.104375,22.0,6.21,20.0
569,4.116930379746836,22.0,10.0,13.0,12.14873417721519,51.87626582278481,18,53,16,238,576,6.060625,22.0,6.26,20.0
570,4.175316455696202,22.0,10.0,13.0,12.028481012658228,52.04636075949367,19,39,16,203,500,6.145,22.0,6.32625,20.0
571,4.00743670886076,22.0,10.0,12.0,10.924050632911392,50.01882911392405,12,46,11,665,1772,6.03375,22.0,5.96375,13.0
572,4.06629746835443,22.0,10.0,12.0,10.895569620253164,50.481645569620255,18,44,14,134,339,6.03625,22.0,6.044375,13.0
573,4.091930379746835,22.0,10.0,12.0,11.180379746835444,50.94303797468354,11,51,11,159,391,6.11125,22.0,6.144375,13.0
574,4.025474683544304,13.0,10.0,12.0,10.968354430379748,50.40537974683544,18,41,15,374,894,5.8425,12.0,6.243125,13.0
575,4.079272151898734,13.0,10.0,12.0,11.050632911392405,50.5120253164557,18,43,17,250,529,5.9425,12.0,6.333125,13.0
576,4.084810126582278,13.0,10.0,12.0,11.39240506329114,49.9120253164557,14,54,14,336,913,5.775625,12.0,6.508125,13.0
577,4.105221518987341,13.0,10.0,12.0,11.382911392405063,50.57120253164557,14,37,13,88,187,5.780625,12.0,6.533125,13.0
578,4.047784810126582,13.0,10.0,13.0,11.636075949367088,49.946518987341776,15,46,12,352,916,5.410625,12.0,6.658125,13.0
579,3.87373417721519,13.0,10.0,13.0,11.525316455696203,48.618987341772154,14,46,14,536,1337,5.110625,12.0,6.470625,13.0
580,3.7848101265822787,13.0,10.0,13.0,11.534810126582279,47.48591772151899,21,44,13,434,1194,4.666875,13.0,6.545625,13.0
581,3.6639240506329114,14.0,10.0,13.0,11.449367088607595,46.46898734177215,14,52,13,464,1159,4.391875,14.0,6.468125,13.0
582,3.75126582278481,14.0,10.0,13.0,11.645569620253164,46.94240506329114,11,28,10,148,317,4.466875,14.0,6.625625,14.0
583,3.8156645569620253,14.0,10.0,14.0,11.832278481012658,47.321835443037976,20,40,19,174,383,4.616875,14.0,6.61875,14.0
584,3.8272151898734177,15.0,9.0,14.0,11.927215189873417,47.05237341772152,16,47,15,351,796,4.563125,15.0,6.655,15.0
585,3.7974683544303796,15.0,9.0,13.80999999999949,11.85759493670886,47.15712025316456,18,36,15,252,504,4.568125,15.0,6.6625,15.0
586,3.804272151898734,15.0,10.0,13.0,11.996835443037975,47.31123417721519,13,50,13,242,510,4.643125,15.0,6.72,15.0
587,3.7906645569620254,15.0,9.0,12.0,11.95253164556962,47.1373417721519,17,42,15,322,718,4.70625,15.0,6.71625,15.0
588,3.8852848101265822,15.0,10.0,12.0,11.936708860759493,47.67262658227848,17,41,13,149,271,4.8775,15.0,6.77375,15.0
589,3.8580696202531644,16.0,10.0,13.0,11.990506329113924,47.73117088607595,9,49,9,232,646,4.888125,15.0,6.65375,16.0
590,3.884018987341772,16.0,10.0,13.0,12.0,47.77737341772152,9,49,9,301,626,4.865625,15.0,6.72875,16.0
591,3.9140822784810125,17.0,10.0,14.0,12.306962025316455,47.91028481012658,11,53,11,262,521,4.8225,16.0,6.87875,17.0
592,3.857120253164557,17.0,9.0,13.0,12.212025316455696,47.51075949367089,15,47,13,370,913,4.871875,16.0,6.83375,17.0
593,3.8194620253164557,16.0,9.0,14.0,12.164556962025317,47.48639240506329,18,43,17,259,633,4.8425,16.0,6.790625,14.0
594,3.8520569620253164,16.0,10.0,14.0,12.132911392405063,47.84699367088608,16,46,15,191,426,4.9275,16.0,6.736875,14.0
595,3.9431962025316456,16.0,10.0,14.0,12.316455696202532,48.641772151898735,15,47,11,83,135,5.0275,16.0,6.86,15.0
596,3.936867088607595,16.0,10.0,14.0,12.329113924050633,48.98433544303798,18,40,17,189,435,4.988125,16.0,6.793125,15.0
597,3.9568037974683543,16.0,10.0,14.0,12.33860759493671,49.306803797468355,21,47,16,171,427,5.061875,16.0,6.733125,15.0
598,3.9966772151898735,16.0,10.0,14.0,12.433544303797468,49.886867088607595,23,43,17,139,222,5.111875,16.0,6.806875,15.0
599,4.098101265822785,16.0,11.0,14.0,12.708860759493671,50.556487341772154,21,40,18,105,228,5.186875,16.0,6.941875,16.0
600,4.068037974683544,16.0,11.0,14.0,12.598101265822784,50.30142405063291,16,44,14,336,743,4.96125,16.0,7.06625,16.0
601,4.087183544303797,17.0,11.0,14.0,12.70253164556962,50.198101265822785,14,54,13,284,590,4.9575,16.0,7.13875,17.0
602,4.119462025316456,17.0,11.0,14.0,12.645569620253164,50.37832278481012,19,50,17,249,507,4.964375,16.0,7.238125,17.0
603,4.084335443037975,17.0,11.0,14.0,12.734177215189874,49.951740506329116,16,42,14,326,933,4.985625,17.0,7.030625,17.0
604,4.065664556962025,17.0,11.0,13.0,12.69620253164557,50.21898734177215,16,52,14,235,434,4.956875,17.0,7.0725,17.0
605,4.055379746835443,17.0,11.0,14.0,12.74367088607595,49.860759493670884,9,41,9,393,855,5.0925,17.0,6.98,17.0
606,4.0363924050632916,17.0,10.0,14.0,12.572784810126583,49.671044303797466,21,44,17,264,831,5.13875,17.0,6.75,17.0
607,4.054430379746836,17.0,11.0,14.0,12.670886075949367,50.170094936708864,11,33,11,144,281,5.163125,17.0,6.77875,17.0
608,4.027689873417722,18.0,10.0,14.0,12.569620253164556,49.50094936708861,14,42,13,476,1038,5.1325,18.0,6.685625,17.0
609,4.02246835443038,18.0,11.0,14.0,12.604430379746836,49.53449367088608,17,47,13,293,586,5.035625,18.0,6.795625,17.0
610,3.9623417721518988,17.0,11.0,14.0,12.591772151898734,48.80379746835443,11,45,11,405,1012,5.069375,13.0,6.5825,17.0
611,4.019778481012659,17.0,11.0,14.0,12.591772151898734,49.43908227848101,12,45,11,107,190,5.169375,13.0,6.6575,17.0
612,4.0876582278481015,17.0,11.0,14.0,12.518987341772151,49.53575949367089,16,45,14,224,598,5.34375,13.0,6.563125,17.0
613,4.0965189873417724,17.0,11.0,14.0,12.44620253164557,49.506962025316454,12,45,11,262,655,5.36375,13.0,6.563125,17.0
614,4.116139240506329,17.0,11.0,14.0,12.55379746835443,49.740981012658224,18,39,14,215,429,5.43875,13.0,6.585625,17.0
615,4.002056962025317,18.0,11.0,14.0,12.591772151898734,48.86645569620253,11,49,10,429,1195,5.254375,13.0,6.341875,18.0
616,4.057753164556962,19.0,11.0,14.0,12.794303797468354,49.175316455696205,13,41,12,231,438,5.256875,13.0,6.504375,19.0
617,4.097468354430379,19.0,11.0,14.0,12.83860759493671,49.80126582278481,20,34,14,107,223,5.2575,13.0,6.56375,19.0
618,4.121835443037975,20.0,11.0,14.0,12.924050632911392,50.42768987341772,16,45,13,148,241,5.3575,13.0,6.52625,20.0
619,3.9159810126582277,20.0,10.0,13.0,12.294303797468354,48.6378164556962,13,55,13,661,1854,5.253125,13.0,5.995625,20.0
620,3.873259493670886,20.0,10.0,14.0,12.348101265822784,48.77927215189873,17,50,17,237,507,5.19125,13.0,6.045625,20.0
621,3.8625,20.0,10.0,14.0,12.386075949367088,48.9123417721519,14,48,14,227,542,5.26375,14.0,5.960625,20.0
622,3.916613924050633,20.0,10.0,14.0,12.458860759493671,49.582120253164554,17,40,15,108,211,5.2875,14.0,6.060625,20.0
623,3.9378164556962023,20.0,10.0,14.0,12.436708860759493,49.466930379746834,21,38,16,233,656,5.361875,14.0,5.893125,20.0
624,3.9503164556962025,20.0,10.0,13.0,12.25,49.34287974683544,16,44,14,317,711,5.4325,15.0,5.758125,20.0
625,4.0039556962025316,20.0,10.0,13.0,12.306962025316455,49.71946202531645,15,40,13,158,372,5.48125,15.0,5.763125,20.0
626,4.016139240506329,21.0,10.0,14.0,12.436708860759493,49.30174050632911,8,45,8,369,871,5.406875,15.0,5.785,21.0
627,4.0799050632911396,21.0,10.0,14.0,12.468354430379748,50.086708860759494,18,46,16,72,150,5.531875,15.0,5.814375,21.0
628,4.123892405063291,21.0,10.0,13.0,12.509493670886076,50.169462025316456,20,49,17,240,591,5.57,15.0,5.82375,21.0
629,4.078322784810126,21.0,10.0,13.0,12.474683544303797,49.83496835443038,18,45,16,347,841,5.694375,15.0,5.689375,21.0
630,4.033702531645569,21.0,10.0,13.0,11.69620253164557,49.50870253164557,15,45,13,364,914,5.718125,15.0,5.51875,21.0
631,3.9628164556962027,20.0,10.0,12.0,11.490506329113924,49.06471518987342,12,54,12,361,843,5.763125,15.0,5.315,20.0
632,3.9556962025316458,20.0,10.0,12.0,11.45253164556962,49.056803797468355,18,43,16,284,598,5.759375,13.0,5.3,20.0
633,3.907753164556962,20.0,10.0,12.0,11.329113924050633,48.334177215189875,12,39,12,342,1093,5.660625,13.0,5.226875,20.0
634,3.939240506329114,20.0,10.0,12.0,11.439873417721518,48.61661392405063,13,47,12,204,433,5.760625,13.0,5.276875,20.0
635,3.8681962025316454,20.0,9.0,12.0,11.262658227848101,48.225,18,46,17,312,844,5.808125,13.0,5.16125,20.0
636,3.697151898734177,14.0,9.0,12.0,10.591772151898734,46.18481012658228,16,50,15,558,1871,5.890625,13.0,4.633125,14.0
637,3.599367088607595,13.0,9.0,12.0,10.458860759493671,45.6620253164557,14,51,13,408,855,5.940625,13.0,4.404375,12.0
638,3.6162974683544302,13.0,9.0,12.619999999998981,10.617088607594937,45.87246835443038,16,48,14,217,525,5.866875,13.0,4.529375,13.0
639,3.704113924050633,14.0,9.0,12.619999999998981,10.686708860759493,46.495253164556964,15,45,14,116,235,5.99875,14.0,4.580625,13.0
640,3.732911392405063,14.0,9.0,12.0,10.848101265822784,46.60221518987342,15,45,13,258,608,5.95,14.0,4.660625,14.0
641,3.6018987341772153,14.0,9.0,12.0,10.636075949367088,45.989082278481014,8,51,8,430,1065,5.7275,14.0,4.663125,14.0
642,3.6270569620253164,14.0,9.0,12.0,10.518987341772151,45.9871835443038,18,39,13,244,631,5.629375,14.0,4.714375,14.0
643,3.5849683544303796,15.0,9.0,12.0,10.569620253164556,45.7753164556962,18,56,17,299,740,5.421875,14.0,4.7875,15.0
644,3.5912974683544303,15.0,9.0,12.0,10.604430379746836,45.85253164556962,16,44,14,231,592,5.251875,14.0,4.9125,15.0
645,3.5591772151898735,15.0,9.0,12.0,10.462025316455696,45.35506329113924,22,46,19,406,993,5.164375,14.0,4.854375,15.0
646,3.4996835443037977,15.0,8.0,11.0,10.354430379746836,45.14193037974684,14,55,14,282,771,4.955625,15.0,4.856875,15.0
647,3.5052215189873417,15.0,8.0,11.0,10.329113924050633,45.478322784810125,18,40,14,215,439,5.07125,15.0,4.8125,15.0
648,3.59873417721519,15.0,8.0,11.0,10.319620253164556,45.65363924050633,7,34,6,215,515,5.206875,15.0,4.759375,15.0
649,3.651107594936709,15.0,8.0,11.0,10.414556962025317,46.14604430379747,10,46,10,146,301,5.281875,15.0,4.830625,15.0
650,3.6647151898734176,15.0,9.0,11.0,10.44620253164557,46.26487341772152,16,47,14,242,546,5.381875,15.0,4.730625,15.0
651,3.5723101265822783,16.0,8.0,11.0,10.174050632911392,45.30253164556962,15,42,13,493,1295,5.2675,15.0,4.54625,16.0
652,3.4259493670886076,16.0,8.0,10.0,9.594936708860759,43.92832278481013,12,49,12,565,1478,4.98375,16.0,4.46875,16.0
653,3.309493670886076,17.0,8.0,9.0,9.034810126582279,43.542088607594934,15,47,13,316,894,4.765625,17.0,4.36875,16.0
654,3.3272151898734177,18.0,7.0,10.0,9.085443037974683,43.62863924050633,22,46,18,248,599,4.771875,18.0,4.331875,16.0
655,3.282753164556962,16.0,7.0,9.0,8.515822784810126,43.30443037974683,17,44,13,313,834,4.6475,10.0,4.29,16.0
656,3.349525316455696,16.0,8.0,9.0,8.768987341772151,44.221518987341774,15,44,14,37,52,4.7475,10.0,4.339375,16.0
657,3.2643987341772154,16.0,8.0,9.0,8.550632911392405,43.508227848101264,14,51,14,426,1091,4.835,10.0,4.078125,16.0
658,3.3362341772151898,16.0,8.0,9.0,8.550632911392405,44.14224683544304,17,46,14,126,257,4.891875,10.0,4.169375,16.0
659,3.376740506329114,16.0,8.0,9.0,8.598101265822784,44.311392405063295,12,48,12,237,534,4.918125,11.0,4.19125,16.0
660,3.3708860759493673,16.0,8.0,9.0,8.509493670886076,44.16693037974684,18,36,14,313,748,4.869375,11.0,4.24875,16.0
661,3.4044303797468354,16.0,8.0,9.0,8.610759493670885,44.76518987341772,19,43,17,126,262,4.844375,11.0,4.34875,16.0
662,3.2620253164556963,11.0,8.0,9.0,8.360759493670885,42.90854430379747,15,49,13,725,1769,4.739375,11.0,4.16,9.0
663,3.2900316455696204,11.0,8.0,9.0,8.443037974683545,43.243987341772154,17,47,13,208,455,4.80125,11.0,4.229375,9.0
664,3.3261075949367087,11.0,8.0,9.0,8.560126582278482,44.107594936708864,20,39,16,51,88,4.85125,11.0,4.279375,9.0
665,3.36376582278481,11.0,8.0,9.0,8.670886075949367,44.60474683544304,14,33,11,113,315,4.873125,11.0,4.339375,10.0
666,3.3444620253164556,11.0,8.0,9.0,8.620253164556962,44.632278481012655,18,46,16,247,596,4.7925,11.0,4.38375,10.0
667,3.4240506329113924,11.0,8.0,9.0,8.753164556962025,45.27879746835443,17,42,12,118,208,4.916875,11.0,4.466875,10.0
668,3.4875,11.0,8.0,10.0,8.841772151898734,45.36550632911393,12,48,12,208,547,4.884375,11.0,4.641875,10.0
669,3.5337025316455697,12.0,8.0,10.0,9.044303797468354,45.8378164556962,14,40,14,153,340,5.009375,12.0,4.646875,11.0
670,3.5210443037974684,11.0,8.0,9.80999999999949,9.177215189873417,45.94082278481012,8,37,8,234,554,4.959375,10.0,4.696875,11.0
