slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
668,21.303232323232322,73.0,46.0,58.0,52.64040404040404,54.83010101010101,24,49,19,181,1644,31.5844,73.0,28.1832,52.0
669,21.665858585858587,74.0,47.0,58.0,53.06262626262626,55.66535353535353,30,36,22,135,667,31.9044,74.0,28.7232,53.0
670,21.822525252525253,75.0,47.0,59.0,53.432323232323235,56.32454545454546,24,39,14,280,1419,32.074,75.0,29.0032,53.0
671,21.4010101010101,75.0,45.0,54.0,51.7939393939394,55.412828282828286,29,43,23,507,7440,30.9348,75.0,28.9268,53.0
672,21.35070707070707,75.0,45.0,54.0,51.92121212121212,55.28828282828283,19,64,16,530,4458,31.1056,75.0,28.674,53.0
673,20.83858585858586,76.0,46.0,55.0,52.23838383838384,54.03212121212121,12,56,12,883,8931,31.238,76.0,27.214,53.0
674,21.00181818181818,77.0,47.0,56.0,53.03838383838384,54.203131313131315,17,56,15,565,3334,31.5484,77.0,27.714,54.0
675,21.10030303030303,78.0,46.0,56.0,53.11919191919192,54.37383838383838,26,56,22,349,3282,31.9084,78.0,27.438,54.0
676,21.156767676767675,78.0,47.0,55.0,52.81818181818182,54.32525252525252,32,45,19,303,4094,31.8044,78.0,27.418,54.0
677,21.30848484848485,78.0,46.04999999999927,55.0,53.204040404040406,54.61282828282828,20,73,20,383,2854,32.2044,78.0,27.45,55.0
678,21.645757575757575,78.0,47.0,56.0,53.36767676767677,55.31454545454545,27,57,23,174,1215,32.5572,78.0,27.93,55.0
679,21.523636363636363,79.0,47.0,54.01000000000022,52.888888888888886,55.15434343434343,27,53,21,367,4575,32.3496,79.0,27.71,56.0
680,21.776969696969697,79.0,47.0,55.0,53.29494949494949,55.62,17,51,17,240,2145,32.3452,79.0,28.19,56.0
681,21.41030303030303,79.0,45.0,55.0,51.236363636363635,54.62222222222222,22,57,19,573,7788,31.2496,79.0,28.4356,57.0
682,21.316262626262628,79.0,45.0,55.0,51.147474747474746,54.2459595959596,20,64,20,514,5386,31.3488,79.0,28.2356,57.0
683,21.621717171717172,79.0,45.0,55.0,51.41818181818182,55.04434343434343,24,51,18,154,837,31.7488,79.0,28.6096,57.0
684,21.712929292929292,57.0,44.0,54.0,50.39191919191919,55.14141414141414,24,52,20,289,3552,31.7048,55.0,28.7796,57.0
685,21.70060606060606,57.0,44.0,55.0,50.15555555555556,55.00959595959596,29,49,21,381,4478,32.1248,56.0,28.074,57.0
686,21.615151515151513,58.0,43.0,56.0,49.981818181818184,54.8860606060606,23,56,21,461,4509,32.5248,56.0,27.492,58.0
687,21.6379797979798,59.0,43.0,56.0,49.85656565656566,54.94191919191919,24,66,24,363,3734,32.5076,57.0,27.4332,59.0
688,21.937676767676766,60.0,43.0,56.0,50.16161616161616,55.46393939393939,23,57,21,287,1983,32.9284,58.0,27.9732,60.0
689,21.79050505050505,60.0,43.0,57.0,50.204040404040406,55.01646464646465,24,57,20,592,5813,33.3128,59.0,27.7964,60.0
690,21.817272727272726,61.0,43.0,57.0,50.28888888888889,55.045959595959594,19,62,17,450,3893,33.6728,59.0,27.742,61.0
691,21.953030303030303,61.0,44.0,58.0,50.73535353535353,55.415151515151514,22,62,20,357,2616,33.9792,59.0,28.1852,61.0
692,21.734040404040403,61.0,43.0,59.0,50.452525252525255,54.677979797979795,24,51,19,487,6722,32.5672,59.0,28.644,61.0
693,21.9810101010101,62.0,43.0,59.0,50.458585858585856,55.33010101010101,41,36,23,165,1416,32.9672,59.0,28.8264,62.0
694,21.986666666666668,62.0,43.0,60.0,50.537373737373734,55.216767676767674,24,56,21,434,4498,33.1528,60.0,28.3576,62.0
695,22.16919191919192,60.0,44.0,57.0,50.65252525252525,55.596363636363634,23,52,22,284,2450,33.6528,60.0,28.4164,55.0
696,22.35,61.0,44.0,57.0,50.997979797979795,56.089090909090906,25,54,18,274,2071,33.9728,61.0,28.8652,55.0
697,22.54282828282828,61.0,44.0,57.0,51.4040404040404,56.73262626262626,26,57,25,210,1457,34.2528,61.0,29.2652,55.0
698,22.48959595959596,62.0,44.0,57.0,51.54949494949495,56.5439393939394,17,71,17,596,4883,34.6928,62.0,29.1316,56.0
699,22.605151515151515,63.0,45.0,57.0,52.183838383838385,56.863838383838385,29,51,24,300,2717,34.8496,63.0,29.5716,56.0
700,22.427171717171717,64.0,45.0,58.0,52.18585858585858,56.77030303030303,31,50,25,468,4435,35.0696,64.0,29.0408,56.0
701,22.476565656565658,64.0,46.0,59.0,52.42626262626263,57.14939393939394,24,56,18,296,2481,35.3728,64.0,29.1232,46.0
702,22.551717171717172,65.0,46.0,59.0,52.6,57.62565656565656,30,43,21,302,2127,35.6128,65.0,29.1632,46.0
703,22.76818181818182,66.0,46.0,60.0,53.01010101010101,58.29272727272727,19,60,18,229,1322,35.9328,66.0,29.532,46.0
704,22.893838383838382,67.0,47.0,61.0,53.577777777777776,58.63080808080808,26,37,16,287,2617,36.3328,67.0,29.7628,46.0
705,22.946161616161618,67.0,47.0,62.0,53.80404040404041,58.75858585858586,34,44,22,395,3541,36.7328,67.0,29.6056,47.0
706,22.903838383838384,67.0,48.0,62.0,54.313131313131315,58.65161616161616,22,68,20,543,4379,37.1328,67.0,29.7116,47.0
707,23.024545454545454,67.0,48.0,62.0,54.72121212121212,58.80161616161616,24,51,17,466,3359,37.5528,67.0,29.6344,48.0
708,23.203131313131312,68.0,49.0,62.0,55.14141414141414,59.07878787878788,39,49,30,354,2885,38.0928,68.0,29.6716,48.0
709,23.285151515151515,68.0,49.0,63.0,55.54545454545455,59.267272727272726,28,41,20,362,3247,38.0864,68.0,29.8496,48.0
710,23.42878787878788,68.0,50.0,63.0,55.898989898989896,59.70030303030303,23,47,17,308,2241,38.4464,68.0,29.872,49.0
711,23.50040404040404,68.0,50.0,63.0,56.14141414141414,60.15929292929293,28,60,20,241,2162,38.6664,68.0,29.7872,50.0
712,23.453232323232324,68.0,51.0,64.0,56.41414141414141,60.183232323232325,29,53,21,404,3833,38.9864,68.0,29.2132,51.0
713,23.31030303030303,68.0,50.0,65.0,56.84040404040404,59.754747474747475,27,50,22,590,5672,39.4464,68.0,28.4544,52.0
714,23.143131313131313,69.0,51.0,65.0,57.18989898989899,59.425555555555555,22,64,20,595,5318,39.2968,69.0,28.0176,53.0
715,23.365959595959595,69.0,51.0,66.0,57.593939393939394,59.835151515151516,29,39,19,317,2249,39.7568,69.0,28.2504,53.0
716,22.666363636363638,69.0,51.0,66.0,57.96161616161616,58.17535353535354,18,61,17,1070,10589,40.2168,69.0,26.8868,53.0
717,22.953030303030303,70.0,52.0,67.0,58.38989898989899,58.85808080808081,25,59,21,206,1221,40.6168,70.0,27.1692,53.0
718,23.076363636363638,71.0,52.0,67.0,58.79191919191919,59.09858585858586,35,43,24,335,3036,40.5472,71.0,27.2576,53.0
719,23.46060606060606,72.0,53.0,67.0,59.54949494949495,59.87292929292929,26,44,19,141,948,40.9872,72.0,27.7776,54.0
720,23.548181818181817,73.0,53.0,68.0,60.11515151515152,60.0010101010101,24,60,21,422,3390,41.4072,73.0,27.9988,55.0
721,23.95919191919192,73.0,53.0,68.0,60.676767676767675,60.71828282828283,24,43,19,169,1079,41.8672,73.0,28.3656,50.0
722,24.19030303030303,73.0,54.0,69.0,61.27272727272727,61.29636363636364,20,59,17,251,1672,42.2272,73.0,28.7152,51.0
723,24.483434343434343,73.0,54.0,69.0,61.75757575757576,61.87252525252525,28,44,21,277,1652,42.5872,73.0,29.2752,52.0
724,24.802222222222223,74.0,54.0,70.0,62.16161616161616,62.775252525252526,27,47,20,101,408,42.8872,74.0,29.6952,53.0
725,24.984040404040403,75.0,55.0,71.0,62.75757575757576,63.42232323232323,31,46,22,239,1467,43.2272,75.0,29.9464,53.0
726,25.135757575757577,75.0,55.0,72.0,63.08080808080808,63.681717171717175,28,51,22,366,2854,43.484,75.0,30.18,54.0
727,25.366161616161616,75.0,56.0,73.0,63.515151515151516,64.06626262626263,27,51,24,316,2570,44.064,75.0,30.58,54.0
728,25.686262626262625,75.0,56.0,73.0,63.91919191919192,64.7989898989899,27,50,24,165,1088,44.504,75.0,31.0,54.0
729,25.78131313131313,75.0,57.0,73.0,64.27272727272727,64.9480808080808,26,59,19,452,3415,44.944,75.0,31.096,55.0
730,25.935353535353535,75.0,57.0,73.0,64.56363636363636,65.31323232323233,21,56,20,229,2534,44.7064,75.0,31.596,56.0
731,26.254040404040403,76.0,57.0,73.0,64.87878787878788,66.13262626262626,29,46,20,125,706,45.0464,76.0,31.9672,57.0
732,26.434848484848484,76.0,57.0,73.0,64.76767676767676,66.44353535353535,28,56,20,229,2665,44.8488,76.0,32.2968,58.0
733,25.92020202020202,77.0,57.0,73.0,64.7959595959596,65.28212121212121,19,55,19,728,8560,44.1136,77.0,31.3928,58.0
734,25.925050505050503,77.0,58.0,74.0,65.13333333333334,65.28404040404041,22,55,21,474,3912,44.5336,77.0,31.0788,59.0
735,26.026262626262625,77.0,58.0,74.0,65.42222222222222,65.62070707070707,20,56,17,366,2661,44.9536,77.0,31.0852,59.0
736,26.183131313131312,77.0,58.0,75.0,65.71313131313131,65.90424242424243,16,46,15,381,2902,45.0512,77.0,31.6252,59.0
737,26.33131313131313,78.0,59.0,75.0,66.12727272727273,66.56727272727272,29,52,20,237,1305,45.3512,78.0,31.8852,59.0
738,26.38969696969697,79.0,59.0,76.0,66.49090909090908,66.88444444444444,27,54,25,358,2689,45.7312,79.0,31.7444,56.0
739,26.674646464646464,80.0,60.0,76.0,66.9090909090909,67.43808080808081,32,45,22,265,1733,46.2112,80.0,31.9396,56.0
740,26.354343434343434,80.0,60.0,77.0,67.28080808080809,66.49646464646464,23,52,20,704,7725,45.576,80.0,31.89,56.0
741,26.097373737373736,80.0,59.04999999999927,75.03000000000065,67.53333333333333,65.8570707070707,19,64,15,668,6504,45.216,80.0,31.77,57.0
742,26.284848484848485,80.0,60.0,75.03000000000065,68.0,66.14686868686869,28,51,20,348,2797,45.636,80.0,31.6884,57.0
743,26.514747474747473,80.0,60.04999999999927,75.03000000000065,68.4,66.66868686868686,19,43,15,218,1882,46.036,80.0,32.1284,57.0
744,26.334747474747473,81.0,60.0,75.0,68.07878787878788,66.39414141414142,26,58,22,353,5049,45.2808,81.0,32.4284,57.0
745,26.107171717171717,82.0,60.0,76.0,68.18181818181819,65.96636363636364,21,53,16,446,5718,45.0632,82.0,31.8684,57.0
746,25.077373737373737,82.0,58.0,72.0,66.45656565656566,63.413333333333334,23,51,19,794,14254,41.58,82.0,32.2684,57.0
747,24.248383838383837,82.0,58.0,73.0,65.5959595959596,61.64969696969697,22,64,19,748,11078,40.1472,82.0,31.874,58.0
748,24.535555555555554,82.0,58.0,74.0,65.91919191919192,62.38909090909091,35,42,23,151,1018,40.4672,82.0,32.334,58.0
749,24.395252525252527,82.0,57.0,70.0,65.48080808080807,62.148080808080806,23,61,19,322,4953,39.752,82.0,32.654,58.0
750,24.338686868686867,82.0,58.0,71.0,65.8929292929293,62.17949494949495,23,45,21,365,3827,40.112,82.0,32.286,59.0
751,24.272929292929295,83.0,59.0,72.0,66.44848484848485,61.90070707070707,31,45,22,530,5106,40.3696,83.0,31.4716,60.0
752,23.742727272727272,84.0,55.0,69.0,64.67676767676768,60.45717171717172,22,55,19,594,9605,38.4992,84.0,31.6068,61.0
753,21.685959595959595,85.0,47.0,60.0,54.13131313131313,55.3189898989899,20,56,19,1325,24322,32.0532,85.0,31.5172,61.0
754,21.80090909090909,85.0,47.0,57.0,52.86666666666667,55.546565656565654,22,49,18,274,3020,31.8556,85.0,31.748,61.0
755,22.035252525252524,86.0,47.0,57.0,53.03232323232323,56.18616161616161,28,49,23,236,1343,32.1756,86.0,31.9528,62.0
756,22.06030303030303,86.0,47.0,57.0,53.18585858585858,56.224848484848486,18,57,17,480,3811,32.5356,86.0,32.0264,63.0
757,22.185959595959595,87.0,47.0,58.0,53.68282828282828,56.52070707070707,28,45,19,314,2815,32.6732,87.0,32.3108,63.0
758,21.713232323232322,64.0,47.0,53.0,51.06060606060606,55.160909090909094,29,59,24,800,9531,31.978,53.0,32.1484,64.0
759,21.653333333333332,64.0,47.0,54.0,51.13939393939394,55.2940404040404,29,51,18,378,3563,31.6732,54.0,32.2188,64.0
760,21.858585858585858,64.0,47.0,55.0,51.72727272727273,55.82494949494949,24,57,20,197,1829,31.6232,55.0,32.5964,64.0
761,22.046262626262628,65.0,48.0,55.0,52.16767676767677,56.46959595959596,28,50,23,226,1409,31.7956,55.0,32.8964,65.0
762,22.134343434343435,65.0,48.0,55.0,52.54343434343434,57.05525252525253,29,49,24,220,1603,31.6604,55.0,33.0488,65.0
763,22.51848484848485,65.0,48.0,55.0,53.008080808080805,57.88666666666666,22,55,16,150,652,32.0204,55.0,33.5888,65.0
764,22.647474747474746,66.0,49.0,55.0,53.23232323232323,58.424343434343434,23,58,22,295,1792,32.3604,55.0,33.7612,66.0
765,22.96242424242424,66.0,49.0,55.01000000000022,53.68484848484849,59.184444444444445,26,49,22,134,941,32.7004,55.0,34.2412,66.0
766,23.023939393939393,66.0,49.0,56.0,53.9010101010101,59.4510101010101,19,55,18,320,2955,33.0404,55.0,34.0624,66.0
767,22.546868686868688,67.0,50.0,56.0,54.02424242424242,58.29838383838384,20,58,19,835,8386,31.9128,55.0,33.6512,67.0
768,22.582929292929293,68.0,50.0,56.0,54.08888888888889,58.322020202020205,23,51,19,422,3900,32.1252,55.0,33.6432,68.0
769,22.51909090909091,69.0,50.0,56.0,54.19595959595959,58.23171717171717,20,54,17,555,4295,32.5252,56.0,33.308,69.0
770,22.535151515151515,69.0,50.0,57.0,54.1030303030303,58.274343434343436,23,63,21,499,3801,32.9652,57.0,33.0708,69.0
771,22.842121212121214,69.0,50.0,57.0,54.3010101010101,58.95484848484848,27,51,22,201,1218,33.4852,57.0,33.3032,69.0
772,23.093838383838385,70.0,51.0,58.0,54.94343434343434,59.502626262626265,22,60,20,292,1864,33.9452,58.0,33.7232,70.0
773,22.85989898989899,59.0,47.0,56.0,53.4969696969697,59.026161616161616,22,58,20,629,5880,34.2652,59.0,32.6816,58.0
774,22.94818181818182,60.0,48.0,56.0,53.955555555555556,59.39494949494949,18,58,15,367,2492,34.6252,60.0,33.0016,59.0
775,23.105050505050507,61.0,48.0,57.0,54.38383838383838,59.64464646464646,28,52,18,466,3001,35.1252,61.0,33.314,59.0
776,23.403030303030302,61.0,49.0,57.0,54.63030303030303,60.38727272727273,27,50,25,174,1010,35.5452,61.0,33.6868,59.0
777,23.55666666666667,62.0,49.0,58.0,54.905050505050504,60.82020202020202,24,54,21,272,2241,35.5152,62.0,34.0268,59.0
778,23.416262626262625,63.0,49.0,57.0,55.06060606060606,60.546868686868685,32,43,22,401,4954,34.4852,63.0,34.2092,59.0
779,22.865858585858586,63.0,48.0,57.0,54.72929292929293,59.21131313131313,25,59,18,796,9112,33.0652,63.0,34.2368,60.0
780,22.90949494949495,64.0,49.0,58.0,54.94949494949495,59.502929292929295,28,54,27,371,2835,33.4452,64.0,34.4092,60.0
781,23.127171717171716,65.0,50.0,58.0,55.292929292929294,60.16191919191919,28,56,22,234,1310,33.6764,65.0,34.574,60.0
782,22.913838383838385,66.0,49.0,57.02000000000044,55.29090909090909,59.63747474747475,23,54,19,654,5973,34.0564,66.0,33.6172,60.0
783,23.316363636363636,66.0,49.0,58.01000000000022,55.717171717171716,60.532828282828284,24,40,18,93,371,34.5764,66.0,33.9772,61.0
784,23.255858585858586,66.0,49.0,58.01000000000022,56.06060606060606,60.32858585858586,17,58,16,594,4658,34.1484,66.0,33.972,61.0
785,23.201313131313132,67.0,50.0,58.0,56.432323232323235,60.176464646464645,23,62,21,572,4500,34.4148,67.0,34.1368,58.0
786,23.296565656565658,67.0,50.0,59.0,56.58585858585859,60.51676767676768,28,47,24,250,2621,34.8148,67.0,34.1012,58.0
787,23.553131313131313,67.0,51.0,59.0,56.91919191919192,61.113232323232324,21,40,15,217,1519,35.1548,67.0,34.5668,58.0
788,23.62090909090909,68.0,52.0,59.0,57.35151515151515,61.21131313131313,29,46,22,339,3586,35.5748,68.0,34.8,59.0
789,23.958181818181817,68.0,53.0,60.0,58.03838383838384,61.92030303030303,32,45,24,222,1116,36.0148,68.0,35.2576,60.0
790,23.956161616161616,69.0,53.0,61.0,58.43434343434343,61.965353535353536,19,62,17,383,3683,36.4148,69.0,35.5928,61.0
791,24.056262626262626,69.0,53.0,61.0,58.654545454545456,62.43727272727273,29,45,21,297,2078,36.194,69.0,35.9728,61.0
792,24.091010101010102,69.0,54.0,61.0,59.074747474747475,62.40464646464646,32,53,23,551,4012,35.926,69.0,36.0708,61.0
793,24.356363636363636,69.0,54.0,62.0,59.38989898989899,63.286161616161614,32,52,20,121,442,36.166,69.0,36.4508,62.0
794,24.675050505050503,69.0,54.0,63.0,60.018181818181816,64.0989898989899,36,42,23,120,706,36.4324,69.0,36.8108,63.0
795,24.847979797979797,70.0,55.0,64.0,60.57979797979798,64.42242424242424,27,56,23,379,2644,36.4316,70.0,37.2308,64.0
796,24.865959595959595,70.0,56.0,65.0,60.98383838383838,64.29,25,44,17,529,4277,36.7996,70.0,37.6564,65.0
797,24.722323232323234,70.0,56.0,65.0,61.03030303030303,64.03757575757575,14,46,13,373,4887,35.9524,70.0,37.9916,65.0
798,25.006666666666668,71.0,56.0,66.0,61.385858585858585,64.79414141414141,28,49,25,162,947,36.2524,71.0,38.3716,66.0
799,24.964141414141412,71.0,56.0,65.0,61.345454545454544,64.69626262626262,18,68,16,414,4381,36.0488,71.0,38.4688,66.0
800,25.191717171717173,71.0,56.0,65.0,61.515151515151516,65.36454545454545,26,56,20,222,1311,36.3688,71.0,38.864,66.0
801,23.287070707070708,71.0,53.0,64.0,59.49090909090909,60.5179797979798,14,68,13,1204,22717,30.0692,71.0,39.292,66.0
802,23.523838383838385,72.0,53.0,65.0,59.85050505050505,61.21888888888889,34,39,24,135,1220,30.3692,72.0,39.4832,67.0
803,23.79939393939394,72.0,53.0,65.0,60.163636363636364,61.95262626262626,29,43,17,180,1034,30.7692,72.0,39.8384,67.0
804,23.57323232323232,73.0,53.0,65.0,60.0,61.596060606060604,27,43,20,413,5308,29.862,73.0,40.156,67.0
805,23.353232323232323,74.0,54.0,65.0,59.898989898989896,60.922828282828284,19,61,17,543,6435,29.0548,74.0,40.6112,67.0
806,23.50121212121212,75.0,54.0,65.0,60.1979797979798,61.11707070707071,21,52,19,443,3188,29.5748,75.0,40.8292,67.0
807,23.697070707070708,75.0,54.0,65.0,60.27272727272727,61.505050505050505,30,37,24,186,2417,29.3912,75.0,41.2892,67.0
808,23.836868686868687,76.0,55.0,66.0,60.67272727272727,61.712929292929296,25,50,20,303,3170,29.7372,76.0,41.2984,68.0
809,24.18292929292929,76.0,55.0,66.0,60.94747474747475,62.57161616161616,30,52,23,96,534,30.1372,76.0,41.6984,68.0
810,23.947777777777777,76.0,55.0,67.0,61.08282828282828,61.87858585858586,21,58,19,548,6585,29.9336,76.0,41.4988,68.0
811,24.29979797979798,77.0,55.0,67.0,61.527272727272724,62.75636363636364,27,50,19,119,475,30.3336,77.0,41.8988,68.0
812,24.07232323232323,77.0,55.0,66.0,61.2020202020202,61.90121212121212,22,53,21,474,7202,29.0228,77.0,42.3988,68.0
813,23.887474747474748,78.0,54.0,67.0,60.83434343434343,61.42515151515151,27,52,22,436,5691,28.2556,78.0,42.7388,68.0
814,24.127171717171716,79.0,55.0,67.0,61.137373737373736,61.94838383838384,25,51,19,260,1785,28.6276,79.0,43.1588,69.0
815,24.494141414141414,79.0,55.0,67.0,61.64040404040404,62.83929292929293,30,46,23,98,426,29.0472,79.0,43.5588,70.0
816,24.673131313131314,79.0,55.0,68.0,62.163636363636364,63.20040404040404,21,48,15,260,2485,29.4668,79.0,43.5412,71.0
817,24.86838383838384,80.0,56.0,68.0,62.53333333333333,63.718686868686866,19,58,18,233,1829,29.564,80.0,43.9212,71.0
818,24.937979797979796,81.0,56.0,68.0,62.81010101010101,63.696363636363635,28,51,20,359,4063,30.024,81.0,43.5596,71.0
819,25.20171717171717,81.0,57.0,69.0,63.12929292929293,64.36666666666666,29,52,26,170,1250,30.424,81.0,43.9396,71.0
820,25.36,82.0,57.0,69.0,63.525252525252526,64.77737373737374,23,54,19,276,2294,30.824,82.0,44.0448,71.0
821,25.483535353535352,83.0,58.0,70.0,64.06060606060606,65.1070707070707,30,52,23,303,2638,31.204,83.0,44.014,72.0
822,24.882323232323234,84.0,57.0,67.0,63.022222222222226,63.56424242424242,15,69,15,711,10011,29.7932,84.0,44.0032,72.0
823,24.923030303030302,84.0,57.0,67.0,63.018181818181816,63.76646464646465,27,50,22,263,3260,30.1332,84.0,43.5416,72.0
824,25.124848484848485,84.0,58.0,67.0,63.13939393939394,64.1180808080808,21,47,18,264,2556,30.6332,84.0,43.5308,72.0
825,25.135151515151517,84.0,58.0,67.0,63.18787878787879,64.21252525252525,22,54,19,331,3660,30.9732,84.0,43.0892,72.0
826,25.229595959595958,85.0,58.0,68.0,63.35959595959596,64.7150505050505,24,58,19,202,2035,31.3132,85.0,42.9184,72.0
827,25.001919191919193,86.0,58.0,68.0,63.484848484848484,64.16777777777777,23,63,22,548,6214,31.7132,86.0,41.9072,72.0
828,24.265959595959597,72.0,56.0,68.0,61.85858585858586,62.1330303030303,17,65,15,805,11840,30.3824,52.0,41.2108,72.0
829,24.457575757575757,73.0,56.0,69.0,62.26262626262626,62.557878787878785,17,65,17,341,2261,30.8624,52.0,41.5708,73.0
830,24.35121212121212,73.0,55.0,65.0,61.92323232323233,62.51979797979798,23,43,20,347,4221,30.9696,52.0,41.0492,73.0
831,23.735050505050506,73.0,53.0,64.0,60.04040404040404,60.90838383838384,23,40,18,699,10654,31.3696,53.0,38.6268,73.0
832,23.878888888888888,74.0,53.0,65.0,59.981818181818184,61.24010101010101,28,46,22,224,2734,31.8092,53.0,38.2384,74.0
833,23.783333333333335,74.0,53.0,65.0,59.945454545454545,60.99626262626263,20,64,19,459,5005,32.2892,54.0,37.8728,74.0
834,22.894545454545455,75.0,50.0,60.0,55.484848484848484,59.06141414141414,22,60,19,832,11967,32.5892,54.0,34.7664,75.0
835,22.785656565656566,75.0,48.0,60.0,55.1030303030303,59.11090909090909,26,55,22,330,3850,32.9092,55.0,34.3008,75.0
836,23.156262626262627,76.0,49.0,60.0,55.484848484848484,59.94313131313131,26,50,23,162,687,33.4092,56.0,34.6808,76.0
837,23.224646464646465,76.0,50.0,60.0,55.70909090909091,60.367474747474745,28,47,21,257,2293,33.7692,56.0,34.9208,76.0
838,23.309191919191917,76.0,51.0,60.0,56.21212121212121,60.7460606060606,26,51,23,302,2529,34.2092,57.0,35.1608,76.0
839,23.57030303030303,76.0,51.0,61.0,56.61212121212121,61.326565656565656,25,57,21,251,1672,34.6092,57.0,35.6208,76.0
840,22.712929292929292,57.0,46.0,54.0,51.75757575757576,59.17575757575757,15,70,15,1032,12745,34.9692,57.0,33.536,57.0
841,22.975454545454546,57.0,47.0,54.0,52.224242424242426,59.8050505050505,33,38,23,192,1460,35.3492,57.0,33.976,57.0
842,23.153232323232324,58.0,48.0,55.0,52.775757575757574,60.282929292929296,26,51,19,247,2002,35.6692,57.0,34.416,58.0
843,23.474444444444444,58.0,48.0,55.0,53.35353535353536,60.92050505050505,22,51,17,211,1374,35.8464,58.0,34.8604,58.0
844,23.58737373737374,58.0,48.0,56.0,53.54545454545455,61.21040404040404,18,55,17,375,2842,36.2064,58.0,35.0256,58.0
845,23.71131313131313,58.0,49.0,56.0,53.83434343434343,61.56909090909091,29,53,26,341,2535,36.5864,58.0,35.4056,58.0
846,23.733232323232322,59.0,50.0,57.0,54.375757575757575,61.54242424242424,32,44,18,344,4040,36.4608,59.0,35.1104,59.0
847,23.95010101010101,60.0,50.0,58.0,54.806060606060605,62.217070707070704,25,59,20,222,1219,36.7608,60.0,35.4892,60.0
848,24.232929292929292,60.0,51.0,58.0,55.21818181818182,62.90909090909091,26,52,18,188,1160,37.2008,60.0,35.8492,60.0
849,24.186969696969697,61.0,49.0,59.0,55.7010101010101,62.45808080808081,26,52,22,560,5801,37.7408,61.0,35.8396,60.0
850,24.43979797979798,62.0,49.0,60.0,56.45454545454545,63.14080808080808,26,50,23,177,1259,38.0608,62.0,36.2792,60.0
851,24.816262626262628,62.0,50.0,60.0,56.717171717171716,63.95747474747475,26,53,19,170,728,38.4808,62.0,36.7592,61.0
852,24.832929292929293,63.0,51.0,61.0,57.14545454545455,64.16060606060606,20,62,20,384,3201,38.8608,63.0,37.0592,62.0
853,25.242727272727272,64.0,52.0,61.0,57.63232323232323,64.86707070707071,29,54,23,197,1091,39.3608,64.0,37.5992,63.0
854,25.19050505050505,64.0,52.0,61.0,57.965656565656566,64.66595959595959,20,56,17,444,4675,39.3328,64.0,37.8156,63.0
855,25.367676767676766,64.0,52.0,62.0,58.153535353535354,65.0140404040404,26,45,20,256,2602,39.8328,64.0,37.5632,63.0
856,25.607070707070708,64.0,52.0,62.0,58.412121212121214,65.54050505050505,25,59,24,224,1887,40.3328,64.0,37.5656,64.0
857,25.74949494949495,64.0,53.0,62.0,58.54343434343434,65.73494949494949,25,48,17,248,3144,39.9168,64.0,37.9656,64.0
858,25.11959595959596,65.0,53.0,63.0,58.2989898989899,64.19040404040405,20,49,17,851,10097,38.62,65.0,37.5212,64.0
859,25.213636363636365,65.0,53.0,63.0,58.67272727272727,64.47848484848485,25,53,20,305,2831,38.7804,65.0,37.4028,65.0
860,25.12090909090909,66.0,54.0,62.0,58.7010101010101,64.43737373737373,31,46,24,347,4086,38.232,65.0,37.468,66.0
861,25.295050505050504,66.0,54.0,63.0,58.977777777777774,64.82161616161616,25,52,23,254,2434,38.4288,66.0,37.4704,66.0
862,25.619090909090907,67.0,54.0,64.0,59.26868686868687,65.68959595959596,30,54,22,124,554,38.8088,66.0,37.8504,67.0
863,25.76131313131313,67.0,54.0,64.0,59.50707070707071,66.2179797979798,23,60,20,249,1859,39.1088,66.0,37.9356,67.0
864,25.62181818181818,68.0,54.0,64.0,59.37171717171717,65.77686868686868,23,61,19,494,5737,39.5688,67.0,36.7068,68.0
865,25.25838383838384,68.0,54.0,62.0,59.0040404040404,65.01858585858587,25,47,19,477,6964,39.5408,67.0,34.9228,68.0
866,25.544545454545453,68.0,54.0,63.0,59.45050505050505,65.69171717171717,31,44,26,174,1325,39.8808,67.0,35.4228,68.0
867,25.602929292929293,69.0,53.0,64.0,59.783838383838386,65.90777777777778,26,42,18,325,3184,40.2808,67.0,35.4252,69.0
868,25.561515151515152,69.0,53.0,65.0,59.525252525252526,65.97747474747474,28,44,21,371,3677,39.7724,67.0,35.6816,69.0
869,25.49141414141414,69.0,53.0,64.0,59.468686868686866,65.83393939393939,27,50,21,385,4555,39.6844,67.0,35.3704,69.0
870,25.797272727272727,69.0,54.0,65.0,60.03838383838384,66.57353535353535,25,55,20,187,1031,40.1244,68.0,35.7504,69.0
871,25.124646464646464,69.0,53.0,64.0,59.12929292929293,65.06141414141415,21,53,16,737,9827,37.6664,68.0,36.0304,69.0
872,25.075050505050505,69.0,53.0,65.0,58.87474747474747,64.92636363636363,33,49,26,399,4451,37.4808,68.0,35.9104,69.0
873,24.76191919191919,70.0,52.0,63.0,58.6,64.12262626262627,23,53,21,600,7159,37.298,68.0,34.9284,70.0
874,24.078181818181818,71.0,50.0,62.0,56.50909090909091,62.49393939393939,28,55,22,717,10333,36.9412,69.0,33.0124,71.0
