slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.914747474747475,276.0,16.0,24.540000000055443,69.6949494949495,97.80868686868686,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.404,276.0,8.914747474747475,276.0,0.0
2880,9.445151515151515,276.0,17.0,24.540000000055443,70.9090909090909,103.79040404040404,13,52,13,204,472,0.0,0.0,0.0,9.1804,21.0,16.306,276.0,9.445151515151515,276.0,0.0
2890,9.402222222222223,277.0,17.0,27.520000000055006,71.23434343434343,104.31757575757575,7,36,7,140,381,0.0,0.0,0.0,9.2896,22.0,16.0792,277.0,9.402222222222223,277.0,0.0
2900,9.049393939393939,277.0,17.0,30.49000000005435,71.24646464646464,99.66242424242424,8,34,8,754,4113,0.0,0.0,0.0,9.7612,22.0,14.5716,277.0,9.049393939393939,277.0,0.0
2910,8.152929292929294,279.0,14.0,27.540000000055443,69.35757575757576,91.12818181818182,6,31,6,359,1368,0.0,0.0,0.0,8.8728,23.0,12.3568,279.0,8.152929292929294,279.0,0.0
2920,8.323636363636364,280.0,14.0,26.56000000005588,68.89696969696969,92.10868686868687,12,38,10,263,771,0.0,0.0,0.0,8.9812,24.0,12.9048,280.0,8.323636363636364,280.0,0.0
2930,8.623333333333333,281.0,14.0,23.600000000056752,69.33939393939394,94.21545454545455,6,26,6,419,1650,0.0,0.0,0.0,8.9796,21.0,13.5692,281.0,8.623333333333333,281.0,0.0
2940,8.496262626262626,283.0,14.0,26.590000000056534,70.37171717171717,93.51939393939394,10,44,10,467,1670,0.0,0.0,0.0,8.4776,24.0,13.824,283.0,8.496262626262626,283.0,0.0
2950,8.382424242424243,284.0,14.0,26.600000000056752,70.58181818181818,94.93484848484849,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,13.6712,284.0,8.382424242424243,284.0,0.0
2960,8.203333333333333,285.0,14.0,29.580000000056316,70.88888888888889,93.10585858585858,9,44,8,318,1120,0.0,0.0,0.0,7.7048,27.0,13.3716,285.0,8.203333333333333,285.0,0.0
2970,7.855050505050505,286.0,13.0,30.580000000056316,68.62222222222222,89.34383838383839,10,45,9,169,518,0.0,0.0,0.0,5.9596,28.0,13.7568,286.0,7.855050505050505,286.0,0.0
2980,8.213939393939395,286.0,14.0,19.690000000058717,69.74141414141414,93.53626262626263,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.2952,286.0,8.213939393939395,286.0,0.0
2990,8.068181818181818,288.0,13.0,20.700000000058935,70.16565656565656,92.73202020202021,11,42,10,404,1473,0.0,0.0,0.0,6.3616,18.0,14.2972,288.0,8.068181818181818,288.0,0.0
3000,7.4796969696969695,289.0,11.0,21.700000000058935,68.86666666666666,86.54767676767676,9,43,8,250,661,0.0,0.0,0.0,6.0152,18.0,12.5608,289.0,7.4796969696969695,289.0,0.0
3010,7.523838383838384,289.0,11.0,21.700000000058935,67.05454545454545,85.67464646464647,11,36,9,135,325,0.0,0.0,0.0,6.1168,16.0,12.292,289.0,7.523838383838384,289.0,0.0
3020,7.626161616161617,291.0,11.0,19.74000000005981,68.17979797979798,86.45505050505051,15,38,15,238,639,0.0,0.0,0.0,6.3352,17.0,12.6696,291.0,7.626161616161617,291.0,0.0
3030,7.916363636363636,292.0,12.0,20.74000000005981,69.1959595959596,89.40959595959596,4,43,4,298,699,0.0,0.0,0.0,6.7416,18.0,13.4376,292.0,7.916363636363636,292.0,0.0
3040,8.054141414141414,293.0,13.0,19.760000000060245,69.96969696969697,91.10929292929293,6,45,6,404,1180,0.0,0.0,0.0,7.2488,14.0,13.992,293.0,8.054141414141414,293.0,0.0
3050,8.185151515151516,295.0,13.0,22.750000000060027,70.68080808080808,92.55979797979798,5,27,5,93,207,0.0,0.0,0.0,7.5164,15.0,13.5904,295.0,8.185151515151516,295.0,0.0
3060,7.747373737373738,296.0,12.0,20.78000000006068,70.54949494949496,88.95343434343434,8,34,8,546,1819,0.0,0.0,0.0,5.9164,16.0,13.7472,296.0,7.747373737373738,296.0,0.0
3070,8.197373737373738,297.0,13.0,21.78000000006068,70.95959595959596,92.15494949494949,9,53,9,328,914,0.0,0.0,0.0,6.5368,18.0,14.5108,297.0,8.197373737373738,297.0,0.0
3080,8.572525252525253,298.0,13.0,21.7900000000609,71.73333333333333,95.9359595959596,5,27,5,263,737,0.0,0.0,0.0,6.9864,15.0,15.3708,298.0,8.572525252525253,298.0,0.0
3090,8.65090909090909,300.0,14.0,22.800000000061118,72.53939393939395,97.29565656565657,6,38,6,180,534,0.0,0.0,0.0,6.6592,15.0,15.8504,300.0,8.65090909090909,300.0,0.0
3100,8.741616161616161,302.0,15.0,22.820000000061555,73.5030303030303,97.61676767676768,9,49,9,289,782,0.0,0.0,0.0,7.2308,15.0,15.6,302.0,8.741616161616161,302.0,0.0
3110,8.883030303030303,302.0,15.0,22.820000000061555,73.71515151515152,98.78282828282828,10,41,10,546,1763,0.0,0.0,0.0,7.578,17.0,15.6816,302.0,8.883030303030303,302.0,0.0
3120,8.963636363636363,302.0,15.0,23.810000000061336,74.12121212121212,101.14464646464647,7,38,7,216,580,0.0,0.0,0.0,7.9196,19.0,15.7016,302.0,8.963636363636363,302.0,0.0
3130,8.897171717171718,303.0,13.0,21.84000000006199,72.5878787878788,100.5139393939394,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,14.6004,303.0,8.897171717171718,303.0,0.0
3140,8.813939393939394,306.0,14.0,23.85000000006221,73.91111111111111,97.91141414141414,16,49,15,598,2572,0.0,0.0,0.0,7.798,17.0,14.42,306.0,8.813939393939394,306.0,0.0
3150,8.254545454545454,307.0,13.0,24.85000000006221,73.54747474747475,91.65676767676767,10,35,10,501,1807,0.0,0.0,0.0,7.21,19.0,13.5516,307.0,8.254545454545454,307.0,0.0
3160,8.417575757575758,307.0,12.0,25.84000000006199,73.2909090909091,94.10090909090908,13,42,11,210,596,0.0,0.0,0.0,7.4808,19.0,14.1412,307.0,8.417575757575758,307.0,0.0
3170,9.02080808080808,307.0,13.0,24.85000000006221,74.35151515151514,99.05040404040405,5,39,5,132,350,0.0,0.0,0.0,8.3792,20.0,15.116,307.0,9.02080808080808,307.0,0.0
3180,9.246565656565657,308.0,14.0,25.85000000006221,75.0,103.91353535353535,5,36,5,231,610,0.0,0.0,0.0,9.082,22.0,15.4228,308.0,9.246565656565657,308.0,0.0
3190,9.556262626262626,308.0,15.0,25.85000000006221,75.31717171717172,106.70464646464646,11,41,10,154,403,0.0,0.0,0.0,9.324,22.0,16.2348,308.0,9.556262626262626,308.0,0.0
3200,9.61040404040404,308.0,15.0,27.830000000061773,75.4,108.31949494949495,10,46,9,91,213,0.0,0.0,0.0,9.1544,22.0,16.7048,308.0,9.61040404040404,308.0,0.0
3210,9.507171717171717,310.0,15.0,27.85000000006221,75.98383838383839,108.1820202020202,9,58,9,382,1005,0.0,0.0,0.0,9.8952,18.0,16.3352,310.0,9.507171717171717,310.0,0.0
3220,9.657272727272728,311.0,15.0,25.880000000062864,76.38585858585859,108.40818181818182,10,44,10,255,686,0.0,0.0,0.0,10.7772,18.0,16.3272,311.0,9.657272727272728,311.0,0.0
3230,9.95141414141414,311.0,17.0,27.860000000062428,77.34747474747475,110.37343434343434,8,41,8,163,675,0.0,0.0,0.0,10.9512,18.0,17.1928,311.0,9.95141414141414,311.0,0.0
3240,10.006666666666666,314.0,17.0,27.890000000063083,78.35151515151514,112.27454545454546,9,30,9,302,1403,0.0,0.0,0.0,10.1232,20.0,18.0544,314.0,10.006666666666666,314.0,0.0
3250,9.651515151515152,314.0,18.0,30.860000000062428,79.23838383838384,108.1149494949495,9,28,8,279,775,0.0,0.0,0.0,7.5176,20.0,19.208,314.0,9.651515151515152,314.0,0.0
3260,9.58030303030303,315.0,18.0,32.85000000006221,80.36161616161615,108.84363636363636,11,43,10,112,352,0.0,0.0,0.0,6.516,21.0,20.0648,315.0,9.58030303030303,315.0,0.0
3270,9.464343434343434,316.0,19.0,33.85000000006221,80.8,109.47272727272727,13,43,12,185,394,0.0,0.0,0.0,6.8164,13.0,19.7028,316.0,9.464343434343434,316.0,0.0
3280,9.962121212121213,318.0,20.0,33.870000000062646,82.11919191919192,113.1670707070707,8,51,8,278,735,0.0,0.0,0.0,7.5828,15.0,20.4772,318.0,9.962121212121213,318.0,0.0
3290,9.38949494949495,319.0,19.0,36.85000000006221,81.78787878787878,106.03777777777778,13,46,12,403,3111,0.0,0.0,0.0,8.2672,16.0,17.1492,319.0,9.38949494949495,319.0,0.0
3300,8.44919191919192,319.0,13.0,37.84000000006199,76.81818181818181,94.43414141414141,11,38,10,376,948,0.0,0.0,0.0,8.3924,18.0,13.04,319.0,8.44919191919192,319.0,0.0
3310,8.414747474747475,320.0,13.0,23.990000000065265,75.62828282828283,93.7940404040404,8,35,8,183,467,0.0,0.0,0.0,8.542,21.0,12.5548,320.0,8.414747474747475,320.0,0.0
3320,8.431212121212122,321.0,13.0,21.03000000006614,75.8,95.06505050505051,13,44,13,389,1295,0.0,0.0,0.0,8.6952,18.0,12.8772,321.0,8.431212121212122,321.0,0.0
3330,8.547474747474748,324.0,12.049999999999272,22.050000000066575,76.37777777777778,96.02323232323232,10,46,10,637,1736,0.0,0.0,0.0,8.8672,19.0,13.4336,324.0,8.547474747474748,324.0,0.0
3340,8.808686868686868,325.0,14.0,20.08000000006723,77.01818181818182,99.31171717171718,9,46,9,261,686,0.0,0.0,0.0,9.7,17.0,13.5104,325.0,8.808686868686868,325.0,0.0
3350,8.994848484848484,326.0,15.0,21.08000000006723,77.87878787878788,101.8989898989899,12,43,11,157,692,0.0,0.0,0.0,10.4476,18.0,13.8656,326.0,8.994848484848484,326.0,0.0
3360,9.18979797979798,327.0,15.0,24.060000000066793,79.14949494949495,104.56686868686869,9,36,9,125,347,0.0,0.0,0.0,9.9732,21.0,14.5168,327.0,9.18979797979798,327.0,0.0
3370,8.750505050505051,328.0,14.0,26.050000000066575,78.55151515151515,97.6020202020202,2,27,2,254,858,0.0,0.0,0.0,7.426,23.0,14.7996,328.0,8.750505050505051,328.0,0.0
3380,8.824343434343435,331.0,14.0,26.08000000006723,79.0969696969697,97.08666666666667,9,39,9,94,268,0.0,0.0,0.0,7.288,23.0,14.8712,331.0,8.824343434343435,331.0,0.0
3390,8.768181818181818,333.0,13.0,27.090000000067448,78.53939393939395,97.67161616161616,13,42,11,149,349,0.0,0.0,0.0,8.028,24.0,13.8312,333.0,8.768181818181818,333.0,0.0
3400,8.843838383838383,333.0,13.0,22.14000000006854,78.27676767676768,97.77777777777777,9,40,9,358,1079,0.0,0.0,0.0,7.7568,19.0,14.3756,333.0,8.843838383838383,333.0,0.0
3410,8.748080808080807,335.0,13.0,24.14000000006854,78.85252525252525,97.4859595959596,14,49,12,346,1208,0.0,0.0,0.0,7.084,21.0,15.1584,335.0,8.748080808080807,335.0,0.0
3420,8.857070707070706,337.0,13.0,26.14000000006854,79.39191919191919,99.08858585858586,10,49,10,169,450,0.0,0.0,0.0,7.074,23.0,15.6356,337.0,8.857070707070706,337.0,0.0
3430,8.579494949494949,337.0,13.0,28.120000000068103,79.26464646464646,96.79343434343434,10,44,10,559,1951,0.0,0.0,0.0,6.9284,25.0,14.5228,337.0,8.579494949494949,337.0,0.0
3440,8.514545454545454,339.0,13.0,30.120000000068103,80.25252525252525,94.77969696969697,8,36,8,433,1442,0.0,0.0,0.0,7.516,27.0,14.2956,339.0,8.514545454545454,339.0,0.0
3450,8.754444444444445,340.0,14.0,23.20000000006985,80.25656565656566,96.91626262626262,8,39,8,152,308,0.0,0.0,0.0,8.3888,17.0,14.5944,340.0,8.754444444444445,340.0,0.0
3460,8.802929292929292,341.0,14.0,23.210000000070067,80.95555555555555,97.59555555555555,6,31,6,198,620,0.0,0.0,0.0,9.3872,20.0,13.5236,341.0,8.802929292929292,341.0,0.0
3470,9.003030303030304,341.0,14.0,26.180000000069413,81.35757575757576,98.90767676767676,8,25,7,82,226,0.0,0.0,0.0,10.4616,23.0,12.7988,341.0,9.003030303030304,341.0,0.0
3480,8.62080808080808,342.0,14.0,27.180000000069413,82.33131313131314,94.12515151515152,6,37,6,355,1440,0.0,0.0,0.0,10.128,24.0,11.476,342.0,8.62080808080808,342.0,0.0
3490,8.087979797979798,344.0,12.0,28.19000000006963,81.14141414141415,89.41818181818182,4,29,4,101,228,0.0,0.0,0.0,8.224,25.0,11.3184,344.0,8.087979797979798,344.0,0.0
3500,8.268282828282828,345.0,12.0,30.180000000069413,80.08282828282829,91.97373737373738,15,49,14,178,519,0.0,0.0,0.0,7.9352,27.0,12.3424,345.0,8.268282828282828,345.0,0.0
3510,8.321515151515152,346.0,11.0,18.31000000007225,79.45858585858586,93.49959595959596,13,41,11,183,495,0.0,0.0,0.0,8.008,15.0,13.122,346.0,8.321515151515152,346.0,0.0
3520,8.854141414141415,346.0,13.0,19.300000000072032,80.66262626262626,97.1209090909091,6,38,6,341,866,0.0,0.0,0.0,8.7556,16.0,13.9468,346.0,8.854141414141415,346.0,0.0
3530,9.299090909090909,346.0,13.0,20.290000000071814,81.08686868686868,101.54434343434343,9,41,9,167,424,0.0,0.0,0.0,9.432,17.0,14.6664,346.0,9.299090909090909,346.0,0.0
3540,9.192323232323233,346.0,14.0,24.25000000007094,81.89090909090909,101.45808080808081,12,46,12,325,1149,0.0,0.0,0.0,9.856,21.0,14.2304,346.0,9.192323232323233,346.0,0.0
3550,9.335353535353535,348.0,15.0,25.26000000007116,83.33939393939394,102.04242424242425,16,45,14,351,1517,0.0,0.0,0.0,10.5376,22.0,13.9208,348.0,9.335353535353535,348.0,0.0
3560,9.251414141414141,349.0,15.0,25.270000000071377,83.9010101010101,99.08919191919192,4,25,4,313,1469,0.0,0.0,0.0,10.9752,22.0,12.902,349.0,9.251414141414141,349.0,0.0
3570,9.518080808080809,350.0,16.0,25.280000000071595,84.63838383838385,101.53878787878787,8,31,8,353,1325,0.0,0.0,0.0,10.7916,22.0,13.846,350.0,9.518080808080809,350.0,0.0
3580,8.64121212121212,350.0,13.0,25.280000000071595,81.63636363636364,94.97939393939394,8,38,8,989,4329,0.0,0.0,0.0,7.3336,22.0,14.4492,350.0,8.64121212121212,350.0,0.0
3590,8.65121212121212,351.0,13.0,26.280000000071595,82.26666666666667,94.46,3,19,3,205,631,0.0,0.0,0.0,6.7664,23.0,14.8064,351.0,8.65121212121212,351.0,0.0
3600,8.736464646464647,352.0,12.0,21.340000000072905,81.4949494949495,94.79313131313131,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.3784,352.0,8.736464646464647,352.0,0.0
3610,8.774545454545455,352.0,12.0,23.32000000007247,81.3010101010101,96.25585858585859,4,30,4,213,560,0.0,0.0,0.0,7.8076,20.0,14.1484,352.0,8.774545454545455,352.0,0.0
3620,8.459393939393939,352.0,12.0,23.32000000007247,80.91313131313132,93.32565656565657,12,39,10,148,328,0.0,0.0,0.0,8.5568,20.0,12.34,352.0,8.459393939393939,352.0,0.0
3630,8.885757575757577,353.0,13.0,25.31000000007225,81.82626262626263,96.88525252525253,8,39,8,417,1268,0.0,0.0,0.0,9.2796,22.0,13.0724,353.0,8.885757575757577,353.0,0.0
3640,9.149393939393939,353.0,14.0,26.300000000072032,82.83636363636364,100.36232323232323,7,26,6,111,261,0.0,0.0,0.0,9.78,23.0,13.8104,353.0,9.149393939393939,353.0,0.0
3650,9.541010101010102,354.0,15.0,21.36000000007334,84.06060606060606,104.40353535353535,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,14.824,354.0,9.541010101010102,354.0,0.0
3660,10.138484848484849,355.0,17.0,22.36000000007334,85.16161616161617,108.70222222222222,7,45,7,161,396,0.0,0.0,0.0,10.914,19.0,15.86,355.0,10.138484848484849,355.0,0.0
3670,9.964040404040404,356.0,17.0,23.36000000007334,85.72525252525253,107.49878787878788,13,34,13,92,219,0.0,0.0,0.0,10.144,20.0,16.7168,356.0,9.964040404040404,356.0,0.0
3680,10.291313131313132,357.0,18.0,25.350000000073123,87.07878787878788,111.68717171717172,12,45,10,381,1106,0.0,0.0,0.0,10.232,22.0,17.7568,357.0,10.291313131313132,357.0,0.0
3690,10.369292929292929,357.0,18.0,26.340000000072905,87.46464646464646,112.80979797979798,11,44,9,159,467,0.0,0.0,0.0,9.952,20.0,18.8552,357.0,10.369292929292929,357.0,0.0
3700,10.445252525252526,358.0,18.0,26.350000000073123,88.42424242424242,114.95464646464646,10,47,10,214,611,0.0,0.0,0.0,9.9784,22.0,19.1488,358.0,10.445252525252526,358.0,0.0
3710,9.936868686868687,360.0,17.0,27.36000000007334,88.11919191919192,110.0630303030303,11,43,9,642,2475,0.0,0.0,0.0,8.38,21.0,19.0912,360.0,9.936868686868687,360.0,0.0
3720,9.66909090909091,361.0,17.0,27.37000000007356,87.86060606060606,109.1620202020202,8,35,8,274,779,0.0,0.0,0.0,7.436,23.0,19.0636,361.0,9.66909090909091,361.0,0.0
3730,9.902222222222223,362.0,18.0,31.340000000072905,88.99595959595959,111.33070707070706,13,49,11,247,574,0.0,0.0,0.0,7.788,15.0,19.3076,362.0,9.902222222222223,362.0,0.0
3740,10.240808080808081,363.0,19.0,31.350000000073123,90.20202020202021,114.30444444444444,4,31,4,111,265,0.0,0.0,0.0,8.7748,18.0,19.6952,363.0,10.240808080808081,363.0,0.0
3750,10.216969696969697,363.0,20.0,32.340000000072905,90.85454545454546,114.34828282828283,15,47,15,392,1767,0.0,0.0,0.0,8.668,20.0,19.7612,363.0,10.216969696969697,363.0,0.0
3760,9.783939393939393,363.0,20.0,32.340000000072905,90.78181818181818,110.07272727272728,13,41,13,482,3025,0.0,0.0,0.0,8.5356,21.0,18.4356,363.0,9.783939393939393,363.0,0.0
3770,9.376969696969697,366.0,15.0,33.36000000007334,87.31717171717172,104.85,16,45,14,122,280,0.0,0.0,0.0,9.1584,22.0,15.25,366.0,9.376969696969697,366.0,0.0
3780,9.241515151515152,367.0,14.0,33.37000000007356,86.98383838383839,104.31262626262627,8,44,8,157,430,0.0,0.0,0.0,8.0476,23.0,15.5876,367.0,9.241515151515152,367.0,0.0
3790,9.357272727272727,368.0,13.0,28.43000000007487,86.12323232323233,105.71242424242425,16,42,13,181,431,0.0,0.0,0.0,8.0208,25.0,16.0572,368.0,9.357272727272727,368.0,0.0
3800,9.383535353535354,369.0,14.0,29.43000000007487,86.9979797979798,107.58535353535353,15,47,13,332,1116,0.0,0.0,0.0,8.2148,26.0,15.9448,369.0,9.383535353535354,369.0,0.0
3810,9.22959595959596,370.0,14.0,30.43000000007487,87.03636363636363,104.59919191919192,7,26,7,360,1610,0.0,0.0,0.0,8.4488,27.0,14.8184,370.0,9.22959595959596,370.0,0.0
3820,9.072525252525253,371.0,13.0,23.510000000076616,86.12727272727273,102.82959595959596,6,33,6,301,1353,0.0,0.0,0.0,8.006,20.0,14.2944,371.0,9.072525252525253,371.0,0.0
3830,8.397676767676767,371.0,11.0,24.500000000076398,84.99595959595959,95.41232323232323,9,32,8,429,1507,0.0,0.0,0.0,5.9956,21.0,14.4852,371.0,8.397676767676767,371.0,0.0
3840,8.467777777777778,373.0,11.0,22.54000000007727,85.17171717171718,96.59666666666666,11,47,11,180,565,0.0,0.0,0.0,6.366,12.0,14.5336,373.0,8.467777777777778,373.0,0.0
3850,8.545555555555556,375.0,11.0,23.55000000007749,85.41414141414141,96.64040404040404,11,33,11,113,283,0.0,0.0,0.0,7.0036,13.0,13.9632,375.0,8.545555555555556,375.0,0.0
3860,8.481818181818182,375.0,11.0,18.60000000007858,85.26262626262626,96.8080808080808,13,42,12,375,1220,0.0,0.0,0.0,7.0124,14.0,14.1468,375.0,8.481818181818182,375.0,0.0
3870,8.938585858585858,376.0,13.0,19.60000000007858,86.24848484848485,100.54676767676767,4,43,4,417,1115,0.0,0.0,0.0,7.8876,14.0,15.0112,376.0,8.938585858585858,376.0,0.0
3880,8.410505050505051,376.0,13.0,20.590000000078362,86.93333333333334,96.22878787878788,7,27,7,286,1071,0.0,0.0,0.0,6.242,15.0,15.134,376.0,8.410505050505051,376.0,0.0
3890,8.537070707070708,378.0,12.0,21.60000000007858,87.96767676767676,98.59848484848484,10,37,10,347,934,0.0,0.0,0.0,6.1112,18.0,15.6452,378.0,8.537070707070708,378.0,0.0
3900,8.656868686868687,379.0,12.0,23.590000000078362,87.75151515151515,100.85323232323232,9,44,9,184,665,0.0,0.0,0.0,6.0936,14.0,15.6904,379.0,8.656868686868687,379.0,0.0
3910,8.573333333333334,380.0,12.0,25.580000000078144,87.47272727272727,101.12939393939394,10,38,10,196,511,0.0,0.0,0.0,6.12,15.0,15.5412,380.0,8.573333333333334,380.0,0.0
3920,8.616969696969697,381.0,12.0,19.65000000007967,86.91919191919192,100.48666666666666,12,45,12,93,206,0.0,0.0,0.0,6.2076,16.0,15.3552,381.0,8.616969696969697,381.0,0.0
3930,8.677070707070706,381.0,13.0,19.65000000007967,87.1070707070707,101.36515151515151,10,34,9,441,1340,0.0,0.0,0.0,5.7988,16.0,15.4928,381.0,8.677070707070706,381.0,0.0
3940,9.103737373737374,383.0,13.0,20.66000000007989,88.1050505050505,105.14979797979798,10,48,10,91,213,0.0,0.0,0.0,6.2012,17.0,16.0236,383.0,9.103737373737374,383.0,0.0
3950,9.277777777777779,384.0,13.0,22.65000000007967,88.46060606060605,106.0169696969697,11,32,10,334,923,0.0,0.0,0.0,6.4032,14.0,16.3736,384.0,9.277777777777779,384.0,0.0
3960,9.293636363636363,385.0,13.0,23.65000000007967,88.88888888888889,103.66757575757576,7,48,7,318,1012,0.0,0.0,0.0,6.8532,15.0,16.258,385.0,9.293636363636363,385.0,0.0
3970,9.18949494949495,387.0,13.0,23.67000000008011,89.25050505050505,102.17343434343434,4,24,4,97,279,0.0,0.0,0.0,7.4644,16.0,15.776,387.0,9.18949494949495,387.0,0.0
3980,9.30020202020202,388.0,13.0,23.680000000080327,89.41414141414141,103.07232323232323,11,44,11,538,1961,0.0,0.0,0.0,7.8396,19.0,15.5812,388.0,9.30020202020202,388.0,0.0
3990,9.467373737373737,388.0,14.0,26.65000000007967,89.6040404040404,102.95828282828283,5,42,5,341,957,0.0,0.0,0.0,8.4948,23.0,15.4524,388.0,9.467373737373737,388.0,0.0
4000,9.69959595959596,388.0,14.0,21.700000000080763,89.78181818181818,105.84616161616161,10,42,9,264,643,0.0,0.0,0.0,8.7604,18.0,16.2628,388.0,9.69959595959596,388.0,0.0
4010,9.931212121212122,389.0,15.0,22.700000000080763,90.27474747474747,108.34383838383839,12,42,11,373,1460,0.0,0.0,0.0,9.1744,19.0,16.7328,389.0,9.931212121212122,389.0,0.0
4020,10.108282828282828,390.0,15.0,21.7200000000812,91.05858585858586,110.58777777777777,12,50,12,383,1210,0.0,0.0,0.0,9.5324,18.0,17.5392,390.0,10.108282828282828,390.0,0.0
4030,10.073636363636364,390.0,16.0,24.690000000080545,92.02020202020202,109.28545454545454,16,48,14,522,1661,0.0,0.0,0.0,9.6396,21.0,17.5976,390.0,10.073636363636364,390.0,0.0
4040,9.146565656565656,393.0,14.0,25.71000000008098,91.48282828282828,98.84808080808081,7,40,7,343,1337,0.0,0.0,0.0,8.34,22.0,14.8952,393.0,9.146565656565656,393.0,0.0
4050,9.093838383838383,393.0,13.0,20.760000000082073,90.86262626262626,98.31535353535354,11,41,9,176,542,0.0,0.0,0.0,7.6096,17.0,14.9408,393.0,9.093838383838383,393.0,0.0
4060,8.867575757575757,393.0,12.0,22.740000000081636,90.44040404040405,96.4729292929293,8,41,8,584,2338,0.0,0.0,0.0,6.982,18.0,14.6864,393.0,8.867575757575757,393.0,0.0
4070,8.318282828282829,394.0,11.0,23.740000000081636,89.11717171717171,92.4089898989899,8,34,7,436,1263,0.0,0.0,0.0,6.3012,15.0,14.3116,394.0,8.318282828282829,394.0,0.0
4080,8.487878787878788,395.0,11.0,25.730000000081418,89.69090909090909,95.57020202020202,7,12,7,44,179,0.0,0.0,0.0,6.5524,16.0,14.8028,395.0,8.487878787878788,395.0,0.0
4090,9.25131313131313,395.0,12.0,24.740000000081636,90.95151515151515,101.34161616161616,13,48,13,256,582,0.0,0.0,0.0,7.64,14.0,15.9432,395.0,9.25131313131313,395.0,0.0
4100,9.670505050505051,398.0,13.0,24.77000000008229,92.25858585858586,104.4509090909091,10,32,9,203,883,0.0,0.0,0.0,8.3424,15.0,16.464,398.0,9.670505050505051,398.0,0.0
4110,9.59131313131313,399.0,14.0,26.760000000082073,93.21616161616161,105.66757575757576,9,30,9,126,341,0.0,0.0,0.0,8.3708,16.0,16.2524,399.0,9.59131313131313,399.0,0.0
4120,9.454141414141414,399.0,15.0,28.740000000081636,93.54141414141414,105.03656565656566,8,29,8,155,455,0.0,0.0,0.0,8.67,17.0,15.1224,399.0,9.454141414141414,399.0,0.0
4130,8.987575757575758,400.0,14.0,29.740000000081636,93.66666666666667,100.55454545454545,8,39,8,269,738,0.0,0.0,0.0,6.7832,20.0,15.3432,400.0,8.987575757575758,400.0,0.0
4140,8.838484848484848,400.0,13.0,31.7200000000812,92.64848484848486,98.29050505050505,15,40,12,291,1291,0.0,0.0,0.0,5.5656,21.0,16.1524,400.0,8.838484848484848,400.0,0.0
4150,9.538585858585858,402.0,14.0,32.73000000008142,93.67676767676768,103.77656565656565,11,45,10,171,402,0.0,0.0,0.0,6.5292,24.0,17.1228,402.0,9.538585858585858,402.0,0.0
4160,9.68010101010101,404.0,15.0,24.8300000000836,94.9070707070707,104.91898989898989,8,40,8,344,1138,0.0,0.0,0.0,6.7536,17.0,17.984,404.0,9.68010101010101,404.0,0.0
4170,9.153131313131313,404.0,14.0,24.8300000000836,94.37979797979798,100.55828282828283,8,37,8,457,1920,0.0,0.0,0.0,5.7944,18.0,16.6408,404.0,9.153131313131313,404.0,0.0
4180,8.614040404040404,404.0,11.049999999999272,25.820000000083382,92.52525252525253,95.80171717171717,11,34,11,500,2018,0.0,0.0,0.0,5.1308,18.0,15.648,404.0,8.614040404040404,404.0,0.0
4190,8.947171717171717,405.0,11.0,26.820000000083382,91.34949494949495,97.70383838383839,8,40,8,174,470,0.0,0.0,0.0,5.9508,15.0,15.4564,405.0,8.947171717171717,405.0,0.0
4200,8.962323232323232,406.0,12.0,20.89000000008491,91.76161616161616,97.75777777777778,6,26,6,185,609,0.0,0.0,0.0,6.0764,17.0,15.5168,406.0,8.962323232323232,406.0,0.0
4210,9.09070707070707,408.0,12.0,23.880000000084692,92.2,99.15383838383839,11,49,11,427,1229,0.0,0.0,0.0,6.2976,20.0,16.0888,408.0,9.09070707070707,408.0,0.0
4220,9.143434343434343,408.0,12.0,24.870000000084474,92.24848484848485,99.83020202020202,15,39,13,224,612,0.0,0.0,0.0,6.9176,21.0,15.792,408.0,9.143434343434343,408.0,0.0
4230,8.916666666666666,409.0,12.0,21.910000000085347,92.78181818181818,98.21222222222222,10,45,10,289,772,0.0,0.0,0.0,6.2228,16.0,15.878,409.0,8.916666666666666,409.0,0.0
4240,8.94909090909091,411.0,13.0,22.920000000085565,93.77575757575758,99.8819191919192,11,38,10,316,949,0.0,0.0,0.0,5.7704,16.0,16.4648,411.0,8.94909090909091,411.0,0.0
4250,8.725757575757576,411.0,13.0,24.90000000008513,93.96969696969697,99.55414141414141,10,43,8,342,1001,0.0,0.0,0.0,5.2104,18.0,16.5136,411.0,8.725757575757576,411.0,0.0
