slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
664,10.51969696969697,31.0,25.0,28.0,26.973737373737375,55.40151515151515,9,38,9,166,749,12.9588,29.0,17.9332,31.0
665,10.619292929292929,31.0,25.0,28.0,27.276767676767676,55.980606060606064,20,67,19,268,796,12.9824,30.0,18.1532,31.0
666,10.773434343434344,31.0,26.0,28.0,27.505050505050505,56.80808080808081,20,62,16,143,355,13.2224,30.0,18.2932,31.0
667,10.776666666666667,31.0,26.0,29.0,27.757575757575758,56.67636363636364,17,64,17,454,2146,13.0932,30.0,18.3028,31.0
668,10.795959595959596,31.0,26.0,29.0,27.86868686868687,56.95323232323232,13,63,12,335,1393,12.904,30.0,18.4628,31.0
669,10.861717171717173,32.0,26.0,29.0,28.270707070707072,57.203131313131315,15,62,15,446,1527,13.064,31.0,18.5572,32.0
670,10.723535353535354,32.0,26.0,29.0,28.335353535353537,56.63979797979798,21,58,18,655,2952,12.5456,31.0,18.6508,32.0
671,10.636060606060607,32.0,27.0,29.0,28.496969696969696,56.458585858585856,15,65,13,510,2351,12.3964,31.0,18.7508,32.0
672,10.751414141414141,32.0,27.0,29.0,28.77979797979798,57.112020202020204,25,50,20,211,739,12.5564,31.0,18.9708,32.0
673,10.793939393939393,32.0,27.0,30.0,28.90909090909091,57.53848484848485,19,60,17,303,1163,12.68,23.0,19.0496,32.0
674,10.964646464646465,32.0,27.0,30.0,29.12121212121212,58.096363636363634,12,57,11,324,884,13.0,23.0,19.2496,32.0
675,11.028989898989899,32.0,27.0,30.0,29.19191919191919,58.39464646464646,18,62,15,410,1442,13.14,23.0,19.4832,32.0
676,11.075252525252525,32.0,28.0,31.0,29.414141414141415,58.39828282828283,19,58,18,406,1918,13.0016,23.0,19.594,32.0
677,11.252626262626263,32.0,28.0,32.0,29.838383838383837,59.06666666666667,17,73,15,249,719,13.2816,23.0,19.814,32.0
678,11.318888888888889,33.0,29.0,32.0,30.13131313131313,59.28919191919192,15,54,15,393,1621,13.296,23.0,19.9852,33.0
679,11.27878787878788,33.0,29.0,32.0,30.414141414141415,59.196363636363635,14,72,14,478,2179,13.0448,24.0,20.1452,33.0
680,11.384848484848485,33.0,29.0,33.0,30.767676767676768,59.47252525252525,22,48,18,344,1425,13.0592,24.0,20.4052,33.0
681,11.481414141414142,34.0,29.0,33.0,30.90909090909091,60.187777777777775,13,58,13,213,628,13.2592,25.0,20.5252,34.0
682,11.485353535353536,34.0,29.0,33.0,31.050505050505052,60.3830303030303,19,50,15,346,1545,13.2336,25.0,20.4804,34.0
683,11.54929292929293,34.0,29.0,33.0,31.19191919191919,60.6689898989899,25,45,22,259,1446,13.228,25.0,20.6804,34.0
684,11.539090909090909,35.0,29.0,33.0,31.474747474747474,60.61989898989899,16,51,13,417,2081,12.9368,25.0,20.9204,35.0
685,11.484747474747476,36.0,29.0,33.0,31.757575757575758,60.19525252525253,15,66,14,524,2815,12.48,25.0,21.0228,36.0
686,11.617575757575757,37.0,29.0,34.0,32.18989898989899,60.763333333333335,18,65,16,272,863,12.66,25.0,21.2824,37.0
687,11.561010101010101,37.0,30.0,34.0,32.41414141414141,60.576868686868686,18,56,18,559,2441,12.6716,25.0,21.246,37.0
688,11.760202020202021,38.0,30.0,35.0,32.846464646464646,61.33414141414141,18,47,16,166,503,12.8516,25.0,21.566,38.0
689,11.71949494949495,38.0,31.0,35.0,33.13939393939394,61.19323232323232,17,58,15,478,2383,12.8048,26.0,21.5068,38.0
690,11.806767676767677,38.0,31.0,35.0,33.42424242424242,61.62191919191919,16,67,15,296,1215,12.698,26.0,21.7468,38.0
691,11.91838383838384,38.0,31.0,35.0,33.63030303030303,62.30232323232323,11,59,11,204,677,12.818,26.0,21.9868,38.0
692,12.003636363636364,38.0,31.0,35.0,34.05252525252525,62.295656565656564,23,62,18,405,2027,12.8524,26.0,22.23,38.0
693,12.064949494949495,39.0,31.0,35.0,34.33737373737374,62.42080808080808,13,64,12,346,1769,12.8468,26.0,22.4516,39.0
694,12.054141414141414,39.0,32.0,36.0,34.63030303030303,62.12090909090909,23,55,20,499,2582,12.4472,26.0,22.6912,39.0
695,12.058686868686868,39.0,32.0,36.0,34.836363636363636,62.19464646464647,25,51,16,368,1836,12.216,26.0,22.8512,39.0
696,11.885252525252525,39.0,32.0,37.0,35.04242424242424,61.34060606060606,16,72,14,838,3697,11.3884,27.0,23.0712,39.0
697,11.91020202020202,39.0,32.0,37.0,35.24848484848485,61.4740404040404,19,46,15,317,1733,11.2472,27.0,23.2912,39.0
698,11.966666666666667,39.0,32.0,37.0,35.45454545454545,61.83868686868687,20,54,18,318,1322,11.1604,28.0,23.4712,39.0
699,11.847070707070706,39.0,32.0,36.0,35.2060606060606,61.307272727272725,16,66,13,582,2966,11.0536,28.0,23.0804,39.0
700,11.668787878787878,39.0,32.0,37.0,35.4,60.61333333333334,23,48,19,623,3448,10.3744,28.0,23.1244,39.0
701,11.583636363636364,39.0,33.0,37.0,35.47676767676768,60.4330303030303,23,61,22,477,2427,10.2304,28.0,23.1084,39.0
702,11.669494949494949,40.0,33.0,37.0,35.72525252525252,61.128181818181815,11,54,11,171,635,10.2548,28.0,23.2372,40.0
703,11.41838383838384,40.0,32.0,36.0,35.329292929292926,60.15252525252525,20,60,18,554,3872,10.3748,28.0,22.4452,40.0
704,11.073232323232324,41.0,30.0,36.0,33.95959595959596,58.21282828282828,9,58,7,1050,5694,10.1368,28.0,21.4028,41.0
705,10.897474747474748,41.0,30.0,36.0,34.09090909090909,57.68434343434343,22,49,18,581,3126,9.402,28.0,21.5228,41.0
706,10.723333333333333,41.0,30.0,36.0,34.084848484848486,57.00878787878788,24,55,21,650,3407,8.8756,28.0,21.5652,41.0
707,10.84979797979798,41.0,30.0,36.0,34.26464646464647,57.72060606060606,18,70,18,176,629,9.0,26.0,21.7236,41.0
708,11.056666666666667,41.0,30.0,37.0,34.36969696969697,58.60363636363636,21,56,18,83,229,9.26,26.0,21.9236,41.0
709,11.151414141414142,41.0,30.0,37.0,34.6020202020202,59.183535353535355,14,44,11,243,844,9.38,26.0,22.0708,41.0
710,11.213333333333333,41.0,30.0,37.0,34.4989898989899,59.54989898989899,13,59,13,311,1268,9.6,27.0,22.0004,41.0
711,10.402727272727272,41.0,28.0,35.0,31.765656565656567,55.822626262626265,13,67,12,898,9213,9.64,27.0,19.6772,41.0
712,10.543131313131314,42.0,28.0,35.0,32.03232323232323,56.447878787878786,18,62,18,197,788,9.88,27.0,19.8508,42.0
713,10.586969696969698,42.0,29.0,35.0,31.854545454545455,56.532525252525254,15,51,12,253,1744,10.12,28.0,19.7812,42.0
714,10.350808080808081,42.0,29.0,35.0,31.939393939393938,55.55676767676768,19,64,18,620,4021,10.3,28.0,19.0756,42.0
715,9.992222222222223,36.0,28.0,33.0,30.444444444444443,53.68646464646465,21,57,16,583,5728,10.54,28.0,17.7604,36.0
716,10.14060606060606,36.0,28.0,33.0,30.553535353535352,54.45484848484848,19,49,17,140,511,10.84,29.0,17.8604,36.0
717,10.292323232323232,37.0,28.0,33.0,30.92929292929293,55.13414141414142,21,49,16,177,676,11.04,30.0,18.1004,37.0
718,10.349898989898989,37.0,28.0,33.0,31.062626262626264,55.46575757575758,16,44,13,348,1410,11.24,30.0,18.2156,37.0
719,10.425454545454546,37.0,28.0,34.0,31.272727272727273,55.38949494949495,18,65,15,378,2123,11.54,30.0,18.1424,37.0
720,10.466767676767677,37.0,28.049999999999272,35.0,31.612121212121213,55.76141414141414,22,59,20,275,1373,11.68,30.0,18.3624,37.0
721,10.643131313131313,37.0,29.0,35.0,31.73939393939394,56.45060606060606,12,53,12,180,630,11.92,30.0,18.6024,37.0
722,10.778282828282828,37.0,29.0,35.0,31.965656565656566,56.792929292929294,21,58,16,297,1335,12.14,31.0,18.7904,37.0
723,10.91161616161616,37.0,29.0,34.0,32.12929292929293,57.346060606060604,19,75,17,202,957,12.34,32.0,18.9184,37.0
724,10.955858585858586,38.0,29.0,34.0,32.24444444444445,57.714141414141416,15,65,15,296,1344,12.56,32.0,19.0584,38.0
725,10.972424242424243,38.0,29.0,34.0,32.30909090909091,57.98444444444444,18,60,16,180,1420,12.78,33.0,18.81,38.0
726,11.076666666666666,38.0,29.0,35.0,32.56363636363636,58.562222222222225,14,64,14,268,849,12.88,33.0,19.09,38.0
727,11.24,38.0,29.0,35.0,32.74545454545454,58.93343434343434,21,67,19,344,1254,13.24,33.0,19.2968,38.0
728,11.316565656565656,39.0,29.0,35.0,33.07272727272727,59.24454545454545,10,69,10,369,1321,13.46,33.0,19.4836,39.0
729,11.432222222222222,39.0,29.0,35.0,33.10909090909091,59.76191919191919,19,60,15,222,1033,13.74,33.0,19.6352,39.0
730,10.731111111111112,40.0,28.0,34.0,32.09090909090909,56.21020202020202,16,57,14,925,8921,13.88,33.0,17.504,40.0
731,10.895353535353536,41.0,28.0,34.0,32.3010101010101,56.95686868686869,23,59,19,161,552,14.1,33.0,17.7108,41.0
732,10.803434343434343,41.0,28.0,34.0,32.16767676767677,56.486363636363635,19,57,18,525,2890,14.24,33.0,17.6224,41.0
733,10.455353535353535,41.0,25.0,33.0,30.753535353535355,55.083636363636366,23,50,18,378,4733,14.38,33.0,16.3488,41.0
734,10.576262626262626,41.0,25.0,33.0,30.88282828282828,55.802727272727275,22,65,21,183,585,14.58,33.0,16.4956,41.0
735,10.505555555555556,41.0,25.0,33.0,30.606060606060606,55.49262626262626,16,58,16,565,2581,14.4624,33.0,16.5436,41.0
736,10.222828282828283,42.0,25.0,33.0,29.462626262626262,54.11828282828283,16,57,15,516,4680,14.6224,33.0,15.4176,42.0
737,10.265656565656565,42.0,25.0,33.0,29.57979797979798,54.54363636363637,15,55,12,355,1160,14.8224,33.0,15.5376,42.0
738,10.30060606060606,42.0,25.0,33.0,29.68888888888889,54.74242424242424,18,49,14,337,1634,15.0224,33.0,15.7124,42.0
739,10.226666666666667,43.0,25.0,33.0,28.76161616161616,54.15838383838384,13,52,13,441,3108,15.3024,33.0,15.1892,43.0
740,9.959292929292928,33.0,25.0,30.0,27.050505050505052,52.8210101010101,20,56,15,540,4627,15.4824,33.0,14.3424,32.0
741,9.896161616161617,33.0,25.0,28.0,26.955555555555556,52.35959595959596,21,67,18,529,2902,15.7824,33.0,13.8532,32.0
742,9.8289898989899,33.0,24.0,28.0,26.84040404040404,52.07888888888889,14,59,13,396,2546,15.6848,33.0,13.5804,32.0
743,9.796565656565656,33.0,23.0,28.0,26.628282828282828,51.877575757575755,18,61,16,408,2400,15.726,33.0,13.3544,33.0
744,9.67,33.0,21.0,26.0,25.585858585858585,51.387979797979796,16,63,15,403,2936,15.966,33.0,12.5888,25.0
745,9.66030303030303,33.0,21.0,27.0,25.747474747474747,51.578686868686866,17,57,17,281,1581,15.6496,33.0,12.7288,26.0
746,9.657070707070707,34.0,21.0,27.0,25.626262626262626,51.59848484848485,16,61,15,436,1913,15.532,34.0,12.8824,26.0
747,9.644141414141414,34.0,21.0,27.0,25.626262626262626,51.874848484848485,20,52,18,353,1514,15.652,34.0,13.0424,26.0
748,9.645454545454545,34.0,21.0,28.0,25.56767676767677,51.9820202020202,21,50,16,320,1769,15.3156,34.0,13.236,27.0
749,9.71888888888889,34.0,21.0,28.0,25.743434343434345,52.55262626262626,19,60,19,277,857,15.4156,34.0,13.4428,28.0
750,9.837171717171717,34.0,21.0,28.0,25.818181818181817,53.27121212121212,18,53,13,169,512,15.5356,34.0,13.6628,28.0
751,9.892828282828283,34.0,21.0,28.0,26.11717171717172,53.368383838383835,20,71,18,513,1924,15.8156,34.0,13.8828,28.0
752,10.002323232323233,34.0,22.0,28.0,26.492929292929293,54.029191919191916,21,63,20,189,698,15.9556,34.0,14.1028,28.0
753,10.003333333333334,34.0,22.0,28.0,26.533333333333335,54.25666666666667,16,70,15,379,1574,15.9968,34.0,14.2228,28.0
754,10.10030303030303,34.0,22.0,29.0,26.812121212121212,54.653838383838384,17,64,17,267,1218,16.2368,34.0,14.2184,28.0
755,10.124444444444444,34.0,22.0,29.0,26.91111111111111,54.97868686868687,6,40,6,328,1345,16.3568,34.0,14.392,28.0
756,10.249191919191919,34.0,22.0,29.0,27.01010101010101,55.44030303030303,21,50,19,279,1042,16.4968,34.0,14.6724,29.0
757,10.203838383838384,34.0,23.0,29.0,27.157575757575756,55.37525252525253,13,57,12,509,2231,16.5776,34.0,14.866,29.0
758,10.388787878787879,34.0,23.0,30.0,27.573737373737373,56.06111111111111,14,56,14,180,644,16.7576,34.0,15.186,30.0
759,10.232727272727272,34.0,23.0,30.0,27.509090909090908,55.37030303030303,21,57,18,585,3426,16.8976,34.0,14.6876,30.0
760,10.35939393939394,35.0,23.0,30.0,27.727272727272727,55.99363636363636,22,66,19,206,726,17.0976,35.0,14.8876,30.0
761,10.461919191919192,35.0,24.0,30.0,27.89090909090909,56.64464646464646,19,45,14,206,668,17.2776,35.0,15.0212,30.0
762,10.502222222222223,35.0,24.0,31.0,28.145454545454545,57.08313131313131,18,48,17,294,1086,17.2992,35.0,15.1152,31.0
763,10.55979797979798,35.0,24.0,31.0,28.206060606060607,57.33282828282828,18,66,17,317,1509,17.2016,35.0,15.3152,32.0
764,10.63090909090909,35.0,24.0,31.0,28.296969696969697,57.925555555555555,15,64,15,249,781,17.3616,35.0,15.4288,32.0
765,10.566363636363636,35.0,24.0,32.0,28.363636363636363,57.78787878787879,24,58,20,406,2223,17.204,35.0,15.3712,32.0
766,10.637676767676767,36.0,24.0,32.0,28.517171717171717,58.05595959595959,18,60,18,379,1373,17.364,36.0,15.554,32.0
767,10.51939393939394,36.0,24.0,32.0,28.573737373737373,57.66616161616162,24,60,21,455,2755,17.524,36.0,15.002,33.0
768,10.526363636363635,36.0,24.0,32.0,28.53131313131313,57.828686868686866,19,56,18,402,1614,17.5252,36.0,15.182,33.0
769,10.55060606060606,36.0,25.0,32.0,28.806060606060605,58.42333333333333,16,54,15,246,750,17.6452,36.0,15.262,34.0
770,10.603636363636364,36.0,25.0,32.0,28.86868686868687,58.902727272727276,15,61,13,251,960,17.8252,36.0,15.3688,34.0
771,10.829090909090908,37.0,25.0,32.0,29.181818181818183,59.783131313131314,20,65,17,102,243,18.1052,37.0,15.5888,34.0
772,10.62949494949495,37.0,25.0,32.0,29.22222222222222,58.62191919191919,19,69,19,738,4253,18.0084,37.0,15.0436,35.0
773,10.485656565656566,37.0,24.0,32.0,28.783838383838383,58.041717171717174,15,70,14,540,3107,17.414,37.0,15.1056,35.0
774,10.44171717171717,37.0,24.0,32.0,28.505050505050505,58.137373737373736,23,49,17,388,1821,17.1772,37.0,15.1572,35.0
775,10.596868686868687,37.0,25.0,32.0,28.82020202020202,58.39555555555555,20,53,18,335,1434,17.4972,37.0,15.2592,35.0
776,10.453535353535354,37.0,24.0,32.0,28.444444444444443,57.694848484848485,17,51,15,589,3300,17.0228,37.0,15.4192,35.0
777,10.334545454545454,38.0,24.0,32.0,27.995959595959597,57.1360606060606,16,58,15,531,3059,16.4488,38.0,15.5416,35.0
778,10.372424242424243,38.0,24.0,31.01000000000022,28.052525252525253,57.57080808080808,20,54,18,251,1110,16.2916,38.0,15.7216,35.0
779,10.547070707070707,38.0,24.049999999999272,31.01000000000022,28.292929292929294,58.43363636363637,18,47,15,108,251,16.4916,38.0,15.9216,36.0
780,10.385959595959596,38.0,24.0,31.01000000000022,28.381818181818183,58.00959595959596,17,55,15,707,2783,16.0988,38.0,15.984,36.0
781,10.345858585858586,38.0,24.0,32.0,28.56767676767677,57.94010101010101,17,57,15,401,2080,16.2388,38.0,15.828,36.0
782,10.386464646464647,38.0,24.0,32.0,28.646464646464647,58.231515151515154,16,59,14,421,1380,16.162,38.0,16.028,36.0
783,10.255252525252525,38.0,24.0,32.0,28.462626262626262,57.63959595959596,15,49,14,516,3180,16.3428,38.0,15.278,36.0
784,10.422020202020201,38.0,24.0,32.0,28.67676767676768,58.5220202020202,17,63,16,97,230,16.5828,38.0,15.418,36.0
785,10.437474747474747,38.0,25.0,32.0,28.844444444444445,58.55535353535353,14,57,13,397,1827,16.4856,38.0,15.638,37.0
786,10.472525252525253,38.0,25.0,32.0,28.886868686868688,58.882222222222225,18,68,17,260,1336,16.7056,38.0,15.4304,37.0
787,10.531717171717172,38.0,24.0,30.0,28.622222222222224,58.924949494949495,15,43,14,395,1889,16.608,38.0,15.7104,37.0
788,10.59030303030303,39.0,25.0,31.0,28.91919191919192,59.23555555555556,20,70,19,354,1301,16.828,39.0,15.8704,37.0
789,10.496767676767677,39.0,25.0,31.0,28.852525252525254,58.61070707070707,18,68,15,619,3203,17.068,39.0,15.294,37.0
790,10.404646464646465,40.0,24.0,32.0,28.41010101010101,58.22040404040404,22,61,18,511,2694,16.7124,40.0,15.2584,38.0
791,10.39050505050505,40.0,24.0,30.0,28.167676767676767,58.364444444444445,13,66,12,406,1625,16.6536,40.0,15.4584,38.0
792,10.082727272727272,41.0,24.0,28.0,27.078787878787878,56.93757575757576,14,52,11,828,4829,15.9412,41.0,15.1696,38.0
793,10.066363636363636,39.0,24.0,29.0,27.032323232323233,57.12858585858586,20,58,18,317,1548,15.6848,28.0,15.3696,39.0
794,10.104545454545455,40.0,24.0,29.0,27.082828282828284,57.38545454545454,11,55,10,435,1404,15.6088,28.0,15.5096,40.0
795,10.124343434343434,40.0,24.0,29.0,27.15959595959596,57.32878787878788,12,57,11,545,2081,15.4736,28.0,15.5256,40.0
796,10.196363636363637,41.0,24.0,29.0,27.26060606060606,57.58060606060606,20,62,20,281,1465,15.6744,28.0,15.378,41.0
797,10.18040404040404,41.0,24.0,29.0,27.29090909090909,57.98626262626263,16,69,15,330,1148,15.6168,28.0,15.458,41.0
798,10.045252525252526,42.0,24.0,29.0,27.08080808080808,57.6369696969697,21,58,19,513,2625,15.5784,28.0,15.0772,42.0
799,10.107070707070706,42.0,24.0,30.0,27.076767676767677,58.14020202020202,18,63,17,228,972,15.7384,28.0,15.0592,42.0
800,10.147272727272727,42.0,24.0,28.020000000000437,27.096969696969698,58.293838383838384,18,62,16,384,1582,15.8584,28.0,15.1612,42.0
801,10.133636363636363,42.0,24.0,28.0,27.09292929292929,58.184747474747475,16,54,14,425,2115,16.0984,28.0,14.9652,42.0
802,10.05050505050505,42.0,24.0,29.0,27.175757575757576,58.07666666666667,13,68,12,493,2110,16.1,29.0,14.902,42.0
803,10.153131313131313,42.0,24.0,29.0,27.204040404040406,58.76888888888889,11,58,11,179,568,16.26,29.0,15.062,42.0
804,10.262828282828282,42.0,24.0,29.0,27.288888888888888,59.41141414141414,16,66,16,225,597,16.46,29.0,15.202,42.0
805,10.37919191919192,42.0,24.0,30.0,27.66060606060606,59.83868686868687,15,65,14,257,1026,16.72,30.0,15.382,42.0
806,10.54,42.0,25.0,30.0,27.88080808080808,60.30323232323232,14,49,14,250,982,17.02,30.0,15.602,42.0
807,10.651010101010101,42.0,25.0,30.0,28.078787878787878,60.58525252525253,19,60,16,337,1178,17.24,30.0,15.7684,42.0
808,10.783131313131314,43.0,25.0,30.0,28.345454545454544,60.850404040404044,17,61,16,372,1365,17.52,30.0,15.7808,43.0
809,10.725656565656566,43.0,25.0,30.0,28.523232323232325,60.32010101010101,19,59,18,503,2846,17.74,30.0,15.2968,43.0
810,10.863939393939393,43.0,25.0,30.0,28.68080808080808,61.031919191919194,25,53,19,189,512,17.94,30.0,15.4768,43.0
811,10.85020202020202,43.0,25.0,30.0,28.767676767676768,60.74919191919192,23,56,19,471,2413,18.14,30.0,14.9868,43.0
812,11.066969696969696,43.0,26.0,30.0,28.98181818181818,61.410303030303034,21,56,18,216,626,18.42,30.0,15.2668,43.0
813,11.085151515151516,43.0,27.0,31.0,29.355555555555554,61.285050505050506,15,72,15,515,1998,18.66,31.0,15.3088,43.0
814,11.067777777777778,44.0,27.0,31.0,29.67070707070707,61.14979797979798,23,51,20,331,2152,18.82,31.0,14.9116,44.0
815,10.997474747474747,45.0,27.0,31.0,30.08888888888889,60.79252525252525,21,63,19,455,2577,19.02,31.0,14.33,45.0
816,11.212424242424243,45.0,28.0,31.0,30.48080808080808,61.41707070707071,11,38,10,216,644,19.3,31.0,14.5992,45.0
817,11.392626262626262,45.0,28.0,32.0,30.767676767676768,62.142323232323236,14,60,14,187,493,19.56,32.0,14.7992,45.0
818,11.563535353535354,45.0,28.0,32.0,30.80808080808081,62.677979797979795,24,56,19,218,882,19.78,32.0,14.9496,45.0
819,11.588484848484848,45.0,28.0,32.0,30.921212121212122,62.83151515151515,17,59,15,364,1535,19.9,32.0,14.9772,45.0
820,11.71959595959596,45.0,28.0,32.0,31.163636363636364,63.277272727272724,18,46,16,307,979,20.16,32.0,15.1196,45.0
821,11.88969696969697,45.0,28.0,33.0,31.426262626262627,64.12,15,43,13,112,296,20.42,32.0,15.2576,45.0
822,11.87050505050505,45.0,29.0,33.0,31.515151515151516,64.05898989898989,16,54,15,449,2071,20.58,32.0,15.0096,45.0
823,11.95888888888889,45.0,29.0,34.0,31.628282828282828,64.61252525252526,18,60,15,234,808,20.72,32.0,15.2096,45.0
824,12.076868686868687,45.0,29.0,34.0,31.785858585858588,65.13848484848485,16,55,14,278,911,20.98,32.0,15.3696,45.0
825,12.198888888888888,45.0,29.049999999999272,34.0,32.028282828282826,65.83373737373738,19,60,15,210,574,21.16,32.0,15.5496,45.0
826,12.22010101010101,45.0,30.0,34.0,32.38787878787879,66.10737373737373,16,64,13,411,1473,21.38,33.0,15.6696,45.0
827,12.049696969696969,45.0,29.0,34.0,32.385858585858585,65.3378787878788,17,52,14,469,3568,21.6,34.0,14.856,45.0
828,12.188080808080809,45.0,30.0,34.0,32.57373737373737,65.92808080808081,20,53,20,277,808,21.88,34.0,15.012,45.0
829,12.366060606060605,46.0,30.0,34.0,32.70909090909091,66.77080808080808,23,46,17,117,317,22.14,34.0,15.172,46.0
830,12.211919191919192,46.0,30.0,34.0,32.58181818181818,66.31464646464646,16,60,15,341,2912,22.28,34.0,14.5072,46.0
831,12.366868686868687,46.0,30.0,34.0,32.783838383838386,66.99424242424243,16,50,15,200,644,22.46,34.0,14.7248,46.0
832,11.50969696969697,46.0,28.0,33.0,31.175757575757576,62.79828282828283,17,58,15,975,10367,22.64,34.0,11.9752,46.0
833,11.458383838383838,46.0,28.0,33.0,31.288888888888888,62.45757575757576,16,57,14,538,2587,22.88,34.0,11.48,46.0
834,11.424949494949495,34.0,28.0,33.0,31.232323232323232,62.42626262626263,18,61,17,392,2014,23.06,34.0,11.3124,22.0
835,11.536868686868686,34.0,28.0,33.0,31.535353535353536,63.18434343434343,22,56,18,169,476,23.26,34.0,11.4304,22.0
836,11.681515151515152,35.0,28.0,34.0,32.14141414141414,63.95727272727273,18,66,18,165,449,23.48,35.0,11.5804,22.0
837,11.696363636363637,35.0,28.0,35.0,32.24242424242424,64.20040404040404,17,65,14,385,1437,23.68,35.0,11.7004,22.0
838,11.826969696969696,36.0,29.0,35.0,32.73737373737374,64.85080808080808,13,60,12,168,687,24.0,36.0,11.7784,22.0
839,11.99070707070707,36.0,30.0,36.0,33.03030303030303,65.45707070707071,11,59,11,207,755,24.22,36.0,12.0384,23.0
840,12.06868686868687,36.0,30.0,36.0,33.03030303030303,65.82131313131313,13,67,13,306,1208,24.36,36.0,12.198,24.0
841,12.164545454545454,37.0,30.0,36.0,33.43434343434343,66.26353535353536,18,69,18,315,1130,24.56,37.0,12.418,24.0
842,12.325454545454546,37.0,30.0,36.0,33.535353535353536,67.04313131313131,18,54,18,130,486,24.72,37.0,12.678,24.0
843,12.477979797979797,37.0,31.0,36.0,33.72727272727273,67.65484848484849,17,71,17,215,767,24.9,37.0,12.958,24.0
844,12.71111111111111,37.0,31.0,36.0,33.92929292929293,68.3678787878788,15,53,13,165,563,25.2,37.0,13.238,25.0
845,12.865757575757575,37.0,31.0,36.0,34.23232323232323,68.92676767676768,17,53,17,244,845,25.48,37.0,13.438,25.0
846,12.822929292929294,37.0,31.0,37.0,34.333333333333336,68.65808080808081,15,67,14,551,2404,25.7,37.0,13.116,25.0
847,12.87959595959596,38.0,31.0,38.0,34.535353535353536,69.3410101010101,20,55,13,209,627,25.8,38.0,13.256,25.0
848,13.03949494949495,38.0,32.0,38.0,34.82828282828283,70.00222222222222,23,54,19,201,694,26.08,38.0,13.436,25.0
849,13.081414141414141,39.0,32.0,39.0,35.43434343434343,69.50232323232323,15,68,15,618,2951,26.42,39.0,13.3744,26.0
850,13.14949494949495,39.0,32.0,39.0,35.73737373737374,69.93161616161616,14,62,14,283,1207,26.6,39.0,13.5744,26.0
851,13.251717171717171,39.0,33.0,39.0,36.03030303030303,70.26929292929293,15,52,12,294,1364,26.82,39.0,13.734,27.0
852,13.144646464646465,39.0,33.0,39.0,36.03030303030303,69.92939393939393,19,56,17,509,2743,27.02,39.0,13.7524,28.0
853,13.263434343434344,40.0,33.0,39.0,36.13131313131313,70.28373737373737,15,66,14,347,1299,27.28,40.0,13.892,28.0
854,13.323838383838384,40.0,33.0,39.0,36.23232323232323,70.8539393939394,23,55,20,167,887,27.42,40.0,14.052,28.0
855,13.286262626262626,40.0,33.0,39.0,36.535353535353536,70.7079797979798,21,56,15,493,2253,27.62,40.0,13.9308,28.0
856,13.414242424242424,40.0,34.0,39.0,36.92929292929293,71.32161616161616,20,55,17,224,812,27.84,40.0,14.1308,29.0
857,13.337575757575758,40.0,34.0,40.0,37.03030303030303,70.87343434343434,17,69,17,602,2739,28.04,40.0,13.858,29.0
858,13.26010101010101,40.0,34.0,40.0,37.23232323232323,70.55030303030303,19,67,17,562,2549,28.18,40.0,13.7768,29.0
859,13.383939393939395,41.0,34.0,40.0,37.535353535353536,71.12929292929293,17,64,17,222,853,28.32,41.0,14.0564,29.0
860,13.45959595959596,42.0,34.0,40.0,37.73737373737374,71.80424242424242,19,62,17,201,736,28.44,42.0,14.2364,29.0
861,13.59878787878788,42.0,34.0,40.0,37.83838383838384,72.39161616161616,17,56,16,247,800,28.64,42.0,14.4764,29.0
862,13.667575757575758,42.0,34.0,41.0,37.93939393939394,72.93191919191919,14,62,12,272,903,28.76,42.0,14.6764,29.0
863,13.694545454545455,42.0,34.0,41.0,38.04040404040404,73.30575757575758,16,60,15,342,1218,28.9,42.0,14.8364,30.0
864,13.85919191919192,42.0,34.0,42.0,38.24242424242424,74.00080808080808,10,51,10,188,548,29.08,42.0,15.0964,30.0
865,13.806464646464647,42.0,34.0,42.0,38.24242424242424,74.11909090909091,19,65,16,408,1809,29.26,42.0,14.946,30.0
866,13.786161616161616,42.0,35.0,42.0,38.535353535353536,74.1530303030303,14,57,14,321,1785,29.36,42.0,14.8012,30.0
867,13.786868686868686,43.0,35.0,43.0,39.14141414141414,74.40949494949496,15,64,14,311,1577,29.56,43.0,14.8656,30.0
868,13.774242424242424,44.0,36.0,43.0,39.535353535353536,74.55424242424242,19,53,17,341,1808,29.8,44.0,14.6836,30.0
869,13.814141414141414,44.0,36.0,43.0,39.63636363636363,74.83363636363636,11,66,11,267,1387,29.94,44.0,14.7116,31.0
870,13.92070707070707,44.0,36.0,43.0,39.83838383838384,75.4579797979798,13,61,12,214,826,30.14,44.0,14.8916,31.0
871,13.927878787878788,44.0,36.0,43.0,39.93939393939394,75.7089898989899,21,47,19,271,1513,30.26,44.0,14.8996,31.0
872,14.023737373737374,45.0,36.0,43.0,40.04040404040404,76.23323232323233,16,50,14,203,932,30.42,45.0,14.998,31.0
873,13.811919191919191,45.0,36.0,44.0,40.343434343434346,75.16585858585859,16,56,15,635,3978,30.58,45.0,14.134,31.0
