topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,freshness_backoff,750,57,0.7476225131497026,,0.307696514953793,0.3277084716107305,0.1008347546354558
0,0,0,freshness_backoff,750,58,0.7089613126314263,,0.2884891281570284,0.29263889883044386,0.08442314078842758
0,0,0,freshness_backoff,750,59,0.748395956072494,,0.3080685962778108,0.32355615097247914,0.09967748924714308
0,0,0,freshness_backoff,750,60,0.736395956072494,,0.3022393850343034,0.33386518971602536,0.10090720962413255
0,0,0,freshness_backoff,750,61,0.7629613126314263,,0.3149784350364469,0.33346942712385685,0.10503567828797292
0,0,0,freshness_backoff,750,62,0.7416225131497026,,0.30479294758424413,0.32274646728409906,0.09837084708592236
0,0,0,freshness_backoff,750,63,0.763619990357176,,0.3152864600828396,0.3308648770284437,0.10431721584404205
0,0,0,freshness_backoff,750,64,0.7326225131497026,,0.3003820639202757,0.2864731869494696,0.08605140715370067
0,0,0,freshness_backoff,750,65,0.7006177335457993,,0.2842013580103606,0.3334518357921835,0.09476746456318633
0,0,0,freshness_backoff,750,66,0.7926225131497027,,0.32844760624542463,0.3127512115663966,0.10272238678933933
0,0,0,freshness_backoff,750,67,0.727395956072494,,0.2977909835249793,0.33596195864189277,0.10004644209094767
0,0,0,freshness_backoff,750,68,0.7536225131497026,,0.3105694834790708,0.3344542462446944,0.1038712825035967
0,0,0,freshness_backoff,750,69,0.7250189587716063,,0.29660561215265036,0.2929152846856014,0.08688031732304065
0,0,0,freshness_backoff,750,70,0.6973959560724939,,0.2825336627797748,0.34079726864791127,0.09628670057643729
0,0,0,freshness_backoff,750,71,0.7596225131497026,,0.3134110622139294,0.3197940437384321,0.10022699093774981
0,0,0,freshness_backoff,750,72,0.8882759846484608,,0.36581402978274413,0.32310057494969524,0.11819472334746957
0,0,0,freshness_backoff,750,73,0.8492759846484608,,0.3517359350015835,0.32864461135763695,0.11559611965911046
0,0,0,freshness_backoff,750,74,0.7386225131497026,,0.30332994875446756,0.31691713158534,0.09613045728319404
0,0,0,freshness_backoff,750,75,0.6913959560724939,,0.2794108788792836,0.3447377605628654,0.09632348066174627
0,0,0,freshness_backoff,750,76,0.718395956072494,,0.29328047888689346,0.3409014934844387,0.09997975326237338
0,0,0,freshness_backoff,750,77,0.806088502509945,,0.33428073793574076,0.31906369072514457,0.10665684598410229
0,0,0,freshness_backoff,750,78,0.8346225131497026,,0.3460311529215786,0.32137043929440684,0.11120418362395779
0,0,0,freshness_backoff,750,79,0.841395956072494,,0.3486962126998662,0.3394966259665641,0.11838118769892396
0,0,0,freshness_backoff,750,80,0.7519682696802135,,0.309780486640256,0.3356439967121215,0.10397596063936147
0,0,0,freshness_backoff,750,81,0.7506225131497026,,0.30913687455995925,0.3283197357994973,0.10149573698140817
0,0,0,freshness_backoff,750,82,0.7430189587716063,,0.305471415397671,0.3348768565021357,0.10229530733963016
0,0,0,freshness_backoff,750,83,0.7446225131497026,,0.3062485049369713,0.33120614352305844,0.10143138627987659
0,0,0,freshness_backoff,750,84,0.8420885025099449,,0.3489659843584678,0.31625858537820467,0.11036348855832173
0,0,0,freshness_backoff,750,85,0.8762759846484608,,0.3616535134347608,0.31784758220623355,0.11495069484162833
0,0,0,freshness_backoff,750,86,0.7370189587716063,,0.30254493503451874,0.3337967551294445,0.10098851759537095
0,0,0,freshness_backoff,750,87,0.7386225131497026,,0.30332994875446756,0.32293010329978916,0.09795437168519996
0,0,0,freshness_backoff,750,88,0.7520189587716063,,0.30980469825141577,0.32419676584862445,0.10043768121781799
0,0,0,freshness_backoff,750,89,0.7239613126314263,,0.29607680336648295,0.3396849919635476,0.10057284657213664
0,0,0,freshness_backoff,750,90,0.7449613126314263,,0.3064124132677966,0.3461751445509324,0.10607236145517952
0,0,0,freshness_backoff,750,91,0.7119613126314263,,0.290019423880843,0.32906061968650735,0.09543397134335405
0,0,0,freshness_backoff,750,92,0.7389613126314263,,0.30349553917868966,0.3457972626881865,0.10494792668606615
0,0,0,freshness_backoff,750,93,0.8672759846484608,,0.3584333559426418,0.32113256280022345,0.11510462218694527
0,0,0,freshness_backoff,750,94,0.6913959560724939,,0.2794108788792836,0.32823824399641355,0.09171333623683064
0,0,0,freshness_backoff,750,95,0.7566225131497026,,0.3119942442453463,0.3184522821387572,0.09935527909408734
0,0,0,freshness_backoff,750,96,0.7944103183150796,,0.3292324232190653,0.31435108126120226,0.10349456822515893
0,0,0,freshness_backoff,750,97,0.8406225131497026,,0.34839433266855746,0.32972774158587004,0.11487527649211976
0,0,0,freshness_backoff,750,98,0.7806225131497027,,0.3230990348742696,0.32272829742903425,0.1042732014259372
0,0,0,freshness_backoff,750,99,0.7956225131497026,,0.3297627609610576,0.3230537993866997,0.10653111282471771
0,0,0,freshness_backoff,850,0,0.6943959560724939,,0.28097498413990146,0.316598530708262,0.08895626714447002
0,0,0,freshness_backoff,850,1,0.8208171132824736,,0.34045092727565274,0.3178400147738248,0.10820892775505582
0,0,0,freshness_backoff,850,2,0.622898019286257,,0.24258017188619924,0.3344025416727728,0.08111942603816312
0,0,0,freshness_backoff,850,3,0.8064103183150796,,0.33441791636422885,0.3267452155727103,0.10926945417380655
0,0,0,freshness_backoff,850,4,0.7064630051635803,,0.28721007289419387,0.30675736304829343,0.08810380460193105
0,0,0,freshness_backoff,850,5,0.8970445698180267,,0.3687584727927849,0.3183247639815637,0.11738495381796513
0,0,0,freshness_backoff,850,6,0.6976177335457993,,0.2826486699438935,0.328636870552219,0.0928887743561082
0,0,0,freshness_backoff,850,7,0.7128284755479183,,0.2904606040437289,0.32575326713035874,0.09461849073990218
0,0,0,freshness_backoff,850,8,0.6656842761989658,,0.26580509900829363,0.33866804319731425,0.09001969275300718
0,0,0,freshness_backoff,850,9,0.6877619328947517,,0.27750915888266364,0.32687118933354453,0.09070974881492784
0,0,0,freshness_backoff,850,10,0.6709982859432914,,0.2686440832894461,0.32172661403780717,0.08642995129800415
0,0,0,freshness_backoff,850,11,0.8910445698180267,,0.3667524111351418,0.32126421612732,0.11782442587613591
0,0,0,freshness_backoff,850,12,0.7326225131497026,,0.3003820639202757,0.27558646736043596,0.08278123185422545
0,0,0,freshness_backoff,850,13,0.736395956072494,,0.3022393850343034,0.3273975651073619,0.09895243873977738
0,0,0,freshness_backoff,850,14,0.6943959560724939,,0.28097498413990146,0.33249640297039285,0.09342317155118042
0,0,0,freshness_backoff,850,15,0.715395956072494,,0.2917637495863136,0.31740098988444515,0.09260610293109332
0,0,0,freshness_backoff,850,16,0.6469982859432913,,0.25573075963785064,0.3236044371703752,0.08275560853975915
0,0,0,freshness_backoff,850,17,0.7386225131497026,,0.30332994875446756,0.32673547497706346,0.09910865488105927
0,0,0,freshness_backoff,850,18,0.6913959560724939,,0.2794108788792836,0.326958420285178,0.09135573956886378
0,0,0,freshness_backoff,850,19,0.7968171132824736,,0.3302839769372374,0.2868665924915497,0.09474743901854288
0,0,0,freshness_backoff,850,20,0.8910445698180267,,0.3667524111351418,0.32133179423865554,0.11784921031140819
0,0,0,freshness_backoff,850,21,0.616898019286257,,0.23928838577711023,0.3048418785288617,0.07294512103043323
0,0,0,freshness_backoff,850,22,0.6527777864565254,,0.25886049586235116,0.32154077476890136,0.08323420439664238
0,0,0,freshness_backoff,850,23,0.7599524161184398,,0.3135663776460147,0.3106290215609646,0.09740281708259747
0,0,0,freshness_backoff,850,24,0.8899682696802135,,0.3663885671054331,0.3172427063718037,0.1162341006122148
0,0,0,freshness_backoff,850,25,0.7453959560724939,,0.30662254889685675,0.32019398397979193,0.09817869550932312
0,0,0,freshness_backoff,850,26,0.8088171132824736,,0.33544052167876787,0.3197155774477327,0.10724556008789597
0,0,0,freshness_backoff,850,27,0.7184630051635803,,0.2933143032029472,0.3208105021471705,0.09409830889748491
0,0,0,freshness_backoff,850,28,0.7719524161184398,,0.3191488152566928,0.33514122237395827,0.10695992406432861
0,0,0,freshness_backoff,850,29,0.6976177335457993,,0.2826486699438935,0.335796431484836,0.09491241473109466
0,0,0,freshness_backoff,850,30,0.7429682696802135,,0.30544681625708947,0.30802603725445044,0.09408557240365951
0,0,0,freshness_backoff,850,31,0.7124630051635803,,0.29027473020456956,0.3073580281328438,0.08921826869246974
0,0,0,freshness_backoff,850,32,0.718395956072494,,0.29328047888689346,0.3338837551579408,0.09792158760527515
0,0,0,freshness_backoff,850,33,0.670898019286257,,0.26859063580692394,0.328570340375709,0.08825091662880909
0,0,0,freshness_backoff,850,34,0.7096177335457993,,0.2888244948420942,0.3166927977765238,0.09146863733793399
0,0,0,freshness_backoff,850,35,0.7066177335457993,,0.28728941069221536,0.3234361821713134,0.09291979017253665
0,0,0,freshness_backoff,850,36,0.8568171132824736,,0.3545835481632225,0.314627934424324,0.11156188933944251
0,0,0,freshness_backoff,850,37,0.7599524161184398,,0.3135663776460147,0.34214773755302463,0.10728602668428125
0,0,0,freshness_backoff,850,38,0.6853959560724939,,0.27626698460229215,0.3247371586503801,0.08971415560865667
0,0,0,freshness_backoff,850,39,0.7416225131497026,,0.30479294758424413,0.30682483401893473,0.09351804555267758
0,0,0,freshness_backoff,850,40,0.6976177335457993,,0.2826486699438935,0.3363821104208927,0.09507795610338524
0,0,0,freshness_backoff,850,41,0.6529982859432913,,0.2589796749013198,0.32168204602151246,0.08330911170024269
0,0,0,freshness_backoff,850,42,0.7999682696802135,,0.3316520492631559,0.3235219590741558,0.10729672070857463
0,0,0,freshness_backoff,850,43,0.8910445698180267,,0.3667524111351418,0.32879234008401614,0.12058538348857845
0,0,0,freshness_backoff,850,44,0.7034630051635803,,0.2856686748275085,0.30674263908622135,0.08762676322085357
0,0,0,freshness_backoff,850,45,0.733395956072494,,0.30076368287180005,0.3416795085916279,0.10276478736584485
0,0,0,freshness_backoff,850,46,0.6037619328947518,,0.23206900209079528,0.29655584361457576,0.06882141869182855
0,0,0,freshness_backoff,850,47,0.7126177335457993,,0.2903534345734193,0.32702197190865046,0.0949519527246489
0,0,0,freshness_backoff,850,48,0.8596177335457993,,0.35562577861433015,0.33273581308215905,0.11832943260021503
0,0,0,freshness_backoff,850,49,0.7446225131497026,,0.3062485049369713,0.3173940815895827,0.0972014629626528
0,0,0,freshness_backoff,850,50,0.776088502509945,,0.3210421213559905,0.31277261733718636,0.10041318457199576
0,0,0,freshness_backoff,850,51,0.6656842761989658,,0.26580509900829363,0.32015337534185623,0.08509839963058148
0,0,0,freshness_backoff,850,52,0.6562830509731585,,0.2607529896605807,0.3219667135686172,0.08395378313420879
0,0,0,freshness_backoff,850,53,0.6626842761989657,,0.2641968708333439,0.29561129089356325,0.07809957803708478
0,0,0,freshness_backoff,850,54,0.727395956072494,,0.2977909835249793,0.3162442540406073,0.09417468744487585
0,0,0,freshness_backoff,850,55,0.8656534883872682,,0.35784371818140887,0.31453389644578483,0.11255397899824587
0,0,0,freshness_backoff,850,56,0.7076842761989658,,0.2878358503224425,0.32496433135243985,0.0935363846392935
0,0,0,freshness_backoff,850,57,0.6973959560724939,,0.2825336627797748,0.3188235400358499,0.09007838254674284
0,0,0,freshness_backoff,850,58,0.6077777864565255,,0.23427724350757817,0.32859225094867356,0.07698168679020563
0,0,0,freshness_backoff,850,59,0.682112469029166,,0.27453799283863933,0.32285841481938216,0.08863690117557799
0,0,0,freshness_backoff,850,60,0.6217619328947518,,0.24195726803687806,0.34488315708741724,0.08344698648080494
0,0,0,freshness_backoff,850,61,0.6382830509731585,,0.25099162306880496,0.33862776652435156,0.08499273273611134
0,0,0,freshness_backoff,850,62,0.7686225131497026,,0.317612955361193,0.3215340376867931,0.10212337595891957
0,0,0,freshness_backoff,850,63,0.7340189587716063,,0.3010707293158088,0.32087554845916544,0.09660623539421109
0,0,0,freshness_backoff,850,64,0.7209613126314263,,0.2945722882940984,0.3184735885658242,0.09381349374506805
0,0,0,freshness_backoff,850,65,0.652112469029166,,0.2585007904137507,0.3043116605717691,0.07866480478992333
0,0,0,freshness_backoff,850,66,0.8372463837423744,,0.34706924620507423,0.2879914461632651,0.09995297413339364
0,0,0,freshness_backoff,850,67,0.7370189587716063,,0.30254493503451874,0.33561309098357794,0.10153804080836061
0,0,0,freshness_backoff,850,68,0.6626842761989657,,0.2641968708333439,0.3052166486552473,0.08063728350095647
0,0,0,freshness_backoff,850,69,0.5180925677494707,,0.185570166812245,0.34197199006352735,0.06345979924120417
0,0,0,freshness_backoff,850,70,0.7430189587716063,,0.305471415397671,0.337347008036431,0.10304986802505806
0,0,0,freshness_backoff,850,71,0.7400189587716063,,0.30401186709475353,0.31349932283821447,0.09530751446898648
0,0,0,freshness_backoff,850,72,0.7340189587716063,,0.3010707293158088,0.3156376945768819,0.09502927090582235
0,0,0,freshness_backoff,850,73,0.7730189587716063,,0.3196385611316727,0.31838559951140244,0.10176831491286968
0,0,0,freshness_backoff,850,74,0.7250189587716063,,0.29660561215265036,0.2878217224953397,0.0853695381915605
0,0,0,freshness_backoff,850,75,0.7016842761989658,,0.28475198804857327,0.33899754289131023,0.09653022428188207
0,0,0,freshness_backoff,850,76,0.7430189587716063,,0.305471415397671,0.3381420782452517,0.10329273924708705
0,0,0,freshness_backoff,850,77,0.9136534883872682,,0.37411605037802464,0.30814747509106083,0.1152829163150284
0,0,0,freshness_backoff,850,78,0.7400189587716063,,0.30401186709475353,0.31638393259174974,0.09618447006599848
0,0,0,freshness_backoff,850,79,0.6097619328947518,,0.23536799741545664,0.3416359204838513,0.08041016244947026
0,0,0,freshness_backoff,850,80,0.6067619328947518,,0.23371870886289525,0.3265236728751601,0.07631469123755279
0,0,0,freshness_backoff,850,81,0.7046842761989658,,0.2862968784224003,0.3216723901461049,0.09209380117350231
0,0,0,freshness_backoff,850,82,0.6337619328947518,,0.24852509196835385,0.3440574326507548,0.08550690509192455
0,0,0,freshness_backoff,850,83,0.7756177335457992,,0.3208274354133045,0.31878537145756913,0.10227509317200954
0,0,0,freshness_backoff,850,84,0.7506225131497026,,0.30913687455995925,0.3113617585485315,0.09625340089518569
0,0,0,freshness_backoff,850,85,0.7609682696802135,,0.3140440211007829,0.3119908083548121,0.09797884800222892
0,0,0,freshness_backoff,850,86,0.6412830509731585,,0.2526254011664987,0.34184756761894425,0.08635937890752757
0,0,0,freshness_backoff,850,87,0.652112469029166,,0.2585007904137507,0.29560295391386365,0.07641359723537328
0,0,0,freshness_backoff,850,88,0.6017777864565255,,0.23097777611300263,0.3310246685543245,0.07645934178122167
0,0,0,freshness_backoff,850,89,0.6857777864565254,,0.2764676627950606,0.3494524012527965,0.09661228863248233
0,0,0,freshness_backoff,850,90,0.6337619328947518,,0.24852509196835385,0.34475225925469016,0.08567958693756964
0,0,0,freshness_backoff,850,91,0.7820189587716062,,0.3237286064510415,0.3273462923816194,0.10597135905961683
0,0,0,freshness_backoff,850,92,0.6997641897061287,,0.28376017228972067,0.3460842068216608,0.09820491415446579
0,0,0,freshness_backoff,850,93,0.7760189587716063,,0.3210104203029117,0.31228859526381386,0.10024789322144277
0,0,0,freshness_backoff,850,94,0.7250189587716063,,0.29660561215265036,0.30075615504979153,0.08920596347722085
0,0,0,freshness_backoff,850,95,0.7386225131497026,,0.30332994875446756,0.3110109429677016,0.09433893339247156
0,0,0,freshness_backoff,850,96,0.812088502509945,,0.33682104441524746,0.3125284492725534,0.10526615869345912
0,0,0,freshness_backoff,850,97,0.5495737064824407,,0.2024115344849598,0.322938968913455,0.06536657224276317
0,0,0,freshness_backoff,850,98,0.7489682696802135,,0.3083435916455712,0.31894670312797135,0.09834517198599242
0,0,0,freshness_backoff,850,99,0.652112469029166,,0.2585007904137507,0.2933826051851469,0.07583963533400583
0,0,0,freshness_backoff,950,0,0.8506534883872682,,0.3522605817398142,0.29101403309816365,0.10251277259360868
0,0,0,freshness_backoff,950,1,0.7416225131497026,,0.30479294758424413,0.32398445621709965,0.09874817738188829
0,0,0,freshness_backoff,950,2,0.6167777864565255,,0.23922237475980693,0.3296571936502889,0.07886137672167566
0,0,0,freshness_backoff,950,3,0.6709982859432914,,0.2686440832894461,0.3310620783180844,0.0889378685416606
0,0,0,freshness_backoff,950,4,0.6916177335457993,,0.27952668915558365,0.28263125112656706,0.07900297787930961
0,0,0,freshness_backoff,950,5,0.9776295218680472,,0.39215943825672905,0.3134303447871409,0.12291466794433807
0,0,0,freshness_backoff,950,6,0.8926534883872682,,0.3672940416692006,0.32268029948060073,0.1185185513632579
0,0,0,freshness_backoff,950,7,0.7869524161184398,,0.32593777991791795,0.3299237505759207,0.1075346148049085
0,0,0,freshness_backoff,950,8,0.6647777864565254,,0.26531955735937834,0.33328615130815203,0.0884273341390897
0,0,0,freshness_backoff,950,9,0.6697619328947517,,0.26798471420600295,0.3292486008176936,0.08823359219285597
0,0,0,freshness_backoff,950,10,0.6127619328947518,,0.23701668245045796,0.326608337936713,0.07741162471841777
0,0,0,freshness_backoff,950,11,0.7629524161184398,,0.3149742719718974,0.31537375012649954,0.09933461734514129
0,0,0,freshness_backoff,950,12,0.6097619328947518,,0.23536799741545664,0.3219902149310823,0.07578619207570131
0,0,0,freshness_backoff,950,13,0.6973959560724939,,0.2825336627797748,0.3220177169571178,0.09098084505187529
