source,version,generation_slot,completion_slot,delay,completed
76,9,234,319,85,True
78,11,234,273,39,True
99,14,234,273,39,True
3,11,235,298,63,True
22,8,235,298,63,True
44,11,235,353,118,True
68,13,235,302,67,True
98,18,235,273,38,True
14,10,236,298,62,True
19,8,236,298,62,True
21,12,236,298,62,True
27,20,236,276,40,True
38,20,236,353,117,True
50,17,236,302,66,True
59,16,236,302,66,True
4,13,237,298,61,True
62,17,237,302,65,True
74,15,237,273,36,True
33,9,238,353,115,True
36,15,238,353,115,True
41,11,238,298,60,True
43,9,238,298,60,True
5,12,239,298,59,True
10,14,239,298,59,True
25,9,239,298,59,True
41,12,239,298,59,True
91,17,239,302,63,True
19,9,240,298,58,True
47,16,240,353,113,True
70,11,240,302,62,True
77,15,240,302,62,True
99,15,240,302,62,True
9,10,241,353,112,True
16,11,241,298,57,True
58,14,241,302,61,True
66,8,241,273,32,True
39,14,242,353,111,True
53,11,242,302,60,True
56,10,242,302,60,True
81,12,242,302,60,True
85,12,242,302,60,True
7,14,243,353,110,True
14,11,244,298,54,True
35,12,244,298,54,True
41,13,244,353,109,True
56,11,244,302,58,True
63,15,244,302,58,True
3,12,245,298,53,True
49,13,245,298,53,True
53,12,245,302,57,True
67,10,245,319,74,True
7,15,246,353,107,True
33,10,246,353,107,True
5,13,247,298,51,True
8,10,247,353,106,True
28,11,247,353,106,True
35,13,247,298,51,True
44,12,247,353,106,True
73,11,247,319,72,True
67,11,248,319,71,True
98,19,248,319,71,True
9,11,249,380,131,True
14,12,249,353,104,True
19,10,249,353,104,True
7,16,250,353,103,True
17,9,250,353,103,True
25,10,250,353,103,True
40,15,250,353,103,True
44,13,250,353,103,True
65,7,250,302,52,True
67,12,250,319,69,True
80,9,250,391,141,True
52,17,251,302,51,True
53,13,251,302,51,True
54,17,251,302,51,True
55,12,251,302,51,True
76,10,251,319,68,True
91,18,251,302,51,True
10,15,252,353,101,True
15,12,252,353,101,True
35,14,252,353,101,True
41,14,252,353,101,True
63,16,252,302,50,True
16,12,253,298,45,True
26,21,253,353,100,True
32,9,253,298,45,True
42,9,253,298,45,True
10,16,254,353,99,True
17,10,254,353,99,True
62,18,254,319,65,True
75,11,254,302,48,True
77,16,254,302,48,True
1,13,255,353,98,True
26,22,255,353,98,True
91,19,255,302,47,True
3,13,256,353,97,True
27,21,256,353,97,True
81,13,256,302,46,True
90,14,256,360,104,True
25,11,257,380,123,True
42,10,257,353,96,True
49,14,257,353,96,True
68,14,257,302,45,True
50,18,258,302,44,True
51,17,258,319,61,True
59,17,258,302,44,True
62,19,258,319,61,True
65,8,258,319,61,True
4,14,259,353,94,True
5,14,259,353,94,True
30,16,259,353,94,True
34,11,259,353,94,True
80,10,259,391,132,True
81,14,259,319,60,True
90,15,259,360,101,True
95,13,259,302,43,True
48,16,260,353,93,True
34,12,261,353,92,True
52,18,261,302,41,True
59,18,261,302,41,True
80,11,261,391,130,True
82,14,261,319,58,True
1,14,262,353,91,True
39,15,262,353,91,True
53,14,262,319,57,True
72,10,262,319,57,True
88,13,262,319,57,True
92,16,262,360,98,True
93,13,262,319,57,True
12,12,263,353,90,True
23,12,263,353,90,True
24,13,263,353,90,True
25,12,263,380,117,True
29,8,263,353,90,True
42,11,263,353,90,True
43,10,263,353,90,True
68,15,263,319,56,True
1,15,264,353,89,True
23,13,264,353,89,True
35,15,264,353,89,True
81,15,264,319,55,True
86,10,264,319,55,True
5,15,265,353,88,True
8,11,265,353,88,True
9,12,265,380,115,True
37,11,265,380,115,True
50,19,265,302,37,True
73,12,265,319,54,True
90,16,265,360,95,True
20,15,266,353,87,True
30,17,266,353,87,True
36,16,266,353,87,True
43,11,266,353,87,True
53,15,267,335,68,True
87,10,267,319,52,True
24,14,268,353,85,True
37,12,268,380,112,True
45,14,268,380,112,True
88,14,268,319,51,True
94,13,268,391,123,True
19,11,269,353,84,True
50,20,269,319,50,True
40,16,270,380,110,True
67,13,270,360,90,True
86,11,270,391,121,True
99,16,270,319,49,True
13,10,271,353,82,True
30,18,271,353,82,True
31,13,271,353,82,True
96,13,271,346,75,True
18,11,272,380,108,True
47,17,272,380,108,True
52,19,272,302,30,True
78,12,272,302,30,True
96,14,272,346,74,True
42,12,273,353,80,True
96,15,273,346,73,True
99,17,273,319,46,True
18,12,274,380,106,True
43,12,274,380,106,True
49,15,274,353,79,True
67,14,274,360,86,True
3,14,275,380,105,True
25,13,275,380,105,True
39,16,275,353,78,True
48,17,275,353,78,True
57,14,275,319,44,True
91,20,275,319,44,True
14,13,276,380,104,True
22,9,276,353,77,True
29,9,276,353,77,True
38,21,276,380,104,True
93,14,276,319,43,True
94,14,276,391,115,True
5,16,277,353,76,True
74,16,277,319,42,True
83,13,277,319,42,True
40,17,278,380,102,True
67,15,278,360,82,True
83,14,278,346,68,True
21,13,279,353,74,True
34,13,279,353,74,True
0,16,280,353,73,True
37,13,280,380,100,True
74,17,280,319,39,True
81,16,280,335,55,True
90,17,280,360,80,True
2,20,281,353,72,True
44,14,281,353,72,True
53,16,281,335,54,True
63,17,281,346,65,True
67,16,281,360,79,True
80,12,281,391,110,True
85,13,281,319,38,True
10,17,282,353,71,True
25,14,282,380,98,True
26,23,282,353,71,True
81,17,282,335,53,True
89,11,282,360,78,True
32,10,283,380,97,True
74,18,283,319,36,True
24,15,284,380,96,True
86,12,284,391,107,True
90,18,284,360,76,True
49,16,285,353,68,True
74,19,285,319,34,True
80,13,285,391,106,True
87,11,285,319,34,True
97,15,285,319,34,True
24,16,286,380,94,True
52,20,286,360,74,True
54,18,286,319,33,True
62,20,286,360,74,True
95,14,286,360,74,True
11,7,287,380,93,True
21,14,287,353,66,True
22,10,287,380,93,True
29,10,287,353,66,True
38,22,287,380,93,True
39,17,287,353,66,True
46,9,287,422,135,True
53,17,287,335,48,True
78,13,287,319,32,True
84,12,287,360,73,True
86,13,287,391,104,True
89,12,287,360,73,True
4,15,288,353,65,True
23,14,288,353,65,True
29,11,288,353,65,True
91,21,288,360,72,True
41,15,289,380,91,True
51,18,289,391,102,True
60,12,289,391,102,True
10,18,290,380,90,True
28,12,290,380,90,True
50,21,290,360,70,True
63,18,290,346,56,True
17,11,291,380,89,True
33,11,291,380,89,True
45,15,291,380,89,True
54,19,291,346,55,True
61,11,291,360,69,True
11,8,292,380,88,True
40,18,292,380,88,True
70,12,292,391,99,True
92,17,292,391,99,True
0,17,293,380,87,True
8,12,293,380,87,True
17,12,293,380,87,True
42,13,293,380,87,True
54,20,293,346,53,True
65,9,293,391,98,True
66,9,293,360,67,True
68,16,293,346,53,True
10,19,294,380,86,True
41,16,294,380,86,True
59,19,294,360,66,True
73,13,294,360,66,True
88,15,294,360,66,True
96,16,294,360,66,True
17,13,295,380,85,True
36,17,295,380,85,True
61,12,295,360,65,True
88,16,295,360,65,True
28,13,296,380,84,True
40,19,296,380,84,True
56,12,296,391,95,True
73,14,296,360,64,True
81,18,296,391,95,True
98,20,296,360,64,True
12,13,297,353,56,True
18,13,297,380,83,True
20,16,297,353,56,True
54,21,297,346,49,True
65,10,297,391,94,True
98,21,297,360,63,True
2,21,298,353,55,True
75,12,298,391,93,True
92,18,298,391,93,True
98,22,298,360,62,True
1,16,299,380,81,True
5,17,299,380,81,True
36,18,299,380,81,True
52,21,299,360,61,True
54,22,299,391,92,True
92,19,299,391,92,True
2,22,300,353,53,True
61,13,300,391,91,True
87,12,300,360,60,True
88,17,300,360,60,True
6,14,301,380,79,True
75,13,301,391,90,True
81,19,301,391,90,True
82,15,301,391,90,True
97,16,301,391,90,True
98,23,301,360,59,True
58,15,302,391,89,True
87,13,302,360,58,True
90,19,302,391,89,True
18,14,303,380,77,True
35,16,303,380,77,True
39,18,303,353,50,True
47,18,303,380,77,True
52,22,303,360,57,True
55,13,303,360,57,True
82,16,303,391,88,True
6,15,304,380,76,True
65,11,304,398,94,True
73,15,304,391,87,True
70,13,305,391,86,True
82,17,305,391,86,True
43,13,306,380,74,True
45,16,306,380,74,True
46,10,306,422,116,True
74,20,306,391,85,True
86,14,306,391,85,True
58,16,307,391,84,True
64,10,307,360,53,True
76,11,307,391,84,True
81,20,307,391,84,True
22,11,308,380,72,True
33,12,308,380,72,True
49,17,308,353,45,True
60,13,308,391,83,True
27,22,309,353,44,True
79,15,309,391,82,True
86,15,309,391,82,True
95,15,309,391,82,True
8,13,310,380,70,True
32,11,310,380,70,True
58,17,310,391,81,True
59,20,310,391,81,True
63,19,310,360,50,True
71,15,311,398,87,True
1,17,312,380,68,True
33,13,312,380,68,True
44,15,312,380,68,True
67,17,312,398,86,True
91,22,312,391,79,True
36,19,313,380,67,True
65,12,313,398,85,True
66,10,313,391,78,True
96,17,313,391,78,True
31,14,314,380,66,True
37,14,314,380,66,True
54,23,314,391,77,True
71,16,314,398,84,True
29,12,315,422,107,True
57,15,315,360,45,True
87,14,316,391,75,True
91,23,316,391,75,True
99,18,316,391,75,True
48,18,317,422,105,True
80,14,317,391,74,True
82,18,317,391,74,True
87,15,317,391,74,True
34,14,318,380,62,True
20,17,319,380,61,True
21,15,319,380,61,True
43,14,319,380,61,True
73,16,319,391,72,True
77,17,319,398,79,True
80,15,319,391,72,True
88,18,319,398,79,True
99,19,319,391,72,True
8,14,320,422,102,True
18,15,320,380,60,True
39,19,320,380,60,True
50,22,320,391,71,True
57,16,320,360,40,True
64,11,320,391,71,True
80,16,320,391,71,True
83,15,320,391,71,True
89,13,320,391,71,True
95,16,320,391,71,True
11,9,321,380,59,True
35,17,321,380,59,True
0,18,322,380,58,True
26,24,322,380,58,True
37,15,322,422,100,True
93,15,322,391,69,True
26,25,323,380,57,True
79,16,323,391,68,True
60,14,324,391,67,True
88,19,324,398,74,True
2,23,325,422,97,True
8,15,325,422,97,True
22,12,325,380,55,True
52,23,325,391,66,True
67,18,325,398,73,True
71,17,325,398,73,True
72,11,325,391,66,True
95,17,325,391,66,True
1,18,326,380,54,True
3,15,326,380,54,True
51,19,326,398,72,True
72,12,326,391,65,True
82,19,326,391,65,True
1,19,327,380,53,True
25,15,327,380,53,True
52,24,327,391,64,True
71,18,327,398,71,True
3,16,328,380,52,True
34,15,328,380,52,True
46,11,328,422,94,True
54,24,328,391,63,True
56,13,328,391,63,True
1,20,329,380,51,True
16,13,329,380,51,True
38,23,329,422,93,True
39,20,329,380,51,True
67,19,329,398,69,True
80,17,329,391,62,True
88,20,329,398,69,True
91,24,329,391,62,True
98,24,329,391,62,True
10,20,330,380,50,True
15,13,330,380,50,True
64,12,330,391,61,True
73,17,330,398,68,True
76,12,330,398,68,True
79,17,330,447,117,True
85,14,330,391,61,True
94,15,330,398,68,True
22,13,331,380,49,True
34,16,331,380,49,True
61,14,331,391,60,True
73,18,331,398,67,True
93,16,331,391,60,True
96,18,331,391,60,True
4,16,332,380,48,True
15,14,332,380,48,True
16,14,332,380,48,True
29,13,332,422,90,True
66,11,332,391,59,True
74,21,332,391,59,True
84,13,332,391,59,True
97,17,332,391,59,True
21,16,333,422,89,True
30,19,333,380,47,True
44,16,333,380,47,True
45,17,333,422,89,True
73,19,333,398,65,True
89,14,333,398,65,True
4,17,334,380,46,True
5,18,334,380,46,True
10,21,334,380,46,True
20,18,334,380,46,True
40,20,334,422,88,True
2,24,335,422,87,True
36,20,335,380,45,True
45,18,335,422,87,True
65,13,335,398,63,True
79,18,335,447,112,True
0,19,336,422,86,True
32,12,336,380,44,True
35,18,336,380,44,True
36,21,336,380,44,True
64,13,336,447,111,True
78,14,336,391,55,True
87,16,336,391,55,True
90,20,336,398,62,True
9,13,337,422,85,True
19,12,337,380,43,True
52,25,337,399,62,True
93,17,337,391,54,True
95,18,337,391,54,True
9,14,338,422,84,True
12,14,338,382,44,True
19,13,338,380,42,True
23,15,338,399,61,True
37,16,338,422,84,True
41,17,338,380,42,True
54,25,338,391,53,True
78,15,338,391,53,True
81,21,338,391,53,True
13,11,339,422,83,True
22,14,339,380,41,True
90,21,339,447,108,True
14,14,340,399,59,True
23,16,340,399,59,True
34,17,340,422,82,True
76,13,340,398,58,True
95,19,340,398,58,True
10,22,341,380,39,True
43,15,341,380,39,True
82,20,341,391,50,True
19,14,342,380,38,True
27,23,342,382,40,True
41,18,342,380,38,True
47,19,342,422,80,True
53,18,342,391,49,True
78,16,342,391,49,True
94,16,342,398,56,True
10,23,343,380,37,True
11,10,343,422,79,True
14,15,343,399,56,True
25,16,343,422,79,True
63,20,343,399,56,True
84,14,343,398,55,True
89,15,343,447,104,True
5,19,344,380,36,True
21,17,344,422,78,True
40,21,344,422,78,True
55,14,344,391,47,True
60,15,344,447,103,True
94,17,344,398,54,True
4,18,345,380,35,True
44,17,345,380,35,True
65,14,345,447,102,True
75,14,345,398,53,True
81,22,345,391,46,True
12,15,346,382,36,True
29,14,346,422,76,True
33,14,346,422,76,True
39,21,346,380,34,True
58,18,346,398,52,True
60,16,346,447,101,True
87,17,346,447,101,True
91,25,346,447,101,True
21,18,347,422,75,True
49,18,347,382,35,True
62,21,347,447,100,True
94,18,347,398,51,True
5,20,348,422,74,True
27,24,348,382,34,True
46,12,348,509,161,True
84,15,348,398,50,True
87,18,348,447,99,True
3,17,349,509,160,True
14,16,349,422,73,True
72,13,349,391,42,True
0,20,350,422,72,True
2,25,350,422,72,True
6,16,350,422,72,True
7,17,350,422,72,True
8,16,350,422,72,True
26,26,350,422,72,True
51,20,350,398,48,True
73,20,350,447,97,True
75,15,350,398,48,True
89,16,350,447,97,True
0,21,351,422,71,True
23,17,351,399,48,True
35,19,351,422,71,True
38,24,351,422,71,True
51,21,351,398,47,True
80,18,351,447,96,True
90,22,352,447,95,True
4,19,353,422,69,True
9,15,353,422,69,True
22,15,353,399,46,True
85,15,353,398,45,True
99,20,353,398,45,True
4,20,354,422,68,True
15,15,354,422,68,True
17,14,354,422,68,True
40,22,354,422,68,True
55,15,354,398,44,True
72,14,354,447,93,True
46,13,355,509,154,True
54,26,355,398,43,True
75,16,355,398,43,True
87,19,355,447,92,True
25,17,356,422,66,True
41,19,356,399,43,True
44,18,356,422,66,True
70,14,356,447,91,True
90,23,356,447,91,True
93,18,356,398,42,True
17,15,357,422,65,True
38,25,357,422,65,True
47,20,357,422,65,True
82,21,357,447,90,True
85,16,357,398,41,True
2,26,358,422,64,True
54,27,358,398,40,True
71,19,358,398,40,True
91,26,358,447,89,True
8,17,359,422,63,True
48,19,359,422,63,True
90,24,359,447,88,True
28,14,361,509,148,True
62,22,361,447,86,True
69,11,361,447,86,True
85,17,361,398,37,True
91,27,361,447,86,True
8,18,362,422,60,True
14,17,362,422,60,True
51,22,362,447,85,True
68,17,362,398,36,True
76,14,362,447,85,True
82,22,362,447,85,True
87,20,362,447,85,True
90,25,362,447,85,True
96,19,362,447,85,True
16,15,363,422,59,True
42,14,363,422,59,True
52,26,363,399,36,True
58,19,363,447,84,True
64,14,363,447,84,True
74,22,363,447,84,True
55,16,364,398,34,True
65,15,364,447,83,True
90,26,364,447,83,True
91,28,364,447,83,True
11,11,365,422,57,True
30,20,365,422,57,True
56,14,365,447,82,True
76,15,365,447,82,True
24,17,366,422,56,True
60,17,366,471,105,True
70,15,366,447,81,True
86,16,366,447,81,True
92,20,366,447,81,True
55,17,367,447,80,True
58,20,367,447,80,True
90,27,367,447,80,True
97,18,367,399,32,True
20,19,368,422,54,True
25,18,368,422,54,True
28,15,368,509,141,True
47,21,368,422,54,True
59,21,368,447,79,True
67,20,368,447,79,True
0,22,369,422,53,True
13,12,369,422,53,True
30,21,369,422,53,True
51,23,369,447,78,True
53,19,370,447,77,True
54,28,370,447,77,True
95,20,370,471,101,True
97,19,370,447,77,True
12,16,371,422,51,True
30,22,371,422,51,True
41,20,371,422,51,True
46,14,371,509,138,True
55,18,371,447,76,True
86,17,371,447,76,True
91,29,371,447,76,True
10,24,372,422,50,True
25,19,372,422,50,True
36,22,372,422,50,True
86,18,372,447,75,True
94,19,372,471,99,True
47,22,373,422,49,True
53,20,373,447,74,True
69,12,373,447,74,True
85,18,373,471,98,True
11,12,374,422,48,True
38,26,374,422,48,True
43,16,374,422,48,True
51,24,374,447,73,True
74,23,374,447,73,True
77,18,374,447,73,True
1,21,375,509,134,True
23,18,375,422,47,True
1,22,376,509,133,True
3,18,376,509,133,True
12,17,376,422,46,True
38,27,376,422,46,True
59,22,376,447,71,True
62,23,376,447,71,True
64,15,376,447,71,True
11,13,377,422,45,True
66,12,377,447,70,True
10,25,378,422,44,True
45,19,378,422,44,True
46,15,378,509,131,True
57,17,378,447,69,True
88,21,378,447,69,True
13,13,379,422,43,True
29,15,379,509,130,True
42,15,379,422,43,True
63,21,379,447,68,True
68,18,379,447,68,True
74,24,379,447,68,True
89,17,379,471,92,True
25,20,380,509,129,True
26,27,380,422,42,True
84,16,380,447,67,True
87,21,380,471,91,True
94,20,380,471,91,True
0,23,381,422,41,True
4,21,381,422,41,True
61,15,381,447,66,True
62,24,381,447,66,True
69,13,381,447,66,True
12,18,382,422,40,True
47,23,382,509,127,True
57,18,382,447,65,True
1,23,383,509,126,True
23,19,383,422,39,True
61,16,383,447,64,True
3,19,384,509,125,True
10,26,384,422,38,True
23,20,384,422,38,True
35,20,384,422,38,True
70,16,384,447,63,True
73,21,384,447,63,True
76,16,384,471,87,True
19,15,385,509,124,True
13,14,386,422,36,True
21,19,386,509,123,True
41,21,386,422,36,True
98,25,386,447,61,True
14,18,387,422,35,True
47,24,387,509,122,True
98,26,387,447,60,True
74,25,388,447,59,True
10,27,389,422,33,True
56,15,389,447,58,True
76,17,389,471,82,True
81,23,389,447,58,True
84,17,389,471,82,True
18,16,390,509,119,True
43,17,390,422,32,True
50,23,390,447,57,True
90,28,390,471,81,True
5,21,391,509,118,True
6,17,391,509,118,True
7,18,392,509,117,True
26,28,392,509,117,True
47,25,392,509,117,True
59,23,392,447,55,True
68,19,392,447,55,True
70,17,392,447,55,True
23,21,393,509,116,True
28,16,393,509,116,True
68,20,393,447,54,True
71,20,393,447,54,True
79,19,393,471,78,True
24,18,394,509,115,True
32,13,394,509,115,True
49,19,394,509,115,True
38,28,395,509,114,True
14,19,396,509,113,True
15,16,396,509,113,True
21,20,396,509,113,True
28,17,396,509,113,True
67,21,396,471,75,True
1,24,397,509,112,True
19,16,397,509,112,True
93,19,397,447,50,True
30,23,398,509,111,True
90,29,398,471,73,True
91,30,398,471,73,True
98,27,398,471,73,True
49,20,399,509,110,True
87,22,399,471,72,True
11,14,400,509,109,True
36,23,400,509,109,True
68,21,400,447,47,True
86,19,400,495,95,True
88,22,400,471,71,True
2,27,401,509,108,True
17,16,401,509,108,True
26,29,401,509,108,True
97,20,401,471,70,True
14,20,402,509,107,True
43,18,402,509,107,True
75,17,402,471,69,True
4,22,403,509,106,True
87,23,403,471,68,True
94,21,403,471,68,True
19,17,404,509,105,True
56,16,404,447,43,True
1,25,405,509,104,True
15,17,405,509,104,True
33,15,405,509,104,True
43,19,405,509,104,True
60,18,405,471,66,True
49,21,406,509,103,True
78,17,406,471,65,True
79,20,406,471,65,True
80,19,406,471,65,True
81,24,406,447,41,True
40,23,407,509,102,True
48,20,407,509,102,True
72,15,407,471,64,True
90,30,407,471,64,True
3,20,408,509,101,True
4,23,408,509,101,True
9,16,408,509,101,True
10,28,408,509,101,True
14,21,408,509,101,True
21,21,408,509,101,True
27,25,408,509,101,True
65,16,408,471,63,True
96,20,408,471,63,True
17,17,409,509,100,True
24,19,409,509,100,True
39,22,409,509,100,True
41,22,409,509,100,True
42,16,409,509,100,True
75,18,409,471,62,True
80,20,409,534,125,True
7,19,410,509,99,True
29,16,410,509,99,True
81,25,410,471,61,True
89,18,410,506,96,True
48,21,411,509,98,True
59,24,411,471,60,True
87,24,411,471,60,True
88,23,411,471,60,True
13,15,412,509,97,True
25,21,412,509,97,True
27,26,412,509,97,True
37,17,412,509,97,True
44,19,412,509,97,True
72,16,412,471,59,True
13,16,413,509,96,True
22,16,413,509,96,True
28,18,413,509,96,True
33,16,413,509,96,True
47,26,413,563,150,True
77,19,413,471,58,True
79,21,413,471,58,True
11,15,414,509,95,True
32,14,414,509,95,True
37,18,414,509,95,True
71,21,414,471,57,True
72,17,414,471,57,True
94,22,414,471,57,True
8,19,415,509,94,True
10,29,415,509,94,True
19,18,415,509,94,True
49,22,415,509,94,True
75,19,415,495,80,True
79,22,415,471,56,True
1,26,416,509,93,True
23,22,416,509,93,True
40,24,416,509,93,True
41,23,416,509,93,True
42,17,416,509,93,True
70,18,416,471,55,True
87,25,416,471,55,True
8,20,417,509,92,True
24,20,417,509,92,True
34,18,417,509,92,True
50,24,417,471,54,True
76,18,417,495,78,True
31,15,418,509,91,True
35,21,418,509,91,True
44,20,418,509,91,True
76,19,418,495,77,True
80,21,418,534,116,True
40,25,419,509,90,True
83,16,419,471,52,True
98,28,419,471,52,True
34,19,420,509,89,True
35,22,420,509,89,True
39,23,420,509,89,True
49,23,420,509,89,True
51,25,420,495,75,True
84,18,420,471,51,True
14,22,421,509,88,True
16,16,421,509,88,True
26,30,421,509,88,True
29,17,421,509,88,True
46,16,421,544,123,True
48,22,421,509,88,True
52,27,421,471,50,True
60,19,421,495,74,True
77,20,421,471,50,True
84,19,421,471,50,True
7,20,422,509,87,True
12,19,422,509,87,True
67,22,422,495,73,True
80,22,422,534,112,True
83,17,422,471,49,True
27,27,423,509,86,True
60,20,423,495,72,True
70,19,423,471,48,True
77,21,423,495,72,True
13,17,424,509,85,True
39,24,424,509,85,True
56,17,424,522,98,True
58,21,424,506,82,True
73,22,424,471,47,True
95,21,424,471,47,True
28,19,425,509,84,True
62,25,425,495,70,True
81,26,425,471,46,True
88,24,425,522,97,True
6,18,426,509,83,True
13,18,426,509,83,True
14,23,426,509,83,True
36,24,426,509,83,True
92,21,426,570,144,True
99,21,426,471,45,True
11,16,427,509,82,True
19,19,427,509,82,True
22,17,427,509,82,True
95,22,427,471,44,True
10,30,428,509,81,True
23,23,428,509,81,True
42,18,428,509,81,True
53,21,428,471,43,True
67,23,428,495,67,True
65,17,429,471,42,True
66,13,429,471,42,True
81,27,429,471,42,True
1,27,430,509,79,True
28,20,430,509,79,True
37,19,430,509,79,True
75,20,430,495,65,True
28,21,431,509,78,True
45,20,431,509,78,True
55,19,431,471,40,True
63,22,431,471,40,True
94,23,431,495,64,True
98,29,431,471,40,True
75,21,432,495,63,True
8,21,433,563,130,True
25,22,433,509,76,True
38,29,433,509,76,True
50,25,433,471,38,True
68,22,433,471,38,True
85,19,433,471,38,True
66,14,434,471,37,True
93,20,434,471,37,True
57,19,435,471,36,True
58,22,435,506,71,True
71,22,435,471,36,True
87,26,435,471,36,True
97,21,435,537,102,True
98,30,435,471,36,True
0,24,436,509,73,True
2,28,436,509,73,True
4,24,436,509,73,True
10,31,436,509,73,True
18,17,436,509,73,True
22,18,436,509,73,True
25,23,436,544,108,True
26,31,436,509,73,True
42,19,436,509,73,True
46,17,436,544,108,True
48,23,436,509,73,True
67,24,436,495,59,True
73,23,436,495,59,True
19,20,437,509,72,True
22,19,437,509,72,True
40,26,437,509,72,True
0,25,438,509,71,True
1,28,438,509,71,True
38,30,438,509,71,True
47,27,438,563,125,True
53,22,438,506,68,True
57,20,438,471,33,True
77,22,438,495,57,True
4,25,439,509,70,True
11,17,439,509,70,True
33,17,439,509,70,True
56,18,439,522,83,True
67,25,439,495,56,True
91,31,439,506,67,True
22,20,440,509,69,True
65,18,440,495,55,True
89,19,440,506,66,True
94,24,440,495,55,True
1,29,441,509,68,True
12,20,441,509,68,True
14,24,441,509,68,True
14,25,442,509,67,True
40,27,442,509,67,True
84,20,442,495,53,True
46,18,443,544,101,True
74,26,443,522,79,True
16,17,444,544,100,True
38,31,444,509,65,True
53,23,444,506,62,True
54,29,444,471,27,True
69,14,444,534,90,True
93,21,444,495,51,True
97,22,444,537,93,True
3,21,445,509,64,True
19,21,445,509,64,True
35,23,445,509,64,True
39,25,445,509,64,True
83,18,445,471,26,True
93,22,445,495,50,True
6,19,446,509,63,True
8,22,446,563,117,True
48,24,446,509,63,True
56,19,446,522,76,True
57,21,446,471,25,True
58,23,446,506,60,True
94,25,446,588,142,True
20,20,447,509,62,True
24,21,447,509,62,True
32,15,447,509,62,True
63,23,447,482,35,True
1,30,448,509,61,True
29,18,448,509,61,True
53,24,448,506,58,True
15,18,449,509,60,True
33,18,450,563,113,True
36,25,450,509,59,True
49,24,450,509,59,True
62,26,450,506,56,True
88,25,450,522,72,True
91,32,450,506,56,True
4,26,451,509,58,True
19,22,451,509,58,True
49,25,451,509,58,True
85,20,451,471,20,True
13,19,452,563,111,True
37,20,452,544,92,True
64,16,452,506,54,True
74,27,452,522,70,True
79,23,452,522,70,True
23,24,453,509,56,True
34,20,453,509,56,True
85,21,453,482,29,True
98,31,453,495,42,True
33,19,454,563,109,True
37,21,454,544,90,True
38,32,454,509,55,True
49,26,454,509,55,True
64,17,454,506,52,True
4,27,455,509,54,True
6,20,455,509,54,True
61,17,455,534,79,True
77,23,455,506,51,True
78,18,455,495,40,True
17,18,456,509,53,True
30,24,456,509,53,True
32,16,456,544,88,True
41,24,456,544,88,True
73,24,456,522,66,True
77,24,456,506,50,True
3,22,457,563,106,True
16,18,457,544,87,True
29,19,457,509,52,True
50,26,457,495,38,True
75,22,457,534,77,True
83,19,457,506,49,True
43,20,458,509,51,True
61,18,458,534,76,True
88,26,458,522,64,True
96,21,458,522,64,True
17,19,460,563,103,True
56,20,460,522,62,True
82,23,460,534,74,True
90,31,460,534,74,True
96,22,460,522,62,True
7,21,461,509,48,True
28,22,461,544,83,True
34,21,461,509,48,True
44,21,461,509,48,True
49,27,461,509,48,True
63,24,461,495,34,True
74,28,461,522,61,True
90,32,461,534,73,True
91,33,461,534,73,True
31,16,462,509,47,True
36,26,462,509,47,True
61,19,462,534,72,True
80,23,462,534,72,True
90,33,462,534,72,True
11,18,463,509,46,True
26,32,463,544,81,True
32,17,463,544,81,True
34,22,463,509,46,True
3,23,464,563,99,True
24,22,464,509,45,True
25,24,464,544,80,True
44,22,464,509,45,True
48,25,464,563,99,True
49,28,464,509,45,True
59,25,464,534,70,True
61,20,464,534,70,True
71,23,464,522,58,True
79,24,464,522,58,True
85,22,464,522,58,True
88,27,464,522,58,True
16,19,465,544,79,True
51,26,465,534,69,True
58,24,465,570,105,True
61,21,465,534,69,True
9,17,466,509,43,True
14,26,466,544,78,True
81,28,466,534,68,True
93,23,466,522,56,True
12,21,467,509,42,True
14,27,467,544,77,True
22,21,467,509,42,True
41,25,467,544,77,True
49,29,467,509,42,True
65,19,467,534,67,True
76,20,467,534,67,True
96,23,467,522,55,True
1,31,468,509,41,True
3,24,468,563,95,True
8,23,468,563,95,True
16,20,468,544,76,True
71,24,468,522,54,True
98,32,468,522,54,True
9,18,469,509,40,True
50,27,469,522,53,True
54,30,469,522,53,True
55,20,469,522,53,True
92,22,469,570,101,True
99,22,469,522,53,True
41,26,470,544,74,True
52,28,470,537,67,True
65,20,470,534,64,True
82,24,470,534,64,True
91,34,470,534,64,True
8,24,471,563,92,True
28,23,471,544,73,True
45,21,471,544,73,True
58,25,471,570,99,True
62,27,471,534,63,True
69,15,471,534,63,True
91,35,471,534,63,True
7,22,472,544,72,True
10,32,472,563,91,True
17,20,472,563,91,True
52,29,472,537,65,True
56,21,472,570,98,True
66,15,472,522,50,True
88,28,472,570,98,True
91,36,472,534,62,True
96,24,472,522,50,True
4,28,473,509,36,True
14,28,473,544,71,True
29,20,473,563,90,True
30,25,473,544,71,True
73,25,473,570,97,True
84,21,473,522,49,True
95,23,473,534,61,True
43,21,474,563,89,True
44,23,474,509,35,True
63,25,475,544,69,True
83,20,475,544,69,True
89,20,475,570,95,True
1,32,476,563,87,True
14,29,476,544,68,True
76,21,476,534,58,True
95,24,476,534,58,True
30,26,477,544,67,True
31,17,477,563,86,True
