topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,orc_freshness_backoff,750,74,0.6258284755479183,0.6292477586698075,0.24605766032435575,0.3280398312278892,0.08071671336513095
2,0,0,orc_freshness_backoff,750,75,0.6529982859432913,0.6529982859432913,0.2589796749013198,0.3378463682388952,0.08749534261310064
2,0,0,orc_freshness_backoff,750,76,0.5499219858054781,0.5499219858054781,0.20260009634046086,0.3301418166915884,0.06688676386773057
2,0,0,orc_freshness_backoff,750,77,0.45657144967106383,0.45657144967106383,0.15432989055183843,0.3467771183557494,0.053518074721724734
2,0,0,orc_freshness_backoff,750,78,0.5379219858054781,0.5379219858054781,0.19612859312293696,0.3312759085109088,0.06497267787176732
2,0,0,orc_freshness_backoff,750,79,0.5409219858054781,0.5604657777036897,0.20832670344924936,0.33094601809597657,0.06894489296959043
2,0,0,orc_freshness_backoff,750,80,0.5525714496710639,0.5525714496710639,0.20403586151440475,0.3531035431965486,0.07204578563989662
2,0,0,orc_freshness_backoff,750,81,0.4850925677494707,0.6138767406543046,0.237629146983461,0.34675036593202435,0.0823979936726299
2,0,0,orc_freshness_backoff,750,82,0.4940925677494707,0.5364657777036896,0.1953471049950379,0.33064957126671723,0.06459143651480367
2,0,0,orc_freshness_backoff,750,83,0.6155714496710638,0.618265669037438,0.2400391410124052,0.3314481571690996,0.07956053093701533
2,0,0,orc_freshness_backoff,750,84,0.5469219858054781,0.7362015977852551,0.3021439984957829,0.3345497395712563,0.10108219600978222
2,0,0,orc_freshness_backoff,750,85,0.5079219858054781,0.8839109998749768,0.36431820374298063,0.3303111775578183,0.1203383748840931
2,0,0,orc_freshness_backoff,750,86,0.5405737064824407,0.6659697393371299,0.26595792726212997,0.3378893823699814,0.08986435977900153
2,0,0,orc_freshness_backoff,750,87,0.5015714496710638,0.5015714496710638,0.17693112488620072,0.3465788685593184,0.061320589075986906
2,0,0,orc_freshness_backoff,750,88,0.4925714496710638,0.574651541614652,0.21607698072775372,0.3520899595991985,0.0760785354147516
2,0,0,orc_freshness_backoff,750,89,0.46257144967106384,0.6080592954552625,0.2344320127891813,0.3507342370606225,0.0822233331481996
2,0,0,orc_freshness_backoff,750,90,0.5615714496710639,0.5653433567839874,0.21098639933617394,0.3499228429044631,0.07382896066989032
2,0,0,orc_freshness_backoff,750,91,0.45657144967106383,0.45657144967106383,0.15432989055183843,0.33741315485155005,0.05207293525899023
2,0,0,orc_freshness_backoff,750,92,0.46557144967106384,0.46557144967106384,0.15872757196965287,0.357312513650592,0.05671534772613192
2,0,0,orc_freshness_backoff,750,93,0.5405737064824407,0.6659697393371299,0.26595792726212997,0.33366238796148984,0.08874015710757051
2,0,0,orc_freshness_backoff,750,94,0.4865714496710638,0.4865714496710638,0.16923440766221967,0.36178554484797215,0.061226562383099974
2,0,0,orc_freshness_backoff,750,95,0.5450925677494707,0.5450925677494707,0.19998917055438128,0.3254478943274614,0.06508605444521894
2,0,0,orc_freshness_backoff,750,96,0.4925714496710638,0.49634335678398744,0.1742316556035161,0.35293033510719063,0.06149163659842957
2,0,0,orc_freshness_backoff,750,97,0.5015714496710638,0.7392015977852551,0.30361292331846085,0.34859491909998597,0.10583792244190911
2,0,0,orc_freshness_backoff,750,98,0.47457144967106385,0.479959888403812,0.16589103666812943,0.3541117667776652,0.058743968087129755
2,0,0,orc_freshness_backoff,750,99,0.5019219858054781,0.8851853921641869,0.36475699409793977,0.26324293730423726,0.09601970252860599
2,0,0,orc_freshness_backoff,850,0,0.4835714496710638,0.4835714496710638,0.16771346611588497,0.30788522799372625,0.05163649875270733
2,0,0,orc_freshness_backoff,850,1,0.6067708294077383,0.6067708294077383,0.2337236005451519,0.31558161510184135,0.07375887134745665
2,0,0,orc_freshness_backoff,850,2,0.46257144967106384,0.5409110589394786,0.1977354330120763,0.32345916766129856,0.06395933857923265
2,0,0,orc_freshness_backoff,850,3,0.5345737064824407,0.5345737064824407,0.19433304759455472,0.326834432043045,0.06351473123776033
2,0,0,orc_freshness_backoff,850,4,0.4925714496710638,0.549150056364919,0.2021822216674947,0.3184831854681697,0.06439163800169531
2,0,0,orc_freshness_backoff,850,5,0.658898019286257,0.658898019286257,0.26216181134973704,0.3154615211014164,0.08270196378309061
2,0,0,orc_freshness_backoff,850,6,0.5988284755479183,0.9188845818831332,0.3757444849539214,0.31362107287821667,0.11784138849932176
2,0,0,orc_freshness_backoff,850,7,0.6018284755479183,0.6148802314973021,0.23818035412045296,0.31920604971128796,0.07602860995762548
2,0,0,orc_freshness_backoff,850,8,0.4820925677494707,0.4957106623178683,0.1739061652024477,0.32840283977859347,0.05711127850748904
2,0,0,orc_freshness_backoff,850,9,0.5105714496710638,0.5105714496710638,0.18161773939542306,0.31658824801439683,0.057498041923532285
2,0,0,orc_freshness_backoff,850,10,0.5690925677494707,0.5989842244004078,0.22944132462114314,0.3207410016264134,0.07359124027347651
2,0,0,orc_freshness_backoff,850,11,0.6888980192862569,0.6888980192862569,0.2781045000611811,0.3174033429660841,0.08827129801333042
2,0,0,orc_freshness_backoff,850,12,0.5315737064824407,0.553501353286188,0.2045403223418837,0.32584813016648706,0.06664908157875335
2,0,0,orc_freshness_backoff,850,13,0.46557144967106384,0.46557144967106384,0.15872757196965287,0.3235197357609888,0.05135150214160543
2,0,0,orc_freshness_backoff,850,14,0.622898019286257,0.622898019286257,0.24258017188619924,0.31725646232760196,0.07696012716343717
2,0,0,orc_freshness_backoff,850,15,0.5195714496710638,0.629899732724081,0.24641429296391731,0.33088841342139613,0.08153563444318569
2,0,0,orc_freshness_backoff,850,16,0.45657144967106383,0.45657144967106383,0.15432989055183843,0.3219383842232154,0.04968471560160454
2,0,0,orc_freshness_backoff,850,17,0.46557144967106384,0.46557144967106384,0.15872757196965287,0.3342007626081649,0.05304687559920036
2,0,0,orc_freshness_backoff,850,18,0.5825737064824408,0.7184425076550935,0.2933039631524181,0.3212153679824194,0.09421374045470596
2,0,0,orc_freshness_backoff,850,19,0.5255737064824407,0.5255737064824407,0.18953147714933472,0.3227991011843995,0.061180590469956796
2,0,0,orc_freshness_backoff,850,20,0.5617708294077383,0.5617708294077383,0.20903774171912082,0.3203969232502126,0.06697504928997891
2,0,0,orc_freshness_backoff,850,21,0.5225737064824407,0.5669868634049212,0.21188388985975218,0.25710346038949383,0.05447608128372867
2,0,0,orc_freshness_backoff,850,22,0.4820925677494707,0.4820925677494707,0.1669660655426187,0.3500307940997835,0.05844326450959932
2,0,0,orc_freshness_backoff,850,23,0.5465737064824407,0.6256184418601038,0.24407090911160853,0.32317008507119843,0.07887641646100327
2,0,0,orc_freshness_backoff,850,24,0.5838284755479183,0.6923457241005025,0.27990663602002386,0.32393741916411556,0.090672233279236
2,0,0,orc_freshness_backoff,850,25,0.5767708294077383,0.5767708294077383,0.21723829907884318,0.3067440708807104,0.06663656021064564
2,0,0,orc_freshness_backoff,850,26,0.4486379923242304,0.6199917744037563,0.2409863296995352,0.31865257557292487,0.07679091463662294
2,0,0,orc_freshness_backoff,850,27,0.5255737064824407,0.5716277819965973,0.21442139739447283,0.3234574093332222,0.0693561897068255
2,0,0,orc_freshness_backoff,850,28,0.6065737064824407,0.6214903437450898,0.24180832979028,0.33151769254098223,0.08016373952926248
2,0,0,orc_freshness_backoff,850,29,0.45357144967106383,0.45357144967106383,0.15287886428508055,0.2767828784792782,0.04231425211546751
2,0,0,orc_freshness_backoff,850,30,0.706898019286257,0.7717876783521596,0.31907307474991037,0.30999429819534036,0.09891083388012784
2,0,0,orc_freshness_backoff,850,31,0.4456379923242304,0.4456379923242304,0.14907858304640256,0.3392386320354858,0.050573214578450175
2,0,0,orc_freshness_backoff,850,32,0.5945737064824407,0.5945737064824407,0.22701572162781733,0.32584766672879406,0.07397254320317771
2,0,0,orc_freshness_backoff,850,33,0.5225737064824407,0.5374903437450895,0.19589685597751433,0.26291813260422553,0.051504835556646984
2,0,0,orc_freshness_backoff,850,34,0.5958284755479183,0.7329106443436524,0.3005242839970837,0.3153813159122879,0.09477974415059838
2,0,0,orc_freshness_backoff,850,35,0.46557144967106384,0.5032905208003007,0.17782251637632868,0.3214598853843368,0.05716280573308897
2,0,0,orc_freshness_backoff,850,36,0.45657144967106383,0.45657144967106383,0.15432989055183843,0.33176618959624554,0.05120143972918905
2,0,0,orc_freshness_backoff,850,37,0.5315737064824407,0.572899732724081,0.21511761683862823,0.33386480253286266,0.07182020066716863
2,0,0,orc_freshness_backoff,850,38,0.5645714496710639,0.608253462192055,0.23453876010162888,0.31784433915395705,0.0745468172104907
2,0,0,orc_freshness_backoff,850,39,0.46557144967106384,0.46557144967106384,0.15872757196965287,0.3298131053944227,0.05235043342302794
2,0,0,orc_freshness_backoff,850,40,0.4865714496710638,0.48781950717166345,0.1698690159680748,0.31793732454291695,0.05400770045962774
2,0,0,orc_freshness_backoff,850,41,0.5474272503221113,0.6106476711035724,0.23585483629776544,0.31589409788252754,0.07450515074351383
2,0,0,orc_freshness_backoff,850,42,0.45357144967106383,0.45357144967106383,0.15287886428508055,0.27103812298313174,0.041436000419621165
2,0,0,orc_freshness_backoff,850,43,0.4396379923242304,0.8367285672871186,0.3468649517918786,0.32309117843946816,0.11206900603378737
2,0,0,orc_freshness_backoff,850,44,0.6110925677494707,0.6110925677494707,0.23609934881166317,0.3306737282329885,0.07807185190493347
2,0,0,orc_freshness_backoff,850,45,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.32187853268378813,0.06306939637044882
2,0,0,orc_freshness_backoff,850,46,0.45957144967106384,0.45957144967106384,0.155788422356654,0.3375533202514073,0.052586899223217125
2,0,0,orc_freshness_backoff,850,47,0.25904628387473533,0.29747841385451157,0.08944315258366882,0.3298418890298291,0.029502098408980562
2,0,0,orc_freshness_backoff,850,48,0.5255737064824407,0.5255737064824407,0.18953147714933472,0.33153035613511217,0.06283543811813282
2,0,0,orc_freshness_backoff,850,49,0.47757144967106385,0.4923522893303019,0.17218287126887735,0.32141578316591113,0.05534229241664147
2,0,0,orc_freshness_backoff,850,50,0.46857144967106384,0.9001853921641869,0.36979358290242786,0.33189465781411903,0.12273251465925836
2,0,0,orc_freshness_backoff,850,51,0.5435737064824407,0.5435737064824407,0.1991697702543229,0.3358895090859113,0.06689903635547825
2,0,0,orc_freshness_backoff,850,52,0.5019219858054781,0.515065346864632,0.18397556936199988,0.25721822774582975,0.047321869899823586
2,0,0,orc_freshness_backoff,850,53,0.5748284755479183,0.5989308348966187,0.22941196059354815,0.2510826565419921,0.05760136450833487
2,0,0,orc_freshness_backoff,850,54,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.27730181212858535,0.05994541624025185
2,0,0,orc_freshness_backoff,850,55,0.5225737064824407,0.5906761822910417,0.2248728288167081,0.2662505497003013,0.059872514285110284
2,0,0,orc_freshness_backoff,850,56,0.5495737064824407,0.5495737064824407,0.2024115344849598,0.33298680935595787,0.0674003710449902
2,0,0,orc_freshness_backoff,850,57,0.3937315025817901,0.3937315025817901,0.12564252384740832,0.35984838622808457,0.045212259448113516
2,0,0,orc_freshness_backoff,850,58,0.4152367670984233,0.46331247354981936,0.15761757606975232,0.3456293321980433,0.05447725755966279
2,0,0,orc_freshness_backoff,850,59,0.5229219858054781,0.6273386875531999,0.24501290896054176,0.34010530129055083,0.08333018922209935
2,0,0,orc_freshness_backoff,850,60,0.5345737064824407,0.5345737064824407,0.19433304759455472,0.34842742347336764,0.06771096306909803
2,0,0,orc_freshness_backoff,850,61,0.40323676709842327,0.40323676709842327,0.1297395011192588,0.34909621638867866,0.04529156895688799
2,0,0,orc_freshness_backoff,850,62,0.4212367670984233,0.6738565813063013,0.2701657044852674,0.3351954849777207,0.09055832433928677
2,0,0,orc_freshness_backoff,850,63,0.5838284755479183,0.8552759846484608,0.3540064888580037,0.3212657819899061,0.11373017147246753
2,0,0,orc_freshness_backoff,850,64,0.5469219858054781,0.8071820316375456,0.33474644304073414,0.3302572751293664,0.11055244813788052
2,0,0,orc_freshness_backoff,850,65,0.6497777864565255,0.6497777864565255,0.257237324570326,0.31811484038218346,0.08183101044602918
2,0,0,orc_freshness_backoff,850,66,0.6078284755479183,0.6078284755479183,0.23430511190099584,0.35920963118841404,0.08416465283151679
2,0,0,orc_freshness_backoff,850,67,0.5988284755479183,0.6229308348966187,0.24259816137130327,0.3149859359223479,0.07641500891258075
2,0,0,orc_freshness_backoff,850,68,0.46857144967106384,0.5315969756527086,0.1927408277635795,0.3516176318813336,0.06777107342507782
2,0,0,orc_freshness_backoff,850,69,0.47757144967106385,0.5641552504952525,0.21033799015141533,0.34201363934477674,0.07193846150415137
2,0,0,orc_freshness_backoff,850,70,0.5499219858054781,0.5499219858054781,0.20260009634046086,0.3477245650413698,0.07044903037732636
2,0,0,orc_freshness_backoff,850,71,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.3183167940405875,0.07038318685237772
2,0,0,orc_freshness_backoff,850,72,0.5139219858054781,0.5397784014054998,0.1971261248840016,0.3406221005731019,0.06714551473582424
2,0,0,orc_freshness_backoff,850,73,0.5469219858054781,0.8826121902856341,0.36386924635179907,0.31602565332264415,0.11499201630234546
2,0,0,orc_freshness_backoff,850,74,0.5957777864565255,0.5957777864565255,0.22767786879385576,0.3163966691727845,0.07203651933073421
2,0,0,orc_freshness_backoff,850,75,0.5169219858054781,0.5169219858054781,0.18495297168799585,0.341135074475222,0.06309394577119809
2,0,0,orc_freshness_backoff,850,76,0.5049219858054781,0.5049219858054781,0.17867016413122266,0.308959661279667,0.055201873390765065
2,0,0,orc_freshness_backoff,850,77,0.42723676709842323,0.42723676709842323,0.1404787689201606,0.3429114269098393,0.04817177510094985
2,0,0,orc_freshness_backoff,850,78,0.5958284755479183,0.5958284755479183,0.22770574472523095,0.33207541944316127,0.07561548068924848
2,0,0,orc_freshness_backoff,850,79,0.5079219858054781,0.5274657777036896,0.19053777249520645,0.32249702399770513,0.06144786458885588
2,0,0,orc_freshness_backoff,850,80,0.5898284755479183,0.5898284755479183,0.22440686705153415,0.3634161085779936,0.08155307036204772
2,0,0,orc_freshness_backoff,850,81,0.5135714496710638,0.8221820316375457,0.3410114518123357,0.3379917646558245,0.115259062365896
2,0,0,orc_freshness_backoff,850,82,0.6767777864565254,0.7479944102195221,0.3078754876032575,0.3156790744909762,0.09718984898505435
2,0,0,orc_freshness_backoff,850,83,0.45357144967106383,0.456265669037438,0.1541816466808767,0.2664917463972519,0.041088136286390894
2,0,0,orc_freshness_backoff,850,84,0.46257144967106384,0.700201597785255,0.28398632055735307,0.3317500419187385,0.0942124737492502
2,0,0,orc_freshness_backoff,850,85,0.6437777864565255,0.9319109998749768,0.37967843350792774,0.33043262428261133,0.1254581411675355
2,0,0,orc_freshness_backoff,850,86,0.6005737064824407,0.795181032485397,0.32956978059112707,0.33316035186183557,0.10979958406476784
2,0,0,orc_freshness_backoff,850,87,0.6048284755479183,0.6048284755479183,0.23265553257020383,0.35295510629905497,0.08211695822937953
2,0,0,orc_freshness_backoff,850,88,0.5049219858054781,0.538651541614652,0.19652044706567431,0.3493423229519741,0.06865290948548312
2,0,0,orc_freshness_backoff,850,89,0.5319219858054781,0.5980143157029373,0.22890788260775846,0.3411310047606997,0.07808757599162894
2,0,0,orc_freshness_backoff,850,90,0.5838284755479183,0.5886154719185628,0.22374019970756095,0.3466377550882393,0.07755680054962326
2,0,0,orc_freshness_backoff,850,91,0.5079219858054781,0.5079219858054781,0.18023304859609254,0.3300771616275122,0.0594908131120717
2,0,0,orc_freshness_backoff,850,92,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.3543740573630821,0.06943662163761967
2,0,0,orc_freshness_backoff,850,93,0.5529219858054781,0.768181032485397,0.31740856054388955,0.32216900065290466,0.10225919874910189
2,0,0,orc_freshness_backoff,850,94,0.5615737064824408,0.5615737064824408,0.20893031347037824,0.34910942994393646,0.0729395426336517
2,0,0,orc_freshness_backoff,850,95,0.6467777864565254,0.6467777864565254,0.25561113615765824,0.31878439015333065,0.08148484015641905
2,0,0,orc_freshness_backoff,850,96,0.6138284755479183,0.6186154719185629,0.2402311242657162,0.34844813029679716,0.08370808608948635
2,0,0,orc_freshness_backoff,850,97,0.5105714496710638,0.5105714496710638,0.18161773939542306,0.34307149149633737,0.062307868736580896
2,0,0,orc_freshness_backoff,850,98,0.5105714496710638,0.5643110342783171,0.2104229898094132,0.3414825570236083,0.0718557806166711
2,0,0,orc_freshness_backoff,850,99,0.5679219858054781,0.8945358342864826,0.36792427676827744,0.32485688802766244,0.11952273558077099
2,0,0,orc_freshness_backoff,950,0,0.5139219858054781,0.5139219858054781,0.18337460363059196,0.33042394322704943,0.060591359619317414
2,0,0,orc_freshness_backoff,950,1,0.6529982859432913,0.6529982859432913,0.2589796749013198,0.3412804638158154,0.08838470356919151
2,0,0,orc_freshness_backoff,950,2,0.5414272503221113,0.6233402474403986,0.24282258663612374,0.26301155813337557,0.06386514686114349
2,0,0,orc_freshness_backoff,950,3,0.5259219858054781,0.5259219858054781,0.1897165788140129,0.3460904470736374,0.06565909557902269
