slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,20.716262626262626,98.0,66.0,84.0,77.63636363636364,53.21161616161616,11,60,11,525,6400,24.9652,38.0,37.7872,98.0
672,20.83070707070707,99.0,66.0,84.0,78.0969696969697,53.50363636363636,9,47,8,307,2827,25.3452,38.0,37.4792,99.0
673,21.14818181818182,99.0,67.0,84.0,78.41818181818182,54.32151515151515,21,47,17,136,718,25.8452,38.0,37.7592,99.0
674,21.025959595959595,100.0,67.0,84.0,78.97575757575757,53.7789898989899,11,51,10,518,6160,24.2672,39.0,38.1612,100.0
675,21.244444444444444,101.0,68.0,84.0,79.46666666666667,54.24121212121212,22,58,18,305,2094,24.448,40.0,38.6612,101.0
676,21.386565656565658,102.0,68.0,85.0,80.0,54.445151515151515,19,67,19,420,3246,24.828,40.0,39.1572,102.0
677,20.603535353535353,102.0,64.0,85.0,78.18181818181819,52.406060606060606,14,39,14,745,12108,23.4448,41.0,37.4852,102.0
678,20.908989898989898,102.0,64.0,86.0,78.66666666666667,53.022222222222226,8,59,8,268,1530,23.8788,42.0,37.7692,102.0
679,21.01919191919192,102.0,64.0,86.0,79.03030303030303,53.45626262626263,16,61,16,273,2275,24.1908,42.0,37.6084,102.0
680,19.413434343434343,102.0,42.0,82.0,66.75757575757575,49.35090909090909,9,57,9,1183,20550,22.6756,42.0,34.2964,102.0
681,17.818181818181817,102.0,40.0,48.0,46.75757575757576,45.3979797979798,17,63,15,867,19951,22.8156,43.0,28.728,102.0
682,17.804242424242425,102.0,40.0,49.0,47.339393939393936,45.26262626262626,16,57,14,477,4593,22.414,43.0,29.0616,102.0
683,17.41949494949495,50.0,39.0,48.0,43.18989898989899,44.36949494949495,17,70,16,557,7670,22.1996,43.0,27.9316,50.0
684,17.732626262626262,51.0,39.0,49.0,43.77777777777778,45.022222222222226,18,59,17,208,1355,22.4584,44.0,28.3892,51.0
685,17.846262626262625,52.0,39.0,50.0,44.2020202020202,45.23626262626263,13,50,12,338,3231,22.264,44.0,28.8448,52.0
686,18.050505050505052,52.0,39.0,45.05000000000109,44.32121212121212,45.82575757575758,20,54,17,271,1641,22.664,45.0,28.8712,52.0
687,18.145454545454545,53.0,39.0,45.06000000000131,44.795959595959594,46.09818181818182,17,61,15,326,3020,22.4096,45.0,29.3096,53.0
688,18.17111111111111,53.0,40.0,46.0,45.157575757575756,45.92626262626263,20,58,18,531,4696,21.94,46.0,29.7544,53.0
689,18.556262626262626,53.0,41.0,46.0,45.551515151515154,46.791414141414144,11,49,11,101,543,22.4,46.0,30.1716,53.0
690,18.742323232323233,54.0,41.0,47.0,46.09292929292929,47.213535353535356,11,50,11,301,2316,22.3776,47.0,30.5884,54.0
691,18.774545454545454,54.0,42.0,47.0,46.11515151515152,47.3010101010101,16,53,15,456,3641,21.9156,47.0,31.0484,54.0
692,19.023737373737372,54.0,42.0,48.0,46.59191919191919,47.769090909090906,11,55,11,308,2087,22.1924,48.0,31.4508,54.0
693,18.37010101010101,55.0,42.0,47.0,46.535353535353536,46.18333333333333,20,58,16,939,10332,20.762,47.0,30.6584,55.0
694,18.602828282828284,55.0,42.0,47.0,46.61818181818182,46.64616161616161,18,59,14,364,2250,21.316,47.0,30.7832,55.0
695,18.606868686868687,55.0,43.0,48.0,47.044444444444444,46.637676767676766,14,67,13,578,4217,21.678,48.0,31.0884,55.0
696,18.572828282828283,56.0,43.0,49.0,47.723232323232324,46.63909090909091,15,50,14,469,4198,21.346,48.0,31.5472,56.0
697,18.787676767676768,56.0,44.0,50.0,47.97575757575758,47.33373737373737,9,42,9,181,1239,21.5508,48.0,31.8896,56.0
698,18.811818181818182,57.0,44.0,50.0,48.276767676767676,47.336363636363636,16,61,15,575,4117,21.5684,48.0,32.1392,57.0
699,18.913636363636364,58.0,44.0,51.0,48.442424242424245,47.66585858585859,15,70,14,417,2853,21.9044,48.0,32.3664,58.0
700,19.030808080808082,59.0,45.0,51.0,48.81212121212121,48.286262626262626,14,54,13,248,1513,21.8988,48.0,32.6832,59.0
701,18.817777777777778,59.0,45.0,51.0,49.012121212121215,48.06777777777778,14,61,13,583,5079,21.7312,49.0,32.9632,59.0
702,18.82888888888889,59.0,45.0,51.0,48.977777777777774,48.36939393939394,23,62,22,348,2761,21.8208,49.0,32.6996,59.0
703,18.773838383838385,60.0,45.0,51.0,49.05858585858586,48.365050505050505,8,58,8,548,4010,21.7648,49.0,32.8444,60.0
704,18.828585858585857,60.0,45.0,52.0,49.515151515151516,48.52454545454545,16,54,14,454,3319,21.864,50.0,33.2244,60.0
705,18.61090909090909,61.0,45.0,51.0,49.61818181818182,47.98828282828283,8,45,8,541,6214,22.1136,51.0,32.0028,61.0
706,18.196161616161618,62.0,44.0,52.0,49.193939393939395,46.947272727272725,17,71,15,1024,8066,21.912,51.0,31.0164,62.0
707,18.551111111111112,62.0,45.0,52.0,49.82020202020202,47.68181818181818,28,53,22,161,1040,22.332,52.0,31.5164,62.0
708,18.79141414141414,62.0,44.0,53.0,50.23434343434344,48.11040404040404,19,50,16,262,2274,22.872,53.0,31.5256,62.0
709,18.210808080808082,63.0,44.0,54.0,49.862626262626264,46.64373737373737,16,51,15,853,9807,22.9312,54.0,29.2936,63.0
710,18.22949494949495,64.0,44.0,54.0,49.7030303030303,46.7869696969697,14,55,12,500,3478,23.1408,54.0,29.3248,64.0
711,17.9610101010101,59.0,43.0,53.0,48.79191919191919,46.42010101010101,16,67,16,751,5529,23.1352,54.0,29.136,59.0
712,17.796969696969697,60.0,43.0,54.0,48.448484848484846,46.162424242424244,13,57,12,428,4990,23.38,54.0,28.1672,60.0
713,18.11111111111111,60.0,43.0,55.0,48.93333333333333,46.86858585858586,20,59,15,197,1147,23.84,55.0,28.5672,60.0
714,18.041212121212123,60.0,42.0,56.0,48.84040404040404,46.801515151515154,11,56,10,454,4355,24.24,56.0,28.1192,60.0
715,17.84090909090909,61.0,41.0,55.0,48.35757575757576,46.21040404040404,16,71,15,634,6438,24.7,57.0,27.3868,61.0
716,18.13141414141414,61.0,41.0,55.0,48.527272727272724,47.00030303030303,12,62,12,130,787,25.16,57.0,27.6668,61.0
717,18.0920202020202,61.0,42.0,56.0,48.836363636363636,46.8679797979798,12,60,12,560,4449,25.1416,57.0,27.6176,61.0
718,18.12868686868687,61.0,41.04999999999927,56.0,49.23434343434344,46.88050505050505,16,73,16,538,3894,25.6216,58.0,27.2028,61.0
719,18.206868686868688,61.0,42.0,56.0,49.72121212121212,46.87161616161616,12,54,12,467,3978,26.0616,59.0,27.1096,61.0
720,18.577373737373737,61.0,42.0,56.0,50.117171717171715,47.72373737373737,16,66,15,127,589,26.4816,59.0,27.5496,61.0
721,18.827878787878788,62.0,43.0,56.0,50.47878787878788,48.029494949494946,13,52,12,342,2668,26.314,59.0,28.1296,62.0
722,19.13767676767677,62.0,43.0,56.0,50.93131313131313,48.80232323232323,15,70,15,184,893,26.674,59.0,28.5696,62.0
723,19.324242424242424,62.0,44.0,57.0,51.535353535353536,49.12717171717172,11,55,10,294,2707,27.034,60.0,28.4492,62.0
724,19.438181818181818,62.0,44.0,57.0,51.51313131313131,49.50636363636364,11,66,11,305,2436,27.3244,60.0,28.4784,62.0
725,19.37030303030303,62.0,44.0,57.0,51.276767676767676,49.51,14,63,14,454,3939,27.246,60.0,28.274,62.0
726,19.482828282828283,63.0,44.0,58.0,51.7939393939394,49.69040404040404,21,54,17,378,3242,27.4768,61.0,28.2604,63.0
727,19.34989898989899,63.0,44.0,58.0,52.17575757575757,49.123636363636365,12,69,12,637,6167,28.0568,62.0,27.2996,63.0
728,19.005151515151514,64.0,43.0,59.0,52.49292929292929,48.174040404040404,14,58,13,823,7670,28.0784,62.0,26.3588,64.0
729,19.163737373737373,65.0,44.0,59.0,52.775757575757574,48.47919191919192,18,64,15,362,2786,28.0936,62.0,26.7988,65.0
730,19.395858585858587,66.0,44.0,59.0,53.329292929292926,49.03606060606061,17,47,15,226,1761,28.4136,63.0,27.072,66.0
731,19.59020202020202,66.0,45.0,60.0,53.773737373737376,49.551212121212124,12,57,11,282,1937,28.5444,64.0,27.498,66.0
732,19.57989898989899,66.0,45.0,60.0,54.236363636363635,49.38747474747475,13,44,10,466,4557,28.6952,64.0,27.1308,66.0
733,19.722626262626264,66.0,46.0,60.0,54.58989898989899,49.8860606060606,11,53,10,300,2052,29.0752,64.0,27.4492,66.0
734,19.79282828282828,67.0,46.0,60.0,54.945454545454545,50.05252525252525,22,60,18,429,3265,29.4952,64.0,27.6024,67.0
735,19.484545454545454,67.0,45.0,60.0,53.971717171717174,49.3910101010101,11,52,11,527,6715,29.9088,64.0,26.0904,67.0
736,19.358585858585858,68.0,43.0,60.0,52.68888888888889,48.948181818181816,11,47,9,409,5702,30.0532,64.0,25.3944,68.0
737,19.214545454545455,68.0,43.0,60.0,52.842424242424244,48.89151515151515,17,66,16,522,4198,29.9348,64.0,25.4276,68.0
738,19.206565656565658,68.0,43.0,60.0,53.008080808080805,49.06626262626263,13,62,13,448,3346,30.3148,64.0,25.7076,68.0
739,19.113030303030303,69.0,44.0,61.0,53.4020202020202,48.727171717171714,17,60,16,566,5480,30.1396,65.0,25.6924,69.0
740,18.844242424242424,69.0,44.0,61.0,53.535353535353536,47.956161616161616,18,57,17,803,7215,29.1456,66.0,25.9832,69.0
741,18.96969696969697,69.0,44.0,61.0,53.63636363636363,48.284444444444446,13,53,11,339,2718,28.978,66.0,26.3232,69.0
742,19.19070707070707,69.0,44.0,62.0,53.93939393939394,48.68272727272727,20,66,19,340,2465,28.9796,66.0,26.8432,69.0
743,17.652121212121212,69.0,38.0,47.0,43.74747474747475,44.78030303030303,10,41,9,1118,19390,27.9152,67.0,22.9592,69.0
744,17.422424242424242,67.0,37.0,44.0,41.71111111111111,44.39121212121212,16,58,16,494,5541,27.2016,67.0,22.6416,41.0
745,17.107171717171717,67.0,35.04999999999927,42.0,40.515151515151516,43.74010101010101,12,70,12,749,6586,25.8404,67.0,22.8124,42.0
746,17.05909090909091,68.0,36.0,42.0,40.002020202020205,43.6250505050505,16,63,15,567,4535,25.842,68.0,22.7648,42.0
747,16.733434343434343,68.0,36.0,42.0,39.05858585858586,43.10979797979798,18,65,15,713,6095,25.22,68.0,23.1048,42.0
748,16.836464646464645,68.0,36.0,43.0,39.472727272727276,43.39393939393939,17,67,16,405,2841,25.54,68.0,22.964,43.0
749,16.994848484848486,68.0,37.0,43.0,39.86868686868687,43.89919191919192,21,65,18,292,1996,25.7088,68.0,23.1348,44.0
750,17.253131313131313,69.0,37.0,43.0,40.28080808080808,44.72040404040404,7,48,7,123,710,26.0688,69.0,23.4348,45.0
751,17.353131313131314,69.0,37.0,43.0,40.644444444444446,44.85363636363636,11,51,10,444,3465,25.9176,69.0,23.8148,46.0
752,17.575656565656566,70.0,38.0,44.0,41.3010101010101,45.3310101010101,22,62,21,295,2153,26.0464,70.0,24.1744,47.0
753,17.645656565656566,47.0,37.0,44.0,40.96363636363636,45.524848484848484,17,65,17,432,3267,26.028,44.0,24.4252,47.0
754,17.96818181818182,47.0,37.0,45.0,41.365656565656565,46.282929292929296,14,53,14,135,965,26.388,45.0,24.9052,47.0
755,17.825757575757574,47.0,38.0,43.0,41.4020202020202,46.02757575757576,14,56,13,647,5073,26.4864,45.0,24.5792,47.0
756,17.84959595959596,48.0,38.0,43.0,41.54545454545455,46.08444444444444,13,47,12,497,3823,26.4096,45.0,24.4408,48.0
757,17.51969696969697,49.0,37.0,44.0,41.47070707070707,45.267272727272726,16,70,16,896,7325,26.1544,45.0,23.214,49.0
758,17.61717171717172,50.0,38.0,44.0,41.66868686868687,45.297777777777775,10,59,10,525,3886,26.568,46.0,23.0248,50.0
759,17.691717171717173,51.0,38.0,45.0,41.836363636363636,45.744949494949495,20,58,18,288,2232,26.56,46.0,23.2548,51.0
760,17.373333333333335,51.0,38.0,44.0,41.8969696969697,44.99848484848485,16,52,14,701,7013,26.2984,46.0,23.4036,51.0
761,17.333838383838383,51.0,38.0,45.0,42.13939393939394,45.07939393939394,18,60,16,425,3658,26.4272,47.0,23.7036,51.0
762,16.665252525252527,51.0,36.0,44.0,41.484848484848484,43.80686868686869,16,70,15,943,9094,24.8976,47.0,23.9628,51.0
763,16.566161616161615,52.0,34.0,44.0,40.62828282828283,43.44676767676768,20,64,19,640,5436,24.1624,47.0,24.5028,52.0
764,16.38080808080808,52.0,33.0,43.0,38.660606060606064,43.20848484848485,15,56,11,596,4904,23.192,48.0,24.6336,52.0
765,16.45838383838384,53.0,33.0,43.0,38.97575757575758,43.3789898989899,19,56,18,393,3291,23.532,48.0,24.9596,53.0
766,16.606161616161618,53.0,34.0,43.0,38.945454545454545,43.84070707070707,18,63,18,272,2101,23.872,49.0,25.0396,53.0
767,16.656666666666666,54.0,34.0,43.0,38.91717171717172,44.02090909090909,14,62,13,376,3163,24.0536,49.0,24.8196,54.0
768,16.866767676767676,55.0,34.0,43.0,38.571717171717175,44.462626262626266,11,60,11,326,2177,24.0168,50.0,25.2724,55.0
769,16.877979797979798,56.0,34.0,44.0,38.660606060606064,44.554848484848485,13,53,12,469,3552,24.1984,50.0,25.3292,56.0
770,17.14010101010101,56.0,34.0,45.0,39.0989898989899,45.21121212121212,10,52,10,225,1365,24.6384,51.0,25.6892,56.0
771,17.441414141414143,56.0,35.0,45.0,39.614141414141415,45.86979797979798,16,48,14,239,1274,25.1584,51.0,26.01,56.0
772,17.346969696969698,47.0,34.0,45.0,39.09090909090909,45.53727272727273,17,57,15,667,5291,25.4,46.0,25.696,47.0
773,17.069595959595958,48.0,35.0,45.0,39.33131313131313,44.96939393939394,13,74,13,732,6310,25.72,47.0,24.9496,48.0
774,17.134343434343435,48.0,35.0,46.0,39.72727272727273,45.27323232323232,22,57,17,330,2725,26.08,48.0,24.98,48.0
775,17.491515151515152,49.0,35.0,46.0,40.541414141414144,46.0069696969697,10,38,9,163,1018,26.58,49.0,25.392,49.0
776,17.714646464646464,50.0,36.0,46.0,40.98989898989899,46.56666666666667,19,69,16,352,1751,27.0,49.0,25.7716,50.0
777,17.82151515151515,51.0,36.0,46.0,41.355555555555554,46.875454545454545,18,63,18,372,2704,27.42,50.0,26.11,51.0
778,18.11989898989899,52.0,37.0,46.0,41.90909090909091,47.714040404040404,9,48,9,141,610,27.74,51.0,26.5096,52.0
779,18.282929292929293,53.0,37.0,47.0,42.535353535353536,48.18373737373737,17,63,17,334,2049,28.12,51.0,26.868,53.0
780,18.24828282828283,54.0,38.0,47.0,42.88484848484848,48.262424242424245,15,69,15,448,3610,28.5,52.0,26.572,54.0
781,18.571010101010103,54.0,38.0,47.0,43.216161616161614,49.186262626262625,21,48,15,88,270,28.82,53.0,26.9512,54.0
782,18.7310101010101,55.0,38.0,47.0,43.7979797979798,49.621818181818185,12,65,12,403,2277,29.2,54.0,27.3512,55.0
783,18.95171717171717,55.0,39.0,47.0,44.18787878787879,50.01535353535353,15,64,14,371,2171,29.72,54.0,27.7112,55.0
784,19.276666666666667,55.0,39.0,48.0,44.442424242424245,50.78919191919192,15,45,15,159,842,30.06,54.0,28.1912,55.0
785,19.25717171717172,55.0,40.0,49.0,44.696969696969695,50.71888888888889,17,54,15,467,4153,30.48,55.0,27.712,55.0
786,19.323131313131313,55.0,40.0,49.0,44.89090909090909,50.99111111111111,17,48,15,298,2911,30.88,55.0,27.4592,55.0
787,19.15939393939394,56.0,40.0,49.0,44.91111111111111,50.56393939393939,11,55,10,593,5680,31.22,55.0,26.7936,56.0
788,19.36929292929293,56.0,41.0,50.0,45.35959595959596,51.006565656565655,16,61,16,317,2179,31.64,56.0,26.9472,56.0
789,19.69909090909091,57.0,41.0,51.0,45.93333333333333,51.69010101010101,23,57,20,219,1190,32.08,56.0,27.3832,57.0
790,19.964646464646464,57.0,41.0,52.0,46.62020202020202,52.43737373737374,16,57,15,189,1034,32.48,57.0,27.7184,57.0
791,20.07,57.0,41.0,52.0,46.6949494949495,52.913434343434346,9,41,9,263,2026,32.72,57.0,27.812,57.0
792,20.016363636363636,58.0,42.0,52.0,46.913131313131316,52.68616161616161,16,63,15,577,4887,33.22,57.0,27.3328,58.0
793,20.1689898989899,58.0,42.0,53.0,47.256565656565655,53.29434343434343,18,64,17,316,1558,33.46,57.0,27.7128,58.0
794,20.460505050505052,58.0,42.0,53.0,47.60808080808081,54.03939393939394,22,59,17,213,975,33.88,57.0,28.0632,58.0
795,20.733333333333334,59.0,43.0,54.0,48.21212121212121,54.60909090909091,12,49,12,253,1655,34.34,58.0,28.4832,59.0
796,21.074646464646463,59.0,43.0,54.0,48.50707070707071,55.33151515151515,11,72,11,196,1076,34.8,58.0,28.9224,59.0
797,20.400909090909092,60.0,43.0,49.0,48.07878787878788,53.775151515151514,12,46,12,861,10135,35.16,58.0,26.9712,60.0
798,19.930404040404042,60.0,43.0,49.0,48.03030303030303,52.63424242424242,16,69,15,809,8420,35.46,59.0,25.7128,60.0
799,20.154444444444444,61.0,44.0,49.0,48.484848484848484,53.18333333333333,18,57,17,286,1742,35.86,59.0,26.1128,61.0
800,20.43747474747475,62.0,44.0,50.0,48.686868686868685,53.98828282828283,13,43,12,148,762,36.18,59.0,26.5128,62.0
801,20.16868686868687,62.0,44.0,50.0,48.23232323232323,53.34040404040404,14,53,12,672,6522,36.52,59.0,25.5208,62.0
802,20.273333333333333,62.0,43.0,51.0,48.35353535353536,53.67535353535354,10,48,9,321,2528,36.82,60.0,25.6376,62.0
803,20.092424242424244,63.0,43.0,52.0,48.21212121212121,53.267272727272726,17,57,16,548,5553,37.22,60.0,24.8476,63.0
804,20.16979797979798,61.0,44.0,52.0,48.24242424242424,53.65222222222222,18,62,17,336,2303,37.52,61.0,24.8812,42.0
805,20.359191919191918,62.0,45.0,52.0,48.43434343434343,54.04070707070707,17,62,17,288,2382,37.92,62.0,24.758,42.0
806,20.534141414141413,63.0,45.0,53.0,48.93939393939394,54.28060606060606,17,57,15,356,2921,38.44,63.0,24.578,42.0
807,20.854141414141413,63.0,45.0,54.0,49.343434343434346,54.97545454545455,17,65,15,250,1188,38.86,63.0,25.038,42.0
808,20.662525252525253,64.0,46.0,54.0,49.73737373737374,54.30262626262626,19,65,18,730,6451,39.34,64.0,24.2444,42.0
809,20.585959595959597,64.0,46.0,55.0,50.44444444444444,54.08343434343434,17,65,16,627,4718,39.74,64.0,24.336,43.0
810,20.90707070707071,64.0,46.0,55.0,50.54545454545455,54.81454545454545,18,56,16,168,1078,40.14,64.0,24.796,43.0
811,21.116060606060607,65.0,47.0,55.0,51.04040404040404,55.30868686868687,15,66,14,355,1891,40.54,65.0,25.196,43.0
812,21.375050505050506,65.0,47.0,56.0,51.64646464646464,55.67292929292929,21,67,18,405,2386,41.04,65.0,25.696,44.0
813,21.41050505050505,66.0,48.0,57.0,52.24242424242424,55.754444444444445,14,62,13,520,3510,41.48,66.0,26.036,45.0
814,21.503737373737373,67.0,48.0,55.0,52.65252525252525,55.912424242424244,18,62,16,338,3235,41.2344,67.0,26.456,45.0
815,21.818383838383838,67.0,48.0,55.0,53.04848484848485,56.67232323232323,14,58,14,184,944,41.6544,67.0,26.856,45.0
816,21.94161616161616,67.0,49.0,56.0,53.355555555555554,56.87353535353535,16,66,15,391,3037,42.0744,67.0,26.6792,46.0
817,22.178080808080807,68.0,49.0,56.0,53.85050505050505,57.5210101010101,7,59,7,298,1421,42.4544,68.0,27.0592,46.0
818,22.07838383838384,69.0,49.0,56.0,54.04848484848485,57.04222222222222,18,61,18,660,5739,42.9144,69.0,26.634,47.0
819,22.165353535353535,69.0,49.0,56.0,54.44444444444444,57.28959595959596,16,66,15,460,3000,43.3144,69.0,27.014,47.0
820,22.392626262626262,70.0,50.0,56.0,54.65252525252525,57.89,15,56,15,262,1611,43.7144,70.0,27.394,48.0
821,22.084747474747473,71.0,50.0,57.0,54.73939393939394,57.09414141414141,17,54,16,478,6909,42.0976,71.0,27.794,49.0
822,22.14242424242424,72.0,51.0,57.0,55.27474747474748,57.18707070707071,12,58,12,429,3488,42.2936,72.0,27.5972,50.0
823,21.513131313131314,72.0,50.0,58.0,55.3010101010101,55.62929292929293,14,57,14,518,9893,39.3056,72.0,27.9972,50.0
824,21.782323232323233,72.0,50.0,58.0,55.96363636363636,56.14545454545455,17,59,16,320,1889,39.6016,72.0,28.4172,50.0
825,21.90919191919192,72.0,51.0,59.0,56.3010101010101,56.50434343434343,31,45,22,263,2506,39.9416,72.0,28.2204,50.0
826,21.26060606060606,73.0,51.0,59.0,56.008080808080805,55.08888888888889,10,61,10,565,9391,37.6192,73.0,28.0196,51.0
827,20.332828282828284,74.0,51.0,58.0,55.783838383838386,52.67717171717172,19,59,18,747,13145,34.6912,74.0,27.186,51.0
828,20.30727272727273,74.0,51.0,59.0,56.3010101010101,52.45,15,62,14,546,4807,35.1032,74.0,26.7008,51.0
829,19.793737373737375,74.0,51.0,60.0,56.022222222222226,51.073838383838385,19,42,16,549,9242,32.9208,74.0,26.7524,52.0
830,19.64181818181818,74.0,52.0,60.0,55.991919191919195,50.87707070707071,14,66,13,326,4672,31.8896,74.0,27.0924,52.0
831,19.50888888888889,75.0,51.0,61.0,56.3050505050505,50.3860606060606,20,66,17,480,5870,31.624,75.0,26.6872,53.0
832,19.285858585858588,75.0,51.0,59.0,56.04242424242424,49.75969696969697,16,49,15,356,6366,30.0672,75.0,27.0872,53.0
833,18.984141414141416,76.0,51.0,60.0,55.95353535353535,48.92838383838384,14,59,14,608,7046,28.808,76.0,27.1188,53.0
834,18.755353535353535,76.0,51.0,59.0,56.084848484848486,48.51565656565656,19,41,13,542,5433,28.1024,76.0,27.1504,54.0
835,18.88,77.0,51.0,60.0,56.38787878787879,49.12353535353535,17,57,15,279,1538,28.2864,77.0,27.3,54.0
836,18.444848484848485,78.0,51.0,60.0,56.355555555555554,47.86909090909091,16,56,14,759,8664,27.2512,78.0,26.7548,54.0
837,17.755555555555556,78.0,48.0,57.0,54.525252525252526,46.36131313131313,14,46,13,557,9794,24.2152,78.0,26.9948,54.0
838,17.171414141414143,79.0,44.0,57.0,53.11313131313131,45.025555555555556,14,71,13,685,9149,22.6584,79.0,26.5064,55.0
839,16.883333333333333,79.0,42.0,55.0,50.676767676767675,44.186262626262625,13,63,13,429,7109,20.7896,79.0,26.8572,56.0
840,16.504848484848484,79.0,40.0,55.0,48.763636363636365,43.12737373737374,9,45,9,637,8004,19.5464,79.0,27.268,57.0
841,16.863636363636363,79.0,40.0,56.0,49.22828282828283,43.99454545454545,12,43,12,98,507,19.9264,79.0,27.708,58.0
842,17.13,79.0,40.0,56.0,49.67272727272727,44.70535353535354,16,51,14,227,1125,20.2464,79.0,28.148,58.0
843,17.265555555555554,80.0,41.0,56.0,49.83030303030303,44.8860606060606,18,42,15,417,3212,20.3664,80.0,28.2996,58.0
844,16.745656565656567,80.0,38.0,50.0,44.87676767676768,43.54282828282828,17,62,15,570,9107,18.4576,80.0,28.1228,59.0
845,16.83909090909091,80.0,38.0,51.0,45.18181818181818,43.83292929292929,9,39,9,331,2837,18.8376,80.0,28.098,60.0
846,16.307979797979797,60.0,35.0,48.0,42.56363636363636,42.414848484848484,22,72,20,784,9515,18.476,35.0,26.8452,60.0
847,16.42939393939394,61.0,35.0,48.01000000000022,42.90707070707071,42.86646464646465,24,55,22,282,2164,18.776,35.0,26.7396,61.0
848,16.674141414141413,61.0,36.0,48.01000000000022,43.21010101010101,43.49656565656566,19,51,14,238,1537,19.216,36.0,27.0996,61.0
849,16.07868686868687,62.0,32.0,40.0,36.17575757575757,41.62111111111111,15,69,13,1005,11241,19.756,36.0,24.9296,62.0
850,15.895555555555555,41.0,32.0,40.0,35.4,41.217373737373734,13,61,13,716,5575,19.668,36.0,25.0612,41.0
851,16.124040404040404,41.0,32.0,40.0,35.86060606060606,41.66010101010101,15,65,15,332,2193,20.02,30.0,25.5412,41.0
852,16.35909090909091,42.0,33.0,40.0,36.30909090909091,42.413434343434346,19,65,17,199,1039,20.4,31.0,25.8352,42.0
853,16.473636363636363,43.0,33.0,41.0,36.93939393939394,42.40434343434343,13,58,13,471,4014,20.7116,32.0,26.3752,43.0
854,16.765959595959597,44.0,34.0,41.0,37.46666666666667,43.07919191919192,10,37,9,229,1264,21.1516,32.0,26.7752,44.0
855,16.725757575757576,44.0,34.0,42.0,37.74747474747475,42.87383838383838,12,54,11,511,4754,21.6516,32.0,26.184,44.0
856,17.012828282828284,45.0,35.0,42.0,38.04040404040404,43.526161616161616,19,54,17,241,1415,22.0888,33.0,26.4704,45.0
857,17.085151515151516,45.0,35.0,41.01000000000022,38.266666666666666,43.561919191919195,13,53,13,441,3838,22.6088,34.0,26.3848,45.0
858,17.238888888888887,45.0,35.0,41.01000000000022,38.46666666666667,43.98171717171717,14,63,14,385,2339,22.8204,35.0,26.7584,45.0
859,17.19030303030303,45.0,36.0,42.0,38.75555555555555,43.911212121212124,15,57,13,560,4243,22.952,35.0,26.7128,45.0
860,17.08252525252525,45.0,35.0,42.0,38.86666666666667,43.847272727272724,22,64,20,504,4235,23.1892,35.0,26.458,45.0
861,17.012525252525254,45.0,35.0,42.0,39.14545454545455,43.63010101010101,16,67,15,542,4851,23.3552,35.0,26.3324,45.0
862,17.15969696969697,46.0,36.0,43.0,39.51919191919192,44.031010101010104,13,62,13,361,2305,23.7352,36.0,26.4696,46.0
863,16.892727272727274,46.0,35.0,42.0,39.23434343434344,43.543535353535354,16,62,16,652,5910,23.9096,36.0,25.8584,46.0
864,17.18060606060606,46.0,36.0,42.0,39.733333333333334,44.1720202020202,19,59,17,193,1506,24.1184,36.0,26.2784,46.0
865,17.322222222222223,46.0,36.0,42.0,39.82222222222222,44.67232323232323,22,56,20,323,1964,24.4956,36.0,26.5184,46.0
866,17.19151515151515,47.0,36.0,42.0,39.365656565656565,44.30262626262626,13,56,13,581,5452,24.71,36.0,25.8044,47.0
867,17.274747474747475,48.0,37.0,42.0,39.95353535353535,44.55747474747475,15,55,14,443,2938,24.7332,37.0,26.092,48.0
868,17.085252525252525,49.0,36.0,42.0,39.614141414141415,44.255050505050505,14,68,13,626,5143,24.8848,37.0,25.6364,49.0
869,17.28020202020202,49.0,37.0,42.0,39.82828282828283,44.75939393939394,13,68,13,306,1931,25.0764,37.0,26.036,49.0
870,17.43050505050505,50.0,37.0,42.0,40.012121212121215,45.11373737373737,23,64,21,383,2571,25.5164,38.0,26.1732,50.0
871,17.26121212121212,50.0,37.0,42.0,40.505050505050505,44.89737373737374,10,48,9,646,4844,25.8764,39.0,25.3612,50.0
872,17.62757575757576,50.0,38.0,43.0,40.94747474747475,45.80343434343435,8,41,7,85,333,26.2564,39.0,25.7812,50.0
873,17.85121212121212,50.0,39.0,44.0,41.34747474747475,46.344646464646466,14,60,11,270,1845,26.488,39.0,25.9628,50.0
874,17.805353535353536,51.0,38.0,43.0,41.05656565656566,46.30959595959596,15,48,15,492,4018,26.908,40.0,25.5344,51.0
875,17.592828282828282,51.0,38.0,43.0,41.02626262626263,45.64363636363636,13,54,13,860,6460,27.288,40.0,25.0796,51.0
876,17.72161616161616,51.0,39.0,43.0,41.406060606060606,46.101010101010104,15,63,14,336,2190,27.4996,40.0,25.3188,51.0
877,18.045050505050504,52.0,39.0,44.0,41.61010101010101,46.92444444444445,18,61,15,148,659,27.8996,40.0,25.6988,52.0
878,18.18090909090909,52.0,40.0,44.0,42.107070707070704,47.21141414141414,14,68,13,366,2813,28.2768,41.0,25.838,52.0
