slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.102222222222222,291.0,16.0,24.690000000058717,72.81616161616162,97.97111111111111,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.8676,291.0,9.102222222222222,291.0,0.0
2880,9.58868686868687,293.0,17.0,24.710000000059154,74.35555555555555,103.53828282828283,12,52,12,264,842,0.0,0.0,0.0,9.0528,21.0,16.7592,293.0,9.58868686868687,293.0,0.0
2890,9.04888888888889,294.0,16.0,27.690000000058717,73.93333333333334,98.98747474747475,8,39,7,165,454,0.0,0.0,0.0,7.5032,22.0,16.458,294.0,9.04888888888889,294.0,0.0
2900,8.525454545454545,296.0,15.0,30.6800000000585,73.36767676767677,92.57474747474747,7,36,7,795,4597,0.0,0.0,0.0,7.486,17.0,14.748,296.0,8.525454545454545,296.0,0.0
2910,8.127373737373738,297.0,14.0,27.720000000059372,72.33939393939394,89.1620202020202,6,36,6,365,1423,0.0,0.0,0.0,8.5188,18.0,12.3948,297.0,8.127373737373738,297.0,0.0
2920,8.37141414141414,298.0,14.0,21.7900000000609,72.23838383838384,90.97717171717171,12,38,10,280,777,0.0,0.0,0.0,8.8824,19.0,12.8912,298.0,8.37141414141414,298.0,0.0
2930,8.666565656565657,299.0,14.0,23.78000000006068,72.93939393939394,93.13474747474747,6,26,6,421,1630,0.0,0.0,0.0,8.9796,21.0,13.4356,299.0,8.666565656565657,299.0,0.0
2940,8.526565656565657,299.0,14.0,26.750000000060027,73.5050505050505,92.36707070707071,11,49,11,469,1660,0.0,0.0,0.0,8.4776,24.0,13.5872,299.0,8.526565656565657,299.0,0.0
2950,8.422727272727272,300.0,14.0,26.760000000060245,73.6969696969697,93.83313131313132,7,38,7,143,406,0.0,0.0,0.0,8.2256,24.0,13.6348,300.0,8.422727272727272,300.0,0.0
2960,8.286666666666667,301.0,14.0,29.74000000005981,74.00404040404041,92.24141414141414,9,44,8,358,1239,0.0,0.0,0.0,7.7048,27.0,13.6204,301.0,8.286666666666667,301.0,0.0
2970,7.976666666666667,303.0,13.0,30.750000000060027,71.95555555555555,88.86090909090909,10,45,9,163,514,0.0,0.0,0.0,5.9596,28.0,14.1352,303.0,7.976666666666667,303.0,0.0
2980,8.322828282828283,303.0,13.0,19.860000000062428,73.05454545454545,92.96747474747475,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.6408,303.0,8.322828282828283,303.0,0.0
2990,8.25959595959596,303.0,13.0,20.85000000006221,73.11313131313132,92.92080808080809,11,42,10,296,1095,0.0,0.0,0.0,6.6512,18.0,14.5368,303.0,8.25959595959596,303.0,0.0
3000,7.671818181818182,303.0,11.0,21.84000000006199,71.54545454545455,86.81676767676768,9,43,8,260,785,0.0,0.0,0.0,6.24,18.0,12.7452,303.0,7.671818181818182,303.0,0.0
3010,7.726262626262626,304.0,11.0,20.860000000062428,69.9070707070707,86.17070707070707,11,36,9,109,238,0.0,0.0,0.0,6.3272,18.0,12.562,304.0,7.726262626262626,304.0,0.0
3020,7.822929292929293,305.0,11.0,21.860000000062428,71.17171717171718,86.67737373737374,16,43,16,338,929,0.0,0.0,0.0,6.2864,19.0,13.2388,305.0,7.822929292929293,305.0,0.0
3030,8.111717171717173,307.0,12.0,22.870000000062646,72.45656565656566,89.64525252525253,4,43,4,315,736,0.0,0.0,0.0,6.7648,20.0,14.0028,307.0,8.111717171717173,307.0,0.0
3040,8.306161616161615,307.0,13.0,19.9000000000633,73.0080808080808,91.99020202020202,6,44,6,219,535,0.0,0.0,0.0,7.3488,14.0,14.5252,307.0,8.306161616161615,307.0,0.0
3050,8.238585858585859,308.0,13.0,22.880000000062864,73.20202020202021,91.8159595959596,5,27,5,94,208,0.0,0.0,0.0,7.6428,15.0,13.3652,308.0,8.238585858585859,308.0,0.0
3060,7.53060606060606,310.0,10.0,20.920000000063737,71.75555555555556,85.7559595959596,8,34,8,546,1822,0.0,0.0,0.0,5.9332,16.0,12.5868,310.0,7.53060606060606,310.0,0.0
3070,8.015959595959597,314.0,11.0,20.96000000006461,72.87878787878788,89.21727272727273,9,53,9,258,664,0.0,0.0,0.0,6.6616,18.0,13.314,314.0,8.015959595959597,314.0,0.0
3080,8.466868686868686,316.0,12.0,20.980000000065047,73.77373737373738,93.70050505050504,5,27,5,219,554,0.0,0.0,0.0,7.38,18.0,14.174,316.0,8.466868686868686,316.0,0.0
3090,8.618282828282828,317.0,13.0,18.02000000006592,74.37777777777778,95.69575757575758,6,38,6,316,1030,0.0,0.0,0.0,7.1776,15.0,14.792,317.0,8.618282828282828,317.0,0.0
3100,8.702929292929293,318.0,14.0,20.010000000065702,75.4020202020202,95.94959595959595,8,46,8,281,759,0.0,0.0,0.0,7.2308,15.0,14.9784,318.0,8.702929292929293,318.0,0.0
3110,8.92020202020202,318.0,14.0,21.990000000065265,75.7010101010101,97.76242424242425,10,41,10,564,1677,0.0,0.0,0.0,7.578,17.0,15.4296,318.0,8.92020202020202,318.0,0.0
3120,9.018181818181818,321.0,14.0,22.02000000006592,76.61818181818182,100.26929292929293,7,38,7,216,571,0.0,0.0,0.0,7.9196,19.0,15.544,321.0,9.018181818181818,321.0,0.0
3130,9.004242424242424,323.0,13.0,22.040000000066357,76.51919191919193,100.12525252525252,12,30,9,63,110,0.0,0.0,0.0,8.4364,15.0,14.8916,323.0,9.004242424242424,323.0,0.0
3140,8.857575757575757,323.0,14.0,24.02000000006592,77.12929292929293,96.96606060606061,16,49,15,607,2500,0.0,0.0,0.0,7.798,17.0,14.3616,323.0,8.857575757575757,323.0,0.0
3150,8.18979797979798,324.0,12.0,25.02000000006592,76.44242424242424,89.68020202020202,9,36,9,560,2230,0.0,0.0,0.0,7.22,19.0,13.022,324.0,8.18979797979798,324.0,0.0
3160,8.377575757575757,325.0,11.0,26.02000000006592,76.31111111111112,92.37313131313131,13,42,11,215,610,0.0,0.0,0.0,7.5008,19.0,13.6784,325.0,8.377575757575757,325.0,0.0
3170,8.97888888888889,326.0,13.0,23.060000000066793,77.65656565656566,97.29757575757576,5,39,5,148,387,0.0,0.0,0.0,8.4192,20.0,14.6348,326.0,8.97888888888889,326.0,0.0
3180,9.178282828282828,327.0,13.0,25.050000000066575,78.24646464646464,101.76757575757576,5,36,5,230,594,0.0,0.0,0.0,9.082,22.0,15.0568,327.0,9.178282828282828,327.0,0.0
3190,9.552828282828283,329.0,14.0,25.07000000006701,79.03636363636363,105.23,11,41,10,152,409,0.0,0.0,0.0,9.324,22.0,15.9064,329.0,9.552828282828283,329.0,0.0
3200,9.631515151515151,329.0,14.0,25.07000000006701,78.7090909090909,106.97626262626262,10,46,9,82,202,0.0,0.0,0.0,9.0412,22.0,16.5012,329.0,9.631515151515151,329.0,0.0
3210,9.543939393939393,330.0,14.0,24.090000000067448,79.42424242424242,106.79282828282828,9,58,9,374,964,0.0,0.0,0.0,9.4032,18.0,16.508,330.0,9.543939393939393,330.0,0.0
3220,9.828888888888889,332.0,15.0,26.090000000067448,80.53131313131313,108.3080808080808,9,47,9,205,551,0.0,0.0,0.0,10.3976,18.0,16.8488,332.0,9.828888888888889,332.0,0.0
3230,10.227272727272727,334.0,17.0,28.090000000067448,81.95353535353536,111.25818181818182,7,40,7,80,191,0.0,0.0,0.0,11.0456,18.0,17.7432,334.0,10.227272727272727,334.0,0.0
3240,10.44010101010101,335.0,17.0,28.100000000067666,82.62222222222222,114.69878787878788,9,30,9,190,463,0.0,0.0,0.0,10.8328,20.0,18.6096,335.0,10.44010101010101,335.0,0.0
3250,10.867171717171717,338.0,19.0,31.100000000067666,84.23232323232324,118.29848484848485,9,28,8,318,1193,0.0,0.0,0.0,11.1936,20.0,19.7664,338.0,10.867171717171717,338.0,0.0
3260,11.11969696969697,339.0,20.0,33.09000000006745,85.68888888888888,122.24030303030302,11,43,10,183,1172,0.0,0.0,0.0,11.4752,21.0,20.6232,339.0,11.11969696969697,339.0,0.0
3270,11.063030303030303,340.0,20.0,34.09000000006745,86.47272727272727,123.39252525252525,14,40,13,232,513,0.0,0.0,0.0,11.936,23.0,20.2784,340.0,11.063030303030303,340.0,0.0
3280,10.504545454545454,341.0,20.0,34.100000000067666,87.01010101010101,116.56050505050506,8,51,8,351,1554,0.0,0.0,0.0,8.7208,24.0,21.0256,341.0,10.504545454545454,341.0,0.0
3290,9.578484848484848,341.0,19.0,37.07000000006701,86.18787878787879,105.77969696969697,13,44,12,447,3282,0.0,0.0,0.0,8.096,16.0,17.6624,341.0,9.578484848484848,341.0,0.0
3300,8.636060606060607,343.0,13.0,38.08000000006723,81.33939393939394,93.92666666666666,11,38,10,385,980,0.0,0.0,0.0,8.2736,18.0,13.5152,343.0,8.636060606060607,343.0,0.0
3310,8.641010101010101,346.0,13.0,21.280000000071595,80.71313131313131,93.60171717171717,8,35,8,181,459,0.0,0.0,0.0,8.5024,18.0,13.046,346.0,8.641010101010101,346.0,0.0
3320,8.684747474747475,347.0,13.0,21.290000000071814,81.0,95.11757575757576,13,44,13,384,1287,0.0,0.0,0.0,8.6952,18.0,13.3976,347.0,8.684747474747475,347.0,0.0
3330,8.781919191919192,347.0,12.0,19.31000000007225,80.89696969696969,95.94272727272727,10,46,10,417,1119,0.0,0.0,0.0,8.82,16.0,13.9784,347.0,8.781919191919192,347.0,0.0
3340,9.071414141414142,348.0,14.0,20.31000000007225,81.61818181818182,99.54878787878788,9,46,9,258,678,0.0,0.0,0.0,9.7,17.0,14.0892,348.0,9.071414141414142,348.0,0.0
3350,9.317070707070707,349.0,15.0,21.31000000007225,82.47878787878788,102.65535353535354,12,43,11,156,684,0.0,0.0,0.0,10.4476,18.0,14.4864,349.0,9.317070707070707,349.0,0.0
3360,9.488787878787878,351.0,15.0,24.300000000072032,83.94949494949495,105.0989898989899,9,36,9,128,327,0.0,0.0,0.0,9.9732,21.0,15.176,351.0,9.488787878787878,351.0,0.0
3370,9.023535353535353,353.0,15.0,26.300000000072032,83.67676767676768,97.96111111111111,2,27,2,254,844,0.0,0.0,0.0,7.426,23.0,15.4932,353.0,9.023535353535353,353.0,0.0
3380,9.100808080808081,356.0,14.0,26.330000000072687,84.25454545454545,97.53646464646465,9,39,9,95,255,0.0,0.0,0.0,7.288,23.0,15.598,356.0,9.100808080808081,356.0,0.0
3390,9.05858585858586,358.0,13.0,27.340000000072905,83.65656565656566,98.40686868686869,13,42,11,171,395,0.0,0.0,0.0,8.028,24.0,14.6556,358.0,9.05858585858586,358.0,0.0
3400,9.203232323232323,359.0,13.0,22.400000000074215,83.70707070707071,99.30424242424242,9,40,9,401,1150,0.0,0.0,0.0,7.9604,19.0,15.1244,359.0,9.203232323232323,359.0,0.0
3410,8.912727272727272,360.0,13.0,24.390000000073996,83.92323232323233,96.96909090909091,14,49,12,367,1254,0.0,0.0,0.0,6.9316,21.0,15.5268,360.0,8.912727272727272,360.0,0.0
3420,9.082020202020201,361.0,13.0,26.380000000073778,84.45252525252525,99.11919191919192,9,44,9,161,451,0.0,0.0,0.0,7.106,23.0,16.0144,361.0,9.082020202020201,361.0,0.0
3430,8.98050505050505,362.0,13.0,28.37000000007356,84.38383838383838,98.58575757575757,10,44,10,476,1626,0.0,0.0,0.0,7.2004,25.0,15.3364,362.0,8.98050505050505,362.0,0.0
3440,8.95979797979798,362.0,13.0,30.350000000073123,85.04444444444445,97.01212121212122,8,36,8,444,1653,0.0,0.0,0.0,7.964,27.0,15.1716,362.0,8.95979797979798,362.0,0.0
3450,9.138181818181819,362.0,14.0,23.42000000007465,84.95151515151515,98.51757575757576,7,32,7,173,384,0.0,0.0,0.0,8.6608,17.0,15.42,362.0,9.138181818181819,362.0,0.0
3460,9.065959595959596,363.0,15.0,23.43000000007487,85.4989898989899,97.94454545454545,6,31,6,195,662,0.0,0.0,0.0,9.4672,20.0,14.1604,363.0,9.065959595959596,363.0,0.0
3470,9.212222222222222,364.0,14.0,26.410000000074433,86.02424242424243,98.70979797979798,8,25,7,81,197,0.0,0.0,0.0,10.4936,23.0,13.2352,364.0,9.212222222222222,364.0,0.0
3480,8.823333333333334,364.0,14.0,27.400000000074215,86.73131313131313,93.92484848484848,5,32,5,393,1583,0.0,0.0,0.0,10.0696,24.0,11.8644,364.0,8.823333333333334,364.0,0.0
3490,8.21979797979798,364.0,12.0,28.390000000073996,84.93333333333334,88.71777777777778,4,29,4,102,237,0.0,0.0,0.0,7.8192,25.0,11.6952,364.0,8.21979797979798,364.0,0.0
3500,8.387777777777778,364.0,11.0,30.37000000007356,83.57979797979797,91.16909090909091,15,49,14,185,543,0.0,0.0,0.0,7.4828,27.0,12.7156,364.0,8.387777777777778,364.0,0.0
3510,8.374343434343434,365.0,11.0,18.500000000076398,83.05858585858586,92.28939393939395,13,41,11,199,603,0.0,0.0,0.0,7.366,15.0,13.4916,365.0,8.374343434343434,365.0,0.0
3520,9.029595959595959,366.0,13.0,19.500000000076398,84.57171717171717,97.42050505050506,7,45,7,195,516,0.0,0.0,0.0,8.5088,16.0,14.3356,366.0,9.029595959595959,366.0,0.0
3530,9.573636363636364,367.0,13.0,20.500000000076398,85.0909090909091,102.96434343434343,9,41,9,183,469,0.0,0.0,0.0,9.5644,17.0,15.1412,367.0,9.573636363636364,367.0,0.0
3540,9.618585858585858,368.0,14.0,24.470000000075743,86.30707070707071,104.61414141414141,12,46,12,384,1354,0.0,0.0,0.0,9.9076,21.0,15.314,368.0,9.618585858585858,368.0,0.0
3550,9.814646464646465,372.0,15.0,25.500000000076398,87.84444444444445,105.77717171717171,16,45,14,370,1323,0.0,0.0,0.0,10.1436,22.0,15.4764,372.0,9.814646464646465,372.0,0.0
3560,9.514040404040404,373.0,14.0,25.510000000076616,86.9010101010101,100.97454545454545,4,25,4,308,1303,0.0,0.0,0.0,9.1964,22.0,15.2052,373.0,9.514040404040404,373.0,0.0
3570,9.866969696969697,375.0,14.0,23.55000000007749,87.78383838383839,104.01191919191919,8,31,8,424,1278,0.0,0.0,0.0,9.6336,20.0,15.916,375.0,9.866969696969697,375.0,0.0
3580,9.33010101010101,375.0,13.0,23.55000000007749,86.96969696969697,99.95767676767677,8,38,8,818,3024,0.0,0.0,0.0,7.704,20.0,16.2964,375.0,9.33010101010101,375.0,0.0
3590,9.482020202020202,375.0,14.0,24.54000000007727,87.45454545454545,100.42212121212121,4,32,4,360,1326,0.0,0.0,0.0,8.052,20.0,16.3196,375.0,9.482020202020202,375.0,0.0
3600,9.524242424242424,378.0,14.0,24.570000000077926,87.97373737373738,100.13666666666667,6,28,6,117,361,0.0,0.0,0.0,8.5168,18.0,15.4216,378.0,9.524242424242424,378.0,0.0
3610,9.271616161616162,379.0,13.0,25.570000000077926,87.5939393939394,98.64171717171718,3,25,3,96,271,0.0,0.0,0.0,8.4056,20.0,14.8364,379.0,9.271616161616162,379.0,0.0
3620,8.79080808080808,381.0,12.0,23.6100000000788,86.87676767676767,94.16888888888889,12,39,10,102,221,0.0,0.0,0.0,8.7556,20.0,12.8788,381.0,8.79080808080808,381.0,0.0
3630,9.234545454545454,382.0,13.0,25.60000000007858,87.86060606060606,97.85626262626262,8,39,8,318,1020,0.0,0.0,0.0,9.5192,22.0,13.6292,382.0,9.234545454545454,382.0,0.0
3640,9.557979797979797,382.0,15.0,26.590000000078362,89.01212121212122,102.0078787878788,7,26,6,113,259,0.0,0.0,0.0,10.2088,23.0,14.3816,382.0,9.557979797979797,382.0,0.0
3650,9.901818181818182,384.0,15.049999999999272,22.65000000007967,90.32323232323232,105.53272727272727,6,37,6,344,975,0.0,0.0,0.0,10.272,19.0,15.4,384.0,9.901818181818182,384.0,0.0
3660,10.487676767676767,385.0,17.0,25.630000000079235,91.22626262626262,109.55868686868686,7,45,7,166,414,0.0,0.0,0.0,11.0216,22.0,16.436,385.0,10.487676767676767,385.0,0.0
3670,10.382424242424243,387.0,17.0,23.67000000008011,92.06868686868687,109.00676767676768,13,34,13,86,203,0.0,0.0,0.0,10.5948,20.0,17.2952,387.0,10.382424242424243,387.0,0.0
3680,10.675757575757576,388.0,18.0,25.66000000007989,93.27878787878788,112.8159595959596,12,45,10,261,601,0.0,0.0,0.0,10.5992,22.0,18.3352,388.0,10.675757575757576,388.0,0.0
3690,10.791313131313132,389.0,18.0,26.66000000007989,93.92121212121212,114.21070707070707,11,44,9,162,472,0.0,0.0,0.0,10.3804,20.0,19.4328,389.0,10.791313131313132,389.0,0.0
3700,10.841919191919192,389.0,18.0,26.66000000007989,94.72121212121212,116.12222222222222,10,47,10,228,628,0.0,0.0,0.0,10.3456,22.0,19.7232,389.0,10.841919191919192,389.0,0.0
3710,10.286161616161616,389.0,17.0,27.65000000007967,93.99595959595959,110.67666666666666,11,43,9,656,2504,0.0,0.0,0.0,8.5024,23.0,19.6568,389.0,10.286161616161616,389.0,0.0
3720,9.96010101010101,389.0,17.0,27.65000000007967,93.46060606060605,109.22171717171717,8,35,8,272,779,0.0,0.0,0.0,7.436,23.0,19.634,389.0,9.96010101010101,389.0,0.0
3730,10.225050505050506,391.0,18.0,31.630000000079235,94.7959595959596,111.71181818181819,13,49,11,253,586,0.0,0.0,0.0,7.788,15.0,19.928,391.0,10.225050505050506,391.0,0.0
3740,10.581515151515152,391.0,19.0,31.630000000079235,95.8020202020202,114.80606060606061,4,31,4,96,224,0.0,0.0,0.0,8.7748,18.0,20.3452,391.0,10.581515151515152,391.0,0.0
3750,10.545151515151515,391.0,20.0,32.62000000007902,96.45454545454545,114.76333333333334,15,47,15,424,1876,0.0,0.0,0.0,8.668,20.0,20.474,391.0,10.545151515151515,391.0,0.0
3760,10.148484848484848,392.0,20.0,32.630000000079235,96.58181818181818,110.85010101010101,13,41,13,457,2828,0.0,0.0,0.0,8.5356,21.0,19.2792,392.0,10.148484848484848,392.0,0.0
3770,9.779292929292929,394.0,15.0,33.64000000007945,92.91717171717171,105.8930303030303,16,45,14,126,297,0.0,0.0,0.0,9.1584,22.0,16.2756,394.0,9.779292929292929,394.0,0.0
3780,9.704848484848485,394.0,15.0,33.64000000007945,92.7030303030303,106.08606060606061,8,44,8,153,423,0.0,0.0,0.0,8.3632,23.0,16.5608,394.0,9.704848484848485,394.0,0.0
3790,9.700909090909091,397.0,13.0,28.7200000000812,92.2989898989899,106.35222222222222,16,42,13,175,456,0.0,0.0,0.0,8.0208,25.0,17.0036,397.0,9.700909090909091,397.0,0.0
3800,9.736666666666666,397.0,14.0,29.71000000008098,92.83838383838383,108.37676767676767,14,47,12,335,1045,0.0,0.0,0.0,8.3084,26.0,16.8192,397.0,9.736666666666666,397.0,0.0
3810,9.516666666666667,398.0,14.0,30.71000000008098,92.7010101010101,104.72969696969697,7,26,7,392,1989,0.0,0.0,0.0,8.4488,27.0,15.5264,398.0,9.516666666666667,398.0,0.0
3820,9.317777777777778,398.0,13.0,23.78000000008251,91.54343434343434,102.6288888888889,6,33,6,297,1347,0.0,0.0,0.0,8.006,20.0,14.8964,398.0,9.317777777777778,398.0,0.0
3830,8.659797979797979,398.0,11.0,24.77000000008229,90.27272727272727,95.29717171717172,10,30,9,424,1494,0.0,0.0,0.0,5.9956,21.0,15.052,398.0,8.659797979797979,398.0,0.0
3840,8.754545454545454,398.0,11.0,22.790000000082728,89.96161616161616,96.7860606060606,11,47,11,205,647,0.0,0.0,0.0,6.4012,12.0,15.0752,398.0,8.754545454545454,398.0,0.0
3850,8.856464646464646,400.0,11.0,23.800000000082946,90.21010101010101,96.97525252525253,11,33,11,113,283,0.0,0.0,0.0,7.1884,13.0,14.4744,400.0,8.856464646464646,400.0,0.0
3860,9.006767676767677,403.0,12.0,18.880000000084692,90.89090909090909,99.37656565656566,13,42,12,180,526,0.0,0.0,0.0,7.7436,14.0,14.7116,403.0,9.006767676767677,403.0,0.0
3870,9.382121212121213,403.0,13.0,22.84000000008382,91.83232323232323,102.27848484848485,4,43,4,419,1119,0.0,0.0,0.0,8.5212,19.0,15.576,403.0,9.382121212121213,403.0,0.0
3880,9.05121212121212,403.0,14.0,23.8300000000836,92.58585858585859,99.8989898989899,7,27,7,390,1670,0.0,0.0,0.0,7.004,20.0,16.222,403.0,9.05121212121212,403.0,0.0
3890,9.243434343434343,403.0,14.0,26.800000000082946,93.37575757575758,102.9560606060606,9,37,9,318,855,0.0,0.0,0.0,6.8752,23.0,16.834,403.0,9.243434343434343,403.0,0.0
3900,9.31868686868687,403.0,14.0,26.800000000082946,93.53737373737374,104.54919191919191,9,44,9,85,179,0.0,0.0,0.0,6.2736,23.0,17.532,403.0,9.31868686868687,403.0,0.0
3910,9.228484848484849,406.0,14.0,26.8300000000836,94.14343434343435,104.7749494949495,9,38,9,228,660,0.0,0.0,0.0,6.21,23.0,17.46,406.0,9.228484848484849,406.0,0.0
3920,9.074040404040405,407.0,13.0,25.850000000084037,92.73333333333333,102.26636363636364,12,45,12,136,368,0.0,0.0,0.0,6.3628,16.0,16.5,407.0,9.074040404040405,407.0,0.0
3930,9.143030303030303,409.0,13.0,19.930000000085784,93.03232323232324,103.09949494949495,10,34,9,380,994,0.0,0.0,0.0,5.7988,16.0,16.7916,409.0,9.143030303030303,409.0,0.0
3940,9.647171717171718,410.0,14.0,20.930000000085784,94.36363636363636,107.64373737373738,10,48,10,82,174,0.0,0.0,0.0,6.2456,17.0,17.5732,410.0,9.647171717171718,410.0,0.0
3950,9.84909090909091,411.0,14.0,22.920000000085565,95.16363636363636,108.69353535353535,11,32,10,314,849,0.0,0.0,0.0,6.4032,14.0,18.0824,411.0,9.84909090909091,411.0,0.0
3960,9.840505050505051,412.0,15.0,23.920000000085565,95.87474747474748,106.1429292929293,7,48,7,304,1077,0.0,0.0,0.0,6.8532,15.0,17.8512,412.0,9.840505050505051,412.0,0.0
3970,9.636767676767677,414.0,14.0,25.920000000085565,96.13333333333334,103.78545454545454,4,24,4,68,184,0.0,0.0,0.0,7.5544,16.0,17.0092,414.0,9.636767676767677,414.0,0.0
3980,9.721414141414142,414.0,14.0,27.90000000008513,95.28686868686869,104.57323232323232,11,44,11,550,2003,0.0,0.0,0.0,8.0796,19.0,16.3984,414.0,9.721414141414142,414.0,0.0
3990,9.913131313131313,414.0,14.0,28.89000000008491,95.24040404040404,104.75676767676768,5,42,5,306,905,0.0,0.0,0.0,9.0048,23.0,16.128,414.0,9.913131313131313,414.0,0.0
4000,10.034343434343434,415.0,14.0,28.90000000008513,95.33333333333333,106.56232323232324,10,42,9,267,652,0.0,0.0,0.0,8.9132,25.0,16.9064,415.0,10.034343434343434,415.0,0.0
4010,10.221616161616161,415.0,15.0,28.90000000008513,95.4989898989899,108.56959595959596,12,42,11,362,1452,0.0,0.0,0.0,9.2044,25.0,17.3496,415.0,10.221616161616161,415.0,0.0
4020,10.552929292929292,416.0,16.0,21.980000000086875,96.36161616161615,112.34939393939393,12,50,12,315,800,0.0,0.0,0.0,10.0672,18.0,18.1544,416.0,10.552929292929292,416.0,0.0
4030,10.483535353535354,417.0,17.0,24.96000000008644,97.55555555555556,110.77363636363637,16,48,14,525,1672,0.0,0.0,0.0,10.1036,21.0,18.2048,417.0,10.483535353535354,417.0,0.0
4040,9.890404040404041,418.0,16.0,25.96000000008644,97.98989898989899,103.93323232323232,7,40,7,336,1326,0.0,0.0,0.0,10.1736,22.0,15.456,418.0,9.890404040404041,418.0,0.0
4050,9.50040404040404,418.0,15.0,25.96000000008644,96.94545454545455,99.81454545454545,11,41,9,175,551,0.0,0.0,0.0,8.1444,22.0,15.4824,418.0,9.50040404040404,418.0,0.0
4060,9.213636363636363,419.0,12.0,27.95000000008622,95.87878787878788,97.37979797979798,8,41,8,586,2394,0.0,0.0,0.0,7.268,24.0,15.19,419.0,9.213636363636363,419.0,0.0
4070,8.812222222222223,419.0,11.0,23.990000000087093,94.63232323232323,94.90383838383839,9,45,8,303,801,0.0,0.0,0.0,7.192,15.0,14.764,419.0,8.812222222222223,419.0,0.0
4080,8.760202020202021,419.0,11.0,25.970000000086657,94.37979797979798,95.72040404040403,6,16,6,102,326,0.0,0.0,0.0,6.7096,16.0,15.2432,419.0,8.760202020202021,419.0,0.0
4090,9.42939393939394,420.0,12.0,24.990000000087093,95.52323232323232,100.58252525252526,13,48,13,248,545,0.0,0.0,0.0,7.64,14.0,16.3392,420.0,9.42939393939394,420.0,0.0
4100,9.895858585858585,421.0,13.0,25.00000000008731,96.54343434343434,104.14080808080809,10,32,9,118,511,0.0,0.0,0.0,8.3424,15.0,16.8328,421.0,9.895858585858585,421.0,0.0
4110,9.828888888888889,421.0,14.0,26.980000000086875,97.35353535353535,105.52464646464647,8,29,8,147,405,0.0,0.0,0.0,8.4932,16.0,16.52,421.0,9.828888888888889,421.0,0.0
4120,9.346666666666666,422.0,15.0,28.970000000086657,97.80606060606061,101.64888888888889,8,29,8,178,502,0.0,0.0,0.0,7.6908,17.0,15.2384,422.0,9.346666666666666,422.0,0.0
4130,9.02949494949495,423.0,13.0,29.970000000086657,97.78181818181818,98.61535353535353,8,39,8,225,649,0.0,0.0,0.0,6.2936,20.0,15.4692,423.0,9.02949494949495,423.0,0.0
4140,9.188888888888888,426.0,12.0,31.980000000086875,97.64444444444445,99.36484848484848,16,39,13,296,1136,0.0,0.0,0.0,5.7912,21.0,16.3068,426.0,9.188888888888888,426.0,0.0
4150,9.74030303030303,426.0,14.0,32.97000000008666,98.16565656565656,103.44737373737374,11,45,10,323,963,0.0,0.0,0.0,6.5668,24.0,17.2892,426.0,9.74030303030303,426.0,0.0
4160,9.882424242424243,431.0,14.0,25.100000000089494,99.92525252525253,104.60161616161616,8,40,8,367,1225,0.0,0.0,0.0,6.81,17.0,18.1648,431.0,9.882424242424243,431.0,0.0
4170,9.371616161616162,431.0,14.0,25.100000000089494,99.44242424242424,100.3359595959596,8,37,8,473,1935,0.0,0.0,0.0,5.8572,18.0,16.9084,431.0,9.371616161616162,431.0,0.0
4180,8.843737373737374,431.0,11.0,26.090000000089276,97.65252525252525,95.6669696969697,11,34,11,499,1978,0.0,0.0,0.0,5.0804,18.0,16.0004,431.0,8.843737373737374,431.0,0.0
4190,9.215252525252525,432.0,11.0,27.090000000089276,96.72525252525253,97.92111111111112,8,40,8,204,491,0.0,0.0,0.0,5.9508,15.0,15.8652,432.0,9.215252525252525,432.0,0.0
4200,9.298282828282828,432.0,12.0,21.150000000090586,96.6989898989899,98.54969696969697,7,29,7,188,616,0.0,0.0,0.0,6.1868,17.0,15.98,432.0,9.298282828282828,432.0,0.0
4210,9.46010101010101,433.0,11.0,18.19000000009146,96.66868686868686,100.2719191919192,11,49,11,272,679,0.0,0.0,0.0,6.5032,12.0,16.5632,433.0,9.46010101010101,433.0,0.0
4220,9.616464646464646,434.0,12.0,19.19000000009146,97.1959595959596,102.06343434343434,15,39,13,175,482,0.0,0.0,0.0,7.4436,14.0,16.4568,434.0,9.616464646464646,434.0,0.0
4230,9.612727272727273,434.0,12.0,21.170000000091022,98.27676767676768,102.87040404040404,10,45,10,269,752,0.0,0.0,0.0,7.5844,16.0,16.6788,434.0,9.612727272727273,434.0,0.0
4240,9.58,434.0,13.0,23.150000000090586,98.91919191919192,103.7359595959596,12,50,11,353,1283,0.0,0.0,0.0,6.7124,16.0,17.2732,434.0,9.58,434.0,0.0
4250,9.123131313131314,436.0,13.0,25.150000000090586,99.17171717171718,100.93727272727273,10,43,8,364,1135,0.0,0.0,0.0,5.4532,18.0,17.2304,436.0,9.123131313131314,436.0,0.0
