slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.736161616161617,847.0,23.0,44.110000000177024,190.42222222222222,93.30323232323232,10,43,8,367,2024,0.0,0.0,0.0,26.6728,847.0,16.9328,36.0,17.736161616161617,847.0,0.0
4260,17.595959595959595,850.0,23.0,46.12000000017724,191.02828282828284,93.39585858585859,12,47,12,345,1435,0.0,0.0,0.0,26.6552,850.0,16.6696,38.0,17.595959595959595,850.0,0.0
4270,17.395757575757575,852.0,21.0,37.23000000017964,191.05454545454546,93.29212121212122,11,38,11,418,2022,0.0,0.0,0.0,27.5244,852.0,14.6536,29.0,17.395757575757575,852.0,0.0
4280,17.967777777777776,853.0,23.0,40.21000000017921,191.84848484848484,95.82848484848485,5,37,5,405,1537,0.0,0.0,0.0,28.8456,853.0,15.2896,32.0,17.967777777777776,853.0,0.0
4290,17.22282828282828,854.0,21.0,42.20000000017899,190.06666666666666,92.23676767676767,9,50,9,611,3553,0.0,0.0,0.0,27.7388,854.0,13.7376,34.0,17.22282828282828,854.0,0.0
4300,17.477878787878787,856.0,21.0,45.19000000017877,190.24040404040403,94.15262626262626,6,36,6,399,2137,0.0,0.0,0.0,27.6324,856.0,14.7096,37.0,17.477878787878787,856.0,0.0
4310,18.236262626262626,858.0,21.0,42.24000000017986,191.5131313131313,96.49919191919192,12,44,11,226,1090,0.0,0.0,0.0,28.2048,858.0,16.2984,28.0,18.236262626262626,858.0,0.0
4320,19.183333333333334,861.0,23.0,39.30000000018117,194.28080808080807,100.81919191919192,10,39,10,289,1625,0.0,0.0,0.0,29.6656,861.0,18.1648,31.0,19.183333333333334,861.0,0.0
4330,20.07121212121212,862.0,26.0,42.280000000180735,196.0222222222222,105.30616161616162,12,46,11,178,704,0.0,0.0,0.0,31.5348,862.0,19.2512,34.0,20.07121212121212,862.0,0.0
4340,18.66808080808081,865.0,24.0,47.2600000001803,196.1010101010101,98.87838383838384,9,35,9,395,2786,0.0,0.0,0.0,32.1772,865.0,14.264,39.0,18.66808080808081,865.0,0.0
4350,17.323737373737373,866.0,22.0,47.27000000018052,193.55555555555554,91.20464646464646,13,47,11,593,2844,0.0,0.0,0.0,31.0224,866.0,11.1148,39.0,17.323737373737373,866.0,0.0
4360,17.357474747474747,866.0,22.0,42.32000000018161,193.4121212121212,92.01131313131313,15,53,14,517,3069,0.0,0.0,0.0,30.5224,866.0,11.8308,26.0,17.357474747474747,866.0,0.0
4370,17.62939393939394,869.0,21.0,44.330000000181826,192.72525252525253,92.5930303030303,9,44,9,259,1059,0.0,0.0,0.0,28.3704,869.0,13.332,27.0,17.62939393939394,869.0,0.0
4380,18.906464646464645,873.0,22.0,37.44000000018423,194.9212121212121,97.39818181818181,11,41,11,377,1573,0.0,0.0,0.0,30.0188,873.0,15.2908,29.0,18.906464646464645,873.0,0.0
4390,18.624646464646464,874.0,23.0,39.43000000018401,195.55151515151516,96.32818181818182,11,55,11,603,3284,0.0,0.0,0.0,29.7712,874.0,15.3892,31.0,18.624646464646464,874.0,0.0
4400,18.152727272727272,879.0,21.0,40.47000000018488,195.06060606060606,93.26626262626263,10,45,10,505,3185,0.0,0.0,0.0,30.0388,879.0,12.7444,32.0,18.152727272727272,879.0,0.0
4410,17.877171717171716,880.0,20.0,41.47000000018488,193.73535353535354,91.54343434343434,9,39,9,560,2888,0.0,0.0,0.0,30.4192,880.0,11.7316,33.0,17.877171717171716,880.0,0.0
4420,18.32181818181818,882.0,21.0,36.54000000018641,194.74949494949496,93.33272727272727,4,27,4,356,2027,0.0,0.0,0.0,30.9208,882.0,13.1652,25.0,18.32181818181818,882.0,0.0
4430,18.335454545454546,885.0,22.0,35.58000000018728,196.14343434343434,93.12333333333333,10,32,8,256,1384,0.0,0.0,0.0,30.0368,885.0,14.0992,27.0,18.335454545454546,885.0,0.0
4440,19.316868686868688,886.0,23.0,39.55000000018663,197.97373737373738,98.5520202020202,15,36,13,178,804,0.0,0.0,0.0,31.2512,886.0,15.8872,31.0,19.316868686868688,886.0,0.0
4450,20.50090909090909,886.0,25.0,40.54000000018641,199.55959595959595,104.21969696969697,6,43,6,109,447,0.0,0.0,0.0,33.004,886.0,17.812,32.0,20.50090909090909,886.0,0.0
4460,21.42979797979798,887.0,27.0,42.53000000018619,201.25454545454545,108.8929292929293,10,42,9,265,1996,0.0,0.0,0.0,34.9028,887.0,19.1004,34.0,21.42979797979798,887.0,0.0
4470,21.70080808080808,889.0,28.0,43.54000000018641,202.9878787878788,110.70939393939393,11,43,10,391,2552,0.0,0.0,0.0,35.648,889.0,19.3884,35.0,21.70080808080808,889.0,0.0
4480,20.544545454545453,890.0,25.0,46.52000000018597,200.9878787878788,105.28181818181818,8,39,8,403,2137,0.0,0.0,0.0,36.944,890.0,15.528,38.0,20.544545454545453,890.0,0.0
4490,21.514040404040404,892.0,27.0,46.54000000018641,202.48888888888888,108.7310101010101,10,43,10,416,2112,0.0,0.0,0.0,38.18,892.0,17.3824,38.0,21.514040404040404,892.0,0.0
4500,21.71242424242424,894.0,28.0,47.55000000018663,203.55757575757576,110.42919191919192,16,49,13,507,3454,0.0,0.0,0.0,38.0848,894.0,19.0236,39.0,21.71242424242424,894.0,0.0
4510,22.35272727272727,894.0,29.0,50.52000000018597,204.53939393939393,114.85969696969697,10,37,8,86,274,0.0,0.0,0.0,38.3744,894.0,20.9268,42.0,22.35272727272727,894.0,0.0
4520,21.835555555555555,897.0,30.0,52.53000000018619,206.1131313131313,111.58747474747474,11,40,10,640,4810,0.0,0.0,0.0,37.9372,897.0,19.5728,44.0,21.835555555555555,897.0,0.0
4530,20.738888888888887,899.0,31.0,53.54000000018641,207.0060606060606,106.81636363636363,9,41,9,167,944,0.0,0.0,0.0,35.5812,899.0,18.8052,45.0,20.738888888888887,899.0,0.0
4540,19.729292929292928,903.0,27.0,54.570000000187065,206.53939393939393,101.53777777777778,7,27,6,321,1593,0.0,0.0,0.0,33.4516,903.0,16.842,46.0,19.729292929292928,903.0,0.0
4550,19.745959595959597,906.0,26.0,48.66000000018903,205.04040404040404,102.21232323232323,16,47,14,278,1605,0.0,0.0,0.0,34.3916,906.0,14.864,29.0,19.745959595959597,906.0,0.0
4560,19.415050505050505,909.0,26.0,51.66000000018903,205.6080808080808,101.65717171717172,11,48,11,574,3571,0.0,0.0,0.0,33.8208,909.0,14.4124,31.0,19.415050505050505,909.0,0.0
4570,19.4610101010101,912.0,25.0,51.690000000189684,204.83030303030304,102.0350505050505,12,44,12,180,784,0.0,0.0,0.0,33.7032,912.0,14.7232,31.0,19.4610101010101,912.0,0.0
4580,20.046868686868688,913.0,25.0,52.690000000189684,205.3151515151515,105.69272727272727,11,43,10,297,1490,0.0,0.0,0.0,35.062,913.0,14.7016,32.0,20.046868686868688,913.0,0.0
4590,20.296262626262628,914.0,27.0,54.680000000189466,206.7171717171717,106.58060606060606,8,42,8,366,1554,0.0,0.0,0.0,36.94,914.0,13.7764,36.0,20.296262626262628,914.0,0.0
4600,21.087474747474747,916.0,29.0,57.67000000018925,207.7111111111111,109.98454545454545,6,44,6,140,400,0.0,0.0,0.0,38.74,916.0,14.3852,39.0,21.087474747474747,916.0,0.0
4610,21.67222222222222,918.0,31.0,58.680000000189466,209.65656565656565,111.81949494949495,8,32,8,169,937,0.0,0.0,0.0,38.9916,918.0,15.9056,31.0,21.67222222222222,918.0,0.0
4620,20.78070707070707,921.0,25.0,44.85000000019318,207.84242424242424,107.74020202020202,12,40,11,327,1932,0.0,0.0,0.0,34.4604,921.0,17.746,32.0,20.78070707070707,921.0,0.0
4630,20.467171717171716,923.0,26.0,41.90000000019427,207.24242424242425,106.39656565656566,16,48,15,536,3790,0.0,0.0,0.0,33.6608,923.0,17.3008,33.0,20.467171717171716,923.0,0.0
4640,20.815858585858585,925.0,27.0,43.90000000019427,208.46262626262626,109.3409090909091,14,37,11,347,1802,0.0,0.0,0.0,34.3852,925.0,17.934,35.0,20.815858585858585,925.0,0.0
4650,20.597979797979797,927.0,26.0,44.910000000194486,209.24646464646466,108.68030303030304,8,41,8,151,719,0.0,0.0,0.0,34.2408,927.0,18.486,36.0,20.597979797979797,927.0,0.0
4660,21.104646464646464,929.0,28.0,48.89000000019405,210.93333333333334,110.9230303030303,5,40,5,168,651,0.0,0.0,0.0,35.004,929.0,19.7012,40.0,21.104646464646464,929.0,0.0
4670,20.515656565656567,931.0,27.0,49.90000000019427,211.0848484848485,107.5050505050505,6,23,5,267,1649,0.0,0.0,0.0,35.7176,931.0,16.1832,41.0,20.515656565656567,931.0,0.0
4680,19.151515151515152,933.0,25.0,50.910000000194486,208.989898989899,100.16606060606061,11,49,11,723,5217,0.0,0.0,0.0,34.6332,933.0,12.368,42.0,19.151515151515152,933.0,0.0
4690,19.742424242424242,933.0,25.0,46.95000000019536,209.67070707070707,101.77040404040405,7,42,7,289,1081,0.0,0.0,0.0,34.4952,933.0,13.9144,29.0,19.742424242424242,933.0,0.0
4700,20.554343434343433,935.0,27.0,44.00000000019645,210.96767676767678,105.83070707070706,7,37,7,343,2546,0.0,0.0,0.0,34.9556,935.0,15.8008,31.0,20.554343434343433,935.0,0.0
4710,20.412525252525253,939.0,25.0,44.040000000197324,212.25454545454545,104.83666666666667,8,32,8,215,1396,0.0,0.0,0.0,33.2312,939.0,17.532,33.0,20.412525252525253,939.0,0.0
4720,20.77868686868687,941.0,27.0,49.01000000019667,213.5010101010101,105.28363636363636,6,29,5,164,1138,0.0,0.0,0.0,33.658,941.0,18.1944,36.0,20.77868686868687,941.0,0.0
4730,20.051616161616163,942.0,24.0,47.040000000197324,211.33333333333334,101.85656565656565,15,49,13,448,2903,0.0,0.0,0.0,32.1604,942.0,17.1576,38.0,20.051616161616163,942.0,0.0
4740,20.13979797979798,943.0,24.0,48.040000000197324,209.9959595959596,102.86151515151515,14,43,13,363,2298,0.0,0.0,0.0,33.066,943.0,16.2888,39.0,20.13979797979798,943.0,0.0
4750,20.258282828282827,947.0,26.0,50.06000000019776,211.64242424242425,104.46414141414141,9,46,9,440,2603,0.0,0.0,0.0,34.7392,947.0,16.2884,41.0,20.258282828282827,947.0,0.0
4760,20.72070707070707,952.0,26.0,52.090000000198415,213.74141414141414,107.74979797979798,6,50,6,446,2858,0.0,0.0,0.0,35.2768,952.0,17.2844,43.0,20.72070707070707,952.0,0.0
4770,21.237575757575758,952.0,27.0,45.16000000019994,214.5070707070707,109.70232323232324,9,38,9,221,1157,0.0,0.0,0.0,35.906,952.0,17.8556,32.0,21.237575757575758,952.0,0.0
4780,21.674646464646464,955.0,27.0,46.18000000020038,215.61212121212122,112.1520202020202,10,41,10,201,1227,0.0,0.0,0.0,35.2988,955.0,18.9712,37.0,21.674646464646464,955.0,0.0
4790,21.334343434343435,955.0,25.0,48.16000000019994,215.47878787878787,111.33848484848485,12,50,11,351,1451,0.0,0.0,0.0,35.1468,955.0,18.6524,39.0,21.334343434343435,955.0,0.0
4800,21.37989898989899,957.0,25.0,50.16000000019994,215.08686868686868,112.07606060606061,13,38,13,370,2029,0.0,0.0,0.0,36.5568,957.0,18.396,41.0,21.37989898989899,957.0,0.0
4810,21.73777777777778,958.0,26.0,47.200000000200816,215.5010101010101,113.70686868686869,10,37,10,230,1395,0.0,0.0,0.0,38.4056,958.0,17.5608,38.0,21.73777777777778,958.0,0.0
4820,20.956363636363637,959.0,27.0,48.200000000200816,215.97373737373738,109.04989898989899,13,37,10,165,609,0.0,0.0,0.0,39.3328,959.0,13.51,39.0,20.956363636363637,959.0,0.0
4830,21.107272727272726,963.0,29.0,49.23000000020147,217.57373737373737,109.19636363636364,9,42,9,710,4284,0.0,0.0,0.0,41.0,963.0,12.5912,40.0,21.107272727272726,963.0,0.0
4840,20.90919191919192,966.0,30.0,52.23000000020147,219.14343434343434,107.95282828282828,6,26,6,268,1148,0.0,0.0,0.0,41.2344,966.0,11.822,43.0,20.90919191919192,966.0,0.0
4850,21.055959595959596,968.0,31.0,48.29000000020278,220.9959595959596,108.71555555555555,12,42,11,126,439,0.0,0.0,0.0,40.0936,968.0,12.856,25.0,21.055959595959596,968.0,0.0
4860,21.78161616161616,971.0,33.0,50.300000000203,223.42828282828282,111.66141414141414,12,32,10,158,655,0.0,0.0,0.0,41.7812,971.0,13.7468,28.0,21.78161616161616,971.0,0.0
4870,20.328181818181818,973.0,24.0,51.31000000020322,217.47878787878787,104.09969696969696,10,44,10,530,2724,0.0,0.0,0.0,35.3548,973.0,14.3008,29.0,20.328181818181818,973.0,0.0
4880,20.972424242424243,975.0,25.0,54.300000000203,218.18383838383838,108.14434343434344,19,37,17,287,1525,0.0,0.0,0.0,36.09,975.0,15.8356,28.0,20.972424242424243,975.0,0.0
4890,20.413434343434343,976.0,24.0,56.29000000020278,216.8969696969697,104.90737373737373,12,43,12,105,359,0.0,0.0,0.0,34.6176,976.0,15.9948,31.0,20.413434343434343,976.0,0.0
4900,21.275959595959595,977.0,26.0,58.28000000020256,218.22222222222223,108.3740404040404,9,39,9,118,396,0.0,0.0,0.0,35.1252,977.0,17.3544,34.0,21.275959595959595,977.0,0.0
4910,19.88909090909091,977.0,25.0,45.4100000002054,217.44646464646465,101.95505050505051,10,35,10,357,2229,0.0,0.0,0.0,35.06,977.0,12.8808,36.0,19.88909090909091,977.0,0.0
4920,19.391313131313133,978.0,23.0,44.43000000020584,215.97171717171716,99.96232323232323,9,50,9,401,1965,0.0,0.0,0.0,34.842,978.0,11.1328,20.0,19.391313131313133,978.0,0.0
4930,20.217676767676767,980.0,24.0,49.40000000020518,217.77575757575758,104.19838383838383,13,40,12,252,1261,0.0,0.0,0.0,35.9944,980.0,12.89,21.0,20.217676767676767,980.0,0.0
4940,19.705151515151517,981.0,22.0,43.47000000020671,216.84444444444443,103.13343434343435,9,50,9,473,3158,0.0,0.0,0.0,33.2996,981.0,13.9468,25.0,19.705151515151517,981.0,0.0
4950,19.143939393939394,981.0,21.0,43.47000000020671,215.6929292929293,101.40919191919193,12,46,11,350,1381,0.0,0.0,0.0,32.5444,981.0,13.4736,27.0,19.143939393939394,981.0,0.0
4960,18.78020202020202,985.0,22.0,37.57000000020889,215.91717171717173,100.17808080808081,12,45,12,409,2483,0.0,0.0,0.0,32.2888,985.0,12.4608,28.0,18.78020202020202,985.0,0.0
4970,19.6,987.0,22.0,38.58000000020911,216.74545454545455,103.97888888888889,15,40,13,251,1255,0.0,0.0,0.0,34.1952,987.0,12.8792,26.0,19.6,987.0,0.0
4980,20.157272727272726,990.0,23.049999999999272,42.57000000020889,218.43232323232323,106.9949494949495,5,27,5,118,705,0.0,0.0,0.0,35.0924,990.0,13.898,29.0,20.157272727272726,990.0,0.0
4990,20.67070707070707,992.0,25.0,40.610000000209766,220.13131313131314,109.74646464646464,9,49,9,397,2116,0.0,0.0,0.0,36.2044,992.0,14.0528,31.0,20.67070707070707,992.0,0.0
