source,version,generation_slot,completion_slot,delay,completed
4,33,162,209,47,True
18,26,162,265,103,True
19,36,162,209,47,True
26,39,162,265,103,True
33,25,162,209,47,True
36,44,162,265,103,True
51,35,162,253,91,True
53,27,162,253,91,True
67,35,162,253,91,True
70,37,162,253,91,True
71,40,162,202,40,True
76,30,162,253,91,True
78,27,162,253,91,True
79,29,162,253,91,True
80,32,162,253,91,True
90,32,162,253,91,True
92,33,162,253,91,True
96,27,162,202,40,True
3,31,163,209,46,True
4,34,163,209,46,True
5,31,163,265,102,True
25,34,163,209,46,True
31,41,163,209,46,True
34,35,163,265,102,True
41,35,163,209,46,True
50,37,163,202,39,True
59,41,163,253,90,True
60,38,163,253,90,True
64,40,163,202,39,True
66,43,163,202,39,True
72,25,163,202,39,True
80,33,163,253,90,True
81,36,163,253,90,True
88,35,163,253,90,True
90,33,163,253,90,True
91,45,163,253,90,True
92,34,163,253,90,True
16,30,164,209,45,True
23,29,164,198,34,True
26,40,164,265,101,True
31,42,164,209,45,True
32,25,164,265,101,True
37,28,164,265,101,True
48,40,164,352,188,True
49,36,164,198,34,True
71,41,164,202,38,True
82,37,164,253,89,True
84,31,164,253,89,True
87,35,164,253,89,True
91,46,164,253,89,True
3,32,165,209,44,True
21,32,165,265,100,True
28,30,165,209,44,True
33,26,165,209,44,True
45,37,165,265,100,True
46,38,165,352,187,True
47,43,165,265,100,True
53,28,165,253,88,True
58,33,165,253,88,True
64,41,165,202,37,True
67,36,165,253,88,True
69,35,165,253,88,True
79,30,165,253,88,True
84,32,165,253,88,True
86,33,165,253,88,True
91,47,165,253,88,True
96,28,165,202,37,True
0,25,166,209,43,True
10,35,166,209,43,True
14,27,166,209,43,True
15,34,166,209,43,True
19,37,166,209,43,True
20,39,166,265,99,True
31,43,166,209,43,True
32,26,166,265,99,True
35,29,166,265,99,True
36,45,166,265,99,True
46,39,166,352,186,True
48,41,166,352,186,True
51,36,166,253,87,True
52,43,166,253,87,True
54,41,166,202,36,True
56,31,166,253,87,True
58,34,166,253,87,True
61,37,166,253,87,True
62,36,166,253,87,True
73,30,166,253,87,True
77,39,166,202,36,True
80,34,166,253,87,True
83,39,166,253,87,True
88,36,166,253,87,True
95,37,166,253,87,True
97,33,166,253,87,True
2,45,167,265,98,True
3,33,167,209,42,True
15,35,167,209,42,True
22,31,167,209,42,True
27,40,167,198,31,True
29,29,167,352,185,True
30,35,167,265,98,True
33,27,167,209,42,True
42,36,167,209,42,True
57,25,167,202,35,True
70,38,167,278,111,True
74,34,167,253,86,True
82,38,167,253,86,True
83,40,167,253,86,True
85,33,167,202,35,True
95,38,167,253,86,True
1,40,168,265,97,True
4,35,168,209,41,True
13,23,168,209,41,True
15,36,168,209,41,True
19,38,168,209,41,True
30,36,168,265,97,True
32,27,168,265,97,True
51,37,168,253,85,True
61,38,168,253,85,True
62,37,168,253,85,True
63,28,168,253,85,True
65,29,168,253,85,True
66,44,168,253,85,True
70,39,168,278,110,True
74,35,168,253,85,True
79,31,168,278,110,True
89,29,168,278,110,True
90,34,168,253,85,True
95,39,168,253,85,True
98,37,168,202,34,True
2,46,169,265,96,True
4,36,169,209,40,True
5,32,169,265,96,True
7,42,169,265,96,True
11,25,169,209,40,True
12,32,169,265,96,True
13,24,169,352,183,True
20,40,169,265,96,True
23,30,169,198,29,True
30,37,169,265,96,True
34,36,169,265,96,True
40,37,169,352,183,True
48,42,169,352,183,True
58,35,169,253,84,True
60,39,169,253,84,True
69,36,169,253,84,True
74,36,169,253,84,True
78,28,169,253,84,True
82,39,169,253,84,True
83,41,169,253,84,True
85,34,169,202,33,True
92,35,169,278,109,True
95,40,169,253,84,True
99,38,169,253,84,True
7,43,170,265,95,True
34,37,170,265,95,True
37,29,170,265,95,True
45,38,170,265,95,True
46,40,170,352,182,True
49,37,170,209,39,True
51,38,170,278,108,True
52,44,170,253,83,True
55,28,170,278,108,True
63,29,170,253,83,True
64,42,170,253,83,True
65,30,170,253,83,True
74,37,170,253,83,True
90,35,170,278,108,True
91,48,170,253,83,True
92,36,170,278,108,True
96,29,170,253,83,True
2,47,171,265,94,True
8,31,171,352,181,True
14,28,171,265,94,True
18,27,171,265,94,True
20,41,171,265,94,True
28,31,171,265,94,True
30,38,171,265,94,True
32,28,171,265,94,True
33,28,171,209,38,True
39,28,171,265,94,True
43,25,171,265,94,True
50,38,171,253,82,True
62,38,171,253,82,True
63,30,171,253,82,True
64,43,171,253,82,True
67,37,171,253,82,True
71,42,171,253,82,True
77,40,171,253,82,True
82,40,171,253,82,True
88,37,171,253,82,True
95,41,171,253,82,True
98,38,171,253,82,True
99,39,171,253,82,True
5,33,172,265,93,True
18,28,172,265,93,True
20,42,172,265,93,True
21,33,172,265,93,True
24,40,172,265,93,True
34,38,172,265,93,True
39,29,172,265,93,True
44,30,172,265,93,True
47,44,172,265,93,True
56,32,172,253,81,True
57,26,172,202,30,True
63,31,172,253,81,True
68,30,172,253,81,True
72,26,172,253,81,True
73,31,172,278,106,True
74,38,172,253,81,True
76,31,172,253,81,True
79,32,172,278,106,True
82,41,172,253,81,True
90,36,172,278,106,True
96,30,172,253,81,True
98,39,172,253,81,True
99,40,172,253,81,True
4,37,173,265,92,True
6,37,173,352,179,True
9,28,173,265,92,True
19,39,173,265,92,True
21,34,173,265,92,True
28,32,173,265,92,True
35,30,173,265,92,True
48,43,173,352,179,True
51,39,173,278,105,True
53,29,173,253,80,True
58,36,173,253,80,True
61,39,173,278,105,True
63,32,173,253,80,True
68,31,173,253,80,True
70,40,173,278,105,True
71,43,173,253,80,True
78,29,173,253,80,True
79,33,173,278,105,True
90,37,173,278,105,True
96,31,173,253,80,True
18,29,174,265,91,True
33,29,174,352,178,True
34,39,174,265,91,True
37,30,174,265,91,True
46,41,174,352,178,True
59,42,174,253,79,True
67,38,174,253,79,True
69,37,174,253,79,True
88,38,174,253,79,True
94,43,174,278,104,True
98,40,174,253,79,True
0,26,175,265,90,True
2,48,175,265,90,True
16,31,175,352,177,True
21,35,175,265,90,True
26,41,175,265,90,True
30,39,175,265,90,True
40,38,175,352,177,True
48,44,175,352,177,True
49,38,175,209,34,True
52,45,175,253,78,True
57,27,175,253,78,True
61,40,175,278,103,True
62,39,175,253,78,True
64,44,175,253,78,True
73,32,175,278,103,True
76,32,175,253,78,True
95,42,175,253,78,True
1,41,176,265,89,True
5,34,176,265,89,True
6,38,176,352,176,True
8,32,176,352,176,True
13,25,176,352,176,True
24,41,176,265,89,True
25,35,176,265,89,True
37,31,176,265,89,True
41,36,176,209,33,True
51,40,176,278,102,True
61,41,176,278,102,True
63,33,176,253,77,True
66,45,176,253,77,True
76,33,176,278,102,True
78,30,176,253,77,True
85,35,176,253,77,True
87,36,176,253,77,True
98,41,176,253,77,True
0,27,177,265,88,True
4,38,177,265,88,True
7,44,177,265,88,True
10,36,177,209,32,True
13,26,177,352,175,True
14,29,177,265,88,True
18,30,177,265,88,True
24,42,177,265,88,True
26,42,177,265,88,True
34,40,177,265,88,True
35,31,177,265,88,True
49,39,177,265,88,True
54,42,177,253,76,True
55,29,177,278,101,True
58,37,177,278,101,True
62,40,177,253,76,True
67,39,177,253,76,True
68,32,177,253,76,True
71,44,177,253,76,True
72,27,177,253,76,True
82,42,177,253,76,True
94,44,177,278,101,True
98,42,177,253,76,True
0,28,178,265,87,True
7,45,178,265,87,True
9,29,178,265,87,True
11,26,178,209,31,True
16,32,178,352,174,True
17,27,178,265,87,True
19,40,178,265,87,True
27,41,178,265,87,True
30,40,178,265,87,True
31,44,178,265,87,True
33,30,178,352,174,True
40,39,178,352,174,True
41,37,178,209,31,True
42,37,178,265,87,True
43,26,178,265,87,True
45,39,178,265,87,True
48,45,178,352,174,True
54,43,178,253,75,True
58,38,178,278,100,True
62,41,178,253,75,True
63,34,178,253,75,True
72,28,178,253,75,True
79,34,178,278,100,True
91,49,178,253,75,True
93,30,178,253,75,True
97,34,178,253,75,True
3,34,179,265,86,True
8,33,179,352,173,True
15,37,179,265,86,True
18,31,179,265,86,True
20,43,179,265,86,True
21,36,179,265,86,True
25,36,179,265,86,True
34,41,179,265,86,True
41,38,179,209,30,True
44,31,179,265,86,True
45,40,179,265,86,True
51,41,179,278,99,True
56,33,179,278,99,True
63,35,179,253,74,True
65,31,179,253,74,True
68,33,179,253,74,True
70,41,179,278,99,True
77,41,179,253,74,True
78,31,179,253,74,True
79,35,179,278,99,True
84,33,179,278,99,True
89,30,179,278,99,True
90,38,179,278,99,True
99,41,179,253,74,True
2,49,180,265,85,True
13,27,180,352,172,True
14,30,180,265,85,True
22,32,180,209,29,True
25,37,180,265,85,True
29,30,180,352,172,True
49,40,180,265,85,True
51,42,180,278,98,True
60,40,180,278,98,True
66,46,180,278,98,True
67,40,180,278,98,True
72,29,180,253,73,True
75,33,180,253,73,True
76,34,180,278,98,True
80,35,180,278,98,True
88,39,180,278,98,True
90,39,180,278,98,True
94,45,180,278,98,True
95,43,180,253,73,True
96,32,180,253,73,True
9,30,181,265,84,True
11,27,181,209,28,True
17,28,181,265,84,True
25,38,181,265,84,True
36,46,181,352,171,True
38,30,181,352,171,True
41,39,181,352,171,True
44,32,181,265,84,True
45,41,181,352,171,True
47,45,181,352,171,True
48,46,181,352,171,True
49,41,181,265,84,True
51,43,181,278,97,True
58,39,181,278,97,True
59,43,181,278,97,True
67,41,181,278,97,True
71,45,181,253,72,True
77,42,181,253,72,True
83,42,181,253,72,True
85,36,181,253,72,True
97,35,181,253,72,True
99,42,181,253,72,True
1,42,182,265,83,True
10,37,182,209,27,True
24,43,182,265,83,True
30,41,182,265,83,True
31,45,182,265,83,True
34,42,182,265,83,True
38,31,182,352,170,True
41,40,182,352,170,True
42,38,182,265,83,True
45,42,182,352,170,True
52,46,182,253,71,True
64,45,182,253,71,True
75,34,182,278,96,True
79,36,182,278,96,True
80,36,182,278,96,True
86,34,182,278,96,True
92,37,182,278,96,True
95,44,182,253,71,True
97,36,182,253,71,True
0,29,183,352,169,True
1,43,183,265,82,True
7,46,183,352,169,True
12,33,183,265,82,True
17,29,183,265,82,True
41,41,183,352,169,True
42,39,183,265,82,True
43,27,183,265,82,True
44,33,183,265,82,True
55,30,183,278,95,True
57,28,183,253,70,True
59,44,183,278,95,True
62,42,183,253,70,True
70,42,183,278,95,True
74,39,183,253,70,True
78,32,183,253,70,True
83,43,183,253,70,True
85,37,183,253,70,True
86,35,183,278,95,True
93,31,183,253,70,True
96,33,183,253,70,True
1,44,184,265,81,True
6,39,184,352,168,True
12,34,184,265,81,True
18,32,184,265,81,True
26,43,184,265,81,True
32,29,184,265,81,True
43,28,184,265,81,True
50,39,184,278,94,True
60,41,184,278,94,True
61,42,184,278,94,True
66,47,184,278,94,True
70,43,184,278,94,True
71,46,184,253,69,True
80,37,184,278,94,True
85,38,184,253,69,True
86,36,184,278,94,True
89,31,184,278,94,True
92,38,184,278,94,True
94,46,184,278,94,True
96,34,184,253,69,True
5,35,185,265,80,True
6,40,185,352,167,True
8,34,185,352,167,True
11,28,185,265,80,True
14,31,185,265,80,True
17,30,185,265,80,True
26,44,185,352,167,True
31,46,185,265,80,True
38,32,185,352,167,True
39,30,185,352,167,True
53,30,185,278,93,True
55,31,185,278,93,True
85,39,185,253,68,True
89,32,185,278,93,True
92,39,185,278,93,True
93,32,185,253,68,True
94,47,185,278,93,True
98,43,185,253,68,True
12,35,186,265,79,True
19,41,186,265,79,True
24,44,186,352,166,True
27,42,186,265,79,True
29,31,186,352,166,True
30,42,186,265,79,True
32,30,186,352,166,True
33,31,186,352,166,True
34,43,186,352,166,True
35,32,186,265,79,True
37,32,186,352,166,True
50,40,186,278,92,True
53,31,186,278,92,True
58,40,186,278,92,True
60,42,186,278,92,True
69,38,186,278,92,True
73,33,186,278,92,True
84,34,186,278,92,True
85,40,186,253,67,True
87,37,186,253,67,True
89,33,186,278,92,True
91,50,186,278,92,True
8,35,187,352,165,True
14,32,187,265,78,True
22,33,187,352,165,True
25,39,187,265,78,True
29,32,187,352,165,True
30,43,187,265,78,True
32,31,187,352,165,True
34,44,187,352,165,True
38,33,187,352,165,True
39,31,187,352,165,True
47,46,187,352,165,True
51,44,187,278,91,True
53,32,187,278,91,True
55,32,187,278,91,True
57,29,187,253,66,True
60,43,187,278,91,True
63,36,187,253,66,True
67,42,187,278,91,True
69,39,187,278,91,True
83,44,187,253,66,True
86,37,187,278,91,True
92,40,187,278,91,True
95,45,187,278,91,True
98,44,187,253,66,True
99,43,187,253,66,True
8,36,188,352,164,True
11,29,188,265,77,True
26,45,188,352,164,True
34,45,188,352,164,True
37,33,188,352,164,True
38,34,188,352,164,True
43,29,188,265,77,True
49,42,188,265,77,True
50,41,188,278,90,True
52,47,188,253,65,True
53,33,188,278,90,True
55,33,188,278,90,True
58,41,188,278,90,True
62,43,188,278,90,True
63,37,188,253,65,True
64,46,188,253,65,True
66,48,188,278,90,True
72,30,188,278,90,True
75,35,188,278,90,True
77,43,188,278,90,True
78,33,188,253,65,True
81,37,188,278,90,True
86,38,188,278,90,True
90,40,188,278,90,True
97,37,188,253,65,True
2,50,189,265,76,True
14,33,189,352,163,True
20,44,189,265,76,True
25,40,189,352,163,True
26,46,189,352,163,True
28,33,189,352,163,True
40,40,189,352,163,True
49,43,189,265,76,True
54,44,189,278,89,True
56,34,189,278,89,True
58,42,189,278,89,True
59,45,189,278,89,True
62,44,189,278,89,True
63,38,189,253,64,True
77,44,189,278,89,True
81,38,189,278,89,True
82,43,189,278,89,True
88,40,189,278,89,True
89,34,189,278,89,True
91,51,189,278,89,True
98,45,189,253,64,True
2,51,190,265,75,True
14,34,190,352,162,True
17,31,190,265,75,True
33,32,190,352,162,True
38,35,190,352,162,True
44,34,190,265,75,True
59,46,190,278,88,True
62,45,190,278,88,True
63,39,190,253,63,True
74,40,190,278,88,True
80,38,190,278,88,True
83,45,190,253,63,True
86,39,190,278,88,True
88,41,190,278,88,True
97,38,190,253,63,True
2,52,191,265,74,True
7,47,191,352,161,True
14,35,191,352,161,True
17,32,191,265,74,True
29,33,191,352,161,True
30,44,191,265,74,True
37,34,191,352,161,True
39,32,191,352,161,True
73,34,191,278,87,True
75,36,191,278,87,True
81,39,191,278,87,True
86,40,191,278,87,True
87,38,191,278,87,True
89,35,191,278,87,True
93,33,191,253,62,True
96,35,191,278,87,True
97,39,191,253,62,True
99,44,191,253,62,True
2,53,192,265,73,True
5,36,192,352,160,True
12,36,192,265,73,True
13,28,192,352,160,True
16,33,192,352,160,True
19,42,192,265,73,True
33,33,192,352,160,True
43,30,192,352,160,True
45,43,192,352,160,True
51,45,192,278,86,True
52,48,192,253,61,True
56,35,192,278,86,True
59,47,192,278,86,True
62,46,192,278,86,True
65,32,192,278,86,True
88,42,192,278,86,True
90,41,192,278,86,True
94,48,192,278,86,True
2,54,193,265,72,True
5,37,193,352,159,True
9,31,193,265,72,True
10,38,193,352,159,True
15,38,193,265,72,True
22,34,193,352,159,True
27,43,193,265,72,True
37,35,193,352,159,True
46,42,193,352,159,True
50,42,193,278,85,True
62,47,193,278,85,True
67,43,193,278,85,True
69,40,193,278,85,True
72,31,193,278,85,True
75,37,193,278,85,True
82,44,193,278,85,True
84,35,193,278,85,True
0,30,194,352,158,True
3,35,194,352,158,True
11,30,194,265,71,True
34,46,194,352,158,True
36,47,194,352,158,True
40,41,194,352,158,True
41,42,194,352,158,True
42,40,194,352,158,True
43,31,194,352,158,True
44,35,194,265,71,True
48,47,194,352,158,True
51,46,194,278,84,True
55,34,194,278,84,True
56,36,194,278,84,True
72,32,194,278,84,True
73,35,194,278,84,True
77,45,194,278,84,True
82,45,194,278,84,True
84,36,194,278,84,True
90,42,194,278,84,True
93,34,194,253,59,True
94,49,194,278,84,True
95,46,194,278,84,True
2,55,195,265,70,True
7,48,195,352,157,True
12,37,195,265,70,True
18,33,195,265,70,True
24,45,195,352,157,True
26,47,195,352,157,True
38,36,195,352,157,True
39,33,195,352,157,True
43,32,195,352,157,True
50,43,195,278,83,True
53,34,195,278,83,True
54,45,195,278,83,True
55,35,195,278,83,True
66,49,195,278,83,True
72,33,195,278,83,True
75,38,195,278,83,True
77,46,195,278,83,True
79,37,195,278,83,True
83,46,195,278,83,True
90,43,195,278,83,True
93,35,195,253,58,True
0,31,196,352,156,True
3,36,196,352,156,True
4,39,196,265,69,True
7,49,196,352,156,True
8,37,196,352,156,True
15,39,196,265,69,True
20,45,196,265,69,True
25,41,196,352,156,True
27,44,196,265,69,True
30,45,196,265,69,True
39,34,196,352,156,True
40,42,196,352,156,True
44,36,196,352,156,True
51,47,196,278,82,True
57,30,196,253,57,True
59,48,196,278,82,True
63,40,196,253,57,True
79,38,196,278,82,True
85,41,196,278,82,True
0,32,197,352,155,True
3,37,197,352,155,True
10,39,197,352,155,True
19,43,197,352,155,True
24,46,197,352,155,True
25,42,197,352,155,True
32,32,197,352,155,True
36,48,197,352,155,True
39,35,197,352,155,True
44,37,197,352,155,True
55,36,197,278,81,True
62,48,197,278,81,True
64,47,197,278,81,True
66,50,197,278,81,True
67,44,197,278,81,True
73,36,197,278,81,True
75,39,197,278,81,True
77,47,197,278,81,True
82,46,197,278,81,True
90,44,197,278,81,True
93,36,197,278,81,True
98,46,197,278,81,True
3,38,198,352,154,True
4,40,198,265,67,True
10,40,198,352,154,True
16,34,198,352,154,True
18,34,198,265,67,True
21,37,198,265,67,True
25,43,198,352,154,True
35,33,198,352,154,True
50,44,198,278,80,True
59,49,198,278,80,True
61,43,198,278,80,True
63,41,198,253,55,True
65,33,198,278,80,True
67,45,198,278,80,True
72,34,198,278,80,True
73,37,198,278,80,True
79,39,198,278,80,True
80,39,198,278,80,True
83,47,198,278,80,True
91,52,198,278,80,True
93,37,198,278,80,True
94,50,198,278,80,True
11,31,199,352,153,True
14,36,199,352,153,True
35,34,199,352,153,True
38,37,199,352,153,True
40,43,199,352,153,True
55,37,199,278,79,True
59,50,199,278,79,True
64,48,199,278,79,True
65,34,199,278,79,True
66,51,199,278,79,True
87,39,199,278,79,True
91,53,199,278,79,True
98,47,199,278,79,True
1,45,200,352,152,True
4,41,200,265,65,True
11,32,200,352,152,True
20,46,200,352,152,True
22,35,200,352,152,True
26,48,200,352,152,True
29,34,200,352,152,True
34,47,200,352,152,True
40,44,200,352,152,True
43,33,200,352,152,True
46,43,200,352,152,True
47,47,200,352,152,True
48,48,200,352,152,True
55,38,200,278,78,True
58,43,200,278,78,True
60,44,200,278,78,True
63,42,200,253,53,True
75,40,200,278,78,True
79,40,200,278,78,True
85,42,200,278,78,True
88,43,200,278,78,True
90,45,200,278,78,True
98,48,200,278,78,True
9,32,201,265,64,True
13,29,201,352,151,True
18,35,201,265,64,True
22,36,201,352,151,True
25,44,201,352,151,True
28,34,201,352,151,True
32,33,201,352,151,True
34,48,201,352,151,True
37,36,201,352,151,True
47,48,201,352,151,True
48,49,201,352,151,True
58,44,201,278,77,True
60,45,201,278,77,True
62,49,201,278,77,True
63,43,201,278,77,True
66,52,201,278,77,True
67,46,201,278,77,True
68,34,201,278,77,True
70,44,201,278,77,True
78,34,201,278,77,True
79,41,201,278,77,True
80,40,201,278,77,True
81,40,201,278,77,True
82,47,201,278,77,True
85,43,201,278,77,True
87,40,201,278,77,True
88,44,201,278,77,True
90,46,201,278,77,True
91,54,201,278,77,True
10,41,202,352,150,True
12,38,202,265,63,True
13,30,202,352,150,True
15,40,202,265,63,True
18,36,202,265,63,True
22,37,202,352,150,True
34,49,202,352,150,True
38,38,202,352,150,True
39,36,202,352,150,True
40,45,202,352,150,True
41,43,202,352,150,True
47,49,202,352,150,True
50,45,202,278,76,True
69,41,202,278,76,True
74,41,202,278,76,True
78,35,202,278,76,True
82,48,202,278,76,True
92,41,202,278,76,True
93,38,202,278,76,True
95,47,202,278,76,True
96,36,202,278,76,True
3,39,203,352,149,True
6,41,203,352,149,True
10,42,203,352,149,True
12,39,203,265,62,True
15,41,203,265,62,True
16,35,203,352,149,True
20,47,203,352,149,True
23,31,203,352,149,True
25,45,203,352,149,True
34,50,203,352,149,True
40,46,203,352,149,True
41,44,203,352,149,True
48,50,203,352,149,True
51,48,203,278,75,True
56,37,203,278,75,True
57,31,203,278,75,True
66,53,203,278,75,True
68,35,203,278,75,True
76,35,203,278,75,True
77,48,203,278,75,True
92,42,203,278,75,True
93,39,203,278,75,True
94,51,203,278,75,True
98,49,203,278,75,True
2,56,204,352,148,True
6,42,204,352,148,True
11,33,204,352,148,True
22,38,204,352,148,True
26,49,204,352,148,True
29,35,204,352,148,True
34,51,204,352,148,True
38,39,204,352,148,True
44,38,204,352,148,True
45,44,204,352,148,True
47,50,204,352,148,True
50,46,204,278,74,True
52,49,204,278,74,True
56,38,204,278,74,True
58,45,204,278,74,True
61,44,204,278,74,True
63,44,204,278,74,True
68,36,204,278,74,True
69,42,204,278,74,True
72,35,204,278,74,True
81,41,204,278,74,True
91,55,204,278,74,True
92,43,204,278,74,True
94,52,204,278,74,True
95,48,204,278,74,True
99,45,204,278,74,True
1,46,205,352,147,True
9,33,205,265,60,True
12,40,205,265,60,True
23,32,205,352,147,True
36,49,205,352,147,True
45,45,205,352,147,True
48,51,205,352,147,True
55,39,205,278,73,True
56,39,205,278,73,True
57,32,205,278,73,True
60,46,205,278,73,True
63,45,205,278,73,True
71,47,205,278,73,True
76,36,205,278,73,True
83,48,205,278,73,True
91,56,205,278,73,True
92,44,205,278,73,True
93,40,205,278,73,True
95,49,205,278,73,True
2,57,206,352,146,True
6,43,206,352,146,True
11,34,206,352,146,True
12,41,206,265,59,True
13,31,206,352,146,True
16,36,206,352,146,True
19,44,206,352,146,True
21,38,206,352,146,True
22,39,206,352,146,True
25,46,206,352,146,True
26,50,206,352,146,True
28,35,206,352,146,True
36,50,206,352,146,True
42,41,206,352,146,True
44,39,206,352,146,True
48,52,206,352,146,True
50,47,206,278,72,True
55,40,206,278,72,True
64,49,206,278,72,True
66,54,206,278,72,True
77,49,206,278,72,True
85,44,206,278,72,True
88,45,206,278,72,True
90,47,206,278,72,True
92,45,206,278,72,True
98,50,206,278,72,True
1,47,207,352,145,True
2,58,207,352,145,True
6,44,207,352,145,True
8,38,207,352,145,True
9,34,207,352,145,True
10,43,207,352,145,True
21,39,207,352,145,True
47,51,207,352,145,True
50,48,207,278,71,True
71,48,207,278,71,True
79,42,207,278,71,True
81,42,207,278,71,True
84,37,207,278,71,True
91,57,207,278,71,True
92,46,207,278,71,True
96,37,207,278,71,True
99,46,207,278,71,True
2,59,208,352,144,True
4,42,208,352,144,True
6,45,208,352,144,True
10,44,208,352,144,True
12,42,208,352,144,True
13,32,208,352,144,True
19,45,208,352,144,True
20,48,208,352,144,True
24,47,208,352,144,True
26,51,208,352,144,True
29,36,208,352,144,True
33,34,208,352,144,True
37,37,208,352,144,True
45,46,208,352,144,True
48,53,208,352,144,True
54,46,208,278,70,True
57,33,208,278,70,True
59,51,208,278,70,True
60,47,208,278,70,True
67,47,208,278,70,True
74,42,208,278,70,True
81,43,208,278,70,True
99,47,208,278,70,True
2,60,209,352,143,True
3,40,209,352,143,True
12,43,209,352,143,True
18,37,209,352,143,True
28,36,209,352,143,True
32,34,209,352,143,True
34,52,209,352,143,True
39,37,209,352,143,True
48,54,209,352,143,True
50,49,209,278,69,True
57,34,209,278,69,True
58,46,209,278,69,True
63,46,209,278,69,True
65,35,209,278,69,True
77,50,209,278,69,True
89,36,209,278,69,True
7,50,210,352,142,True
12,44,210,352,142,True
14,37,210,352,142,True
19,46,210,352,142,True
22,40,210,352,142,True
31,47,210,352,142,True
33,35,210,352,142,True
40,47,210,352,142,True
41,45,210,352,142,True
47,52,210,352,142,True
48,55,210,352,142,True
51,49,210,278,68,True
53,35,210,278,68,True
54,47,210,278,68,True
61,45,210,278,68,True
63,47,210,278,68,True
64,50,210,278,68,True
66,55,210,278,68,True
67,48,210,278,68,True
69,43,210,278,68,True
73,38,210,278,68,True
76,37,210,278,68,True
82,49,210,278,68,True
88,46,210,278,68,True
94,53,210,278,68,True
95,50,210,278,68,True
96,38,210,278,68,True
98,51,210,278,68,True
8,39,211,352,141,True
10,45,211,352,141,True
14,38,211,352,141,True
20,49,211,352,141,True
22,41,211,352,141,True
29,37,211,352,141,True
33,36,211,352,141,True
35,35,211,352,141,True
38,40,211,352,141,True
56,40,211,278,67,True
59,52,211,278,67,True
62,50,211,278,67,True
65,36,211,278,67,True
73,39,211,278,67,True
82,50,211,278,67,True
85,45,211,278,67,True
89,37,211,278,67,True
90,48,211,295,84,True
99,48,211,278,67,True
2,61,212,352,140,True
6,46,212,352,140,True
15,42,212,352,140,True
16,37,212,352,140,True
19,47,212,352,140,True
22,42,212,352,140,True
27,45,212,265,53,True
32,35,212,352,140,True
36,51,212,352,140,True
39,38,212,352,140,True
44,40,212,352,140,True
47,53,212,352,140,True
58,47,212,278,66,True
69,44,212,278,66,True
71,49,212,278,66,True
75,41,212,278,66,True
78,36,212,278,66,True
79,43,212,278,66,True
88,47,212,278,66,True
93,41,212,278,66,True
98,52,212,278,66,True
1,48,213,352,139,True
12,45,213,352,139,True
15,43,213,352,139,True
22,43,213,352,139,True
27,46,213,352,139,True
35,36,213,352,139,True
38,41,213,352,139,True
41,46,213,352,139,True
42,42,213,352,139,True
48,56,213,352,139,True
51,50,213,278,65,True
53,36,213,278,65,True
57,35,213,278,65,True
58,48,213,278,65,True
62,51,213,278,65,True
65,37,213,278,65,True
70,45,213,278,65,True
87,41,213,278,65,True
96,39,213,278,65,True
97,40,213,278,65,True
10,46,214,352,138,True
21,40,214,352,138,True
23,33,214,352,138,True
31,48,214,352,138,True
43,34,214,352,138,True
44,41,214,352,138,True
46,44,214,352,138,True
51,51,214,278,64,True
60,48,214,278,64,True
63,48,214,278,64,True
77,51,214,278,64,True
80,41,214,295,81,True
84,38,214,278,64,True
86,41,214,295,81,True
92,47,214,278,64,True
93,42,214,278,64,True
16,38,215,352,137,True
23,34,215,352,137,True
28,37,215,352,137,True
31,49,215,352,137,True
32,36,215,352,137,True
39,39,215,352,137,True
41,47,215,352,137,True
51,52,215,278,63,True
56,41,215,278,63,True
57,36,215,278,63,True
58,49,215,278,63,True
59,53,215,278,63,True
62,52,215,278,63,True
64,51,215,278,63,True
75,42,215,278,63,True
76,38,215,278,63,True
89,38,215,278,63,True
93,43,215,278,63,True
94,54,215,278,63,True
95,51,215,278,63,True
2,62,216,352,136,True
3,41,216,352,136,True
17,33,216,352,136,True
27,47,216,352,136,True
28,38,216,352,136,True
30,46,216,352,136,True
34,53,216,352,136,True
35,37,216,352,136,True
36,52,216,352,136,True
39,40,216,352,136,True
44,42,216,352,136,True
52,50,216,278,62,True
61,46,216,278,62,True
63,49,216,278,62,True
65,38,216,278,62,True
70,46,216,278,62,True
74,43,216,278,62,True
87,42,216,278,62,True
92,48,216,278,62,True
96,40,216,278,62,True
1,49,217,352,135,True
4,43,217,352,135,True
6,47,217,352,135,True
9,35,217,352,135,True
10,47,217,352,135,True
11,35,217,352,135,True
12,46,217,352,135,True
14,39,217,352,135,True
15,44,217,352,135,True
24,48,217,352,135,True
25,47,217,352,135,True
29,38,217,352,135,True
33,37,217,352,135,True
43,35,217,352,135,True
48,57,217,352,135,True
51,53,217,278,61,True
52,51,217,278,61,True
53,37,217,278,61,True
61,47,217,278,61,True
62,53,217,278,61,True
76,39,217,278,61,True
77,52,217,278,61,True
78,37,217,278,61,True
80,42,217,295,78,True
92,49,217,278,61,True
95,52,217,278,61,True
98,53,217,278,61,True
7,51,218,352,134,True
14,40,218,352,134,True
22,44,218,352,134,True
23,35,218,352,134,True
25,48,218,352,134,True
34,54,218,352,134,True
36,53,218,352,134,True
38,42,218,352,134,True
44,43,218,352,134,True
50,50,218,278,60,True
53,38,218,278,60,True
63,50,218,278,60,True
65,39,218,278,60,True
