slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.314040404040403,295.0,16.0,24.73000000005959,73.96767676767676,100.7040404040404,4,35,4,384,2021,0.0,0.0,0.0,8.5556,20.0,16.5612,295.0,9.314040404040403,295.0,0.0
2880,9.858989898989899,296.0,18.0,24.74000000005981,75.34545454545454,106.82414141414141,13,52,13,214,489,0.0,0.0,0.0,9.1804,21.0,17.4884,296.0,9.858989898989899,296.0,0.0
2890,9.856969696969697,296.0,17.0,27.710000000059154,75.86666666666666,107.72121212121212,7,34,6,110,270,0.0,0.0,0.0,9.2896,22.0,17.378,296.0,9.856969696969697,296.0,0.0
2900,9.43131313131313,296.0,18.0,30.6800000000585,75.71313131313131,102.08777777777777,8,34,8,754,4323,0.0,0.0,0.0,9.7612,22.0,15.52,296.0,9.43131313131313,296.0,0.0
2910,8.863232323232323,297.0,17.0,28.710000000059154,74.9030303030303,96.64484848484848,7,39,7,394,1612,0.0,0.0,0.0,10.4076,23.0,12.828,297.0,8.863232323232323,297.0,0.0
2920,8.722121212121213,298.0,15.0,26.74000000005981,73.77373737373738,94.33151515151515,12,38,10,380,1583,0.0,0.0,0.0,9.6264,24.0,13.2724,298.0,8.722121212121213,298.0,0.0
2930,8.831717171717171,298.0,14.0,23.770000000060463,72.73939393939393,94.37656565656566,6,26,6,429,1626,0.0,0.0,0.0,8.9796,21.0,13.9572,298.0,8.831717171717171,298.0,0.0
2940,8.735656565656566,299.0,14.0,26.750000000060027,73.57171717171717,94.00212121212121,11,49,11,429,1549,0.0,0.0,0.0,8.4776,24.0,14.2548,299.0,8.735656565656566,299.0,0.0
2950,8.620303030303031,300.0,14.0,26.760000000060245,73.78181818181818,95.50404040404041,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,14.1476,300.0,8.620303030303031,300.0,0.0
2960,8.603333333333333,303.0,14.0,29.760000000060245,74.93737373737373,95.31808080808081,9,44,8,312,1097,0.0,0.0,0.0,8.1548,27.0,13.9184,303.0,8.603333333333333,303.0,0.0
2970,8.27040404040404,305.0,14.0,30.770000000060463,73.39191919191919,91.8289898989899,10,45,9,292,1434,0.0,0.0,0.0,6.4096,28.0,14.3232,305.0,8.27040404040404,305.0,0.0
2980,8.522929292929293,305.0,15.0,30.770000000060463,74.01818181818182,95.01454545454546,4,20,3,43,106,0.0,0.0,0.0,6.6996,28.0,14.8552,305.0,8.522929292929293,305.0,0.0
2990,8.38090909090909,305.0,13.0,20.870000000062646,73.78181818181818,94.17828282828283,11,42,10,304,1134,0.0,0.0,0.0,6.6064,18.0,14.8176,305.0,8.38090909090909,305.0,0.0
3000,7.732929292929293,306.0,11.0,21.870000000062646,72.42020202020203,87.35787878787879,9,43,8,282,787,0.0,0.0,0.0,6.0968,18.0,12.9264,306.0,7.732929292929293,306.0,0.0
3010,7.7832323232323235,309.0,11.0,21.9000000000633,71.16161616161617,86.58686868686868,11,36,9,141,341,0.0,0.0,0.0,6.332,18.0,12.592,309.0,7.7832323232323235,309.0,0.0
3020,8.076464646464647,311.0,11.0,21.920000000063737,72.38181818181818,89.70454545454545,16,43,16,159,400,0.0,0.0,0.0,7.112,19.0,12.9876,311.0,8.076464646464647,311.0,0.0
3030,8.434949494949494,313.0,12.0,22.930000000063956,73.78181818181818,93.54858585858585,3,41,3,225,486,0.0,0.0,0.0,7.7792,20.0,13.778,313.0,8.434949494949494,313.0,0.0
3040,8.421818181818182,315.0,13.0,20.97000000006483,74.4121212121212,93.2029292929293,7,50,7,507,1516,0.0,0.0,0.0,7.6264,18.0,14.374,315.0,8.421818181818182,315.0,0.0
3050,8.450909090909091,318.0,13.0,21.990000000065265,75.17979797979798,93.42252525252525,5,27,5,94,208,0.0,0.0,0.0,7.5276,15.0,14.1372,318.0,8.450909090909091,318.0,0.0
3060,8.217474747474748,319.0,13.0,21.010000000065702,75.48686868686869,92.1930303030303,8,34,8,372,1235,0.0,0.0,0.0,6.53,16.0,14.3884,319.0,8.217474747474748,319.0,0.0
3070,8.725252525252525,320.0,13.0,22.010000000065702,76.13131313131314,95.830101010101,9,53,9,283,740,0.0,0.0,0.0,7.26,18.0,15.1428,320.0,8.725252525252525,320.0,0.0
3080,9.2289898989899,320.0,14.0,22.010000000065702,76.68686868686869,100.82909090909091,5,27,5,221,560,0.0,0.0,0.0,8.0384,18.0,16.0028,320.0,9.2289898989899,320.0,0.0
3090,9.257474747474747,322.0,15.0,23.02000000006592,77.46666666666667,101.54585858585858,6,38,6,329,1263,0.0,0.0,0.0,7.4856,20.0,16.4664,322.0,9.257474747474747,322.0,0.0
3100,9.107474747474747,323.0,15.0,23.03000000006614,77.97575757575757,99.45969696969696,9,49,9,300,822,0.0,0.0,0.0,7.2308,15.0,16.164,323.0,9.107474747474747,323.0,0.0
3110,9.198888888888888,323.0,15.0,23.03000000006614,78.09494949494949,100.0740404040404,10,41,10,571,1881,0.0,0.0,0.0,7.578,17.0,16.2016,323.0,9.198888888888888,323.0,0.0
3120,9.22858585858586,323.0,15.0,24.02000000006592,78.389898989899,101.81060606060606,7,38,7,219,583,0.0,0.0,0.0,7.9196,19.0,16.2208,323.0,9.22858585858586,323.0,0.0
3130,9.124747474747474,326.0,13.0,20.090000000067448,77.01010101010101,100.70585858585859,11,36,10,136,359,0.0,0.0,0.0,8.4364,15.0,15.074,326.0,9.124747474747474,326.0,0.0
3140,9.096161616161616,326.0,14.0,22.07000000006701,77.9030303030303,98.57111111111111,15,45,14,340,1259,0.0,0.0,0.0,8.1676,17.0,14.9848,326.0,9.096161616161616,326.0,0.0
3150,8.505353535353535,326.0,13.0,23.060000000066793,77.56767676767677,91.85848484848485,10,35,10,619,2427,0.0,0.0,0.0,7.2532,19.0,14.1884,326.0,8.505353535353535,326.0,0.0
3160,8.67969696969697,326.0,13.0,24.050000000066575,77.32727272727273,94.42575757575757,13,42,11,198,596,0.0,0.0,0.0,7.3392,19.0,14.7876,326.0,8.67969696969697,326.0,0.0
3170,9.317878787878788,328.0,14.0,25.060000000066793,78.73535353535354,99.85828282828282,5,39,5,147,390,0.0,0.0,0.0,8.3792,20.0,15.7672,328.0,9.317878787878788,328.0,0.0
3180,9.514545454545454,328.0,15.0,26.050000000066575,79.33333333333333,104.51929292929293,5,36,5,230,605,0.0,0.0,0.0,9.082,22.0,15.9012,328.0,9.514545454545454,328.0,0.0
3190,9.981313131313131,329.0,15.0,26.060000000066793,79.88686868686868,108.98181818181818,10,38,9,123,336,0.0,0.0,0.0,9.61,22.0,16.6556,329.0,9.981313131313131,329.0,0.0
3200,10.141818181818183,330.0,16.0,28.050000000066575,80.45050505050504,111.65030303030304,9,46,9,154,450,0.0,0.0,0.0,9.8408,22.0,16.9528,330.0,10.141818181818183,330.0,0.0
3210,9.681717171717171,332.0,15.0,28.07000000006701,80.40808080808081,107.87080808080808,9,58,9,493,1651,0.0,0.0,0.0,10.0668,24.0,16.036,332.0,9.681717171717171,332.0,0.0
3220,9.602323232323233,333.0,15.0,22.14000000006854,80.17979797979798,105.74262626262626,10,44,10,254,796,0.0,0.0,0.0,10.7772,18.0,15.5672,333.0,9.602323232323233,333.0,0.0
3230,9.872121212121213,335.0,16.0,24.14000000006854,81.38585858585859,107.33070707070706,8,41,8,163,681,0.0,0.0,0.0,10.9512,18.0,16.4556,335.0,9.872121212121213,335.0,0.0
3240,9.993232323232323,336.0,16.0,24.150000000068758,81.89090909090909,109.75979797979798,9,30,9,311,1432,0.0,0.0,0.0,10.1232,20.0,17.3172,336.0,9.993232323232323,336.0,0.0
3250,9.648787878787878,336.0,17.0,27.120000000068103,82.5010101010101,105.70454545454545,9,28,8,279,775,0.0,0.0,0.0,7.5176,20.0,18.4932,336.0,9.648787878787878,336.0,0.0
3260,9.587474747474747,337.0,17.0,29.110000000067885,83.23030303030303,106.51323232323233,10,44,9,56,154,0.0,0.0,0.0,6.568,21.0,19.35,337.0,9.587474747474747,337.0,0.0
3270,9.51010101010101,337.0,17.0,30.100000000067666,83.22222222222223,107.55373737373738,14,40,13,176,381,0.0,0.0,0.0,6.9204,13.0,19.1936,337.0,9.51010101010101,337.0,0.0
3280,10.131212121212121,337.0,19.0,30.100000000067666,84.16363636363636,112.45343434343434,8,51,8,162,338,0.0,0.0,0.0,8.1204,15.0,19.9928,337.0,10.131212121212121,337.0,0.0
3290,9.834747474747475,339.0,17.0,33.09000000006745,84.38383838383838,108.01434343434343,14,50,13,418,2659,0.0,0.0,0.0,9.0332,16.0,17.4056,339.0,9.834747474747475,339.0,0.0
3300,9.153232323232324,341.0,16.0,34.100000000067666,82.22424242424242,99.02888888888889,11,38,10,310,896,0.0,0.0,0.0,9.6976,18.0,13.696,341.0,9.153232323232324,341.0,0.0
3310,9.055656565656566,341.0,14.0,25.19000000006963,81.74343434343434,97.75565656565657,8,35,8,188,477,0.0,0.0,0.0,9.6264,21.0,13.1528,341.0,9.055656565656566,341.0,0.0
3320,8.93989898989899,341.0,14.0,27.170000000069194,81.37979797979798,97.74303030303031,12,44,12,476,2107,0.0,0.0,0.0,9.2896,22.0,13.442,341.0,8.93989898989899,341.0,0.0
3330,8.860909090909091,342.0,12.0,19.26000000007116,79.89696969696969,96.8159595959596,10,46,10,406,1110,0.0,0.0,0.0,8.82,16.0,14.0004,342.0,8.860909090909091,342.0,0.0
3340,9.125555555555556,343.0,14.0,20.26000000007116,80.61818181818182,100.15121212121213,9,46,9,256,673,0.0,0.0,0.0,9.7,17.0,14.1124,343.0,9.125555555555556,343.0,0.0
3350,9.235454545454546,343.0,15.0,21.25000000007094,81.27878787878788,102.06272727272727,12,43,11,161,700,0.0,0.0,0.0,10.4476,18.0,14.4816,343.0,9.235454545454546,343.0,0.0
3360,9.42969696969697,344.0,15.0,24.230000000070504,82.54949494949496,104.72767676767677,9,36,9,108,273,0.0,0.0,0.0,9.9732,21.0,15.1248,344.0,9.42969696969697,344.0,0.0
3370,9.045757575757575,344.0,15.0,26.210000000070067,81.87676767676767,98.44909090909091,2,27,2,232,786,0.0,0.0,0.0,7.426,23.0,15.3716,344.0,9.045757575757575,344.0,0.0
3380,9.104545454545455,345.0,14.0,26.220000000070286,82.21212121212122,97.80686868686868,9,39,9,89,244,0.0,0.0,0.0,7.288,23.0,15.3952,345.0,9.104545454545455,345.0,0.0
3390,9.025555555555556,347.0,13.0,27.230000000070504,81.46262626262626,98.33555555555556,13,42,11,149,347,0.0,0.0,0.0,8.028,24.0,14.2752,347.0,9.025555555555556,347.0,0.0
3400,9.19050505050505,349.0,13.0,22.300000000072032,81.64242424242424,99.40929292929293,9,40,9,292,944,0.0,0.0,0.0,8.0108,19.0,14.7976,349.0,9.19050505050505,349.0,0.0
3410,9.028282828282828,349.0,13.0,24.280000000071595,81.96363636363637,98.49454545454546,14,49,12,400,1561,0.0,0.0,0.0,7.1348,21.0,15.5864,349.0,9.028282828282828,349.0,0.0
3420,9.131616161616162,351.0,13.0,26.280000000071595,82.64848484848486,100.0469696969697,10,49,10,162,400,0.0,0.0,0.0,7.074,23.0,16.1472,351.0,9.131616161616162,351.0,0.0
3430,9.038686868686868,352.0,14.0,28.270000000071377,82.63838383838385,100.05151515151515,10,44,10,413,1481,0.0,0.0,0.0,7.4088,25.0,15.0904,352.0,9.038686868686868,352.0,0.0
3440,8.97151515151515,352.0,14.0,30.25000000007094,83.2,97.95686868686869,8,36,8,460,1588,0.0,0.0,0.0,7.964,27.0,15.0508,352.0,8.97151515151515,352.0,0.0
3450,9.167979797979799,353.0,14.0,23.330000000072687,83.35757575757576,99.61626262626262,8,39,8,229,505,0.0,0.0,0.0,8.6928,17.0,15.4968,353.0,9.167979797979799,353.0,0.0
3460,9.113737373737374,354.0,15.0,23.340000000072905,83.95151515151515,99.22424242424242,6,31,6,184,528,0.0,0.0,0.0,9.4672,20.0,14.4476,354.0,9.113737373737374,354.0,0.0
3470,9.26040404040404,355.0,15.0,26.32000000007247,84.61414141414141,100.08060606060606,8,25,7,116,301,0.0,0.0,0.0,10.488,23.0,13.5528,355.0,9.26040404040404,355.0,0.0
3480,8.80969696969697,358.0,14.0,27.340000000072905,85.68484848484849,94.72525252525253,6,37,6,362,1644,0.0,0.0,0.0,10.1832,24.0,11.7884,358.0,8.80969696969697,358.0,0.0
3490,8.165656565656565,360.0,12.0,28.350000000073123,84.17373737373737,88.77464646464647,4,29,4,102,235,0.0,0.0,0.0,8.1072,25.0,11.4612,360.0,8.165656565656565,360.0,0.0
3500,8.431717171717171,361.0,12.0,30.340000000072905,83.28888888888889,92.1070707070707,15,49,14,181,522,0.0,0.0,0.0,7.9376,27.0,12.4816,361.0,8.431717171717171,361.0,0.0
3510,8.516161616161616,361.0,12.0,18.460000000075524,82.46262626262626,93.90272727272728,13,41,11,199,525,0.0,0.0,0.0,8.008,15.0,13.3084,361.0,8.516161616161616,361.0,0.0
3520,9.133737373737373,362.0,13.0,19.460000000075524,83.9070707070707,98.4210101010101,7,45,7,464,1231,0.0,0.0,0.0,8.8036,16.0,14.226,362.0,9.133737373737373,362.0,0.0
3530,9.557474747474748,364.0,13.0,20.470000000075743,84.44646464646465,102.63171717171717,9,41,9,161,409,0.0,0.0,0.0,9.432,17.0,14.9888,364.0,9.557474747474748,364.0,0.0
3540,9.562525252525253,364.0,14.0,24.43000000007487,85.36969696969697,103.71636363636364,12,46,12,355,1210,0.0,0.0,0.0,9.856,21.0,14.9184,364.0,9.562525252525253,364.0,0.0
3550,9.717676767676767,365.0,15.0,25.43000000007487,86.65454545454546,104.4339393939394,16,45,14,332,1196,0.0,0.0,0.0,10.5376,22.0,15.0104,365.0,9.717676767676767,365.0,0.0
3560,9.761414141414141,366.0,16.0,25.440000000075088,87.31717171717172,102.74868686868687,4,25,4,307,1450,0.0,0.0,0.0,10.9752,22.0,14.6128,366.0,9.761414141414141,366.0,0.0
3570,10.084646464646465,368.0,16.0,25.460000000075524,88.38181818181818,105.84232323232324,7,32,7,244,677,0.0,0.0,0.0,10.9872,22.0,15.4584,368.0,10.084646464646465,368.0,0.0
3580,9.24060606060606,370.0,14.0,25.48000000007596,86.44444444444444,99.42848484848484,7,31,7,745,3567,0.0,0.0,0.0,7.6476,22.0,15.936,370.0,9.24060606060606,370.0,0.0
3590,9.432828282828282,372.0,14.0,26.49000000007618,87.17171717171718,100.28878787878787,4,32,4,357,1408,0.0,0.0,0.0,8.1408,23.0,15.9784,372.0,9.432828282828282,372.0,0.0
3600,9.471313131313131,372.0,14.0,24.510000000076616,86.9090909090909,100.04636363636364,6,28,6,119,378,0.0,0.0,0.0,8.542,18.0,15.096,372.0,9.471313131313131,372.0,0.0
3610,9.16989898989899,372.0,13.0,25.500000000076398,86.2989898989899,98.19989898989898,4,30,4,212,558,0.0,0.0,0.0,8.4356,20.0,14.5264,372.0,9.16989898989899,372.0,0.0
3620,8.702424242424243,373.0,12.0,23.530000000077052,85.14949494949495,93.8570707070707,11,37,9,78,164,0.0,0.0,0.0,8.5976,20.0,12.674,373.0,8.702424242424243,373.0,0.0
3630,9.221717171717172,374.0,13.0,25.520000000076834,86.22424242424242,98.32212121212122,8,39,8,304,927,0.0,0.0,0.0,9.47,22.0,13.4304,374.0,9.221717171717172,374.0,0.0
3640,9.477171717171718,376.0,14.0,26.530000000077052,87.59191919191919,101.86717171717171,7,26,6,137,330,0.0,0.0,0.0,9.9296,23.0,14.1872,376.0,9.477171717171718,376.0,0.0
3650,9.833232323232323,378.0,15.0,22.590000000078362,88.97979797979798,105.52515151515152,6,37,6,293,838,0.0,0.0,0.0,10.0964,19.0,15.2056,378.0,9.833232323232323,378.0,0.0
3660,10.345858585858586,379.0,17.0,22.60000000007858,89.96161616161616,108.88808080808082,7,45,7,167,414,0.0,0.0,0.0,10.914,19.0,16.2584,379.0,10.345858585858586,379.0,0.0
3670,10.339494949494949,379.0,17.0,23.590000000078362,90.46262626262626,109.45353535353536,13,34,13,119,290,0.0,0.0,0.0,10.4112,20.0,17.1176,379.0,10.339494949494949,379.0,0.0
3680,10.55989898989899,380.0,17.0,25.580000000078144,91.67070707070707,112.58323232323232,12,45,10,379,1090,0.0,0.0,0.0,10.0484,22.0,18.1576,380.0,10.55989898989899,380.0,0.0
3690,10.72020202020202,381.0,18.0,26.580000000078144,92.26464646464646,114.360101010101,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,19.2664,381.0,10.72020202020202,381.0,0.0
3700,10.872020202020202,381.0,18.0,26.580000000078144,93.08888888888889,117.17868686868687,10,47,10,229,629,0.0,0.0,0.0,10.2232,22.0,19.6016,381.0,10.872020202020202,381.0,0.0
3710,10.237777777777778,383.0,17.0,27.590000000078362,92.71919191919191,110.98363636363636,11,43,9,662,2888,0.0,0.0,0.0,8.38,21.0,19.6584,383.0,10.237777777777778,383.0,0.0
3720,9.967171717171718,385.0,17.0,27.6100000000788,92.69090909090909,109.94373737373738,8,35,8,218,613,0.0,0.0,0.0,7.52,23.0,19.6944,385.0,9.967171717171718,385.0,0.0
3730,10.174242424242424,388.0,18.0,31.60000000007858,94.1919191919192,111.79828282828282,13,49,11,256,617,0.0,0.0,0.0,7.788,15.0,19.9184,388.0,10.174242424242424,388.0,0.0
3740,10.583131313131313,389.0,19.0,31.6100000000788,95.4020202020202,115.3820202020202,3,27,3,68,154,0.0,0.0,0.0,8.7748,18.0,20.2992,389.0,10.583131313131313,389.0,0.0
3750,10.529292929292929,389.0,20.0,32.60000000007858,96.05454545454545,115.16909090909091,15,47,15,370,1717,0.0,0.0,0.0,8.668,20.0,20.3456,389.0,10.529292929292929,389.0,0.0
3760,10.125656565656566,390.0,20.0,32.6100000000788,96.28282828282828,111.0878787878788,13,41,13,444,2975,0.0,0.0,0.0,8.5356,21.0,18.9772,390.0,10.125656565656566,390.0,0.0
3770,9.697373737373738,391.0,15.0,33.6100000000788,92.34141414141415,105.67373737373737,16,45,14,165,419,0.0,0.0,0.0,9.1584,22.0,15.6996,391.0,9.697373737373738,391.0,0.0
3780,9.603434343434344,392.0,14.0,33.62000000007902,92.3010101010101,105.59818181818181,8,44,8,160,428,0.0,0.0,0.0,8.3632,23.0,16.0424,392.0,9.603434343434344,392.0,0.0
3790,9.598282828282828,392.0,13.0,28.67000000008011,90.92323232323233,105.76353535353536,16,42,13,155,373,0.0,0.0,0.0,8.0208,25.0,16.5216,392.0,9.598282828282828,392.0,0.0
3800,9.666161616161617,392.0,14.0,29.66000000007989,91.5979797979798,107.97757575757576,15,47,13,346,1198,0.0,0.0,0.0,8.2148,26.0,16.482,392.0,9.666161616161617,392.0,0.0
3810,9.642424242424243,394.0,14.0,24.730000000081418,91.97373737373738,106.37787878787879,7,26,7,358,1541,0.0,0.0,0.0,8.8284,19.0,15.4816,394.0,9.642424242424243,394.0,0.0
3820,9.70989898989899,395.0,14.0,23.750000000081855,92.13131313131314,107.02535353535353,6,33,6,290,1449,0.0,0.0,0.0,9.016,20.0,15.0504,395.0,9.70989898989899,395.0,0.0
3830,8.74979797979798,395.0,11.0,24.740000000081636,90.39393939393939,96.42050505050506,10,30,9,442,1898,0.0,0.0,0.0,6.0764,21.0,15.2716,395.0,8.74979797979798,395.0,0.0
3840,8.795353535353536,398.0,11.0,22.790000000082728,90.38181818181818,97.3620202020202,11,47,11,178,556,0.0,0.0,0.0,6.366,12.0,15.3348,398.0,8.795353535353536,398.0,0.0
3850,8.988888888888889,399.0,12.0,23.790000000082728,90.45858585858586,98.60303030303031,10,35,10,113,291,0.0,0.0,0.0,7.1796,13.0,14.788,399.0,8.988888888888889,399.0,0.0
3860,8.958282828282828,400.0,12.0,19.84000000008382,90.65252525252525,99.21323232323232,13,42,12,463,1699,0.0,0.0,0.0,7.3116,14.0,14.9792,400.0,8.958282828282828,400.0,0.0
3870,9.424141414141413,400.0,13.0,22.810000000083164,91.4969696969697,102.9920202020202,4,43,4,416,1113,0.0,0.0,0.0,8.2132,19.0,15.8472,400.0,9.424141414141413,400.0,0.0
3880,8.999191919191919,401.0,14.0,23.810000000083164,92.32525252525252,99.84626262626263,7,27,7,378,1504,0.0,0.0,0.0,7.004,20.0,15.926,401.0,8.999191919191919,401.0,0.0
3890,9.127373737373738,402.0,14.0,26.790000000082728,93.18787878787879,102.27111111111111,10,37,10,349,952,0.0,0.0,0.0,6.8752,23.0,16.4184,402.0,9.127373737373738,402.0,0.0
3900,9.043232323232322,404.0,13.0,26.810000000083164,93.03636363636363,102.43565656565657,9,44,9,184,694,0.0,0.0,0.0,6.2736,23.0,16.4116,404.0,9.043232323232322,404.0,0.0
3910,9.107777777777779,405.0,13.0,26.820000000083382,92.82626262626263,104.37080808080808,10,38,10,252,754,0.0,0.0,0.0,6.986,23.0,16.2104,405.0,9.107777777777779,405.0,0.0
3920,8.985252525252525,407.0,12.0,19.910000000085347,92.26060606060607,101.95242424242424,12,45,12,263,891,0.0,0.0,0.0,6.5956,16.0,15.9672,407.0,8.985252525252525,407.0,0.0
3930,8.956464646464646,408.0,13.0,19.920000000085565,92.50707070707071,101.86484848484848,10,34,9,448,1377,0.0,0.0,0.0,5.7988,16.0,16.0628,408.0,8.956464646464646,408.0,0.0
3940,9.38030303030303,409.0,13.0,20.920000000085565,93.3010101010101,105.55,10,48,10,60,127,0.0,0.0,0.0,6.2012,17.0,16.5656,409.0,9.38030303030303,409.0,0.0
3950,9.56090909090909,409.0,13.0,22.90000000008513,93.4969696969697,106.43323232323232,11,32,10,341,980,0.0,0.0,0.0,6.4032,14.0,16.8884,409.0,9.56090909090909,409.0,0.0
3960,9.567676767676767,412.0,13.0,23.920000000085565,94.30707070707071,103.89191919191919,7,48,7,299,960,0.0,0.0,0.0,6.8532,15.0,16.7532,412.0,9.567676767676767,412.0,0.0
3970,9.534141414141414,412.0,13.0,23.920000000085565,94.26262626262626,103.029898989899,4,24,4,59,158,0.0,0.0,0.0,7.5244,16.0,16.2532,412.0,9.534141414141414,412.0,0.0
3980,9.713030303030303,413.0,13.0,23.930000000085784,94.43232323232323,104.62626262626263,11,44,11,543,1913,0.0,0.0,0.0,8.0796,19.0,16.0416,413.0,9.713030303030303,413.0,0.0
3990,9.978484848484849,415.0,14.0,26.920000000085565,95.35353535353535,105.49808080808081,5,42,5,282,787,0.0,0.0,0.0,9.1248,23.0,15.96,415.0,9.978484848484849,415.0,0.0
4000,10.102828282828282,417.0,14.0,28.920000000085565,95.86262626262626,107.35777777777778,10,42,9,262,638,0.0,0.0,0.0,9.1232,25.0,16.7788,417.0,10.102828282828282,417.0,0.0
4010,10.216767676767677,418.0,15.0,28.930000000085784,96.10303030303031,108.62666666666667,12,42,11,366,1443,0.0,0.0,0.0,9.2044,25.0,17.2744,418.0,10.216767676767677,418.0,0.0
4020,10.424848484848486,419.0,15.0,22.01000000008753,96.85858585858585,111.03565656565657,12,50,12,423,1328,0.0,0.0,0.0,9.5324,18.0,18.0816,419.0,10.424848484848486,419.0,0.0
4030,10.453434343434344,421.0,16.0,25.00000000008731,98.29292929292929,110.36515151515151,16,48,14,534,1701,0.0,0.0,0.0,9.8688,21.0,18.144,421.0,10.453434343434344,421.0,0.0
4040,9.71050505050505,422.0,15.0,26.00000000008731,98.25858585858586,101.90959595959596,6,33,6,297,1248,0.0,0.0,0.0,9.2624,22.0,15.4576,422.0,9.71050505050505,422.0,0.0
4050,9.798686868686868,424.0,15.0,26.020000000087748,97.92929292929293,102.45343434343434,11,41,9,175,544,0.0,0.0,0.0,9.0424,22.0,15.5072,424.0,9.798686868686868,424.0,0.0
4060,9.69959595959596,426.0,14.0,28.020000000087748,98.5111111111111,101.69262626262626,7,40,7,541,2185,0.0,0.0,0.0,8.7576,24.0,15.2592,426.0,9.69959595959596,426.0,0.0
4070,8.879090909090909,426.0,12.0,24.06000000008862,96.69090909090909,94.94272727272727,9,45,8,494,1554,0.0,0.0,0.0,7.09,19.0,14.9048,426.0,8.879090909090909,426.0,0.0
4080,8.887272727272727,427.0,11.0,26.050000000088403,96.33535353535353,96.3359595959596,7,12,7,42,171,0.0,0.0,0.0,6.6048,16.0,15.4944,427.0,8.887272727272727,427.0,0.0
4090,9.653838383838384,429.0,12.0,25.080000000089058,97.94949494949495,102.1560606060606,13,48,13,277,781,0.0,0.0,0.0,7.64,14.0,16.6492,429.0,9.653838383838384,429.0,0.0
4100,10.062020202020202,431.0,13.0,25.100000000089494,99.03636363636363,105.22676767676768,9,35,9,192,861,0.0,0.0,0.0,8.3424,15.0,17.3024,431.0,10.062020202020202,431.0,0.0
4110,10.037676767676768,433.0,14.0,28.090000000089276,100.1070707070707,106.94060606060606,9,30,9,111,302,0.0,0.0,0.0,8.4932,16.0,17.144,433.0,10.037676767676768,433.0,0.0
4120,9.907171717171718,435.0,15.0,30.090000000089276,100.82222222222222,106.26020202020202,8,29,8,159,467,0.0,0.0,0.0,8.67,17.0,16.124,435.0,9.907171717171718,435.0,0.0
4130,9.44171717171717,435.0,14.0,31.080000000089058,100.74141414141414,101.66737373737374,8,39,8,297,807,0.0,0.0,0.0,6.7832,20.0,16.3756,435.0,9.44171717171717,435.0,0.0
4140,9.474848484848485,435.0,14.0,32.07000000008884,100.12323232323233,101.14040404040404,16,39,13,336,1254,0.0,0.0,0.0,5.9512,21.0,17.2036,435.0,9.474848484848485,435.0,0.0
4150,10.04020202020202,437.0,14.0,33.08000000008906,101.0060606060606,105.25393939393939,10,40,9,328,940,0.0,0.0,0.0,6.5856,24.0,18.1964,437.0,10.04020202020202,437.0,0.0
4160,10.23121212121212,438.0,16.0,25.170000000091022,101.96565656565656,106.86565656565656,8,40,8,337,1116,0.0,0.0,0.0,6.81,17.0,19.0608,438.0,10.23121212121212,438.0,0.0
4170,9.835151515151516,438.0,15.0,25.170000000091022,101.46666666666667,103.70878787878787,7,29,7,319,1405,0.0,0.0,0.0,6.0464,18.0,17.5996,438.0,9.835151515151516,438.0,0.0
4180,9.481111111111112,440.0,13.0,26.18000000009124,100.67272727272727,100.76737373737373,11,34,11,499,2248,0.0,0.0,0.0,6.1892,18.0,16.5188,440.0,9.481111111111112,440.0,0.0
4190,9.82121212121212,440.0,12.0,27.170000000091022,99.7030303030303,102.74585858585858,8,40,8,218,529,0.0,0.0,0.0,7.11,19.0,16.3408,440.0,9.82121212121212,440.0,0.0
4200,9.748080808080807,440.0,13.0,25.19000000009146,99.57171717171717,102.02272727272727,7,29,7,372,1758,0.0,0.0,0.0,6.744,21.0,16.8836,440.0,9.748080808080807,440.0,0.0
4210,9.673333333333334,442.0,13.0,20.260000000092987,99.25858585858586,101.47313131313132,11,49,11,307,776,0.0,0.0,0.0,6.172,12.0,17.6468,442.0,9.673333333333334,442.0,0.0
4220,9.864646464646464,444.0,14.0,20.280000000093423,100.53333333333333,103.41373737373738,15,39,13,235,662,0.0,0.0,0.0,6.8548,14.0,17.8528,444.0,9.864646464646464,444.0,0.0
4230,9.67979797979798,447.0,14.0,23.280000000093423,101.81212121212121,102.21515151515152,10,45,10,283,724,0.0,0.0,0.0,6.2228,16.0,18.1212,447.0,9.67979797979798,447.0,0.0
4240,9.700303030303031,447.0,15.0,23.280000000093423,102.72727272727273,103.73020202020201,12,50,11,332,989,0.0,0.0,0.0,5.9552,16.0,18.5808,447.0,9.700303030303031,447.0,0.0
4250,9.366060606060605,448.0,14.0,25.270000000093205,102.95555555555555,102.38,10,43,8,280,749,0.0,0.0,0.0,5.2708,18.0,18.128,448.0,9.366060606060605,448.0,0.0
