slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.476464646464647,405.0,13.0,25.8300000000836,92.66060606060606,99.13959595959597,12,47,12,333,898,0.0,0.0,0.0,4.6792,17.0,16.084,405.0,8.476464646464647,405.0,0.0
4270,8.285151515151515,405.0,11.0,20.880000000084692,92.11111111111111,99.27535353535353,11,38,11,353,912,0.0,0.0,0.0,4.7344,17.0,15.2272,405.0,8.285151515151515,405.0,0.0
4280,8.427979797979798,406.0,11.0,22.870000000084474,91.90505050505051,100.49555555555555,5,37,5,695,1838,0.0,0.0,0.0,5.3048,14.0,15.2124,406.0,8.427979797979798,406.0,0.0
4290,8.387575757575757,406.0,11.0,19.90000000008513,91.75555555555556,99.02010101010102,8,47,8,382,916,0.0,0.0,0.0,5.172,16.0,15.4344,406.0,8.387575757575757,406.0,0.0
4300,8.770909090909091,407.0,12.0,20.90000000008513,92.33737373737374,103.90373737373737,6,36,6,347,952,0.0,0.0,0.0,5.7272,17.0,16.2872,407.0,8.770909090909091,407.0,0.0
4310,9.0210101010101,407.0,13.0,23.870000000084474,93.28484848484848,104.45070707070707,11,38,10,132,300,0.0,0.0,0.0,5.3472,13.0,17.1272,407.0,9.0210101010101,407.0,0.0
4320,9.51070707070707,408.0,14.0,23.880000000084692,94.45656565656566,108.73535353535354,10,39,10,279,904,0.0,0.0,0.0,6.1312,15.0,18.0016,408.0,9.51070707070707,408.0,0.0
4330,10.05050505050505,408.0,15.0,24.870000000084474,95.21818181818182,113.9088888888889,12,46,11,212,763,0.0,0.0,0.0,6.974,16.0,18.9428,408.0,10.05050505050505,408.0,0.0
4340,9.222727272727273,408.0,14.0,26.850000000084037,94.67878787878787,107.5188888888889,9,35,9,390,1952,0.0,0.0,0.0,7.1508,16.0,16.4172,408.0,9.222727272727273,408.0,0.0
4350,8.485757575757576,408.0,12.0,28.8300000000836,92.87070707070707,99.57686868686869,13,47,11,615,2566,0.0,0.0,0.0,7.1444,18.0,13.7948,408.0,8.485757575757576,408.0,0.0
4360,8.497070707070707,408.0,12.0,23.880000000084692,92.4888888888889,100.22454545454545,15,53,14,478,1679,0.0,0.0,0.0,7.1948,20.0,13.6692,408.0,8.497070707070707,408.0,0.0
4370,8.33131313131313,408.0,10.0,24.870000000084474,90.87878787878788,97.3789898989899,9,44,9,185,428,0.0,0.0,0.0,5.3896,21.0,14.3164,408.0,8.33131313131313,408.0,0.0
4380,8.983232323232324,409.0,11.0,18.940000000086002,91.8989898989899,101.92151515151515,11,41,11,306,763,0.0,0.0,0.0,6.2328,12.0,15.284,409.0,8.983232323232324,409.0,0.0
4390,8.87858585858586,411.0,11.0,18.96000000008644,92.2040404040404,100.60161616161616,11,55,11,529,1540,0.0,0.0,0.0,6.2604,14.0,15.3268,411.0,8.87858585858586,411.0,0.0
4400,8.657070707070707,411.0,10.0,20.940000000086002,91.86262626262626,97.70717171717172,10,45,10,441,1517,0.0,0.0,0.0,6.436,15.0,14.062,411.0,8.657070707070707,411.0,0.0
4410,8.422525252525253,411.0,10.0,18.96000000008644,91.17373737373737,95.94969696969697,10,37,10,450,1275,0.0,0.0,0.0,6.436,14.0,13.5564,411.0,8.422525252525253,411.0,0.0
4420,8.796363636363637,412.0,11.0,17.980000000086875,92.07272727272728,99.2580808080808,4,27,4,201,548,0.0,0.0,0.0,6.7952,14.0,14.4276,412.0,8.796363636363637,412.0,0.0
4430,9.205454545454545,414.0,12.0,20.970000000086657,93.4060606060606,101.96323232323232,10,32,8,290,897,0.0,0.0,0.0,7.2736,17.0,15.1004,414.0,9.205454545454545,414.0,0.0
4440,9.673030303030304,415.0,12.0,21.970000000086657,94.08282828282829,105.94616161616162,14,33,12,175,517,0.0,0.0,0.0,7.6528,18.0,16.0096,415.0,9.673030303030304,415.0,0.0
4450,10.05959595959596,415.0,13.0,20.980000000086875,94.4969696969697,108.15010101010101,6,43,6,439,1541,0.0,0.0,0.0,8.0932,17.0,16.5896,415.0,10.05959595959596,415.0,0.0
4460,10.12989898989899,415.0,14.0,22.96000000008644,94.73131313131313,108.6680808080808,10,42,9,198,544,0.0,0.0,0.0,9.0376,17.0,16.082,415.0,10.12989898989899,415.0,0.0
4470,10.287373737373738,417.0,14.0,24.96000000008644,95.25454545454545,111.04797979797979,12,47,11,486,1662,0.0,0.0,0.0,9.524,18.0,16.3788,417.0,10.287373737373738,417.0,0.0
4480,10.22969696969697,417.0,15.0,21.990000000087093,95.86262626262626,111.16606060606061,8,39,8,308,841,0.0,0.0,0.0,10.1788,18.0,16.2144,417.0,10.22969696969697,417.0,0.0
4490,10.752020202020201,418.0,15.0,23.980000000086875,97.0080808080808,115.27414141414141,9,42,9,295,904,0.0,0.0,0.0,11.0572,20.0,17.2312,418.0,10.752020202020201,418.0,0.0
4500,11.008888888888889,419.0,17.0,23.990000000087093,98.4121212121212,117.07747474747475,16,49,13,437,1869,0.0,0.0,0.0,11.276,20.0,18.16,419.0,11.008888888888889,419.0,0.0
4510,11.38929292929293,419.0,17.0,25.970000000086657,99.40808080808081,122.98454545454545,10,37,8,100,207,0.0,0.0,0.0,11.7792,22.0,19.0716,419.0,11.38929292929293,419.0,0.0
4520,11.164545454545454,421.0,18.0,26.980000000086875,100.18787878787879,121.61030303030303,11,40,10,415,1440,0.0,0.0,0.0,11.8956,23.0,18.5288,421.0,11.164545454545454,421.0,0.0
4530,10.481919191919191,422.0,18.0,26.990000000087093,100.72323232323232,116.10060606060605,9,41,9,143,542,0.0,0.0,0.0,10.292,23.0,18.124,422.0,10.481919191919191,422.0,0.0
4540,9.658787878787878,423.0,16.0,27.990000000087093,99.76161616161616,108.97252525252526,7,27,6,264,832,0.0,0.0,0.0,8.0024,24.0,17.2104,423.0,9.658787878787878,423.0,0.0
4550,9.569090909090908,424.0,14.0,28.00000000008731,98.91919191919192,108.85565656565656,17,46,15,164,471,0.0,0.0,0.0,7.9916,24.0,16.2716,424.0,9.569090909090908,424.0,0.0
4560,9.42909090909091,424.0,13.0,29.980000000086875,98.49090909090908,107.80575757575758,11,48,11,518,1880,0.0,0.0,0.0,7.8204,25.0,15.808,424.0,9.42909090909091,424.0,0.0
4570,9.458989898989898,425.0,13.0,28.01000000008753,97.6969696969697,107.90555555555555,12,44,12,145,387,0.0,0.0,0.0,7.6328,22.0,16.128,425.0,9.458989898989898,425.0,0.0
4580,9.812626262626262,425.0,13.0,28.01000000008753,97.87070707070707,112.87464646464646,11,43,10,101,243,0.0,0.0,0.0,8.0996,22.0,16.6896,425.0,9.812626262626262,425.0,0.0
4590,10.172121212121212,426.0,14.0,30.00000000008731,98.83030303030303,116.17,9,41,9,210,537,0.0,0.0,0.0,8.9936,23.0,17.1424,426.0,10.172121212121212,426.0,0.0
4600,10.721616161616161,428.0,15.0,30.020000000087748,99.81616161616162,120.04656565656566,6,44,6,97,241,0.0,0.0,0.0,10.014,23.0,17.6664,428.0,10.721616161616161,428.0,0.0
4610,11.144848484848485,430.0,16.0,30.040000000088185,101.04444444444445,122.01959595959596,7,35,7,106,287,0.0,0.0,0.0,10.3904,26.0,18.4768,430.0,11.144848484848485,430.0,0.0
4620,11.312828282828283,432.0,17.0,30.06000000008862,101.92727272727272,125.32474747474747,12,40,11,241,739,0.0,0.0,0.0,10.9164,21.0,19.2276,432.0,11.312828282828283,432.0,0.0
4630,10.986969696969696,432.0,16.0,31.050000000088403,101.62424242424242,123.21292929292929,15,51,15,444,1951,0.0,0.0,0.0,10.826,22.0,18.1292,432.0,10.986969696969696,432.0,0.0
4640,10.931111111111111,432.0,17.0,32.040000000088185,101.8020202020202,124.41585858585859,15,39,12,208,535,0.0,0.0,0.0,10.5064,23.0,18.0516,432.0,10.931111111111111,432.0,0.0
4650,10.303232323232324,433.0,16.0,29.080000000089058,101.01818181818182,117.61262626262626,8,41,8,123,473,0.0,0.0,0.0,9.0748,25.0,17.9348,433.0,10.303232323232324,433.0,0.0
4660,10.256565656565657,434.0,16.0,30.080000000089058,100.81414141414142,117.09808080808081,5,40,5,119,280,0.0,0.0,0.0,8.5396,26.0,18.4644,434.0,10.256565656565657,434.0,0.0
4670,10.365656565656566,436.0,16.0,24.160000000090804,101.24444444444444,116.81444444444445,6,23,5,242,965,0.0,0.0,0.0,8.5136,20.0,18.4192,436.0,10.365656565656566,436.0,0.0
4680,10.235959595959596,438.0,16.0,25.170000000091022,102.05858585858586,114.49414141414141,11,49,11,861,3103,0.0,0.0,0.0,8.8412,21.0,17.6044,438.0,10.235959595959596,438.0,0.0
4690,10.366868686868687,439.0,17.0,27.160000000090804,103.25858585858586,113.59646464646465,7,42,7,255,724,0.0,0.0,0.0,8.5492,23.0,17.9228,439.0,10.366868686868687,439.0,0.0
4700,10.567979797979797,440.0,15.0,30.140000000090367,103.02222222222223,115.18373737373737,6,32,6,124,405,0.0,0.0,0.0,8.6248,26.0,18.0376,440.0,10.567979797979797,440.0,0.0
4710,10.522020202020203,443.0,14.0,30.170000000091022,102.58585858585859,113.98505050505051,8,32,8,237,937,0.0,0.0,0.0,8.1496,26.0,18.4752,443.0,10.522020202020203,443.0,0.0
4720,10.536060606060605,443.0,14.0,30.170000000091022,101.54141414141414,113.44959595959595,7,30,6,118,330,0.0,0.0,0.0,8.7724,19.0,17.9108,443.0,10.536060606060605,443.0,0.0
4730,10.48020202020202,444.0,15.0,26.220000000092114,102.20808080808081,113.52292929292929,15,49,13,196,633,0.0,0.0,0.0,8.3768,21.0,18.5512,444.0,10.48020202020202,444.0,0.0
4740,10.673131313131313,446.0,15.0,26.24000000009255,103.08484848484848,116.30707070707071,14,43,13,322,1183,0.0,0.0,0.0,8.5888,22.0,18.9888,446.0,10.673131313131313,446.0,0.0
4750,10.168282828282829,447.0,14.0,27.24000000009255,102.22424242424242,112.45252525252525,9,37,9,268,948,0.0,0.0,0.0,8.3268,23.0,17.8936,447.0,10.168282828282829,447.0,0.0
4760,10.307878787878789,448.0,14.0,28.24000000009255,102.11313131313132,113.13464646464647,6,50,6,456,1563,0.0,0.0,0.0,8.544,16.0,17.7096,448.0,10.307878787878789,448.0,0.0
4770,10.533232323232323,449.0,15.0,24.29000000009364,102.91717171717171,114.05070707070708,10,41,10,420,1654,0.0,0.0,0.0,9.07,17.0,17.7224,449.0,10.533232323232323,449.0,0.0
4780,10.643535353535354,451.0,15.0,26.29000000009364,103.82222222222222,114.94777777777777,9,35,9,321,1475,0.0,0.0,0.0,8.5044,19.0,18.04,451.0,10.643535353535354,451.0,0.0
4790,10.350606060606061,451.0,14.0,27.280000000093423,103.78181818181818,113.24919191919192,12,50,11,314,941,0.0,0.0,0.0,9.1,19.0,16.6856,451.0,10.350606060606061,451.0,0.0
4800,10.436363636363636,451.0,15.0,24.310000000094078,104.55555555555556,114.50272727272727,13,38,13,199,524,0.0,0.0,0.0,9.9328,20.0,16.6524,451.0,10.436363636363636,451.0,0.0
4810,10.661818181818182,451.0,16.0,27.280000000093423,104.84242424242424,117.4789898989899,11,37,10,356,1609,0.0,0.0,0.0,10.3368,23.0,17.1736,451.0,10.661818181818182,451.0,0.0
4820,10.558484848484849,451.0,16.0,27.280000000093423,105.08888888888889,115.32555555555555,14,37,11,110,232,0.0,0.0,0.0,10.312,23.0,16.5156,451.0,10.558484848484849,451.0,0.0
4830,10.413737373737375,452.0,15.0,28.280000000093423,104.44242424242424,113.71656565656566,9,42,9,658,2382,0.0,0.0,0.0,9.8896,24.0,16.7048,452.0,10.413737373737375,452.0,0.0
4840,10.012929292929293,454.0,14.0,31.270000000093205,104.07474747474747,110.17676767676768,7,29,7,143,391,0.0,0.0,0.0,9.3856,27.0,15.8756,454.0,10.012929292929293,454.0,0.0
4850,9.993737373737373,454.0,14.0,32.26000000009299,103.66464646464647,110.79535353535354,12,42,11,117,260,0.0,0.0,0.0,9.1408,28.0,15.8456,454.0,9.993737373737373,454.0,0.0
4860,10.292323232323232,455.0,14.0,28.310000000094078,104.34141414141415,113.0770707070707,11,34,9,144,371,0.0,0.0,0.0,9.79,24.0,16.322,455.0,10.292323232323232,455.0,0.0
4870,10.013131313131312,457.0,13.0,29.320000000094296,103.8,108.80838383838383,10,44,10,516,1470,0.0,0.0,0.0,8.1472,25.0,16.552,457.0,10.013131313131312,457.0,0.0
4880,10.428585858585858,458.0,13.0,31.310000000094078,104.46666666666667,112.60575757575758,19,37,17,264,810,0.0,0.0,0.0,8.5812,27.0,17.5096,458.0,10.428585858585858,458.0,0.0
4890,10.113434343434344,459.0,13.0,34.29000000009364,104.06666666666666,109.82767676767676,12,43,12,212,561,0.0,0.0,0.0,7.7448,30.0,17.6,459.0,10.113434343434344,459.0,0.0
4900,10.545959595959596,459.0,14.0,36.270000000093205,104.78787878787878,114.49272727272728,9,39,9,78,197,0.0,0.0,0.0,8.0948,32.0,18.2676,459.0,10.545959595959596,459.0,0.0
4910,9.962121212121213,462.0,14.0,28.380000000095606,104.88484848484849,109.05838383838383,10,35,10,294,994,0.0,0.0,0.0,8.57,24.0,15.8872,462.0,9.962121212121213,462.0,0.0
4920,9.631919191919192,463.0,12.0,28.390000000095824,104.07878787878788,106.27747474747474,9,50,9,378,1126,0.0,0.0,0.0,8.066,24.0,15.0496,463.0,9.631919191919192,463.0,0.0
4930,9.861919191919192,465.0,12.0,28.41000000009626,104.58181818181818,109.88818181818182,13,40,12,189,543,0.0,0.0,0.0,8.192,24.0,15.9024,465.0,9.861919191919192,465.0,0.0
4940,9.587878787878788,465.0,12.0,30.390000000095824,103.79191919191919,108.98121212121212,9,50,9,324,1157,0.0,0.0,0.0,6.978,26.0,16.3252,465.0,9.587878787878788,465.0,0.0
4950,9.540909090909091,466.0,12.0,19.510000000098444,103.82626262626263,110.19020202020202,12,46,11,285,721,0.0,0.0,0.0,7.2056,15.0,15.926,466.0,9.540909090909091,466.0,0.0
4960,9.474040404040403,467.0,12.0,21.500000000098225,104.72929292929292,108.89777777777778,12,45,12,339,1060,0.0,0.0,0.0,7.3248,17.0,15.664,467.0,9.474040404040403,467.0,0.0
4970,9.695050505050505,468.0,12.0,23.490000000098007,105.15757575757576,111.78252525252525,15,40,13,200,506,0.0,0.0,0.0,7.7608,19.0,15.9692,468.0,9.695050505050505,468.0,0.0
4980,9.956767676767678,470.0,13.0,24.500000000098225,105.62424242424242,113.69888888888889,5,27,5,76,238,0.0,0.0,0.0,7.7252,20.0,16.6752,470.0,9.956767676767678,470.0,0.0
4990,10.281010101010102,470.0,14.0,22.520000000098662,106.45252525252525,117.53131313131313,9,49,9,262,710,0.0,0.0,0.0,8.3028,17.0,17.0184,470.0,10.281010101010102,470.0,0.0
